table_id,row_id,time_period,value
9971,r3257,World -> Africa -> Tanzania,37.18
9971,r3258,World -> Africa -> Tanzania,51.09
9971,r3259,World -> Africa -> Tanzania,58.02
9971,r3260,World -> Africa -> Tanzania,68.57
9971,r3261,World -> Africa -> Togo,2.63
9971,r3262,World -> Africa -> Togo,2.4
9971,r3263,World -> Africa -> Togo,2.91
9971,r3264,World -> Africa -> Togo,4.37
9971,r3265,World -> Africa -> Togo,1.13
9971,r3266,World -> Africa -> Togo,0.75
9971,r3267,World -> Africa -> Togo,1.1
9971,r3268,World -> Africa -> Togo,3.01
9971,r3269,World -> Africa -> Togo,1.64
9971,r3270,World -> Africa -> Togo,3.97
9971,r3271,World -> Africa -> Togo,2.89
9971,r3272,World -> Africa -> Togo,2.99
9971,r3273,World -> Africa -> Togo,0.38
9971,r3274,World -> Africa -> Togo,3.06
9971,r3275,World -> Africa -> Togo,2.95
9971,r3276,World -> Africa -> Togo,3.78
9971,r3277,World -> Africa -> Togo,5.3
9971,r3278,World -> Africa -> Togo,7.76
9971,r3279,World -> Africa -> Togo,6.22
9971,r3280,World -> Africa -> Togo,11.3
9971,r3281,World -> Africa -> Tunisia,18.18
9971,r3282,World -> Africa -> Tunisia,23.58
9971,r3283,World -> Africa -> Tunisia,30.62
9971,r3284,World -> Africa -> Tunisia,28.56
9971,r3285,World -> Africa -> Tunisia,59.38
9971,r3286,World -> Africa -> Tunisia,91.75
9971,r3287,World -> Africa -> Tunisia,124.56
9971,r3288,World -> Africa -> Tunisia,141.39
9971,r3289,World -> Africa -> Tunisia,149.09
9971,r3290,World -> Africa -> Tunisia,128.24
9971,r3291,World -> Africa -> Tunisia,121.37
9971,r3292,World -> Africa -> Tunisia,132.59
9971,r3293,World -> Africa -> Tunisia,123.71
9971,r3294,World -> Africa -> Tunisia,136.13
9971,r3295,World -> Africa -> Tunisia,154.26
9971,r3296,World -> Africa -> Tunisia,142.0
9971,r3297,World -> Africa -> Tunisia,168.45
9971,r3298,World -> Africa -> Tunisia,162.88
9971,r3299,World -> Africa -> Tunisia,170.38
9971,r3300,World -> Africa -> Tunisia,186.13
9971,r3301,World -> Africa -> Uganda,8.84
9971,r3302,World -> Africa -> Uganda,11.91
9971,r3303,World -> Africa -> Uganda,10.89
9971,r3304,World -> Africa -> Uganda,11.28
9971,r3305,World -> Africa -> Uganda,6.34
9971,r3306,World -> Africa -> Uganda,12.93
9971,r3307,World -> Africa -> Uganda,16.9
9971,r3308,World -> Africa -> Uganda,14.37
9971,r3309,World -> Africa -> Uganda,31.96
9971,r3310,World -> Africa -> Uganda,20.39
9971,r3311,World -> Africa -> Uganda,24.57
9971,r3312,World -> Africa -> Uganda,21.3
9971,r3313,World -> Africa -> Uganda,31.68
9971,r3314,World -> Africa -> Uganda,38.96
9971,r3315,World -> Africa -> Uganda,38.08
9971,r3316,World -> Africa -> Uganda,44.43
9971,r3317,World -> Africa -> Uganda,40.54
9971,r3318,World -> Africa -> Uganda,37.9
9971,r3319,World -> Africa -> Uganda,42.56
9971,r3320,World -> Africa -> Uganda,46.81
9971,r3321,World -> Africa -> Zambia,2.33
9971,r3322,World -> Africa -> Zambia,5.93
9971,r3323,World -> Africa -> Zambia,5.71
9971,r3324,World -> Africa -> Zambia,5.27
9971,r3325,World -> Africa -> Zambia,5.23
9971,r3326,World -> Africa -> Zambia,3.13
9971,r3327,World -> Africa -> Zambia,3.43
9971,r3328,World -> Africa -> Zambia,4.76
9971,r3329,World -> Africa -> Zambia,3.36
9971,r3330,World -> Africa -> Zambia,7.45
9971,r3331,World -> Africa -> Zambia,5.28
9971,r3332,World -> Africa -> Zambia,2.7
9971,r3333,World -> Africa -> Zambia,7.11
9971,r3334,World -> Africa -> Zambia,5.1
9971,r3335,World -> Africa -> Zambia,9.82
9971,r3336,World -> Africa -> Zambia,10.83
9971,r3337,World -> Africa -> Zambia,8.18
9971,r3338,World -> Africa -> Zambia,13.4
9971,r3339,World -> Africa -> Zambia,18.47
9971,r3340,World -> Africa -> Zambia,18.29
9971,r3341,World -> Africa -> Zimbabwe,19.35
9971,r3342,World -> Africa -> Zimbabwe,13.43
9971,r3343,World -> Africa -> Zimbabwe,25.07
9971,r3344,World -> Africa -> Zimbabwe,21.11
9971,r3345,World -> Africa -> Zimbabwe,22.47
9971,r3346,World -> Africa -> Zimbabwe,15.21
9971,r3347,World -> Africa -> Zimbabwe,11.82
9971,r3348,World -> Africa -> Zimbabwe,13.55
9971,r3349,World -> Africa -> Zimbabwe,20.02
9971,r3350,World -> Africa -> Zimbabwe,18.45
9971,r3351,World -> Africa -> Zimbabwe,21.13
9971,r3352,World -> Africa -> Zimbabwe,33.01
9971,r3353,World -> Africa -> Zimbabwe,24.29
9971,r3354,World -> Africa -> Zimbabwe,21.39
9971,r3355,World -> Africa -> Zimbabwe,37.11
9971,r3356,World -> Africa -> Zimbabwe,36.7
9971,r3357,World -> Africa -> Zimbabwe,33.95
9971,r3358,World -> Africa -> Zimbabwe,32.74
9971,r3359,World -> Africa -> Zimbabwe,49.59
9971,r3360,World -> Africa -> Zimbabwe,54.04
9971,r3361,World -> Asia,4502.55
9971,r3362,World -> Asia,5146.8
9971,r3363,World -> Asia,6042.36
9971,r3364,World -> Asia,6421.21
9971,r3365,World -> Asia,7924.53
9971,r3366,World -> Asia,8954.71
9971,r3367,World -> Asia,9465.54
9971,r3368,World -> Asia,10416.92
9971,r3369,World -> Asia,11321.18
9971,r3370,World -> Asia,12268.61
9971,r3371,World -> Asia,14560.05
9971,r3372,World -> Asia,15522.72
9971,r3373,World -> Asia,16364.31
9971,r3374,World -> Asia,18203.36
9971,r3375,World -> Asia,19990.58
9971,r3376,World -> Asia,22232.53
9971,r3377,World -> Asia,25352.89
9971,r3378,World -> Asia,28673.01
9971,r3379,World -> Asia,34031.01
9971,r3380,World -> Asia,42485.06
9971,r3381,World -> Asia -> Afghanistan,0.0
9971,r3382,World -> Asia -> Afghanistan,0.0
9971,r3383,World -> Asia -> Afghanistan,0.0
9971,r3384,World -> Asia -> Afghanistan,0.5
9971,r3385,World -> Asia -> Afghanistan,0.0
9971,r3386,World -> Asia -> Afghanistan,0.0
9971,r3387,World -> Asia -> Afghanistan,0.07
9971,r3388,World -> Asia -> Afghanistan,0.58
9971,r3389,World -> Asia -> Afghanistan,1.96
9971,r3390,World -> Asia -> Afghanistan,0.2
9971,r3391,World -> Asia -> Afghanistan,1.5
9971,r3392,World -> Asia -> Afghanistan,0.08
9971,r3393,World -> Asia -> Afghanistan,0.29
9971,r3394,World -> Asia -> Afghanistan,1.67
9971,r3395,World -> Asia -> Afghanistan,3.08
9971,r3396,World -> Asia -> Afghanistan,3.08
9971,r3397,World -> Asia -> Afghanistan,13.42
9971,r3398,World -> Asia -> Afghanistan,7.0
9971,r3399,World -> Asia -> Afghanistan,9.12
9971,r3400,World -> Asia -> Afghanistan,8.16
9971,r3401,World -> Asia -> Bangladesh,21.23
9971,r3402,World -> Asia -> Bangladesh,24.9
9971,r3403,World -> Asia -> Bangladesh,30.43
9971,r3404,World -> Asia -> Bangladesh,21.91
9971,r3405,World -> Asia -> Bangladesh,32.81
9971,r3406,World -> Asia -> Bangladesh,26.48
9971,r3407,World -> Asia -> Bangladesh,28.62
9971,r3408,World -> Asia -> Bangladesh,39.24
9971,r3409,World -> Asia -> Bangladesh,39.05
9971,r3410,World -> Asia -> Bangladesh,43.46
9971,r3411,World -> Asia -> Bangladesh,76.07
9971,r3412,World -> Asia -> Bangladesh,89.59
9971,r3413,World -> Asia -> Bangladesh,70.77
9971,r3414,World -> Asia -> Bangladesh,89.62
9971,r3415,World -> Asia -> Bangladesh,80.74
9971,r3416,World -> Asia -> Bangladesh,107.72
9971,r3417,World -> Asia -> Bangladesh,120.34
9971,r3418,World -> Asia -> Bangladesh,177.66
9971,r3419,World -> Asia -> Bangladesh,304.4
9971,r3420,World -> Asia -> Bangladesh,295.41
9971,r3421,World -> Asia -> Bhutan,1.53
9971,r3422,World -> Asia -> Bhutan,0.81
9971,r3423,World -> Asia -> Bhutan,1.58
9971,r3424,World -> Asia -> Bhutan,0.6
9971,r3425,World -> Asia -> Bhutan,0.0
9971,r3426,World -> Asia -> Bhutan,0.13
9971,r3427,World -> Asia -> Bhutan,1.0
9971,r3428,World -> Asia -> Bhutan,0.95
9971,r3429,World -> Asia -> Bhutan,0.38
9971,r3430,World -> Asia -> Bhutan,1.5
9971,r3431,World -> Asia -> Bhutan,1.74
9971,r3432,World -> Asia -> Bhutan,3.23
9971,r3433,World -> Asia -> Bhutan,3.33
9971,r3434,World -> Asia -> Bhutan,3.89
9971,r3435,World -> Asia -> Bhutan,1.49
9971,r3436,World -> Asia -> Bhutan,3.25
9971,r3437,World -> Asia -> Bhutan,1.0
9971,r3438,World -> Asia -> Bhutan,2.42
9971,r3439,World -> Asia -> Bhutan,0.85
9971,r3440,World -> Asia -> Bhutan,2.75
9971,r3441,World -> Asia -> Brunei,0.0
9971,r3442,World -> Asia -> Brunei,0.0
9971,r3443,World -> Asia -> Brunei,0.0
9971,r3444,World -> Asia -> Brunei,0.0
9971,r3445,World -> Asia -> Brunei,0.5
9971,r3446,World -> Asia -> Brunei,0.0
9971,r3447,World -> Asia -> Brunei,0.0
9971,r3448,World -> Asia -> Brunei,1.63
9971,r3449,World -> Asia -> Brunei,0.0
9971,r3450,World -> Asia -> Brunei,0.0
9971,r3451,World -> Asia -> Brunei,1.5
9971,r3452,World -> Asia -> Brunei,0.0
9971,r3453,World -> Asia -> Brunei,4.67
9971,r3454,World -> Asia -> Brunei,5.44
9971,r3455,World -> Asia -> Brunei,1.28
9971,r3456,World -> Asia -> Brunei,5.3
9971,r3457,World -> Asia -> Brunei,6.91
9971,r3458,World -> Asia -> Brunei,5.75
9971,r3459,World -> Asia -> Brunei,5.4
9971,r3460,World -> Asia -> Brunei,9.24
9971,r3461,World -> Asia -> Burma,0.13
9971,r3462,World -> Asia -> Burma,0.4
9971,r3463,World -> Asia -> Burma,0.17
9971,r3464,World -> Asia -> Burma,1.13
9971,r3465,World -> Asia -> Burma,2.94
9971,r3466,World -> Asia -> Burma,0.85
9971,r3467,World -> Asia -> Burma,0.3
9971,r3468,World -> Asia -> Burma,0.3
9971,r3469,World -> Asia -> Burma,0.29
9971,r3470,World -> Asia -> Burma,1.85
9971,r3471,World -> Asia -> Burma,1.53
9971,r3472,World -> Asia -> Burma,0.0
9971,r3473,World -> Asia -> Burma,1.9
9971,r3474,World -> Asia -> Burma,1.13
9971,r3475,World -> Asia -> Burma,1.32
9971,r3476,World -> Asia -> Burma,5.22
9971,r3477,World -> Asia -> Burma,6.49
9971,r3478,World -> Asia -> Burma,9.4
9971,r3479,World -> Asia -> Burma,5.3
9971,r3480,World -> Asia -> Burma,2.95
9971,r3481,World -> Asia -> Cambodia,8.79
9971,r3482,World -> Asia -> Cambodia,3.28
9971,r3483,World -> Asia -> Cambodia,6.86
9971,r3484,World -> Asia -> Cambodia,7.2
9971,r3485,World -> Asia -> Cambodia,4.16
9971,r3486,World -> Asia -> Cambodia,5.43
9971,r3487,World -> Asia -> Cambodia,4.2
9971,r3488,World -> Asia -> Cambodia,5.28
9971,r3489,World -> Asia -> Cambodia,3.6
9971,r3490,World -> Asia -> Cambodia,3.31
9971,r3491,World -> Asia -> Cambodia,4.72
9971,r3492,World -> Asia -> Cambodia,5.08
9971,r3493,World -> Asia -> Cambodia,5.53
9971,r3494,World -> Asia -> Cambodia,4.94
9971,r3495,World -> Asia -> Cambodia,6.5
9971,r3496,World -> Asia -> Cambodia,7.58
9971,r3497,World -> Asia -> Cambodia,5.56
9971,r3498,World -> Asia -> Cambodia,8.06
9971,r3499,World -> Asia -> Cambodia,6.86
9971,r3500,World -> Asia -> Cambodia,7.38
9971,r3501,World -> Asia -> China,979.76
9971,r3502,World -> Asia -> China,1254.95
9971,r3503,World -> Asia -> China,2164.18
9971,r3504,World -> Asia -> China,2373.24
9971,r3505,World -> Asia -> China,2944.47
9971,r3506,World -> Asia -> China,3129.48
9971,r3507,World -> Asia -> China,3434.07
9971,r3508,World -> Asia -> China,3881.8
9971,r3509,World -> Asia -> China,4639.96
9971,r3510,World -> Asia -> China,5166.66
9971,r3511,World -> Asia -> China,7227.56
9971,r3512,World -> Asia -> China,7782.9
9971,r3513,World -> Asia -> China,8499.57
9971,r3514,World -> Asia -> China,9911.63
9971,r3515,World -> Asia -> China,11137.35
9971,r3516,World -> Asia -> China,12976.64
9971,r3517,World -> Asia -> China,15681.4
9971,r3518,World -> Asia -> China,17849.89
9971,r3519,World -> Asia -> China,21365.84
9971,r3520,World -> Asia -> China,29336.33
9971,r3521,World -> Asia -> India,1689.47
9971,r3522,World -> Asia -> India,1685.98
9971,r3523,World -> Asia -> India,1699.44
9971,r3524,World -> Asia -> India,1860.85
9971,r3525,World -> Asia -> India,2204.53
9971,r3526,World -> Asia -> India,2792.56
9971,r3527,World -> Asia -> India,2852.48
9971,r3528,World -> Asia -> India,3065.32
9971,r3529,World -> Asia -> India,2909.55
9971,r3530,World -> Asia -> India,3303.99
9971,r3531,World -> Asia -> India,3182.27
9971,r3532,World -> Asia -> India,3582.87
9971,r3533,World -> Asia -> India,3746.79
9971,r3534,World -> Asia -> India,3639.97
9971,r3535,World -> Asia -> India,3780.33
9971,r3536,World -> Asia -> India,3598.23
9971,r3537,World -> Asia -> India,3321.18
9971,r3538,World -> Asia -> India,3389.1
9971,r3539,World -> Asia -> India,4155.78
9971,r3540,World -> Asia -> India,4695.11
9971,r3541,World -> Asia -> Indonesia,11.21
9971,r3542,World -> Asia -> Indonesia,31.26
9971,r3543,World -> Asia -> Indonesia,29.52
9971,r3544,World -> Asia -> Indonesia,12.89
9971,r3545,World -> Asia -> Indonesia,17.89
9971,r3546,World -> Asia -> Indonesia,21.45
9971,r3547,World -> Asia -> Indonesia,37.82
9971,r3548,World -> Asia -> Indonesia,99.15
9971,r3549,World -> Asia -> Indonesia,107.18
9971,r3550,World -> Asia -> Indonesia,132.36
9971,r3551,World -> Asia -> Indonesia,127.22
9971,r3552,World -> Asia -> Indonesia,165.98
9971,r3553,World -> Asia -> Indonesia,242.64
9971,r3554,World -> Asia -> Indonesia,284.75
9971,r3555,World -> Asia -> Indonesia,390.19
9971,r3556,World -> Asia -> Indonesia,597.17
9971,r3557,World -> Asia -> Indonesia,849.12
9971,r3558,World -> Asia -> Indonesia,1073.88
9971,r3559,World -> Asia -> Indonesia,1023.38
9971,r3560,World -> Asia -> Indonesia,1185.11
9971,r3561,World -> Asia -> Japan,1080.28
9971,r3562,World -> Asia -> Japan,1312.44
9971,r3563,World -> Asia -> Japan,1189.09
9971,r3564,World -> Asia -> Japan,1117.69
9971,r3565,World -> Asia -> Japan,1110.1
9971,r3566,World -> Asia -> Japan,1232.39
9971,r3567,World -> Asia -> Japan,1219.14
9971,r3568,World -> Asia -> Japan,1145.05
9971,r3569,World -> Asia -> Japan,1141.91
9971,r3570,World -> Asia -> Japan,1129.54
9971,r3571,World -> Asia -> Japan,1116.17
9971,r3572,World -> Asia -> Japan,1100.54
9971,r3573,World -> Asia -> Japan,932.62
9971,r3574,World -> Asia -> Japan,983.87
9971,r3575,World -> Asia -> Japan,963.67
9971,r3576,World -> Asia -> Japan,1024.66
9971,r3577,World -> Asia -> Japan,1030.04
9971,r3578,World -> Asia -> Japan,1122.38
9971,r3579,World -> Asia -> Japan,1309.89
9971,r3580,World -> Asia -> Japan,1164.23
9971,r3581,World -> Asia -> Kazakhstan,0.0
9971,r3582,World -> Asia -> Kazakhstan,2.34
9971,r3583,World -> Asia -> Kazakhstan,5.17
9971,r3584,World -> Asia -> Kazakhstan,1.1
9971,r3585,World -> Asia -> Kazakhstan,1.11
9971,r3586,World -> Asia -> Kazakhstan,1.37
9971,r3587,World -> Asia -> Kazakhstan,0.57
9971,r3588,World -> Asia -> Kazakhstan,6.52
9971,r3589,World -> Asia -> Kazakhstan,5.12
9971,r3590,World -> Asia -> Kazakhstan,4.54
9971,r3591,World -> Asia -> Kazakhstan,9.31
9971,r3592,World -> Asia -> Kazakhstan,7.72
9971,r3593,World -> Asia -> Kazakhstan,3.9
9971,r3594,World -> Asia -> Kazakhstan,14.38
9971,r3595,World -> Asia -> Kazakhstan,15.42
9971,r3596,World -> Asia -> Kazakhstan,25.38
9971,r3597,World -> Asia -> Kazakhstan,36.72
9971,r3598,World -> Asia -> Kazakhstan,41.54
9971,r3599,World -> Asia -> Kazakhstan,61.33
9971,r3600,World -> Asia -> Kazakhstan,102.88
9971,r3601,World -> Asia -> Kyrgyzstan,0.1
9971,r3602,World -> Asia -> Kyrgyzstan,0.5
9971,r3603,World -> Asia -> Kyrgyzstan,1.4
9971,r3604,World -> Asia -> Kyrgyzstan,0.0
9971,r3605,World -> Asia -> Kyrgyzstan,2.0
9971,r3606,World -> Asia -> Kyrgyzstan,0.0
9971,r3607,World -> Asia -> Kyrgyzstan,0.58
9971,r3608,World -> Asia -> Kyrgyzstan,0.67
9971,r3609,World -> Asia -> Kyrgyzstan,0.92
9971,r3610,World -> Asia -> Kyrgyzstan,2.8
9971,r3611,World -> Asia -> Kyrgyzstan,1.2
9971,r3612,World -> Asia -> Kyrgyzstan,1.44
9971,r3613,World -> Asia -> Kyrgyzstan,1.84
9971,r3614,World -> Asia -> Kyrgyzstan,3.32
9971,r3615,World -> Asia -> Kyrgyzstan,3.18
9971,r3616,World -> Asia -> Kyrgyzstan,0.45
9971,r3617,World -> Asia -> Kyrgyzstan,3.92
9971,r3618,World -> Asia -> Kyrgyzstan,2.5
9971,r3619,World -> Asia -> Kyrgyzstan,3.11
9971,r3620,World -> Asia -> Kyrgyzstan,8.38
9971,r3621,World -> Asia -> Laos,4.22
9971,r3622,World -> Asia -> Laos,5.37
9971,r3623,World -> Asia -> Laos,0.85
9971,r3624,World -> Asia -> Laos,5.39
9971,r3625,World -> Asia -> Laos,4.23
9971,r3626,World -> Asia -> Laos,7.17
9971,r3627,World -> Asia -> Laos,5.19
9971,r3628,World -> Asia -> Laos,4.45
9971,r3629,World -> Asia -> Laos,4.61
9971,r3630,World -> Asia -> Laos,12.77
9971,r3631,World -> Asia -> Laos,8.06
9971,r3632,World -> Asia -> Laos,3.51
9971,r3633,World -> Asia -> Laos,5.62
9971,r3634,World -> Asia -> Laos,10.66
9971,r3635,World -> Asia -> Laos,10.0
9971,r3636,World -> Asia -> Laos,11.73
9971,r3637,World -> Asia -> Laos,6.13
9971,r3638,World -> Asia -> Laos,4.69
9971,r3639,World -> Asia -> Laos,6.55
9971,r3640,World -> Asia -> Laos,1.29
9971,r3641,World -> Asia -> Malaysia,48.91
9971,r3642,World -> Asia -> Malaysia,60.8
9971,r3643,World -> Asia -> Malaysia,54.57
9971,r3644,World -> Asia -> Malaysia,72.54
9971,r3645,World -> Asia -> Malaysia,107.58
9971,r3646,World -> Asia -> Malaysia,122.08
9971,r3647,World -> Asia -> Malaysia,200.98
9971,r3648,World -> Asia -> Malaysia,226.4
9971,r3649,World -> Asia -> Malaysia,324.22
9971,r3650,World -> Asia -> Malaysia,347.2
9971,r3651,World -> Asia -> Malaysia,394.81
9971,r3652,World -> Asia -> Malaysia,430.26
9971,r3653,World -> Asia -> Malaysia,454.38
9971,r3654,World -> Asia -> Malaysia,537.12
9971,r3655,World -> Asia -> Malaysia,605.89
9971,r3656,World -> Asia -> Malaysia,611.18
9971,r3657,World -> Asia -> Malaysia,557.22
9971,r3658,World -> Asia -> Malaysia,708.06
9971,r3659,World -> Asia -> Malaysia,750.97
9971,r3660,World -> Asia -> Malaysia,675.59
9971,r3661,World -> Asia -> Maldives,0.0
9971,r3662,World -> Asia -> Maldives,0.0
9971,r3663,World -> Asia -> Maldives,0.0
9971,r3664,World -> Asia -> Maldives,0.0
9971,r3665,World -> Asia -> Maldives,0.0
9971,r3666,World -> Asia -> Maldives,0.0
9971,r3667,World -> Asia -> Maldives,0.0
9971,r3668,World -> Asia -> Maldives,0.0
9971,r3669,World -> Asia -> Maldives,0.0
9971,r3670,World -> Asia -> Maldives,0.0
9971,r3671,World -> Asia -> Maldives,0.0
9971,r3672,World -> Asia -> Maldives,0.0
9971,r3673,World -> Asia -> Maldives,0.0
9971,r3674,World -> Asia -> Maldives,0.0
9971,r3675,World -> Asia -> Maldives,0.0
9971,r3676,World -> Asia -> Maldives,0.0
9971,r3677,World -> Asia -> Maldives,0.0
9971,r3678,World -> Asia -> Maldives,0.25
9971,r3679,World -> Asia -> Maldives,0.76
9971,r3680,World -> Asia -> Maldives,0.17
9971,r3681,World -> Asia -> Mongolia,0.17
9971,r3682,World -> Asia -> Mongolia,0.33
9971,r3683,World -> Asia -> Mongolia,0.29
9971,r3684,World -> Asia -> Mongolia,0.68
9971,r3685,World -> Asia -> Mongolia,1.0
9971,r3686,World -> Asia -> Mongolia,0.47
9971,r3687,World -> Asia -> Mongolia,1.81
9971,r3688,World -> Asia -> Mongolia,2.12
9971,r3689,World -> Asia -> Mongolia,2.48
9971,r3690,World -> Asia -> Mongolia,1.35
9971,r3691,World -> Asia -> Mongolia,2.51
9971,r3692,World -> Asia -> Mongolia,2.18
9971,r3693,World -> Asia -> Mongolia,3.14
9971,r3694,World -> Asia -> Mongolia,2.84
9971,r3695,World -> Asia -> Mongolia,2.65
9971,r3696,World -> Asia -> Mongolia,1.0
9971,r3697,World -> Asia -> Mongolia,2.16
9971,r3698,World -> Asia -> Mongolia,4.84
9971,r3699,World -> Asia -> Mongolia,4.26
9971,r3700,World -> Asia -> Mongolia,3.88
9971,r3701,World -> Asia -> Nepal,5.21
9971,r3702,World -> Asia -> Nepal,5.25
9971,r3703,World -> Asia -> Nepal,6.82
9971,r3704,World -> Asia -> Nepal,10.19
9971,r3705,World -> Asia -> Nepal,9.28
9971,r3706,World -> Asia -> Nepal,8.52
9971,r3707,World -> Asia -> Nepal,9.8
9971,r3708,World -> Asia -> Nepal,4.44
9971,r3709,World -> Asia -> Nepal,2.58
9971,r3710,World -> Asia -> Nepal,4.29
9971,r3711,World -> Asia -> Nepal,11.43
9971,r3712,World -> Asia -> Nepal,8.78
9971,r3713,World -> Asia -> Nepal,9.33
9971,r3714,World -> Asia -> Nepal,9.71
9971,r3715,World -> Asia -> Nepal,10.83
9971,r3716,World -> Asia -> Nepal,25.93
9971,r3717,World -> Asia -> Nepal,25.63
9971,r3718,World -> Asia -> Nepal,41.22
9971,r3719,World -> Asia -> Nepal,76.63
9971,r3720,World -> Asia -> Nepal,49.53
9971,r3721,World -> Asia -> North Korea,0.0
9971,r3722,World -> Asia -> North Korea,0.0
9971,r3723,World -> Asia -> North Korea,0.0
9971,r3724,World -> Asia -> North Korea,0.0
9971,r3725,World -> Asia -> North Korea,0.0
9971,r3726,World -> Asia -> North Korea,0.5
9971,r3727,World -> Asia -> North Korea,0.62
9971,r3728,World -> Asia -> North Korea,0.0
9971,r3729,World -> Asia -> North Korea,0.0
9971,r3730,World -> Asia -> North Korea,0.62
9971,r3731,World -> Asia -> North Korea,0.0
9971,r3732,World -> Asia -> North Korea,0.07
9971,r3733,World -> Asia -> North Korea,0.2
9971,r3734,World -> Asia -> North Korea,0.0
9971,r3735,World -> Asia -> North Korea,0.25
9971,r3736,World -> Asia -> North Korea,1.2
9971,r3737,World -> Asia -> North Korea,1.83
9971,r3738,World -> Asia -> North Korea,0.83
9971,r3739,World -> Asia -> North Korea,1.5
9971,r3740,World -> Asia -> North Korea,6.35
9971,r3741,World -> Asia -> Pakistan,46.76
9971,r3742,World -> Asia -> Pakistan,53.12
9971,r3743,World -> Asia -> Pakistan,57.18
9971,r3744,World -> Asia -> Pakistan,81.16
9971,r3745,World -> Asia -> Pakistan,173.22
9971,r3746,World -> Asia -> Pakistan,149.23
9971,r3747,World -> Asia -> Pakistan,137.96
9971,r3748,World -> Asia -> Pakistan,187.67
9971,r3749,World -> Asia -> Pakistan,221.59
9971,r3750,World -> Asia -> Pakistan,225.99
9971,r3751,World -> Asia -> Pakistan,327.48
9971,r3752,World -> Asia -> Pakistan,261.65
9971,r3753,World -> Asia -> Pakistan,282.57
9971,r3754,World -> Asia -> Pakistan,349.47
9971,r3755,World -> Asia -> Pakistan,440.41
9971,r3756,World -> Asia -> Pakistan,533.65
9971,r3757,World -> Asia -> Pakistan,687.88
9971,r3758,World -> Asia -> Pakistan,737.3
9971,r3759,World -> Asia -> Pakistan,782.77
9971,r3760,World -> Asia -> Pakistan,809.79
9971,r3761,World -> Asia -> Papua New Guinea,0.5
9971,r3762,World -> Asia -> Papua New Guinea,0.17
9971,r3763,World -> Asia -> Papua New Guinea,0.0
9971,r3764,World -> Asia -> Papua New Guinea,1.87
9971,r3765,World -> Asia -> Papua New Guinea,0.9
9971,r3766,World -> Asia -> Papua New Guinea,1.63
9971,r3767,World -> Asia -> Papua New Guinea,1.33
9971,r3768,World -> Asia -> Papua New Guinea,2.16
9971,r3769,World -> Asia -> Papua New Guinea,4.17
9971,r3770,World -> Asia -> Papua New Guinea,2.11
9971,r3771,World -> Asia -> Papua New Guinea,0.5
9971,r3772,World -> Asia -> Papua New Guinea,2.92
9971,r3773,World -> Asia -> Papua New Guinea,1.28
9971,r3774,World -> Asia -> Papua New Guinea,2.19
9971,r3775,World -> Asia -> Papua New Guinea,7.6
9971,r3776,World -> Asia -> Papua New Guinea,4.2
9971,r3777,World -> Asia -> Papua New Guinea,4.2
9971,r3778,World -> Asia -> Papua New Guinea,3.12
9971,r3779,World -> Asia -> Papua New Guinea,0.89
9971,r3780,World -> Asia -> Papua New Guinea,3.55
9971,r3781,World -> Asia -> Philippines,19.67
9971,r3782,World -> Asia -> Philippines,39.13
9971,r3783,World -> Asia -> Philippines,37.15
9971,r3784,World -> Asia -> Philippines,31.29
9971,r3785,World -> Asia -> Philippines,36.2
9971,r3786,World -> Asia -> Philippines,35.75
9971,r3787,World -> Asia -> Philippines,42.63
9971,r3788,World -> Asia -> Philippines,29.47
9971,r3789,World -> Asia -> Philippines,31.74
9971,r3790,World -> Asia -> Philippines,38.85
9971,r3791,World -> Asia -> Philippines,56.7
9971,r3792,World -> Asia -> Philippines,39.48
9971,r3793,World -> Asia -> Philippines,50.83
9971,r3794,World -> Asia -> Philippines,50.38
9971,r3795,World -> Asia -> Philippines,64.56
9971,r3796,World -> Asia -> Philippines,67.73
9971,r3797,World -> Asia -> Philippines,89.29
9971,r3798,World -> Asia -> Philippines,104.93
9971,r3799,World -> Asia -> Philippines,103.5
9971,r3800,World -> Asia -> Philippines,110.53
9971,r3801,World -> Asia -> Singapore,16.88
9971,r3802,World -> Asia -> Singapore,24.2
9971,r3803,World -> Asia -> Singapore,25.35
9971,r3804,World -> Asia -> Singapore,41.36
9971,r3805,World -> Asia -> Singapore,32.45
9971,r3806,World -> Asia -> Singapore,31.02
9971,r3807,World -> Asia -> Singapore,25.87
9971,r3808,World -> Asia -> Singapore,30.36
9971,r3809,World -> Asia -> Singapore,28.67
9971,r3810,World -> Asia -> Singapore,33.41
9971,r3811,World -> Asia -> Singapore,33.04
9971,r3812,World -> Asia -> Singapore,42.71
9971,r3813,World -> Asia -> Singapore,43.64
9971,r3814,World -> Asia -> Singapore,42.72
9971,r3815,World -> Asia -> Singapore,59.96
9971,r3816,World -> Asia -> Singapore,57.71
9971,r3817,World -> Asia -> Singapore,57.44
9971,r3818,World -> Asia -> Singapore,73.85
9971,r3819,World -> Asia -> Singapore,86.69
9971,r3820,World -> Asia -> Singapore,115.04
9971,r3821,World -> Asia -> South Korea,250.3
9971,r3822,World -> Asia -> South Korea,272.87
9971,r3823,World -> Asia -> South Korea,332.11
9971,r3824,World -> Asia -> South Korea,317.68
9971,r3825,World -> Asia -> South Korea,619.79
9971,r3826,World -> Asia -> South Korea,754.82
