table_id,row_id,time_period,value
10032,r528,World -> South America,0.74
10032,r529,World -> South America,0.45
10032,r530,World -> South America,0.69
10032,r531,World -> South America,0.78
10032,r532,World -> South America,0.64
10032,r533,World -> South America,0.71
10032,r534,World -> South America,0.48
10032,r535,World -> South America,0.64
10032,r536,World -> South America,0.53
10032,r537,World -> South America,0.66
10032,r538,World -> South America,0.46
10032,r539,World -> South America,0.42
10032,r540,World -> South America,0.26
10032,r541,World -> South America -> Argentina,0.75
10032,r542,World -> South America -> Argentina,0.66
10032,r543,World -> South America -> Argentina,0.0
10032,r544,World -> South America -> Argentina,0.98
10032,r545,World -> South America -> Argentina,0.0
10032,r546,World -> South America -> Argentina,0.0
10032,r547,World -> South America -> Argentina,0.3
10032,r548,World -> South America -> Argentina,0.31
10032,r549,World -> South America -> Argentina,0.86
10032,r550,World -> South America -> Argentina,0.0
10032,r551,World -> South America -> Argentina,0.33
10032,r552,World -> South America -> Argentina,0.0
10032,r553,World -> South America -> Argentina,0.0
10032,r554,World -> South America -> Argentina,0.0
10032,r555,World -> South America -> Argentina,1.49
10032,r556,World -> South America -> Argentina,0.53
10032,r557,World -> South America -> Argentina,1.14
10032,r558,World -> South America -> Argentina,0.25
10032,r559,World -> South America -> Bolivia,na
10032,r560,World -> South America -> Bolivia,na
10032,r561,World -> South America -> Bolivia,na
10032,r562,World -> South America -> Bolivia,na
10032,r563,World -> South America -> Bolivia,ne
10032,r564,World -> South America -> Bolivia,na
10032,r565,World -> South America -> Bolivia,na
10032,r566,World -> South America -> Bolivia,na
10032,r567,World -> South America -> Bolivia,na
10032,r568,World -> South America -> Bolivia,na
10032,r569,World -> South America -> Bolivia,ne
10032,r570,World -> South America -> Bolivia,na
10032,r571,World -> South America -> Bolivia,ne
10032,r572,World -> South America -> Bolivia,na
10032,r573,World -> South America -> Bolivia,na
10032,r574,World -> South America -> Bolivia,ne
10032,r575,World -> South America -> Bolivia,ne
10032,r576,World -> South America -> Bolivia,na
10032,r577,World -> South America -> Brazil,0.92
10032,r578,World -> South America -> Brazil,0.32
10032,r579,World -> South America -> Brazil,0.73
10032,r580,World -> South America -> Brazil,0.43
10032,r581,World -> South America -> Brazil,0.88
10032,r582,World -> South America -> Brazil,0.94
10032,r583,World -> South America -> Brazil,0.68
10032,r584,World -> South America -> Brazil,0.9
10032,r585,World -> South America -> Brazil,0.81
10032,r586,World -> South America -> Brazil,0.97
10032,r587,World -> South America -> Brazil,0.86
10032,r588,World -> South America -> Brazil,0.45
10032,r589,World -> South America -> Brazil,0.72
10032,r590,World -> South America -> Brazil,0.64
10032,r591,World -> South America -> Brazil,0.46
10032,r592,World -> South America -> Brazil,0.56
10032,r593,World -> South America -> Brazil,0.42
10032,r594,World -> South America -> Brazil,0.29
10032,r595,World -> South America -> Chile,1.13
10032,r596,World -> South America -> Chile,0.24
10032,r597,World -> South America -> Chile,1.01
10032,r598,World -> South America -> Chile,0.41
10032,r599,World -> South America -> Chile,0.63
10032,r600,World -> South America -> Chile,1.02
10032,r601,World -> South America -> Chile,0.0
10032,r602,World -> South America -> Chile,0.52
10032,r603,World -> South America -> Chile,1.09
10032,r604,World -> South America -> Chile,0.58
10032,r605,World -> South America -> Chile,0.38
10032,r606,World -> South America -> Chile,0.94
10032,r607,World -> South America -> Chile,0.97
10032,r608,World -> South America -> Chile,0.65
10032,r609,World -> South America -> Chile,1.2
10032,r610,World -> South America -> Chile,0.3
10032,r611,World -> South America -> Chile,0.18
10032,r612,World -> South America -> Chile,0.31
10032,r613,World -> South America -> Colombia,0.0
10032,r614,World -> South America -> Colombia,0.0
10032,r615,World -> South America -> Colombia,ne
10032,r616,World -> South America -> Colombia,0.0
10032,r617,World -> South America -> Colombia,0.0
10032,r618,World -> South America -> Colombia,0.28
10032,r619,World -> South America -> Colombia,0.0
10032,r620,World -> South America -> Colombia,0.0
10032,r621,World -> South America -> Colombia,0.0
10032,r622,World -> South America -> Colombia,0.0
10032,r623,World -> South America -> Colombia,1.16
10032,r624,World -> South America -> Colombia,1.0
10032,r625,World -> South America -> Colombia,0.82
10032,r626,World -> South America -> Colombia,0.53
10032,r627,World -> South America -> Colombia,0.41
10032,r628,World -> South America -> Colombia,0.05
10032,r629,World -> South America -> Colombia,0.0
10032,r630,World -> South America -> Colombia,0.0
10032,r631,World -> South America -> Ecuador,na
10032,r632,World -> South America -> Ecuador,ne
10032,r633,World -> South America -> Ecuador,ne
10032,r634,World -> South America -> Ecuador,ne
10032,r635,World -> South America -> Ecuador,ne
10032,r636,World -> South America -> Ecuador,ne
10032,r637,World -> South America -> Ecuador,ne
10032,r638,World -> South America -> Ecuador,ne
10032,r639,World -> South America -> Ecuador,ne
10032,r640,World -> South America -> Ecuador,ne
10032,r641,World -> South America -> Ecuador,ne
10032,r642,World -> South America -> Ecuador,ne
10032,r643,World -> South America -> Ecuador,ne
10032,r644,World -> South America -> Ecuador,ne
10032,r645,World -> South America -> Ecuador,0.0
10032,r646,World -> South America -> Ecuador,ne
10032,r647,World -> South America -> Ecuador,0.0
10032,r648,World -> South America -> Ecuador,0.36
10032,r649,World -> South America -> Guyana,na
10032,r650,World -> South America -> Guyana,na
10032,r651,World -> South America -> Guyana,na
10032,r652,World -> South America -> Guyana,na
10032,r653,World -> South America -> Guyana,na
10032,r654,World -> South America -> Guyana,na
10032,r655,World -> South America -> Guyana,na
10032,r656,World -> South America -> Guyana,na
10032,r657,World -> South America -> Guyana,na
10032,r658,World -> South America -> Guyana,na
10032,r659,World -> South America -> Guyana,na
10032,r660,World -> South America -> Guyana,na
10032,r661,World -> South America -> Guyana,na
10032,r662,World -> South America -> Guyana,na
10032,r663,World -> South America -> Guyana,na
10032,r664,World -> South America -> Guyana,na
10032,r665,World -> South America -> Guyana,na
10032,r666,World -> South America -> Guyana,na
10032,r667,World -> South America -> Paraguay,na
10032,r668,World -> South America -> Paraguay,na
10032,r669,World -> South America -> Paraguay,na
10032,r670,World -> South America -> Paraguay,na
10032,r671,World -> South America -> Paraguay,na
10032,r672,World -> South America -> Paraguay,na
10032,r673,World -> South America -> Paraguay,na
10032,r674,World -> South America -> Paraguay,ne
10032,r675,World -> South America -> Paraguay,ne
10032,r676,World -> South America -> Paraguay,na
10032,r677,World -> South America -> Paraguay,ne
10032,r678,World -> South America -> Paraguay,na
10032,r679,World -> South America -> Paraguay,ne
10032,r680,World -> South America -> Paraguay,na
10032,r681,World -> South America -> Paraguay,ne
10032,r682,World -> South America -> Paraguay,ne
10032,r683,World -> South America -> Paraguay,ne
10032,r684,World -> South America -> Paraguay,ne
10032,r685,World -> South America -> Peru,ne
10032,r686,World -> South America -> Peru,ne
10032,r687,World -> South America -> Peru,ne
10032,r688,World -> South America -> Peru,ne
10032,r689,World -> South America -> Peru,ne
10032,r690,World -> South America -> Peru,ne
10032,r691,World -> South America -> Peru,ne
10032,r692,World -> South America -> Peru,ne
10032,r693,World -> South America -> Peru,ne
10032,r694,World -> South America -> Peru,ne
10032,r695,World -> South America -> Peru,ne
10032,r696,World -> South America -> Peru,ne
10032,r697,World -> South America -> Peru,ne
10032,r698,World -> South America -> Peru,ne
10032,r699,World -> South America -> Peru,ne
10032,r700,World -> South America -> Peru,ne
10032,r701,World -> South America -> Peru,ne
10032,r702,World -> South America -> Peru,ne
10032,r703,World -> South America -> Suriname,na
10032,r704,World -> South America -> Suriname,na
10032,r705,World -> South America -> Suriname,na
10032,r706,World -> South America -> Suriname,na
10032,r707,World -> South America -> Suriname,na
10032,r708,World -> South America -> Suriname,na
10032,r709,World -> South America -> Suriname,ne
10032,r710,World -> South America -> Suriname,na
10032,r711,World -> South America -> Suriname,na
10032,r712,World -> South America -> Suriname,na
10032,r713,World -> South America -> Suriname,na
10032,r714,World -> South America -> Suriname,na
10032,r715,World -> South America -> Suriname,ne
10032,r716,World -> South America -> Suriname,na
10032,r717,World -> South America -> Suriname,na
10032,r718,World -> South America -> Suriname,na
10032,r719,World -> South America -> Suriname,ne
10032,r720,World -> South America -> Suriname,na
10032,r721,World -> South America -> Uruguay,ne
10032,r722,World -> South America -> Uruguay,ne
10032,r723,World -> South America -> Uruguay,ne
10032,r724,World -> South America -> Uruguay,ne
10032,r725,World -> South America -> Uruguay,ne
10032,r726,World -> South America -> Uruguay,ne
10032,r727,World -> South America -> Uruguay,0.0
10032,r728,World -> South America -> Uruguay,ne
10032,r729,World -> South America -> Uruguay,ne
10032,r730,World -> South America -> Uruguay,ne
10032,r731,World -> South America -> Uruguay,ne
10032,r732,World -> South America -> Uruguay,0.0
10032,r733,World -> South America -> Uruguay,0.0
10032,r734,World -> South America -> Uruguay,0.0
10032,r735,World -> South America -> Uruguay,0.0
10032,r736,World -> South America -> Uruguay,0.0
10032,r737,World -> South America -> Uruguay,0.62
10032,r738,World -> South America -> Uruguay,0.0
10032,r739,World -> South America -> Venezuela,0.0
10032,r740,World -> South America -> Venezuela,3.19
10032,r741,World -> South America -> Venezuela,0.0
10032,r742,World -> South America -> Venezuela,1.72
10032,r743,World -> South America -> Venezuela,2.12
10032,r744,World -> South America -> Venezuela,0.0
10032,r745,World -> South America -> Venezuela,0.0
10032,r746,World -> South America -> Venezuela,1.46
10032,r747,World -> South America -> Venezuela,0.0
10032,r748,World -> South America -> Venezuela,0.0
10032,r749,World -> South America -> Venezuela,0.0
10032,r750,World -> South America -> Venezuela,0.0
10032,r751,World -> South America -> Venezuela,0.0
10032,r752,World -> South America -> Venezuela,0.0
10032,r753,World -> South America -> Venezuela,0.0
10032,r754,World -> South America -> Venezuela,0.0
10032,r755,World -> South America -> Venezuela,0.0
10032,r756,World -> South America -> Venezuela,0.0
10032,r757,World -> Europe,0.71
10032,r758,World -> Europe,0.82
10032,r759,World -> Europe,0.79
10032,r760,World -> Europe,0.89
10032,r761,World -> Europe,0.85
10032,r762,World -> Europe,0.88
10032,r763,World -> Europe,0.95
10032,r764,World -> Europe,1.02
10032,r765,World -> Europe,0.88
10032,r766,World -> Europe,0.97
10032,r767,World -> Europe,0.95
10032,r768,World -> Europe,1.0
10032,r769,World -> Europe,0.96
10032,r770,World -> Europe,0.9
10032,r771,World -> Europe,0.84
10032,r772,World -> Europe,0.78
10032,r773,World -> Europe,0.75
10032,r774,World -> Europe,0.74
