table_id,row_id,time_period,value
4988,r4521,World -> Asia -> Kyrgyzstan,8.07
4988,r4522,World -> Asia -> Kyrgyzstan,15.34
4988,r4523,World -> Asia -> Kyrgyzstan,10.95
4988,r4524,World -> Asia -> Kyrgyzstan,31.83
4988,r4525,World -> Asia -> Kyrgyzstan,13.48
4988,r4526,World -> Asia -> Laos,0.0
4988,r4527,World -> Asia -> Laos,0.0
4988,r4528,World -> Asia -> Laos,1.0
4988,r4529,World -> Asia -> Laos,0.75
4988,r4530,World -> Asia -> Laos,0.0
4988,r4531,World -> Asia -> Laos,0.0
4988,r4532,World -> Asia -> Laos,2.13
4988,r4533,World -> Asia -> Laos,2.1
4988,r4534,World -> Asia -> Laos,18.0
4988,r4535,World -> Asia -> Laos,1.44
4988,r4536,World -> Asia -> Laos,3.79
4988,r4537,World -> Asia -> Laos,0.7
4988,r4538,World -> Asia -> Laos,1.86
4988,r4539,World -> Asia -> Laos,2.37
4988,r4540,World -> Asia -> Laos,3.43
4988,r4541,World -> Asia -> Laos,3.65
4988,r4542,World -> Asia -> Laos,5.92
4988,r4543,World -> Asia -> Laos,6.69
4988,r4544,World -> Asia -> Laos,7.0
4988,r4545,World -> Asia -> Laos,6.29
4988,r4546,World -> Asia -> Laos,6.78
4988,r4547,World -> Asia -> Laos,10.05
4988,r4548,World -> Asia -> Laos,6.06
4988,r4549,World -> Asia -> Laos,10.55
4988,r4550,World -> Asia -> Laos,6.54
4988,r4551,World -> Asia -> Malaysia,66.92
4988,r4552,World -> Asia -> Malaysia,85.19
4988,r4553,World -> Asia -> Malaysia,81.68
4988,r4554,World -> Asia -> Malaysia,97.64
4988,r4555,World -> Asia -> Malaysia,132.16
4988,r4556,World -> Asia -> Malaysia,137.54
4988,r4557,World -> Asia -> Malaysia,303.93
4988,r4558,World -> Asia -> Malaysia,334.93
4988,r4559,World -> Asia -> Malaysia,358.08
4988,r4560,World -> Asia -> Malaysia,456.11
4988,r4561,World -> Asia -> Malaysia,576.62
4988,r4562,World -> Asia -> Malaysia,700.0
4988,r4563,World -> Asia -> Malaysia,1142.4
4988,r4564,World -> Asia -> Malaysia,1372.22
4988,r4565,World -> Asia -> Malaysia,1862.3
4988,r4566,World -> Asia -> Malaysia,2307.1
4988,r4567,World -> Asia -> Malaysia,2812.49
4988,r4568,World -> Asia -> Malaysia,3016.07
4988,r4569,World -> Asia -> Malaysia,3215.38
4988,r4570,World -> Asia -> Malaysia,3383.33
4988,r4571,World -> Asia -> Malaysia,3846.4
4988,r4572,World -> Asia -> Malaysia,3300.08
4988,r4573,World -> Asia -> Malaysia,3596.06
4988,r4574,World -> Asia -> Malaysia,3965.01
4988,r4575,World -> Asia -> Malaysia,4229.99
4988,r4576,World -> Asia -> Maldives,0.75
4988,r4577,World -> Asia -> Maldives,1.0
4988,r4578,World -> Asia -> Maldives,0.0
4988,r4579,World -> Asia -> Maldives,0.0
4988,r4580,World -> Asia -> Maldives,0.0
4988,r4581,World -> Asia -> Maldives,0.0
4988,r4582,World -> Asia -> Maldives,0.0
4988,r4583,World -> Asia -> Maldives,0.5
4988,r4584,World -> Asia -> Maldives,0.33
4988,r4585,World -> Asia -> Maldives,0.0
4988,r4586,World -> Asia -> Maldives,0.0
4988,r4587,World -> Asia -> Maldives,0.0
4988,r4588,World -> Asia -> Maldives,0.03
4988,r4589,World -> Asia -> Maldives,0.0
4988,r4590,World -> Asia -> Maldives,1.24
4988,r4591,World -> Asia -> Maldives,0.0
4988,r4592,World -> Asia -> Maldives,0.0
4988,r4593,World -> Asia -> Maldives,0.0
4988,r4594,World -> Asia -> Maldives,0.0
4988,r4595,World -> Asia -> Maldives,0.0
4988,r4596,World -> Asia -> Maldives,0.17
4988,r4597,World -> Asia -> Maldives,0.0
4988,r4598,World -> Asia -> Maldives,0.04
4988,r4599,World -> Asia -> Maldives,0.92
4988,r4600,World -> Asia -> Maldives,1.5
4988,r4601,World -> Asia -> Mongolia,0.13
4988,r4602,World -> Asia -> Mongolia,0.0
4988,r4603,World -> Asia -> Mongolia,0.0
4988,r4604,World -> Asia -> Mongolia,1.17
4988,r4605,World -> Asia -> Mongolia,1.85
4988,r4606,World -> Asia -> Mongolia,2.38
4988,r4607,World -> Asia -> Mongolia,3.33
4988,r4608,World -> Asia -> Mongolia,2.43
4988,r4609,World -> Asia -> Mongolia,4.84
4988,r4610,World -> Asia -> Mongolia,6.25
4988,r4611,World -> Asia -> Mongolia,13.62
4988,r4612,World -> Asia -> Mongolia,15.54
4988,r4613,World -> Asia -> Mongolia,11.67
4988,r4614,World -> Asia -> Mongolia,17.78
4988,r4615,World -> Asia -> Mongolia,15.85
4988,r4616,World -> Asia -> Mongolia,32.64
4988,r4617,World -> Asia -> Mongolia,22.68
4988,r4618,World -> Asia -> Mongolia,9.86
4988,r4619,World -> Asia -> Mongolia,15.33
4988,r4620,World -> Asia -> Mongolia,21.91
4988,r4621,World -> Asia -> Mongolia,10.31
4988,r4622,World -> Asia -> Mongolia,12.79
4988,r4623,World -> Asia -> Mongolia,20.51
4988,r4624,World -> Asia -> Mongolia,27.75
4988,r4625,World -> Asia -> Mongolia,41.26
4988,r4626,World -> Asia -> Nepal,3.33
4988,r4627,World -> Asia -> Nepal,5.11
4988,r4628,World -> Asia -> Nepal,2.08
4988,r4629,World -> Asia -> Nepal,1.83
4988,r4630,World -> Asia -> Nepal,9.75
4988,r4631,World -> Asia -> Nepal,6.43
4988,r4632,World -> Asia -> Nepal,11.83
4988,r4633,World -> Asia -> Nepal,4.48
4988,r4634,World -> Asia -> Nepal,11.66
4988,r4635,World -> Asia -> Nepal,21.29
4988,r4636,World -> Asia -> Nepal,10.83
4988,r4637,World -> Asia -> Nepal,12.32
4988,r4638,World -> Asia -> Nepal,13.21
4988,r4639,World -> Asia -> Nepal,16.49
4988,r4640,World -> Asia -> Nepal,16.76
4988,r4641,World -> Asia -> Nepal,21.55
4988,r4642,World -> Asia -> Nepal,30.97
4988,r4643,World -> Asia -> Nepal,14.53
4988,r4644,World -> Asia -> Nepal,29.65
4988,r4645,World -> Asia -> Nepal,41.87
4988,r4646,World -> Asia -> Nepal,45.28
4988,r4647,World -> Asia -> Nepal,45.19
4988,r4648,World -> Asia -> Nepal,41.01
4988,r4649,World -> Asia -> Nepal,67.96
4988,r4650,World -> Asia -> Nepal,92.7
4988,r4651,World -> Asia -> North Korea,0.13
4988,r4652,World -> Asia -> North Korea,0.4
4988,r4653,World -> Asia -> North Korea,0.0
4988,r4654,World -> Asia -> North Korea,0.0
4988,r4655,World -> Asia -> North Korea,0.17
4988,r4656,World -> Asia -> North Korea,0.0
4988,r4657,World -> Asia -> North Korea,0.33
4988,r4658,World -> Asia -> North Korea,1.0
4988,r4659,World -> Asia -> North Korea,0.35
4988,r4660,World -> Asia -> North Korea,0.99
4988,r4661,World -> Asia -> North Korea,0.29
4988,r4662,World -> Asia -> North Korea,0.75
4988,r4663,World -> Asia -> North Korea,1.84
4988,r4664,World -> Asia -> North Korea,0.85
4988,r4665,World -> Asia -> North Korea,1.0
4988,r4666,World -> Asia -> North Korea,1.34
4988,r4667,World -> Asia -> North Korea,6.29
4988,r4668,World -> Asia -> North Korea,3.41
4988,r4669,World -> Asia -> North Korea,3.06
4988,r4670,World -> Asia -> North Korea,3.18
4988,r4671,World -> Asia -> North Korea,7.62
4988,r4672,World -> Asia -> North Korea,11.76
4988,r4673,World -> Asia -> North Korea,19.78
4988,r4674,World -> Asia -> North Korea,26.26
4988,r4675,World -> Asia -> North Korea,28.15
4988,r4676,World -> Asia -> Pakistan,28.74
4988,r4677,World -> Asia -> Pakistan,18.83
4988,r4678,World -> Asia -> Pakistan,26.37
4988,r4679,World -> Asia -> Pakistan,29.95
4988,r4680,World -> Asia -> Pakistan,44.15
4988,r4681,World -> Asia -> Pakistan,38.5
4988,r4682,World -> Asia -> Pakistan,42.23
4988,r4683,World -> Asia -> Pakistan,52.78
4988,r4684,World -> Asia -> Pakistan,71.15
4988,r4685,World -> Asia -> Pakistan,115.19
4988,r4686,World -> Asia -> Pakistan,128.46
4988,r4687,World -> Asia -> Pakistan,166.99
4988,r4688,World -> Asia -> Pakistan,226.51
4988,r4689,World -> Asia -> Pakistan,284.74
4988,r4690,World -> Asia -> Pakistan,315.54
4988,r4691,World -> Asia -> Pakistan,402.02
4988,r4692,World -> Asia -> Pakistan,473.85
4988,r4693,World -> Asia -> Pakistan,565.92
4988,r4694,World -> Asia -> Pakistan,632.66
4988,r4695,World -> Asia -> Pakistan,740.31
4988,r4696,World -> Asia -> Pakistan,998.64
4988,r4697,World -> Asia -> Pakistan,1168.15
4988,r4698,World -> Asia -> Pakistan,1313.72
4988,r4699,World -> Asia -> Pakistan,1610.6
4988,r4700,World -> Asia -> Pakistan,1655.82
4988,r4701,World -> Asia -> Papua New Guinea,4.0
4988,r4702,World -> Asia -> Papua New Guinea,4.56
4988,r4703,World -> Asia -> Papua New Guinea,4.45
4988,r4704,World -> Asia -> Papua New Guinea,4.75
4988,r4705,World -> Asia -> Papua New Guinea,6.5
4988,r4706,World -> Asia -> Papua New Guinea,4.67
4988,r4707,World -> Asia -> Papua New Guinea,1.0
4988,r4708,World -> Asia -> Papua New Guinea,2.6
4988,r4709,World -> Asia -> Papua New Guinea,2.0
4988,r4710,World -> Asia -> Papua New Guinea,0.0
4988,r4711,World -> Asia -> Papua New Guinea,0.0
4988,r4712,World -> Asia -> Papua New Guinea,1.83
4988,r4713,World -> Asia -> Papua New Guinea,0.83
4988,r4714,World -> Asia -> Papua New Guinea,0.5
4988,r4715,World -> Asia -> Papua New Guinea,4.67
4988,r4716,World -> Asia -> Papua New Guinea,1.79
4988,r4717,World -> Asia -> Papua New Guinea,3.5
4988,r4718,World -> Asia -> Papua New Guinea,2.5
4988,r4719,World -> Asia -> Papua New Guinea,2.5
4988,r4720,World -> Asia -> Papua New Guinea,0.9
4988,r4721,World -> Asia -> Papua New Guinea,9.12
4988,r4722,World -> Asia -> Papua New Guinea,4.86
4988,r4723,World -> Asia -> Papua New Guinea,8.07
4988,r4724,World -> Asia -> Papua New Guinea,10.05
4988,r4725,World -> Asia -> Papua New Guinea,3.97
4988,r4726,World -> Asia -> Philippines,6.64
4988,r4727,World -> Asia -> Philippines,8.12
4988,r4728,World -> Asia -> Philippines,5.72
4988,r4729,World -> Asia -> Philippines,6.95
4988,r4730,World -> Asia -> Philippines,23.48
4988,r4731,World -> Asia -> Philippines,19.07
4988,r4732,World -> Asia -> Philippines,25.0
4988,r4733,World -> Asia -> Philippines,16.69
4988,r4734,World -> Asia -> Philippines,16.53
4988,r4735,World -> Asia -> Philippines,28.99
4988,r4736,World -> Asia -> Philippines,29.9
4988,r4737,World -> Asia -> Philippines,35.47
4988,r4738,World -> Asia -> Philippines,27.75
4988,r4739,World -> Asia -> Philippines,50.57
4988,r4740,World -> Asia -> Philippines,66.72
4988,r4741,World -> Asia -> Philippines,53.65
4988,r4742,World -> Asia -> Philippines,62.59
4988,r4743,World -> Asia -> Philippines,77.53
4988,r4744,World -> Asia -> Philippines,86.99
4988,r4745,World -> Asia -> Philippines,242.03
4988,r4746,World -> Asia -> Philippines,246.5
4988,r4747,World -> Asia -> Philippines,179.05
4988,r4748,World -> Asia -> Philippines,247.49
4988,r4749,World -> Asia -> Philippines,417.76
4988,r4750,World -> Asia -> Philippines,406.44
4988,r4751,World -> Asia -> Singapore,593.12
4988,r4752,World -> Asia -> Singapore,871.46
4988,r4753,World -> Asia -> Singapore,877.63
4988,r4754,World -> Asia -> Singapore,1101.88
4988,r4755,World -> Asia -> Singapore,1361.99
4988,r4756,World -> Asia -> Singapore,1410.54
4988,r4757,World -> Asia -> Singapore,1459.17
4988,r4758,World -> Asia -> Singapore,1586.72
4988,r4759,World -> Asia -> Singapore,2014.31
4988,r4760,World -> Asia -> Singapore,2183.53
4988,r4761,World -> Asia -> Singapore,2100.77
4988,r4762,World -> Asia -> Singapore,2038.47
4988,r4763,World -> Asia -> Singapore,2251.01
4988,r4764,World -> Asia -> Singapore,2135.93
4988,r4765,World -> Asia -> Singapore,2519.92
4988,r4766,World -> Asia -> Singapore,2528.94
4988,r4767,World -> Asia -> Singapore,2565.13
4988,r4768,World -> Asia -> Singapore,2712.19
4988,r4769,World -> Asia -> Singapore,2834.01
4988,r4770,World -> Asia -> Singapore,2885.38
4988,r4771,World -> Asia -> Singapore,3092.27
4988,r4772,World -> Asia -> Singapore,3239.84
4988,r4773,World -> Asia -> Singapore,3305.31
4988,r4774,World -> Asia -> Singapore,2968.25
4988,r4775,World -> Asia -> Singapore,2803.81
4988,r4776,World -> Asia -> South Korea,1684.5
4988,r4777,World -> Asia -> South Korea,1966.3
4988,r4778,World -> Asia -> South Korea,2217.86
4988,r4779,World -> Asia -> South Korea,2811.6
4988,r4780,World -> Asia -> South Korea,2814.18
4988,r4781,World -> Asia -> South Korea,3669.42
4988,r4782,World -> Asia -> South Korea,3644.98
4988,r4783,World -> Asia -> South Korea,4133.02
4988,r4784,World -> Asia -> South Korea,4593.35
4988,r4785,World -> Asia -> South Korea,5662.64
4988,r4786,World -> Asia -> South Korea,5894.56
4988,r4787,World -> Asia -> South Korea,7436.14
4988,r4788,World -> Asia -> South Korea,7987.68
4988,r4789,World -> Asia -> South Korea,8391.27
4988,r4790,World -> Asia -> South Korea,9577.58
4988,r4791,World -> Asia -> South Korea,9649.77
4988,r4792,World -> Asia -> South Korea,10797.08
4988,r4793,World -> Asia -> South Korea,11195.83
4988,r4794,World -> Asia -> South Korea,11821.94
4988,r4795,World -> Asia -> South Korea,12552.24
4988,r4796,World -> Asia -> South Korea,12309.04
4988,r4797,World -> Asia -> South Korea,12606.85
4988,r4798,World -> Asia -> South Korea,13709.02
4988,r4799,World -> Asia -> South Korea,13488.92
4988,r4800,World -> Asia -> South Korea,13638.75
4988,r4801,World -> Asia -> Sri Lanka,6.85
4988,r4802,World -> Asia -> Sri Lanka,12.08
4988,r4803,World -> Asia -> Sri Lanka,11.3
4988,r4804,World -> Asia -> Sri Lanka,20.96
4988,r4805,World -> Asia -> Sri Lanka,17.27
4988,r4806,World -> Asia -> Sri Lanka,10.17
4988,r4807,World -> Asia -> Sri Lanka,20.09
4988,r4808,World -> Asia -> Sri Lanka,28.05
4988,r4809,World -> Asia -> Sri Lanka,33.36
4988,r4810,World -> Asia -> Sri Lanka,29.06
4988,r4811,World -> Asia -> Sri Lanka,58.44
4988,r4812,World -> Asia -> Sri Lanka,67.09
4988,r4813,World -> Asia -> Sri Lanka,87.0
4988,r4814,World -> Asia -> Sri Lanka,40.4
4988,r4815,World -> Asia -> Sri Lanka,37.19
4988,r4816,World -> Asia -> Sri Lanka,43.91
4988,r4817,World -> Asia -> Sri Lanka,56.43
4988,r4818,World -> Asia -> Sri Lanka,60.21
4988,r4819,World -> Asia -> Sri Lanka,86.75
4988,r4820,World -> Asia -> Sri Lanka,114.45
4988,r4821,World -> Asia -> Sri Lanka,264.47
4988,r4822,World -> Asia -> Sri Lanka,180.13
4988,r4823,World -> Asia -> Sri Lanka,297.87
4988,r4824,World -> Asia -> Sri Lanka,321.11
4988,r4825,World -> Asia -> Sri Lanka,343.68
4988,r4826,World -> Asia -> Taiwan,2072.05
4988,r4827,World -> Asia -> Taiwan,2400.71
4988,r4828,World -> Asia -> Taiwan,2457.96
4988,r4829,World -> Asia -> Taiwan,2393.74
4988,r4830,World -> Asia -> Taiwan,2681.65
4988,r4831,World -> Asia -> Taiwan,3052.78
4988,r4832,World -> Asia -> Taiwan,3163.15
4988,r4833,World -> Asia -> Taiwan,3503.28
4988,r4834,World -> Asia -> Taiwan,4055.64
4988,r4835,World -> Asia -> Taiwan,5223.34
4988,r4836,World -> Asia -> Taiwan,5679.71
4988,r4837,World -> Asia -> Taiwan,6024.88
4988,r4838,World -> Asia -> Taiwan,6439.48
4988,r4839,World -> Asia -> Taiwan,6931.69
4988,r4840,World -> Asia -> Taiwan,7320.07
4988,r4841,World -> Asia -> Taiwan,7614.73
4988,r4842,World -> Asia -> Taiwan,6919.6
4988,r4843,World -> Asia -> Taiwan,7649.48
4988,r4844,World -> Asia -> Taiwan,6882.15
4988,r4845,World -> Asia -> Taiwan,6002.09
4988,r4846,World -> Asia -> Taiwan,5737.55
4988,r4847,World -> Asia -> Taiwan,5143.93
4988,r4848,World -> Asia -> Taiwan,5066.61
4988,r4849,World -> Asia -> Taiwan,4779.46
4988,r4850,World -> Asia -> Taiwan,4591.74
4988,r4851,World -> Asia -> Tajikistan,1.0
4988,r4852,World -> Asia -> Tajikistan,0.5
4988,r4853,World -> Asia -> Tajikistan,3.0
4988,r4854,World -> Asia -> Tajikistan,2.33
4988,r4855,World -> Asia -> Tajikistan,1.0
4988,r4856,World -> Asia -> Tajikistan,2.0
4988,r4857,World -> Asia -> Tajikistan,3.5
4988,r4858,World -> Asia -> Tajikistan,1.57
4988,r4859,World -> Asia -> Tajikistan,1.0
4988,r4860,World -> Asia -> Tajikistan,2.33
4988,r4861,World -> Asia -> Tajikistan,2.4
4988,r4862,World -> Asia -> Tajikistan,1.38
4988,r4863,World -> Asia -> Tajikistan,3.54
4988,r4864,World -> Asia -> Tajikistan,2.19
4988,r4865,World -> Asia -> Tajikistan,5.92
4988,r4866,World -> Asia -> Tajikistan,5.75
4988,r4867,World -> Asia -> Tajikistan,6.3
4988,r4868,World -> Asia -> Tajikistan,2.89
4988,r4869,World -> Asia -> Tajikistan,2.99
4988,r4870,World -> Asia -> Tajikistan,9.05
4988,r4871,World -> Asia -> Tajikistan,3.08
4988,r4872,World -> Asia -> Tajikistan,4.05
4988,r4873,World -> Asia -> Tajikistan,7.72
4988,r4874,World -> Asia -> Tajikistan,7.78
4988,r4875,World -> Asia -> Tajikistan,11.35
4988,r4876,World -> Asia -> Thailand,84.36
4988,r4877,World -> Asia -> Thailand,116.24
4988,r4878,World -> Asia -> Thailand,170.86
4988,r4879,World -> Asia -> Thailand,136.09
4988,r4880,World -> Asia -> Thailand,202.68
4988,r4881,World -> Asia -> Thailand,219.47
4988,r4882,World -> Asia -> Thailand,327.2
4988,r4883,World -> Asia -> Thailand,327.5
4988,r4884,World -> Asia -> Thailand,353.16
4988,r4885,World -> Asia -> Thailand,503.54
4988,r4886,World -> Asia -> Thailand,656.3
4988,r4887,World -> Asia -> Thailand,684.1
4988,r4888,World -> Asia -> Thailand,1014.95
4988,r4889,World -> Asia -> Thailand,962.98
4988,r4890,World -> Asia -> Thailand,1235.07
4988,r4891,World -> Asia -> Thailand,1305.78
4988,r4892,World -> Asia -> Thailand,1514.42
4988,r4893,World -> Asia -> Thailand,1221.35
4988,r4894,World -> Asia -> Thailand,1233.77
4988,r4895,World -> Asia -> Thailand,1265.29
4988,r4896,World -> Asia -> Thailand,1463.19
4988,r4897,World -> Asia -> Thailand,1633.09
4988,r4898,World -> Asia -> Thailand,1641.24
4988,r4899,World -> Asia -> Thailand,2231.51
4988,r4900,World -> Asia -> Thailand,1911.63
4988,r4901,World -> Asia -> Timor-Leste,0.0
4988,r4902,World -> Asia -> Timor-Leste,0.0
4988,r4903,World -> Asia -> Timor-Leste,0.0
4988,r4904,World -> Asia -> Timor-Leste,0.0
4988,r4905,World -> Asia -> Timor-Leste,0.0
4988,r4906,World -> Asia -> Timor-Leste,0.0
4988,r4907,World -> Asia -> Timor-Leste,0.0
4988,r4908,World -> Asia -> Timor-Leste,0.5
4988,r4909,World -> Asia -> Timor-Leste,0.0
4988,r4910,World -> Asia -> Timor-Leste,0.0
4988,r4911,World -> Asia -> Timor-Leste,0.0
4988,r4912,World -> Asia -> Timor-Leste,0.0
4988,r4913,World -> Asia -> Timor-Leste,0.0
4988,r4914,World -> Asia -> Timor-Leste,0.0
4988,r4915,World -> Asia -> Timor-Leste,0.0
4988,r4916,World -> Asia -> Timor-Leste,1.0
4988,r4917,World -> Asia -> Timor-Leste,0.0
4988,r4918,World -> Asia -> Timor-Leste,0.0
4988,r4919,World -> Asia -> Timor-Leste,0.0
4988,r4920,World -> Asia -> Timor-Leste,0.0
4988,r4921,World -> Asia -> Timor-Leste,0.0
4988,r4922,World -> Asia -> Timor-Leste,0.33
4988,r4923,World -> Asia -> Timor-Leste,1.46
4988,r4924,World -> Asia -> Timor-Leste,1.78
4988,r4925,World -> Asia -> Timor-Leste,1.25
4988,r4926,World -> Asia -> Turkmenistan,3.33
4988,r4927,World -> Asia -> Turkmenistan,1.0
4988,r4928,World -> Asia -> Turkmenistan,2.75
4988,r4929,World -> Asia -> Turkmenistan,0.0
4988,r4930,World -> Asia -> Turkmenistan,0.0
4988,r4931,World -> Asia -> Turkmenistan,2.0
4988,r4932,World -> Asia -> Turkmenistan,1.1
4988,r4933,World -> Asia -> Turkmenistan,0.0
4988,r4934,World -> Asia -> Turkmenistan,0.0
4988,r4935,World -> Asia -> Turkmenistan,0.11
4988,r4936,World -> Asia -> Turkmenistan,0.25
4988,r4937,World -> Asia -> Turkmenistan,0.0
4988,r4938,World -> Asia -> Turkmenistan,0.0
4988,r4939,World -> Asia -> Turkmenistan,0.0
4988,r4940,World -> Asia -> Turkmenistan,0.5
4988,r4941,World -> Asia -> Turkmenistan,0.0
4988,r4942,World -> Asia -> Turkmenistan,0.33
4988,r4943,World -> Asia -> Turkmenistan,1.0
4988,r4944,World -> Asia -> Turkmenistan,3.23
4988,r4945,World -> Asia -> Turkmenistan,0.25
4988,r4946,World -> Asia -> Turkmenistan,0.6
4988,r4947,World -> Asia -> Turkmenistan,0.13
4988,r4948,World -> Asia -> Turkmenistan,0.1
4988,r4949,World -> Asia -> Turkmenistan,0.75
4988,r4950,World -> Asia -> Turkmenistan,1.0
4988,r4951,World -> Asia -> Uzbekistan,14.83
4988,r4952,World -> Asia -> Uzbekistan,17.84
4988,r4953,World -> Asia -> Uzbekistan,30.75
4988,r4954,World -> Asia -> Uzbekistan,24.31
4988,r4955,World -> Asia -> Uzbekistan,29.82
4988,r4956,World -> Asia -> Uzbekistan,41.31
4988,r4957,World -> Asia -> Uzbekistan,37.32
4988,r4958,World -> Asia -> Uzbekistan,22.26
4988,r4959,World -> Asia -> Uzbekistan,34.93
4988,r4960,World -> Asia -> Uzbekistan,30.58
4988,r4961,World -> Asia -> Uzbekistan,26.36
4988,r4962,World -> Asia -> Uzbekistan,33.59
4988,r4963,World -> Asia -> Uzbekistan,21.81
4988,r4964,World -> Asia -> Uzbekistan,34.2
4988,r4965,World -> Asia -> Uzbekistan,25.1
4988,r4966,World -> Asia -> Uzbekistan,25.94
4988,r4967,World -> Asia -> Uzbekistan,21.04
4988,r4968,World -> Asia -> Uzbekistan,27.42
4988,r4969,World -> Asia -> Uzbekistan,23.81
4988,r4970,World -> Asia -> Uzbekistan,19.94
4988,r4971,World -> Asia -> Uzbekistan,38.9
4988,r4972,World -> Asia -> Uzbekistan,21.33
4988,r4973,World -> Asia -> Uzbekistan,29.58
4988,r4974,World -> Asia -> Uzbekistan,62.91
4988,r4975,World -> Asia -> Uzbekistan,225.74
4988,r4976,World -> Asia -> Vietnam,13.18
4988,r4977,World -> Asia -> Vietnam,18.36
4988,r4978,World -> Asia -> Vietnam,10.42
4988,r4979,World -> Asia -> Vietnam,28.18
4988,r4980,World -> Asia -> Vietnam,26.5
4988,r4981,World -> Asia -> Vietnam,21.84
4988,r4982,World -> Asia -> Vietnam,21.63
4988,r4983,World -> Asia -> Vietnam,27.95
4988,r4984,World -> Asia -> Vietnam,41.34
4988,r4985,World -> Asia -> Vietnam,83.4
4988,r4986,World -> Asia -> Vietnam,35.45
4988,r4987,World -> Asia -> Vietnam,63.99
4988,r4988,World -> Asia -> Vietnam,92.41
4988,r4989,World -> Asia -> Vietnam,97.41
4988,r4990,World -> Asia -> Vietnam,169.32
4988,r4991,World -> Asia -> Vietnam,185.4
4988,r4992,World -> Asia -> Vietnam,228.25
4988,r4993,World -> Asia -> Vietnam,332.38
4988,r4994,World -> Asia -> Vietnam,315.79
4988,r4995,World -> Asia -> Vietnam,389.19
4988,r4996,World -> Asia -> Vietnam,496.9
4988,r4997,World -> Asia -> Vietnam,481.89
4988,r4998,World -> Asia -> Vietnam,766.46
4988,r4999,World -> Asia -> Vietnam,966.01
4988,r5000,World -> Asia -> Vietnam,1552.25
4988,r5001,World -> Australia and Oceania,1884.19
4988,r5002,World -> Australia and Oceania,2166.46
4988,r5003,World -> Australia and Oceania,2225.11
4988,r5004,World -> Australia and Oceania,2089.88
4988,r5005,World -> Australia and Oceania,2348.0
4988,r5006,World -> Australia and Oceania,2663.1
4988,r5007,World -> Australia and Oceania,2690.81
4988,r5008,World -> Australia and Oceania,2980.9
4988,r5009,World -> Australia and Oceania,3252.73
4988,r5010,World -> Australia and Oceania,4297.86
4988,r5011,World -> Australia and Oceania,4521.57
4988,r5012,World -> Australia and Oceania,4780.86
4988,r5013,World -> Australia and Oceania,5250.77
4988,r5014,World -> Australia and Oceania,5133.21
4988,r5015,World -> Australia and Oceania,5931.86
4988,r5016,World -> Australia and Oceania,7467.71
4988,r5017,World -> Australia and Oceania,6963.76
4988,r5018,World -> Australia and Oceania,7808.23
4988,r5019,World -> Australia and Oceania,7764.13
4988,r5020,World -> Australia and Oceania,8140.88
4988,r5021,World -> Australia and Oceania,8097.28
4988,r5022,World -> Australia and Oceania,8356.45
4988,r5023,World -> Australia and Oceania,8678.54
4988,r5024,World -> Australia and Oceania,8532.52
4988,r5025,World -> Australia and Oceania,8723.9
4988,r5026,World -> Australia and Oceania -> Australia,1601.78
4988,r5027,World -> Australia and Oceania -> Australia,1874.76
4988,r5028,World -> Australia and Oceania -> Australia,1907.5
4988,r5029,World -> Australia and Oceania -> Australia,1796.3
4988,r5030,World -> Australia and Oceania -> Australia,2073.93
4988,r5031,World -> Australia and Oceania -> Australia,2330.53
4988,r5032,World -> Australia and Oceania -> Australia,2430.68
4988,r5033,World -> Australia and Oceania -> Australia,2635.82
4988,r5034,World -> Australia and Oceania -> Australia,2890.56
4988,r5035,World -> Australia and Oceania -> Australia,3876.28
4988,r5036,World -> Australia and Oceania -> Australia,4014.17
4988,r5037,World -> Australia and Oceania -> Australia,4271.61
4988,r5038,World -> Australia and Oceania -> Australia,4615.77
4988,r5039,World -> Australia and Oceania -> Australia,4511.56
4988,r5040,World -> Australia and Oceania -> Australia,5255.17
4988,r5041,World -> Australia and Oceania -> Australia,6631.88
4988,r5042,World -> Australia and Oceania -> Australia,6189.86
4988,r5043,World -> Australia and Oceania -> Australia,7076.21
4988,r5044,World -> Australia and Oceania -> Australia,6940.77
4988,r5045,World -> Australia and Oceania -> Australia,7372.59
4988,r5046,World -> Australia and Oceania -> Australia,7286.88
4988,r5047,World -> Australia and Oceania -> Australia,7483.36
4988,r5048,World -> Australia and Oceania -> Australia,7687.6
4988,r5049,World -> Australia and Oceania -> Australia,7613.0
4988,r5050,World -> Australia and Oceania -> Australia,7752.48
4988,r5051,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5052,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5053,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5054,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5055,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5056,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5057,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5058,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5059,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5060,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5061,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5062,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5063,World -> Australia and Oceania -> Cook Islands,0.0
4988,r5064,World -> Australia and Oceania -> Cook Islands,0.0
