table_id,row_id,time_period,value
4961,r4090,World -> Asia -> India,0.57
4961,r4091,World -> Asia -> India,0.36
4961,r4092,World -> Asia -> India,0.33
4961,r4093,World -> Asia -> India,0.37
4961,r4094,World -> Asia -> India,0.42
4961,r4095,World -> Asia -> Indonesia,ne
4961,r4096,World -> Asia -> Indonesia,ne
4961,r4097,World -> Asia -> Indonesia,ne
4961,r4098,World -> Asia -> Indonesia,ne
4961,r4099,World -> Asia -> Indonesia,ne
4961,r4100,World -> Asia -> Indonesia,ne
4961,r4101,World -> Asia -> Indonesia,ne
4961,r4102,World -> Asia -> Indonesia,ne
4961,r4103,World -> Asia -> Indonesia,ne
4961,r4104,World -> Asia -> Indonesia,0.0
4961,r4105,World -> Asia -> Indonesia,0.0
4961,r4106,World -> Asia -> Indonesia,0.0
4961,r4107,World -> Asia -> Indonesia,0.0
4961,r4108,World -> Asia -> Indonesia,0.3
4961,r4109,World -> Asia -> Indonesia,0.28
4961,r4110,World -> Asia -> Indonesia,0.14
4961,r4111,World -> Asia -> Indonesia,0.0
4961,r4112,World -> Asia -> Indonesia,0.0
4961,r4113,World -> Asia -> Indonesia,0.0
4961,r4114,World -> Asia -> Indonesia,0.0
4961,r4115,World -> Asia -> Indonesia,0.06
4961,r4116,World -> Asia -> Indonesia,0.06
4961,r4117,World -> Asia -> Indonesia,0.03
4961,r4118,World -> Asia -> Japan,0.42
4961,r4119,World -> Asia -> Japan,0.33
4961,r4120,World -> Asia -> Japan,0.53
4961,r4121,World -> Asia -> Japan,0.38
4961,r4122,World -> Asia -> Japan,0.26
4961,r4123,World -> Asia -> Japan,0.37
4961,r4124,World -> Asia -> Japan,0.2
4961,r4125,World -> Asia -> Japan,0.28
4961,r4126,World -> Asia -> Japan,0.31
4961,r4127,World -> Asia -> Japan,0.29
4961,r4128,World -> Asia -> Japan,0.37
4961,r4129,World -> Asia -> Japan,0.45
4961,r4130,World -> Asia -> Japan,0.3
4961,r4131,World -> Asia -> Japan,0.49
4961,r4132,World -> Asia -> Japan,0.39
4961,r4133,World -> Asia -> Japan,0.34
4961,r4134,World -> Asia -> Japan,0.49
4961,r4135,World -> Asia -> Japan,0.35
4961,r4136,World -> Asia -> Japan,0.35
4961,r4137,World -> Asia -> Japan,0.44
4961,r4138,World -> Asia -> Japan,0.56
4961,r4139,World -> Asia -> Japan,0.51
4961,r4140,World -> Asia -> Japan,0.83
4961,r4141,World -> Asia -> Kazakhstan,ne
4961,r4142,World -> Asia -> Kazakhstan,ne
4961,r4143,World -> Asia -> Kazakhstan,ne
4961,r4144,World -> Asia -> Kazakhstan,ne
4961,r4145,World -> Asia -> Kazakhstan,ne
4961,r4146,World -> Asia -> Kazakhstan,ne
4961,r4147,World -> Asia -> Kazakhstan,ne
4961,r4148,World -> Asia -> Kazakhstan,ne
4961,r4149,World -> Asia -> Kazakhstan,ne
4961,r4150,World -> Asia -> Kazakhstan,ne
4961,r4151,World -> Asia -> Kazakhstan,ne
4961,r4152,World -> Asia -> Kazakhstan,ne
4961,r4153,World -> Asia -> Kazakhstan,ne
4961,r4154,World -> Asia -> Kazakhstan,ne
4961,r4155,World -> Asia -> Kazakhstan,ne
4961,r4156,World -> Asia -> Kazakhstan,0.0
4961,r4157,World -> Asia -> Kazakhstan,0.0
4961,r4158,World -> Asia -> Kazakhstan,0.0
4961,r4159,World -> Asia -> Kazakhstan,0.78
4961,r4160,World -> Asia -> Kazakhstan,0.0
4961,r4161,World -> Asia -> Kazakhstan,0.0
4961,r4162,World -> Asia -> Kazakhstan,0.45
4961,r4163,World -> Asia -> Kazakhstan,1.06
4961,r4164,World -> Asia -> Kyrgyzstan,na
4961,r4165,World -> Asia -> Kyrgyzstan,na
4961,r4166,World -> Asia -> Kyrgyzstan,ne
4961,r4167,World -> Asia -> Kyrgyzstan,ne
4961,r4168,World -> Asia -> Kyrgyzstan,na
4961,r4169,World -> Asia -> Kyrgyzstan,na
4961,r4170,World -> Asia -> Kyrgyzstan,na
4961,r4171,World -> Asia -> Kyrgyzstan,ne
4961,r4172,World -> Asia -> Kyrgyzstan,ne
4961,r4173,World -> Asia -> Kyrgyzstan,ne
4961,r4174,World -> Asia -> Kyrgyzstan,na
4961,r4175,World -> Asia -> Kyrgyzstan,ne
4961,r4176,World -> Asia -> Kyrgyzstan,ne
4961,r4177,World -> Asia -> Kyrgyzstan,ne
4961,r4178,World -> Asia -> Kyrgyzstan,ne
4961,r4179,World -> Asia -> Kyrgyzstan,ne
4961,r4180,World -> Asia -> Kyrgyzstan,ne
4961,r4181,World -> Asia -> Kyrgyzstan,ne
4961,r4182,World -> Asia -> Kyrgyzstan,na
4961,r4183,World -> Asia -> Kyrgyzstan,ne
4961,r4184,World -> Asia -> Kyrgyzstan,ne
4961,r4185,World -> Asia -> Kyrgyzstan,ne
4961,r4186,World -> Asia -> Kyrgyzstan,ne
4961,r4187,World -> Asia -> Laos,na
4961,r4188,World -> Asia -> Laos,na
4961,r4189,World -> Asia -> Laos,na
4961,r4190,World -> Asia -> Laos,na
4961,r4191,World -> Asia -> Laos,na
4961,r4192,World -> Asia -> Laos,na
4961,r4193,World -> Asia -> Laos,na
4961,r4194,World -> Asia -> Laos,na
4961,r4195,World -> Asia -> Laos,ne
4961,r4196,World -> Asia -> Laos,ne
4961,r4197,World -> Asia -> Laos,na
4961,r4198,World -> Asia -> Laos,na
4961,r4199,World -> Asia -> Laos,ne
4961,r4200,World -> Asia -> Laos,ne
4961,r4201,World -> Asia -> Laos,ne
4961,r4202,World -> Asia -> Laos,ne
4961,r4203,World -> Asia -> Laos,ne
4961,r4204,World -> Asia -> Laos,ne
4961,r4205,World -> Asia -> Laos,ne
4961,r4206,World -> Asia -> Laos,ne
4961,r4207,World -> Asia -> Laos,ne
4961,r4208,World -> Asia -> Laos,ne
4961,r4209,World -> Asia -> Laos,ne
4961,r4210,World -> Asia -> Malaysia,0.0
4961,r4211,World -> Asia -> Malaysia,0.0
4961,r4212,World -> Asia -> Malaysia,0.0
4961,r4213,World -> Asia -> Malaysia,0.0
4961,r4214,World -> Asia -> Malaysia,0.0
4961,r4215,World -> Asia -> Malaysia,0.71
4961,r4216,World -> Asia -> Malaysia,0.0
4961,r4217,World -> Asia -> Malaysia,1.13
4961,r4218,World -> Asia -> Malaysia,0.49
4961,r4219,World -> Asia -> Malaysia,0.18
4961,r4220,World -> Asia -> Malaysia,0.45
4961,r4221,World -> Asia -> Malaysia,0.3
4961,r4222,World -> Asia -> Malaysia,0.23
4961,r4223,World -> Asia -> Malaysia,0.29
4961,r4224,World -> Asia -> Malaysia,0.24
4961,r4225,World -> Asia -> Malaysia,0.36
4961,r4226,World -> Asia -> Malaysia,0.39
4961,r4227,World -> Asia -> Malaysia,0.53
4961,r4228,World -> Asia -> Malaysia,0.7
4961,r4229,World -> Asia -> Malaysia,0.45
4961,r4230,World -> Asia -> Malaysia,0.98
4961,r4231,World -> Asia -> Malaysia,1.03
4961,r4232,World -> Asia -> Malaysia,1.02
4961,r4233,World -> Asia -> Maldives,na
4961,r4234,World -> Asia -> Maldives,na
4961,r4235,World -> Asia -> Maldives,na
4961,r4236,World -> Asia -> Maldives,ne
4961,r4237,World -> Asia -> Maldives,na
4961,r4238,World -> Asia -> Maldives,na
4961,r4239,World -> Asia -> Maldives,na
4961,r4240,World -> Asia -> Maldives,ne
4961,r4241,World -> Asia -> Maldives,na
4961,r4242,World -> Asia -> Maldives,na
4961,r4243,World -> Asia -> Maldives,na
4961,r4244,World -> Asia -> Maldives,ne
4961,r4245,World -> Asia -> Maldives,ne
4961,r4246,World -> Asia -> Maldives,na
4961,r4247,World -> Asia -> Maldives,na
4961,r4248,World -> Asia -> Maldives,na
4961,r4249,World -> Asia -> Maldives,na
4961,r4250,World -> Asia -> Maldives,na
4961,r4251,World -> Asia -> Maldives,ne
4961,r4252,World -> Asia -> Maldives,na
4961,r4253,World -> Asia -> Maldives,ne
4961,r4254,World -> Asia -> Maldives,ne
4961,r4255,World -> Asia -> Maldives,ne
4961,r4256,World -> Asia -> Mongolia,na
4961,r4257,World -> Asia -> Mongolia,na
4961,r4258,World -> Asia -> Mongolia,ne
4961,r4259,World -> Asia -> Mongolia,na
4961,r4260,World -> Asia -> Mongolia,na
4961,r4261,World -> Asia -> Mongolia,na
4961,r4262,World -> Asia -> Mongolia,na
4961,r4263,World -> Asia -> Mongolia,na
4961,r4264,World -> Asia -> Mongolia,na
4961,r4265,World -> Asia -> Mongolia,ne
4961,r4266,World -> Asia -> Mongolia,ne
4961,r4267,World -> Asia -> Mongolia,0.0
4961,r4268,World -> Asia -> Mongolia,ne
4961,r4269,World -> Asia -> Mongolia,ne
4961,r4270,World -> Asia -> Mongolia,ne
4961,r4271,World -> Asia -> Mongolia,ne
4961,r4272,World -> Asia -> Mongolia,ne
4961,r4273,World -> Asia -> Mongolia,ne
4961,r4274,World -> Asia -> Mongolia,ne
4961,r4275,World -> Asia -> Mongolia,ne
4961,r4276,World -> Asia -> Mongolia,ne
4961,r4277,World -> Asia -> Mongolia,ne
4961,r4278,World -> Asia -> Mongolia,ne
4961,r4279,World -> Asia -> Nepal,ne
4961,r4280,World -> Asia -> Nepal,na
4961,r4281,World -> Asia -> Nepal,na
4961,r4282,World -> Asia -> Nepal,ne
4961,r4283,World -> Asia -> Nepal,ne
4961,r4284,World -> Asia -> Nepal,ne
4961,r4285,World -> Asia -> Nepal,ne
4961,r4286,World -> Asia -> Nepal,ne
4961,r4287,World -> Asia -> Nepal,ne
4961,r4288,World -> Asia -> Nepal,ne
4961,r4289,World -> Asia -> Nepal,ne
4961,r4290,World -> Asia -> Nepal,ne
4961,r4291,World -> Asia -> Nepal,ne
4961,r4292,World -> Asia -> Nepal,ne
4961,r4293,World -> Asia -> Nepal,ne
4961,r4294,World -> Asia -> Nepal,ne
4961,r4295,World -> Asia -> Nepal,ne
4961,r4296,World -> Asia -> Nepal,ne
4961,r4297,World -> Asia -> Nepal,ne
4961,r4298,World -> Asia -> Nepal,ne
4961,r4299,World -> Asia -> Nepal,ne
4961,r4300,World -> Asia -> Nepal,ne
4961,r4301,World -> Asia -> Nepal,0.0
4961,r4302,World -> Asia -> North Korea,na
4961,r4303,World -> Asia -> North Korea,na
4961,r4304,World -> Asia -> North Korea,na
4961,r4305,World -> Asia -> North Korea,ne
4961,r4306,World -> Asia -> North Korea,na
4961,r4307,World -> Asia -> North Korea,na
4961,r4308,World -> Asia -> North Korea,na
4961,r4309,World -> Asia -> North Korea,na
4961,r4310,World -> Asia -> North Korea,ne
4961,r4311,World -> Asia -> North Korea,ne
4961,r4312,World -> Asia -> North Korea,ne
4961,r4313,World -> Asia -> North Korea,ne
4961,r4314,World -> Asia -> North Korea,ne
4961,r4315,World -> Asia -> North Korea,na
4961,r4316,World -> Asia -> North Korea,na
4961,r4317,World -> Asia -> North Korea,ne
4961,r4318,World -> Asia -> North Korea,ne
4961,r4319,World -> Asia -> North Korea,ne
4961,r4320,World -> Asia -> North Korea,ne
4961,r4321,World -> Asia -> North Korea,ne
4961,r4322,World -> Asia -> North Korea,ne
4961,r4323,World -> Asia -> North Korea,ne
4961,r4324,World -> Asia -> North Korea,ne
4961,r4325,World -> Asia -> Pakistan,ne
4961,r4326,World -> Asia -> Pakistan,ne
4961,r4327,World -> Asia -> Pakistan,ne
4961,r4328,World -> Asia -> Pakistan,ne
4961,r4329,World -> Asia -> Pakistan,ne
4961,r4330,World -> Asia -> Pakistan,0.0
4961,r4331,World -> Asia -> Pakistan,0.0
4961,r4332,World -> Asia -> Pakistan,0.91
4961,r4333,World -> Asia -> Pakistan,0.0
4961,r4334,World -> Asia -> Pakistan,0.0
4961,r4335,World -> Asia -> Pakistan,0.0
4961,r4336,World -> Asia -> Pakistan,0.2
4961,r4337,World -> Asia -> Pakistan,0.15
4961,r4338,World -> Asia -> Pakistan,0.21
4961,r4339,World -> Asia -> Pakistan,0.52
4961,r4340,World -> Asia -> Pakistan,0.68
4961,r4341,World -> Asia -> Pakistan,0.41
4961,r4342,World -> Asia -> Pakistan,1.06
4961,r4343,World -> Asia -> Pakistan,1.35
4961,r4344,World -> Asia -> Pakistan,0.76
4961,r4345,World -> Asia -> Pakistan,0.83
4961,r4346,World -> Asia -> Pakistan,1.07
4961,r4347,World -> Asia -> Pakistan,1.68
4961,r4348,World -> Asia -> Papua New Guinea,na
4961,r4349,World -> Asia -> Papua New Guinea,ne
4961,r4350,World -> Asia -> Papua New Guinea,ne
4961,r4351,World -> Asia -> Papua New Guinea,ne
4961,r4352,World -> Asia -> Papua New Guinea,ne
4961,r4353,World -> Asia -> Papua New Guinea,ne
4961,r4354,World -> Asia -> Papua New Guinea,na
4961,r4355,World -> Asia -> Papua New Guinea,na
4961,r4356,World -> Asia -> Papua New Guinea,na
4961,r4357,World -> Asia -> Papua New Guinea,ne
4961,r4358,World -> Asia -> Papua New Guinea,ne
4961,r4359,World -> Asia -> Papua New Guinea,na
4961,r4360,World -> Asia -> Papua New Guinea,ne
4961,r4361,World -> Asia -> Papua New Guinea,ne
4961,r4362,World -> Asia -> Papua New Guinea,ne
4961,r4363,World -> Asia -> Papua New Guinea,na
4961,r4364,World -> Asia -> Papua New Guinea,ne
4961,r4365,World -> Asia -> Papua New Guinea,ne
4961,r4366,World -> Asia -> Papua New Guinea,ne
4961,r4367,World -> Asia -> Papua New Guinea,ne
4961,r4368,World -> Asia -> Papua New Guinea,ne
4961,r4369,World -> Asia -> Papua New Guinea,ne
4961,r4370,World -> Asia -> Papua New Guinea,ne
4961,r4371,World -> Asia -> Philippines,ne
4961,r4372,World -> Asia -> Philippines,ne
4961,r4373,World -> Asia -> Philippines,ne
4961,r4374,World -> Asia -> Philippines,ne
4961,r4375,World -> Asia -> Philippines,ne
4961,r4376,World -> Asia -> Philippines,ne
4961,r4377,World -> Asia -> Philippines,ne
4961,r4378,World -> Asia -> Philippines,ne
4961,r4379,World -> Asia -> Philippines,ne
4961,r4380,World -> Asia -> Philippines,ne
4961,r4381,World -> Asia -> Philippines,0.0
4961,r4382,World -> Asia -> Philippines,0.0
4961,r4383,World -> Asia -> Philippines,0.0
4961,r4384,World -> Asia -> Philippines,0.0
4961,r4385,World -> Asia -> Philippines,0.0
4961,r4386,World -> Asia -> Philippines,0.0
4961,r4387,World -> Asia -> Philippines,0.0
4961,r4388,World -> Asia -> Philippines,0.0
4961,r4389,World -> Asia -> Philippines,0.0
4961,r4390,World -> Asia -> Philippines,0.0
4961,r4391,World -> Asia -> Philippines,0.31
4961,r4392,World -> Asia -> Philippines,0.0
4961,r4393,World -> Asia -> Philippines,0.53
4961,r4394,World -> Asia -> Singapore,0.26
4961,r4395,World -> Asia -> Singapore,1.06
4961,r4396,World -> Asia -> Singapore,1.15
4961,r4397,World -> Asia -> Singapore,0.42
4961,r4398,World -> Asia -> Singapore,0.76
4961,r4399,World -> Asia -> Singapore,0.67
4961,r4400,World -> Asia -> Singapore,0.75
4961,r4401,World -> Asia -> Singapore,0.92
4961,r4402,World -> Asia -> Singapore,0.97
4961,r4403,World -> Asia -> Singapore,2.05
4961,r4404,World -> Asia -> Singapore,1.53
4961,r4405,World -> Asia -> Singapore,1.05
4961,r4406,World -> Asia -> Singapore,2.33
4961,r4407,World -> Asia -> Singapore,3.19
4961,r4408,World -> Asia -> Singapore,3.5
4961,r4409,World -> Asia -> Singapore,2.82
4961,r4410,World -> Asia -> Singapore,3.23
4961,r4411,World -> Asia -> Singapore,3.11
4961,r4412,World -> Asia -> Singapore,3.61
4961,r4413,World -> Asia -> Singapore,4.08
4961,r4414,World -> Asia -> Singapore,3.5
4961,r4415,World -> Asia -> Singapore,3.23
4961,r4416,World -> Asia -> Singapore,3.62
4961,r4417,World -> Asia -> South Korea,0.11
4961,r4418,World -> Asia -> South Korea,0.3
4961,r4419,World -> Asia -> South Korea,0.46
4961,r4420,World -> Asia -> South Korea,0.35
4961,r4421,World -> Asia -> South Korea,0.48
4961,r4422,World -> Asia -> South Korea,0.36
4961,r4423,World -> Asia -> South Korea,0.53
4961,r4424,World -> Asia -> South Korea,0.33
4961,r4425,World -> Asia -> South Korea,0.39
4961,r4426,World -> Asia -> South Korea,0.48
4961,r4427,World -> Asia -> South Korea,0.39
4961,r4428,World -> Asia -> South Korea,0.56
4961,r4429,World -> Asia -> South Korea,0.48
4961,r4430,World -> Asia -> South Korea,0.72
4961,r4431,World -> Asia -> South Korea,0.79
4961,r4432,World -> Asia -> South Korea,0.85
4961,r4433,World -> Asia -> South Korea,0.81
4961,r4434,World -> Asia -> South Korea,0.73
4961,r4435,World -> Asia -> South Korea,0.61
4961,r4436,World -> Asia -> South Korea,0.97
4961,r4437,World -> Asia -> South Korea,1.2
4961,r4438,World -> Asia -> South Korea,1.19
4961,r4439,World -> Asia -> South Korea,1.23
4961,r4440,World -> Asia -> Sri Lanka,ne
4961,r4441,World -> Asia -> Sri Lanka,0.0
4961,r4442,World -> Asia -> Sri Lanka,ne
4961,r4443,World -> Asia -> Sri Lanka,ne
4961,r4444,World -> Asia -> Sri Lanka,ne
4961,r4445,World -> Asia -> Sri Lanka,ne
4961,r4446,World -> Asia -> Sri Lanka,ne
4961,r4447,World -> Asia -> Sri Lanka,ne
4961,r4448,World -> Asia -> Sri Lanka,ne
4961,r4449,World -> Asia -> Sri Lanka,ne
4961,r4450,World -> Asia -> Sri Lanka,0.0
4961,r4451,World -> Asia -> Sri Lanka,0.0
4961,r4452,World -> Asia -> Sri Lanka,0.0
4961,r4453,World -> Asia -> Sri Lanka,0.0
4961,r4454,World -> Asia -> Sri Lanka,0.0
4961,r4455,World -> Asia -> Sri Lanka,0.0
4961,r4456,World -> Asia -> Sri Lanka,0.0
4961,r4457,World -> Asia -> Sri Lanka,0.42
4961,r4458,World -> Asia -> Sri Lanka,3.37
4961,r4459,World -> Asia -> Sri Lanka,2.54
4961,r4460,World -> Asia -> Sri Lanka,0.38
4961,r4461,World -> Asia -> Sri Lanka,0.0
4961,r4462,World -> Asia -> Sri Lanka,0.0
4961,r4463,World -> Asia -> Taiwan,0.64
4961,r4464,World -> Asia -> Taiwan,0.38
4961,r4465,World -> Asia -> Taiwan,0.46
4961,r4466,World -> Asia -> Taiwan,0.55
4961,r4467,World -> Asia -> Taiwan,0.85
4961,r4468,World -> Asia -> Taiwan,0.42
4961,r4469,World -> Asia -> Taiwan,0.67
4961,r4470,World -> Asia -> Taiwan,0.77
4961,r4471,World -> Asia -> Taiwan,0.6
4961,r4472,World -> Asia -> Taiwan,0.73
4961,r4473,World -> Asia -> Taiwan,0.85
4961,r4474,World -> Asia -> Taiwan,0.7
4961,r4475,World -> Asia -> Taiwan,1.07
4961,r4476,World -> Asia -> Taiwan,0.78
4961,r4477,World -> Asia -> Taiwan,0.52
4961,r4478,World -> Asia -> Taiwan,0.8
4961,r4479,World -> Asia -> Taiwan,0.63
4961,r4480,World -> Asia -> Taiwan,0.57
4961,r4481,World -> Asia -> Taiwan,0.53
4961,r4482,World -> Asia -> Taiwan,0.59
4961,r4483,World -> Asia -> Taiwan,0.57
4961,r4484,World -> Asia -> Taiwan,0.43
4961,r4485,World -> Asia -> Taiwan,0.61
4961,r4486,World -> Asia -> Tajikistan,na
4961,r4487,World -> Asia -> Tajikistan,na
4961,r4488,World -> Asia -> Tajikistan,na
4961,r4489,World -> Asia -> Tajikistan,na
4961,r4490,World -> Asia -> Tajikistan,na
4961,r4491,World -> Asia -> Tajikistan,na
4961,r4492,World -> Asia -> Tajikistan,na
4961,r4493,World -> Asia -> Tajikistan,ne
4961,r4494,World -> Asia -> Tajikistan,ne
4961,r4495,World -> Asia -> Tajikistan,ne
4961,r4496,World -> Asia -> Tajikistan,ne
4961,r4497,World -> Asia -> Tajikistan,ne
4961,r4498,World -> Asia -> Tajikistan,na
4961,r4499,World -> Asia -> Tajikistan,na
4961,r4500,World -> Asia -> Tajikistan,na
4961,r4501,World -> Asia -> Tajikistan,ne
4961,r4502,World -> Asia -> Tajikistan,ne
4961,r4503,World -> Asia -> Tajikistan,na
4961,r4504,World -> Asia -> Tajikistan,na
4961,r4505,World -> Asia -> Tajikistan,ne
4961,r4506,World -> Asia -> Tajikistan,ne
4961,r4507,World -> Asia -> Tajikistan,ne
4961,r4508,World -> Asia -> Tajikistan,ne
4961,r4509,World -> Asia -> Thailand,0.0
4961,r4510,World -> Asia -> Thailand,2.33
4961,r4511,World -> Asia -> Thailand,1.75
4961,r4512,World -> Asia -> Thailand,0.0
4961,r4513,World -> Asia -> Thailand,0.0
4961,r4514,World -> Asia -> Thailand,0.0
4961,r4515,World -> Asia -> Thailand,0.0
4961,r4516,World -> Asia -> Thailand,0.4
4961,r4517,World -> Asia -> Thailand,1.15
4961,r4518,World -> Asia -> Thailand,0.38
4961,r4519,World -> Asia -> Thailand,0.34
4961,r4520,World -> Asia -> Thailand,0.33
4961,r4521,World -> Asia -> Thailand,0.31
4961,r4522,World -> Asia -> Thailand,0.33
4961,r4523,World -> Asia -> Thailand,0.21
4961,r4524,World -> Asia -> Thailand,0.41
4961,r4525,World -> Asia -> Thailand,0.8
4961,r4526,World -> Asia -> Thailand,0.45
4961,r4527,World -> Asia -> Thailand,0.09
4961,r4528,World -> Asia -> Thailand,0.18
4961,r4529,World -> Asia -> Thailand,0.08
4961,r4530,World -> Asia -> Thailand,0.18
4961,r4531,World -> Asia -> Thailand,0.36
4961,r4532,World -> Asia -> Timor-Leste,na
4961,r4533,World -> Asia -> Timor-Leste,na
4961,r4534,World -> Asia -> Timor-Leste,na
4961,r4535,World -> Asia -> Timor-Leste,na
4961,r4536,World -> Asia -> Timor-Leste,na
4961,r4537,World -> Asia -> Timor-Leste,na
4961,r4538,World -> Asia -> Timor-Leste,na
4961,r4539,World -> Asia -> Timor-Leste,na
4961,r4540,World -> Asia -> Timor-Leste,na
4961,r4541,World -> Asia -> Timor-Leste,na
4961,r4542,World -> Asia -> Timor-Leste,na
4961,r4543,World -> Asia -> Timor-Leste,na
4961,r4544,World -> Asia -> Timor-Leste,na
4961,r4545,World -> Asia -> Timor-Leste,na
4961,r4546,World -> Asia -> Timor-Leste,na
4961,r4547,World -> Asia -> Timor-Leste,na
4961,r4548,World -> Asia -> Timor-Leste,na
4961,r4549,World -> Asia -> Timor-Leste,na
4961,r4550,World -> Asia -> Timor-Leste,na
4961,r4551,World -> Asia -> Timor-Leste,ne
4961,r4552,World -> Asia -> Timor-Leste,ne
4961,r4553,World -> Asia -> Timor-Leste,ne
4961,r4554,World -> Asia -> Timor-Leste,ne
4961,r4555,World -> Asia -> Turkmenistan,na
4961,r4556,World -> Asia -> Turkmenistan,na
4961,r4557,World -> Asia -> Turkmenistan,na
4961,r4558,World -> Asia -> Turkmenistan,na
4961,r4559,World -> Asia -> Turkmenistan,na
4961,r4560,World -> Asia -> Turkmenistan,na
4961,r4561,World -> Asia -> Turkmenistan,na
4961,r4562,World -> Asia -> Turkmenistan,na
4961,r4563,World -> Asia -> Turkmenistan,na
4961,r4564,World -> Asia -> Turkmenistan,ne
4961,r4565,World -> Asia -> Turkmenistan,na
4961,r4566,World -> Asia -> Turkmenistan,na
4961,r4567,World -> Asia -> Turkmenistan,na
4961,r4568,World -> Asia -> Turkmenistan,na
4961,r4569,World -> Asia -> Turkmenistan,na
4961,r4570,World -> Asia -> Turkmenistan,ne
4961,r4571,World -> Asia -> Turkmenistan,na
4961,r4572,World -> Asia -> Turkmenistan,ne
4961,r4573,World -> Asia -> Turkmenistan,na
4961,r4574,World -> Asia -> Turkmenistan,ne
4961,r4575,World -> Asia -> Turkmenistan,na
4961,r4576,World -> Asia -> Turkmenistan,na
4961,r4577,World -> Asia -> Turkmenistan,na
4961,r4578,World -> Asia -> Uzbekistan,ne
4961,r4579,World -> Asia -> Uzbekistan,ne
4961,r4580,World -> Asia -> Uzbekistan,ne
4961,r4581,World -> Asia -> Uzbekistan,ne
4961,r4582,World -> Asia -> Uzbekistan,ne
4961,r4583,World -> Asia -> Uzbekistan,ne
4961,r4584,World -> Asia -> Uzbekistan,na
4961,r4585,World -> Asia -> Uzbekistan,ne
4961,r4586,World -> Asia -> Uzbekistan,ne
4961,r4587,World -> Asia -> Uzbekistan,ne
4961,r4588,World -> Asia -> Uzbekistan,ne
4961,r4589,World -> Asia -> Uzbekistan,ne
4961,r4590,World -> Asia -> Uzbekistan,ne
4961,r4591,World -> Asia -> Uzbekistan,ne
4961,r4592,World -> Asia -> Uzbekistan,0.0
4961,r4593,World -> Asia -> Uzbekistan,ne
4961,r4594,World -> Asia -> Uzbekistan,ne
4961,r4595,World -> Asia -> Uzbekistan,ne
4961,r4596,World -> Asia -> Uzbekistan,ne
4961,r4597,World -> Asia -> Uzbekistan,ne
4961,r4598,World -> Asia -> Uzbekistan,0.0
4961,r4599,World -> Asia -> Uzbekistan,0.0
4961,r4600,World -> Asia -> Uzbekistan,ne
4961,r4601,World -> Asia -> Vietnam,ne
4961,r4602,World -> Asia -> Vietnam,ne
4961,r4603,World -> Asia -> Vietnam,ne
4961,r4604,World -> Asia -> Vietnam,ne
4961,r4605,World -> Asia -> Vietnam,ne
4961,r4606,World -> Asia -> Vietnam,ne
4961,r4607,World -> Asia -> Vietnam,ne
4961,r4608,World -> Asia -> Vietnam,ne
4961,r4609,World -> Asia -> Vietnam,0.0
4961,r4610,World -> Asia -> Vietnam,0.0
4961,r4611,World -> Asia -> Vietnam,1.02
4961,r4612,World -> Asia -> Vietnam,1.0
4961,r4613,World -> Asia -> Vietnam,0.5
4961,r4614,World -> Asia -> Vietnam,0.0
4961,r4615,World -> Asia -> Vietnam,0.81
4961,r4616,World -> Asia -> Vietnam,0.55
4961,r4617,World -> Asia -> Vietnam,0.35
4961,r4618,World -> Asia -> Vietnam,0.46
4961,r4619,World -> Asia -> Vietnam,0.0
4961,r4620,World -> Asia -> Vietnam,0.44
4961,r4621,World -> Asia -> Vietnam,0.22
4961,r4622,World -> Asia -> Vietnam,0.19
4961,r4623,World -> Asia -> Vietnam,0.52
4961,r4624,World -> Australia and Oceania,0.31
4961,r4625,World -> Australia and Oceania,1.04
4961,r4626,World -> Australia and Oceania,1.35
4961,r4627,World -> Australia and Oceania,0.94
4961,r4628,World -> Australia and Oceania,0.55
4961,r4629,World -> Australia and Oceania,0.64
4961,r4630,World -> Australia and Oceania,0.73
4961,r4631,World -> Australia and Oceania,0.57
4961,r4632,World -> Australia and Oceania,0.68
4961,r4633,World -> Australia and Oceania,0.81
4961,r4634,World -> Australia and Oceania,0.82
4961,r4635,World -> Australia and Oceania,1.13
4961,r4636,World -> Australia and Oceania,1.01
4961,r4637,World -> Australia and Oceania,1.13
4961,r4638,World -> Australia and Oceania,1.54
4961,r4639,World -> Australia and Oceania,1.52
4961,r4640,World -> Australia and Oceania,1.67
4961,r4641,World -> Australia and Oceania,1.86
4961,r4642,World -> Australia and Oceania,1.94
4961,r4643,World -> Australia and Oceania,2.25
4961,r4644,World -> Australia and Oceania,2.14
4961,r4645,World -> Australia and Oceania,2.67
4961,r4646,World -> Australia and Oceania,2.89
4961,r4647,World -> Australia and Oceania -> Australia,0.35
4961,r4648,World -> Australia and Oceania -> Australia,0.91
4961,r4649,World -> Australia and Oceania -> Australia,1.25
4961,r4650,World -> Australia and Oceania -> Australia,0.91
4961,r4651,World -> Australia and Oceania -> Australia,0.62
4961,r4652,World -> Australia and Oceania -> Australia,0.61
4961,r4653,World -> Australia and Oceania -> Australia,0.67
4961,r4654,World -> Australia and Oceania -> Australia,0.56
4961,r4655,World -> Australia and Oceania -> Australia,0.74
4961,r4656,World -> Australia and Oceania -> Australia,0.82
4961,r4657,World -> Australia and Oceania -> Australia,0.81
4961,r4658,World -> Australia and Oceania -> Australia,1.1
4961,r4659,World -> Australia and Oceania -> Australia,1.02
