table_id,row_id,time_period,value
7301,r6555,All activities -> General support for S&E -> 1989,na
7301,r6556,All activities -> General support for S&E -> 1989,0.0
7301,r6557,All activities -> General support for S&E -> 1990,143.9
7301,r6558,All activities -> General support for S&E -> 1990,0.0
7301,r6559,All activities -> General support for S&E -> 1990,na
7301,r6560,All activities -> General support for S&E -> 1990,na
7301,r6561,All activities -> General support for S&E -> 1990,1.0
7301,r6562,All activities -> General support for S&E -> 1990,0.0
7301,r6563,All activities -> General support for S&E -> 1990,0.5
7301,r6564,All activities -> General support for S&E -> 1990,2.7
7301,r6565,All activities -> General support for S&E -> 1990,na
7301,r6566,All activities -> General support for S&E -> 1990,0.0
7301,r6567,All activities -> General support for S&E -> 1990,0.0
7301,r6568,All activities -> General support for S&E -> 1990,30.1
7301,r6569,All activities -> General support for S&E -> 1990,3.1
7301,r6570,All activities -> General support for S&E -> 1990,0.0
7301,r6571,All activities -> General support for S&E -> 1990,102.2
7301,r6572,All activities -> General support for S&E -> 1990,0.0
7301,r6573,All activities -> General support for S&E -> 1990,0.0
7301,r6574,All activities -> General support for S&E -> 1990,0.0
7301,r6575,All activities -> General support for S&E -> 1990,4.3
7301,r6576,All activities -> General support for S&E -> 1990,na
7301,r6577,All activities -> General support for S&E -> 1990,na
7301,r6578,All activities -> General support for S&E -> 1990,0.0
7301,r6579,All activities -> General support for S&E -> 1991,192.8
7301,r6580,All activities -> General support for S&E -> 1991,0.0
7301,r6581,All activities -> General support for S&E -> 1991,na
7301,r6582,All activities -> General support for S&E -> 1991,na
7301,r6583,All activities -> General support for S&E -> 1991,29.4
7301,r6584,All activities -> General support for S&E -> 1991,0.0
7301,r6585,All activities -> General support for S&E -> 1991,0.2
7301,r6586,All activities -> General support for S&E -> 1991,12.5
7301,r6587,All activities -> General support for S&E -> 1991,na
7301,r6588,All activities -> General support for S&E -> 1991,0.0
7301,r6589,All activities -> General support for S&E -> 1991,0.0
7301,r6590,All activities -> General support for S&E -> 1991,32.1
7301,r6591,All activities -> General support for S&E -> 1991,3.5
7301,r6592,All activities -> General support for S&E -> 1991,0.0
7301,r6593,All activities -> General support for S&E -> 1991,108.7
7301,r6594,All activities -> General support for S&E -> 1991,0.0
7301,r6595,All activities -> General support for S&E -> 1991,0.0
7301,r6596,All activities -> General support for S&E -> 1991,0.0
7301,r6597,All activities -> General support for S&E -> 1991,6.4
7301,r6598,All activities -> General support for S&E -> 1991,na
7301,r6599,All activities -> General support for S&E -> 1991,na
7301,r6600,All activities -> General support for S&E -> 1991,0.0
7301,r6601,All activities -> General support for S&E -> 1992,160.2
7301,r6602,All activities -> General support for S&E -> 1992,0.0
7301,r6603,All activities -> General support for S&E -> 1992,na
7301,r6604,All activities -> General support for S&E -> 1992,na
7301,r6605,All activities -> General support for S&E -> 1992,28.2
7301,r6606,All activities -> General support for S&E -> 1992,0.0
7301,r6607,All activities -> General support for S&E -> 1992,0.0
7301,r6608,All activities -> General support for S&E -> 1992,12.1
7301,r6609,All activities -> General support for S&E -> 1992,na
7301,r6610,All activities -> General support for S&E -> 1992,0.0
7301,r6611,All activities -> General support for S&E -> 1992,1.5
7301,r6612,All activities -> General support for S&E -> 1992,36.5
7301,r6613,All activities -> General support for S&E -> 1992,4.0
7301,r6614,All activities -> General support for S&E -> 1992,0.0
7301,r6615,All activities -> General support for S&E -> 1992,69.3
7301,r6616,All activities -> General support for S&E -> 1992,0.0
7301,r6617,All activities -> General support for S&E -> 1992,0.0
7301,r6618,All activities -> General support for S&E -> 1992,0.0
7301,r6619,All activities -> General support for S&E -> 1992,7.7
7301,r6620,All activities -> General support for S&E -> 1992,na
7301,r6621,All activities -> General support for S&E -> 1992,na
7301,r6622,All activities -> General support for S&E -> 1992,0.9
7301,r6623,All activities -> General support for S&E -> 1993,66.8
7301,r6624,All activities -> General support for S&E -> 1993,0.0
7301,r6625,All activities -> General support for S&E -> 1993,na
7301,r6626,All activities -> General support for S&E -> 1993,na
7301,r6627,All activities -> General support for S&E -> 1993,15.0
7301,r6628,All activities -> General support for S&E -> 1993,0.05
7301,r6629,All activities -> General support for S&E -> 1993,0.0
7301,r6630,All activities -> General support for S&E -> 1993,7.8
7301,r6631,All activities -> General support for S&E -> 1993,na
7301,r6632,All activities -> General support for S&E -> 1993,0.0
7301,r6633,All activities -> General support for S&E -> 1993,0.8
7301,r6634,All activities -> General support for S&E -> 1993,4.0
7301,r6635,All activities -> General support for S&E -> 1993,1.9
7301,r6636,All activities -> General support for S&E -> 1993,0.0
7301,r6637,All activities -> General support for S&E -> 1993,26.6
7301,r6638,All activities -> General support for S&E -> 1993,0.0
7301,r6639,All activities -> General support for S&E -> 1993,0.0
7301,r6640,All activities -> General support for S&E -> 1993,0.0
7301,r6641,All activities -> General support for S&E -> 1993,9.8
7301,r6642,All activities -> General support for S&E -> 1993,na
7301,r6643,All activities -> General support for S&E -> 1993,na
7301,r6644,All activities -> General support for S&E -> 1993,0.8
7301,r6645,All activities -> General support for S&E -> 1994,136.6
7301,r6646,All activities -> General support for S&E -> 1994,0.0
7301,r6647,All activities -> General support for S&E -> 1994,na
7301,r6648,All activities -> General support for S&E -> 1994,na
7301,r6649,All activities -> General support for S&E -> 1994,43.1
7301,r6650,All activities -> General support for S&E -> 1994,2.8
7301,r6651,All activities -> General support for S&E -> 1994,6.1
7301,r6652,All activities -> General support for S&E -> 1994,0.2
7301,r6653,All activities -> General support for S&E -> 1994,na
7301,r6654,All activities -> General support for S&E -> 1994,0.0
7301,r6655,All activities -> General support for S&E -> 1994,0.0
7301,r6656,All activities -> General support for S&E -> 1994,7.4
7301,r6657,All activities -> General support for S&E -> 1994,0.9
7301,r6658,All activities -> General support for S&E -> 1994,0.0
7301,r6659,All activities -> General support for S&E -> 1994,63.5
7301,r6660,All activities -> General support for S&E -> 1994,0.0
7301,r6661,All activities -> General support for S&E -> 1994,0.0
7301,r6662,All activities -> General support for S&E -> 1994,0.0
7301,r6663,All activities -> General support for S&E -> 1994,12.1
7301,r6664,All activities -> General support for S&E -> 1994,na
7301,r6665,All activities -> General support for S&E -> 1994,na
7301,r6666,All activities -> General support for S&E -> 1994,0.3
7301,r6667,All activities -> General support for S&E -> 1995,264.0
7301,r6668,All activities -> General support for S&E -> 1995,107.3
7301,r6669,All activities -> General support for S&E -> 1995,na
7301,r6670,All activities -> General support for S&E -> 1995,na
7301,r6671,All activities -> General support for S&E -> 1995,55.6
7301,r6672,All activities -> General support for S&E -> 1995,5.7
7301,r6673,All activities -> General support for S&E -> 1995,15.5
7301,r6674,All activities -> General support for S&E -> 1995,0.0
7301,r6675,All activities -> General support for S&E -> 1995,na
7301,r6676,All activities -> General support for S&E -> 1995,0.0
7301,r6677,All activities -> General support for S&E -> 1995,0.0
7301,r6678,All activities -> General support for S&E -> 1995,6.2
7301,r6679,All activities -> General support for S&E -> 1995,0.0
7301,r6680,All activities -> General support for S&E -> 1995,0.0
7301,r6681,All activities -> General support for S&E -> 1995,58.7
7301,r6682,All activities -> General support for S&E -> 1995,0.0
7301,r6683,All activities -> General support for S&E -> 1995,0.0
7301,r6684,All activities -> General support for S&E -> 1995,0.0
7301,r6685,All activities -> General support for S&E -> 1995,14.9
7301,r6686,All activities -> General support for S&E -> 1995,na
7301,r6687,All activities -> General support for S&E -> 1995,na
7301,r6688,All activities -> General support for S&E -> 1995,0.0
7301,r6689,All activities -> General support for S&E -> 1996,219.0
7301,r6690,All activities -> General support for S&E -> 1996,57.1
7301,r6691,All activities -> General support for S&E -> 1996,na
7301,r6692,All activities -> General support for S&E -> 1996,na
7301,r6693,All activities -> General support for S&E -> 1996,64.3
7301,r6694,All activities -> General support for S&E -> 1996,1.3
7301,r6695,All activities -> General support for S&E -> 1996,5.9
7301,r6696,All activities -> General support for S&E -> 1996,0.0
7301,r6697,All activities -> General support for S&E -> 1996,0.0
7301,r6698,All activities -> General support for S&E -> 1996,0.0
7301,r6699,All activities -> General support for S&E -> 1996,0.0
7301,r6700,All activities -> General support for S&E -> 1996,5.9
7301,r6701,All activities -> General support for S&E -> 1996,0.0
7301,r6702,All activities -> General support for S&E -> 1996,0.0
7301,r6703,All activities -> General support for S&E -> 1996,71.0
7301,r6704,All activities -> General support for S&E -> 1996,0.0
7301,r6705,All activities -> General support for S&E -> 1996,0.0
7301,r6706,All activities -> General support for S&E -> 1996,0.0
7301,r6707,All activities -> General support for S&E -> 1996,13.3
7301,r6708,All activities -> General support for S&E -> 1996,na
7301,r6709,All activities -> General support for S&E -> 1996,0.0
7301,r6710,All activities -> General support for S&E -> 1996,0.1
7301,r6711,All activities -> General support for S&E -> 1997,170.8
7301,r6712,All activities -> General support for S&E -> 1997,10.0
7301,r6713,All activities -> General support for S&E -> 1997,na
7301,r6714,All activities -> General support for S&E -> 1997,na
7301,r6715,All activities -> General support for S&E -> 1997,63.2
7301,r6716,All activities -> General support for S&E -> 1997,1.2
7301,r6717,All activities -> General support for S&E -> 1997,6.3
7301,r6718,All activities -> General support for S&E -> 1997,0.0
7301,r6719,All activities -> General support for S&E -> 1997,0.0
7301,r6720,All activities -> General support for S&E -> 1997,0.0
7301,r6721,All activities -> General support for S&E -> 1997,0.0
7301,r6722,All activities -> General support for S&E -> 1997,6.5
7301,r6723,All activities -> General support for S&E -> 1997,0.0
7301,r6724,All activities -> General support for S&E -> 1997,0.0
7301,r6725,All activities -> General support for S&E -> 1997,76.0
7301,r6726,All activities -> General support for S&E -> 1997,0.0
7301,r6727,All activities -> General support for S&E -> 1997,0.0
7301,r6728,All activities -> General support for S&E -> 1997,0.0
7301,r6729,All activities -> General support for S&E -> 1997,2.2
7301,r6730,All activities -> General support for S&E -> 1997,na
7301,r6731,All activities -> General support for S&E -> 1997,0.0
7301,r6732,All activities -> General support for S&E -> 1997,5.6
7301,r6733,All activities -> General support for S&E -> 1998,237.9
7301,r6734,All activities -> General support for S&E -> 1998,21.7
7301,r6735,All activities -> General support for S&E -> 1998,0.0
7301,r6736,All activities -> General support for S&E -> 1998,na
7301,r6737,All activities -> General support for S&E -> 1998,53.4
7301,r6738,All activities -> General support for S&E -> 1998,1.5
7301,r6739,All activities -> General support for S&E -> 1998,8.8
7301,r6740,All activities -> General support for S&E -> 1998,0.0
7301,r6741,All activities -> General support for S&E -> 1998,0.0
7301,r6742,All activities -> General support for S&E -> 1998,0.0
7301,r6743,All activities -> General support for S&E -> 1998,31.5
7301,r6744,All activities -> General support for S&E -> 1998,4.7
7301,r6745,All activities -> General support for S&E -> 1998,0.0
7301,r6746,All activities -> General support for S&E -> 1998,0.0
7301,r6747,All activities -> General support for S&E -> 1998,108.0
7301,r6748,All activities -> General support for S&E -> 1998,0.0
7301,r6749,All activities -> General support for S&E -> 1998,0.0
7301,r6750,All activities -> General support for S&E -> 1998,0.0
7301,r6751,All activities -> General support for S&E -> 1998,1.2
7301,r6752,All activities -> General support for S&E -> 1998,na
7301,r6753,All activities -> General support for S&E -> 1998,0.0
7301,r6754,All activities -> General support for S&E -> 1998,7.2
7301,r6755,All activities -> General support for S&E -> 1999,314.7
7301,r6756,All activities -> General support for S&E -> 1999,17.5
7301,r6757,All activities -> General support for S&E -> 1999,0.0
7301,r6758,All activities -> General support for S&E -> 1999,na
7301,r6759,All activities -> General support for S&E -> 1999,94.8
7301,r6760,All activities -> General support for S&E -> 1999,0.1
7301,r6761,All activities -> General support for S&E -> 1999,8.5
7301,r6762,All activities -> General support for S&E -> 1999,0.0
7301,r6763,All activities -> General support for S&E -> 1999,0.0
7301,r6764,All activities -> General support for S&E -> 1999,0.0
7301,r6765,All activities -> General support for S&E -> 1999,32.2
7301,r6766,All activities -> General support for S&E -> 1999,7.3
7301,r6767,All activities -> General support for S&E -> 1999,0.0
7301,r6768,All activities -> General support for S&E -> 1999,0.0
7301,r6769,All activities -> General support for S&E -> 1999,138.7
7301,r6770,All activities -> General support for S&E -> 1999,0.0
7301,r6771,All activities -> General support for S&E -> 1999,0.0
7301,r6772,All activities -> General support for S&E -> 1999,0.0
7301,r6773,All activities -> General support for S&E -> 1999,11.9
7301,r6774,All activities -> General support for S&E -> 1999,na
7301,r6775,All activities -> General support for S&E -> 1999,0.0
7301,r6776,All activities -> General support for S&E -> 1999,3.7
7301,r6777,All activities -> General support for S&E -> 2000,314.2
7301,r6778,All activities -> General support for S&E -> 2000,15.6
7301,r6779,All activities -> General support for S&E -> 2000,0.0
7301,r6780,All activities -> General support for S&E -> 2000,na
7301,r6781,All activities -> General support for S&E -> 2000,82.2
7301,r6782,All activities -> General support for S&E -> 2000,0.1
7301,r6783,All activities -> General support for S&E -> 2000,0.0
7301,r6784,All activities -> General support for S&E -> 2000,0.0
7301,r6785,All activities -> General support for S&E -> 2000,0.0
7301,r6786,All activities -> General support for S&E -> 2000,0.1
7301,r6787,All activities -> General support for S&E -> 2000,33.9
7301,r6788,All activities -> General support for S&E -> 2000,0.0
7301,r6789,All activities -> General support for S&E -> 2000,0.0
7301,r6790,All activities -> General support for S&E -> 2000,0.0
7301,r6791,All activities -> General support for S&E -> 2000,171.4
7301,r6792,All activities -> General support for S&E -> 2000,0.0
7301,r6793,All activities -> General support for S&E -> 2000,0.0
7301,r6794,All activities -> General support for S&E -> 2000,0.0
7301,r6795,All activities -> General support for S&E -> 2000,1.8
7301,r6796,All activities -> General support for S&E -> 2000,na
7301,r6797,All activities -> General support for S&E -> 2000,0.0
7301,r6798,All activities -> General support for S&E -> 2000,9.1
7301,r6799,All activities -> General support for S&E -> 2001,331.9
7301,r6800,All activities -> General support for S&E -> 2001,14.5
7301,r6801,All activities -> General support for S&E -> 2001,0.0
7301,r6802,All activities -> General support for S&E -> 2001,na
7301,r6803,All activities -> General support for S&E -> 2001,77.0
7301,r6804,All activities -> General support for S&E -> 2001,1.8
7301,r6805,All activities -> General support for S&E -> 2001,0.8
7301,r6806,All activities -> General support for S&E -> 2001,0.0
7301,r6807,All activities -> General support for S&E -> 2001,0.0
7301,r6808,All activities -> General support for S&E -> 2001,0.0
7301,r6809,All activities -> General support for S&E -> 2001,34.1
7301,r6810,All activities -> General support for S&E -> 2001,0.0
7301,r6811,All activities -> General support for S&E -> 2001,0.0
7301,r6812,All activities -> General support for S&E -> 2001,0.0
7301,r6813,All activities -> General support for S&E -> 2001,194.5
7301,r6814,All activities -> General support for S&E -> 2001,0.0
7301,r6815,All activities -> General support for S&E -> 2001,0.0
7301,r6816,All activities -> General support for S&E -> 2001,0.0
7301,r6817,All activities -> General support for S&E -> 2001,4.2
7301,r6818,All activities -> General support for S&E -> 2001,na
7301,r6819,All activities -> General support for S&E -> 2001,0.0
7301,r6820,All activities -> General support for S&E -> 2001,5.0
7301,r6821,All activities -> General support for S&E -> 2002,431.9
7301,r6822,All activities -> General support for S&E -> 2002,14.2
7301,r6823,All activities -> General support for S&E -> 2002,0.0
7301,r6824,All activities -> General support for S&E -> 2002,na
7301,r6825,All activities -> General support for S&E -> 2002,78.2
7301,r6826,All activities -> General support for S&E -> 2002,4.5
7301,r6827,All activities -> General support for S&E -> 2002,0.0
7301,r6828,All activities -> General support for S&E -> 2002,0.0
7301,r6829,All activities -> General support for S&E -> 2002,0.0
7301,r6830,All activities -> General support for S&E -> 2002,0.0
7301,r6831,All activities -> General support for S&E -> 2002,34.5
7301,r6832,All activities -> General support for S&E -> 2002,0.0
7301,r6833,All activities -> General support for S&E -> 2002,0.0
7301,r6834,All activities -> General support for S&E -> 2002,0.0
7301,r6835,All activities -> General support for S&E -> 2002,289.0
7301,r6836,All activities -> General support for S&E -> 2002,0.0
7301,r6837,All activities -> General support for S&E -> 2002,0.0
7301,r6838,All activities -> General support for S&E -> 2002,0.0
7301,r6839,All activities -> General support for S&E -> 2002,8.3
7301,r6840,All activities -> General support for S&E -> 2002,na
7301,r6841,All activities -> General support for S&E -> 2002,0.0
7301,r6842,All activities -> General support for S&E -> 2002,3.2
7301,r6843,All activities -> General support for S&E -> 2003,428.8
7301,r6844,All activities -> General support for S&E -> 2003,13.7
7301,r6845,All activities -> General support for S&E -> 2003,0.0
7301,r6846,All activities -> General support for S&E -> 2003,0.0
7301,r6847,All activities -> General support for S&E -> 2003,105.9
7301,r6848,All activities -> General support for S&E -> 2003,1.2
7301,r6849,All activities -> General support for S&E -> 2003,0.0
7301,r6850,All activities -> General support for S&E -> 2003,0.0
7301,r6851,All activities -> General support for S&E -> 2003,0.0
7301,r6852,All activities -> General support for S&E -> 2003,0.1
7301,r6853,All activities -> General support for S&E -> 2003,36.5
7301,r6854,All activities -> General support for S&E -> 2003,0.0
7301,r6855,All activities -> General support for S&E -> 2003,0.0
7301,r6856,All activities -> General support for S&E -> 2003,0.0
7301,r6857,All activities -> General support for S&E -> 2003,262.5
7301,r6858,All activities -> General support for S&E -> 2003,0.0
7301,r6859,All activities -> General support for S&E -> 2003,0.0
7301,r6860,All activities -> General support for S&E -> 2003,0.0
7301,r6861,All activities -> General support for S&E -> 2003,6.1
7301,r6862,All activities -> General support for S&E -> 2003,na
7301,r6863,All activities -> General support for S&E -> 2003,0.0
7301,r6864,All activities -> General support for S&E -> 2003,2.8
7301,r6865,All activities -> General support for S&E -> 2004,421.3
7301,r6866,All activities -> General support for S&E -> 2004,13.7
7301,r6867,All activities -> General support for S&E -> 2004,0.0
7301,r6868,All activities -> General support for S&E -> 2004,0.0
7301,r6869,All activities -> General support for S&E -> 2004,30.3
7301,r6870,All activities -> General support for S&E -> 2004,0.8
7301,r6871,All activities -> General support for S&E -> 2004,0.0
7301,r6872,All activities -> General support for S&E -> 2004,0.0
7301,r6873,All activities -> General support for S&E -> 2004,0.0
7301,r6874,All activities -> General support for S&E -> 2004,0.05
7301,r6875,All activities -> General support for S&E -> 2004,42.3
7301,r6876,All activities -> General support for S&E -> 2004,0.0
7301,r6877,All activities -> General support for S&E -> 2004,0.0
7301,r6878,All activities -> General support for S&E -> 2004,0.0
7301,r6879,All activities -> General support for S&E -> 2004,325.9
7301,r6880,All activities -> General support for S&E -> 2004,0.0
7301,r6881,All activities -> General support for S&E -> 2004,0.0
7301,r6882,All activities -> General support for S&E -> 2004,0.0
7301,r6883,All activities -> General support for S&E -> 2004,7.8
7301,r6884,All activities -> General support for S&E -> 2004,na
7301,r6885,All activities -> General support for S&E -> 2004,0.0
7301,r6886,All activities -> General support for S&E -> 2004,0.4
7301,r6887,All activities -> General support for S&E -> 2005,388.9
7301,r6888,All activities -> General support for S&E -> 2005,13.9
7301,r6889,All activities -> General support for S&E -> 2005,0.0
7301,r6890,All activities -> General support for S&E -> 2005,0.0
7301,r6891,All activities -> General support for S&E -> 2005,33.0
7301,r6892,All activities -> General support for S&E -> 2005,1.2
7301,r6893,All activities -> General support for S&E -> 2005,0.0
7301,r6894,All activities -> General support for S&E -> 2005,1.2
7301,r6895,All activities -> General support for S&E -> 2005,0.0
7301,r6896,All activities -> General support for S&E -> 2005,0.0
7301,r6897,All activities -> General support for S&E -> 2005,42.7
7301,r6898,All activities -> General support for S&E -> 2005,0.0
7301,r6899,All activities -> General support for S&E -> 2005,0.0
7301,r6900,All activities -> General support for S&E -> 2005,0.0
7301,r6901,All activities -> General support for S&E -> 2005,289.2
7301,r6902,All activities -> General support for S&E -> 2005,0.0
7301,r6903,All activities -> General support for S&E -> 2005,0.0
7301,r6904,All activities -> General support for S&E -> 2005,0.0
7301,r6905,All activities -> General support for S&E -> 2005,6.8
7301,r6906,All activities -> General support for S&E -> 2005,na
7301,r6907,All activities -> General support for S&E -> 2005,0.0
7301,r6908,All activities -> General support for S&E -> 2005,1.0
7301,r6909,All activities -> General support for S&E -> 2006,323.1
7301,r6910,All activities -> General support for S&E -> 2006,13.9
7301,r6911,All activities -> General support for S&E -> 2006,0.0
7301,r6912,All activities -> General support for S&E -> 2006,0.0
7301,r6913,All activities -> General support for S&E -> 2006,45.7
7301,r6914,All activities -> General support for S&E -> 2006,0.9
7301,r6915,All activities -> General support for S&E -> 2006,0.0
7301,r6916,All activities -> General support for S&E -> 2006,1.0
7301,r6917,All activities -> General support for S&E -> 2006,0.0
7301,r6918,All activities -> General support for S&E -> 2006,0.0
7301,r6919,All activities -> General support for S&E -> 2006,60.3
7301,r6920,All activities -> General support for S&E -> 2006,0.0
7301,r6921,All activities -> General support for S&E -> 2006,0.0
7301,r6922,All activities -> General support for S&E -> 2006,0.0
7301,r6923,All activities -> General support for S&E -> 2006,191.4
7301,r6924,All activities -> General support for S&E -> 2006,0.0
7301,r6925,All activities -> General support for S&E -> 2006,0.0
7301,r6926,All activities -> General support for S&E -> 2006,0.0
7301,r6927,All activities -> General support for S&E -> 2006,8.5
7301,r6928,All activities -> General support for S&E -> 2006,na
7301,r6929,All activities -> General support for S&E -> 2006,1.1
7301,r6930,All activities -> General support for S&E -> 2006,0.4
7301,r6931,All activities -> General support for S&E -> 2007,221.7
7301,r6932,All activities -> General support for S&E -> 2007,0.0
7301,r6933,All activities -> General support for S&E -> 2007,0.0
7301,r6934,All activities -> General support for S&E -> 2007,0.0
7301,r6935,All activities -> General support for S&E -> 2007,29.2
7301,r6936,All activities -> General support for S&E -> 2007,0.9
7301,r6937,All activities -> General support for S&E -> 2007,0.0
7301,r6938,All activities -> General support for S&E -> 2007,1.4
7301,r6939,All activities -> General support for S&E -> 2007,0.0
7301,r6940,All activities -> General support for S&E -> 2007,0.0
7301,r6941,All activities -> General support for S&E -> 2007,0.05
7301,r6942,All activities -> General support for S&E -> 2007,0.0
7301,r6943,All activities -> General support for S&E -> 2007,0.0
7301,r6944,All activities -> General support for S&E -> 2007,na
7301,r6945,All activities -> General support for S&E -> 2007,166.0
7301,r6946,All activities -> General support for S&E -> 2007,0.0
7301,r6947,All activities -> General support for S&E -> 2007,0.0
7301,r6948,All activities -> General support for S&E -> 2007,0.0
7301,r6949,All activities -> General support for S&E -> 2007,23.0
7301,r6950,All activities -> General support for S&E -> 2007,na
7301,r6951,All activities -> General support for S&E -> 2007,1.3
7301,r6952,All activities -> General support for S&E -> 2007,0.0
7301,r6953,All activities -> General support for S&E -> 2008,303.8
7301,r6954,All activities -> General support for S&E -> 2008,0.0
7301,r6955,All activities -> General support for S&E -> 2008,0.0
7301,r6956,All activities -> General support for S&E -> 2008,0.0
7301,r6957,All activities -> General support for S&E -> 2008,5.3
7301,r6958,All activities -> General support for S&E -> 2008,153.6
7301,r6959,All activities -> General support for S&E -> 2008,0.0
7301,r6960,All activities -> General support for S&E -> 2008,0.05
7301,r6961,All activities -> General support for S&E -> 2008,0.0
7301,r6962,All activities -> General support for S&E -> 2008,0.0
7301,r6963,All activities -> General support for S&E -> 2008,0.0
7301,r6964,All activities -> General support for S&E -> 2008,0.0
7301,r6965,All activities -> General support for S&E -> 2008,0.0
7301,r6966,All activities -> General support for S&E -> 2008,na
7301,r6967,All activities -> General support for S&E -> 2008,116.4
7301,r6968,All activities -> General support for S&E -> 2008,0.0
7301,r6969,All activities -> General support for S&E -> 2008,0.0
7301,r6970,All activities -> General support for S&E -> 2008,0.0
7301,r6971,All activities -> General support for S&E -> 2008,27.5
7301,r6972,All activities -> General support for S&E -> 2008,na
7301,r6973,All activities -> General support for S&E -> 2008,1.1
7301,r6974,All activities -> General support for S&E -> 2008,0.0
7301,r6975,All activities -> General support for S&E -> 2009<sup>c</sup>,244.8
7301,r6976,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6977,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6978,All activities -> General support for S&E -> 2009<sup>c</sup>,0.05
7301,r6979,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6980,All activities -> General support for S&E -> 2009<sup>c</sup>,67.3
7301,r6981,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6982,All activities -> General support for S&E -> 2009<sup>c</sup>,0.1
7301,r6983,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6984,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6985,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6986,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6987,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6988,All activities -> General support for S&E -> 2009<sup>c</sup>,na
7301,r6989,All activities -> General support for S&E -> 2009<sup>c</sup>,145.9
7301,r6990,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6991,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6992,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6993,All activities -> General support for S&E -> 2009<sup>c</sup>,30.6
7301,r6994,All activities -> General support for S&E -> 2009<sup>c</sup>,na
7301,r6995,All activities -> General support for S&E -> 2009<sup>c</sup>,1.0
7301,r6996,All activities -> General support for S&E -> 2009<sup>c</sup>,0.0
7301,r6997,All activities -> General support for S&E -> 2010<sup>c</sup>,361.3
7301,r6998,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r6999,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7000,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7001,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7002,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7003,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7004,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7005,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7006,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7007,All activities -> General support for S&E -> 2010<sup>c</sup>,13.8
7301,r7008,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7009,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7010,All activities -> General support for S&E -> 2010<sup>c</sup>,na
7301,r7011,All activities -> General support for S&E -> 2010<sup>c</sup>,311.0
7301,r7012,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7013,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7014,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7015,All activities -> General support for S&E -> 2010<sup>c</sup>,33.7
7301,r7016,All activities -> General support for S&E -> 2010<sup>c</sup>,na
7301,r7017,All activities -> General support for S&E -> 2010<sup>c</sup>,2.7
7301,r7018,All activities -> General support for S&E -> 2010<sup>c</sup>,0.0
7301,r7019,All activities -> General support for S&E -> 2011,208.1
7301,r7020,All activities -> General support for S&E -> 2011,0.0
7301,r7021,All activities -> General support for S&E -> 2011,0.0
7301,r7022,All activities -> General support for S&E -> 2011,0.0
7301,r7023,All activities -> General support for S&E -> 2011,0.0
7301,r7024,All activities -> General support for S&E -> 2011,64.3
7301,r7025,All activities -> General support for S&E -> 2011,0.0
7301,r7026,All activities -> General support for S&E -> 2011,0.0
7301,r7027,All activities -> General support for S&E -> 2011,0.0
7301,r7028,All activities -> General support for S&E -> 2011,0.0
7301,r7029,All activities -> General support for S&E -> 2011,23.9
7301,r7030,All activities -> General support for S&E -> 2011,0.0
7301,r7031,All activities -> General support for S&E -> 2011,0.0
7301,r7032,All activities -> General support for S&E -> 2011,na
7301,r7033,All activities -> General support for S&E -> 2011,86.5
7301,r7034,All activities -> General support for S&E -> 2011,0.0
7301,r7035,All activities -> General support for S&E -> 2011,0.0
7301,r7036,All activities -> General support for S&E -> 2011,0.0
7301,r7037,All activities -> General support for S&E -> 2011,32.1
7301,r7038,All activities -> General support for S&E -> 2011,na
7301,r7039,All activities -> General support for S&E -> 2011,1.4
7301,r7040,All activities -> General support for S&E -> 2011,0.05
7301,r7041,All activities -> General support for S&E -> 2012,142.5
7301,r7042,All activities -> General support for S&E -> 2012,0.0
7301,r7043,All activities -> General support for S&E -> 2012,0.0
