table_id,row_id,time_period,value
10040,r2965,World -> Africa -> Togo,na
10040,r2966,World -> Africa -> Togo,na
10040,r2967,World -> Africa -> Togo,na
10040,r2968,World -> Africa -> Togo,na
10040,r2969,World -> Africa -> Togo,na
10040,r2970,World -> Africa -> Togo,na
10040,r2971,World -> Africa -> Tunisia,na
10040,r2972,World -> Africa -> Tunisia,ne
10040,r2973,World -> Africa -> Tunisia,ne
10040,r2974,World -> Africa -> Tunisia,ne
10040,r2975,World -> Africa -> Tunisia,ne
10040,r2976,World -> Africa -> Tunisia,ne
10040,r2977,World -> Africa -> Tunisia,ne
10040,r2978,World -> Africa -> Tunisia,ne
10040,r2979,World -> Africa -> Tunisia,ne
10040,r2980,World -> Africa -> Tunisia,ne
10040,r2981,World -> Africa -> Tunisia,ne
10040,r2982,World -> Africa -> Tunisia,ne
10040,r2983,World -> Africa -> Tunisia,ne
10040,r2984,World -> Africa -> Tunisia,ne
10040,r2985,World -> Africa -> Tunisia,ne
10040,r2986,World -> Africa -> Tunisia,ne
10040,r2987,World -> Africa -> Tunisia,ne
10040,r2988,World -> Africa -> Tunisia,ne
10040,r2989,World -> Africa -> Uganda,ne
10040,r2990,World -> Africa -> Uganda,na
10040,r2991,World -> Africa -> Uganda,na
10040,r2992,World -> Africa -> Uganda,ne
10040,r2993,World -> Africa -> Uganda,ne
10040,r2994,World -> Africa -> Uganda,na
10040,r2995,World -> Africa -> Uganda,ne
10040,r2996,World -> Africa -> Uganda,na
10040,r2997,World -> Africa -> Uganda,ne
10040,r2998,World -> Africa -> Uganda,ne
10040,r2999,World -> Africa -> Uganda,ne
10040,r3000,World -> Africa -> Uganda,na
10040,r3001,World -> Africa -> Uganda,ne
10040,r3002,World -> Africa -> Uganda,na
10040,r3003,World -> Africa -> Uganda,ne
10040,r3004,World -> Africa -> Uganda,ne
10040,r3005,World -> Africa -> Uganda,ne
10040,r3006,World -> Africa -> Uganda,ne
10040,r3007,World -> Africa -> Zambia,ne
10040,r3008,World -> Africa -> Zambia,na
10040,r3009,World -> Africa -> Zambia,na
10040,r3010,World -> Africa -> Zambia,ne
10040,r3011,World -> Africa -> Zambia,na
10040,r3012,World -> Africa -> Zambia,na
10040,r3013,World -> Africa -> Zambia,na
10040,r3014,World -> Africa -> Zambia,na
10040,r3015,World -> Africa -> Zambia,na
10040,r3016,World -> Africa -> Zambia,na
10040,r3017,World -> Africa -> Zambia,na
10040,r3018,World -> Africa -> Zambia,na
10040,r3019,World -> Africa -> Zambia,na
10040,r3020,World -> Africa -> Zambia,na
10040,r3021,World -> Africa -> Zambia,na
10040,r3022,World -> Africa -> Zambia,ne
10040,r3023,World -> Africa -> Zambia,na
10040,r3024,World -> Africa -> Zambia,na
10040,r3025,World -> Africa -> Zimbabwe,na
10040,r3026,World -> Africa -> Zimbabwe,na
10040,r3027,World -> Africa -> Zimbabwe,na
10040,r3028,World -> Africa -> Zimbabwe,na
10040,r3029,World -> Africa -> Zimbabwe,na
10040,r3030,World -> Africa -> Zimbabwe,na
10040,r3031,World -> Africa -> Zimbabwe,na
10040,r3032,World -> Africa -> Zimbabwe,na
10040,r3033,World -> Africa -> Zimbabwe,na
10040,r3034,World -> Africa -> Zimbabwe,na
10040,r3035,World -> Africa -> Zimbabwe,ne
10040,r3036,World -> Africa -> Zimbabwe,ne
10040,r3037,World -> Africa -> Zimbabwe,ne
10040,r3038,World -> Africa -> Zimbabwe,na
10040,r3039,World -> Africa -> Zimbabwe,na
10040,r3040,World -> Africa -> Zimbabwe,ne
10040,r3041,World -> Africa -> Zimbabwe,ne
10040,r3042,World -> Africa -> Zimbabwe,na
10040,r3043,World -> Asia,1.19
10040,r3044,World -> Asia,1.0
10040,r3045,World -> Asia,0.72
10040,r3046,World -> Asia,0.82
10040,r3047,World -> Asia,1.32
10040,r3048,World -> Asia,0.77
10040,r3049,World -> Asia,0.73
10040,r3050,World -> Asia,1.0
10040,r3051,World -> Asia,0.94
10040,r3052,World -> Asia,0.94
10040,r3053,World -> Asia,0.8
10040,r3054,World -> Asia,1.03
10040,r3055,World -> Asia,0.89
10040,r3056,World -> Asia,1.32
10040,r3057,World -> Asia,1.16
10040,r3058,World -> Asia,1.04
10040,r3059,World -> Asia,1.24
10040,r3060,World -> Asia,1.14
10040,r3061,World -> Asia -> Afghanistan,na
10040,r3062,World -> Asia -> Afghanistan,na
10040,r3063,World -> Asia -> Afghanistan,na
10040,r3064,World -> Asia -> Afghanistan,na
10040,r3065,World -> Asia -> Afghanistan,na
10040,r3066,World -> Asia -> Afghanistan,na
10040,r3067,World -> Asia -> Afghanistan,na
10040,r3068,World -> Asia -> Afghanistan,na
10040,r3069,World -> Asia -> Afghanistan,na
10040,r3070,World -> Asia -> Afghanistan,na
10040,r3071,World -> Asia -> Afghanistan,na
10040,r3072,World -> Asia -> Afghanistan,na
10040,r3073,World -> Asia -> Afghanistan,na
10040,r3074,World -> Asia -> Afghanistan,na
10040,r3075,World -> Asia -> Afghanistan,ne
10040,r3076,World -> Asia -> Afghanistan,na
10040,r3077,World -> Asia -> Afghanistan,ne
10040,r3078,World -> Asia -> Afghanistan,na
10040,r3079,World -> Asia -> Bangladesh,ne
10040,r3080,World -> Asia -> Bangladesh,na
10040,r3081,World -> Asia -> Bangladesh,na
10040,r3082,World -> Asia -> Bangladesh,ne
10040,r3083,World -> Asia -> Bangladesh,na
10040,r3084,World -> Asia -> Bangladesh,ne
10040,r3085,World -> Asia -> Bangladesh,ne
10040,r3086,World -> Asia -> Bangladesh,na
10040,r3087,World -> Asia -> Bangladesh,ne
10040,r3088,World -> Asia -> Bangladesh,ne
10040,r3089,World -> Asia -> Bangladesh,ne
10040,r3090,World -> Asia -> Bangladesh,ne
10040,r3091,World -> Asia -> Bangladesh,ne
10040,r3092,World -> Asia -> Bangladesh,ne
10040,r3093,World -> Asia -> Bangladesh,ne
10040,r3094,World -> Asia -> Bangladesh,ne
10040,r3095,World -> Asia -> Bangladesh,ne
10040,r3096,World -> Asia -> Bangladesh,ne
10040,r3097,World -> Asia -> Bhutan,na
10040,r3098,World -> Asia -> Bhutan,na
10040,r3099,World -> Asia -> Bhutan,na
10040,r3100,World -> Asia -> Bhutan,na
10040,r3101,World -> Asia -> Bhutan,na
10040,r3102,World -> Asia -> Bhutan,na
10040,r3103,World -> Asia -> Bhutan,na
10040,r3104,World -> Asia -> Bhutan,na
10040,r3105,World -> Asia -> Bhutan,na
10040,r3106,World -> Asia -> Bhutan,na
10040,r3107,World -> Asia -> Bhutan,na
10040,r3108,World -> Asia -> Bhutan,na
10040,r3109,World -> Asia -> Bhutan,na
10040,r3110,World -> Asia -> Bhutan,na
10040,r3111,World -> Asia -> Bhutan,na
10040,r3112,World -> Asia -> Bhutan,na
10040,r3113,World -> Asia -> Bhutan,na
10040,r3114,World -> Asia -> Bhutan,na
10040,r3115,World -> Asia -> Brunei,na
10040,r3116,World -> Asia -> Brunei,na
10040,r3117,World -> Asia -> Brunei,na
10040,r3118,World -> Asia -> Brunei,na
10040,r3119,World -> Asia -> Brunei,na
10040,r3120,World -> Asia -> Brunei,na
10040,r3121,World -> Asia -> Brunei,na
10040,r3122,World -> Asia -> Brunei,na
10040,r3123,World -> Asia -> Brunei,na
10040,r3124,World -> Asia -> Brunei,na
10040,r3125,World -> Asia -> Brunei,na
10040,r3126,World -> Asia -> Brunei,na
10040,r3127,World -> Asia -> Brunei,na
10040,r3128,World -> Asia -> Brunei,na
10040,r3129,World -> Asia -> Brunei,na
10040,r3130,World -> Asia -> Brunei,na
10040,r3131,World -> Asia -> Brunei,na
10040,r3132,World -> Asia -> Brunei,na
10040,r3133,World -> Asia -> Burma,na
10040,r3134,World -> Asia -> Burma,na
10040,r3135,World -> Asia -> Burma,na
10040,r3136,World -> Asia -> Burma,na
10040,r3137,World -> Asia -> Burma,na
10040,r3138,World -> Asia -> Burma,na
10040,r3139,World -> Asia -> Burma,na
10040,r3140,World -> Asia -> Burma,na
10040,r3141,World -> Asia -> Burma,na
10040,r3142,World -> Asia -> Burma,na
10040,r3143,World -> Asia -> Burma,na
10040,r3144,World -> Asia -> Burma,na
10040,r3145,World -> Asia -> Burma,na
10040,r3146,World -> Asia -> Burma,na
10040,r3147,World -> Asia -> Burma,na
10040,r3148,World -> Asia -> Burma,na
10040,r3149,World -> Asia -> Burma,na
10040,r3150,World -> Asia -> Burma,na
10040,r3151,World -> Asia -> Cambodia,na
10040,r3152,World -> Asia -> Cambodia,na
10040,r3153,World -> Asia -> Cambodia,na
10040,r3154,World -> Asia -> Cambodia,na
10040,r3155,World -> Asia -> Cambodia,na
10040,r3156,World -> Asia -> Cambodia,na
10040,r3157,World -> Asia -> Cambodia,na
10040,r3158,World -> Asia -> Cambodia,na
10040,r3159,World -> Asia -> Cambodia,na
10040,r3160,World -> Asia -> Cambodia,na
10040,r3161,World -> Asia -> Cambodia,na
10040,r3162,World -> Asia -> Cambodia,na
10040,r3163,World -> Asia -> Cambodia,na
10040,r3164,World -> Asia -> Cambodia,na
10040,r3165,World -> Asia -> Cambodia,na
10040,r3166,World -> Asia -> Cambodia,na
10040,r3167,World -> Asia -> Cambodia,na
10040,r3168,World -> Asia -> Cambodia,na
10040,r3169,World -> Asia -> China,0.0
10040,r3170,World -> Asia -> China,0.25
10040,r3171,World -> Asia -> China,0.0
10040,r3172,World -> Asia -> China,0.35
10040,r3173,World -> Asia -> China,0.17
10040,r3174,World -> Asia -> China,1.01
10040,r3175,World -> Asia -> China,0.55
10040,r3176,World -> Asia -> China,1.1
10040,r3177,World -> Asia -> China,1.26
10040,r3178,World -> Asia -> China,0.96
10040,r3179,World -> Asia -> China,0.56
10040,r3180,World -> Asia -> China,1.02
10040,r3181,World -> Asia -> China,1.04
10040,r3182,World -> Asia -> China,1.38
10040,r3183,World -> Asia -> China,1.32
10040,r3184,World -> Asia -> China,1.32
10040,r3185,World -> Asia -> China,1.06
10040,r3186,World -> Asia -> China,1.27
10040,r3187,World -> Asia -> India,0.92
10040,r3188,World -> Asia -> India,1.09
10040,r3189,World -> Asia -> India,0.0
10040,r3190,World -> Asia -> India,0.4
10040,r3191,World -> Asia -> India,0.0
10040,r3192,World -> Asia -> India,0.34
10040,r3193,World -> Asia -> India,0.93
10040,r3194,World -> Asia -> India,0.0
10040,r3195,World -> Asia -> India,0.88
10040,r3196,World -> Asia -> India,0.0
10040,r3197,World -> Asia -> India,1.0
10040,r3198,World -> Asia -> India,1.21
10040,r3199,World -> Asia -> India,0.5
10040,r3200,World -> Asia -> India,2.54
10040,r3201,World -> Asia -> India,1.79
10040,r3202,World -> Asia -> India,0.69
10040,r3203,World -> Asia -> India,1.48
10040,r3204,World -> Asia -> India,2.48
10040,r3205,World -> Asia -> Indonesia,ne
10040,r3206,World -> Asia -> Indonesia,ne
10040,r3207,World -> Asia -> Indonesia,ne
10040,r3208,World -> Asia -> Indonesia,ne
10040,r3209,World -> Asia -> Indonesia,ne
10040,r3210,World -> Asia -> Indonesia,ne
10040,r3211,World -> Asia -> Indonesia,ne
10040,r3212,World -> Asia -> Indonesia,na
10040,r3213,World -> Asia -> Indonesia,ne
10040,r3214,World -> Asia -> Indonesia,ne
10040,r3215,World -> Asia -> Indonesia,ne
10040,r3216,World -> Asia -> Indonesia,ne
10040,r3217,World -> Asia -> Indonesia,ne
10040,r3218,World -> Asia -> Indonesia,ne
10040,r3219,World -> Asia -> Indonesia,ne
10040,r3220,World -> Asia -> Indonesia,ne
10040,r3221,World -> Asia -> Indonesia,ne
10040,r3222,World -> Asia -> Indonesia,ne
10040,r3223,World -> Asia -> Japan,1.94
10040,r3224,World -> Asia -> Japan,1.18
10040,r3225,World -> Asia -> Japan,1.49
10040,r3226,World -> Asia -> Japan,1.58
10040,r3227,World -> Asia -> Japan,2.32
10040,r3228,World -> Asia -> Japan,1.01
10040,r3229,World -> Asia -> Japan,1.52
10040,r3230,World -> Asia -> Japan,2.08
10040,r3231,World -> Asia -> Japan,1.47
10040,r3232,World -> Asia -> Japan,1.73
10040,r3233,World -> Asia -> Japan,1.52
10040,r3234,World -> Asia -> Japan,1.58
10040,r3235,World -> Asia -> Japan,1.23
10040,r3236,World -> Asia -> Japan,1.92
10040,r3237,World -> Asia -> Japan,2.15
10040,r3238,World -> Asia -> Japan,1.36
10040,r3239,World -> Asia -> Japan,2.8
10040,r3240,World -> Asia -> Japan,2.36
10040,r3241,World -> Asia -> Kazakhstan,ne
10040,r3242,World -> Asia -> Kazakhstan,ne
10040,r3243,World -> Asia -> Kazakhstan,ne
10040,r3244,World -> Asia -> Kazakhstan,ne
10040,r3245,World -> Asia -> Kazakhstan,ne
10040,r3246,World -> Asia -> Kazakhstan,ne
10040,r3247,World -> Asia -> Kazakhstan,ne
10040,r3248,World -> Asia -> Kazakhstan,ne
10040,r3249,World -> Asia -> Kazakhstan,ne
10040,r3250,World -> Asia -> Kazakhstan,ne
10040,r3251,World -> Asia -> Kazakhstan,ne
10040,r3252,World -> Asia -> Kazakhstan,ne
10040,r3253,World -> Asia -> Kazakhstan,ne
10040,r3254,World -> Asia -> Kazakhstan,ne
10040,r3255,World -> Asia -> Kazakhstan,ne
10040,r3256,World -> Asia -> Kazakhstan,0.0
10040,r3257,World -> Asia -> Kazakhstan,0.0
10040,r3258,World -> Asia -> Kazakhstan,ne
10040,r3259,World -> Asia -> Kyrgyzstan,na
10040,r3260,World -> Asia -> Kyrgyzstan,na
10040,r3261,World -> Asia -> Kyrgyzstan,na
10040,r3262,World -> Asia -> Kyrgyzstan,na
10040,r3263,World -> Asia -> Kyrgyzstan,na
10040,r3264,World -> Asia -> Kyrgyzstan,na
10040,r3265,World -> Asia -> Kyrgyzstan,na
10040,r3266,World -> Asia -> Kyrgyzstan,na
10040,r3267,World -> Asia -> Kyrgyzstan,na
10040,r3268,World -> Asia -> Kyrgyzstan,na
10040,r3269,World -> Asia -> Kyrgyzstan,na
10040,r3270,World -> Asia -> Kyrgyzstan,na
10040,r3271,World -> Asia -> Kyrgyzstan,na
10040,r3272,World -> Asia -> Kyrgyzstan,na
10040,r3273,World -> Asia -> Kyrgyzstan,na
10040,r3274,World -> Asia -> Kyrgyzstan,na
10040,r3275,World -> Asia -> Kyrgyzstan,na
10040,r3276,World -> Asia -> Kyrgyzstan,na
10040,r3277,World -> Asia -> Laos,na
10040,r3278,World -> Asia -> Laos,na
10040,r3279,World -> Asia -> Laos,na
10040,r3280,World -> Asia -> Laos,na
10040,r3281,World -> Asia -> Laos,na
10040,r3282,World -> Asia -> Laos,na
10040,r3283,World -> Asia -> Laos,na
10040,r3284,World -> Asia -> Laos,na
10040,r3285,World -> Asia -> Laos,na
10040,r3286,World -> Asia -> Laos,na
10040,r3287,World -> Asia -> Laos,na
10040,r3288,World -> Asia -> Laos,na
10040,r3289,World -> Asia -> Laos,na
10040,r3290,World -> Asia -> Laos,na
10040,r3291,World -> Asia -> Laos,na
10040,r3292,World -> Asia -> Laos,na
10040,r3293,World -> Asia -> Laos,na
10040,r3294,World -> Asia -> Laos,na
10040,r3295,World -> Asia -> Malaysia,na
10040,r3296,World -> Asia -> Malaysia,ne
10040,r3297,World -> Asia -> Malaysia,na
10040,r3298,World -> Asia -> Malaysia,ne
10040,r3299,World -> Asia -> Malaysia,ne
10040,r3300,World -> Asia -> Malaysia,ne
10040,r3301,World -> Asia -> Malaysia,ne
10040,r3302,World -> Asia -> Malaysia,ne
10040,r3303,World -> Asia -> Malaysia,ne
10040,r3304,World -> Asia -> Malaysia,ne
10040,r3305,World -> Asia -> Malaysia,ne
10040,r3306,World -> Asia -> Malaysia,ne
10040,r3307,World -> Asia -> Malaysia,ne
10040,r3308,World -> Asia -> Malaysia,ne
10040,r3309,World -> Asia -> Malaysia,ne
10040,r3310,World -> Asia -> Malaysia,ne
10040,r3311,World -> Asia -> Malaysia,ne
10040,r3312,World -> Asia -> Malaysia,ne
10040,r3313,World -> Asia -> Maldives,na
10040,r3314,World -> Asia -> Maldives,na
10040,r3315,World -> Asia -> Maldives,na
10040,r3316,World -> Asia -> Maldives,na
10040,r3317,World -> Asia -> Maldives,na
10040,r3318,World -> Asia -> Maldives,na
10040,r3319,World -> Asia -> Maldives,na
10040,r3320,World -> Asia -> Maldives,na
10040,r3321,World -> Asia -> Maldives,na
10040,r3322,World -> Asia -> Maldives,na
10040,r3323,World -> Asia -> Maldives,na
10040,r3324,World -> Asia -> Maldives,na
10040,r3325,World -> Asia -> Maldives,na
10040,r3326,World -> Asia -> Maldives,na
10040,r3327,World -> Asia -> Maldives,na
10040,r3328,World -> Asia -> Maldives,na
10040,r3329,World -> Asia -> Maldives,na
10040,r3330,World -> Asia -> Maldives,na
10040,r3331,World -> Asia -> Mongolia,na
10040,r3332,World -> Asia -> Mongolia,na
10040,r3333,World -> Asia -> Mongolia,na
10040,r3334,World -> Asia -> Mongolia,na
10040,r3335,World -> Asia -> Mongolia,na
10040,r3336,World -> Asia -> Mongolia,na
10040,r3337,World -> Asia -> Mongolia,ne
10040,r3338,World -> Asia -> Mongolia,na
10040,r3339,World -> Asia -> Mongolia,na
10040,r3340,World -> Asia -> Mongolia,na
10040,r3341,World -> Asia -> Mongolia,na
10040,r3342,World -> Asia -> Mongolia,na
10040,r3343,World -> Asia -> Mongolia,ne
10040,r3344,World -> Asia -> Mongolia,ne
10040,r3345,World -> Asia -> Mongolia,ne
10040,r3346,World -> Asia -> Mongolia,ne
10040,r3347,World -> Asia -> Mongolia,ne
10040,r3348,World -> Asia -> Mongolia,ne
10040,r3349,World -> Asia -> Nepal,na
10040,r3350,World -> Asia -> Nepal,na
10040,r3351,World -> Asia -> Nepal,na
10040,r3352,World -> Asia -> Nepal,ne
10040,r3353,World -> Asia -> Nepal,ne
10040,r3354,World -> Asia -> Nepal,ne
10040,r3355,World -> Asia -> Nepal,ne
10040,r3356,World -> Asia -> Nepal,ne
10040,r3357,World -> Asia -> Nepal,ne
10040,r3358,World -> Asia -> Nepal,ne
10040,r3359,World -> Asia -> Nepal,ne
10040,r3360,World -> Asia -> Nepal,na
10040,r3361,World -> Asia -> Nepal,na
10040,r3362,World -> Asia -> Nepal,na
10040,r3363,World -> Asia -> Nepal,ne
10040,r3364,World -> Asia -> Nepal,ne
10040,r3365,World -> Asia -> Nepal,ne
10040,r3366,World -> Asia -> Nepal,ne
10040,r3367,World -> Asia -> North Korea,na
10040,r3368,World -> Asia -> North Korea,na
10040,r3369,World -> Asia -> North Korea,na
10040,r3370,World -> Asia -> North Korea,na
10040,r3371,World -> Asia -> North Korea,na
10040,r3372,World -> Asia -> North Korea,na
10040,r3373,World -> Asia -> North Korea,na
10040,r3374,World -> Asia -> North Korea,na
10040,r3375,World -> Asia -> North Korea,na
10040,r3376,World -> Asia -> North Korea,na
10040,r3377,World -> Asia -> North Korea,na
10040,r3378,World -> Asia -> North Korea,na
10040,r3379,World -> Asia -> North Korea,na
10040,r3380,World -> Asia -> North Korea,na
10040,r3381,World -> Asia -> North Korea,na
10040,r3382,World -> Asia -> North Korea,ne
10040,r3383,World -> Asia -> North Korea,na
10040,r3384,World -> Asia -> North Korea,ne
10040,r3385,World -> Asia -> Pakistan,na
10040,r3386,World -> Asia -> Pakistan,ne
10040,r3387,World -> Asia -> Pakistan,na
10040,r3388,World -> Asia -> Pakistan,ne
10040,r3389,World -> Asia -> Pakistan,ne
10040,r3390,World -> Asia -> Pakistan,ne
10040,r3391,World -> Asia -> Pakistan,ne
10040,r3392,World -> Asia -> Pakistan,ne
10040,r3393,World -> Asia -> Pakistan,ne
10040,r3394,World -> Asia -> Pakistan,0.0
10040,r3395,World -> Asia -> Pakistan,0.0
10040,r3396,World -> Asia -> Pakistan,0.0
10040,r3397,World -> Asia -> Pakistan,0.0
10040,r3398,World -> Asia -> Pakistan,0.0
10040,r3399,World -> Asia -> Pakistan,ne
10040,r3400,World -> Asia -> Pakistan,0.0
10040,r3401,World -> Asia -> Pakistan,ne
10040,r3402,World -> Asia -> Pakistan,0.0
10040,r3403,World -> Asia -> Papua New Guinea,na
10040,r3404,World -> Asia -> Papua New Guinea,na
10040,r3405,World -> Asia -> Papua New Guinea,na
10040,r3406,World -> Asia -> Papua New Guinea,na
10040,r3407,World -> Asia -> Papua New Guinea,na
10040,r3408,World -> Asia -> Papua New Guinea,na
10040,r3409,World -> Asia -> Papua New Guinea,na
10040,r3410,World -> Asia -> Papua New Guinea,na
10040,r3411,World -> Asia -> Papua New Guinea,na
10040,r3412,World -> Asia -> Papua New Guinea,na
10040,r3413,World -> Asia -> Papua New Guinea,na
10040,r3414,World -> Asia -> Papua New Guinea,na
10040,r3415,World -> Asia -> Papua New Guinea,na
10040,r3416,World -> Asia -> Papua New Guinea,na
10040,r3417,World -> Asia -> Papua New Guinea,na
10040,r3418,World -> Asia -> Papua New Guinea,na
10040,r3419,World -> Asia -> Papua New Guinea,na
10040,r3420,World -> Asia -> Papua New Guinea,na
10040,r3421,World -> Asia -> Philippines,na
10040,r3422,World -> Asia -> Philippines,na
10040,r3423,World -> Asia -> Philippines,na
10040,r3424,World -> Asia -> Philippines,na
10040,r3425,World -> Asia -> Philippines,na
10040,r3426,World -> Asia -> Philippines,ne
10040,r3427,World -> Asia -> Philippines,na
10040,r3428,World -> Asia -> Philippines,ne
10040,r3429,World -> Asia -> Philippines,ne
10040,r3430,World -> Asia -> Philippines,na
10040,r3431,World -> Asia -> Philippines,ne
10040,r3432,World -> Asia -> Philippines,na
10040,r3433,World -> Asia -> Philippines,ne
10040,r3434,World -> Asia -> Philippines,ne
10040,r3435,World -> Asia -> Philippines,na
10040,r3436,World -> Asia -> Philippines,na
10040,r3437,World -> Asia -> Philippines,na
10040,r3438,World -> Asia -> Philippines,na
10040,r3439,World -> Asia -> Singapore,ne
10040,r3440,World -> Asia -> Singapore,ne
10040,r3441,World -> Asia -> Singapore,ne
10040,r3442,World -> Asia -> Singapore,na
10040,r3443,World -> Asia -> Singapore,ne
10040,r3444,World -> Asia -> Singapore,ne
10040,r3445,World -> Asia -> Singapore,ne
10040,r3446,World -> Asia -> Singapore,ne
10040,r3447,World -> Asia -> Singapore,ne
10040,r3448,World -> Asia -> Singapore,ne
10040,r3449,World -> Asia -> Singapore,ne
10040,r3450,World -> Asia -> Singapore,ne
10040,r3451,World -> Asia -> Singapore,ne
10040,r3452,World -> Asia -> Singapore,ne
10040,r3453,World -> Asia -> Singapore,ne
10040,r3454,World -> Asia -> Singapore,ne
10040,r3455,World -> Asia -> Singapore,ne
10040,r3456,World -> Asia -> Singapore,ne
10040,r3457,World -> Asia -> South Korea,1.27
10040,r3458,World -> Asia -> South Korea,2.04
10040,r3459,World -> Asia -> South Korea,0.69
10040,r3460,World -> Asia -> South Korea,0.0
10040,r3461,World -> Asia -> South Korea,3.66
10040,r3462,World -> Asia -> South Korea,1.51
10040,r3463,World -> Asia -> South Korea,0.9
10040,r3464,World -> Asia -> South Korea,1.59
10040,r3465,World -> Asia -> South Korea,1.01
10040,r3466,World -> Asia -> South Korea,0.3
10040,r3467,World -> Asia -> South Korea,1.17
10040,r3468,World -> Asia -> South Korea,1.64
10040,r3469,World -> Asia -> South Korea,1.15
10040,r3470,World -> Asia -> South Korea,1.9
10040,r3471,World -> Asia -> South Korea,2.45
10040,r3472,World -> Asia -> South Korea,1.64
10040,r3473,World -> Asia -> South Korea,3.51
10040,r3474,World -> Asia -> South Korea,3.31
10040,r3475,World -> Asia -> Sri Lanka,ne
10040,r3476,World -> Asia -> Sri Lanka,na
10040,r3477,World -> Asia -> Sri Lanka,na
10040,r3478,World -> Asia -> Sri Lanka,na
10040,r3479,World -> Asia -> Sri Lanka,na
10040,r3480,World -> Asia -> Sri Lanka,na
10040,r3481,World -> Asia -> Sri Lanka,na
10040,r3482,World -> Asia -> Sri Lanka,na
10040,r3483,World -> Asia -> Sri Lanka,na
10040,r3484,World -> Asia -> Sri Lanka,ne
10040,r3485,World -> Asia -> Sri Lanka,na
10040,r3486,World -> Asia -> Sri Lanka,ne
10040,r3487,World -> Asia -> Sri Lanka,ne
10040,r3488,World -> Asia -> Sri Lanka,na
10040,r3489,World -> Asia -> Sri Lanka,ne
10040,r3490,World -> Asia -> Sri Lanka,ne
10040,r3491,World -> Asia -> Sri Lanka,ne
10040,r3492,World -> Asia -> Sri Lanka,ne
10040,r3493,World -> Asia -> Taiwan,0.0
10040,r3494,World -> Asia -> Taiwan,1.61
10040,r3495,World -> Asia -> Taiwan,0.0
10040,r3496,World -> Asia -> Taiwan,1.27
10040,r3497,World -> Asia -> Taiwan,1.5
10040,r3498,World -> Asia -> Taiwan,0.83
10040,r3499,World -> Asia -> Taiwan,0.0
10040,r3500,World -> Asia -> Taiwan,1.06
10040,r3501,World -> Asia -> Taiwan,1.41
10040,r3502,World -> Asia -> Taiwan,1.72
10040,r3503,World -> Asia -> Taiwan,1.28
10040,r3504,World -> Asia -> Taiwan,2.65
10040,r3505,World -> Asia -> Taiwan,2.83
10040,r3506,World -> Asia -> Taiwan,3.97
10040,r3507,World -> Asia -> Taiwan,2.98
10040,r3508,World -> Asia -> Taiwan,1.45
10040,r3509,World -> Asia -> Taiwan,4.86
10040,r3510,World -> Asia -> Taiwan,2.45
10040,r3511,World -> Asia -> Tajikistan,ne
10040,r3512,World -> Asia -> Tajikistan,ne
10040,r3513,World -> Asia -> Tajikistan,na
10040,r3514,World -> Asia -> Tajikistan,na
10040,r3515,World -> Asia -> Tajikistan,ne
10040,r3516,World -> Asia -> Tajikistan,ne
10040,r3517,World -> Asia -> Tajikistan,ne
10040,r3518,World -> Asia -> Tajikistan,na
10040,r3519,World -> Asia -> Tajikistan,ne
10040,r3520,World -> Asia -> Tajikistan,ne
10040,r3521,World -> Asia -> Tajikistan,ne
10040,r3522,World -> Asia -> Tajikistan,ne
10040,r3523,World -> Asia -> Tajikistan,ne
10040,r3524,World -> Asia -> Tajikistan,ne
10040,r3525,World -> Asia -> Tajikistan,ne
10040,r3526,World -> Asia -> Tajikistan,ne
10040,r3527,World -> Asia -> Tajikistan,ne
10040,r3528,World -> Asia -> Tajikistan,ne
10040,r3529,World -> Asia -> Thailand,ne
10040,r3530,World -> Asia -> Thailand,ne
10040,r3531,World -> Asia -> Thailand,ne
10040,r3532,World -> Asia -> Thailand,ne
10040,r3533,World -> Asia -> Thailand,ne
10040,r3534,World -> Asia -> Thailand,ne
10040,r3535,World -> Asia -> Thailand,ne
10040,r3536,World -> Asia -> Thailand,ne
10040,r3537,World -> Asia -> Thailand,ne
10040,r3538,World -> Asia -> Thailand,ne
10040,r3539,World -> Asia -> Thailand,ne
10040,r3540,World -> Asia -> Thailand,0.0
10040,r3541,World -> Asia -> Thailand,ne
10040,r3542,World -> Asia -> Thailand,4.0
10040,r3543,World -> Asia -> Thailand,6.25
10040,r3544,World -> Asia -> Thailand,3.7
10040,r3545,World -> Asia -> Thailand,1.72
10040,r3546,World -> Asia -> Thailand,0.0
10040,r3547,World -> Asia -> Timor-Leste,na
10040,r3548,World -> Asia -> Timor-Leste,na
10040,r3549,World -> Asia -> Timor-Leste,na
10040,r3550,World -> Asia -> Timor-Leste,na
10040,r3551,World -> Asia -> Timor-Leste,na
10040,r3552,World -> Asia -> Timor-Leste,na
10040,r3553,World -> Asia -> Timor-Leste,na
10040,r3554,World -> Asia -> Timor-Leste,na
10040,r3555,World -> Asia -> Timor-Leste,na
10040,r3556,World -> Asia -> Timor-Leste,na
10040,r3557,World -> Asia -> Timor-Leste,na
10040,r3558,World -> Asia -> Timor-Leste,na
10040,r3559,World -> Asia -> Timor-Leste,na
10040,r3560,World -> Asia -> Timor-Leste,na
10040,r3561,World -> Asia -> Timor-Leste,na
10040,r3562,World -> Asia -> Timor-Leste,na
10040,r3563,World -> Asia -> Timor-Leste,na
