table_id,row_id,time_period,value
4983,r3560,World -> Africa -> Libya,2.66
4983,r3561,World -> Africa -> Libya,2.47
4983,r3562,World -> Africa -> Libya,1.45
4983,r3563,World -> Africa -> Libya,6.08
4983,r3564,World -> Africa -> Libya,5.5
4983,r3565,World -> Africa -> Libya,2.33
4983,r3566,World -> Africa -> Libya,3.2
4983,r3567,World -> Africa -> Libya,1.0
4983,r3568,World -> Africa -> Libya,5.57
4983,r3569,World -> Africa -> Libya,3.0
4983,r3570,World -> Africa -> Libya,3.9
4983,r3571,World -> Africa -> Libya,5.93
4983,r3572,World -> Africa -> Libya,2.68
4983,r3573,World -> Africa -> Libya,5.66
4983,r3574,World -> Africa -> Libya,3.8
4983,r3575,World -> Africa -> Libya,10.26
4983,r3576,World -> Africa -> Madagascar,0.0
4983,r3577,World -> Africa -> Madagascar,1.33
4983,r3578,World -> Africa -> Madagascar,0.5
4983,r3579,World -> Africa -> Madagascar,0.96
4983,r3580,World -> Africa -> Madagascar,0.25
4983,r3581,World -> Africa -> Madagascar,0.0
4983,r3582,World -> Africa -> Madagascar,0.17
4983,r3583,World -> Africa -> Madagascar,0.5
4983,r3584,World -> Africa -> Madagascar,1.42
4983,r3585,World -> Africa -> Madagascar,0.5
4983,r3586,World -> Africa -> Madagascar,1.42
4983,r3587,World -> Africa -> Madagascar,1.25
4983,r3588,World -> Africa -> Madagascar,1.66
4983,r3589,World -> Africa -> Madagascar,1.74
4983,r3590,World -> Africa -> Madagascar,1.14
4983,r3591,World -> Africa -> Madagascar,0.95
4983,r3592,World -> Africa -> Madagascar,2.24
4983,r3593,World -> Africa -> Madagascar,1.96
4983,r3594,World -> Africa -> Madagascar,1.76
4983,r3595,World -> Africa -> Madagascar,4.15
4983,r3596,World -> Africa -> Madagascar,4.68
4983,r3597,World -> Africa -> Madagascar,4.64
4983,r3598,World -> Africa -> Madagascar,2.26
4983,r3599,World -> Africa -> Madagascar,5.81
4983,r3600,World -> Africa -> Madagascar,4.21
4983,r3601,World -> Africa -> Malawi,7.79
4983,r3602,World -> Africa -> Malawi,5.21
4983,r3603,World -> Africa -> Malawi,1.0
4983,r3604,World -> Africa -> Malawi,3.6
4983,r3605,World -> Africa -> Malawi,3.32
4983,r3606,World -> Africa -> Malawi,0.75
4983,r3607,World -> Africa -> Malawi,0.5
4983,r3608,World -> Africa -> Malawi,3.78
4983,r3609,World -> Africa -> Malawi,1.0
4983,r3610,World -> Africa -> Malawi,4.42
4983,r3611,World -> Africa -> Malawi,6.83
4983,r3612,World -> Africa -> Malawi,8.27
4983,r3613,World -> Africa -> Malawi,7.43
4983,r3614,World -> Africa -> Malawi,4.27
4983,r3615,World -> Africa -> Malawi,3.53
4983,r3616,World -> Africa -> Malawi,8.71
4983,r3617,World -> Africa -> Malawi,4.71
4983,r3618,World -> Africa -> Malawi,6.8
4983,r3619,World -> Africa -> Malawi,5.67
4983,r3620,World -> Africa -> Malawi,7.39
4983,r3621,World -> Africa -> Malawi,7.12
4983,r3622,World -> Africa -> Malawi,9.0
4983,r3623,World -> Africa -> Malawi,11.98
4983,r3624,World -> Africa -> Malawi,10.36
4983,r3625,World -> Africa -> Malawi,22.55
4983,r3626,World -> Africa -> Mali,0.5
4983,r3627,World -> Africa -> Mali,0.0
4983,r3628,World -> Africa -> Mali,0.0
4983,r3629,World -> Africa -> Mali,0.17
4983,r3630,World -> Africa -> Mali,0.0
4983,r3631,World -> Africa -> Mali,0.0
4983,r3632,World -> Africa -> Mali,1.58
4983,r3633,World -> Africa -> Mali,0.5
4983,r3634,World -> Africa -> Mali,3.04
4983,r3635,World -> Africa -> Mali,0.81
4983,r3636,World -> Africa -> Mali,1.54
4983,r3637,World -> Africa -> Mali,0.33
4983,r3638,World -> Africa -> Mali,2.11
4983,r3639,World -> Africa -> Mali,1.75
4983,r3640,World -> Africa -> Mali,1.79
4983,r3641,World -> Africa -> Mali,4.02
4983,r3642,World -> Africa -> Mali,3.72
4983,r3643,World -> Africa -> Mali,1.64
4983,r3644,World -> Africa -> Mali,2.6
4983,r3645,World -> Africa -> Mali,0.97
4983,r3646,World -> Africa -> Mali,4.93
4983,r3647,World -> Africa -> Mali,5.27
4983,r3648,World -> Africa -> Mali,3.22
4983,r3649,World -> Africa -> Mali,2.49
4983,r3650,World -> Africa -> Mali,3.31
4983,r3651,World -> Africa -> Mauritania,0.0
4983,r3652,World -> Africa -> Mauritania,0.0
4983,r3653,World -> Africa -> Mauritania,0.0
4983,r3654,World -> Africa -> Mauritania,0.83
4983,r3655,World -> Africa -> Mauritania,0.33
4983,r3656,World -> Africa -> Mauritania,0.0
4983,r3657,World -> Africa -> Mauritania,0.0
4983,r3658,World -> Africa -> Mauritania,0.64
4983,r3659,World -> Africa -> Mauritania,0.0
4983,r3660,World -> Africa -> Mauritania,1.2
4983,r3661,World -> Africa -> Mauritania,0.7
4983,r3662,World -> Africa -> Mauritania,0.75
4983,r3663,World -> Africa -> Mauritania,0.2
4983,r3664,World -> Africa -> Mauritania,0.25
4983,r3665,World -> Africa -> Mauritania,0.35
4983,r3666,World -> Africa -> Mauritania,0.42
4983,r3667,World -> Africa -> Mauritania,0.58
4983,r3668,World -> Africa -> Mauritania,0.5
4983,r3669,World -> Africa -> Mauritania,0.85
4983,r3670,World -> Africa -> Mauritania,0.14
4983,r3671,World -> Africa -> Mauritania,1.35
4983,r3672,World -> Africa -> Mauritania,0.77
4983,r3673,World -> Africa -> Mauritania,0.13
4983,r3674,World -> Africa -> Mauritania,0.92
4983,r3675,World -> Africa -> Mauritania,2.28
4983,r3676,World -> Africa -> Mauritius,0.5
4983,r3677,World -> Africa -> Mauritius,2.43
4983,r3678,World -> Africa -> Mauritius,2.67
4983,r3679,World -> Africa -> Mauritius,1.0
4983,r3680,World -> Africa -> Mauritius,4.17
4983,r3681,World -> Africa -> Mauritius,3.67
4983,r3682,World -> Africa -> Mauritius,3.67
4983,r3683,World -> Africa -> Mauritius,3.0
4983,r3684,World -> Africa -> Mauritius,4.0
4983,r3685,World -> Africa -> Mauritius,3.25
4983,r3686,World -> Africa -> Mauritius,2.05
4983,r3687,World -> Africa -> Mauritius,2.0
4983,r3688,World -> Africa -> Mauritius,6.58
4983,r3689,World -> Africa -> Mauritius,1.5
4983,r3690,World -> Africa -> Mauritius,4.5
4983,r3691,World -> Africa -> Mauritius,4.42
4983,r3692,World -> Africa -> Mauritius,5.86
4983,r3693,World -> Africa -> Mauritius,8.75
4983,r3694,World -> Africa -> Mauritius,5.07
4983,r3695,World -> Africa -> Mauritius,8.08
4983,r3696,World -> Africa -> Mauritius,5.79
4983,r3697,World -> Africa -> Mauritius,11.23
4983,r3698,World -> Africa -> Mauritius,11.21
4983,r3699,World -> Africa -> Mauritius,16.92
4983,r3700,World -> Africa -> Mauritius,12.05
4983,r3701,World -> Africa -> Morocco,2.58
4983,r3702,World -> Africa -> Morocco,2.99
4983,r3703,World -> Africa -> Morocco,3.75
4983,r3704,World -> Africa -> Morocco,6.69
4983,r3705,World -> Africa -> Morocco,10.56
4983,r3706,World -> Africa -> Morocco,18.3
4983,r3707,World -> Africa -> Morocco,9.75
4983,r3708,World -> Africa -> Morocco,11.83
4983,r3709,World -> Africa -> Morocco,9.54
4983,r3710,World -> Africa -> Morocco,8.65
4983,r3711,World -> Africa -> Morocco,14.68
4983,r3712,World -> Africa -> Morocco,14.82
4983,r3713,World -> Africa -> Morocco,18.72
4983,r3714,World -> Africa -> Morocco,14.64
4983,r3715,World -> Africa -> Morocco,8.37
4983,r3716,World -> Africa -> Morocco,16.73
4983,r3717,World -> Africa -> Morocco,24.36
4983,r3718,World -> Africa -> Morocco,28.3
4983,r3719,World -> Africa -> Morocco,22.57
4983,r3720,World -> Africa -> Morocco,31.46
4983,r3721,World -> Africa -> Morocco,44.71
4983,r3722,World -> Africa -> Morocco,57.17
4983,r3723,World -> Africa -> Morocco,125.42
4983,r3724,World -> Africa -> Morocco,164.62
4983,r3725,World -> Africa -> Morocco,259.35
4983,r3726,World -> Africa -> Mozambique,0.0
4983,r3727,World -> Africa -> Mozambique,1.0
4983,r3728,World -> Africa -> Mozambique,0.33
4983,r3729,World -> Africa -> Mozambique,2.83
4983,r3730,World -> Africa -> Mozambique,0.5
4983,r3731,World -> Africa -> Mozambique,0.9
4983,r3732,World -> Africa -> Mozambique,0.0
4983,r3733,World -> Africa -> Mozambique,2.42
4983,r3734,World -> Africa -> Mozambique,1.5
4983,r3735,World -> Africa -> Mozambique,1.21
4983,r3736,World -> Africa -> Mozambique,1.6
4983,r3737,World -> Africa -> Mozambique,0.75
4983,r3738,World -> Africa -> Mozambique,0.88
4983,r3739,World -> Africa -> Mozambique,4.23
4983,r3740,World -> Africa -> Mozambique,1.88
4983,r3741,World -> Africa -> Mozambique,2.97
4983,r3742,World -> Africa -> Mozambique,4.11
4983,r3743,World -> Africa -> Mozambique,2.46
4983,r3744,World -> Africa -> Mozambique,3.16
4983,r3745,World -> Africa -> Mozambique,5.73
4983,r3746,World -> Africa -> Mozambique,3.25
4983,r3747,World -> Africa -> Mozambique,8.94
4983,r3748,World -> Africa -> Mozambique,5.61
4983,r3749,World -> Africa -> Mozambique,8.31
4983,r3750,World -> Africa -> Mozambique,8.48
4983,r3751,World -> Africa -> Namibia,0.25
4983,r3752,World -> Africa -> Namibia,0.5
4983,r3753,World -> Africa -> Namibia,0.21
4983,r3754,World -> Africa -> Namibia,3.0
4983,r3755,World -> Africa -> Namibia,0.33
4983,r3756,World -> Africa -> Namibia,6.58
4983,r3757,World -> Africa -> Namibia,1.89
4983,r3758,World -> Africa -> Namibia,2.4
4983,r3759,World -> Africa -> Namibia,6.01
4983,r3760,World -> Africa -> Namibia,2.65
4983,r3761,World -> Africa -> Namibia,2.42
4983,r3762,World -> Africa -> Namibia,2.87
4983,r3763,World -> Africa -> Namibia,0.0
4983,r3764,World -> Africa -> Namibia,1.32
4983,r3765,World -> Africa -> Namibia,0.1
4983,r3766,World -> Africa -> Namibia,1.79
4983,r3767,World -> Africa -> Namibia,3.41
4983,r3768,World -> Africa -> Namibia,1.96
4983,r3769,World -> Africa -> Namibia,1.65
4983,r3770,World -> Africa -> Namibia,5.2
4983,r3771,World -> Africa -> Namibia,4.89
4983,r3772,World -> Africa -> Namibia,7.68
4983,r3773,World -> Africa -> Namibia,6.12
4983,r3774,World -> Africa -> Namibia,8.9
4983,r3775,World -> Africa -> Namibia,17.22
4983,r3776,World -> Africa -> Niger,0.29
4983,r3777,World -> Africa -> Niger,0.5
4983,r3778,World -> Africa -> Niger,2.25
4983,r3779,World -> Africa -> Niger,0.33
4983,r3780,World -> Africa -> Niger,0.33
4983,r3781,World -> Africa -> Niger,2.36
4983,r3782,World -> Africa -> Niger,0.0
4983,r3783,World -> Africa -> Niger,1.0
4983,r3784,World -> Africa -> Niger,0.6
4983,r3785,World -> Africa -> Niger,0.0
4983,r3786,World -> Africa -> Niger,0.0
4983,r3787,World -> Africa -> Niger,0.5
4983,r3788,World -> Africa -> Niger,0.61
4983,r3789,World -> Africa -> Niger,3.0
4983,r3790,World -> Africa -> Niger,8.15
4983,r3791,World -> Africa -> Niger,3.15
4983,r3792,World -> Africa -> Niger,0.61
4983,r3793,World -> Africa -> Niger,0.78
4983,r3794,World -> Africa -> Niger,1.94
4983,r3795,World -> Africa -> Niger,1.34
4983,r3796,World -> Africa -> Niger,0.9
4983,r3797,World -> Africa -> Niger,2.88
4983,r3798,World -> Africa -> Niger,1.77
4983,r3799,World -> Africa -> Niger,2.0
4983,r3800,World -> Africa -> Niger,3.92
4983,r3801,World -> Africa -> Nigeria,37.88
4983,r3802,World -> Africa -> Nigeria,32.81
4983,r3803,World -> Africa -> Nigeria,34.52
4983,r3804,World -> Africa -> Nigeria,42.64
4983,r3805,World -> Africa -> Nigeria,44.16
4983,r3806,World -> Africa -> Nigeria,45.3
4983,r3807,World -> Africa -> Nigeria,56.48
4983,r3808,World -> Africa -> Nigeria,47.35
4983,r3809,World -> Africa -> Nigeria,71.18
4983,r3810,World -> Africa -> Nigeria,81.58
4983,r3811,World -> Africa -> Nigeria,77.31
4983,r3812,World -> Africa -> Nigeria,74.02
4983,r3813,World -> Africa -> Nigeria,108.4
4983,r3814,World -> Africa -> Nigeria,124.85
4983,r3815,World -> Africa -> Nigeria,146.09
4983,r3816,World -> Africa -> Nigeria,140.52
4983,r3817,World -> Africa -> Nigeria,161.76
4983,r3818,World -> Africa -> Nigeria,122.4
4983,r3819,World -> Africa -> Nigeria,128.43
4983,r3820,World -> Africa -> Nigeria,173.26
4983,r3821,World -> Africa -> Nigeria,212.12
4983,r3822,World -> Africa -> Nigeria,300.17
4983,r3823,World -> Africa -> Nigeria,346.05
4983,r3824,World -> Africa -> Nigeria,490.9
4983,r3825,World -> Africa -> Nigeria,712.3
4983,r3826,World -> Africa -> Rwanda,1.25
4983,r3827,World -> Africa -> Rwanda,0.37
4983,r3828,World -> Africa -> Rwanda,0.0
4983,r3829,World -> Africa -> Rwanda,0.0
4983,r3830,World -> Africa -> Rwanda,0.0
4983,r3831,World -> Africa -> Rwanda,0.0
4983,r3832,World -> Africa -> Rwanda,0.0
4983,r3833,World -> Africa -> Rwanda,0.5
4983,r3834,World -> Africa -> Rwanda,0.0
4983,r3835,World -> Africa -> Rwanda,0.4
4983,r3836,World -> Africa -> Rwanda,0.25
4983,r3837,World -> Africa -> Rwanda,0.17
4983,r3838,World -> Africa -> Rwanda,0.0
4983,r3839,World -> Africa -> Rwanda,0.1
4983,r3840,World -> Africa -> Rwanda,2.02
4983,r3841,World -> Africa -> Rwanda,2.0
4983,r3842,World -> Africa -> Rwanda,2.21
4983,r3843,World -> Africa -> Rwanda,1.38
4983,r3844,World -> Africa -> Rwanda,2.63
4983,r3845,World -> Africa -> Rwanda,2.62
4983,r3846,World -> Africa -> Rwanda,5.67
4983,r3847,World -> Africa -> Rwanda,4.14
4983,r3848,World -> Africa -> Rwanda,4.27
4983,r3849,World -> Africa -> Rwanda,6.92
4983,r3850,World -> Africa -> Rwanda,14.12
4983,r3851,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3852,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3853,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3854,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3855,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3856,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3857,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3858,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3859,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3860,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3861,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3862,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3863,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3864,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3865,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3866,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3867,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3868,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3869,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3870,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3871,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3872,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
4983,r3873,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.04
4983,r3874,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.17
4983,r3875,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.13
4983,r3876,World -> Africa -> Senegal,1.5
4983,r3877,World -> Africa -> Senegal,9.42
4983,r3878,World -> Africa -> Senegal,4.88
4983,r3879,World -> Africa -> Senegal,6.48
4983,r3880,World -> Africa -> Senegal,3.02
4983,r3881,World -> Africa -> Senegal,6.9
4983,r3882,World -> Africa -> Senegal,5.78
4983,r3883,World -> Africa -> Senegal,8.87
4983,r3884,World -> Africa -> Senegal,8.46
4983,r3885,World -> Africa -> Senegal,3.64
4983,r3886,World -> Africa -> Senegal,5.72
4983,r3887,World -> Africa -> Senegal,0.77
4983,r3888,World -> Africa -> Senegal,1.39
4983,r3889,World -> Africa -> Senegal,2.45
4983,r3890,World -> Africa -> Senegal,3.74
4983,r3891,World -> Africa -> Senegal,3.91
4983,r3892,World -> Africa -> Senegal,5.15
4983,r3893,World -> Africa -> Senegal,7.46
4983,r3894,World -> Africa -> Senegal,2.94
4983,r3895,World -> Africa -> Senegal,5.94
4983,r3896,World -> Africa -> Senegal,4.08
4983,r3897,World -> Africa -> Senegal,7.14
4983,r3898,World -> Africa -> Senegal,15.23
4983,r3899,World -> Africa -> Senegal,12.66
4983,r3900,World -> Africa -> Senegal,11.05
4983,r3901,World -> Africa -> Seychelles,0.33
4983,r3902,World -> Africa -> Seychelles,0.18
4983,r3903,World -> Africa -> Seychelles,0.2
4983,r3904,World -> Africa -> Seychelles,0.0
4983,r3905,World -> Africa -> Seychelles,0.37
4983,r3906,World -> Africa -> Seychelles,0.33
4983,r3907,World -> Africa -> Seychelles,0.25
4983,r3908,World -> Africa -> Seychelles,1.33
4983,r3909,World -> Africa -> Seychelles,1.0
4983,r3910,World -> Africa -> Seychelles,0.17
4983,r3911,World -> Africa -> Seychelles,1.7
4983,r3912,World -> Africa -> Seychelles,3.57
4983,r3913,World -> Africa -> Seychelles,0.92
4983,r3914,World -> Africa -> Seychelles,0.0
4983,r3915,World -> Africa -> Seychelles,0.96
4983,r3916,World -> Africa -> Seychelles,0.97
4983,r3917,World -> Africa -> Seychelles,2.45
4983,r3918,World -> Africa -> Seychelles,2.68
4983,r3919,World -> Africa -> Seychelles,2.79
4983,r3920,World -> Africa -> Seychelles,4.14
4983,r3921,World -> Africa -> Seychelles,0.98
4983,r3922,World -> Africa -> Seychelles,2.53
4983,r3923,World -> Africa -> Seychelles,1.8
4983,r3924,World -> Africa -> Seychelles,1.81
4983,r3925,World -> Africa -> Seychelles,3.25
4983,r3926,World -> Africa -> Sierra Leone,1.0
4983,r3927,World -> Africa -> Sierra Leone,0.0
4983,r3928,World -> Africa -> Sierra Leone,0.0
4983,r3929,World -> Africa -> Sierra Leone,0.58
4983,r3930,World -> Africa -> Sierra Leone,0.67
4983,r3931,World -> Africa -> Sierra Leone,0.39
4983,r3932,World -> Africa -> Sierra Leone,0.0
4983,r3933,World -> Africa -> Sierra Leone,0.0
4983,r3934,World -> Africa -> Sierra Leone,0.0
4983,r3935,World -> Africa -> Sierra Leone,0.25
4983,r3936,World -> Africa -> Sierra Leone,0.0
4983,r3937,World -> Africa -> Sierra Leone,0.0
4983,r3938,World -> Africa -> Sierra Leone,0.0
4983,r3939,World -> Africa -> Sierra Leone,0.5
4983,r3940,World -> Africa -> Sierra Leone,1.72
4983,r3941,World -> Africa -> Sierra Leone,0.0
4983,r3942,World -> Africa -> Sierra Leone,0.0
4983,r3943,World -> Africa -> Sierra Leone,1.95
4983,r3944,World -> Africa -> Sierra Leone,1.37
4983,r3945,World -> Africa -> Sierra Leone,0.47
4983,r3946,World -> Africa -> Sierra Leone,1.31
4983,r3947,World -> Africa -> Sierra Leone,1.24
4983,r3948,World -> Africa -> Sierra Leone,0.33
4983,r3949,World -> Africa -> Sierra Leone,0.42
4983,r3950,World -> Africa -> Sierra Leone,2.28
4983,r3951,World -> Africa -> Somalia,0.0
4983,r3952,World -> Africa -> Somalia,0.0
4983,r3953,World -> Africa -> Somalia,0.0
4983,r3954,World -> Africa -> Somalia,0.0
4983,r3955,World -> Africa -> Somalia,0.0
4983,r3956,World -> Africa -> Somalia,0.0
4983,r3957,World -> Africa -> Somalia,0.0
4983,r3958,World -> Africa -> Somalia,0.0
4983,r3959,World -> Africa -> Somalia,0.0
4983,r3960,World -> Africa -> Somalia,0.0
4983,r3961,World -> Africa -> Somalia,0.0
4983,r3962,World -> Africa -> Somalia,0.0
4983,r3963,World -> Africa -> Somalia,0.0
4983,r3964,World -> Africa -> Somalia,0.0
4983,r3965,World -> Africa -> Somalia,0.0
4983,r3966,World -> Africa -> Somalia,0.0
4983,r3967,World -> Africa -> Somalia,0.0
4983,r3968,World -> Africa -> Somalia,0.0
4983,r3969,World -> Africa -> Somalia,0.0
4983,r3970,World -> Africa -> Somalia,0.0
4983,r3971,World -> Africa -> Somalia,0.0
4983,r3972,World -> Africa -> Somalia,0.0
4983,r3973,World -> Africa -> Somalia,0.54
4983,r3974,World -> Africa -> Somalia,0.25
4983,r3975,World -> Africa -> Somalia,1.0
4983,r3976,World -> Africa -> South Africa,87.69
4983,r3977,World -> Africa -> South Africa,89.02
4983,r3978,World -> Africa -> South Africa,59.84
4983,r3979,World -> Africa -> South Africa,74.05
4983,r3980,World -> Africa -> South Africa,76.32
4983,r3981,World -> Africa -> South Africa,75.95
4983,r3982,World -> Africa -> South Africa,109.51
4983,r3983,World -> Africa -> South Africa,102.8
4983,r3984,World -> Africa -> South Africa,101.79
4983,r3985,World -> Africa -> South Africa,97.3
4983,r3986,World -> Africa -> South Africa,149.55
4983,r3987,World -> Africa -> South Africa,125.7
4983,r3988,World -> Africa -> South Africa,137.68
4983,r3989,World -> Africa -> South Africa,179.01
4983,r3990,World -> Africa -> South Africa,152.71
4983,r3991,World -> Africa -> South Africa,189.37
4983,r3992,World -> Africa -> South Africa,167.44
4983,r3993,World -> Africa -> South Africa,228.89
4983,r3994,World -> Africa -> South Africa,243.65
4983,r3995,World -> Africa -> South Africa,278.73
4983,r3996,World -> Africa -> South Africa,307.98
4983,r3997,World -> Africa -> South Africa,431.5
4983,r3998,World -> Africa -> South Africa,498.23
4983,r3999,World -> Africa -> South Africa,623.4
4983,r4000,World -> Africa -> South Africa,629.01
4983,r4001,World -> Africa -> South Sudan,0.0
4983,r4002,World -> Africa -> South Sudan,0.0
4983,r4003,World -> Africa -> South Sudan,0.0
4983,r4004,World -> Africa -> South Sudan,0.0
4983,r4005,World -> Africa -> South Sudan,0.0
4983,r4006,World -> Africa -> South Sudan,0.0
4983,r4007,World -> Africa -> South Sudan,0.0
4983,r4008,World -> Africa -> South Sudan,0.0
4983,r4009,World -> Africa -> South Sudan,0.0
4983,r4010,World -> Africa -> South Sudan,0.0
4983,r4011,World -> Africa -> South Sudan,0.0
4983,r4012,World -> Africa -> South Sudan,0.0
4983,r4013,World -> Africa -> South Sudan,0.0
4983,r4014,World -> Africa -> South Sudan,0.0
4983,r4015,World -> Africa -> South Sudan,0.0
4983,r4016,World -> Africa -> South Sudan,0.0
4983,r4017,World -> Africa -> South Sudan,0.0
4983,r4018,World -> Africa -> South Sudan,0.0
4983,r4019,World -> Africa -> South Sudan,0.0
4983,r4020,World -> Africa -> South Sudan,0.08
4983,r4021,World -> Africa -> South Sudan,0.0
4983,r4022,World -> Africa -> South Sudan,0.0
4983,r4023,World -> Africa -> South Sudan,0.25
4983,r4024,World -> Africa -> South Sudan,0.0
4983,r4025,World -> Africa -> South Sudan,0.42
4983,r4026,World -> Africa -> Sudan,0.42
4983,r4027,World -> Africa -> Sudan,0.11
4983,r4028,World -> Africa -> Sudan,0.0
4983,r4029,World -> Africa -> Sudan,0.6
4983,r4030,World -> Africa -> Sudan,1.0
4983,r4031,World -> Africa -> Sudan,1.0
4983,r4032,World -> Africa -> Sudan,0.0
4983,r4033,World -> Africa -> Sudan,2.0
4983,r4034,World -> Africa -> Sudan,1.0
4983,r4035,World -> Africa -> Sudan,1.39
4983,r4036,World -> Africa -> Sudan,2.48
4983,r4037,World -> Africa -> Sudan,1.33
4983,r4038,World -> Africa -> Sudan,1.8
4983,r4039,World -> Africa -> Sudan,3.96
4983,r4040,World -> Africa -> Sudan,2.66
4983,r4041,World -> Africa -> Sudan,8.33
4983,r4042,World -> Africa -> Sudan,7.39
4983,r4043,World -> Africa -> Sudan,4.13
4983,r4044,World -> Africa -> Sudan,4.24
4983,r4045,World -> Africa -> Sudan,4.18
4983,r4046,World -> Africa -> Sudan,7.05
4983,r4047,World -> Africa -> Sudan,6.98
4983,r4048,World -> Africa -> Sudan,5.74
4983,r4049,World -> Africa -> Sudan,9.5
4983,r4050,World -> Africa -> Sudan,11.73
4983,r4051,World -> Africa -> Tanzania,8.92
4983,r4052,World -> Africa -> Tanzania,14.83
4983,r4053,World -> Africa -> Tanzania,4.68
4983,r4054,World -> Africa -> Tanzania,8.5
4983,r4055,World -> Africa -> Tanzania,8.84
4983,r4056,World -> Africa -> Tanzania,6.15
4983,r4057,World -> Africa -> Tanzania,16.64
4983,r4058,World -> Africa -> Tanzania,14.41
4983,r4059,World -> Africa -> Tanzania,13.0
4983,r4060,World -> Africa -> Tanzania,17.03
4983,r4061,World -> Africa -> Tanzania,19.0
4983,r4062,World -> Africa -> Tanzania,12.2
4983,r4063,World -> Africa -> Tanzania,6.73
4983,r4064,World -> Africa -> Tanzania,11.06
4983,r4065,World -> Africa -> Tanzania,15.86
4983,r4066,World -> Africa -> Tanzania,13.11
4983,r4067,World -> Africa -> Tanzania,16.27
4983,r4068,World -> Africa -> Tanzania,12.36
4983,r4069,World -> Africa -> Tanzania,17.93
4983,r4070,World -> Africa -> Tanzania,16.42
4983,r4071,World -> Africa -> Tanzania,22.56
4983,r4072,World -> Africa -> Tanzania,30.92
4983,r4073,World -> Africa -> Tanzania,18.46
4983,r4074,World -> Africa -> Tanzania,40.72
4983,r4075,World -> Africa -> Tanzania,60.45
4983,r4076,World -> Africa -> Togo,0.0
4983,r4077,World -> Africa -> Togo,0.0
4983,r4078,World -> Africa -> Togo,0.4
4983,r4079,World -> Africa -> Togo,0.0
4983,r4080,World -> Africa -> Togo,0.0
4983,r4081,World -> Africa -> Togo,0.33
4983,r4082,World -> Africa -> Togo,0.42
4983,r4083,World -> Africa -> Togo,0.0
4983,r4084,World -> Africa -> Togo,0.38
4983,r4085,World -> Africa -> Togo,0.0
4983,r4086,World -> Africa -> Togo,0.3
4983,r4087,World -> Africa -> Togo,0.0
4983,r4088,World -> Africa -> Togo,0.36
4983,r4089,World -> Africa -> Togo,0.0
4983,r4090,World -> Africa -> Togo,0.33
4983,r4091,World -> Africa -> Togo,1.23
4983,r4092,World -> Africa -> Togo,1.57
4983,r4093,World -> Africa -> Togo,0.0
4983,r4094,World -> Africa -> Togo,2.42
4983,r4095,World -> Africa -> Togo,1.36
4983,r4096,World -> Africa -> Togo,1.25
4983,r4097,World -> Africa -> Togo,0.75
4983,r4098,World -> Africa -> Togo,1.74
4983,r4099,World -> Africa -> Togo,2.02
4983,r4100,World -> Africa -> Togo,6.98
4983,r4101,World -> Africa -> Tunisia,3.0
4983,r4102,World -> Africa -> Tunisia,5.02
4983,r4103,World -> Africa -> Tunisia,5.71
4983,r4104,World -> Africa -> Tunisia,2.83
4983,r4105,World -> Africa -> Tunisia,1.42
4983,r4106,World -> Africa -> Tunisia,8.57
4983,r4107,World -> Africa -> Tunisia,5.33
4983,r4108,World -> Africa -> Tunisia,8.7
4983,r4109,World -> Africa -> Tunisia,14.06
4983,r4110,World -> Africa -> Tunisia,14.05
