table_id,row_id,time_period,value
4348,r757,All activities -> 1997,16.9
4348,r758,All activities -> 1997,4.6
4348,r759,All activities -> 1997,75.0
4348,r760,All activities -> 1997,171.2
4348,r761,All activities -> 1997,166.0
4348,r762,All activities -> 1997,0.05
4348,r763,All activities -> 1997,7981.5
4348,r764,All activities -> 1997,2.7
4348,r765,All activities -> 1997,889.5
4348,r766,All activities -> 1997,5.1
4348,r767,All activities -> 1997,2297.7
4348,r768,All activities -> 1997,na
4348,r769,All activities -> 1997,0.4
4348,r770,All activities -> 1997,981.0
4348,r771,All activities -> 1998,16270.7
4348,r772,All activities -> 1998,33.9
4348,r773,All activities -> 1998,0.3
4348,r774,All activities -> 1998,na
4348,r775,All activities -> 1998,206.9
4348,r776,All activities -> 1998,1712.4
4348,r777,All activities -> 1998,636.3
4348,r778,All activities -> 1998,65.9
4348,r779,All activities -> 1998,19.9
4348,r780,All activities -> 1998,6.2
4348,r781,All activities -> 1998,75.3
4348,r782,All activities -> 1998,242.6
4348,r783,All activities -> 1998,201.3
4348,r784,All activities -> 1998,0.0
4348,r785,All activities -> 1998,8698.3
4348,r786,All activities -> 1998,0.7
4348,r787,All activities -> 1998,994.1
4348,r788,All activities -> 1998,5.2
4348,r789,All activities -> 1998,2498.4
4348,r790,All activities -> 1998,na
4348,r791,All activities -> 1998,5.3
4348,r792,All activities -> 1998,867.9
4348,r793,All activities -> 1999,18133.5
4348,r794,All activities -> 1999,30.0
4348,r795,All activities -> 1999,0.4
4348,r796,All activities -> 1999,na
4348,r797,All activities -> 1999,312.6
4348,r798,All activities -> 1999,1805.2
4348,r799,All activities -> 1999,655.1
4348,r800,All activities -> 1999,82.1
4348,r801,All activities -> 1999,22.9
4348,r802,All activities -> 1999,10.6
4348,r803,All activities -> 1999,107.2
4348,r804,All activities -> 1999,326.2
4348,r805,All activities -> 1999,180.6
4348,r806,All activities -> 1999,0.0
4348,r807,All activities -> 1999,9890.2
4348,r808,All activities -> 1999,1.0
4348,r809,All activities -> 1999,1100.8
4348,r810,All activities -> 1999,4.5
4348,r811,All activities -> 1999,2653.0
4348,r812,All activities -> 1999,na
4348,r813,All activities -> 1999,5.0
4348,r814,All activities -> 1999,946.3
4348,r815,All activities -> 2000,19953.6
4348,r816,All activities -> 2000,33.5
4348,r817,All activities -> 2000,0.4
4348,r818,All activities -> 2000,na
4348,r819,All activities -> 2000,303.7
4348,r820,All activities -> 2000,2008.7
4348,r821,All activities -> 2000,706.0
4348,r822,All activities -> 2000,87.9
4348,r823,All activities -> 2000,19.4
4348,r824,All activities -> 2000,14.9
4348,r825,All activities -> 2000,126.6
4348,r826,All activities -> 2000,183.3
4348,r827,All activities -> 2000,152.3
4348,r828,All activities -> 2000,0.0
4348,r829,All activities -> 2000,11374.3
4348,r830,All activities -> 2000,1.6
4348,r831,All activities -> 2000,1088.1
4348,r832,All activities -> 2000,5.0
4348,r833,All activities -> 2000,2758.6
4348,r834,All activities -> 2000,na
4348,r835,All activities -> 2000,6.0
4348,r836,All activities -> 2000,1083.4
4348,r837,All activities -> 2001,22584.7
4348,r838,All activities -> 2001,31.0
4348,r839,All activities -> 2001,0.4
4348,r840,All activities -> 2001,na
4348,r841,All activities -> 2001,371.3
4348,r842,All activities -> 2001,2163.6
4348,r843,All activities -> 2001,772.5
4348,r844,All activities -> 2001,99.3
4348,r845,All activities -> 2001,22.0
4348,r846,All activities -> 2001,15.7
4348,r847,All activities -> 2001,160.4
4348,r848,All activities -> 2001,188.3
4348,r849,All activities -> 2001,189.8
4348,r850,All activities -> 2001,0.0
4348,r851,All activities -> 2001,12897.1
4348,r852,All activities -> 2001,1.7
4348,r853,All activities -> 2001,1201.6
4348,r854,All activities -> 2001,5.0
4348,r855,All activities -> 2001,3254.6
4348,r856,All activities -> 2001,na
4348,r857,All activities -> 2001,8.9
4348,r858,All activities -> 2001,1201.5
4348,r859,All activities -> 2002,24570.6
4348,r860,All activities -> 2002,34.2
4348,r861,All activities -> 2002,0.2
4348,r862,All activities -> 2002,na
4348,r863,All activities -> 2002,317.3
4348,r864,All activities -> 2002,2365.4
4348,r865,All activities -> 2002,741.6
4348,r866,All activities -> 2002,96.4
4348,r867,All activities -> 2002,25.0
4348,r868,All activities -> 2002,45.7
4348,r869,All activities -> 2002,134.7
4348,r870,All activities -> 2002,145.7
4348,r871,All activities -> 2002,165.9
4348,r872,All activities -> 2002,0.0
4348,r873,All activities -> 2002,14575.2
4348,r874,All activities -> 2002,1.0
4348,r875,All activities -> 2002,1325.9
4348,r876,All activities -> 2002,4.2
4348,r877,All activities -> 2002,3497.4
4348,r878,All activities -> 2002,na
4348,r879,All activities -> 2002,7.5
4348,r880,All activities -> 2002,1087.4
4348,r881,All activities -> 2003,26727.1
4348,r882,All activities -> 2003,26.7
4348,r883,All activities -> 2003,0.3
4348,r884,All activities -> 2003,2.2
4348,r885,All activities -> 2003,392.1
4348,r886,All activities -> 2003,2533.6
4348,r887,All activities -> 2003,763.2
4348,r888,All activities -> 2003,95.5
4348,r889,All activities -> 2003,38.1
4348,r890,All activities -> 2003,44.3
4348,r891,All activities -> 2003,151.7
4348,r892,All activities -> 2003,229.3
4348,r893,All activities -> 2003,145.9
4348,r894,All activities -> 2003,0.0
4348,r895,All activities -> 2003,15911.3
4348,r896,All activities -> 2003,1.2
4348,r897,All activities -> 2003,1337.7
4348,r898,All activities -> 2003,2.8
4348,r899,All activities -> 2003,3895.9
4348,r900,All activities -> 2003,na
4348,r901,All activities -> 2003,9.1
4348,r902,All activities -> 2003,1146.3
4348,r903,All activities -> 2004,27411.9
4348,r904,All activities -> 2004,27.1
4348,r905,All activities -> 2004,0.1
4348,r906,All activities -> 2004,9.8
4348,r907,All activities -> 2004,324.0
4348,r908,All activities -> 2004,2474.0
4348,r909,All activities -> 2004,807.6
4348,r910,All activities -> 2004,109.1
4348,r911,All activities -> 2004,21.6
4348,r912,All activities -> 2004,32.6
4348,r913,All activities -> 2004,150.0
4348,r914,All activities -> 2004,232.5
4348,r915,All activities -> 2004,136.3
4348,r916,All activities -> 2004,0.0
4348,r917,All activities -> 2004,16534.0
4348,r918,All activities -> 2004,2.1
4348,r919,All activities -> 2004,1239.1
4348,r920,All activities -> 2004,4.2
4348,r921,All activities -> 2004,4146.4
4348,r922,All activities -> 2004,na
4348,r923,All activities -> 2004,5.3
4348,r924,All activities -> 2004,1156.0
4348,r925,All activities -> 2005,28169.7
4348,r926,All activities -> 2005,27.4
4348,r927,All activities -> 2005,0.2
4348,r928,All activities -> 2005,40.4
4348,r929,All activities -> 2005,406.2
4348,r930,All activities -> 2005,2394.2
4348,r931,All activities -> 2005,945.2
4348,r932,All activities -> 2005,71.0
4348,r933,All activities -> 2005,27.0
4348,r934,All activities -> 2005,35.5
4348,r935,All activities -> 2005,140.4
4348,r936,All activities -> 2005,307.8
4348,r937,All activities -> 2005,162.5
4348,r938,All activities -> 2005,0.0
4348,r939,All activities -> 2005,17256.4
4348,r940,All activities -> 2005,1.1
4348,r941,All activities -> 2005,1158.1
4348,r942,All activities -> 2005,3.7
4348,r943,All activities -> 2005,3953.4
4348,r944,All activities -> 2005,na
4348,r945,All activities -> 2005,7.7
4348,r946,All activities -> 2005,1231.3
4348,r947,All activities -> 2006,28423.0
4348,r948,All activities -> 2006,27.4
4348,r949,All activities -> 2006,0.1
4348,r950,All activities -> 2006,26.4
4348,r951,All activities -> 2006,550.9
4348,r952,All activities -> 2006,2579.5
4348,r953,All activities -> 2006,906.4
4348,r954,All activities -> 2006,92.1
4348,r955,All activities -> 2006,22.4
4348,r956,All activities -> 2006,30.0
4348,r957,All activities -> 2006,171.0
4348,r958,All activities -> 2006,250.2
4348,r959,All activities -> 2006,117.2
4348,r960,All activities -> 2006,0.0
4348,r961,All activities -> 2006,17218.1
4348,r962,All activities -> 2006,0.5
4348,r963,All activities -> 2006,1003.1
4348,r964,All activities -> 2006,3.8
4348,r965,All activities -> 2006,4152.7
4348,r966,All activities -> 2006,na
4348,r967,All activities -> 2006,6.4
4348,r968,All activities -> 2006,1264.8
4348,r969,All activities -> 2007,28413.3
4348,r970,All activities -> 2007,29.9
4348,r971,All activities -> 2007,0.2
4348,r972,All activities -> 2007,33.2
4348,r973,All activities -> 2007,343.3
4348,r974,All activities -> 2007,2828.2
4348,r975,All activities -> 2007,834.8
4348,r976,All activities -> 2007,89.1
4348,r977,All activities -> 2007,6.5
4348,r978,All activities -> 2007,31.3
4348,r979,All activities -> 2007,111.5
4348,r980,All activities -> 2007,269.0
4348,r981,All activities -> 2007,93.1
4348,r982,All activities -> 2007,na
4348,r983,All activities -> 2007,17584.3
4348,r984,All activities -> 2007,0.4
4348,r985,All activities -> 2007,576.6
4348,r986,All activities -> 2007,3.1
4348,r987,All activities -> 2007,4318.5
4348,r988,All activities -> 2007,na
4348,r989,All activities -> 2007,6.0
4348,r990,All activities -> 2007,1254.1
4348,r991,All activities -> 2008,28586.5
4348,r992,All activities -> 2008,25.7
4348,r993,All activities -> 2008,0.2
4348,r994,All activities -> 2008,86.8
4348,r995,All activities -> 2008,326.9
4348,r996,All activities -> 2008,2835.2
4348,r997,All activities -> 2008,1115.8
4348,r998,All activities -> 2008,97.8
4348,r999,All activities -> 2008,3.6
4348,r1000,All activities -> 2008,0.5
4348,r1001,All activities -> 2008,127.2
4348,r1002,All activities -> 2008,130.8
4348,r1003,All activities -> 2008,78.6
4348,r1004,All activities -> 2008,na
4348,r1005,All activities -> 2008,17316.5
4348,r1006,All activities -> 2008,0.4
4348,r1007,All activities -> 2008,740.0
4348,r1008,All activities -> 2008,2.2
4348,r1009,All activities -> 2008,4441.7
4348,r1010,All activities -> 2008,na
4348,r1011,All activities -> 2008,3.8
4348,r1012,All activities -> 2008,1252.8
4348,r1013,All activities -> 2009<sup>c</sup>,35873.6
4348,r1014,All activities -> 2009<sup>c</sup>,28.3
4348,r1015,All activities -> 2009<sup>c</sup>,0.3
4348,r1016,All activities -> 2009<sup>c</sup>,89.1
4348,r1017,All activities -> 2009<sup>c</sup>,425.1
4348,r1018,All activities -> 2009<sup>c</sup>,3191.9
4348,r1019,All activities -> 2009<sup>c</sup>,1705.3
4348,r1020,All activities -> 2009<sup>c</sup>,106.7
4348,r1021,All activities -> 2009<sup>c</sup>,0.0
4348,r1022,All activities -> 2009<sup>c</sup>,0.05
4348,r1023,All activities -> 2009<sup>c</sup>,187.5
4348,r1024,All activities -> 2009<sup>c</sup>,152.8
4348,r1025,All activities -> 2009<sup>c</sup>,66.6
4348,r1026,All activities -> 2009<sup>c</sup>,na
4348,r1027,All activities -> 2009<sup>c</sup>,20869.8
4348,r1028,All activities -> 2009<sup>c</sup>,0.2
4348,r1029,All activities -> 2009<sup>c</sup>,788.1
4348,r1030,All activities -> 2009<sup>c</sup>,1.3
4348,r1031,All activities -> 2009<sup>c</sup>,6944.8
4348,r1032,All activities -> 2009<sup>c</sup>,na
4348,r1033,All activities -> 2009<sup>c</sup>,8.4
4348,r1034,All activities -> 2009<sup>c</sup>,1307.4
4348,r1035,All activities -> 2010<sup>c</sup>,35944.4
4348,r1036,All activities -> 2010<sup>c</sup>,15.2
4348,r1037,All activities -> 2010<sup>c</sup>,0.05
4348,r1038,All activities -> 2010<sup>c</sup>,88.0
4348,r1039,All activities -> 2010<sup>c</sup>,534.4
4348,r1040,All activities -> 2010<sup>c</sup>,3563.0
4348,r1041,All activities -> 2010<sup>c</sup>,1764.7
4348,r1042,All activities -> 2010<sup>c</sup>,119.1
4348,r1043,All activities -> 2010<sup>c</sup>,7.5
4348,r1044,All activities -> 2010<sup>c</sup>,0.0
4348,r1045,All activities -> 2010<sup>c</sup>,250.9
4348,r1046,All activities -> 2010<sup>c</sup>,323.2
4348,r1047,All activities -> 2010<sup>c</sup>,72.5
4348,r1048,All activities -> 2010<sup>c</sup>,na
4348,r1049,All activities -> 2010<sup>c</sup>,21473.1
4348,r1050,All activities -> 2010<sup>c</sup>,0.4
4348,r1051,All activities -> 2010<sup>c</sup>,678.9
4348,r1052,All activities -> 2010<sup>c</sup>,6.0
4348,r1053,All activities -> 2010<sup>c</sup>,5642.7
4348,r1054,All activities -> 2010<sup>c</sup>,na
4348,r1055,All activities -> 2010<sup>c</sup>,14.2
4348,r1056,All activities -> 2010<sup>c</sup>,1390.9
4348,r1057,All activities -> 2011,31761.8
4348,r1058,All activities -> 2011,22.4
4348,r1059,All activities -> 2011,0.0
4348,r1060,All activities -> 2011,84.0
4348,r1061,All activities -> 2011,301.2
4348,r1062,All activities -> 2011,3940.1
4348,r1063,All activities -> 2011,1181.8
4348,r1064,All activities -> 2011,113.6
4348,r1065,All activities -> 2011,8.0
4348,r1066,All activities -> 2011,0.0
4348,r1067,All activities -> 2011,230.9
4348,r1068,All activities -> 2011,228.3
4348,r1069,All activities -> 2011,64.3
4348,r1070,All activities -> 2011,na
4348,r1071,All activities -> 2011,18265.5
4348,r1072,All activities -> 2011,1.6
4348,r1073,All activities -> 2011,653.9
4348,r1074,All activities -> 2011,4.0
4348,r1075,All activities -> 2011,5206.2
4348,r1076,All activities -> 2011,na
4348,r1077,All activities -> 2011,4.7
4348,r1078,All activities -> 2011,1451.4
4348,r1079,All activities -> 2012,31216.4
4348,r1080,All activities -> 2012,66.4
4348,r1081,All activities -> 2012,0.5
4348,r1082,All activities -> 2012,69.1
4348,r1083,All activities -> 2012,267.0
4348,r1084,All activities -> 2012,3654.4
4348,r1085,All activities -> 2012,1036.8
4348,r1086,All activities -> 2012,107.5
4348,r1087,All activities -> 2012,31.7
4348,r1088,All activities -> 2012,0.0
4348,r1089,All activities -> 2012,194.5
4348,r1090,All activities -> 2012,175.6
4348,r1091,All activities -> 2012,70.7
4348,r1092,All activities -> 2012,na
4348,r1093,All activities -> 2012,17997.6
4348,r1094,All activities -> 2012,0.3
4348,r1095,All activities -> 2012,1093.8
4348,r1096,All activities -> 2012,4.0
4348,r1097,All activities -> 2012,5220.7
4348,r1098,All activities -> 2012,na
4348,r1099,All activities -> 2012,3.7
4348,r1100,All activities -> 2012,1222.1
4348,r1101,All activities -> 2013,29406.9
4348,r1102,All activities -> 2013,89.0
4348,r1103,All activities -> 2013,0.0
4348,r1104,All activities -> 2013,61.0
4348,r1105,All activities -> 2013,270.7
4348,r1106,All activities -> 2013,3384.0
4348,r1107,All activities -> 2013,1079.6
4348,r1108,All activities -> 2013,51.5
4348,r1109,All activities -> 2013,7.0
4348,r1110,All activities -> 2013,0.0
4348,r1111,All activities -> 2013,127.8
4348,r1112,All activities -> 2013,180.1
4348,r1113,All activities -> 2013,48.5
4348,r1114,All activities -> 2013,na
4348,r1115,All activities -> 2013,16903.3
4348,r1116,All activities -> 2013,4.5
4348,r1117,All activities -> 2013,1005.9
4348,r1118,All activities -> 2013,4.6
4348,r1119,All activities -> 2013,5047.7
4348,r1120,All activities -> 2013,na
4348,r1121,All activities -> 2013,5.3
4348,r1122,All activities -> 2013,1136.5
4348,r1123,All activities -> 2014,31158.8
4348,r1124,All activities -> 2014,55.7
4348,r1125,All activities -> 2014,0.3
4348,r1126,All activities -> 2014,46.4
4348,r1127,All activities -> 2014,328.8
4348,r1128,All activities -> 2014,3721.0
4348,r1129,All activities -> 2014,1534.5
4348,r1130,All activities -> 2014,80.0
4348,r1131,All activities -> 2014,6.9
4348,r1132,All activities -> 2014,0.0
4348,r1133,All activities -> 2014,169.5
4348,r1134,All activities -> 2014,93.0
4348,r1135,All activities -> 2014,72.7
4348,r1136,All activities -> 2014,na
4348,r1137,All activities -> 2014,17527.9
4348,r1138,All activities -> 2014,0.1
