table_id,row_id,time_period,value
4992,r4151,World -> Africa -> Zambia,0.0
4992,r4152,World -> Africa -> Zambia,0.0
4992,r4153,World -> Africa -> Zambia,0.0
4992,r4154,World -> Africa -> Zambia,0.0
4992,r4155,World -> Africa -> Zambia,0.03
4992,r4156,World -> Africa -> Zambia,0.07
4992,r4157,World -> Africa -> Zambia,0.0
4992,r4158,World -> Africa -> Zambia,0.01
4992,r4159,World -> Africa -> Zambia,0.0
4992,r4160,World -> Africa -> Zambia,0.0
4992,r4161,World -> Africa -> Zambia,0.08
4992,r4162,World -> Africa -> Zambia,0.7
4992,r4163,World -> Africa -> Zambia,0.0
4992,r4164,World -> Africa -> Zambia,0.0
4992,r4165,World -> Africa -> Zambia,0.0
4992,r4166,World -> Africa -> Zambia,0.0
4992,r4167,World -> Africa -> Zambia,0.0
4992,r4168,World -> Africa -> Zambia,0.0
4992,r4169,World -> Africa -> Zambia,0.0
4992,r4170,World -> Africa -> Zambia,1.0
4992,r4171,World -> Africa -> Zambia,0.0
4992,r4172,World -> Africa -> Zambia,0.0
4992,r4173,World -> Africa -> Zambia,0.19
4992,r4174,World -> Africa -> Zambia,0.0
4992,r4175,World -> Africa -> Zambia,0.0
4992,r4176,World -> Africa -> Zimbabwe,0.0
4992,r4177,World -> Africa -> Zimbabwe,1.33
4992,r4178,World -> Africa -> Zimbabwe,0.0
4992,r4179,World -> Africa -> Zimbabwe,0.0
4992,r4180,World -> Africa -> Zimbabwe,0.03
4992,r4181,World -> Africa -> Zimbabwe,0.0
4992,r4182,World -> Africa -> Zimbabwe,0.0
4992,r4183,World -> Africa -> Zimbabwe,0.0
4992,r4184,World -> Africa -> Zimbabwe,0.0
4992,r4185,World -> Africa -> Zimbabwe,0.0
4992,r4186,World -> Africa -> Zimbabwe,0.0
4992,r4187,World -> Africa -> Zimbabwe,0.0
4992,r4188,World -> Africa -> Zimbabwe,0.0
4992,r4189,World -> Africa -> Zimbabwe,0.0
4992,r4190,World -> Africa -> Zimbabwe,0.0
4992,r4191,World -> Africa -> Zimbabwe,0.0
4992,r4192,World -> Africa -> Zimbabwe,0.0
4992,r4193,World -> Africa -> Zimbabwe,0.0
4992,r4194,World -> Africa -> Zimbabwe,0.0
4992,r4195,World -> Africa -> Zimbabwe,2.0
4992,r4196,World -> Africa -> Zimbabwe,0.0
4992,r4197,World -> Africa -> Zimbabwe,0.0
4992,r4198,World -> Africa -> Zimbabwe,3.0
4992,r4199,World -> Africa -> Zimbabwe,2.0
4992,r4200,World -> Africa -> Zimbabwe,0.0
4992,r4201,World -> Asia,690.47
4992,r4202,World -> Asia,800.44
4992,r4203,World -> Asia,730.3
4992,r4204,World -> Asia,846.46
4992,r4205,World -> Asia,881.32
4992,r4206,World -> Asia,944.43
4992,r4207,World -> Asia,906.81
4992,r4208,World -> Asia,902.28
4992,r4209,World -> Asia,1067.52
4992,r4210,World -> Asia,1101.55
4992,r4211,World -> Asia,1494.28
4992,r4212,World -> Asia,1347.89
4992,r4213,World -> Asia,1486.54
4992,r4214,World -> Asia,1514.94
4992,r4215,World -> Asia,1500.05
4992,r4216,World -> Asia,1755.58
4992,r4217,World -> Asia,2049.17
4992,r4218,World -> Asia,2051.14
4992,r4219,World -> Asia,2110.81
4992,r4220,World -> Asia,2202.64
4992,r4221,World -> Asia,2255.46
4992,r4222,World -> Asia,2287.19
4992,r4223,World -> Asia,2392.53
4992,r4224,World -> Asia,2607.58
4992,r4225,World -> Asia,2763.75
4992,r4226,World -> Asia -> Afghanistan,0.0
4992,r4227,World -> Asia -> Afghanistan,0.0
4992,r4228,World -> Asia -> Afghanistan,0.0
4992,r4229,World -> Asia -> Afghanistan,0.0
4992,r4230,World -> Asia -> Afghanistan,0.0
4992,r4231,World -> Asia -> Afghanistan,0.0
4992,r4232,World -> Asia -> Afghanistan,0.0
4992,r4233,World -> Asia -> Afghanistan,0.0
4992,r4234,World -> Asia -> Afghanistan,0.0
4992,r4235,World -> Asia -> Afghanistan,0.0
4992,r4236,World -> Asia -> Afghanistan,0.0
4992,r4237,World -> Asia -> Afghanistan,0.0
4992,r4238,World -> Asia -> Afghanistan,0.0
4992,r4239,World -> Asia -> Afghanistan,0.0
4992,r4240,World -> Asia -> Afghanistan,0.0
4992,r4241,World -> Asia -> Afghanistan,0.0
4992,r4242,World -> Asia -> Afghanistan,0.0
4992,r4243,World -> Asia -> Afghanistan,0.0
4992,r4244,World -> Asia -> Afghanistan,0.0
4992,r4245,World -> Asia -> Afghanistan,0.0
4992,r4246,World -> Asia -> Afghanistan,0.0
4992,r4247,World -> Asia -> Afghanistan,1.17
4992,r4248,World -> Asia -> Afghanistan,0.0
4992,r4249,World -> Asia -> Afghanistan,0.33
4992,r4250,World -> Asia -> Afghanistan,0.0
4992,r4251,World -> Asia -> Bangladesh,0.0
4992,r4252,World -> Asia -> Bangladesh,0.0
4992,r4253,World -> Asia -> Bangladesh,3.0
4992,r4254,World -> Asia -> Bangladesh,0.5
4992,r4255,World -> Asia -> Bangladesh,1.86
4992,r4256,World -> Asia -> Bangladesh,0.0
4992,r4257,World -> Asia -> Bangladesh,0.0
4992,r4258,World -> Asia -> Bangladesh,1.0
4992,r4259,World -> Asia -> Bangladesh,0.0
4992,r4260,World -> Asia -> Bangladesh,0.0
4992,r4261,World -> Asia -> Bangladesh,1.0
4992,r4262,World -> Asia -> Bangladesh,0.0
4992,r4263,World -> Asia -> Bangladesh,1.0
4992,r4264,World -> Asia -> Bangladesh,1.75
4992,r4265,World -> Asia -> Bangladesh,0.0
4992,r4266,World -> Asia -> Bangladesh,2.33
4992,r4267,World -> Asia -> Bangladesh,5.67
4992,r4268,World -> Asia -> Bangladesh,20.0
4992,r4269,World -> Asia -> Bangladesh,16.58
4992,r4270,World -> Asia -> Bangladesh,9.67
4992,r4271,World -> Asia -> Bangladesh,2.5
4992,r4272,World -> Asia -> Bangladesh,1.0
4992,r4273,World -> Asia -> Bangladesh,2.25
4992,r4274,World -> Asia -> Bangladesh,1.33
4992,r4275,World -> Asia -> Bangladesh,2.75
4992,r4276,World -> Asia -> Bhutan,0.0
4992,r4277,World -> Asia -> Bhutan,0.0
4992,r4278,World -> Asia -> Bhutan,0.0
4992,r4279,World -> Asia -> Bhutan,0.0
4992,r4280,World -> Asia -> Bhutan,0.0
4992,r4281,World -> Asia -> Bhutan,0.0
4992,r4282,World -> Asia -> Bhutan,0.0
4992,r4283,World -> Asia -> Bhutan,0.0
4992,r4284,World -> Asia -> Bhutan,0.0
4992,r4285,World -> Asia -> Bhutan,0.0
4992,r4286,World -> Asia -> Bhutan,0.0
4992,r4287,World -> Asia -> Bhutan,0.0
4992,r4288,World -> Asia -> Bhutan,0.0
4992,r4289,World -> Asia -> Bhutan,0.0
4992,r4290,World -> Asia -> Bhutan,0.0
4992,r4291,World -> Asia -> Bhutan,0.0
4992,r4292,World -> Asia -> Bhutan,0.0
4992,r4293,World -> Asia -> Bhutan,0.0
4992,r4294,World -> Asia -> Bhutan,0.0
4992,r4295,World -> Asia -> Bhutan,0.0
4992,r4296,World -> Asia -> Bhutan,0.0
4992,r4297,World -> Asia -> Bhutan,0.0
4992,r4298,World -> Asia -> Bhutan,0.0
4992,r4299,World -> Asia -> Bhutan,0.0
4992,r4300,World -> Asia -> Bhutan,0.0
4992,r4301,World -> Asia -> Brunei,0.0
4992,r4302,World -> Asia -> Brunei,0.0
4992,r4303,World -> Asia -> Brunei,0.0
4992,r4304,World -> Asia -> Brunei,0.0
4992,r4305,World -> Asia -> Brunei,0.0
4992,r4306,World -> Asia -> Brunei,0.0
4992,r4307,World -> Asia -> Brunei,0.0
4992,r4308,World -> Asia -> Brunei,0.0
4992,r4309,World -> Asia -> Brunei,0.0
4992,r4310,World -> Asia -> Brunei,0.0
4992,r4311,World -> Asia -> Brunei,0.0
4992,r4312,World -> Asia -> Brunei,0.0
4992,r4313,World -> Asia -> Brunei,0.0
4992,r4314,World -> Asia -> Brunei,0.0
4992,r4315,World -> Asia -> Brunei,0.0
4992,r4316,World -> Asia -> Brunei,0.0
4992,r4317,World -> Asia -> Brunei,0.0
4992,r4318,World -> Asia -> Brunei,0.0
4992,r4319,World -> Asia -> Brunei,0.0
4992,r4320,World -> Asia -> Brunei,0.0
4992,r4321,World -> Asia -> Brunei,0.0
4992,r4322,World -> Asia -> Brunei,0.0
4992,r4323,World -> Asia -> Brunei,0.0
4992,r4324,World -> Asia -> Brunei,0.0
4992,r4325,World -> Asia -> Brunei,0.0
4992,r4326,World -> Asia -> Burma,0.0
4992,r4327,World -> Asia -> Burma,0.0
4992,r4328,World -> Asia -> Burma,0.0
4992,r4329,World -> Asia -> Burma,0.0
4992,r4330,World -> Asia -> Burma,0.0
4992,r4331,World -> Asia -> Burma,0.0
4992,r4332,World -> Asia -> Burma,0.0
4992,r4333,World -> Asia -> Burma,0.0
4992,r4334,World -> Asia -> Burma,0.0
4992,r4335,World -> Asia -> Burma,0.0
4992,r4336,World -> Asia -> Burma,0.0
4992,r4337,World -> Asia -> Burma,0.0
4992,r4338,World -> Asia -> Burma,0.0
4992,r4339,World -> Asia -> Burma,0.0
4992,r4340,World -> Asia -> Burma,0.0
4992,r4341,World -> Asia -> Burma,0.0
4992,r4342,World -> Asia -> Burma,0.0
4992,r4343,World -> Asia -> Burma,0.0
4992,r4344,World -> Asia -> Burma,0.0
4992,r4345,World -> Asia -> Burma,0.0
4992,r4346,World -> Asia -> Burma,0.0
4992,r4347,World -> Asia -> Burma,0.0
4992,r4348,World -> Asia -> Burma,0.0
4992,r4349,World -> Asia -> Burma,0.0
4992,r4350,World -> Asia -> Burma,0.0
4992,r4351,World -> Asia -> Cambodia,0.0
4992,r4352,World -> Asia -> Cambodia,0.0
4992,r4353,World -> Asia -> Cambodia,0.0
4992,r4354,World -> Asia -> Cambodia,0.0
4992,r4355,World -> Asia -> Cambodia,0.0
4992,r4356,World -> Asia -> Cambodia,0.0
4992,r4357,World -> Asia -> Cambodia,1.0
4992,r4358,World -> Asia -> Cambodia,0.0
4992,r4359,World -> Asia -> Cambodia,0.0
4992,r4360,World -> Asia -> Cambodia,0.0
4992,r4361,World -> Asia -> Cambodia,0.0
4992,r4362,World -> Asia -> Cambodia,0.0
4992,r4363,World -> Asia -> Cambodia,0.0
4992,r4364,World -> Asia -> Cambodia,0.0
4992,r4365,World -> Asia -> Cambodia,0.0
4992,r4366,World -> Asia -> Cambodia,0.0
4992,r4367,World -> Asia -> Cambodia,0.0
4992,r4368,World -> Asia -> Cambodia,0.0
4992,r4369,World -> Asia -> Cambodia,0.0
4992,r4370,World -> Asia -> Cambodia,0.0
4992,r4371,World -> Asia -> Cambodia,0.0
4992,r4372,World -> Asia -> Cambodia,0.0
4992,r4373,World -> Asia -> Cambodia,0.0
4992,r4374,World -> Asia -> Cambodia,0.0
4992,r4375,World -> Asia -> Cambodia,0.0
4992,r4376,World -> Asia -> China,174.11
4992,r4377,World -> Asia -> China,181.24
4992,r4378,World -> Asia -> China,184.5
4992,r4379,World -> Asia -> China,180.39
4992,r4380,World -> Asia -> China,215.94
4992,r4381,World -> Asia -> China,248.36
4992,r4382,World -> Asia -> China,248.39
4992,r4383,World -> Asia -> China,236.81
4992,r4384,World -> Asia -> China,319.1
4992,r4385,World -> Asia -> China,356.68
4992,r4386,World -> Asia -> China,525.6
4992,r4387,World -> Asia -> China,479.04
4992,r4388,World -> Asia -> China,503.47
4992,r4389,World -> Asia -> China,539.55
4992,r4390,World -> Asia -> China,554.54
4992,r4391,World -> Asia -> China,592.36
4992,r4392,World -> Asia -> China,828.81
4992,r4393,World -> Asia -> China,807.81
4992,r4394,World -> Asia -> China,824.48
4992,r4395,World -> Asia -> China,916.63
4992,r4396,World -> Asia -> China,947.52
4992,r4397,World -> Asia -> China,931.71
4992,r4398,World -> Asia -> China,1062.72
4992,r4399,World -> Asia -> China,1187.69
4992,r4400,World -> Asia -> China,1314.65
4992,r4401,World -> Asia -> India,143.32
4992,r4402,World -> Asia -> India,144.48
4992,r4403,World -> Asia -> India,121.71
4992,r4404,World -> Asia -> India,135.49
4992,r4405,World -> Asia -> India,156.46
4992,r4406,World -> Asia -> India,157.59
4992,r4407,World -> Asia -> India,170.44
4992,r4408,World -> Asia -> India,151.38
4992,r4409,World -> Asia -> India,131.31
4992,r4410,World -> Asia -> India,155.4
4992,r4411,World -> Asia -> India,236.95
4992,r4412,World -> Asia -> India,186.76
4992,r4413,World -> Asia -> India,226.69
4992,r4414,World -> Asia -> India,232.13
4992,r4415,World -> Asia -> India,263.56
4992,r4416,World -> Asia -> India,320.59
4992,r4417,World -> Asia -> India,327.5
4992,r4418,World -> Asia -> India,330.54
4992,r4419,World -> Asia -> India,385.5
4992,r4420,World -> Asia -> India,387.77
4992,r4421,World -> Asia -> India,380.33
4992,r4422,World -> Asia -> India,400.13
4992,r4423,World -> Asia -> India,408.73
4992,r4424,World -> Asia -> India,440.96
4992,r4425,World -> Asia -> India,472.32
4992,r4426,World -> Asia -> Indonesia,2.5
4992,r4427,World -> Asia -> Indonesia,1.28
4992,r4428,World -> Asia -> Indonesia,0.17
4992,r4429,World -> Asia -> Indonesia,1.42
4992,r4430,World -> Asia -> Indonesia,1.67
4992,r4431,World -> Asia -> Indonesia,0.46
4992,r4432,World -> Asia -> Indonesia,1.0
4992,r4433,World -> Asia -> Indonesia,4.38
4992,r4434,World -> Asia -> Indonesia,3.35
4992,r4435,World -> Asia -> Indonesia,1.25
4992,r4436,World -> Asia -> Indonesia,2.57
4992,r4437,World -> Asia -> Indonesia,3.5
4992,r4438,World -> Asia -> Indonesia,1.67
4992,r4439,World -> Asia -> Indonesia,6.92
4992,r4440,World -> Asia -> Indonesia,1.0
4992,r4441,World -> Asia -> Indonesia,1.87
4992,r4442,World -> Asia -> Indonesia,4.03
4992,r4443,World -> Asia -> Indonesia,1.13
4992,r4444,World -> Asia -> Indonesia,1.96
4992,r4445,World -> Asia -> Indonesia,2.4
4992,r4446,World -> Asia -> Indonesia,5.26
4992,r4447,World -> Asia -> Indonesia,0.14
4992,r4448,World -> Asia -> Indonesia,2.43
4992,r4449,World -> Asia -> Indonesia,1.27
4992,r4450,World -> Asia -> Indonesia,2.01
4992,r4451,World -> Asia -> Japan,310.47
4992,r4452,World -> Asia -> Japan,401.41
4992,r4453,World -> Asia -> Japan,364.86
4992,r4454,World -> Asia -> Japan,458.25
4992,r4455,World -> Asia -> Japan,441.97
4992,r4456,World -> Asia -> Japan,449.84
4992,r4457,World -> Asia -> Japan,410.25
4992,r4458,World -> Asia -> Japan,433.76
4992,r4459,World -> Asia -> Japan,506.55
4992,r4460,World -> Asia -> Japan,494.55
4992,r4461,World -> Asia -> Japan,560.03
4992,r4462,World -> Asia -> Japan,521.03
4992,r4463,World -> Asia -> Japan,597.24
4992,r4464,World -> Asia -> Japan,507.4
4992,r4465,World -> Asia -> Japan,461.59
4992,r4466,World -> Asia -> Japan,584.78
4992,r4467,World -> Asia -> Japan,577.4
4992,r4468,World -> Asia -> Japan,567.55
4992,r4469,World -> Asia -> Japan,535.27
4992,r4470,World -> Asia -> Japan,514.24
4992,r4471,World -> Asia -> Japan,580.3
4992,r4472,World -> Asia -> Japan,621.1
4992,r4473,World -> Asia -> Japan,603.36
4992,r4474,World -> Asia -> Japan,624.36
4992,r4475,World -> Asia -> Japan,620.42
4992,r4476,World -> Asia -> Kazakhstan,7.24
4992,r4477,World -> Asia -> Kazakhstan,6.33
4992,r4478,World -> Asia -> Kazakhstan,3.2
4992,r4479,World -> Asia -> Kazakhstan,3.35
4992,r4480,World -> Asia -> Kazakhstan,2.35
4992,r4481,World -> Asia -> Kazakhstan,8.5
4992,r4482,World -> Asia -> Kazakhstan,4.65
4992,r4483,World -> Asia -> Kazakhstan,4.12
4992,r4484,World -> Asia -> Kazakhstan,2.26
4992,r4485,World -> Asia -> Kazakhstan,0.67
4992,r4486,World -> Asia -> Kazakhstan,2.67
4992,r4487,World -> Asia -> Kazakhstan,0.8
4992,r4488,World -> Asia -> Kazakhstan,1.0
4992,r4489,World -> Asia -> Kazakhstan,1.03
4992,r4490,World -> Asia -> Kazakhstan,1.33
4992,r4491,World -> Asia -> Kazakhstan,1.83
4992,r4492,World -> Asia -> Kazakhstan,5.04
4992,r4493,World -> Asia -> Kazakhstan,6.97
4992,r4494,World -> Asia -> Kazakhstan,7.32
4992,r4495,World -> Asia -> Kazakhstan,10.97
4992,r4496,World -> Asia -> Kazakhstan,11.4
4992,r4497,World -> Asia -> Kazakhstan,11.0
4992,r4498,World -> Asia -> Kazakhstan,12.42
4992,r4499,World -> Asia -> Kazakhstan,6.93
4992,r4500,World -> Asia -> Kazakhstan,7.12
4992,r4501,World -> Asia -> Kyrgyzstan,0.0
4992,r4502,World -> Asia -> Kyrgyzstan,0.0
4992,r4503,World -> Asia -> Kyrgyzstan,0.0
4992,r4504,World -> Asia -> Kyrgyzstan,0.0
4992,r4505,World -> Asia -> Kyrgyzstan,0.45
4992,r4506,World -> Asia -> Kyrgyzstan,0.0
4992,r4507,World -> Asia -> Kyrgyzstan,0.0
4992,r4508,World -> Asia -> Kyrgyzstan,0.0
4992,r4509,World -> Asia -> Kyrgyzstan,0.14
4992,r4510,World -> Asia -> Kyrgyzstan,0.0
4992,r4511,World -> Asia -> Kyrgyzstan,0.03
4992,r4512,World -> Asia -> Kyrgyzstan,0.03
4992,r4513,World -> Asia -> Kyrgyzstan,0.0
4992,r4514,World -> Asia -> Kyrgyzstan,0.0
4992,r4515,World -> Asia -> Kyrgyzstan,0.0
4992,r4516,World -> Asia -> Kyrgyzstan,0.0
4992,r4517,World -> Asia -> Kyrgyzstan,0.0
4992,r4518,World -> Asia -> Kyrgyzstan,0.0
4992,r4519,World -> Asia -> Kyrgyzstan,0.0
4992,r4520,World -> Asia -> Kyrgyzstan,0.0
4992,r4521,World -> Asia -> Kyrgyzstan,0.0
4992,r4522,World -> Asia -> Kyrgyzstan,0.0
4992,r4523,World -> Asia -> Kyrgyzstan,0.0
4992,r4524,World -> Asia -> Kyrgyzstan,0.0
4992,r4525,World -> Asia -> Kyrgyzstan,0.0
4992,r4526,World -> Asia -> Laos,0.0
4992,r4527,World -> Asia -> Laos,0.0
4992,r4528,World -> Asia -> Laos,0.0
4992,r4529,World -> Asia -> Laos,0.0
4992,r4530,World -> Asia -> Laos,0.0
4992,r4531,World -> Asia -> Laos,0.0
4992,r4532,World -> Asia -> Laos,0.0
4992,r4533,World -> Asia -> Laos,0.0
4992,r4534,World -> Asia -> Laos,0.0
4992,r4535,World -> Asia -> Laos,0.0
4992,r4536,World -> Asia -> Laos,1.0
4992,r4537,World -> Asia -> Laos,0.0
4992,r4538,World -> Asia -> Laos,0.0
4992,r4539,World -> Asia -> Laos,0.0
4992,r4540,World -> Asia -> Laos,0.0
4992,r4541,World -> Asia -> Laos,0.0
4992,r4542,World -> Asia -> Laos,0.0
4992,r4543,World -> Asia -> Laos,0.0
4992,r4544,World -> Asia -> Laos,0.0
4992,r4545,World -> Asia -> Laos,0.0
4992,r4546,World -> Asia -> Laos,0.0
4992,r4547,World -> Asia -> Laos,0.0
4992,r4548,World -> Asia -> Laos,0.0
4992,r4549,World -> Asia -> Laos,0.0
4992,r4550,World -> Asia -> Laos,0.0
4992,r4551,World -> Asia -> Malaysia,1.0
4992,r4552,World -> Asia -> Malaysia,0.0
4992,r4553,World -> Asia -> Malaysia,0.03
4992,r4554,World -> Asia -> Malaysia,0.0
4992,r4555,World -> Asia -> Malaysia,0.0
4992,r4556,World -> Asia -> Malaysia,0.0
4992,r4557,World -> Asia -> Malaysia,0.0
4992,r4558,World -> Asia -> Malaysia,0.0
4992,r4559,World -> Asia -> Malaysia,1.45
4992,r4560,World -> Asia -> Malaysia,0.0
4992,r4561,World -> Asia -> Malaysia,2.5
4992,r4562,World -> Asia -> Malaysia,1.33
4992,r4563,World -> Asia -> Malaysia,0.83
4992,r4564,World -> Asia -> Malaysia,8.0
4992,r4565,World -> Asia -> Malaysia,3.91
4992,r4566,World -> Asia -> Malaysia,2.6
4992,r4567,World -> Asia -> Malaysia,1.0
4992,r4568,World -> Asia -> Malaysia,2.91
4992,r4569,World -> Asia -> Malaysia,4.21
4992,r4570,World -> Asia -> Malaysia,4.27
4992,r4571,World -> Asia -> Malaysia,2.1
4992,r4572,World -> Asia -> Malaysia,3.89
4992,r4573,World -> Asia -> Malaysia,0.49
4992,r4574,World -> Asia -> Malaysia,1.45
4992,r4575,World -> Asia -> Malaysia,3.1
4992,r4576,World -> Asia -> Maldives,0.0
4992,r4577,World -> Asia -> Maldives,0.0
4992,r4578,World -> Asia -> Maldives,0.0
4992,r4579,World -> Asia -> Maldives,0.0
4992,r4580,World -> Asia -> Maldives,0.0
4992,r4581,World -> Asia -> Maldives,0.0
4992,r4582,World -> Asia -> Maldives,0.0
4992,r4583,World -> Asia -> Maldives,0.0
4992,r4584,World -> Asia -> Maldives,0.0
4992,r4585,World -> Asia -> Maldives,0.0
4992,r4586,World -> Asia -> Maldives,0.0
4992,r4587,World -> Asia -> Maldives,0.0
4992,r4588,World -> Asia -> Maldives,0.0
4992,r4589,World -> Asia -> Maldives,0.0
4992,r4590,World -> Asia -> Maldives,0.0
4992,r4591,World -> Asia -> Maldives,0.0
4992,r4592,World -> Asia -> Maldives,0.0
4992,r4593,World -> Asia -> Maldives,0.0
4992,r4594,World -> Asia -> Maldives,0.0
4992,r4595,World -> Asia -> Maldives,0.0
4992,r4596,World -> Asia -> Maldives,0.0
4992,r4597,World -> Asia -> Maldives,0.0
4992,r4598,World -> Asia -> Maldives,0.0
4992,r4599,World -> Asia -> Maldives,0.0
4992,r4600,World -> Asia -> Maldives,0.0
4992,r4601,World -> Asia -> Mongolia,0.0
4992,r4602,World -> Asia -> Mongolia,0.0
4992,r4603,World -> Asia -> Mongolia,0.0
4992,r4604,World -> Asia -> Mongolia,0.0
4992,r4605,World -> Asia -> Mongolia,0.0
4992,r4606,World -> Asia -> Mongolia,0.0
4992,r4607,World -> Asia -> Mongolia,0.0
4992,r4608,World -> Asia -> Mongolia,0.0
4992,r4609,World -> Asia -> Mongolia,0.0
4992,r4610,World -> Asia -> Mongolia,0.0
4992,r4611,World -> Asia -> Mongolia,1.0
4992,r4612,World -> Asia -> Mongolia,0.33
4992,r4613,World -> Asia -> Mongolia,0.0
4992,r4614,World -> Asia -> Mongolia,0.14
4992,r4615,World -> Asia -> Mongolia,0.0
4992,r4616,World -> Asia -> Mongolia,0.0
4992,r4617,World -> Asia -> Mongolia,1.0
4992,r4618,World -> Asia -> Mongolia,0.33
4992,r4619,World -> Asia -> Mongolia,0.0
4992,r4620,World -> Asia -> Mongolia,0.42
4992,r4621,World -> Asia -> Mongolia,0.6
4992,r4622,World -> Asia -> Mongolia,0.0
4992,r4623,World -> Asia -> Mongolia,0.17
4992,r4624,World -> Asia -> Mongolia,0.11
4992,r4625,World -> Asia -> Mongolia,0.25
4992,r4626,World -> Asia -> Nepal,0.0
4992,r4627,World -> Asia -> Nepal,0.0
4992,r4628,World -> Asia -> Nepal,0.0
4992,r4629,World -> Asia -> Nepal,0.0
4992,r4630,World -> Asia -> Nepal,0.0
4992,r4631,World -> Asia -> Nepal,0.0
4992,r4632,World -> Asia -> Nepal,0.0
4992,r4633,World -> Asia -> Nepal,0.0
4992,r4634,World -> Asia -> Nepal,0.0
4992,r4635,World -> Asia -> Nepal,0.0
4992,r4636,World -> Asia -> Nepal,1.25
4992,r4637,World -> Asia -> Nepal,1.17
4992,r4638,World -> Asia -> Nepal,1.5
4992,r4639,World -> Asia -> Nepal,0.33
4992,r4640,World -> Asia -> Nepal,0.83
4992,r4641,World -> Asia -> Nepal,0.5
4992,r4642,World -> Asia -> Nepal,1.0
4992,r4643,World -> Asia -> Nepal,0.7
4992,r4644,World -> Asia -> Nepal,0.0
4992,r4645,World -> Asia -> Nepal,1.0
4992,r4646,World -> Asia -> Nepal,0.0
4992,r4647,World -> Asia -> Nepal,2.28
4992,r4648,World -> Asia -> Nepal,1.33
4992,r4649,World -> Asia -> Nepal,3.47
4992,r4650,World -> Asia -> Nepal,0.45
4992,r4651,World -> Asia -> North Korea,0.0
4992,r4652,World -> Asia -> North Korea,0.0
4992,r4653,World -> Asia -> North Korea,0.0
4992,r4654,World -> Asia -> North Korea,0.0
4992,r4655,World -> Asia -> North Korea,0.0
4992,r4656,World -> Asia -> North Korea,0.0
4992,r4657,World -> Asia -> North Korea,0.0
4992,r4658,World -> Asia -> North Korea,0.0
4992,r4659,World -> Asia -> North Korea,0.0
4992,r4660,World -> Asia -> North Korea,0.0
4992,r4661,World -> Asia -> North Korea,0.0
4992,r4662,World -> Asia -> North Korea,0.0
4992,r4663,World -> Asia -> North Korea,0.0
4992,r4664,World -> Asia -> North Korea,0.0
4992,r4665,World -> Asia -> North Korea,0.0
4992,r4666,World -> Asia -> North Korea,0.0
4992,r4667,World -> Asia -> North Korea,0.0
4992,r4668,World -> Asia -> North Korea,0.0
4992,r4669,World -> Asia -> North Korea,0.0
4992,r4670,World -> Asia -> North Korea,0.0
4992,r4671,World -> Asia -> North Korea,0.0
4992,r4672,World -> Asia -> North Korea,0.0
4992,r4673,World -> Asia -> North Korea,1.0
4992,r4674,World -> Asia -> North Korea,0.0
4992,r4675,World -> Asia -> North Korea,1.5
4992,r4676,World -> Asia -> Pakistan,1.0
4992,r4677,World -> Asia -> Pakistan,1.65
4992,r4678,World -> Asia -> Pakistan,0.5
4992,r4679,World -> Asia -> Pakistan,0.0
4992,r4680,World -> Asia -> Pakistan,0.25
4992,r4681,World -> Asia -> Pakistan,0.5
4992,r4682,World -> Asia -> Pakistan,0.33
4992,r4683,World -> Asia -> Pakistan,0.0
4992,r4684,World -> Asia -> Pakistan,0.1
4992,r4685,World -> Asia -> Pakistan,0.0
4992,r4686,World -> Asia -> Pakistan,1.88
4992,r4687,World -> Asia -> Pakistan,1.53
4992,r4688,World -> Asia -> Pakistan,1.42
4992,r4689,World -> Asia -> Pakistan,1.38
4992,r4690,World -> Asia -> Pakistan,6.49
4992,r4691,World -> Asia -> Pakistan,15.87
4992,r4692,World -> Asia -> Pakistan,19.96
4992,r4693,World -> Asia -> Pakistan,35.91
4992,r4694,World -> Asia -> Pakistan,60.75
4992,r4695,World -> Asia -> Pakistan,52.37
4992,r4696,World -> Asia -> Pakistan,29.26
4992,r4697,World -> Asia -> Pakistan,18.75
4992,r4698,World -> Asia -> Pakistan,25.0
4992,r4699,World -> Asia -> Pakistan,22.38
4992,r4700,World -> Asia -> Pakistan,27.99
4992,r4701,World -> Asia -> Papua New Guinea,0.0
4992,r4702,World -> Asia -> Papua New Guinea,0.0
4992,r4703,World -> Asia -> Papua New Guinea,0.0
4992,r4704,World -> Asia -> Papua New Guinea,0.0
4992,r4705,World -> Asia -> Papua New Guinea,0.0
4992,r4706,World -> Asia -> Papua New Guinea,0.0
4992,r4707,World -> Asia -> Papua New Guinea,0.0
4992,r4708,World -> Asia -> Papua New Guinea,0.0
4992,r4709,World -> Asia -> Papua New Guinea,0.0
4992,r4710,World -> Asia -> Papua New Guinea,0.0
4992,r4711,World -> Asia -> Papua New Guinea,0.0
4992,r4712,World -> Asia -> Papua New Guinea,0.0
4992,r4713,World -> Asia -> Papua New Guinea,0.0
4992,r4714,World -> Asia -> Papua New Guinea,0.0
4992,r4715,World -> Asia -> Papua New Guinea,0.0
4992,r4716,World -> Asia -> Papua New Guinea,0.0
4992,r4717,World -> Asia -> Papua New Guinea,0.0
4992,r4718,World -> Asia -> Papua New Guinea,0.0
4992,r4719,World -> Asia -> Papua New Guinea,0.0
4992,r4720,World -> Asia -> Papua New Guinea,0.0
4992,r4721,World -> Asia -> Papua New Guinea,0.0
4992,r4722,World -> Asia -> Papua New Guinea,0.0
