table_id,row_id,time_period,value
1816,r1900,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.6
1816,r1901,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.4
1816,r1902,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.6
1816,r1903,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",2.0
1816,r1904,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.7
1816,r1905,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",1.5
1816,r1906,All fields -> Engineering -> Bioengineering and biomedical,1.0
1816,r1907,All fields -> Engineering -> Bioengineering and biomedical,1.6
1816,r1908,All fields -> Engineering -> Bioengineering and biomedical,1.4
1816,r1909,All fields -> Engineering -> Bioengineering and biomedical,1.5
1816,r1910,All fields -> Engineering -> Bioengineering and biomedical,1.5
1816,r1911,All fields -> Engineering -> Bioengineering and biomedical,1.6
1816,r1912,All fields -> Engineering -> Bioengineering and biomedical,1.9
1816,r1913,All fields -> Engineering -> Bioengineering and biomedical,2.3
1816,r1914,All fields -> Engineering -> Bioengineering and biomedical,2.2
1816,r1915,All fields -> Engineering -> Bioengineering and biomedical,2.1
1816,r1916,All fields -> Engineering -> Bioengineering and biomedical,1.8
1816,r1917,All fields -> Engineering -> Bioengineering and biomedical,2.1
1816,r1918,All fields -> Engineering -> Bioengineering and biomedical,2.4
1816,r1919,All fields -> Engineering -> Bioengineering and biomedical,2.4
1816,r1920,All fields -> Engineering -> Bioengineering and biomedical,3.1
1816,r1921,All fields -> Engineering -> Chemical,2.9
1816,r1922,All fields -> Engineering -> Chemical,2.0
1816,r1923,All fields -> Engineering -> Chemical,2.1
1816,r1924,All fields -> Engineering -> Chemical,2.0
1816,r1925,All fields -> Engineering -> Chemical,2.1
1816,r1926,All fields -> Engineering -> Chemical,2.5
1816,r1927,All fields -> Engineering -> Chemical,2.4
1816,r1928,All fields -> Engineering -> Chemical,2.5
1816,r1929,All fields -> Engineering -> Chemical,2.6
1816,r1930,All fields -> Engineering -> Chemical,2.6
1816,r1931,All fields -> Engineering -> Chemical,2.3
1816,r1932,All fields -> Engineering -> Chemical,2.2
1816,r1933,All fields -> Engineering -> Chemical,2.1
1816,r1934,All fields -> Engineering -> Chemical,2.0
1816,r1935,All fields -> Engineering -> Chemical,2.0
1816,r1936,All fields -> Engineering -> Civil,1.8
1816,r1937,All fields -> Engineering -> Civil,1.5
1816,r1938,All fields -> Engineering -> Civil,1.5
1816,r1939,All fields -> Engineering -> Civil,1.6
1816,r1940,All fields -> Engineering -> Civil,1.7
1816,r1941,All fields -> Engineering -> Civil,1.8
1816,r1942,All fields -> Engineering -> Civil,1.8
1816,r1943,All fields -> Engineering -> Civil,2.2
1816,r1944,All fields -> Engineering -> Civil,2.1
1816,r1945,All fields -> Engineering -> Civil,2.7
1816,r1946,All fields -> Engineering -> Civil,1.6
1816,r1947,All fields -> Engineering -> Civil,1.4
1816,r1948,All fields -> Engineering -> Civil,1.4
1816,r1949,All fields -> Engineering -> Civil,1.5
1816,r1950,All fields -> Engineering -> Civil,1.5
1816,r1951,"All fields -> Engineering -> Electrical, electronic, and communications",4.3
1816,r1952,"All fields -> Engineering -> Electrical, electronic, and communications",4.8
1816,r1953,"All fields -> Engineering -> Electrical, electronic, and communications",5.2
1816,r1954,"All fields -> Engineering -> Electrical, electronic, and communications",5.1
1816,r1955,"All fields -> Engineering -> Electrical, electronic, and communications",4.7
1816,r1956,"All fields -> Engineering -> Electrical, electronic, and communications",5.0
1816,r1957,"All fields -> Engineering -> Electrical, electronic, and communications",5.3
1816,r1958,"All fields -> Engineering -> Electrical, electronic, and communications",6.2
1816,r1959,"All fields -> Engineering -> Electrical, electronic, and communications",6.7
1816,r1960,"All fields -> Engineering -> Electrical, electronic, and communications",7.1
1816,r1961,"All fields -> Engineering -> Electrical, electronic, and communications",5.6
1816,r1962,"All fields -> Engineering -> Electrical, electronic, and communications",5.7
1816,r1963,"All fields -> Engineering -> Electrical, electronic, and communications",5.2
1816,r1964,"All fields -> Engineering -> Electrical, electronic, and communications",5.9
1816,r1965,"All fields -> Engineering -> Electrical, electronic, and communications",5.9
1816,r1966,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1967,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1968,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1969,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1970,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1971,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1972,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1973,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1974,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1975,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1976,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1977,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1978,All fields -> Engineering -> Industrial and manufacturing,0.3
1816,r1979,All fields -> Engineering -> Industrial and manufacturing,0.6
1816,r1980,All fields -> Engineering -> Industrial and manufacturing,1.1
1816,r1981,All fields -> Engineering -> Mechanical,2.9
1816,r1982,All fields -> Engineering -> Mechanical,4.1
1816,r1983,All fields -> Engineering -> Mechanical,4.6
1816,r1984,All fields -> Engineering -> Mechanical,4.1
1816,r1985,All fields -> Engineering -> Mechanical,4.0
1816,r1986,All fields -> Engineering -> Mechanical,4.0
1816,r1987,All fields -> Engineering -> Mechanical,4.6
1816,r1988,All fields -> Engineering -> Mechanical,3.8
1816,r1989,All fields -> Engineering -> Mechanical,4.1
1816,r1990,All fields -> Engineering -> Mechanical,4.9
1816,r1991,All fields -> Engineering -> Mechanical,3.7
1816,r1992,All fields -> Engineering -> Mechanical,3.6
1816,r1993,All fields -> Engineering -> Mechanical,3.3
1816,r1994,All fields -> Engineering -> Mechanical,3.6
1816,r1995,All fields -> Engineering -> Mechanical,4.0
1816,r1996,All fields -> Engineering -> Metallurgical and materials,2.0
1816,r1997,All fields -> Engineering -> Metallurgical and materials,2.7
1816,r1998,All fields -> Engineering -> Metallurgical and materials,3.0
1816,r1999,All fields -> Engineering -> Metallurgical and materials,3.0
1816,r2000,All fields -> Engineering -> Metallurgical and materials,2.8
1816,r2001,All fields -> Engineering -> Metallurgical and materials,3.0
1816,r2002,All fields -> Engineering -> Metallurgical and materials,2.4
1816,r2003,All fields -> Engineering -> Metallurgical and materials,2.3
1816,r2004,All fields -> Engineering -> Metallurgical and materials,3.0
1816,r2005,All fields -> Engineering -> Metallurgical and materials,2.8
1816,r2006,All fields -> Engineering -> Metallurgical and materials,11.9
1816,r2007,All fields -> Engineering -> Metallurgical and materials,5.5
1816,r2008,All fields -> Engineering -> Metallurgical and materials,2.3
1816,r2009,All fields -> Engineering -> Metallurgical and materials,2.3
1816,r2010,All fields -> Engineering -> Metallurgical and materials,2.4
1816,r2011,All fields -> Engineering -> Engineering nec,4.8
1816,r2012,All fields -> Engineering -> Engineering nec,5.6
1816,r2013,All fields -> Engineering -> Engineering nec,5.4
1816,r2014,All fields -> Engineering -> Engineering nec,5.0
1816,r2015,All fields -> Engineering -> Engineering nec,4.6
1816,r2016,All fields -> Engineering -> Engineering nec,5.2
1816,r2017,All fields -> Engineering -> Engineering nec,3.7
1816,r2018,All fields -> Engineering -> Engineering nec,4.5
1816,r2019,All fields -> Engineering -> Engineering nec,4.8
1816,r2020,All fields -> Engineering -> Engineering nec,5.7
1816,r2021,All fields -> Engineering -> Engineering nec,3.8
1816,r2022,All fields -> Engineering -> Engineering nec,4.5
1816,r2023,All fields -> Engineering -> Engineering nec,9.0
1816,r2024,All fields -> Engineering -> Engineering nec,7.9
1816,r2025,All fields -> Engineering -> Engineering nec,6.3
1816,r2026,All fields -> Non-S&E,na
1816,r2027,All fields -> Non-S&E,na
1816,r2028,All fields -> Non-S&E,na
1816,r2029,All fields -> Non-S&E,na
1816,r2030,All fields -> Non-S&E,na
1816,r2031,All fields -> Non-S&E,na
1816,r2032,All fields -> Non-S&E,1.6
1816,r2033,All fields -> Non-S&E,2.5
1816,r2034,All fields -> Non-S&E,2.9
1816,r2035,All fields -> Non-S&E,2.0
1816,r2036,All fields -> Non-S&E,2.2
1816,r2037,All fields -> Non-S&E,2.4
1816,r2038,All fields -> Non-S&E,1.8
1816,r2039,All fields -> Non-S&E,1.8
1816,r2040,All fields -> Non-S&E,1.9
1816,r2041,All fields -> Non-S&E -> Business management and business administration,na
1816,r2042,All fields -> Non-S&E -> Business management and business administration,na
1816,r2043,All fields -> Non-S&E -> Business management and business administration,na
1816,r2044,All fields -> Non-S&E -> Business management and business administration,na
1816,r2045,All fields -> Non-S&E -> Business management and business administration,na
1816,r2046,All fields -> Non-S&E -> Business management and business administration,na
1816,r2047,All fields -> Non-S&E -> Business management and business administration,0.4
1816,r2048,All fields -> Non-S&E -> Business management and business administration,0.3
1816,r2049,All fields -> Non-S&E -> Business management and business administration,0.3
1816,r2050,All fields -> Non-S&E -> Business management and business administration,0.3
1816,r2051,All fields -> Non-S&E -> Business management and business administration,0.2
1816,r2052,All fields -> Non-S&E -> Business management and business administration,0.5
1816,r2053,All fields -> Non-S&E -> Business management and business administration,0.2
1816,r2054,All fields -> Non-S&E -> Business management and business administration,0.2
1816,r2055,All fields -> Non-S&E -> Business management and business administration,0.3
1816,r2056,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r2057,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r2058,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r2059,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r2060,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r2061,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r2062,All fields -> Non-S&E -> Communication and communications technologies,0.4
1816,r2063,All fields -> Non-S&E -> Communication and communications technologies,0.5
1816,r2064,All fields -> Non-S&E -> Communication and communications technologies,0.6
1816,r2065,All fields -> Non-S&E -> Communication and communications technologies,0.1
1816,r2066,All fields -> Non-S&E -> Communication and communications technologies,0.1
1816,r2067,All fields -> Non-S&E -> Communication and communications technologies,0.2
1816,r2068,All fields -> Non-S&E -> Communication and communications technologies,0.2
1816,r2069,All fields -> Non-S&E -> Communication and communications technologies,0.3
1816,r2070,All fields -> Non-S&E -> Communication and communications technologies,0.2
1816,r2071,All fields -> Non-S&E -> Education,na
1816,r2072,All fields -> Non-S&E -> Education,na
1816,r2073,All fields -> Non-S&E -> Education,na
1816,r2074,All fields -> Non-S&E -> Education,na
1816,r2075,All fields -> Non-S&E -> Education,na
1816,r2076,All fields -> Non-S&E -> Education,na
1816,r2077,All fields -> Non-S&E -> Education,0.3
1816,r2078,All fields -> Non-S&E -> Education,0.5
1816,r2079,All fields -> Non-S&E -> Education,0.4
1816,r2080,All fields -> Non-S&E -> Education,0.3
1816,r2081,All fields -> Non-S&E -> Education,0.3
1816,r2082,All fields -> Non-S&E -> Education,0.3
1816,r2083,All fields -> Non-S&E -> Education,0.4
1816,r2084,All fields -> Non-S&E -> Education,0.3
1816,r2085,All fields -> Non-S&E -> Education,0.3
1816,r2086,All fields -> Non-S&E -> Humanities,na
1816,r2087,All fields -> Non-S&E -> Humanities,na
1816,r2088,All fields -> Non-S&E -> Humanities,na
1816,r2089,All fields -> Non-S&E -> Humanities,na
1816,r2090,All fields -> Non-S&E -> Humanities,na
1816,r2091,All fields -> Non-S&E -> Humanities,na
1816,r2092,All fields -> Non-S&E -> Humanities,0.1
1816,r2093,All fields -> Non-S&E -> Humanities,0.1
1816,r2094,All fields -> Non-S&E -> Humanities,0.1
1816,r2095,All fields -> Non-S&E -> Humanities,0.1
1816,r2096,All fields -> Non-S&E -> Humanities,0.1
1816,r2097,All fields -> Non-S&E -> Humanities,0.2
1816,r2098,All fields -> Non-S&E -> Humanities,0.2
1816,r2099,All fields -> Non-S&E -> Humanities,0.3
1816,r2100,All fields -> Non-S&E -> Humanities,0.3
1816,r2101,All fields -> Non-S&E -> Law,na
1816,r2102,All fields -> Non-S&E -> Law,na
1816,r2103,All fields -> Non-S&E -> Law,na
1816,r2104,All fields -> Non-S&E -> Law,na
1816,r2105,All fields -> Non-S&E -> Law,na
1816,r2106,All fields -> Non-S&E -> Law,na
1816,r2107,All fields -> Non-S&E -> Law,0.0
1816,r2108,All fields -> Non-S&E -> Law,0.0
1816,r2109,All fields -> Non-S&E -> Law,0.0
1816,r2110,All fields -> Non-S&E -> Law,0.0
1816,r2111,All fields -> Non-S&E -> Law,0.0
1816,r2112,All fields -> Non-S&E -> Law,0.0
1816,r2113,All fields -> Non-S&E -> Law,0.0
1816,r2114,All fields -> Non-S&E -> Law,0.0
1816,r2115,All fields -> Non-S&E -> Law,0.0
1816,r2116,All fields -> Non-S&E -> Social work,na
1816,r2117,All fields -> Non-S&E -> Social work,na
1816,r2118,All fields -> Non-S&E -> Social work,na
1816,r2119,All fields -> Non-S&E -> Social work,na
1816,r2120,All fields -> Non-S&E -> Social work,na
1816,r2121,All fields -> Non-S&E -> Social work,na
1816,r2122,All fields -> Non-S&E -> Social work,0.0
1816,r2123,All fields -> Non-S&E -> Social work,0.0
1816,r2124,All fields -> Non-S&E -> Social work,0.0
1816,r2125,All fields -> Non-S&E -> Social work,0.0
1816,r2126,All fields -> Non-S&E -> Social work,0.0
1816,r2127,All fields -> Non-S&E -> Social work,0.0
1816,r2128,All fields -> Non-S&E -> Social work,0.0
1816,r2129,All fields -> Non-S&E -> Social work,0.0
1816,r2130,All fields -> Non-S&E -> Social work,0.0
1816,r2131,All fields -> Non-S&E -> Visual and performing arts,na
1816,r2132,All fields -> Non-S&E -> Visual and performing arts,na
1816,r2133,All fields -> Non-S&E -> Visual and performing arts,na
1816,r2134,All fields -> Non-S&E -> Visual and performing arts,na
1816,r2135,All fields -> Non-S&E -> Visual and performing arts,na
1816,r2136,All fields -> Non-S&E -> Visual and performing arts,na
1816,r2137,All fields -> Non-S&E -> Visual and performing arts,0.0
1816,r2138,All fields -> Non-S&E -> Visual and performing arts,0.0
1816,r2139,All fields -> Non-S&E -> Visual and performing arts,0.1
1816,r2140,All fields -> Non-S&E -> Visual and performing arts,0.1
1816,r2141,All fields -> Non-S&E -> Visual and performing arts,0.1
1816,r2142,All fields -> Non-S&E -> Visual and performing arts,0.1
1816,r2143,All fields -> Non-S&E -> Visual and performing arts,0.1
1816,r2144,All fields -> Non-S&E -> Visual and performing arts,0.1
1816,r2145,All fields -> Non-S&E -> Visual and performing arts,0.1
1816,r2146,All fields -> Non-S&E -> Non-S&E nec,na
1816,r2147,All fields -> Non-S&E -> Non-S&E nec,na
1816,r2148,All fields -> Non-S&E -> Non-S&E nec,na
1816,r2149,All fields -> Non-S&E -> Non-S&E nec,na
1816,r2150,All fields -> Non-S&E -> Non-S&E nec,na
1816,r2151,All fields -> Non-S&E -> Non-S&E nec,na
1816,r2152,All fields -> Non-S&E -> Non-S&E nec,0.4
1816,r2153,All fields -> Non-S&E -> Non-S&E nec,1.1
1816,r2154,All fields -> Non-S&E -> Non-S&E nec,1.4
1816,r2155,All fields -> Non-S&E -> Non-S&E nec,1.1
1816,r2156,All fields -> Non-S&E -> Non-S&E nec,1.4
1816,r2157,All fields -> Non-S&E -> Non-S&E nec,1.1
1816,r2158,All fields -> Non-S&E -> Non-S&E nec,0.8
1816,r2159,All fields -> Non-S&E -> Non-S&E nec,0.6
1816,r2160,All fields -> Non-S&E -> Non-S&E nec,0.8
