table_id,row_id,time_period,value
10006,r2744,United Arab Emirates -> 2022,na
10006,r2745,United Arab Emirates -> 2022,3.61
10006,r2746,United Arab Emirates -> 2022,1.63
10006,r2747,United Arab Emirates -> 2022,1.63
10006,r2748,United Arab Emirates -> 2022,0.47
10006,r2749,United Arab Emirates -> 2022,2.09
10006,r2750,United Arab Emirates -> 2022,1.07
10006,r2751,United Arab Emirates -> 2022,0.46
10006,r2752,United Arab Emirates -> 2022,3.0
10006,r2753,United Arab Emirates -> 2022,3.19
10006,r2754,United Arab Emirates -> 2022,0.82
10006,r2755,United Arab Emirates -> 2022,1.07
10006,r2756,United Arab Emirates -> 2022,0.88
10006,r2757,United Arab Emirates -> 2022,0.82
10006,r2758,United Arab Emirates -> 2022,1.06
10006,r2759,United Arab Emirates -> 2022,0.83
10006,r2760,United Arab Emirates -> 2022,0.67
10006,r2761,Egypt -> 2003,0.5
10006,r2762,Egypt -> 2003,0.08
10006,r2763,Egypt -> 2003,0.63
10006,r2764,Egypt -> 2003,0.2
10006,r2765,Egypt -> 2003,0.17
10006,r2766,Egypt -> 2003,0.66
10006,r2767,Egypt -> 2003,0.46
10006,r2768,Egypt -> 2003,0.66
10006,r2769,Egypt -> 2003,0.8
10006,r2770,Egypt -> 2003,0.57
10006,r2771,Egypt -> 2003,0.53
10006,r2772,Egypt -> 2003,0.29
10006,r2773,Egypt -> 2003,0.24
10006,r2774,Egypt -> 2003,0.75
10006,r2775,Egypt -> 2003,0.51
10006,r2776,Egypt -> 2003,0.75
10006,r2777,Egypt -> 2003,0.37
10006,r2778,Egypt -> 2003,0.28
10006,r2779,Egypt -> 2003,0.47
10006,r2780,Egypt -> 2003,0.25
10006,r2781,Egypt -> 2003,0.27
10006,r2782,Egypt -> 2003,0.21
10006,r2783,Egypt -> 2003,0.34
10006,r2784,Egypt -> 2003,0.14
10006,r2785,Egypt -> 2003,0.37
10006,r2786,Egypt -> 2003,0.81
10006,r2787,Egypt -> 2003,0.26
10006,r2788,Egypt -> 2003,0.05
10006,r2789,Egypt -> 2003,36.7
10006,r2790,Egypt -> 2003,18.34
10006,r2791,Egypt -> 2003,na
10006,r2792,Egypt -> 2003,1.13
10006,r2793,Egypt -> 2003,0.63
10006,r2794,Egypt -> 2003,0.21
10006,r2795,Egypt -> 2003,0.33
10006,r2796,Egypt -> 2003,0.25
10006,r2797,Egypt -> 2003,0.96
10006,r2798,Egypt -> 2003,0.69
10006,r2799,Egypt -> 2003,0.87
10006,r2800,Egypt -> 2003,0.37
10006,r2801,Egypt -> 2003,0.32
10006,r2802,Egypt -> 2003,0.26
10006,r2803,Egypt -> 2003,0.63
10006,r2804,Egypt -> 2003,0.0
10006,r2805,Egypt -> 2003,0.21
10006,r2806,Egypt -> 2003,0.26
10006,r2807,Egypt -> 2022,0.5
10006,r2808,Egypt -> 2022,0.73
10006,r2809,Egypt -> 2022,0.43
10006,r2810,Egypt -> 2022,0.4
10006,r2811,Egypt -> 2022,0.42
10006,r2812,Egypt -> 2022,0.78
10006,r2813,Egypt -> 2022,0.47
10006,r2814,Egypt -> 2022,0.46
10006,r2815,Egypt -> 2022,0.47
10006,r2816,Egypt -> 2022,0.62
10006,r2817,Egypt -> 2022,0.25
10006,r2818,Egypt -> 2022,0.61
10006,r2819,Egypt -> 2022,0.33
10006,r2820,Egypt -> 2022,0.49
10006,r2821,Egypt -> 2022,1.0
10006,r2822,Egypt -> 2022,0.74
10006,r2823,Egypt -> 2022,0.5
10006,r2824,Egypt -> 2022,0.24
10006,r2825,Egypt -> 2022,0.77
10006,r2826,Egypt -> 2022,0.53
10006,r2827,Egypt -> 2022,0.45
10006,r2828,Egypt -> 2022,0.37
10006,r2829,Egypt -> 2022,0.26
10006,r2830,Egypt -> 2022,1.21
10006,r2831,Egypt -> 2022,0.3
10006,r2832,Egypt -> 2022,1.67
10006,r2833,Egypt -> 2022,0.74
10006,r2834,Egypt -> 2022,0.29
10006,r2835,Egypt -> 2022,8.89
10006,r2836,Egypt -> 2022,3.61
10006,r2837,Egypt -> 2022,na
10006,r2838,Egypt -> 2022,1.57
10006,r2839,Egypt -> 2022,0.75
10006,r2840,Egypt -> 2022,0.59
10006,r2841,Egypt -> 2022,1.34
10006,r2842,Egypt -> 2022,0.74
10006,r2843,Egypt -> 2022,0.83
10006,r2844,Egypt -> 2022,1.33
10006,r2845,Egypt -> 2022,2.65
10006,r2846,Egypt -> 2022,0.26
10006,r2847,Egypt -> 2022,0.84
10006,r2848,Egypt -> 2022,0.77
10006,r2849,Egypt -> 2022,1.06
10006,r2850,Egypt -> 2022,0.69
10006,r2851,Egypt -> 2022,0.4
10006,r2852,Egypt -> 2022,0.39
10006,r2853,Nigeria -> 2003,0.16
10006,r2854,Nigeria -> 2003,0.0
10006,r2855,Nigeria -> 2003,0.67
10006,r2856,Nigeria -> 2003,0.19
10006,r2857,Nigeria -> 2003,0.0
10006,r2858,Nigeria -> 2003,3.27
10006,r2859,Nigeria -> 2003,1.39
10006,r2860,Nigeria -> 2003,0.41
10006,r2861,Nigeria -> 2003,0.41
10006,r2862,Nigeria -> 2003,0.0
10006,r2863,Nigeria -> 2003,0.21
10006,r2864,Nigeria -> 2003,0.24
10006,r2865,Nigeria -> 2003,0.29
10006,r2866,Nigeria -> 2003,0.55
10006,r2867,Nigeria -> 2003,0.17
10006,r2868,Nigeria -> 2003,0.0
10006,r2869,Nigeria -> 2003,0.76
10006,r2870,Nigeria -> 2003,0.17
10006,r2871,Nigeria -> 2003,0.09
10006,r2872,Nigeria -> 2003,0.0
10006,r2873,Nigeria -> 2003,0.04
10006,r2874,Nigeria -> 2003,0.23
10006,r2875,Nigeria -> 2003,0.16
10006,r2876,Nigeria -> 2003,0.09
10006,r2877,Nigeria -> 2003,0.14
10006,r2878,Nigeria -> 2003,0.0
10006,r2879,Nigeria -> 2003,0.0
10006,r2880,Nigeria -> 2003,0.2
10006,r2881,Nigeria -> 2003,2.05
10006,r2882,Nigeria -> 2003,0.0
10006,r2883,Nigeria -> 2003,1.13
10006,r2884,Nigeria -> 2003,na
10006,r2885,Nigeria -> 2003,5.12
10006,r2886,Nigeria -> 2003,0.18
10006,r2887,Nigeria -> 2003,1.71
10006,r2888,Nigeria -> 2003,0.0
10006,r2889,Nigeria -> 2003,0.63
10006,r2890,Nigeria -> 2003,0.0
10006,r2891,Nigeria -> 2003,0.0
10006,r2892,Nigeria -> 2003,0.39
10006,r2893,Nigeria -> 2003,0.15
10006,r2894,Nigeria -> 2003,0.16
10006,r2895,Nigeria -> 2003,0.0
10006,r2896,Nigeria -> 2003,0.0
10006,r2897,Nigeria -> 2003,0.75
10006,r2898,Nigeria -> 2003,0.38
10006,r2899,Nigeria -> 2022,0.68
10006,r2900,Nigeria -> 2022,1.03
10006,r2901,Nigeria -> 2022,0.6
10006,r2902,Nigeria -> 2022,0.8
10006,r2903,Nigeria -> 2022,0.68
10006,r2904,Nigeria -> 2022,1.27
10006,r2905,Nigeria -> 2022,1.06
10006,r2906,Nigeria -> 2022,0.43
10006,r2907,Nigeria -> 2022,0.63
10006,r2908,Nigeria -> 2022,0.53
10006,r2909,Nigeria -> 2022,0.3
10006,r2910,Nigeria -> 2022,0.64
10006,r2911,Nigeria -> 2022,0.39
10006,r2912,Nigeria -> 2022,0.44
10006,r2913,Nigeria -> 2022,0.78
10006,r2914,Nigeria -> 2022,0.66
10006,r2915,Nigeria -> 2022,0.43
10006,r2916,Nigeria -> 2022,0.48
10006,r2917,Nigeria -> 2022,0.66
10006,r2918,Nigeria -> 2022,0.63
10006,r2919,Nigeria -> 2022,0.38
10006,r2920,Nigeria -> 2022,0.46
10006,r2921,Nigeria -> 2022,0.7
10006,r2922,Nigeria -> 2022,0.58
10006,r2923,Nigeria -> 2022,0.51
10006,r2924,Nigeria -> 2022,1.84
10006,r2925,Nigeria -> 2022,0.81
10006,r2926,Nigeria -> 2022,0.58
10006,r2927,Nigeria -> 2022,1.49
10006,r2928,Nigeria -> 2022,1.63
10006,r2929,Nigeria -> 2022,1.57
10006,r2930,Nigeria -> 2022,na
10006,r2931,Nigeria -> 2022,10.75
10006,r2932,Nigeria -> 2022,0.52
10006,r2933,Nigeria -> 2022,1.45
10006,r2934,Nigeria -> 2022,1.59
10006,r2935,Nigeria -> 2022,0.51
10006,r2936,Nigeria -> 2022,4.95
10006,r2937,Nigeria -> 2022,1.51
10006,r2938,Nigeria -> 2022,0.37
10006,r2939,Nigeria -> 2022,0.58
10006,r2940,Nigeria -> 2022,0.71
10006,r2941,Nigeria -> 2022,1.72
10006,r2942,Nigeria -> 2022,1.15
10006,r2943,Nigeria -> 2022,0.64
10006,r2944,Nigeria -> 2022,1.05
10006,r2945,South Africa -> 2003,0.55
10006,r2946,South Africa -> 2003,0.48
10006,r2947,South Africa -> 2003,0.72
10006,r2948,South Africa -> 2003,0.67
10006,r2949,South Africa -> 2003,0.96
10006,r2950,South Africa -> 2003,0.68
10006,r2951,South Africa -> 2003,1.25
10006,r2952,South Africa -> 2003,0.98
10006,r2953,South Africa -> 2003,1.06
10006,r2954,South Africa -> 2003,0.53
10006,r2955,South Africa -> 2003,0.72
10006,r2956,South Africa -> 2003,0.44
10006,r2957,South Africa -> 2003,0.58
10006,r2958,South Africa -> 2003,0.67
10006,r2959,South Africa -> 2003,0.69
10006,r2960,South Africa -> 2003,0.81
10006,r2961,South Africa -> 2003,0.41
10006,r2962,South Africa -> 2003,0.99
10006,r2963,South Africa -> 2003,0.81
10006,r2964,South Africa -> 2003,0.97
10006,r2965,South Africa -> 2003,0.46
10006,r2966,South Africa -> 2003,0.71
10006,r2967,South Africa -> 2003,1.1
10006,r2968,South Africa -> 2003,0.21
10006,r2969,South Africa -> 2003,0.71
10006,r2970,South Africa -> 2003,0.57
10006,r2971,South Africa -> 2003,0.41
10006,r2972,South Africa -> 2003,0.81
10006,r2973,South Africa -> 2003,2.06
10006,r2974,South Africa -> 2003,1.5
10006,r2975,South Africa -> 2003,0.63
10006,r2976,South Africa -> 2003,5.12
10006,r2977,South Africa -> 2003,na
10006,r2978,South Africa -> 2003,0.27
10006,r2979,South Africa -> 2003,0.84
10006,r2980,South Africa -> 2003,1.26
10006,r2981,South Africa -> 2003,0.28
10006,r2982,South Africa -> 2003,0.86
10006,r2983,South Africa -> 2003,1.43
10006,r2984,South Africa -> 2003,0.89
10006,r2985,South Africa -> 2003,0.18
10006,r2986,South Africa -> 2003,0.3
10006,r2987,South Africa -> 2003,0.5
10006,r2988,South Africa -> 2003,0.55
10006,r2989,South Africa -> 2003,1.65
10006,r2990,South Africa -> 2003,1.89
10006,r2991,South Africa -> 2022,1.03
10006,r2992,South Africa -> 2022,1.41
10006,r2993,South Africa -> 2022,0.87
10006,r2994,South Africa -> 2022,1.24
10006,r2995,South Africa -> 2022,1.71
10006,r2996,South Africa -> 2022,1.34
10006,r2997,South Africa -> 2022,1.46
10006,r2998,South Africa -> 2022,1.08
10006,r2999,South Africa -> 2022,1.32
10006,r3000,South Africa -> 2022,1.21
10006,r3001,South Africa -> 2022,1.09
10006,r3002,South Africa -> 2022,1.31
10006,r3003,South Africa -> 2022,0.97
10006,r3004,South Africa -> 2022,0.91
10006,r3005,South Africa -> 2022,1.33
10006,r3006,South Africa -> 2022,1.28
10006,r3007,South Africa -> 2022,0.83
10006,r3008,South Africa -> 2022,1.43
10006,r3009,South Africa -> 2022,1.23
10006,r3010,South Africa -> 2022,1.03
10006,r3011,South Africa -> 2022,0.88
10006,r3012,South Africa -> 2022,1.4
10006,r3013,South Africa -> 2022,1.6
10006,r3014,South Africa -> 2022,1.13
10006,r3015,South Africa -> 2022,1.26
10006,r3016,South Africa -> 2022,1.19
10006,r3017,South Africa -> 2022,1.05
10006,r3018,South Africa -> 2022,0.99
10006,r3019,South Africa -> 2022,0.85
10006,r3020,South Africa -> 2022,1.63
10006,r3021,South Africa -> 2022,0.75
10006,r3022,South Africa -> 2022,10.75
10006,r3023,South Africa -> 2022,na
10006,r3024,South Africa -> 2022,0.43
10006,r3025,South Africa -> 2022,1.43
10006,r3026,South Africa -> 2022,0.84
10006,r3027,South Africa -> 2022,0.72
10006,r3028,South Africa -> 2022,0.93
10006,r3029,South Africa -> 2022,0.93
10006,r3030,South Africa -> 2022,0.52
10006,r3031,South Africa -> 2022,0.69
10006,r3032,South Africa -> 2022,1.14
10006,r3033,South Africa -> 2022,1.45
10006,r3034,South Africa -> 2022,0.65
10006,r3035,South Africa -> 2022,1.31
10006,r3036,South Africa -> 2022,1.49
10006,r3037,China -> 2003,0.7
10006,r3038,China -> 2003,0.24
10006,r3039,China -> 2003,0.84
10006,r3040,China -> 2003,0.33
10006,r3041,China -> 2003,0.18
10006,r3042,China -> 2003,0.35
10006,r3043,China -> 2003,0.52
10006,r3044,China -> 2003,0.36
10006,r3045,China -> 2003,0.32
10006,r3046,China -> 2003,0.23
10006,r3047,China -> 2003,0.31
10006,r3048,China -> 2003,0.28
10006,r3049,China -> 2003,0.37
10006,r3050,China -> 2003,0.5
10006,r3051,China -> 2003,0.19
10006,r3052,China -> 2003,0.32
10006,r3053,China -> 2003,0.25
10006,r3054,China -> 2003,0.34
10006,r3055,China -> 2003,0.37
10006,r3056,China -> 2003,0.33
10006,r3057,China -> 2003,0.22
10006,r3058,China -> 2003,0.41
10006,r3059,China -> 2003,0.41
10006,r3060,China -> 2003,0.41
10006,r3061,China -> 2003,0.27
10006,r3062,China -> 2003,0.19
10006,r3063,China -> 2003,0.21
10006,r3064,China -> 2003,0.41
10006,r3065,China -> 2003,0.3
10006,r3066,China -> 2003,0.13
10006,r3067,China -> 2003,0.21
10006,r3068,China -> 2003,0.18
10006,r3069,China -> 2003,0.27
10006,r3070,China -> 2003,na
10006,r3071,China -> 2003,0.54
10006,r3072,China -> 2003,0.62
10006,r3073,China -> 2003,1.56
10006,r3074,China -> 2003,2.34
10006,r3075,China -> 2003,0.46
10006,r3076,China -> 2003,3.3
10006,r3077,China -> 2003,1.06
10006,r3078,China -> 2003,2.03
10006,r3079,China -> 2003,0.53
10006,r3080,China -> 2003,0.53
10006,r3081,China -> 2003,1.19
10006,r3082,China -> 2003,0.57
10006,r3083,China -> 2022,0.84
10006,r3084,China -> 2022,0.36
10006,r3085,China -> 2022,1.0
10006,r3086,China -> 2022,0.27
10006,r3087,China -> 2022,0.37
10006,r3088,China -> 2022,0.26
10006,r3089,China -> 2022,0.79
10006,r3090,China -> 2022,0.36
10006,r3091,China -> 2022,0.48
10006,r3092,China -> 2022,0.46
10006,r3093,China -> 2022,0.65
10006,r3094,China -> 2022,0.66
10006,r3095,China -> 2022,0.45
10006,r3096,China -> 2022,0.55
10006,r3097,China -> 2022,0.42
10006,r3098,China -> 2022,0.56
10006,r3099,China -> 2022,0.38
10006,r3100,China -> 2022,0.5
10006,r3101,China -> 2022,0.5
10006,r3102,China -> 2022,0.36
10006,r3103,China -> 2022,0.36
10006,r3104,China -> 2022,0.6
10006,r3105,China -> 2022,0.49
10006,r3106,China -> 2022,0.72
10006,r3107,China -> 2022,0.4
10006,r3108,China -> 2022,0.48
10006,r3109,China -> 2022,0.52
10006,r3110,China -> 2022,0.51
10006,r3111,China -> 2022,0.58
10006,r3112,China -> 2022,0.47
10006,r3113,China -> 2022,0.59
10006,r3114,China -> 2022,0.52
10006,r3115,China -> 2022,0.43
10006,r3116,China -> 2022,na
10006,r3117,China -> 2022,0.45
10006,r3118,China -> 2022,0.31
10006,r3119,China -> 2022,1.12
10006,r3120,China -> 2022,0.69
10006,r3121,China -> 2022,1.44
10006,r3122,China -> 2022,2.09
10006,r3123,China -> 2022,0.98
10006,r3124,China -> 2022,1.27
10006,r3125,China -> 2022,0.84
10006,r3126,China -> 2022,0.54
10006,r3127,China -> 2022,1.2
10006,r3128,China -> 2022,0.83
10006,r3129,India -> 2003,0.5
10006,r3130,India -> 2003,0.46
10006,r3131,India -> 2003,0.86
10006,r3132,India -> 2003,0.73
10006,r3133,India -> 2003,0.37
10006,r3134,India -> 2003,1.12
10006,r3135,India -> 2003,0.59
10006,r3136,India -> 2003,0.6
10006,r3137,India -> 2003,0.34
10006,r3138,India -> 2003,0.59
10006,r3139,India -> 2003,0.39
10006,r3140,India -> 2003,0.26
10006,r3141,India -> 2003,0.5
10006,r3142,India -> 2003,0.78
10006,r3143,India -> 2003,0.24
10006,r3144,India -> 2003,0.66
10006,r3145,India -> 2003,0.48
10006,r3146,India -> 2003,0.48
10006,r3147,India -> 2003,0.74
10006,r3148,India -> 2003,0.43
10006,r3149,India -> 2003,0.33
10006,r3150,India -> 2003,0.41
10006,r3151,India -> 2003,0.44
10006,r3152,India -> 2003,0.52
10006,r3153,India -> 2003,0.63
10006,r3154,India -> 2003,0.28
10006,r3155,India -> 2003,0.73
10006,r3156,India -> 2003,0.54
10006,r3157,India -> 2003,1.17
10006,r3158,India -> 2003,0.79
10006,r3159,India -> 2003,0.33
10006,r3160,India -> 2003,1.71
10006,r3161,India -> 2003,0.84
10006,r3162,India -> 2003,0.54
10006,r3163,India -> 2003,na
10006,r3164,India -> 2003,1.03
10006,r3165,India -> 2003,1.11
10006,r3166,India -> 2003,4.92
10006,r3167,India -> 2003,1.02
10006,r3168,India -> 2003,1.42
10006,r3169,India -> 2003,1.25
10006,r3170,India -> 2003,2.32
10006,r3171,India -> 2003,0.66
10006,r3172,India -> 2003,0.97
10006,r3173,India -> 2003,0.68
10006,r3174,India -> 2003,0.49
10006,r3175,India -> 2022,0.59
10006,r3176,India -> 2022,1.05
10006,r3177,India -> 2022,0.73
10006,r3178,India -> 2022,0.66
10006,r3179,India -> 2022,0.88
10006,r3180,India -> 2022,0.65
10006,r3181,India -> 2022,0.67
10006,r3182,India -> 2022,0.49
10006,r3183,India -> 2022,0.45
10006,r3184,India -> 2022,1.06
10006,r3185,India -> 2022,0.49
10006,r3186,India -> 2022,0.7
10006,r3187,India -> 2022,0.49
10006,r3188,India -> 2022,0.51
10006,r3189,India -> 2022,0.73
10006,r3190,India -> 2022,0.83
10006,r3191,India -> 2022,0.56
10006,r3192,India -> 2022,0.43
10006,r3193,India -> 2022,1.03
10006,r3194,India -> 2022,0.66
10006,r3195,India -> 2022,0.53
10006,r3196,India -> 2022,0.59
10006,r3197,India -> 2022,0.73
10006,r3198,India -> 2022,1.13
10006,r3199,India -> 2022,0.52
10006,r3200,India -> 2022,1.3
10006,r3201,India -> 2022,0.86
10006,r3202,India -> 2022,0.93
10006,r3203,India -> 2022,2.86
10006,r3204,India -> 2022,2.09
10006,r3205,India -> 2022,1.34
10006,r3206,India -> 2022,1.45
10006,r3207,India -> 2022,1.43
10006,r3208,India -> 2022,0.45
10006,r3209,India -> 2022,na
10006,r3210,India -> 2022,1.02
10006,r3211,India -> 2022,0.81
10006,r3212,India -> 2022,1.97
10006,r3213,India -> 2022,0.98
10006,r3214,India -> 2022,1.01
10006,r3215,India -> 2022,2.0
10006,r3216,India -> 2022,1.56
10006,r3217,India -> 2022,1.78
10006,r3218,India -> 2022,1.38
10006,r3219,India -> 2022,0.83
10006,r3220,India -> 2022,0.58
10006,r3221,Indonesia -> 2003,0.34
10006,r3222,Indonesia -> 2003,0.92
10006,r3223,Indonesia -> 2003,0.5
10006,r3224,Indonesia -> 2003,0.76
10006,r3225,Indonesia -> 2003,1.08
10006,r3226,Indonesia -> 2003,0.55
10006,r3227,Indonesia -> 2003,0.56
10006,r3228,Indonesia -> 2003,0.48
10006,r3229,Indonesia -> 2003,0.65
10006,r3230,Indonesia -> 2003,0.24
10006,r3231,Indonesia -> 2003,0.55
10006,r3232,Indonesia -> 2003,0.49
10006,r3233,Indonesia -> 2003,0.56
10006,r3234,Indonesia -> 2003,0.51
10006,r3235,Indonesia -> 2003,0.35
10006,r3236,Indonesia -> 2003,0.51
10006,r3237,Indonesia -> 2003,0.33
10006,r3238,Indonesia -> 2003,1.93
10006,r3239,Indonesia -> 2003,0.18
10006,r3240,Indonesia -> 2003,0.25
10006,r3241,Indonesia -> 2003,0.18
10006,r3242,Indonesia -> 2003,0.19
10006,r3243,Indonesia -> 2003,0.32
10006,r3244,Indonesia -> 2003,0.25
10006,r3245,Indonesia -> 2003,0.33
10006,r3246,Indonesia -> 2003,0.43
10006,r3247,Indonesia -> 2003,0.66
10006,r3248,Indonesia -> 2003,0.14
10006,r3249,Indonesia -> 2003,0.92
10006,r3250,Indonesia -> 2003,0.0
10006,r3251,Indonesia -> 2003,0.25
10006,r3252,Indonesia -> 2003,0.0
10006,r3253,Indonesia -> 2003,1.26
10006,r3254,Indonesia -> 2003,0.62
10006,r3255,Indonesia -> 2003,1.03
10006,r3256,Indonesia -> 2003,na
10006,r3257,Indonesia -> 2003,2.8
10006,r3258,Indonesia -> 2003,13.02
10006,r3259,Indonesia -> 2003,2.16
10006,r3260,Indonesia -> 2003,2.12
10006,r3261,Indonesia -> 2003,0.45
10006,r3262,Indonesia -> 2003,0.77
10006,r3263,Indonesia -> 2003,5.18
10006,r3264,Indonesia -> 2003,9.61
10006,r3265,Indonesia -> 2003,2.52
10006,r3266,Indonesia -> 2003,0.52
10006,r3267,Indonesia -> 2022,0.25
10006,r3268,Indonesia -> 2022,0.81
10006,r3269,Indonesia -> 2022,0.31
10006,r3270,Indonesia -> 2022,0.48
10006,r3271,Indonesia -> 2022,0.5
10006,r3272,Indonesia -> 2022,0.85
10006,r3273,Indonesia -> 2022,0.59
10006,r3274,Indonesia -> 2022,0.56
10006,r3275,Indonesia -> 2022,0.47
10006,r3276,Indonesia -> 2022,0.62
10006,r3277,Indonesia -> 2022,0.4
10006,r3278,Indonesia -> 2022,0.66
10006,r3279,Indonesia -> 2022,0.43
10006,r3280,Indonesia -> 2022,0.43
10006,r3281,Indonesia -> 2022,0.73
10006,r3282,Indonesia -> 2022,0.4
10006,r3283,Indonesia -> 2022,0.32
10006,r3284,Indonesia -> 2022,1.13
10006,r3285,Indonesia -> 2022,0.61
10006,r3286,Indonesia -> 2022,0.48
10006,r3287,Indonesia -> 2022,0.27
10006,r3288,Indonesia -> 2022,0.44
10006,r3289,Indonesia -> 2022,0.63
10006,r3290,Indonesia -> 2022,0.88
10006,r3291,Indonesia -> 2022,0.44
10006,r3292,Indonesia -> 2022,0.8
10006,r3293,Indonesia -> 2022,0.78
10006,r3294,Indonesia -> 2022,0.33
10006,r3295,Indonesia -> 2022,0.95
10006,r3296,Indonesia -> 2022,1.07
10006,r3297,Indonesia -> 2022,0.74
10006,r3298,Indonesia -> 2022,1.59
10006,r3299,Indonesia -> 2022,0.84
10006,r3300,Indonesia -> 2022,0.31
10006,r3301,Indonesia -> 2022,1.02
10006,r3302,Indonesia -> 2022,na
10006,r3303,Indonesia -> 2022,2.87
10006,r3304,Indonesia -> 2022,9.91
10006,r3305,Indonesia -> 2022,1.03
10006,r3306,Indonesia -> 2022,1.34
10006,r3307,Indonesia -> 2022,1.16
10006,r3308,Indonesia -> 2022,3.97
10006,r3309,Indonesia -> 2022,5.05
10006,r3310,Indonesia -> 2022,2.33
10006,r3311,Indonesia -> 2022,1.2
10006,r3312,Indonesia -> 2022,1.05
10006,r3313,Japan -> 2003,0.52
10006,r3314,Japan -> 2003,0.31
10006,r3315,Japan -> 2003,0.92
10006,r3316,Japan -> 2003,0.39
10006,r3317,Japan -> 2003,0.25
10006,r3318,Japan -> 2003,0.19
10006,r3319,Japan -> 2003,0.46
10006,r3320,Japan -> 2003,0.41
10006,r3321,Japan -> 2003,0.4
10006,r3322,Japan -> 2003,0.66
10006,r3323,Japan -> 2003,0.3
10006,r3324,Japan -> 2003,0.42
10006,r3325,Japan -> 2003,0.42
10006,r3326,Japan -> 2003,0.5
10006,r3327,Japan -> 2003,0.32
10006,r3328,Japan -> 2003,0.29
10006,r3329,Japan -> 2003,0.36
10006,r3330,Japan -> 2003,0.39
10006,r3331,Japan -> 2003,0.7
10006,r3332,Japan -> 2003,0.23
10006,r3333,Japan -> 2003,0.22
10006,r3334,Japan -> 2003,0.46
10006,r3335,Japan -> 2003,0.28
10006,r3336,Japan -> 2003,0.79
10006,r3337,Japan -> 2003,0.45
10006,r3338,Japan -> 2003,0.47
10006,r3339,Japan -> 2003,0.43
10006,r3340,Japan -> 2003,0.4
10006,r3341,Japan -> 2003,0.17
10006,r3342,Japan -> 2003,0.23
10006,r3343,Japan -> 2003,0.96
10006,r3344,Japan -> 2003,0.63
10006,r3345,Japan -> 2003,0.28
10006,r3346,Japan -> 2003,1.56
10006,r3347,Japan -> 2003,1.11
10006,r3348,Japan -> 2003,2.8
10006,r3349,Japan -> 2003,na
10006,r3350,Japan -> 2003,0.99
10006,r3351,Japan -> 2003,0.5
10006,r3352,Japan -> 2003,0.52
10006,r3353,Japan -> 2003,1.97
10006,r3354,Japan -> 2003,1.12
10006,r3355,Japan -> 2003,2.27
10006,r3356,Japan -> 2003,2.21
10006,r3357,Japan -> 2003,0.62
10006,r3358,Japan -> 2003,0.38
10006,r3359,Japan -> 2022,0.78
10006,r3360,Japan -> 2022,0.89
10006,r3361,Japan -> 2022,0.97
10006,r3362,Japan -> 2022,0.82
10006,r3363,Japan -> 2022,0.98
10006,r3364,Japan -> 2022,0.59
10006,r3365,Japan -> 2022,0.72
10006,r3366,Japan -> 2022,1.01
10006,r3367,Japan -> 2022,0.9
10006,r3368,Japan -> 2022,1.22
10006,r3369,Japan -> 2022,0.88
10006,r3370,Japan -> 2022,1.0
10006,r3371,Japan -> 2022,1.0
10006,r3372,Japan -> 2022,0.98
10006,r3373,Japan -> 2022,0.87
10006,r3374,Japan -> 2022,0.69
10006,r3375,Japan -> 2022,0.86
10006,r3376,Japan -> 2022,0.87
10006,r3377,Japan -> 2022,1.05
10006,r3378,Japan -> 2022,0.66
10006,r3379,Japan -> 2022,0.78
10006,r3380,Japan -> 2022,1.14
10006,r3381,Japan -> 2022,0.8
10006,r3382,Japan -> 2022,1.09
10006,r3383,Japan -> 2022,0.96
10006,r3384,Japan -> 2022,0.61
10006,r3385,Japan -> 2022,0.39
10006,r3386,Japan -> 2022,0.94
10006,r3387,Japan -> 2022,0.36
10006,r3388,Japan -> 2022,0.46
10006,r3389,Japan -> 2022,0.83
10006,r3390,Japan -> 2022,0.51
10006,r3391,Japan -> 2022,0.72
10006,r3392,Japan -> 2022,1.12
10006,r3393,Japan -> 2022,0.81
10006,r3394,Japan -> 2022,2.87
10006,r3395,Japan -> 2022,na
10006,r3396,Japan -> 2022,1.05
10006,r3397,Japan -> 2022,0.33
10006,r3398,Japan -> 2022,1.08
10006,r3399,Japan -> 2022,1.63
10006,r3400,Japan -> 2022,1.96
10006,r3401,Japan -> 2022,2.5
10006,r3402,Japan -> 2022,2.29
10006,r3403,Japan -> 2022,0.92
10006,r3404,Japan -> 2022,1.02
10006,r3405,Malaysia -> 2003,0.33
10006,r3406,Malaysia -> 2003,0.35
10006,r3407,Malaysia -> 2003,0.33
10006,r3408,Malaysia -> 2003,0.35
10006,r3409,Malaysia -> 2003,0.59
10006,r3410,Malaysia -> 2003,1.13
10006,r3411,Malaysia -> 2003,1.09
10006,r3412,Malaysia -> 2003,0.28
10006,r3413,Malaysia -> 2003,0.25
10006,r3414,Malaysia -> 2003,0.41
10006,r3415,Malaysia -> 2003,0.19
10006,r3416,Malaysia -> 2003,0.22
10006,r3417,Malaysia -> 2003,0.18
10006,r3418,Malaysia -> 2003,0.14
10006,r3419,Malaysia -> 2003,0.56
10006,r3420,Malaysia -> 2003,0.47
10006,r3421,Malaysia -> 2003,0.17
10006,r3422,Malaysia -> 2003,0.39
10006,r3423,Malaysia -> 2003,0.2
10006,r3424,Malaysia -> 2003,0.34
10006,r3425,Malaysia -> 2003,0.18
10006,r3426,Malaysia -> 2003,0.26
10006,r3427,Malaysia -> 2003,0.43
