table_id,row_id,time_period,value
8463,r401,R&D and R&D plant<sup>b</sup> -> 2019,72027
8463,r402,R&D and R&D plant<sup>b</sup> -> 2019,235
8463,r403,R&D and R&D plant<sup>b</sup> -> 2019,13165
8463,r404,R&D and R&D plant<sup>b</sup> -> 2019,10133
8463,r405,R&D and R&D plant<sup>b</sup> -> 2019,4473
8463,r406,R&D and R&D plant<sup>b</sup> -> 2019,2845
8463,r407,R&D and R&D plant<sup>b</sup> -> 2019,2719
8463,r408,R&D and R&D plant<sup>b</sup> -> 2019,920
8463,r409,R&D and R&D plant<sup>b</sup> -> 2019,1621
8463,r410,R&D and R&D plant<sup>b</sup> -> 2019,165
8463,r411,R&D and R&D plant<sup>b</sup> -> 2019,587
8463,r412,R&D and R&D plant<sup>b</sup> -> 2019,38998
8463,r413,R&D and R&D plant<sup>b</sup> -> 2019,20
8463,r414,R&D and R&D plant<sup>b</sup> -> 2019,102
8463,r415,R&D and R&D plant<sup>b</sup> -> 2019,1370
8463,r416,R&D and R&D plant<sup>b</sup> -> 2019,590
8463,r417,R&D and R&D plant<sup>b</sup> -> 2019,0
8463,r418,R&D and R&D plant<sup>b</sup> -> 2019,na
8463,r419,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,169901
8463,r420,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,81874
8463,r421,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,226
8463,r422,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,13659
8463,r423,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,14206
8463,r424,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,4539
8463,r425,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,2879
8463,r426,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,2674
8463,r427,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1008
8463,r428,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1712
8463,r429,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,97
8463,r430,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,581
8463,r431,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,44431
8463,r432,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,20
8463,r433,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,106
8463,r434,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1366
8463,r435,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,522
8463,r436,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,0
8463,r437,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,na
8463,r438,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,161676
8463,r439,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,78368
8463,r440,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,230
8463,r441,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,14150
8463,r442,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,11566
8463,r443,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,4512
8463,r444,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,3637
8463,r445,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,2800
8463,r446,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,1069
8463,r447,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,1720
8463,r448,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,104
8463,r449,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,588
8463,r450,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,41090
8463,r451,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,20
8463,r452,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,91
8463,r453,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,1436
8463,r454,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,453
8463,r455,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,0
8463,r456,R&D and R&D plant<sup>b</sup> -> 2021<sup>e</sup>,na
8463,r457,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,169554
8463,r458,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,80425
8463,r459,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,233
8463,r460,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,14563
8463,r461,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,11923
8463,r462,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,7995
8463,r463,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,3977
8463,r464,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,2764
8463,r465,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,950
8463,r466,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,1931
8463,r467,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,102
8463,r468,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,731
8463,r469,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,42116
8463,r470,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,20
8463,r471,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,90
8463,r472,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,1436
8463,r473,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,607
8463,r474,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,0
8463,r475,R&D and R&D plant<sup>b</sup> -> 2022 preliminary,na
8463,r476,R&D and R&D plant<sup>b</sup> -> 2023 proposed,189328
8463,r477,R&D and R&D plant<sup>b</sup> -> 2023 proposed,90103
8463,r478,R&D and R&D plant<sup>b</sup> -> 2023 proposed,228
8463,r479,R&D and R&D plant<sup>b</sup> -> 2023 proposed,16041
8463,r480,R&D and R&D plant<sup>b</sup> -> 2023 proposed,12778
8463,r481,R&D and R&D plant<sup>b</sup> -> 2023 proposed,9315
8463,r482,R&D and R&D plant<sup>b</sup> -> 2023 proposed,4668
8463,r483,R&D and R&D plant<sup>b</sup> -> 2023 proposed,3474
8463,r484,R&D and R&D plant<sup>b</sup> -> 2023 proposed,1326
8463,r485,R&D and R&D plant<sup>b</sup> -> 2023 proposed,2189
8463,r486,R&D and R&D plant<sup>b</sup> -> 2023 proposed,25
8463,r487,R&D and R&D plant<sup>b</sup> -> 2023 proposed,740
8463,r488,R&D and R&D plant<sup>b</sup> -> 2023 proposed,48326
8463,r489,R&D and R&D plant<sup>b</sup> -> 2023 proposed,7
8463,r490,R&D and R&D plant<sup>b</sup> -> 2023 proposed,90
8463,r491,R&D and R&D plant<sup>b</sup> -> 2023 proposed,1655
8463,r492,R&D and R&D plant<sup>b</sup> -> 2023 proposed,464
8463,r493,R&D and R&D plant<sup>b</sup> -> 2023 proposed,0
8463,r494,R&D and R&D plant<sup>b</sup> -> 2023 proposed,na
8463,r495,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,2533
8463,r496,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,2151
8463,r497,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r498,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r499,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r500,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r501,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r502,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r503,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r504,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r505,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r506,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r507,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,67
8463,r508,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,na
8463,r509,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r510,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r511,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r512,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
8463,r513,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,315
8463,r514,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,2988
8463,r515,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,2535
8463,r516,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r517,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r518,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r519,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r520,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r521,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r522,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r523,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r524,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r525,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r526,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,83
8463,r527,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,na
8463,r528,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r529,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r530,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r531,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
8463,r532,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,370
8463,r533,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,3932
8463,r534,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,3327
8463,r535,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r536,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r537,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r538,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r539,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r540,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r541,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r542,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r543,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r544,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r545,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,140
8463,r546,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,na
8463,r547,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r548,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r549,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r550,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
8463,r551,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,465
8463,r552,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,4570
8463,r553,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,3801
8463,r554,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r555,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r556,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r557,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r558,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r559,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r560,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r561,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r562,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r563,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r564,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,177
8463,r565,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,na
8463,r566,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r567,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r568,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r569,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
8463,r570,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,592
8463,r571,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,6694
8463,r572,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,5556
8463,r573,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r574,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r575,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r576,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r577,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r578,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r579,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r580,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r581,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r582,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r583,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,233
8463,r584,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,na
8463,r585,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r586,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r587,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r588,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
8463,r589,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,904
8463,r590,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,7552
8463,r591,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,6107
8463,r592,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r593,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r594,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r595,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r596,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r597,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r598,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r599,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r600,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r601,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r602,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,305
8463,r603,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,na
8463,r604,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r605,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r606,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r607,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
8463,r608,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,1140
8463,r609,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,9059
8463,r610,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,7005
8463,r611,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
8463,r612,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,137
8463,r613,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,777
8463,r614,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,373
8463,r615,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,73
8463,r616,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,125
8463,r617,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
8463,r618,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,55
8463,r619,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
8463,r620,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
8463,r621,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,405
8463,r622,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,na
8463,r623,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
8463,r624,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
8463,r625,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
8463,r626,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
8463,r627,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,108
8463,r628,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,10290
8463,r629,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,7238
8463,r630,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
8463,r631,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,187
8463,r632,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,1413
8463,r633,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,448
8463,r634,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,108
8463,r635,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,136
8463,r636,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
8463,r637,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,101
8463,r638,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
8463,r639,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
8463,r640,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,551
8463,r641,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,na
8463,r642,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
8463,r643,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
8463,r644,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
8463,r645,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
8463,r646,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,107
8463,r647,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,12495
8463,r648,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,7764
8463,r649,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
8463,r650,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,246
8463,r651,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,2812
8463,r652,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,515
8463,r653,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,120
8463,r654,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,146
8463,r655,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
8463,r656,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,142
8463,r657,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
8463,r658,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
8463,r659,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,626
8463,r660,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,na
8463,r661,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
8463,r662,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
8463,r663,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
8463,r664,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
8463,r665,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,125
8463,r666,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,14225
8463,r667,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,7829
8463,r668,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
8463,r669,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,277
8463,r670,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,4241
8463,r671,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,571
8463,r672,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,134
8463,r673,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,165
8463,r674,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
8463,r675,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,122
8463,r676,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
8463,r677,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
8463,r678,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,728
8463,r679,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,na
8463,r680,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
8463,r681,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
8463,r682,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
8463,r683,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
8463,r684,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,160
8463,r685,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,14614
8463,r686,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,7342
8463,r687,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
8463,r688,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,304
8463,r689,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,4887
8463,r690,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,585
8463,r691,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,159
8463,r692,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,195
8463,r693,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
8463,r694,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,147
8463,r695,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
8463,r696,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
8463,r697,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,792
8463,r698,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,na
8463,r699,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
8463,r700,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
8463,r701,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
8463,r702,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
8463,r703,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,203
8463,r704,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,15320
8463,r705,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,7536
8463,r706,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
8463,r707,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,377
8463,r708,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,4976
8463,r709,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,575
8463,r710,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,189
8463,r711,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,201
8463,r712,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
8463,r713,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,251
8463,r714,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
8463,r715,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
8463,r716,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,900
8463,r717,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,na
8463,r718,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
8463,r719,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
8463,r720,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
8463,r721,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
8463,r722,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,315
8463,r723,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,16529
8463,r724,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,8566
8463,r725,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,18
8463,r726,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,409
8463,r727,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,4778
8463,r728,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,600
8463,r729,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,320
8463,r730,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,218
8463,r731,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,43
8463,r732,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,380
8463,r733,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,37
8463,r734,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,154
8463,r735,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,915
8463,r736,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,na
8463,r737,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,48
8463,r738,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,41
8463,r739,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,0.05
8463,r740,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,3
8463,r741,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,na
8463,r742,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,15921
8463,r743,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,8275
8463,r744,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,17
8463,r745,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,437
8463,r746,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,4304
8463,r747,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,657
8463,r748,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,331
8463,r749,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,217
8463,r750,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,48
8463,r751,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,304
8463,r752,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,44
8463,r753,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,166
8463,r754,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,1021
8463,r755,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,na
8463,r756,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,50
8463,r757,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,45
8463,r758,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,1
8463,r759,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,5
8463,r760,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,na
8463,r761,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,15641
8463,r762,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,8356
8463,r763,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,26
8463,r764,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,433
8463,r765,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,3799
8463,r766,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,597
8463,r767,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,323
8463,r768,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,221
8463,r769,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,54
8463,r770,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,404
