table_id,row_id,time_period,value
9994,r3164,World -> Africa -> Somalia,0
9994,r3165,World -> Africa -> Somalia,0
9994,r3166,World -> Africa -> Somalia,0
9994,r3167,World -> Africa -> Somalia,0
9994,r3168,World -> Africa -> Somalia,0
9994,r3169,World -> Africa -> Somalia,0
9994,r3170,World -> Africa -> Somalia,0
9994,r3171,World -> Africa -> Somalia,0
9994,r3172,World -> Africa -> Somalia,0
9994,r3173,World -> Africa -> Somalia,0
9994,r3174,World -> Africa -> Somalia,0
9994,r3175,World -> Africa -> Somalia,0
9994,r3176,World -> Africa -> Somalia,0
9994,r3177,World -> Africa -> Somalia,1
9994,r3178,World -> Africa -> Somalia,0
9994,r3179,World -> Africa -> Somalia,0
9994,r3180,World -> Africa -> Somalia,2
9994,r3181,World -> Africa -> South Africa,63
9994,r3182,World -> Africa -> South Africa,49
9994,r3183,World -> Africa -> South Africa,60
9994,r3184,World -> Africa -> South Africa,76
9994,r3185,World -> Africa -> South Africa,55
9994,r3186,World -> Africa -> South Africa,94
9994,r3187,World -> Africa -> South Africa,118
9994,r3188,World -> Africa -> South Africa,122
9994,r3189,World -> Africa -> South Africa,169
9994,r3190,World -> Africa -> South Africa,200
9994,r3191,World -> Africa -> South Africa,159
9994,r3192,World -> Africa -> South Africa,228
9994,r3193,World -> Africa -> South Africa,266
9994,r3194,World -> Africa -> South Africa,228
9994,r3195,World -> Africa -> South Africa,292
9994,r3196,World -> Africa -> South Africa,379
9994,r3197,World -> Africa -> South Africa,503
9994,r3198,World -> Africa -> South Africa,461
9994,r3199,World -> Africa -> South Africa,544
9994,r3200,World -> Africa -> South Africa,538
9994,r3201,World -> Africa -> South Sudan,0
9994,r3202,World -> Africa -> South Sudan,0
9994,r3203,World -> Africa -> South Sudan,0
9994,r3204,World -> Africa -> South Sudan,0
9994,r3205,World -> Africa -> South Sudan,0
9994,r3206,World -> Africa -> South Sudan,0
9994,r3207,World -> Africa -> South Sudan,0
9994,r3208,World -> Africa -> South Sudan,0
9994,r3209,World -> Africa -> South Sudan,0
9994,r3210,World -> Africa -> South Sudan,0
9994,r3211,World -> Africa -> South Sudan,0
9994,r3212,World -> Africa -> South Sudan,0
9994,r3213,World -> Africa -> South Sudan,0
9994,r3214,World -> Africa -> South Sudan,0
9994,r3215,World -> Africa -> South Sudan,1
9994,r3216,World -> Africa -> South Sudan,0
9994,r3217,World -> Africa -> South Sudan,0
9994,r3218,World -> Africa -> South Sudan,0
9994,r3219,World -> Africa -> South Sudan,0
9994,r3220,World -> Africa -> South Sudan,0
9994,r3221,World -> Africa -> Sudan,2
9994,r3222,World -> Africa -> Sudan,0
9994,r3223,World -> Africa -> Sudan,0
9994,r3224,World -> Africa -> Sudan,1
9994,r3225,World -> Africa -> Sudan,0
9994,r3226,World -> Africa -> Sudan,5
9994,r3227,World -> Africa -> Sudan,5
9994,r3228,World -> Africa -> Sudan,2
9994,r3229,World -> Africa -> Sudan,6
9994,r3230,World -> Africa -> Sudan,11
9994,r3231,World -> Africa -> Sudan,1
9994,r3232,World -> Africa -> Sudan,4
9994,r3233,World -> Africa -> Sudan,17
9994,r3234,World -> Africa -> Sudan,17
9994,r3235,World -> Africa -> Sudan,18
9994,r3236,World -> Africa -> Sudan,17
9994,r3237,World -> Africa -> Sudan,19
9994,r3238,World -> Africa -> Sudan,21
9994,r3239,World -> Africa -> Sudan,25
9994,r3240,World -> Africa -> Sudan,47
9994,r3241,World -> Africa -> Tanzania,0
9994,r3242,World -> Africa -> Tanzania,0
9994,r3243,World -> Africa -> Tanzania,0
9994,r3244,World -> Africa -> Tanzania,5
9994,r3245,World -> Africa -> Tanzania,1
9994,r3246,World -> Africa -> Tanzania,3
9994,r3247,World -> Africa -> Tanzania,0
9994,r3248,World -> Africa -> Tanzania,0
9994,r3249,World -> Africa -> Tanzania,2
9994,r3250,World -> Africa -> Tanzania,2
9994,r3251,World -> Africa -> Tanzania,3
9994,r3252,World -> Africa -> Tanzania,6
9994,r3253,World -> Africa -> Tanzania,9
9994,r3254,World -> Africa -> Tanzania,4
9994,r3255,World -> Africa -> Tanzania,3
9994,r3256,World -> Africa -> Tanzania,5
9994,r3257,World -> Africa -> Tanzania,9
9994,r3258,World -> Africa -> Tanzania,19
9994,r3259,World -> Africa -> Tanzania,12
9994,r3260,World -> Africa -> Tanzania,20
9994,r3261,World -> Africa -> Togo,1
9994,r3262,World -> Africa -> Togo,0
9994,r3263,World -> Africa -> Togo,0
9994,r3264,World -> Africa -> Togo,0
9994,r3265,World -> Africa -> Togo,1
9994,r3266,World -> Africa -> Togo,1
9994,r3267,World -> Africa -> Togo,0
9994,r3268,World -> Africa -> Togo,0
9994,r3269,World -> Africa -> Togo,2
9994,r3270,World -> Africa -> Togo,1
9994,r3271,World -> Africa -> Togo,1
9994,r3272,World -> Africa -> Togo,2
9994,r3273,World -> Africa -> Togo,5
9994,r3274,World -> Africa -> Togo,1
9994,r3275,World -> Africa -> Togo,1
9994,r3276,World -> Africa -> Togo,1
9994,r3277,World -> Africa -> Togo,1
9994,r3278,World -> Africa -> Togo,4
9994,r3279,World -> Africa -> Togo,1
9994,r3280,World -> Africa -> Togo,4
9994,r3281,World -> Africa -> Tunisia,58
9994,r3282,World -> Africa -> Tunisia,57
9994,r3283,World -> Africa -> Tunisia,70
9994,r3284,World -> Africa -> Tunisia,80
9994,r3285,World -> Africa -> Tunisia,84
9994,r3286,World -> Africa -> Tunisia,112
9994,r3287,World -> Africa -> Tunisia,145
9994,r3288,World -> Africa -> Tunisia,127
9994,r3289,World -> Africa -> Tunisia,120
9994,r3290,World -> Africa -> Tunisia,126
9994,r3291,World -> Africa -> Tunisia,140
9994,r3292,World -> Africa -> Tunisia,180
9994,r3293,World -> Africa -> Tunisia,215
9994,r3294,World -> Africa -> Tunisia,279
9994,r3295,World -> Africa -> Tunisia,248
9994,r3296,World -> Africa -> Tunisia,224
9994,r3297,World -> Africa -> Tunisia,188
9994,r3298,World -> Africa -> Tunisia,218
9994,r3299,World -> Africa -> Tunisia,242
9994,r3300,World -> Africa -> Tunisia,277
9994,r3301,World -> Africa -> Uganda,1
9994,r3302,World -> Africa -> Uganda,2
9994,r3303,World -> Africa -> Uganda,1
9994,r3304,World -> Africa -> Uganda,2
9994,r3305,World -> Africa -> Uganda,3
9994,r3306,World -> Africa -> Uganda,1
9994,r3307,World -> Africa -> Uganda,0
9994,r3308,World -> Africa -> Uganda,2
9994,r3309,World -> Africa -> Uganda,1
9994,r3310,World -> Africa -> Uganda,0
9994,r3311,World -> Africa -> Uganda,0
9994,r3312,World -> Africa -> Uganda,5
9994,r3313,World -> Africa -> Uganda,2
9994,r3314,World -> Africa -> Uganda,4
9994,r3315,World -> Africa -> Uganda,3
9994,r3316,World -> Africa -> Uganda,1
9994,r3317,World -> Africa -> Uganda,8
9994,r3318,World -> Africa -> Uganda,12
9994,r3319,World -> Africa -> Uganda,11
9994,r3320,World -> Africa -> Uganda,14
9994,r3321,World -> Africa -> Zambia,0
9994,r3322,World -> Africa -> Zambia,0
9994,r3323,World -> Africa -> Zambia,0
9994,r3324,World -> Africa -> Zambia,0
9994,r3325,World -> Africa -> Zambia,0
9994,r3326,World -> Africa -> Zambia,1
9994,r3327,World -> Africa -> Zambia,1
9994,r3328,World -> Africa -> Zambia,0
9994,r3329,World -> Africa -> Zambia,0
9994,r3330,World -> Africa -> Zambia,2
9994,r3331,World -> Africa -> Zambia,0
9994,r3332,World -> Africa -> Zambia,2
9994,r3333,World -> Africa -> Zambia,0
9994,r3334,World -> Africa -> Zambia,3
9994,r3335,World -> Africa -> Zambia,4
9994,r3336,World -> Africa -> Zambia,0
9994,r3337,World -> Africa -> Zambia,1
9994,r3338,World -> Africa -> Zambia,4
9994,r3339,World -> Africa -> Zambia,5
9994,r3340,World -> Africa -> Zambia,9
9994,r3341,World -> Africa -> Zimbabwe,0
9994,r3342,World -> Africa -> Zimbabwe,4
9994,r3343,World -> Africa -> Zimbabwe,1
9994,r3344,World -> Africa -> Zimbabwe,1
9994,r3345,World -> Africa -> Zimbabwe,3
9994,r3346,World -> Africa -> Zimbabwe,2
9994,r3347,World -> Africa -> Zimbabwe,1
9994,r3348,World -> Africa -> Zimbabwe,1
9994,r3349,World -> Africa -> Zimbabwe,0
9994,r3350,World -> Africa -> Zimbabwe,1
9994,r3351,World -> Africa -> Zimbabwe,0
9994,r3352,World -> Africa -> Zimbabwe,0
9994,r3353,World -> Africa -> Zimbabwe,0
9994,r3354,World -> Africa -> Zimbabwe,4
9994,r3355,World -> Africa -> Zimbabwe,3
9994,r3356,World -> Africa -> Zimbabwe,4
9994,r3357,World -> Africa -> Zimbabwe,3
9994,r3358,World -> Africa -> Zimbabwe,9
9994,r3359,World -> Africa -> Zimbabwe,9
9994,r3360,World -> Africa -> Zimbabwe,3
9994,r3361,World -> Asia,15987
9994,r3362,World -> Asia,19951
9994,r3363,World -> Asia,25121
9994,r3364,World -> Asia,28078
9994,r3365,World -> Asia,30814
9994,r3366,World -> Asia,30650
9994,r3367,World -> Asia,31227
9994,r3368,World -> Asia,32345
9994,r3369,World -> Asia,34936
9994,r3370,World -> Asia,33730
9994,r3371,World -> Asia,35950
9994,r3372,World -> Asia,39195
9994,r3373,World -> Asia,40462
9994,r3374,World -> Asia,42214
9994,r3375,World -> Asia,45416
9994,r3376,World -> Asia,50052
9994,r3377,World -> Asia,55700
9994,r3378,World -> Asia,60368
9994,r3379,World -> Asia,63321
9994,r3380,World -> Asia,73406
9994,r3381,World -> Asia -> Afghanistan,0
9994,r3382,World -> Asia -> Afghanistan,0
9994,r3383,World -> Asia -> Afghanistan,0
9994,r3384,World -> Asia -> Afghanistan,0
9994,r3385,World -> Asia -> Afghanistan,0
9994,r3386,World -> Asia -> Afghanistan,0
9994,r3387,World -> Asia -> Afghanistan,0
9994,r3388,World -> Asia -> Afghanistan,0
9994,r3389,World -> Asia -> Afghanistan,0
9994,r3390,World -> Asia -> Afghanistan,0
9994,r3391,World -> Asia -> Afghanistan,1
9994,r3392,World -> Asia -> Afghanistan,1
9994,r3393,World -> Asia -> Afghanistan,0
9994,r3394,World -> Asia -> Afghanistan,0
9994,r3395,World -> Asia -> Afghanistan,2
9994,r3396,World -> Asia -> Afghanistan,1
9994,r3397,World -> Asia -> Afghanistan,3
9994,r3398,World -> Asia -> Afghanistan,3
9994,r3399,World -> Asia -> Afghanistan,2
9994,r3400,World -> Asia -> Afghanistan,7
9994,r3401,World -> Asia -> Bangladesh,9
9994,r3402,World -> Asia -> Bangladesh,15
9994,r3403,World -> Asia -> Bangladesh,13
9994,r3404,World -> Asia -> Bangladesh,14
9994,r3405,World -> Asia -> Bangladesh,26
9994,r3406,World -> Asia -> Bangladesh,20
9994,r3407,World -> Asia -> Bangladesh,24
9994,r3408,World -> Asia -> Bangladesh,43
9994,r3409,World -> Asia -> Bangladesh,35
9994,r3410,World -> Asia -> Bangladesh,44
9994,r3411,World -> Asia -> Bangladesh,51
9994,r3412,World -> Asia -> Bangladesh,37
9994,r3413,World -> Asia -> Bangladesh,44
9994,r3414,World -> Asia -> Bangladesh,87
9994,r3415,World -> Asia -> Bangladesh,88
9994,r3416,World -> Asia -> Bangladesh,115
9994,r3417,World -> Asia -> Bangladesh,200
9994,r3418,World -> Asia -> Bangladesh,226
9994,r3419,World -> Asia -> Bangladesh,268
9994,r3420,World -> Asia -> Bangladesh,272
9994,r3421,World -> Asia -> Bhutan,0
9994,r3422,World -> Asia -> Bhutan,0
9994,r3423,World -> Asia -> Bhutan,0
9994,r3424,World -> Asia -> Bhutan,1
9994,r3425,World -> Asia -> Bhutan,0
9994,r3426,World -> Asia -> Bhutan,0
9994,r3427,World -> Asia -> Bhutan,0
9994,r3428,World -> Asia -> Bhutan,0
9994,r3429,World -> Asia -> Bhutan,0
9994,r3430,World -> Asia -> Bhutan,1
9994,r3431,World -> Asia -> Bhutan,0
9994,r3432,World -> Asia -> Bhutan,0
9994,r3433,World -> Asia -> Bhutan,0
9994,r3434,World -> Asia -> Bhutan,0
9994,r3435,World -> Asia -> Bhutan,0
9994,r3436,World -> Asia -> Bhutan,0
9994,r3437,World -> Asia -> Bhutan,5
9994,r3438,World -> Asia -> Bhutan,1
9994,r3439,World -> Asia -> Bhutan,3
9994,r3440,World -> Asia -> Bhutan,3
9994,r3441,World -> Asia -> Brunei,0
9994,r3442,World -> Asia -> Brunei,2
9994,r3443,World -> Asia -> Brunei,2
9994,r3444,World -> Asia -> Brunei,0
9994,r3445,World -> Asia -> Brunei,1
9994,r3446,World -> Asia -> Brunei,0
9994,r3447,World -> Asia -> Brunei,0
9994,r3448,World -> Asia -> Brunei,2
9994,r3449,World -> Asia -> Brunei,1
9994,r3450,World -> Asia -> Brunei,1
9994,r3451,World -> Asia -> Brunei,3
9994,r3452,World -> Asia -> Brunei,2
9994,r3453,World -> Asia -> Brunei,6
9994,r3454,World -> Asia -> Brunei,15
9994,r3455,World -> Asia -> Brunei,23
9994,r3456,World -> Asia -> Brunei,10
9994,r3457,World -> Asia -> Brunei,31
9994,r3458,World -> Asia -> Brunei,31
9994,r3459,World -> Asia -> Brunei,40
9994,r3460,World -> Asia -> Brunei,34
9994,r3461,World -> Asia -> Burma,0
9994,r3462,World -> Asia -> Burma,0
9994,r3463,World -> Asia -> Burma,0
9994,r3464,World -> Asia -> Burma,0
9994,r3465,World -> Asia -> Burma,1
9994,r3466,World -> Asia -> Burma,0
9994,r3467,World -> Asia -> Burma,1
9994,r3468,World -> Asia -> Burma,2
9994,r3469,World -> Asia -> Burma,1
9994,r3470,World -> Asia -> Burma,0
9994,r3471,World -> Asia -> Burma,2
9994,r3472,World -> Asia -> Burma,3
9994,r3473,World -> Asia -> Burma,1
9994,r3474,World -> Asia -> Burma,1
9994,r3475,World -> Asia -> Burma,1
9994,r3476,World -> Asia -> Burma,1
9994,r3477,World -> Asia -> Burma,10
9994,r3478,World -> Asia -> Burma,13
9994,r3479,World -> Asia -> Burma,4
9994,r3480,World -> Asia -> Burma,10
9994,r3481,World -> Asia -> Cambodia,0
9994,r3482,World -> Asia -> Cambodia,0
9994,r3483,World -> Asia -> Cambodia,0
9994,r3484,World -> Asia -> Cambodia,0
9994,r3485,World -> Asia -> Cambodia,0
9994,r3486,World -> Asia -> Cambodia,0
9994,r3487,World -> Asia -> Cambodia,0
9994,r3488,World -> Asia -> Cambodia,0
9994,r3489,World -> Asia -> Cambodia,1
9994,r3490,World -> Asia -> Cambodia,1
9994,r3491,World -> Asia -> Cambodia,1
9994,r3492,World -> Asia -> Cambodia,0
9994,r3493,World -> Asia -> Cambodia,0
9994,r3494,World -> Asia -> Cambodia,1
9994,r3495,World -> Asia -> Cambodia,0
9994,r3496,World -> Asia -> Cambodia,1
9994,r3497,World -> Asia -> Cambodia,3
9994,r3498,World -> Asia -> Cambodia,2
9994,r3499,World -> Asia -> Cambodia,4
9994,r3500,World -> Asia -> Cambodia,4
9994,r3501,World -> Asia -> China,6719
9994,r3502,World -> Asia -> China,10054
9994,r3503,World -> Asia -> China,14785
9994,r3504,World -> Asia -> China,16578
9994,r3505,World -> Asia -> China,18170
9994,r3506,World -> Asia -> China,18712
9994,r3507,World -> Asia -> China,19901
9994,r3508,World -> Asia -> China,20331
9994,r3509,World -> Asia -> China,22352
9994,r3510,World -> Asia -> China,21377
9994,r3511,World -> Asia -> China,23425
9994,r3512,World -> Asia -> China,26034
9994,r3513,World -> Asia -> China,26849
9994,r3514,World -> Asia -> China,28218
9994,r3515,World -> Asia -> China,29628
9994,r3516,World -> Asia -> China,32222
9994,r3517,World -> Asia -> China,34748
9994,r3518,World -> Asia -> China,36717
9994,r3519,World -> Asia -> China,40071
9994,r3520,World -> Asia -> China,47726
9994,r3521,World -> Asia -> India,1617
9994,r3522,World -> Asia -> India,1629
9994,r3523,World -> Asia -> India,1733
9994,r3524,World -> Asia -> India,1806
9994,r3525,World -> Asia -> India,2127
9994,r3526,World -> Asia -> India,2391
9994,r3527,World -> Asia -> India,2416
9994,r3528,World -> Asia -> India,2639
9994,r3529,World -> Asia -> India,2914
9994,r3530,World -> Asia -> India,3044
9994,r3531,World -> Asia -> India,3363
9994,r3532,World -> Asia -> India,3567
9994,r3533,World -> Asia -> India,4295
9994,r3534,World -> Asia -> India,4202
9994,r3535,World -> Asia -> India,5762
9994,r3536,World -> Asia -> India,7792
9994,r3537,World -> Asia -> India,9830
9994,r3538,World -> Asia -> India,11839
9994,r3539,World -> Asia -> India,11487
9994,r3540,World -> Asia -> India,14421
9994,r3541,World -> Asia -> Indonesia,19
9994,r3542,World -> Asia -> Indonesia,19
9994,r3543,World -> Asia -> Indonesia,21
9994,r3544,World -> Asia -> Indonesia,20
9994,r3545,World -> Asia -> Indonesia,16
9994,r3546,World -> Asia -> Indonesia,19
9994,r3547,World -> Asia -> Indonesia,23
9994,r3548,World -> Asia -> Indonesia,31
9994,r3549,World -> Asia -> Indonesia,70
9994,r3550,World -> Asia -> Indonesia,50
9994,r3551,World -> Asia -> Indonesia,98
9994,r3552,World -> Asia -> Indonesia,84
9994,r3553,World -> Asia -> Indonesia,179
9994,r3554,World -> Asia -> Indonesia,295
9994,r3555,World -> Asia -> Indonesia,330
9994,r3556,World -> Asia -> Indonesia,480
9994,r3557,World -> Asia -> Indonesia,772
9994,r3558,World -> Asia -> Indonesia,1101
9994,r3559,World -> Asia -> Indonesia,951
9994,r3560,World -> Asia -> Indonesia,948
9994,r3561,World -> Asia -> Japan,5355
9994,r3562,World -> Asia -> Japan,5464
9994,r3563,World -> Asia -> Japan,5445
9994,r3564,World -> Asia -> Japan,5884
9994,r3565,World -> Asia -> Japan,6096
9994,r3566,World -> Asia -> Japan,5485
9994,r3567,World -> Asia -> Japan,5002
9994,r3568,World -> Asia -> Japan,4999
9994,r3569,World -> Asia -> Japan,4780
9994,r3570,World -> Asia -> Japan,4620
9994,r3571,World -> Asia -> Japan,4536
9994,r3572,World -> Asia -> Japan,4481
9994,r3573,World -> Asia -> Japan,3950
9994,r3574,World -> Asia -> Japan,4023
9994,r3575,World -> Asia -> Japan,4034
9994,r3576,World -> Asia -> Japan,4033
9994,r3577,World -> Asia -> Japan,3989
9994,r3578,World -> Asia -> Japan,4186
9994,r3579,World -> Asia -> Japan,4042
9994,r3580,World -> Asia -> Japan,3732
9994,r3581,World -> Asia -> Kazakhstan,16
9994,r3582,World -> Asia -> Kazakhstan,20
9994,r3583,World -> Asia -> Kazakhstan,27
9994,r3584,World -> Asia -> Kazakhstan,11
9994,r3585,World -> Asia -> Kazakhstan,23
9994,r3586,World -> Asia -> Kazakhstan,20
9994,r3587,World -> Asia -> Kazakhstan,21
9994,r3588,World -> Asia -> Kazakhstan,26
9994,r3589,World -> Asia -> Kazakhstan,33
9994,r3590,World -> Asia -> Kazakhstan,33
9994,r3591,World -> Asia -> Kazakhstan,55
9994,r3592,World -> Asia -> Kazakhstan,61
9994,r3593,World -> Asia -> Kazakhstan,54
9994,r3594,World -> Asia -> Kazakhstan,99
9994,r3595,World -> Asia -> Kazakhstan,121
9994,r3596,World -> Asia -> Kazakhstan,177
9994,r3597,World -> Asia -> Kazakhstan,243
9994,r3598,World -> Asia -> Kazakhstan,278
9994,r3599,World -> Asia -> Kazakhstan,330
9994,r3600,World -> Asia -> Kazakhstan,355
9994,r3601,World -> Asia -> Kyrgyzstan,0
9994,r3602,World -> Asia -> Kyrgyzstan,0
9994,r3603,World -> Asia -> Kyrgyzstan,1
9994,r3604,World -> Asia -> Kyrgyzstan,0
9994,r3605,World -> Asia -> Kyrgyzstan,1
9994,r3606,World -> Asia -> Kyrgyzstan,3
9994,r3607,World -> Asia -> Kyrgyzstan,1
9994,r3608,World -> Asia -> Kyrgyzstan,0
9994,r3609,World -> Asia -> Kyrgyzstan,1
9994,r3610,World -> Asia -> Kyrgyzstan,1
9994,r3611,World -> Asia -> Kyrgyzstan,2
9994,r3612,World -> Asia -> Kyrgyzstan,1
9994,r3613,World -> Asia -> Kyrgyzstan,2
9994,r3614,World -> Asia -> Kyrgyzstan,2
9994,r3615,World -> Asia -> Kyrgyzstan,2
9994,r3616,World -> Asia -> Kyrgyzstan,3
9994,r3617,World -> Asia -> Kyrgyzstan,11
9994,r3618,World -> Asia -> Kyrgyzstan,11
9994,r3619,World -> Asia -> Kyrgyzstan,6
9994,r3620,World -> Asia -> Kyrgyzstan,8
9994,r3621,World -> Asia -> Laos,0
9994,r3622,World -> Asia -> Laos,0
9994,r3623,World -> Asia -> Laos,0
9994,r3624,World -> Asia -> Laos,0
9994,r3625,World -> Asia -> Laos,0
9994,r3626,World -> Asia -> Laos,0
9994,r3627,World -> Asia -> Laos,1
9994,r3628,World -> Asia -> Laos,3
9994,r3629,World -> Asia -> Laos,0
9994,r3630,World -> Asia -> Laos,0
9994,r3631,World -> Asia -> Laos,1
9994,r3632,World -> Asia -> Laos,0
9994,r3633,World -> Asia -> Laos,0
9994,r3634,World -> Asia -> Laos,1
9994,r3635,World -> Asia -> Laos,1
9994,r3636,World -> Asia -> Laos,3
9994,r3637,World -> Asia -> Laos,4
9994,r3638,World -> Asia -> Laos,6
9994,r3639,World -> Asia -> Laos,2
9994,r3640,World -> Asia -> Laos,6
9994,r3641,World -> Asia -> Malaysia,44
9994,r3642,World -> Asia -> Malaysia,76
9994,r3643,World -> Asia -> Malaysia,86
9994,r3644,World -> Asia -> Malaysia,150
9994,r3645,World -> Asia -> Malaysia,166
9994,r3646,World -> Asia -> Malaysia,194
9994,r3647,World -> Asia -> Malaysia,384
9994,r3648,World -> Asia -> Malaysia,544
9994,r3649,World -> Asia -> Malaysia,975
9994,r3650,World -> Asia -> Malaysia,904
9994,r3651,World -> Asia -> Malaysia,808
9994,r3652,World -> Asia -> Malaysia,1153
9994,r3653,World -> Asia -> Malaysia,1129
9994,r3654,World -> Asia -> Malaysia,1474
9994,r3655,World -> Asia -> Malaysia,1428
9994,r3656,World -> Asia -> Malaysia,1221
9994,r3657,World -> Asia -> Malaysia,1776
9994,r3658,World -> Asia -> Malaysia,1763
9994,r3659,World -> Asia -> Malaysia,1717
9994,r3660,World -> Asia -> Malaysia,1879
9994,r3661,World -> Asia -> Maldives,0
9994,r3662,World -> Asia -> Maldives,0
9994,r3663,World -> Asia -> Maldives,0
9994,r3664,World -> Asia -> Maldives,0
9994,r3665,World -> Asia -> Maldives,0
9994,r3666,World -> Asia -> Maldives,1
9994,r3667,World -> Asia -> Maldives,0
9994,r3668,World -> Asia -> Maldives,0
9994,r3669,World -> Asia -> Maldives,0
9994,r3670,World -> Asia -> Maldives,0
9994,r3671,World -> Asia -> Maldives,0
9994,r3672,World -> Asia -> Maldives,0
9994,r3673,World -> Asia -> Maldives,0
9994,r3674,World -> Asia -> Maldives,0
9994,r3675,World -> Asia -> Maldives,0
9994,r3676,World -> Asia -> Maldives,0
9994,r3677,World -> Asia -> Maldives,0
9994,r3678,World -> Asia -> Maldives,4
9994,r3679,World -> Asia -> Maldives,4
9994,r3680,World -> Asia -> Maldives,7
9994,r3681,World -> Asia -> Mongolia,4
9994,r3682,World -> Asia -> Mongolia,2
9994,r3683,World -> Asia -> Mongolia,4
9994,r3684,World -> Asia -> Mongolia,2
9994,r3685,World -> Asia -> Mongolia,1
9994,r3686,World -> Asia -> Mongolia,1
9994,r3687,World -> Asia -> Mongolia,2
9994,r3688,World -> Asia -> Mongolia,2
9994,r3689,World -> Asia -> Mongolia,10
9994,r3690,World -> Asia -> Mongolia,37
9994,r3691,World -> Asia -> Mongolia,79
9994,r3692,World -> Asia -> Mongolia,7
9994,r3693,World -> Asia -> Mongolia,6
9994,r3694,World -> Asia -> Mongolia,5
9994,r3695,World -> Asia -> Mongolia,24
9994,r3696,World -> Asia -> Mongolia,3
9994,r3697,World -> Asia -> Mongolia,10
9994,r3698,World -> Asia -> Mongolia,4
9994,r3699,World -> Asia -> Mongolia,11
9994,r3700,World -> Asia -> Mongolia,8
9994,r3701,World -> Asia -> Nepal,0
9994,r3702,World -> Asia -> Nepal,0
9994,r3703,World -> Asia -> Nepal,1
9994,r3704,World -> Asia -> Nepal,0
9994,r3705,World -> Asia -> Nepal,2
9994,r3706,World -> Asia -> Nepal,4
9994,r3707,World -> Asia -> Nepal,0
9994,r3708,World -> Asia -> Nepal,4
9994,r3709,World -> Asia -> Nepal,7
9994,r3710,World -> Asia -> Nepal,6
9994,r3711,World -> Asia -> Nepal,11
9994,r3712,World -> Asia -> Nepal,6
9994,r3713,World -> Asia -> Nepal,6
9994,r3714,World -> Asia -> Nepal,10
9994,r3715,World -> Asia -> Nepal,8
9994,r3716,World -> Asia -> Nepal,3
9994,r3717,World -> Asia -> Nepal,16
9994,r3718,World -> Asia -> Nepal,21
9994,r3719,World -> Asia -> Nepal,22
9994,r3720,World -> Asia -> Nepal,29
9994,r3721,World -> Asia -> North Korea,0
9994,r3722,World -> Asia -> North Korea,0
9994,r3723,World -> Asia -> North Korea,0
9994,r3724,World -> Asia -> North Korea,0
9994,r3725,World -> Asia -> North Korea,0
9994,r3726,World -> Asia -> North Korea,2
9994,r3727,World -> Asia -> North Korea,1
9994,r3728,World -> Asia -> North Korea,2
9994,r3729,World -> Asia -> North Korea,5
9994,r3730,World -> Asia -> North Korea,11
9994,r3731,World -> Asia -> North Korea,1
9994,r3732,World -> Asia -> North Korea,1
9994,r3733,World -> Asia -> North Korea,6
9994,r3734,World -> Asia -> North Korea,10
9994,r3735,World -> Asia -> North Korea,8
9994,r3736,World -> Asia -> North Korea,11
9994,r3737,World -> Asia -> North Korea,21
9994,r3738,World -> Asia -> North Korea,7
9994,r3739,World -> Asia -> North Korea,12
9994,r3740,World -> Asia -> North Korea,6
9994,r3741,World -> Asia -> Pakistan,20
9994,r3742,World -> Asia -> Pakistan,15
9994,r3743,World -> Asia -> Pakistan,34
9994,r3744,World -> Asia -> Pakistan,31
9994,r3745,World -> Asia -> Pakistan,63
9994,r3746,World -> Asia -> Pakistan,81
9994,r3747,World -> Asia -> Pakistan,82
9994,r3748,World -> Asia -> Pakistan,132
9994,r3749,World -> Asia -> Pakistan,124
9994,r3750,World -> Asia -> Pakistan,212
9994,r3751,World -> Asia -> Pakistan,185
9994,r3752,World -> Asia -> Pakistan,209
9994,r3753,World -> Asia -> Pakistan,417
9994,r3754,World -> Asia -> Pakistan,263
9994,r3755,World -> Asia -> Pakistan,335
9994,r3756,World -> Asia -> Pakistan,490
9994,r3757,World -> Asia -> Pakistan,594
9994,r3758,World -> Asia -> Pakistan,826
9994,r3759,World -> Asia -> Pakistan,942
9994,r3760,World -> Asia -> Pakistan,1047
9994,r3761,World -> Asia -> Papua New Guinea,0
9994,r3762,World -> Asia -> Papua New Guinea,0
9994,r3763,World -> Asia -> Papua New Guinea,0
9994,r3764,World -> Asia -> Papua New Guinea,0
9994,r3765,World -> Asia -> Papua New Guinea,0
9994,r3766,World -> Asia -> Papua New Guinea,0
9994,r3767,World -> Asia -> Papua New Guinea,0
9994,r3768,World -> Asia -> Papua New Guinea,0
9994,r3769,World -> Asia -> Papua New Guinea,0
9994,r3770,World -> Asia -> Papua New Guinea,0
9994,r3771,World -> Asia -> Papua New Guinea,0
9994,r3772,World -> Asia -> Papua New Guinea,0
9994,r3773,World -> Asia -> Papua New Guinea,2
9994,r3774,World -> Asia -> Papua New Guinea,1
9994,r3775,World -> Asia -> Papua New Guinea,0
9994,r3776,World -> Asia -> Papua New Guinea,0
9994,r3777,World -> Asia -> Papua New Guinea,2
9994,r3778,World -> Asia -> Papua New Guinea,3
9994,r3779,World -> Asia -> Papua New Guinea,1
9994,r3780,World -> Asia -> Papua New Guinea,2
9994,r3781,World -> Asia -> Philippines,0
9994,r3782,World -> Asia -> Philippines,3
9994,r3783,World -> Asia -> Philippines,3
