table_id,row_id,time_period,value
4942,r3885,World -> Africa -> Zimbabwe,ne
4942,r3886,World -> Africa -> Zimbabwe,ne
4942,r3887,World -> Africa -> Zimbabwe,ne
4942,r3888,World -> Asia,0.29
4942,r3889,World -> Asia,0.28
4942,r3890,World -> Asia,0.37
4942,r3891,World -> Asia,0.38
4942,r3892,World -> Asia,0.33
4942,r3893,World -> Asia,0.26
4942,r3894,World -> Asia,0.33
4942,r3895,World -> Asia,0.36
4942,r3896,World -> Asia,0.4
4942,r3897,World -> Asia,0.4
4942,r3898,World -> Asia,0.4
4942,r3899,World -> Asia,0.46
4942,r3900,World -> Asia,0.44
4942,r3901,World -> Asia,0.46
4942,r3902,World -> Asia,0.45
4942,r3903,World -> Asia,0.5
4942,r3904,World -> Asia,0.54
4942,r3905,World -> Asia,0.65
4942,r3906,World -> Asia,0.8
4942,r3907,World -> Asia,0.84
4942,r3908,World -> Asia,0.85
4942,r3909,World -> Asia,0.84
4942,r3910,World -> Asia,0.92
4942,r3911,World -> Asia -> Afghanistan,na
4942,r3912,World -> Asia -> Afghanistan,na
4942,r3913,World -> Asia -> Afghanistan,na
4942,r3914,World -> Asia -> Afghanistan,na
4942,r3915,World -> Asia -> Afghanistan,na
4942,r3916,World -> Asia -> Afghanistan,na
4942,r3917,World -> Asia -> Afghanistan,na
4942,r3918,World -> Asia -> Afghanistan,na
4942,r3919,World -> Asia -> Afghanistan,na
4942,r3920,World -> Asia -> Afghanistan,na
4942,r3921,World -> Asia -> Afghanistan,ne
4942,r3922,World -> Asia -> Afghanistan,na
4942,r3923,World -> Asia -> Afghanistan,ne
4942,r3924,World -> Asia -> Afghanistan,na
4942,r3925,World -> Asia -> Afghanistan,ne
4942,r3926,World -> Asia -> Afghanistan,ne
4942,r3927,World -> Asia -> Afghanistan,na
4942,r3928,World -> Asia -> Afghanistan,na
4942,r3929,World -> Asia -> Afghanistan,ne
4942,r3930,World -> Asia -> Afghanistan,na
4942,r3931,World -> Asia -> Afghanistan,ne
4942,r3932,World -> Asia -> Afghanistan,ne
4942,r3933,World -> Asia -> Afghanistan,ne
4942,r3934,World -> Asia -> Bangladesh,ne
4942,r3935,World -> Asia -> Bangladesh,ne
4942,r3936,World -> Asia -> Bangladesh,ne
4942,r3937,World -> Asia -> Bangladesh,ne
4942,r3938,World -> Asia -> Bangladesh,ne
4942,r3939,World -> Asia -> Bangladesh,ne
4942,r3940,World -> Asia -> Bangladesh,ne
4942,r3941,World -> Asia -> Bangladesh,0.0
4942,r3942,World -> Asia -> Bangladesh,0.0
4942,r3943,World -> Asia -> Bangladesh,0.0
4942,r3944,World -> Asia -> Bangladesh,0.0
4942,r3945,World -> Asia -> Bangladesh,0.0
4942,r3946,World -> Asia -> Bangladesh,0.36
4942,r3947,World -> Asia -> Bangladesh,0.09
4942,r3948,World -> Asia -> Bangladesh,0.0
4942,r3949,World -> Asia -> Bangladesh,0.0
4942,r3950,World -> Asia -> Bangladesh,0.16
4942,r3951,World -> Asia -> Bangladesh,0.11
4942,r3952,World -> Asia -> Bangladesh,0.18
4942,r3953,World -> Asia -> Bangladesh,0.0
4942,r3954,World -> Asia -> Bangladesh,0.09
4942,r3955,World -> Asia -> Bangladesh,0.06
4942,r3956,World -> Asia -> Bangladesh,0.1
4942,r3957,World -> Asia -> Bhutan,na
4942,r3958,World -> Asia -> Bhutan,na
4942,r3959,World -> Asia -> Bhutan,na
4942,r3960,World -> Asia -> Bhutan,na
4942,r3961,World -> Asia -> Bhutan,na
4942,r3962,World -> Asia -> Bhutan,na
4942,r3963,World -> Asia -> Bhutan,na
4942,r3964,World -> Asia -> Bhutan,na
4942,r3965,World -> Asia -> Bhutan,na
4942,r3966,World -> Asia -> Bhutan,ne
4942,r3967,World -> Asia -> Bhutan,ne
4942,r3968,World -> Asia -> Bhutan,ne
4942,r3969,World -> Asia -> Bhutan,ne
4942,r3970,World -> Asia -> Bhutan,ne
4942,r3971,World -> Asia -> Bhutan,ne
4942,r3972,World -> Asia -> Bhutan,ne
4942,r3973,World -> Asia -> Bhutan,ne
4942,r3974,World -> Asia -> Bhutan,ne
4942,r3975,World -> Asia -> Bhutan,ne
4942,r3976,World -> Asia -> Bhutan,ne
4942,r3977,World -> Asia -> Bhutan,ne
4942,r3978,World -> Asia -> Bhutan,ne
4942,r3979,World -> Asia -> Bhutan,ne
4942,r3980,World -> Asia -> Brunei,ne
4942,r3981,World -> Asia -> Brunei,ne
4942,r3982,World -> Asia -> Brunei,ne
4942,r3983,World -> Asia -> Brunei,ne
4942,r3984,World -> Asia -> Brunei,ne
4942,r3985,World -> Asia -> Brunei,ne
4942,r3986,World -> Asia -> Brunei,ne
4942,r3987,World -> Asia -> Brunei,ne
4942,r3988,World -> Asia -> Brunei,ne
4942,r3989,World -> Asia -> Brunei,ne
4942,r3990,World -> Asia -> Brunei,ne
4942,r3991,World -> Asia -> Brunei,ne
4942,r3992,World -> Asia -> Brunei,ne
4942,r3993,World -> Asia -> Brunei,ne
4942,r3994,World -> Asia -> Brunei,ne
4942,r3995,World -> Asia -> Brunei,ne
4942,r3996,World -> Asia -> Brunei,ne
4942,r3997,World -> Asia -> Brunei,ne
4942,r3998,World -> Asia -> Brunei,ne
4942,r3999,World -> Asia -> Brunei,0.0
4942,r4000,World -> Asia -> Brunei,0.0
4942,r4001,World -> Asia -> Brunei,0.0
4942,r4002,World -> Asia -> Brunei,ne
4942,r4003,World -> Asia -> Burma,na
4942,r4004,World -> Asia -> Burma,na
4942,r4005,World -> Asia -> Burma,ne
4942,r4006,World -> Asia -> Burma,ne
4942,r4007,World -> Asia -> Burma,na
4942,r4008,World -> Asia -> Burma,ne
4942,r4009,World -> Asia -> Burma,na
4942,r4010,World -> Asia -> Burma,ne
4942,r4011,World -> Asia -> Burma,ne
4942,r4012,World -> Asia -> Burma,0.0
4942,r4013,World -> Asia -> Burma,ne
4942,r4014,World -> Asia -> Burma,ne
4942,r4015,World -> Asia -> Burma,ne
4942,r4016,World -> Asia -> Burma,0.0
4942,r4017,World -> Asia -> Burma,ne
4942,r4018,World -> Asia -> Burma,0.0
4942,r4019,World -> Asia -> Burma,ne
4942,r4020,World -> Asia -> Burma,ne
4942,r4021,World -> Asia -> Burma,ne
4942,r4022,World -> Asia -> Burma,ne
4942,r4023,World -> Asia -> Burma,ne
4942,r4024,World -> Asia -> Burma,0.0
4942,r4025,World -> Asia -> Burma,0.0
4942,r4026,World -> Asia -> Cambodia,na
4942,r4027,World -> Asia -> Cambodia,na
4942,r4028,World -> Asia -> Cambodia,na
4942,r4029,World -> Asia -> Cambodia,na
4942,r4030,World -> Asia -> Cambodia,na
4942,r4031,World -> Asia -> Cambodia,na
4942,r4032,World -> Asia -> Cambodia,na
4942,r4033,World -> Asia -> Cambodia,na
4942,r4034,World -> Asia -> Cambodia,na
4942,r4035,World -> Asia -> Cambodia,ne
4942,r4036,World -> Asia -> Cambodia,na
4942,r4037,World -> Asia -> Cambodia,ne
4942,r4038,World -> Asia -> Cambodia,ne
4942,r4039,World -> Asia -> Cambodia,ne
4942,r4040,World -> Asia -> Cambodia,ne
4942,r4041,World -> Asia -> Cambodia,na
4942,r4042,World -> Asia -> Cambodia,ne
4942,r4043,World -> Asia -> Cambodia,ne
4942,r4044,World -> Asia -> Cambodia,ne
4942,r4045,World -> Asia -> Cambodia,ne
4942,r4046,World -> Asia -> Cambodia,ne
4942,r4047,World -> Asia -> Cambodia,ne
4942,r4048,World -> Asia -> Cambodia,ne
4942,r4049,World -> Asia -> China,0.26
4942,r4050,World -> Asia -> China,0.24
4942,r4051,World -> Asia -> China,0.21
4942,r4052,World -> Asia -> China,0.45
4942,r4053,World -> Asia -> China,0.22
4942,r4054,World -> Asia -> China,0.12
4942,r4055,World -> Asia -> China,0.23
4942,r4056,World -> Asia -> China,0.33
4942,r4057,World -> Asia -> China,0.39
4942,r4058,World -> Asia -> China,0.31
4942,r4059,World -> Asia -> China,0.34
4942,r4060,World -> Asia -> China,0.45
4942,r4061,World -> Asia -> China,0.38
4942,r4062,World -> Asia -> China,0.37
4942,r4063,World -> Asia -> China,0.41
4942,r4064,World -> Asia -> China,0.49
4942,r4065,World -> Asia -> China,0.56
4942,r4066,World -> Asia -> China,0.83
4942,r4067,World -> Asia -> China,1.12
4942,r4068,World -> Asia -> China,1.27
4942,r4069,World -> Asia -> China,1.25
4942,r4070,World -> Asia -> China,1.28
4942,r4071,World -> Asia -> China,1.33
4942,r4072,World -> Asia -> India,0.39
4942,r4073,World -> Asia -> India,0.19
4942,r4074,World -> Asia -> India,0.62
4942,r4075,World -> Asia -> India,0.51
4942,r4076,World -> Asia -> India,0.69
4942,r4077,World -> Asia -> India,0.28
4942,r4078,World -> Asia -> India,0.88
4942,r4079,World -> Asia -> India,0.32
4942,r4080,World -> Asia -> India,0.61
4942,r4081,World -> Asia -> India,0.49
4942,r4082,World -> Asia -> India,0.53
4942,r4083,World -> Asia -> India,0.57
4942,r4084,World -> Asia -> India,0.59
4942,r4085,World -> Asia -> India,0.61
4942,r4086,World -> Asia -> India,0.36
4942,r4087,World -> Asia -> India,0.34
4942,r4088,World -> Asia -> India,0.41
4942,r4089,World -> Asia -> India,0.3
4942,r4090,World -> Asia -> India,0.42
4942,r4091,World -> Asia -> India,0.28
4942,r4092,World -> Asia -> India,0.23
4942,r4093,World -> Asia -> India,0.26
4942,r4094,World -> Asia -> India,0.29
4942,r4095,World -> Asia -> Indonesia,ne
4942,r4096,World -> Asia -> Indonesia,ne
4942,r4097,World -> Asia -> Indonesia,ne
4942,r4098,World -> Asia -> Indonesia,ne
4942,r4099,World -> Asia -> Indonesia,ne
4942,r4100,World -> Asia -> Indonesia,ne
4942,r4101,World -> Asia -> Indonesia,ne
4942,r4102,World -> Asia -> Indonesia,ne
4942,r4103,World -> Asia -> Indonesia,ne
4942,r4104,World -> Asia -> Indonesia,0.0
4942,r4105,World -> Asia -> Indonesia,0.0
4942,r4106,World -> Asia -> Indonesia,0.0
4942,r4107,World -> Asia -> Indonesia,0.0
4942,r4108,World -> Asia -> Indonesia,0.05
4942,r4109,World -> Asia -> Indonesia,0.39
4942,r4110,World -> Asia -> Indonesia,0.04
4942,r4111,World -> Asia -> Indonesia,0.0
4942,r4112,World -> Asia -> Indonesia,0.0
4942,r4113,World -> Asia -> Indonesia,0.0
4942,r4114,World -> Asia -> Indonesia,0.0
4942,r4115,World -> Asia -> Indonesia,0.02
4942,r4116,World -> Asia -> Indonesia,0.01
4942,r4117,World -> Asia -> Indonesia,0.01
4942,r4118,World -> Asia -> Japan,0.28
4942,r4119,World -> Asia -> Japan,0.26
4942,r4120,World -> Asia -> Japan,0.42
4942,r4121,World -> Asia -> Japan,0.32
4942,r4122,World -> Asia -> Japan,0.18
4942,r4123,World -> Asia -> Japan,0.28
4942,r4124,World -> Asia -> Japan,0.16
4942,r4125,World -> Asia -> Japan,0.22
4942,r4126,World -> Asia -> Japan,0.23
4942,r4127,World -> Asia -> Japan,0.18
4942,r4128,World -> Asia -> Japan,0.26
4942,r4129,World -> Asia -> Japan,0.3
4942,r4130,World -> Asia -> Japan,0.2
4942,r4131,World -> Asia -> Japan,0.34
4942,r4132,World -> Asia -> Japan,0.26
4942,r4133,World -> Asia -> Japan,0.25
4942,r4134,World -> Asia -> Japan,0.31
4942,r4135,World -> Asia -> Japan,0.22
4942,r4136,World -> Asia -> Japan,0.19
4942,r4137,World -> Asia -> Japan,0.27
4942,r4138,World -> Asia -> Japan,0.32
4942,r4139,World -> Asia -> Japan,0.3
4942,r4140,World -> Asia -> Japan,0.51
4942,r4141,World -> Asia -> Kazakhstan,ne
4942,r4142,World -> Asia -> Kazakhstan,ne
4942,r4143,World -> Asia -> Kazakhstan,ne
4942,r4144,World -> Asia -> Kazakhstan,ne
4942,r4145,World -> Asia -> Kazakhstan,ne
4942,r4146,World -> Asia -> Kazakhstan,ne
4942,r4147,World -> Asia -> Kazakhstan,ne
4942,r4148,World -> Asia -> Kazakhstan,ne
4942,r4149,World -> Asia -> Kazakhstan,ne
4942,r4150,World -> Asia -> Kazakhstan,ne
4942,r4151,World -> Asia -> Kazakhstan,ne
4942,r4152,World -> Asia -> Kazakhstan,ne
4942,r4153,World -> Asia -> Kazakhstan,ne
4942,r4154,World -> Asia -> Kazakhstan,ne
4942,r4155,World -> Asia -> Kazakhstan,ne
4942,r4156,World -> Asia -> Kazakhstan,0.0
4942,r4157,World -> Asia -> Kazakhstan,0.0
4942,r4158,World -> Asia -> Kazakhstan,0.0
4942,r4159,World -> Asia -> Kazakhstan,0.54
4942,r4160,World -> Asia -> Kazakhstan,0.0
4942,r4161,World -> Asia -> Kazakhstan,0.0
4942,r4162,World -> Asia -> Kazakhstan,0.34
4942,r4163,World -> Asia -> Kazakhstan,0.62
4942,r4164,World -> Asia -> Kyrgyzstan,na
4942,r4165,World -> Asia -> Kyrgyzstan,na
4942,r4166,World -> Asia -> Kyrgyzstan,ne
4942,r4167,World -> Asia -> Kyrgyzstan,ne
4942,r4168,World -> Asia -> Kyrgyzstan,na
4942,r4169,World -> Asia -> Kyrgyzstan,na
4942,r4170,World -> Asia -> Kyrgyzstan,na
4942,r4171,World -> Asia -> Kyrgyzstan,ne
4942,r4172,World -> Asia -> Kyrgyzstan,ne
4942,r4173,World -> Asia -> Kyrgyzstan,ne
4942,r4174,World -> Asia -> Kyrgyzstan,na
4942,r4175,World -> Asia -> Kyrgyzstan,ne
4942,r4176,World -> Asia -> Kyrgyzstan,ne
4942,r4177,World -> Asia -> Kyrgyzstan,ne
4942,r4178,World -> Asia -> Kyrgyzstan,ne
4942,r4179,World -> Asia -> Kyrgyzstan,ne
4942,r4180,World -> Asia -> Kyrgyzstan,ne
4942,r4181,World -> Asia -> Kyrgyzstan,ne
4942,r4182,World -> Asia -> Kyrgyzstan,na
4942,r4183,World -> Asia -> Kyrgyzstan,ne
4942,r4184,World -> Asia -> Kyrgyzstan,ne
4942,r4185,World -> Asia -> Kyrgyzstan,ne
4942,r4186,World -> Asia -> Kyrgyzstan,ne
4942,r4187,World -> Asia -> Laos,na
4942,r4188,World -> Asia -> Laos,na
4942,r4189,World -> Asia -> Laos,na
4942,r4190,World -> Asia -> Laos,na
4942,r4191,World -> Asia -> Laos,na
4942,r4192,World -> Asia -> Laos,na
4942,r4193,World -> Asia -> Laos,na
4942,r4194,World -> Asia -> Laos,na
4942,r4195,World -> Asia -> Laos,ne
4942,r4196,World -> Asia -> Laos,ne
4942,r4197,World -> Asia -> Laos,na
4942,r4198,World -> Asia -> Laos,na
4942,r4199,World -> Asia -> Laos,ne
4942,r4200,World -> Asia -> Laos,ne
4942,r4201,World -> Asia -> Laos,ne
4942,r4202,World -> Asia -> Laos,ne
4942,r4203,World -> Asia -> Laos,ne
4942,r4204,World -> Asia -> Laos,ne
4942,r4205,World -> Asia -> Laos,ne
4942,r4206,World -> Asia -> Laos,ne
4942,r4207,World -> Asia -> Laos,ne
4942,r4208,World -> Asia -> Laos,ne
4942,r4209,World -> Asia -> Laos,ne
4942,r4210,World -> Asia -> Malaysia,0.0
4942,r4211,World -> Asia -> Malaysia,0.0
4942,r4212,World -> Asia -> Malaysia,0.0
4942,r4213,World -> Asia -> Malaysia,0.0
4942,r4214,World -> Asia -> Malaysia,0.0
4942,r4215,World -> Asia -> Malaysia,0.81
4942,r4216,World -> Asia -> Malaysia,0.0
4942,r4217,World -> Asia -> Malaysia,0.82
4942,r4218,World -> Asia -> Malaysia,0.55
4942,r4219,World -> Asia -> Malaysia,0.2
4942,r4220,World -> Asia -> Malaysia,0.46
4942,r4221,World -> Asia -> Malaysia,0.33
4942,r4222,World -> Asia -> Malaysia,0.22
4942,r4223,World -> Asia -> Malaysia,0.2
4942,r4224,World -> Asia -> Malaysia,0.24
4942,r4225,World -> Asia -> Malaysia,0.31
4942,r4226,World -> Asia -> Malaysia,0.31
4942,r4227,World -> Asia -> Malaysia,0.34
4942,r4228,World -> Asia -> Malaysia,0.6
4942,r4229,World -> Asia -> Malaysia,0.34
4942,r4230,World -> Asia -> Malaysia,0.83
4942,r4231,World -> Asia -> Malaysia,0.72
4942,r4232,World -> Asia -> Malaysia,0.71
4942,r4233,World -> Asia -> Maldives,na
4942,r4234,World -> Asia -> Maldives,na
4942,r4235,World -> Asia -> Maldives,na
4942,r4236,World -> Asia -> Maldives,ne
4942,r4237,World -> Asia -> Maldives,na
4942,r4238,World -> Asia -> Maldives,na
4942,r4239,World -> Asia -> Maldives,na
4942,r4240,World -> Asia -> Maldives,ne
4942,r4241,World -> Asia -> Maldives,na
4942,r4242,World -> Asia -> Maldives,na
4942,r4243,World -> Asia -> Maldives,na
4942,r4244,World -> Asia -> Maldives,ne
4942,r4245,World -> Asia -> Maldives,ne
4942,r4246,World -> Asia -> Maldives,na
4942,r4247,World -> Asia -> Maldives,na
4942,r4248,World -> Asia -> Maldives,na
4942,r4249,World -> Asia -> Maldives,na
4942,r4250,World -> Asia -> Maldives,na
4942,r4251,World -> Asia -> Maldives,ne
4942,r4252,World -> Asia -> Maldives,na
4942,r4253,World -> Asia -> Maldives,ne
4942,r4254,World -> Asia -> Maldives,ne
4942,r4255,World -> Asia -> Maldives,ne
4942,r4256,World -> Asia -> Mongolia,na
4942,r4257,World -> Asia -> Mongolia,na
4942,r4258,World -> Asia -> Mongolia,ne
4942,r4259,World -> Asia -> Mongolia,na
4942,r4260,World -> Asia -> Mongolia,na
4942,r4261,World -> Asia -> Mongolia,na
4942,r4262,World -> Asia -> Mongolia,na
4942,r4263,World -> Asia -> Mongolia,na
4942,r4264,World -> Asia -> Mongolia,na
4942,r4265,World -> Asia -> Mongolia,ne
4942,r4266,World -> Asia -> Mongolia,ne
4942,r4267,World -> Asia -> Mongolia,0.0
4942,r4268,World -> Asia -> Mongolia,ne
4942,r4269,World -> Asia -> Mongolia,ne
4942,r4270,World -> Asia -> Mongolia,ne
4942,r4271,World -> Asia -> Mongolia,ne
4942,r4272,World -> Asia -> Mongolia,ne
4942,r4273,World -> Asia -> Mongolia,ne
4942,r4274,World -> Asia -> Mongolia,ne
4942,r4275,World -> Asia -> Mongolia,ne
4942,r4276,World -> Asia -> Mongolia,ne
4942,r4277,World -> Asia -> Mongolia,ne
4942,r4278,World -> Asia -> Mongolia,ne
4942,r4279,World -> Asia -> Nepal,ne
4942,r4280,World -> Asia -> Nepal,na
4942,r4281,World -> Asia -> Nepal,na
4942,r4282,World -> Asia -> Nepal,ne
4942,r4283,World -> Asia -> Nepal,ne
4942,r4284,World -> Asia -> Nepal,ne
4942,r4285,World -> Asia -> Nepal,ne
4942,r4286,World -> Asia -> Nepal,ne
4942,r4287,World -> Asia -> Nepal,ne
4942,r4288,World -> Asia -> Nepal,ne
4942,r4289,World -> Asia -> Nepal,ne
4942,r4290,World -> Asia -> Nepal,ne
4942,r4291,World -> Asia -> Nepal,ne
4942,r4292,World -> Asia -> Nepal,ne
4942,r4293,World -> Asia -> Nepal,ne
4942,r4294,World -> Asia -> Nepal,ne
4942,r4295,World -> Asia -> Nepal,ne
4942,r4296,World -> Asia -> Nepal,ne
4942,r4297,World -> Asia -> Nepal,ne
4942,r4298,World -> Asia -> Nepal,ne
4942,r4299,World -> Asia -> Nepal,ne
4942,r4300,World -> Asia -> Nepal,ne
4942,r4301,World -> Asia -> Nepal,0.0
4942,r4302,World -> Asia -> North Korea,na
4942,r4303,World -> Asia -> North Korea,na
4942,r4304,World -> Asia -> North Korea,na
4942,r4305,World -> Asia -> North Korea,ne
4942,r4306,World -> Asia -> North Korea,na
4942,r4307,World -> Asia -> North Korea,na
4942,r4308,World -> Asia -> North Korea,na
4942,r4309,World -> Asia -> North Korea,na
4942,r4310,World -> Asia -> North Korea,ne
4942,r4311,World -> Asia -> North Korea,ne
4942,r4312,World -> Asia -> North Korea,ne
4942,r4313,World -> Asia -> North Korea,ne
4942,r4314,World -> Asia -> North Korea,ne
4942,r4315,World -> Asia -> North Korea,na
4942,r4316,World -> Asia -> North Korea,na
4942,r4317,World -> Asia -> North Korea,ne
4942,r4318,World -> Asia -> North Korea,ne
4942,r4319,World -> Asia -> North Korea,ne
4942,r4320,World -> Asia -> North Korea,ne
4942,r4321,World -> Asia -> North Korea,ne
4942,r4322,World -> Asia -> North Korea,ne
4942,r4323,World -> Asia -> North Korea,ne
4942,r4324,World -> Asia -> North Korea,ne
4942,r4325,World -> Asia -> Pakistan,ne
4942,r4326,World -> Asia -> Pakistan,ne
4942,r4327,World -> Asia -> Pakistan,ne
4942,r4328,World -> Asia -> Pakistan,ne
4942,r4329,World -> Asia -> Pakistan,ne
4942,r4330,World -> Asia -> Pakistan,0.0
4942,r4331,World -> Asia -> Pakistan,0.0
4942,r4332,World -> Asia -> Pakistan,0.51
4942,r4333,World -> Asia -> Pakistan,0.0
4942,r4334,World -> Asia -> Pakistan,0.0
4942,r4335,World -> Asia -> Pakistan,0.0
4942,r4336,World -> Asia -> Pakistan,0.24
4942,r4337,World -> Asia -> Pakistan,0.06
4942,r4338,World -> Asia -> Pakistan,0.08
4942,r4339,World -> Asia -> Pakistan,0.3
4942,r4340,World -> Asia -> Pakistan,0.62
4942,r4341,World -> Asia -> Pakistan,0.13
4942,r4342,World -> Asia -> Pakistan,0.8
4942,r4343,World -> Asia -> Pakistan,1.04
4942,r4344,World -> Asia -> Pakistan,0.67
4942,r4345,World -> Asia -> Pakistan,0.54
4942,r4346,World -> Asia -> Pakistan,0.64
4942,r4347,World -> Asia -> Pakistan,1.14
4942,r4348,World -> Asia -> Papua New Guinea,na
4942,r4349,World -> Asia -> Papua New Guinea,ne
4942,r4350,World -> Asia -> Papua New Guinea,ne
4942,r4351,World -> Asia -> Papua New Guinea,ne
4942,r4352,World -> Asia -> Papua New Guinea,ne
4942,r4353,World -> Asia -> Papua New Guinea,ne
4942,r4354,World -> Asia -> Papua New Guinea,na
4942,r4355,World -> Asia -> Papua New Guinea,na
4942,r4356,World -> Asia -> Papua New Guinea,na
4942,r4357,World -> Asia -> Papua New Guinea,ne
4942,r4358,World -> Asia -> Papua New Guinea,ne
4942,r4359,World -> Asia -> Papua New Guinea,na
4942,r4360,World -> Asia -> Papua New Guinea,ne
4942,r4361,World -> Asia -> Papua New Guinea,ne
4942,r4362,World -> Asia -> Papua New Guinea,ne
4942,r4363,World -> Asia -> Papua New Guinea,na
4942,r4364,World -> Asia -> Papua New Guinea,ne
4942,r4365,World -> Asia -> Papua New Guinea,ne
4942,r4366,World -> Asia -> Papua New Guinea,ne
4942,r4367,World -> Asia -> Papua New Guinea,ne
4942,r4368,World -> Asia -> Papua New Guinea,ne
4942,r4369,World -> Asia -> Papua New Guinea,ne
4942,r4370,World -> Asia -> Papua New Guinea,ne
4942,r4371,World -> Asia -> Philippines,ne
4942,r4372,World -> Asia -> Philippines,ne
4942,r4373,World -> Asia -> Philippines,ne
4942,r4374,World -> Asia -> Philippines,ne
4942,r4375,World -> Asia -> Philippines,ne
4942,r4376,World -> Asia -> Philippines,ne
4942,r4377,World -> Asia -> Philippines,ne
4942,r4378,World -> Asia -> Philippines,ne
4942,r4379,World -> Asia -> Philippines,ne
4942,r4380,World -> Asia -> Philippines,ne
4942,r4381,World -> Asia -> Philippines,0.0
4942,r4382,World -> Asia -> Philippines,0.0
4942,r4383,World -> Asia -> Philippines,0.0
4942,r4384,World -> Asia -> Philippines,0.0
4942,r4385,World -> Asia -> Philippines,0.0
4942,r4386,World -> Asia -> Philippines,0.0
4942,r4387,World -> Asia -> Philippines,0.0
4942,r4388,World -> Asia -> Philippines,0.0
4942,r4389,World -> Asia -> Philippines,0.0
4942,r4390,World -> Asia -> Philippines,0.0
4942,r4391,World -> Asia -> Philippines,0.17
4942,r4392,World -> Asia -> Philippines,0.0
4942,r4393,World -> Asia -> Philippines,0.57
4942,r4394,World -> Asia -> Singapore,0.15
4942,r4395,World -> Asia -> Singapore,0.93
4942,r4396,World -> Asia -> Singapore,0.99
4942,r4397,World -> Asia -> Singapore,0.43
4942,r4398,World -> Asia -> Singapore,0.62
4942,r4399,World -> Asia -> Singapore,0.67
4942,r4400,World -> Asia -> Singapore,0.78
4942,r4401,World -> Asia -> Singapore,0.78
4942,r4402,World -> Asia -> Singapore,0.92
4942,r4403,World -> Asia -> Singapore,1.88
4942,r4404,World -> Asia -> Singapore,1.38
4942,r4405,World -> Asia -> Singapore,1.19
4942,r4406,World -> Asia -> Singapore,2.02
4942,r4407,World -> Asia -> Singapore,2.84
4942,r4408,World -> Asia -> Singapore,3.1
4942,r4409,World -> Asia -> Singapore,2.59
4942,r4410,World -> Asia -> Singapore,2.72
4942,r4411,World -> Asia -> Singapore,2.8
4942,r4412,World -> Asia -> Singapore,3.03
4942,r4413,World -> Asia -> Singapore,3.61
4942,r4414,World -> Asia -> Singapore,3.45
4942,r4415,World -> Asia -> Singapore,2.66
4942,r4416,World -> Asia -> Singapore,3.07
4942,r4417,World -> Asia -> South Korea,0.06
4942,r4418,World -> Asia -> South Korea,0.25
4942,r4419,World -> Asia -> South Korea,0.3
4942,r4420,World -> Asia -> South Korea,0.29
4942,r4421,World -> Asia -> South Korea,0.3
4942,r4422,World -> Asia -> South Korea,0.36
4942,r4423,World -> Asia -> South Korea,0.43
4942,r4424,World -> Asia -> South Korea,0.25
4942,r4425,World -> Asia -> South Korea,0.26
4942,r4426,World -> Asia -> South Korea,0.36
4942,r4427,World -> Asia -> South Korea,0.3
4942,r4428,World -> Asia -> South Korea,0.38
4942,r4429,World -> Asia -> South Korea,0.35
4942,r4430,World -> Asia -> South Korea,0.54
4942,r4431,World -> Asia -> South Korea,0.64
4942,r4432,World -> Asia -> South Korea,0.57
4942,r4433,World -> Asia -> South Korea,0.51
4942,r4434,World -> Asia -> South Korea,0.52
4942,r4435,World -> Asia -> South Korea,0.39
4942,r4436,World -> Asia -> South Korea,0.65
4942,r4437,World -> Asia -> South Korea,0.84
4942,r4438,World -> Asia -> South Korea,0.83
4942,r4439,World -> Asia -> South Korea,0.72
4942,r4440,World -> Asia -> Sri Lanka,ne
4942,r4441,World -> Asia -> Sri Lanka,0.0
4942,r4442,World -> Asia -> Sri Lanka,ne
4942,r4443,World -> Asia -> Sri Lanka,ne
4942,r4444,World -> Asia -> Sri Lanka,ne
4942,r4445,World -> Asia -> Sri Lanka,ne
4942,r4446,World -> Asia -> Sri Lanka,ne
4942,r4447,World -> Asia -> Sri Lanka,ne
4942,r4448,World -> Asia -> Sri Lanka,ne
4942,r4449,World -> Asia -> Sri Lanka,ne
4942,r4450,World -> Asia -> Sri Lanka,0.0
4942,r4451,World -> Asia -> Sri Lanka,0.0
4942,r4452,World -> Asia -> Sri Lanka,0.0
4942,r4453,World -> Asia -> Sri Lanka,0.0
4942,r4454,World -> Asia -> Sri Lanka,0.0
4942,r4455,World -> Asia -> Sri Lanka,0.0
4942,r4456,World -> Asia -> Sri Lanka,0.0
4942,r4457,World -> Asia -> Sri Lanka,0.48
4942,r4458,World -> Asia -> Sri Lanka,0.95
4942,r4459,World -> Asia -> Sri Lanka,0.71
4942,r4460,World -> Asia -> Sri Lanka,0.08
4942,r4461,World -> Asia -> Sri Lanka,0.0
4942,r4462,World -> Asia -> Sri Lanka,0.0
4942,r4463,World -> Asia -> Taiwan,0.57
4942,r4464,World -> Asia -> Taiwan,0.28
4942,r4465,World -> Asia -> Taiwan,0.36
4942,r4466,World -> Asia -> Taiwan,0.47
4942,r4467,World -> Asia -> Taiwan,0.81
4942,r4468,World -> Asia -> Taiwan,0.44
4942,r4469,World -> Asia -> Taiwan,0.66
4942,r4470,World -> Asia -> Taiwan,0.74
4942,r4471,World -> Asia -> Taiwan,0.55
4942,r4472,World -> Asia -> Taiwan,0.72
4942,r4473,World -> Asia -> Taiwan,0.77
