table_id,row_id,time_period,value
10424,r814,All activities -> 2001,1202
10424,r815,All activities -> 2001,5
10424,r816,All activities -> 2001,3255
10424,r817,All activities -> 2001,9
10424,r818,All activities -> 2001,1202
10424,r819,All activities -> 2001,0
10424,r820,All activities -> 2002,24571
10424,r821,All activities -> 2002,34
10424,r822,All activities -> 2002,0.05
10424,r823,All activities -> 2002,na
10424,r824,All activities -> 2002,317
10424,r825,All activities -> 2002,2365
10424,r826,All activities -> 2002,742
10424,r827,All activities -> 2002,96
10424,r828,All activities -> 2002,25
10424,r829,All activities -> 2002,46
10424,r830,All activities -> 2002,135
10424,r831,All activities -> 2002,146
10424,r832,All activities -> 2002,166
10424,r833,All activities -> 2002,14575
10424,r834,All activities -> 2002,1
10424,r835,All activities -> 2002,1326
10424,r836,All activities -> 2002,4
10424,r837,All activities -> 2002,3497
10424,r838,All activities -> 2002,7
10424,r839,All activities -> 2002,1087
10424,r840,All activities -> 2002,0
10424,r841,All activities -> 2003,26727
10424,r842,All activities -> 2003,27
10424,r843,All activities -> 2003,0.05
10424,r844,All activities -> 2003,2
10424,r845,All activities -> 2003,392
10424,r846,All activities -> 2003,2534
10424,r847,All activities -> 2003,763
10424,r848,All activities -> 2003,96
10424,r849,All activities -> 2003,38
10424,r850,All activities -> 2003,44
10424,r851,All activities -> 2003,152
10424,r852,All activities -> 2003,229
10424,r853,All activities -> 2003,146
10424,r854,All activities -> 2003,15911
10424,r855,All activities -> 2003,1
10424,r856,All activities -> 2003,1338
10424,r857,All activities -> 2003,3
10424,r858,All activities -> 2003,3896
10424,r859,All activities -> 2003,9
10424,r860,All activities -> 2003,1146
10424,r861,All activities -> 2003,0
10424,r862,All activities -> 2004,27412
10424,r863,All activities -> 2004,27
10424,r864,All activities -> 2004,0.05
10424,r865,All activities -> 2004,10
10424,r866,All activities -> 2004,324
10424,r867,All activities -> 2004,2474
10424,r868,All activities -> 2004,808
10424,r869,All activities -> 2004,109
10424,r870,All activities -> 2004,22
10424,r871,All activities -> 2004,33
10424,r872,All activities -> 2004,150
10424,r873,All activities -> 2004,232
10424,r874,All activities -> 2004,136
10424,r875,All activities -> 2004,16534
10424,r876,All activities -> 2004,2
10424,r877,All activities -> 2004,1239
10424,r878,All activities -> 2004,4
10424,r879,All activities -> 2004,4146
10424,r880,All activities -> 2004,5
10424,r881,All activities -> 2004,1156
10424,r882,All activities -> 2004,0
10424,r883,All activities -> 2005,28170
10424,r884,All activities -> 2005,27
10424,r885,All activities -> 2005,0.05
10424,r886,All activities -> 2005,40
10424,r887,All activities -> 2005,406
10424,r888,All activities -> 2005,2394
10424,r889,All activities -> 2005,945
10424,r890,All activities -> 2005,71
10424,r891,All activities -> 2005,27
10424,r892,All activities -> 2005,36
10424,r893,All activities -> 2005,140
10424,r894,All activities -> 2005,308
10424,r895,All activities -> 2005,163
10424,r896,All activities -> 2005,17256
10424,r897,All activities -> 2005,1
10424,r898,All activities -> 2005,1158
10424,r899,All activities -> 2005,4
10424,r900,All activities -> 2005,3953
10424,r901,All activities -> 2005,8
10424,r902,All activities -> 2005,1231
10424,r903,All activities -> 2005,0
10424,r904,All activities -> 2006,28423
10424,r905,All activities -> 2006,27
10424,r906,All activities -> 2006,0.05
10424,r907,All activities -> 2006,26
10424,r908,All activities -> 2006,551
10424,r909,All activities -> 2006,2579
10424,r910,All activities -> 2006,906
10424,r911,All activities -> 2006,92
10424,r912,All activities -> 2006,22
10424,r913,All activities -> 2006,30
10424,r914,All activities -> 2006,171
10424,r915,All activities -> 2006,250
10424,r916,All activities -> 2006,117
10424,r917,All activities -> 2006,17218
10424,r918,All activities -> 2006,1
10424,r919,All activities -> 2006,1003
10424,r920,All activities -> 2006,4
10424,r921,All activities -> 2006,4153
10424,r922,All activities -> 2006,6
10424,r923,All activities -> 2006,1265
10424,r924,All activities -> 2006,0
10424,r925,All activities -> 2007,28413
10424,r926,All activities -> 2007,30
10424,r927,All activities -> 2007,0.05
10424,r928,All activities -> 2007,33
10424,r929,All activities -> 2007,343
10424,r930,All activities -> 2007,2828
10424,r931,All activities -> 2007,835
10424,r932,All activities -> 2007,89
10424,r933,All activities -> 2007,6
10424,r934,All activities -> 2007,31
10424,r935,All activities -> 2007,112
10424,r936,All activities -> 2007,269
10424,r937,All activities -> 2007,93
10424,r938,All activities -> 2007,17584
10424,r939,All activities -> 2007,0.05
10424,r940,All activities -> 2007,577
10424,r941,All activities -> 2007,3
10424,r942,All activities -> 2007,4318
10424,r943,All activities -> 2007,6
10424,r944,All activities -> 2007,1254
10424,r945,All activities -> 2007,na
10424,r946,All activities -> 2008,28586
10424,r947,All activities -> 2008,26
10424,r948,All activities -> 2008,0.05
10424,r949,All activities -> 2008,87
10424,r950,All activities -> 2008,327
10424,r951,All activities -> 2008,2835
10424,r952,All activities -> 2008,1116
10424,r953,All activities -> 2008,98
10424,r954,All activities -> 2008,4
10424,r955,All activities -> 2008,1
10424,r956,All activities -> 2008,127
10424,r957,All activities -> 2008,131
10424,r958,All activities -> 2008,79
10424,r959,All activities -> 2008,17316
10424,r960,All activities -> 2008,0.05
10424,r961,All activities -> 2008,740
10424,r962,All activities -> 2008,2
10424,r963,All activities -> 2008,4442
10424,r964,All activities -> 2008,4
10424,r965,All activities -> 2008,1253
10424,r966,All activities -> 2008,na
10424,r967,All activities -> 2009<sup>d</sup>,35874
10424,r968,All activities -> 2009<sup>d</sup>,28
10424,r969,All activities -> 2009<sup>d</sup>,0.05
10424,r970,All activities -> 2009<sup>d</sup>,89
10424,r971,All activities -> 2009<sup>d</sup>,425
10424,r972,All activities -> 2009<sup>d</sup>,3192
10424,r973,All activities -> 2009<sup>d</sup>,1706
10424,r974,All activities -> 2009<sup>d</sup>,107
10424,r975,All activities -> 2009<sup>d</sup>,0
10424,r976,All activities -> 2009<sup>d</sup>,0.05
10424,r977,All activities -> 2009<sup>d</sup>,188
10424,r978,All activities -> 2009<sup>d</sup>,153
10424,r979,All activities -> 2009<sup>d</sup>,67
10424,r980,All activities -> 2009<sup>d</sup>,20870
10424,r981,All activities -> 2009<sup>d</sup>,0.05
10424,r982,All activities -> 2009<sup>d</sup>,788
10424,r983,All activities -> 2009<sup>d</sup>,1
10424,r984,All activities -> 2009<sup>d</sup>,6945
10424,r985,All activities -> 2009<sup>d</sup>,8
10424,r986,All activities -> 2009<sup>d</sup>,1307
10424,r987,All activities -> 2009<sup>d</sup>,na
10424,r988,All activities -> 2010<sup>d</sup>,35946
10424,r989,All activities -> 2010<sup>d</sup>,15
10424,r990,All activities -> 2010<sup>d</sup>,0.05
10424,r991,All activities -> 2010<sup>d</sup>,88
10424,r992,All activities -> 2010<sup>d</sup>,534
10424,r993,All activities -> 2010<sup>d</sup>,3563
10424,r994,All activities -> 2010<sup>d</sup>,1766
10424,r995,All activities -> 2010<sup>d</sup>,119
10424,r996,All activities -> 2010<sup>d</sup>,7
10424,r997,All activities -> 2010<sup>d</sup>,0
10424,r998,All activities -> 2010<sup>d</sup>,251
10424,r999,All activities -> 2010<sup>d</sup>,323
10424,r1000,All activities -> 2010<sup>d</sup>,72
10424,r1001,All activities -> 2010<sup>d</sup>,21473
10424,r1002,All activities -> 2010<sup>d</sup>,0.05
10424,r1003,All activities -> 2010<sup>d</sup>,679
10424,r1004,All activities -> 2010<sup>d</sup>,6
10424,r1005,All activities -> 2010<sup>d</sup>,5643
10424,r1006,All activities -> 2010<sup>d</sup>,14
10424,r1007,All activities -> 2010<sup>d</sup>,1391
10424,r1008,All activities -> 2010<sup>d</sup>,na
10424,r1009,All activities -> 2011,31762
10424,r1010,All activities -> 2011,22
10424,r1011,All activities -> 2011,0
10424,r1012,All activities -> 2011,84
10424,r1013,All activities -> 2011,301
10424,r1014,All activities -> 2011,3940
10424,r1015,All activities -> 2011,1182
10424,r1016,All activities -> 2011,114
10424,r1017,All activities -> 2011,8
10424,r1018,All activities -> 2011,0
10424,r1019,All activities -> 2011,231
10424,r1020,All activities -> 2011,228
10424,r1021,All activities -> 2011,64
10424,r1022,All activities -> 2011,18265
10424,r1023,All activities -> 2011,2
10424,r1024,All activities -> 2011,654
10424,r1025,All activities -> 2011,4
10424,r1026,All activities -> 2011,5206
10424,r1027,All activities -> 2011,5
10424,r1028,All activities -> 2011,1451
10424,r1029,All activities -> 2011,na
10424,r1030,All activities -> 2012,31216
10424,r1031,All activities -> 2012,66
10424,r1032,All activities -> 2012,1
10424,r1033,All activities -> 2012,69
10424,r1034,All activities -> 2012,267
10424,r1035,All activities -> 2012,3654
10424,r1036,All activities -> 2012,1037
10424,r1037,All activities -> 2012,107
10424,r1038,All activities -> 2012,32
10424,r1039,All activities -> 2012,0
10424,r1040,All activities -> 2012,194
10424,r1041,All activities -> 2012,176
10424,r1042,All activities -> 2012,71
10424,r1043,All activities -> 2012,17998
10424,r1044,All activities -> 2012,0.05
10424,r1045,All activities -> 2012,1094
10424,r1046,All activities -> 2012,4
10424,r1047,All activities -> 2012,5221
10424,r1048,All activities -> 2012,4
10424,r1049,All activities -> 2012,1222
10424,r1050,All activities -> 2012,na
10424,r1051,All activities -> 2013,29407
10424,r1052,All activities -> 2013,89
10424,r1053,All activities -> 2013,0
10424,r1054,All activities -> 2013,61
10424,r1055,All activities -> 2013,271
10424,r1056,All activities -> 2013,3384
10424,r1057,All activities -> 2013,1080
10424,r1058,All activities -> 2013,51
10424,r1059,All activities -> 2013,7
10424,r1060,All activities -> 2013,0
10424,r1061,All activities -> 2013,128
10424,r1062,All activities -> 2013,180
10424,r1063,All activities -> 2013,49
10424,r1064,All activities -> 2013,16903
10424,r1065,All activities -> 2013,4
10424,r1066,All activities -> 2013,1006
10424,r1067,All activities -> 2013,5
10424,r1068,All activities -> 2013,5048
10424,r1069,All activities -> 2013,5
10424,r1070,All activities -> 2013,1136
10424,r1071,All activities -> 2013,na
10424,r1072,All activities -> 2014,31159
10424,r1073,All activities -> 2014,56
10424,r1074,All activities -> 2014,0.05
10424,r1075,All activities -> 2014,46
10424,r1076,All activities -> 2014,329
10424,r1077,All activities -> 2014,3721
10424,r1078,All activities -> 2014,1535
10424,r1079,All activities -> 2014,80
10424,r1080,All activities -> 2014,7
10424,r1081,All activities -> 2014,0
10424,r1082,All activities -> 2014,170
10424,r1083,All activities -> 2014,93
10424,r1084,All activities -> 2014,73
10424,r1085,All activities -> 2014,17528
10424,r1086,All activities -> 2014,0.05
10424,r1087,All activities -> 2014,1088
10424,r1088,All activities -> 2014,5
10424,r1089,All activities -> 2014,5113
10424,r1090,All activities -> 2014,4
10424,r1091,All activities -> 2014,1312
10424,r1092,All activities -> 2014,na
10424,r1093,All activities -> 2015,30563
10424,r1094,All activities -> 2015,50
10424,r1095,All activities -> 2015,0.05
10424,r1096,All activities -> 2015,73
10424,r1097,All activities -> 2015,340
10424,r1098,All activities -> 2015,3503
10424,r1099,All activities -> 2015,1288
10424,r1100,All activities -> 2015,79
10424,r1101,All activities -> 2015,4
10424,r1102,All activities -> 2015,0
10424,r1103,All activities -> 2015,144
10424,r1104,All activities -> 2015,124
10424,r1105,All activities -> 2015,44
10424,r1106,All activities -> 2015,17024
10424,r1107,All activities -> 2015,1
10424,r1108,All activities -> 2015,1137
10424,r1109,All activities -> 2015,4
10424,r1110,All activities -> 2015,5315
10424,r1111,All activities -> 2015,6
10424,r1112,All activities -> 2015,1426
10424,r1113,All activities -> 2015,na
10424,r1114,All activities -> 2016,31649
10424,r1115,All activities -> 2016,36
10424,r1116,All activities -> 2016,0.05
10424,r1117,All activities -> 2016,47
10424,r1118,All activities -> 2016,307
10424,r1119,All activities -> 2016,3758
10424,r1120,All activities -> 2016,1097
10424,r1121,All activities -> 2016,73
10424,r1122,All activities -> 2016,3
10424,r1123,All activities -> 2016,0
10424,r1124,All activities -> 2016,141
10424,r1125,All activities -> 2016,95
10424,r1126,All activities -> 2016,71
10424,r1127,All activities -> 2016,18199
10424,r1128,All activities -> 2016,2
10424,r1129,All activities -> 2016,1167
10424,r1130,All activities -> 2016,3
10424,r1131,All activities -> 2016,5294
10424,r1132,All activities -> 2016,6
10424,r1133,All activities -> 2016,1349
10424,r1134,All activities -> 2016,na
10424,r1135,All activities -> 2017,32440
10424,r1136,All activities -> 2017,49
10424,r1137,All activities -> 2017,0.05
10424,r1138,All activities -> 2017,39
10424,r1139,All activities -> 2017,408
10424,r1140,All activities -> 2017,4178
10424,r1141,All activities -> 2017,995
10424,r1142,All activities -> 2017,55
10424,r1143,All activities -> 2017,1
10424,r1144,All activities -> 2017,0
10424,r1145,All activities -> 2017,135
10424,r1146,All activities -> 2017,84
10424,r1147,All activities -> 2017,31
10424,r1148,All activities -> 2017,19053
10424,r1149,All activities -> 2017,1
10424,r1150,All activities -> 2017,1102
