table_id,row_id,time_period,value
10031,r2847,World -> Africa -> Sierra Leone,na
10031,r2848,World -> Africa -> Sierra Leone,na
10031,r2849,World -> Africa -> Sierra Leone,na
10031,r2850,World -> Africa -> Sierra Leone,na
10031,r2851,World -> Africa -> Sierra Leone,na
10031,r2852,World -> Africa -> Sierra Leone,ne
10031,r2853,World -> Africa -> Sierra Leone,na
10031,r2854,World -> Africa -> Sierra Leone,na
10031,r2855,World -> Africa -> Sierra Leone,na
10031,r2856,World -> Africa -> Sierra Leone,na
10031,r2857,World -> Africa -> Sierra Leone,ne
10031,r2858,World -> Africa -> Sierra Leone,na
10031,r2859,World -> Africa -> Sierra Leone,na
10031,r2860,World -> Africa -> Sierra Leone,na
10031,r2861,World -> Africa -> Sierra Leone,na
10031,r2862,World -> Africa -> Sierra Leone,na
10031,r2863,World -> Africa -> Somalia,na
10031,r2864,World -> Africa -> Somalia,na
10031,r2865,World -> Africa -> Somalia,na
10031,r2866,World -> Africa -> Somalia,na
10031,r2867,World -> Africa -> Somalia,na
10031,r2868,World -> Africa -> Somalia,na
10031,r2869,World -> Africa -> Somalia,na
10031,r2870,World -> Africa -> Somalia,na
10031,r2871,World -> Africa -> Somalia,na
10031,r2872,World -> Africa -> Somalia,na
10031,r2873,World -> Africa -> Somalia,na
10031,r2874,World -> Africa -> Somalia,na
10031,r2875,World -> Africa -> Somalia,na
10031,r2876,World -> Africa -> Somalia,na
10031,r2877,World -> Africa -> Somalia,na
10031,r2878,World -> Africa -> Somalia,na
10031,r2879,World -> Africa -> Somalia,ne
10031,r2880,World -> Africa -> Somalia,na
10031,r2881,World -> Africa -> South Africa,2.43
10031,r2882,World -> Africa -> South Africa,0.0
10031,r2883,World -> Africa -> South Africa,0.0
10031,r2884,World -> Africa -> South Africa,1.02
10031,r2885,World -> Africa -> South Africa,0.0
10031,r2886,World -> Africa -> South Africa,0.64
10031,r2887,World -> Africa -> South Africa,1.44
10031,r2888,World -> Africa -> South Africa,0.67
10031,r2889,World -> Africa -> South Africa,0.0
10031,r2890,World -> Africa -> South Africa,1.33
10031,r2891,World -> Africa -> South Africa,1.9
10031,r2892,World -> Africa -> South Africa,0.0
10031,r2893,World -> Africa -> South Africa,1.53
10031,r2894,World -> Africa -> South Africa,1.19
10031,r2895,World -> Africa -> South Africa,0.69
10031,r2896,World -> Africa -> South Africa,0.6
10031,r2897,World -> Africa -> South Africa,1.24
10031,r2898,World -> Africa -> South Africa,1.17
10031,r2899,World -> Africa -> South Sudan,na
10031,r2900,World -> Africa -> South Sudan,na
10031,r2901,World -> Africa -> South Sudan,na
10031,r2902,World -> Africa -> South Sudan,na
10031,r2903,World -> Africa -> South Sudan,na
10031,r2904,World -> Africa -> South Sudan,na
10031,r2905,World -> Africa -> South Sudan,na
10031,r2906,World -> Africa -> South Sudan,na
10031,r2907,World -> Africa -> South Sudan,na
10031,r2908,World -> Africa -> South Sudan,na
10031,r2909,World -> Africa -> South Sudan,na
10031,r2910,World -> Africa -> South Sudan,na
10031,r2911,World -> Africa -> South Sudan,na
10031,r2912,World -> Africa -> South Sudan,na
10031,r2913,World -> Africa -> South Sudan,ne
10031,r2914,World -> Africa -> South Sudan,na
10031,r2915,World -> Africa -> South Sudan,na
10031,r2916,World -> Africa -> South Sudan,na
10031,r2917,World -> Africa -> Sudan,ne
10031,r2918,World -> Africa -> Sudan,na
10031,r2919,World -> Africa -> Sudan,na
10031,r2920,World -> Africa -> Sudan,ne
10031,r2921,World -> Africa -> Sudan,na
10031,r2922,World -> Africa -> Sudan,ne
10031,r2923,World -> Africa -> Sudan,ne
10031,r2924,World -> Africa -> Sudan,ne
10031,r2925,World -> Africa -> Sudan,ne
10031,r2926,World -> Africa -> Sudan,ne
10031,r2927,World -> Africa -> Sudan,ne
10031,r2928,World -> Africa -> Sudan,ne
10031,r2929,World -> Africa -> Sudan,ne
10031,r2930,World -> Africa -> Sudan,ne
10031,r2931,World -> Africa -> Sudan,ne
10031,r2932,World -> Africa -> Sudan,ne
10031,r2933,World -> Africa -> Sudan,ne
10031,r2934,World -> Africa -> Sudan,ne
10031,r2935,World -> Africa -> Tanzania,na
10031,r2936,World -> Africa -> Tanzania,na
10031,r2937,World -> Africa -> Tanzania,na
10031,r2938,World -> Africa -> Tanzania,ne
10031,r2939,World -> Africa -> Tanzania,ne
10031,r2940,World -> Africa -> Tanzania,ne
10031,r2941,World -> Africa -> Tanzania,na
10031,r2942,World -> Africa -> Tanzania,na
10031,r2943,World -> Africa -> Tanzania,ne
10031,r2944,World -> Africa -> Tanzania,ne
10031,r2945,World -> Africa -> Tanzania,ne
10031,r2946,World -> Africa -> Tanzania,ne
10031,r2947,World -> Africa -> Tanzania,ne
10031,r2948,World -> Africa -> Tanzania,ne
10031,r2949,World -> Africa -> Tanzania,ne
10031,r2950,World -> Africa -> Tanzania,ne
10031,r2951,World -> Africa -> Tanzania,ne
10031,r2952,World -> Africa -> Tanzania,ne
10031,r2953,World -> Africa -> Togo,ne
10031,r2954,World -> Africa -> Togo,na
10031,r2955,World -> Africa -> Togo,na
10031,r2956,World -> Africa -> Togo,na
10031,r2957,World -> Africa -> Togo,ne
10031,r2958,World -> Africa -> Togo,ne
10031,r2959,World -> Africa -> Togo,na
10031,r2960,World -> Africa -> Togo,na
10031,r2961,World -> Africa -> Togo,ne
10031,r2962,World -> Africa -> Togo,ne
10031,r2963,World -> Africa -> Togo,ne
10031,r2964,World -> Africa -> Togo,ne
10031,r2965,World -> Africa -> Togo,ne
10031,r2966,World -> Africa -> Togo,ne
10031,r2967,World -> Africa -> Togo,ne
10031,r2968,World -> Africa -> Togo,ne
10031,r2969,World -> Africa -> Togo,ne
10031,r2970,World -> Africa -> Togo,ne
10031,r2971,World -> Africa -> Tunisia,0.0
10031,r2972,World -> Africa -> Tunisia,0.0
10031,r2973,World -> Africa -> Tunisia,0.0
10031,r2974,World -> Africa -> Tunisia,0.0
10031,r2975,World -> Africa -> Tunisia,0.89
10031,r2976,World -> Africa -> Tunisia,0.0
10031,r2977,World -> Africa -> Tunisia,0.0
10031,r2978,World -> Africa -> Tunisia,0.0
10031,r2979,World -> Africa -> Tunisia,0.0
10031,r2980,World -> Africa -> Tunisia,0.0
10031,r2981,World -> Africa -> Tunisia,0.0
10031,r2982,World -> Africa -> Tunisia,0.0
10031,r2983,World -> Africa -> Tunisia,0.0
10031,r2984,World -> Africa -> Tunisia,0.0
10031,r2985,World -> Africa -> Tunisia,0.0
10031,r2986,World -> Africa -> Tunisia,0.0
10031,r2987,World -> Africa -> Tunisia,0.0
10031,r2988,World -> Africa -> Tunisia,1.09
10031,r2989,World -> Africa -> Uganda,ne
10031,r2990,World -> Africa -> Uganda,ne
10031,r2991,World -> Africa -> Uganda,ne
10031,r2992,World -> Africa -> Uganda,ne
10031,r2993,World -> Africa -> Uganda,ne
10031,r2994,World -> Africa -> Uganda,ne
10031,r2995,World -> Africa -> Uganda,na
10031,r2996,World -> Africa -> Uganda,ne
10031,r2997,World -> Africa -> Uganda,na
10031,r2998,World -> Africa -> Uganda,na
10031,r2999,World -> Africa -> Uganda,na
10031,r3000,World -> Africa -> Uganda,ne
10031,r3001,World -> Africa -> Uganda,ne
10031,r3002,World -> Africa -> Uganda,ne
10031,r3003,World -> Africa -> Uganda,ne
10031,r3004,World -> Africa -> Uganda,ne
10031,r3005,World -> Africa -> Uganda,ne
10031,r3006,World -> Africa -> Uganda,ne
10031,r3007,World -> Africa -> Zambia,na
10031,r3008,World -> Africa -> Zambia,na
10031,r3009,World -> Africa -> Zambia,na
10031,r3010,World -> Africa -> Zambia,na
10031,r3011,World -> Africa -> Zambia,na
10031,r3012,World -> Africa -> Zambia,na
10031,r3013,World -> Africa -> Zambia,na
10031,r3014,World -> Africa -> Zambia,na
10031,r3015,World -> Africa -> Zambia,na
10031,r3016,World -> Africa -> Zambia,ne
10031,r3017,World -> Africa -> Zambia,na
10031,r3018,World -> Africa -> Zambia,na
10031,r3019,World -> Africa -> Zambia,na
10031,r3020,World -> Africa -> Zambia,ne
10031,r3021,World -> Africa -> Zambia,ne
10031,r3022,World -> Africa -> Zambia,na
10031,r3023,World -> Africa -> Zambia,ne
10031,r3024,World -> Africa -> Zambia,ne
10031,r3025,World -> Africa -> Zimbabwe,na
10031,r3026,World -> Africa -> Zimbabwe,ne
10031,r3027,World -> Africa -> Zimbabwe,ne
10031,r3028,World -> Africa -> Zimbabwe,ne
10031,r3029,World -> Africa -> Zimbabwe,ne
10031,r3030,World -> Africa -> Zimbabwe,na
10031,r3031,World -> Africa -> Zimbabwe,na
10031,r3032,World -> Africa -> Zimbabwe,ne
10031,r3033,World -> Africa -> Zimbabwe,na
10031,r3034,World -> Africa -> Zimbabwe,ne
10031,r3035,World -> Africa -> Zimbabwe,na
10031,r3036,World -> Africa -> Zimbabwe,na
10031,r3037,World -> Africa -> Zimbabwe,na
10031,r3038,World -> Africa -> Zimbabwe,ne
10031,r3039,World -> Africa -> Zimbabwe,ne
10031,r3040,World -> Africa -> Zimbabwe,ne
10031,r3041,World -> Africa -> Zimbabwe,ne
10031,r3042,World -> Africa -> Zimbabwe,ne
10031,r3043,World -> Asia,0.51
10031,r3044,World -> Asia,0.47
10031,r3045,World -> Asia,0.53
10031,r3046,World -> Asia,0.56
10031,r3047,World -> Asia,0.55
10031,r3048,World -> Asia,0.62
10031,r3049,World -> Asia,0.61
10031,r3050,World -> Asia,0.57
10031,r3051,World -> Asia,0.66
10031,r3052,World -> Asia,0.7
10031,r3053,World -> Asia,0.72
10031,r3054,World -> Asia,0.7
10031,r3055,World -> Asia,0.74
10031,r3056,World -> Asia,0.76
10031,r3057,World -> Asia,0.81
10031,r3058,World -> Asia,0.92
10031,r3059,World -> Asia,1.0
10031,r3060,World -> Asia,1.07
10031,r3061,World -> Asia -> Afghanistan,na
10031,r3062,World -> Asia -> Afghanistan,na
10031,r3063,World -> Asia -> Afghanistan,na
10031,r3064,World -> Asia -> Afghanistan,na
10031,r3065,World -> Asia -> Afghanistan,na
10031,r3066,World -> Asia -> Afghanistan,na
10031,r3067,World -> Asia -> Afghanistan,na
10031,r3068,World -> Asia -> Afghanistan,na
10031,r3069,World -> Asia -> Afghanistan,na
10031,r3070,World -> Asia -> Afghanistan,na
10031,r3071,World -> Asia -> Afghanistan,na
10031,r3072,World -> Asia -> Afghanistan,na
10031,r3073,World -> Asia -> Afghanistan,na
10031,r3074,World -> Asia -> Afghanistan,na
10031,r3075,World -> Asia -> Afghanistan,ne
10031,r3076,World -> Asia -> Afghanistan,ne
10031,r3077,World -> Asia -> Afghanistan,ne
10031,r3078,World -> Asia -> Afghanistan,ne
10031,r3079,World -> Asia -> Bangladesh,ne
10031,r3080,World -> Asia -> Bangladesh,ne
10031,r3081,World -> Asia -> Bangladesh,ne
10031,r3082,World -> Asia -> Bangladesh,ne
10031,r3083,World -> Asia -> Bangladesh,ne
10031,r3084,World -> Asia -> Bangladesh,ne
10031,r3085,World -> Asia -> Bangladesh,ne
10031,r3086,World -> Asia -> Bangladesh,0.0
10031,r3087,World -> Asia -> Bangladesh,0.0
10031,r3088,World -> Asia -> Bangladesh,0.0
10031,r3089,World -> Asia -> Bangladesh,2.57
10031,r3090,World -> Asia -> Bangladesh,2.67
10031,r3091,World -> Asia -> Bangladesh,0.0
10031,r3092,World -> Asia -> Bangladesh,3.92
10031,r3093,World -> Asia -> Bangladesh,0.21
10031,r3094,World -> Asia -> Bangladesh,0.0
10031,r3095,World -> Asia -> Bangladesh,0.26
10031,r3096,World -> Asia -> Bangladesh,0.0
10031,r3097,World -> Asia -> Bhutan,na
10031,r3098,World -> Asia -> Bhutan,na
10031,r3099,World -> Asia -> Bhutan,na
10031,r3100,World -> Asia -> Bhutan,ne
10031,r3101,World -> Asia -> Bhutan,na
10031,r3102,World -> Asia -> Bhutan,na
10031,r3103,World -> Asia -> Bhutan,na
10031,r3104,World -> Asia -> Bhutan,na
10031,r3105,World -> Asia -> Bhutan,na
10031,r3106,World -> Asia -> Bhutan,ne
10031,r3107,World -> Asia -> Bhutan,na
10031,r3108,World -> Asia -> Bhutan,na
10031,r3109,World -> Asia -> Bhutan,na
10031,r3110,World -> Asia -> Bhutan,na
10031,r3111,World -> Asia -> Bhutan,na
10031,r3112,World -> Asia -> Bhutan,na
10031,r3113,World -> Asia -> Bhutan,na
10031,r3114,World -> Asia -> Bhutan,na
10031,r3115,World -> Asia -> Brunei,na
10031,r3116,World -> Asia -> Brunei,ne
10031,r3117,World -> Asia -> Brunei,ne
10031,r3118,World -> Asia -> Brunei,na
10031,r3119,World -> Asia -> Brunei,ne
10031,r3120,World -> Asia -> Brunei,na
10031,r3121,World -> Asia -> Brunei,na
10031,r3122,World -> Asia -> Brunei,na
10031,r3123,World -> Asia -> Brunei,na
10031,r3124,World -> Asia -> Brunei,ne
10031,r3125,World -> Asia -> Brunei,ne
10031,r3126,World -> Asia -> Brunei,ne
10031,r3127,World -> Asia -> Brunei,ne
10031,r3128,World -> Asia -> Brunei,ne
10031,r3129,World -> Asia -> Brunei,ne
10031,r3130,World -> Asia -> Brunei,ne
10031,r3131,World -> Asia -> Brunei,ne
10031,r3132,World -> Asia -> Brunei,ne
10031,r3133,World -> Asia -> Burma,na
10031,r3134,World -> Asia -> Burma,na
10031,r3135,World -> Asia -> Burma,na
10031,r3136,World -> Asia -> Burma,na
10031,r3137,World -> Asia -> Burma,ne
10031,r3138,World -> Asia -> Burma,na
10031,r3139,World -> Asia -> Burma,na
10031,r3140,World -> Asia -> Burma,ne
10031,r3141,World -> Asia -> Burma,ne
10031,r3142,World -> Asia -> Burma,na
10031,r3143,World -> Asia -> Burma,ne
10031,r3144,World -> Asia -> Burma,ne
10031,r3145,World -> Asia -> Burma,ne
10031,r3146,World -> Asia -> Burma,ne
10031,r3147,World -> Asia -> Burma,ne
10031,r3148,World -> Asia -> Burma,ne
10031,r3149,World -> Asia -> Burma,ne
10031,r3150,World -> Asia -> Burma,ne
10031,r3151,World -> Asia -> Cambodia,na
10031,r3152,World -> Asia -> Cambodia,na
10031,r3153,World -> Asia -> Cambodia,na
10031,r3154,World -> Asia -> Cambodia,na
10031,r3155,World -> Asia -> Cambodia,na
10031,r3156,World -> Asia -> Cambodia,na
10031,r3157,World -> Asia -> Cambodia,na
10031,r3158,World -> Asia -> Cambodia,na
10031,r3159,World -> Asia -> Cambodia,na
10031,r3160,World -> Asia -> Cambodia,na
10031,r3161,World -> Asia -> Cambodia,ne
10031,r3162,World -> Asia -> Cambodia,na
10031,r3163,World -> Asia -> Cambodia,na
10031,r3164,World -> Asia -> Cambodia,ne
10031,r3165,World -> Asia -> Cambodia,na
10031,r3166,World -> Asia -> Cambodia,na
10031,r3167,World -> Asia -> Cambodia,ne
10031,r3168,World -> Asia -> Cambodia,ne
10031,r3169,World -> Asia -> China,0.34
10031,r3170,World -> Asia -> China,0.21
10031,r3171,World -> Asia -> China,0.23
10031,r3172,World -> Asia -> China,0.31
10031,r3173,World -> Asia -> China,0.42
10031,r3174,World -> Asia -> China,0.44
10031,r3175,World -> Asia -> China,0.41
10031,r3176,World -> Asia -> China,0.37
10031,r3177,World -> Asia -> China,0.56
10031,r3178,World -> Asia -> China,0.56
10031,r3179,World -> Asia -> China,0.59
10031,r3180,World -> Asia -> China,0.63
10031,r3181,World -> Asia -> China,0.68
10031,r3182,World -> Asia -> China,0.75
10031,r3183,World -> Asia -> China,0.85
10031,r3184,World -> Asia -> China,1.0
10031,r3185,World -> Asia -> China,1.13
10031,r3186,World -> Asia -> China,1.26
10031,r3187,World -> Asia -> India,0.75
10031,r3188,World -> Asia -> India,0.43
10031,r3189,World -> Asia -> India,0.98
10031,r3190,World -> Asia -> India,0.51
10031,r3191,World -> Asia -> India,0.6
10031,r3192,World -> Asia -> India,1.08
10031,r3193,World -> Asia -> India,1.22
10031,r3194,World -> Asia -> India,1.01
10031,r3195,World -> Asia -> India,0.72
10031,r3196,World -> Asia -> India,0.82
10031,r3197,World -> Asia -> India,0.64
10031,r3198,World -> Asia -> India,0.51
10031,r3199,World -> Asia -> India,0.56
10031,r3200,World -> Asia -> India,0.56
10031,r3201,World -> Asia -> India,0.64
10031,r3202,World -> Asia -> India,0.48
10031,r3203,World -> Asia -> India,0.5
10031,r3204,World -> Asia -> India,0.6
10031,r3205,World -> Asia -> Indonesia,ne
10031,r3206,World -> Asia -> Indonesia,ne
10031,r3207,World -> Asia -> Indonesia,ne
10031,r3208,World -> Asia -> Indonesia,ne
10031,r3209,World -> Asia -> Indonesia,ne
10031,r3210,World -> Asia -> Indonesia,ne
10031,r3211,World -> Asia -> Indonesia,ne
10031,r3212,World -> Asia -> Indonesia,ne
10031,r3213,World -> Asia -> Indonesia,0.0
10031,r3214,World -> Asia -> Indonesia,2.05
10031,r3215,World -> Asia -> Indonesia,1.46
10031,r3216,World -> Asia -> Indonesia,0.78
10031,r3217,World -> Asia -> Indonesia,0.79
10031,r3218,World -> Asia -> Indonesia,0.0
10031,r3219,World -> Asia -> Indonesia,0.0
10031,r3220,World -> Asia -> Indonesia,0.0
10031,r3221,World -> Asia -> Indonesia,0.54
10031,r3222,World -> Asia -> Indonesia,0.34
10031,r3223,World -> Asia -> Japan,0.56
10031,r3224,World -> Asia -> Japan,0.65
10031,r3225,World -> Asia -> Japan,0.91
10031,r3226,World -> Asia -> Japan,1.19
10031,r3227,World -> Asia -> Japan,0.71
10031,r3228,World -> Asia -> Japan,0.9
10031,r3229,World -> Asia -> Japan,0.82
10031,r3230,World -> Asia -> Japan,0.95
10031,r3231,World -> Asia -> Japan,1.08
10031,r3232,World -> Asia -> Japan,0.74
10031,r3233,World -> Asia -> Japan,0.73
10031,r3234,World -> Asia -> Japan,0.68
10031,r3235,World -> Asia -> Japan,0.62
10031,r3236,World -> Asia -> Japan,0.61
10031,r3237,World -> Asia -> Japan,0.57
10031,r3238,World -> Asia -> Japan,0.49
10031,r3239,World -> Asia -> Japan,0.43
10031,r3240,World -> Asia -> Japan,0.18
10031,r3241,World -> Asia -> Kazakhstan,ne
10031,r3242,World -> Asia -> Kazakhstan,ne
10031,r3243,World -> Asia -> Kazakhstan,ne
10031,r3244,World -> Asia -> Kazakhstan,ne
10031,r3245,World -> Asia -> Kazakhstan,ne
10031,r3246,World -> Asia -> Kazakhstan,ne
10031,r3247,World -> Asia -> Kazakhstan,ne
10031,r3248,World -> Asia -> Kazakhstan,ne
10031,r3249,World -> Asia -> Kazakhstan,ne
10031,r3250,World -> Asia -> Kazakhstan,ne
10031,r3251,World -> Asia -> Kazakhstan,0.0
10031,r3252,World -> Asia -> Kazakhstan,0.0
10031,r3253,World -> Asia -> Kazakhstan,0.0
10031,r3254,World -> Asia -> Kazakhstan,0.0
10031,r3255,World -> Asia -> Kazakhstan,0.0
10031,r3256,World -> Asia -> Kazakhstan,0.0
10031,r3257,World -> Asia -> Kazakhstan,0.0
10031,r3258,World -> Asia -> Kazakhstan,2.4
10031,r3259,World -> Asia -> Kyrgyzstan,na
10031,r3260,World -> Asia -> Kyrgyzstan,na
10031,r3261,World -> Asia -> Kyrgyzstan,ne
10031,r3262,World -> Asia -> Kyrgyzstan,na
10031,r3263,World -> Asia -> Kyrgyzstan,na
10031,r3264,World -> Asia -> Kyrgyzstan,ne
10031,r3265,World -> Asia -> Kyrgyzstan,ne
10031,r3266,World -> Asia -> Kyrgyzstan,na
10031,r3267,World -> Asia -> Kyrgyzstan,na
10031,r3268,World -> Asia -> Kyrgyzstan,ne
10031,r3269,World -> Asia -> Kyrgyzstan,ne
10031,r3270,World -> Asia -> Kyrgyzstan,na
10031,r3271,World -> Asia -> Kyrgyzstan,ne
10031,r3272,World -> Asia -> Kyrgyzstan,na
10031,r3273,World -> Asia -> Kyrgyzstan,ne
10031,r3274,World -> Asia -> Kyrgyzstan,ne
10031,r3275,World -> Asia -> Kyrgyzstan,ne
10031,r3276,World -> Asia -> Kyrgyzstan,ne
10031,r3277,World -> Asia -> Laos,na
10031,r3278,World -> Asia -> Laos,na
10031,r3279,World -> Asia -> Laos,na
10031,r3280,World -> Asia -> Laos,na
10031,r3281,World -> Asia -> Laos,na
10031,r3282,World -> Asia -> Laos,na
10031,r3283,World -> Asia -> Laos,ne
10031,r3284,World -> Asia -> Laos,ne
10031,r3285,World -> Asia -> Laos,na
10031,r3286,World -> Asia -> Laos,na
10031,r3287,World -> Asia -> Laos,ne
10031,r3288,World -> Asia -> Laos,na
10031,r3289,World -> Asia -> Laos,na
10031,r3290,World -> Asia -> Laos,na
10031,r3291,World -> Asia -> Laos,ne
10031,r3292,World -> Asia -> Laos,ne
10031,r3293,World -> Asia -> Laos,ne
10031,r3294,World -> Asia -> Laos,ne
10031,r3295,World -> Asia -> Malaysia,ne
10031,r3296,World -> Asia -> Malaysia,4.01
10031,r3297,World -> Asia -> Malaysia,3.01
10031,r3298,World -> Asia -> Malaysia,0.0
10031,r3299,World -> Asia -> Malaysia,2.49
10031,r3300,World -> Asia -> Malaysia,0.6
10031,r3301,World -> Asia -> Malaysia,0.43
10031,r3302,World -> Asia -> Malaysia,0.43
10031,r3303,World -> Asia -> Malaysia,0.72
10031,r3304,World -> Asia -> Malaysia,1.57
10031,r3305,World -> Asia -> Malaysia,1.25
10031,r3306,World -> Asia -> Malaysia,1.1
10031,r3307,World -> Asia -> Malaysia,1.04
10031,r3308,World -> Asia -> Malaysia,0.65
10031,r3309,World -> Asia -> Malaysia,0.79
10031,r3310,World -> Asia -> Malaysia,0.49
10031,r3311,World -> Asia -> Malaysia,0.78
10031,r3312,World -> Asia -> Malaysia,0.17
10031,r3313,World -> Asia -> Maldives,na
10031,r3314,World -> Asia -> Maldives,na
10031,r3315,World -> Asia -> Maldives,na
10031,r3316,World -> Asia -> Maldives,na
10031,r3317,World -> Asia -> Maldives,na
10031,r3318,World -> Asia -> Maldives,na
10031,r3319,World -> Asia -> Maldives,na
10031,r3320,World -> Asia -> Maldives,na
10031,r3321,World -> Asia -> Maldives,na
10031,r3322,World -> Asia -> Maldives,na
10031,r3323,World -> Asia -> Maldives,na
10031,r3324,World -> Asia -> Maldives,na
10031,r3325,World -> Asia -> Maldives,na
10031,r3326,World -> Asia -> Maldives,na
10031,r3327,World -> Asia -> Maldives,na
10031,r3328,World -> Asia -> Maldives,na
10031,r3329,World -> Asia -> Maldives,na
10031,r3330,World -> Asia -> Maldives,na
10031,r3331,World -> Asia -> Mongolia,ne
10031,r3332,World -> Asia -> Mongolia,ne
10031,r3333,World -> Asia -> Mongolia,ne
10031,r3334,World -> Asia -> Mongolia,ne
10031,r3335,World -> Asia -> Mongolia,na
10031,r3336,World -> Asia -> Mongolia,ne
10031,r3337,World -> Asia -> Mongolia,ne
10031,r3338,World -> Asia -> Mongolia,ne
10031,r3339,World -> Asia -> Mongolia,ne
10031,r3340,World -> Asia -> Mongolia,ne
10031,r3341,World -> Asia -> Mongolia,ne
10031,r3342,World -> Asia -> Mongolia,ne
10031,r3343,World -> Asia -> Mongolia,ne
10031,r3344,World -> Asia -> Mongolia,ne
10031,r3345,World -> Asia -> Mongolia,ne
10031,r3346,World -> Asia -> Mongolia,ne
10031,r3347,World -> Asia -> Mongolia,ne
10031,r3348,World -> Asia -> Mongolia,ne
10031,r3349,World -> Asia -> Nepal,na
10031,r3350,World -> Asia -> Nepal,na
10031,r3351,World -> Asia -> Nepal,ne
10031,r3352,World -> Asia -> Nepal,na
10031,r3353,World -> Asia -> Nepal,ne
10031,r3354,World -> Asia -> Nepal,ne
10031,r3355,World -> Asia -> Nepal,na
10031,r3356,World -> Asia -> Nepal,ne
10031,r3357,World -> Asia -> Nepal,ne
10031,r3358,World -> Asia -> Nepal,ne
10031,r3359,World -> Asia -> Nepal,ne
10031,r3360,World -> Asia -> Nepal,ne
10031,r3361,World -> Asia -> Nepal,ne
10031,r3362,World -> Asia -> Nepal,ne
10031,r3363,World -> Asia -> Nepal,ne
10031,r3364,World -> Asia -> Nepal,ne
10031,r3365,World -> Asia -> Nepal,ne
10031,r3366,World -> Asia -> Nepal,ne
10031,r3367,World -> Asia -> North Korea,na
10031,r3368,World -> Asia -> North Korea,na
10031,r3369,World -> Asia -> North Korea,na
10031,r3370,World -> Asia -> North Korea,na
10031,r3371,World -> Asia -> North Korea,na
10031,r3372,World -> Asia -> North Korea,ne
10031,r3373,World -> Asia -> North Korea,ne
10031,r3374,World -> Asia -> North Korea,ne
10031,r3375,World -> Asia -> North Korea,ne
10031,r3376,World -> Asia -> North Korea,ne
10031,r3377,World -> Asia -> North Korea,ne
10031,r3378,World -> Asia -> North Korea,ne
10031,r3379,World -> Asia -> North Korea,ne
10031,r3380,World -> Asia -> North Korea,ne
10031,r3381,World -> Asia -> North Korea,ne
10031,r3382,World -> Asia -> North Korea,ne
10031,r3383,World -> Asia -> North Korea,ne
10031,r3384,World -> Asia -> North Korea,ne
10031,r3385,World -> Asia -> Pakistan,ne
10031,r3386,World -> Asia -> Pakistan,ne
10031,r3387,World -> Asia -> Pakistan,0.0
10031,r3388,World -> Asia -> Pakistan,ne
10031,r3389,World -> Asia -> Pakistan,0.73
10031,r3390,World -> Asia -> Pakistan,5.95
10031,r3391,World -> Asia -> Pakistan,0.34
10031,r3392,World -> Asia -> Pakistan,0.0
10031,r3393,World -> Asia -> Pakistan,0.0
10031,r3394,World -> Asia -> Pakistan,0.32
10031,r3395,World -> Asia -> Pakistan,0.07
10031,r3396,World -> Asia -> Pakistan,0.19
10031,r3397,World -> Asia -> Pakistan,0.1
10031,r3398,World -> Asia -> Pakistan,0.5
10031,r3399,World -> Asia -> Pakistan,1.09
10031,r3400,World -> Asia -> Pakistan,0.81
10031,r3401,World -> Asia -> Pakistan,1.7
10031,r3402,World -> Asia -> Pakistan,1.54
10031,r3403,World -> Asia -> Papua New Guinea,na
10031,r3404,World -> Asia -> Papua New Guinea,na
10031,r3405,World -> Asia -> Papua New Guinea,na
10031,r3406,World -> Asia -> Papua New Guinea,na
10031,r3407,World -> Asia -> Papua New Guinea,na
10031,r3408,World -> Asia -> Papua New Guinea,na
10031,r3409,World -> Asia -> Papua New Guinea,na
10031,r3410,World -> Asia -> Papua New Guinea,na
10031,r3411,World -> Asia -> Papua New Guinea,na
10031,r3412,World -> Asia -> Papua New Guinea,na
10031,r3413,World -> Asia -> Papua New Guinea,na
10031,r3414,World -> Asia -> Papua New Guinea,na
10031,r3415,World -> Asia -> Papua New Guinea,ne
10031,r3416,World -> Asia -> Papua New Guinea,ne
10031,r3417,World -> Asia -> Papua New Guinea,na
10031,r3418,World -> Asia -> Papua New Guinea,na
10031,r3419,World -> Asia -> Papua New Guinea,ne
10031,r3420,World -> Asia -> Papua New Guinea,ne
10031,r3421,World -> Asia -> Philippines,na
10031,r3422,World -> Asia -> Philippines,na
10031,r3423,World -> Asia -> Philippines,ne
10031,r3424,World -> Asia -> Philippines,ne
10031,r3425,World -> Asia -> Philippines,ne
10031,r3426,World -> Asia -> Philippines,ne
10031,r3427,World -> Asia -> Philippines,ne
10031,r3428,World -> Asia -> Philippines,ne
10031,r3429,World -> Asia -> Philippines,ne
10031,r3430,World -> Asia -> Philippines,ne
10031,r3431,World -> Asia -> Philippines,ne
10031,r3432,World -> Asia -> Philippines,ne
10031,r3433,World -> Asia -> Philippines,ne
10031,r3434,World -> Asia -> Philippines,ne
10031,r3435,World -> Asia -> Philippines,ne
10031,r3436,World -> Asia -> Philippines,ne
10031,r3437,World -> Asia -> Philippines,ne
10031,r3438,World -> Asia -> Philippines,0.0
10031,r3439,World -> Asia -> Singapore,2.39
10031,r3440,World -> Asia -> Singapore,2.04
10031,r3441,World -> Asia -> Singapore,2.17
10031,r3442,World -> Asia -> Singapore,2.71
10031,r3443,World -> Asia -> Singapore,3.15
