table_id,row_id,time_period,value
4999,r4377,World -> Asia -> China,6018
4999,r4378,World -> Asia -> China,6448
4999,r4379,World -> Asia -> China,7130
4999,r4380,World -> Asia -> China,8172
4999,r4381,World -> Asia -> China,8796
4999,r4382,World -> Asia -> China,12115
4999,r4383,World -> Asia -> China,15516
4999,r4384,World -> Asia -> China,19352
4999,r4385,World -> Asia -> China,24777
4999,r4386,World -> Asia -> China,27450
4999,r4387,World -> Asia -> China,30457
4999,r4388,World -> Asia -> China,35020
4999,r4389,World -> Asia -> China,37716
4999,r4390,World -> Asia -> China,39187
4999,r4391,World -> Asia -> China,41562
4999,r4392,World -> Asia -> China,47412
4999,r4393,World -> Asia -> China,55296
4999,r4394,World -> Asia -> China,61878
4999,r4395,World -> Asia -> China,65663
4999,r4396,World -> Asia -> China,70646
4999,r4397,World -> Asia -> China,74631
4999,r4398,World -> Asia -> China,78466
4999,r4399,World -> Asia -> China,87730
4999,r4400,World -> Asia -> China,113981
4999,r4401,World -> Asia -> India,3545
4999,r4402,World -> Asia -> India,3971
4999,r4403,World -> Asia -> India,4094
4999,r4404,World -> Asia -> India,4335
4999,r4405,World -> Asia -> India,4453
4999,r4406,World -> Asia -> India,4801
4999,r4407,World -> Asia -> India,5220
4999,r4408,World -> Asia -> India,5866
4999,r4409,World -> Asia -> India,6118
4999,r4410,World -> Asia -> India,6890
4999,r4411,World -> Asia -> India,8011
4999,r4412,World -> Asia -> India,8670
4999,r4413,World -> Asia -> India,9221
4999,r4414,World -> Asia -> India,10592
4999,r4415,World -> Asia -> India,12426
4999,r4416,World -> Asia -> India,15099
4999,r4417,World -> Asia -> India,16921
4999,r4418,World -> Asia -> India,17126
4999,r4419,World -> Asia -> India,18267
4999,r4420,World -> Asia -> India,18689
4999,r4421,World -> Asia -> India,19672
4999,r4422,World -> Asia -> India,19310
4999,r4423,World -> Asia -> India,20063
4999,r4424,World -> Asia -> India,21261
4999,r4425,World -> Asia -> India,27529
4999,r4426,World -> Asia -> Indonesia,78
4999,r4427,World -> Asia -> Indonesia,91
4999,r4428,World -> Asia -> Indonesia,76
4999,r4429,World -> Asia -> Indonesia,96
4999,r4430,World -> Asia -> Indonesia,119
4999,r4431,World -> Asia -> Indonesia,89
4999,r4432,World -> Asia -> Indonesia,89
4999,r4433,World -> Asia -> Indonesia,138
4999,r4434,World -> Asia -> Indonesia,154
4999,r4435,World -> Asia -> Indonesia,201
4999,r4436,World -> Asia -> Indonesia,212
4999,r4437,World -> Asia -> Indonesia,189
4999,r4438,World -> Asia -> Indonesia,213
4999,r4439,World -> Asia -> Indonesia,268
4999,r4440,World -> Asia -> Indonesia,264
4999,r4441,World -> Asia -> Indonesia,292
4999,r4442,World -> Asia -> Indonesia,403
4999,r4443,World -> Asia -> Indonesia,440
4999,r4444,World -> Asia -> Indonesia,487
4999,r4445,World -> Asia -> Indonesia,639
4999,r4446,World -> Asia -> Indonesia,899
4999,r4447,World -> Asia -> Indonesia,1213
4999,r4448,World -> Asia -> Indonesia,1924
4999,r4449,World -> Asia -> Indonesia,2904
4999,r4450,World -> Asia -> Indonesia,4190
4999,r4451,World -> Asia -> Japan,31552
4999,r4452,World -> Asia -> Japan,31742
4999,r4453,World -> Asia -> Japan,32047
4999,r4454,World -> Asia -> Japan,31895
4999,r4455,World -> Asia -> Japan,32427
4999,r4456,World -> Asia -> Japan,31454
4999,r4457,World -> Asia -> Japan,31577
4999,r4458,World -> Asia -> Japan,31557
4999,r4459,World -> Asia -> Japan,32890
4999,r4460,World -> Asia -> Japan,32935
4999,r4461,World -> Asia -> Japan,32035
4999,r4462,World -> Asia -> Japan,31721
4999,r4463,World -> Asia -> Japan,30937
4999,r4464,World -> Asia -> Japan,31446
4999,r4465,World -> Asia -> Japan,32589
4999,r4466,World -> Asia -> Japan,34714
4999,r4467,World -> Asia -> Japan,34625
4999,r4468,World -> Asia -> Japan,33077
4999,r4469,World -> Asia -> Japan,34607
4999,r4470,World -> Asia -> Japan,33895
4999,r4471,World -> Asia -> Japan,34487
4999,r4472,World -> Asia -> Japan,33698
4999,r4473,World -> Asia -> Japan,34690
4999,r4474,World -> Asia -> Japan,33963
4999,r4475,World -> Asia -> Japan,37572
4999,r4476,World -> Asia -> Kazakhstan,4
4999,r4477,World -> Asia -> Kazakhstan,15
4999,r4478,World -> Asia -> Kazakhstan,11
4999,r4479,World -> Asia -> Kazakhstan,4
4999,r4480,World -> Asia -> Kazakhstan,7
4999,r4481,World -> Asia -> Kazakhstan,8
4999,r4482,World -> Asia -> Kazakhstan,13
4999,r4483,World -> Asia -> Kazakhstan,36
4999,r4484,World -> Asia -> Kazakhstan,29
4999,r4485,World -> Asia -> Kazakhstan,15
4999,r4486,World -> Asia -> Kazakhstan,31
4999,r4487,World -> Asia -> Kazakhstan,18
4999,r4488,World -> Asia -> Kazakhstan,24
4999,r4489,World -> Asia -> Kazakhstan,17
4999,r4490,World -> Asia -> Kazakhstan,21
4999,r4491,World -> Asia -> Kazakhstan,20
4999,r4492,World -> Asia -> Kazakhstan,38
4999,r4493,World -> Asia -> Kazakhstan,76
4999,r4494,World -> Asia -> Kazakhstan,130
4999,r4495,World -> Asia -> Kazakhstan,158
4999,r4496,World -> Asia -> Kazakhstan,206
4999,r4497,World -> Asia -> Kazakhstan,213
4999,r4498,World -> Asia -> Kazakhstan,251
4999,r4499,World -> Asia -> Kazakhstan,322
4999,r4500,World -> Asia -> Kazakhstan,371
4999,r4501,World -> Asia -> Kyrgyzstan,4
4999,r4502,World -> Asia -> Kyrgyzstan,6
4999,r4503,World -> Asia -> Kyrgyzstan,5
4999,r4504,World -> Asia -> Kyrgyzstan,6
4999,r4505,World -> Asia -> Kyrgyzstan,1
4999,r4506,World -> Asia -> Kyrgyzstan,5
4999,r4507,World -> Asia -> Kyrgyzstan,2
4999,r4508,World -> Asia -> Kyrgyzstan,3
4999,r4509,World -> Asia -> Kyrgyzstan,4
4999,r4510,World -> Asia -> Kyrgyzstan,8
4999,r4511,World -> Asia -> Kyrgyzstan,8
4999,r4512,World -> Asia -> Kyrgyzstan,13
4999,r4513,World -> Asia -> Kyrgyzstan,8
4999,r4514,World -> Asia -> Kyrgyzstan,12
4999,r4515,World -> Asia -> Kyrgyzstan,15
4999,r4516,World -> Asia -> Kyrgyzstan,9
4999,r4517,World -> Asia -> Kyrgyzstan,22
4999,r4518,World -> Asia -> Kyrgyzstan,31
4999,r4519,World -> Asia -> Kyrgyzstan,26
4999,r4520,World -> Asia -> Kyrgyzstan,21
4999,r4521,World -> Asia -> Kyrgyzstan,44
4999,r4522,World -> Asia -> Kyrgyzstan,63
4999,r4523,World -> Asia -> Kyrgyzstan,66
4999,r4524,World -> Asia -> Kyrgyzstan,71
4999,r4525,World -> Asia -> Kyrgyzstan,103
4999,r4526,World -> Asia -> Laos,3
4999,r4527,World -> Asia -> Laos,4
4999,r4528,World -> Asia -> Laos,7
4999,r4529,World -> Asia -> Laos,5
4999,r4530,World -> Asia -> Laos,12
4999,r4531,World -> Asia -> Laos,10
4999,r4532,World -> Asia -> Laos,7
4999,r4533,World -> Asia -> Laos,13
4999,r4534,World -> Asia -> Laos,22
4999,r4535,World -> Asia -> Laos,20
4999,r4536,World -> Asia -> Laos,30
4999,r4537,World -> Asia -> Laos,35
4999,r4538,World -> Asia -> Laos,38
4999,r4539,World -> Asia -> Laos,19
4999,r4540,World -> Asia -> Laos,38
4999,r4541,World -> Asia -> Laos,39
4999,r4542,World -> Asia -> Laos,56
4999,r4543,World -> Asia -> Laos,60
4999,r4544,World -> Asia -> Laos,46
4999,r4545,World -> Asia -> Laos,77
4999,r4546,World -> Asia -> Laos,82
4999,r4547,World -> Asia -> Laos,65
4999,r4548,World -> Asia -> Laos,82
4999,r4549,World -> Asia -> Laos,102
4999,r4550,World -> Asia -> Laos,108
4999,r4551,World -> Asia -> Malaysia,313
4999,r4552,World -> Asia -> Malaysia,318
4999,r4553,World -> Asia -> Malaysia,336
4999,r4554,World -> Asia -> Malaysia,359
4999,r4555,World -> Asia -> Malaysia,417
4999,r4556,World -> Asia -> Malaysia,380
4999,r4557,World -> Asia -> Malaysia,353
4999,r4558,World -> Asia -> Malaysia,441
4999,r4559,World -> Asia -> Malaysia,551
4999,r4560,World -> Asia -> Malaysia,635
4999,r4561,World -> Asia -> Malaysia,718
4999,r4562,World -> Asia -> Malaysia,747
4999,r4563,World -> Asia -> Malaysia,1063
4999,r4564,World -> Asia -> Malaysia,1038
4999,r4565,World -> Asia -> Malaysia,1297
4999,r4566,World -> Asia -> Malaysia,1655
4999,r4567,World -> Asia -> Malaysia,2082
4999,r4568,World -> Asia -> Malaysia,2475
4999,r4569,World -> Asia -> Malaysia,2590
4999,r4570,World -> Asia -> Malaysia,2774
4999,r4571,World -> Asia -> Malaysia,2983
4999,r4572,World -> Asia -> Malaysia,3072
4999,r4573,World -> Asia -> Malaysia,3430
4999,r4574,World -> Asia -> Malaysia,3544
4999,r4575,World -> Asia -> Malaysia,4416
4999,r4576,World -> Asia -> Maldives,3
4999,r4577,World -> Asia -> Maldives,0
4999,r4578,World -> Asia -> Maldives,0
4999,r4579,World -> Asia -> Maldives,0
4999,r4580,World -> Asia -> Maldives,0
4999,r4581,World -> Asia -> Maldives,1
4999,r4582,World -> Asia -> Maldives,0
4999,r4583,World -> Asia -> Maldives,1
4999,r4584,World -> Asia -> Maldives,1
4999,r4585,World -> Asia -> Maldives,6
4999,r4586,World -> Asia -> Maldives,4
4999,r4587,World -> Asia -> Maldives,2
4999,r4588,World -> Asia -> Maldives,1
4999,r4589,World -> Asia -> Maldives,3
4999,r4590,World -> Asia -> Maldives,2
4999,r4591,World -> Asia -> Maldives,5
4999,r4592,World -> Asia -> Maldives,3
4999,r4593,World -> Asia -> Maldives,5
4999,r4594,World -> Asia -> Maldives,4
4999,r4595,World -> Asia -> Maldives,4
4999,r4596,World -> Asia -> Maldives,4
4999,r4597,World -> Asia -> Maldives,6
4999,r4598,World -> Asia -> Maldives,13
4999,r4599,World -> Asia -> Maldives,8
4999,r4600,World -> Asia -> Maldives,17
4999,r4601,World -> Asia -> Mongolia,1
4999,r4602,World -> Asia -> Mongolia,7
4999,r4603,World -> Asia -> Mongolia,7
4999,r4604,World -> Asia -> Mongolia,4
4999,r4605,World -> Asia -> Mongolia,13
4999,r4606,World -> Asia -> Mongolia,4
4999,r4607,World -> Asia -> Mongolia,11
4999,r4608,World -> Asia -> Mongolia,15
4999,r4609,World -> Asia -> Mongolia,17
4999,r4610,World -> Asia -> Mongolia,19
4999,r4611,World -> Asia -> Mongolia,25
4999,r4612,World -> Asia -> Mongolia,26
4999,r4613,World -> Asia -> Mongolia,26
4999,r4614,World -> Asia -> Mongolia,46
4999,r4615,World -> Asia -> Mongolia,45
4999,r4616,World -> Asia -> Mongolia,33
4999,r4617,World -> Asia -> Mongolia,40
4999,r4618,World -> Asia -> Mongolia,42
4999,r4619,World -> Asia -> Mongolia,47
4999,r4620,World -> Asia -> Mongolia,53
4999,r4621,World -> Asia -> Mongolia,60
4999,r4622,World -> Asia -> Mongolia,52
4999,r4623,World -> Asia -> Mongolia,66
4999,r4624,World -> Asia -> Mongolia,88
4999,r4625,World -> Asia -> Mongolia,103
4999,r4626,World -> Asia -> Nepal,39
4999,r4627,World -> Asia -> Nepal,44
4999,r4628,World -> Asia -> Nepal,69
4999,r4629,World -> Asia -> Nepal,64
4999,r4630,World -> Asia -> Nepal,62
4999,r4631,World -> Asia -> Nepal,82
4999,r4632,World -> Asia -> Nepal,81
4999,r4633,World -> Asia -> Nepal,204
4999,r4634,World -> Asia -> Nepal,205
4999,r4635,World -> Asia -> Nepal,240
4999,r4636,World -> Asia -> Nepal,338
4999,r4637,World -> Asia -> Nepal,352
4999,r4638,World -> Asia -> Nepal,330
4999,r4639,World -> Asia -> Nepal,367
4999,r4640,World -> Asia -> Nepal,395
4999,r4641,World -> Asia -> Nepal,425
4999,r4642,World -> Asia -> Nepal,366
4999,r4643,World -> Asia -> Nepal,435
4999,r4644,World -> Asia -> Nepal,466
4999,r4645,World -> Asia -> Nepal,471
4999,r4646,World -> Asia -> Nepal,531
4999,r4647,World -> Asia -> Nepal,616
4999,r4648,World -> Asia -> Nepal,755
4999,r4649,World -> Asia -> Nepal,846
4999,r4650,World -> Asia -> Nepal,1298
4999,r4651,World -> Asia -> North Korea,2
4999,r4652,World -> Asia -> North Korea,1
4999,r4653,World -> Asia -> North Korea,2
4999,r4654,World -> Asia -> North Korea,0
4999,r4655,World -> Asia -> North Korea,0
4999,r4656,World -> Asia -> North Korea,0
4999,r4657,World -> Asia -> North Korea,0
4999,r4658,World -> Asia -> North Korea,0
4999,r4659,World -> Asia -> North Korea,1
4999,r4660,World -> Asia -> North Korea,2
4999,r4661,World -> Asia -> North Korea,1
4999,r4662,World -> Asia -> North Korea,1
4999,r4663,World -> Asia -> North Korea,3
4999,r4664,World -> Asia -> North Korea,2
4999,r4665,World -> Asia -> North Korea,2
4999,r4666,World -> Asia -> North Korea,3
4999,r4667,World -> Asia -> North Korea,1
4999,r4668,World -> Asia -> North Korea,0
4999,r4669,World -> Asia -> North Korea,3
4999,r4670,World -> Asia -> North Korea,4
4999,r4671,World -> Asia -> North Korea,5
4999,r4672,World -> Asia -> North Korea,4
4999,r4673,World -> Asia -> North Korea,6
4999,r4674,World -> Asia -> North Korea,8
4999,r4675,World -> Asia -> North Korea,12
4999,r4676,World -> Asia -> Pakistan,262
4999,r4677,World -> Asia -> Pakistan,324
4999,r4678,World -> Asia -> Pakistan,422
4999,r4679,World -> Asia -> Pakistan,439
4999,r4680,World -> Asia -> Pakistan,477
4999,r4681,World -> Asia -> Pakistan,626
4999,r4682,World -> Asia -> Pakistan,680
4999,r4683,World -> Asia -> Pakistan,700
4999,r4684,World -> Asia -> Pakistan,777
4999,r4685,World -> Asia -> Pakistan,1010
4999,r4686,World -> Asia -> Pakistan,975
4999,r4687,World -> Asia -> Pakistan,1075
4999,r4688,World -> Asia -> Pakistan,1317
4999,r4689,World -> Asia -> Pakistan,1600
4999,r4690,World -> Asia -> Pakistan,1687
4999,r4691,World -> Asia -> Pakistan,1936
4999,r4692,World -> Asia -> Pakistan,2006
4999,r4693,World -> Asia -> Pakistan,2187
4999,r4694,World -> Asia -> Pakistan,2431
4999,r4695,World -> Asia -> Pakistan,2496
4999,r4696,World -> Asia -> Pakistan,2923
4999,r4697,World -> Asia -> Pakistan,3385
4999,r4698,World -> Asia -> Pakistan,3563
4999,r4699,World -> Asia -> Pakistan,3627
4999,r4700,World -> Asia -> Pakistan,4761
4999,r4701,World -> Asia -> Papua New Guinea,72
4999,r4702,World -> Asia -> Papua New Guinea,52
4999,r4703,World -> Asia -> Papua New Guinea,40
4999,r4704,World -> Asia -> Papua New Guinea,46
4999,r4705,World -> Asia -> Papua New Guinea,37
4999,r4706,World -> Asia -> Papua New Guinea,30
4999,r4707,World -> Asia -> Papua New Guinea,31
4999,r4708,World -> Asia -> Papua New Guinea,29
4999,r4709,World -> Asia -> Papua New Guinea,22
4999,r4710,World -> Asia -> Papua New Guinea,25
4999,r4711,World -> Asia -> Papua New Guinea,35
4999,r4712,World -> Asia -> Papua New Guinea,51
4999,r4713,World -> Asia -> Papua New Guinea,38
4999,r4714,World -> Asia -> Papua New Guinea,31
4999,r4715,World -> Asia -> Papua New Guinea,39
4999,r4716,World -> Asia -> Papua New Guinea,32
4999,r4717,World -> Asia -> Papua New Guinea,49
4999,r4718,World -> Asia -> Papua New Guinea,57
4999,r4719,World -> Asia -> Papua New Guinea,51
4999,r4720,World -> Asia -> Papua New Guinea,60
4999,r4721,World -> Asia -> Papua New Guinea,44
4999,r4722,World -> Asia -> Papua New Guinea,54
4999,r4723,World -> Asia -> Papua New Guinea,54
4999,r4724,World -> Asia -> Papua New Guinea,68
4999,r4725,World -> Asia -> Papua New Guinea,67
4999,r4726,World -> Asia -> Philippines,75
4999,r4727,World -> Asia -> Philippines,77
4999,r4728,World -> Asia -> Philippines,83
4999,r4729,World -> Asia -> Philippines,94
4999,r4730,World -> Asia -> Philippines,83
4999,r4731,World -> Asia -> Philippines,66
4999,r4732,World -> Asia -> Philippines,89
4999,r4733,World -> Asia -> Philippines,115
4999,r4734,World -> Asia -> Philippines,118
4999,r4735,World -> Asia -> Philippines,161
4999,r4736,World -> Asia -> Philippines,156
4999,r4737,World -> Asia -> Philippines,186
4999,r4738,World -> Asia -> Philippines,204
4999,r4739,World -> Asia -> Philippines,219
4999,r4740,World -> Asia -> Philippines,234
4999,r4741,World -> Asia -> Philippines,364
4999,r4742,World -> Asia -> Philippines,358
4999,r4743,World -> Asia -> Philippines,387
4999,r4744,World -> Asia -> Philippines,383
4999,r4745,World -> Asia -> Philippines,463
4999,r4746,World -> Asia -> Philippines,485
4999,r4747,World -> Asia -> Philippines,545
4999,r4748,World -> Asia -> Philippines,653
4999,r4749,World -> Asia -> Philippines,723
4999,r4750,World -> Asia -> Philippines,1010
4999,r4751,World -> Asia -> Singapore,648
4999,r4752,World -> Asia -> Singapore,732
4999,r4753,World -> Asia -> Singapore,753
4999,r4754,World -> Asia -> Singapore,794
4999,r4755,World -> Asia -> Singapore,904
4999,r4756,World -> Asia -> Singapore,886
4999,r4757,World -> Asia -> Singapore,970
4999,r4758,World -> Asia -> Singapore,1105
4999,r4759,World -> Asia -> Singapore,1350
4999,r4760,World -> Asia -> Singapore,1414
4999,r4761,World -> Asia -> Singapore,1546
4999,r4762,World -> Asia -> Singapore,1555
4999,r4763,World -> Asia -> Singapore,1756
4999,r4764,World -> Asia -> Singapore,1841
4999,r4765,World -> Asia -> Singapore,2006
4999,r4766,World -> Asia -> Singapore,2233
4999,r4767,World -> Asia -> Singapore,2417
4999,r4768,World -> Asia -> Singapore,2720
4999,r4769,World -> Asia -> Singapore,2829
4999,r4770,World -> Asia -> Singapore,3180
4999,r4771,World -> Asia -> Singapore,3398
4999,r4772,World -> Asia -> Singapore,3537
4999,r4773,World -> Asia -> Singapore,3711
4999,r4774,World -> Asia -> Singapore,4011
4999,r4775,World -> Asia -> Singapore,5045
4999,r4776,World -> Asia -> South Korea,1565
4999,r4777,World -> Asia -> South Korea,1853
4999,r4778,World -> Asia -> South Korea,2153
4999,r4779,World -> Asia -> South Korea,2425
4999,r4780,World -> Asia -> South Korea,2883
4999,r4781,World -> Asia -> South Korea,3096
4999,r4782,World -> Asia -> South Korea,3424
4999,r4783,World -> Asia -> South Korea,4425
4999,r4784,World -> Asia -> South Korea,5221
4999,r4785,World -> Asia -> South Korea,6409
4999,r4786,World -> Asia -> South Korea,7038
4999,r4787,World -> Asia -> South Korea,7727
4999,r4788,World -> Asia -> South Korea,9180
4999,r4789,World -> Asia -> South Korea,10566
4999,r4790,World -> Asia -> South Korea,12395
4999,r4791,World -> Asia -> South Korea,13414
4999,r4792,World -> Asia -> South Korea,14877
4999,r4793,World -> Asia -> South Korea,15800
4999,r4794,World -> Asia -> South Korea,16576
4999,r4795,World -> Asia -> South Korea,17540
4999,r4796,World -> Asia -> South Korea,18302
4999,r4797,World -> Asia -> South Korea,18565
4999,r4798,World -> Asia -> South Korea,18837
4999,r4799,World -> Asia -> South Korea,19159
4999,r4800,World -> Asia -> South Korea,20808
4999,r4801,World -> Asia -> Sri Lanka,76
4999,r4802,World -> Asia -> Sri Lanka,84
4999,r4803,World -> Asia -> Sri Lanka,96
4999,r4804,World -> Asia -> Sri Lanka,93
4999,r4805,World -> Asia -> Sri Lanka,83
4999,r4806,World -> Asia -> Sri Lanka,97
4999,r4807,World -> Asia -> Sri Lanka,118
4999,r4808,World -> Asia -> Sri Lanka,121
4999,r4809,World -> Asia -> Sri Lanka,121
4999,r4810,World -> Asia -> Sri Lanka,156
4999,r4811,World -> Asia -> Sri Lanka,147
4999,r4812,World -> Asia -> Sri Lanka,170
4999,r4813,World -> Asia -> Sri Lanka,200
4999,r4814,World -> Asia -> Sri Lanka,230
4999,r4815,World -> Asia -> Sri Lanka,234
4999,r4816,World -> Asia -> Sri Lanka,280
4999,r4817,World -> Asia -> Sri Lanka,309
4999,r4818,World -> Asia -> Sri Lanka,312
4999,r4819,World -> Asia -> Sri Lanka,327
4999,r4820,World -> Asia -> Sri Lanka,369
4999,r4821,World -> Asia -> Sri Lanka,414
4999,r4822,World -> Asia -> Sri Lanka,453
4999,r4823,World -> Asia -> Sri Lanka,477
4999,r4824,World -> Asia -> Sri Lanka,487
4999,r4825,World -> Asia -> Sri Lanka,547
4999,r4826,World -> Asia -> Taiwan,2502
4999,r4827,World -> Asia -> Taiwan,2839
4999,r4828,World -> Asia -> Taiwan,2939
4999,r4829,World -> Asia -> Taiwan,2942
4999,r4830,World -> Asia -> Taiwan,2995
4999,r4831,World -> Asia -> Taiwan,3300
4999,r4832,World -> Asia -> Taiwan,3486
4999,r4833,World -> Asia -> Taiwan,3952
4999,r4834,World -> Asia -> Taiwan,4495
4999,r4835,World -> Asia -> Taiwan,5003
4999,r4836,World -> Asia -> Taiwan,5231
4999,r4837,World -> Asia -> Taiwan,5415
4999,r4838,World -> Asia -> Taiwan,5852
4999,r4839,World -> Asia -> Taiwan,5982
4999,r4840,World -> Asia -> Taiwan,6580
4999,r4841,World -> Asia -> Taiwan,6966
4999,r4842,World -> Asia -> Taiwan,7404
4999,r4843,World -> Asia -> Taiwan,7673
4999,r4844,World -> Asia -> Taiwan,7832
4999,r4845,World -> Asia -> Taiwan,7961
4999,r4846,World -> Asia -> Taiwan,7865
4999,r4847,World -> Asia -> Taiwan,7461
4999,r4848,World -> Asia -> Taiwan,7323
4999,r4849,World -> Asia -> Taiwan,7718
4999,r4850,World -> Asia -> Taiwan,8474
4999,r4851,World -> Asia -> Tajikistan,0
4999,r4852,World -> Asia -> Tajikistan,3
4999,r4853,World -> Asia -> Tajikistan,1
4999,r4854,World -> Asia -> Tajikistan,1
4999,r4855,World -> Asia -> Tajikistan,3
4999,r4856,World -> Asia -> Tajikistan,1
4999,r4857,World -> Asia -> Tajikistan,1
4999,r4858,World -> Asia -> Tajikistan,1
4999,r4859,World -> Asia -> Tajikistan,2
4999,r4860,World -> Asia -> Tajikistan,1
4999,r4861,World -> Asia -> Tajikistan,5
4999,r4862,World -> Asia -> Tajikistan,3
4999,r4863,World -> Asia -> Tajikistan,6
4999,r4864,World -> Asia -> Tajikistan,7
4999,r4865,World -> Asia -> Tajikistan,7
4999,r4866,World -> Asia -> Tajikistan,5
4999,r4867,World -> Asia -> Tajikistan,11
4999,r4868,World -> Asia -> Tajikistan,12
4999,r4869,World -> Asia -> Tajikistan,9
4999,r4870,World -> Asia -> Tajikistan,9
4999,r4871,World -> Asia -> Tajikistan,15
4999,r4872,World -> Asia -> Tajikistan,16
4999,r4873,World -> Asia -> Tajikistan,14
4999,r4874,World -> Asia -> Tajikistan,25
4999,r4875,World -> Asia -> Tajikistan,25
4999,r4876,World -> Asia -> Thailand,551
4999,r4877,World -> Asia -> Thailand,633
4999,r4878,World -> Asia -> Thailand,656
4999,r4879,World -> Asia -> Thailand,789
4999,r4880,World -> Asia -> Thailand,927
4999,r4881,World -> Asia -> Thailand,956
4999,r4882,World -> Asia -> Thailand,1031
4999,r4883,World -> Asia -> Thailand,1076
4999,r4884,World -> Asia -> Thailand,1212
4999,r4885,World -> Asia -> Thailand,1622
4999,r4886,World -> Asia -> Thailand,1615
4999,r4887,World -> Asia -> Thailand,1594
4999,r4888,World -> Asia -> Thailand,1818
4999,r4889,World -> Asia -> Thailand,1974
4999,r4890,World -> Asia -> Thailand,1981
4999,r4891,World -> Asia -> Thailand,2214
4999,r4892,World -> Asia -> Thailand,2589
4999,r4893,World -> Asia -> Thailand,2478
4999,r4894,World -> Asia -> Thailand,2779
4999,r4895,World -> Asia -> Thailand,2909
4999,r4896,World -> Asia -> Thailand,3303
4999,r4897,World -> Asia -> Thailand,3323
4999,r4898,World -> Asia -> Thailand,4005
4999,r4899,World -> Asia -> Thailand,3902
4999,r4900,World -> Asia -> Thailand,4726
4999,r4901,World -> Asia -> Timor-Leste,0
4999,r4902,World -> Asia -> Timor-Leste,0
4999,r4903,World -> Asia -> Timor-Leste,0
4999,r4904,World -> Asia -> Timor-Leste,0
4999,r4905,World -> Asia -> Timor-Leste,0
4999,r4906,World -> Asia -> Timor-Leste,0
4999,r4907,World -> Asia -> Timor-Leste,0
4999,r4908,World -> Asia -> Timor-Leste,2
4999,r4909,World -> Asia -> Timor-Leste,0
4999,r4910,World -> Asia -> Timor-Leste,1
4999,r4911,World -> Asia -> Timor-Leste,3
4999,r4912,World -> Asia -> Timor-Leste,4
4999,r4913,World -> Asia -> Timor-Leste,1
4999,r4914,World -> Asia -> Timor-Leste,6
4999,r4915,World -> Asia -> Timor-Leste,1
4999,r4916,World -> Asia -> Timor-Leste,1
4999,r4917,World -> Asia -> Timor-Leste,4
4999,r4918,World -> Asia -> Timor-Leste,7
4999,r4919,World -> Asia -> Timor-Leste,12
4999,r4920,World -> Asia -> Timor-Leste,13
4999,r4921,World -> Asia -> Timor-Leste,11
4999,r4922,World -> Asia -> Timor-Leste,8
4999,r4923,World -> Asia -> Timor-Leste,13
4999,r4924,World -> Asia -> Timor-Leste,14
4999,r4925,World -> Asia -> Timor-Leste,26
4999,r4926,World -> Asia -> Turkmenistan,1
4999,r4927,World -> Asia -> Turkmenistan,0
4999,r4928,World -> Asia -> Turkmenistan,0
4999,r4929,World -> Asia -> Turkmenistan,0
4999,r4930,World -> Asia -> Turkmenistan,2
4999,r4931,World -> Asia -> Turkmenistan,1
4999,r4932,World -> Asia -> Turkmenistan,1
4999,r4933,World -> Asia -> Turkmenistan,0
4999,r4934,World -> Asia -> Turkmenistan,0
4999,r4935,World -> Asia -> Turkmenistan,0
4999,r4936,World -> Asia -> Turkmenistan,0
4999,r4937,World -> Asia -> Turkmenistan,0
4999,r4938,World -> Asia -> Turkmenistan,0
4999,r4939,World -> Asia -> Turkmenistan,0
4999,r4940,World -> Asia -> Turkmenistan,1
4999,r4941,World -> Asia -> Turkmenistan,1
4999,r4942,World -> Asia -> Turkmenistan,0
4999,r4943,World -> Asia -> Turkmenistan,1
4999,r4944,World -> Asia -> Turkmenistan,2
4999,r4945,World -> Asia -> Turkmenistan,0
4999,r4946,World -> Asia -> Turkmenistan,0
4999,r4947,World -> Asia -> Turkmenistan,1
4999,r4948,World -> Asia -> Turkmenistan,0
4999,r4949,World -> Asia -> Turkmenistan,1
4999,r4950,World -> Asia -> Turkmenistan,0
4999,r4951,World -> Asia -> Uzbekistan,19
4999,r4952,World -> Asia -> Uzbekistan,36
4999,r4953,World -> Asia -> Uzbekistan,17
4999,r4954,World -> Asia -> Uzbekistan,11
4999,r4955,World -> Asia -> Uzbekistan,17
4999,r4956,World -> Asia -> Uzbekistan,24
4999,r4957,World -> Asia -> Uzbekistan,14
4999,r4958,World -> Asia -> Uzbekistan,17
4999,r4959,World -> Asia -> Uzbekistan,23
4999,r4960,World -> Asia -> Uzbekistan,13
4999,r4961,World -> Asia -> Uzbekistan,10
4999,r4962,World -> Asia -> Uzbekistan,16
4999,r4963,World -> Asia -> Uzbekistan,18
4999,r4964,World -> Asia -> Uzbekistan,15
4999,r4965,World -> Asia -> Uzbekistan,22
4999,r4966,World -> Asia -> Uzbekistan,25
4999,r4967,World -> Asia -> Uzbekistan,28
4999,r4968,World -> Asia -> Uzbekistan,26
4999,r4969,World -> Asia -> Uzbekistan,33
4999,r4970,World -> Asia -> Uzbekistan,21
4999,r4971,World -> Asia -> Uzbekistan,50
4999,r4972,World -> Asia -> Uzbekistan,31
4999,r4973,World -> Asia -> Uzbekistan,38
4999,r4974,World -> Asia -> Uzbekistan,56
4999,r4975,World -> Asia -> Uzbekistan,193
4999,r4976,World -> Asia -> Vietnam,62
