table_id,row_id,time_period,value
10449,r1505,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,7809
10449,r1506,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,9024
10449,r1507,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1893
10449,r1508,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1936
10449,r1509,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1857
10449,r1510,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,428
10449,r1511,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1361
10449,r1512,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,49
10449,r1513,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,536
10449,r1514,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,29461
10449,r1515,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,NA
10449,r1516,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,27
10449,r1517,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,819
10449,r1518,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,369
10449,r1519,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,0
10449,r1520,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,na
10449,r1521,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,140113
10449,r1522,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,84713
10449,r1523,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,255
10449,r1524,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,8234
10449,r1525,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,8323
10449,r1526,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1896
10449,r1527,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,2106
10449,r1528,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1864
10449,r1529,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,450
10449,r1530,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1394
10449,r1531,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,50
10449,r1532,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,497
10449,r1533,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,29063
10449,r1534,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,NA
10449,r1535,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,27
10449,r1536,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,886
10449,r1537,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,355
10449,r1538,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,0
10449,r1539,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,na
10449,r1540,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,156009
10449,r1541,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,85166
10449,r1542,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,255
10449,r1543,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,11840
10449,r1544,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,6891
10449,r1545,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,3318
10449,r1546,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,2245
10449,r1547,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,1935
10449,r1548,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,618
10449,r1549,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,1440
10449,r1550,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,62
10449,r1551,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,479
10449,r1552,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,40389
10449,r1553,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,30
10449,r1554,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,63
10449,r1555,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,943
10449,r1556,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,335
10449,r1557,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,0
10449,r1558,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,na
10449,r1559,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,140903
10449,r1560,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,84866
10449,r1561,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,255
10449,r1562,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,8885
10449,r1563,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,6205
10449,r1564,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,2014
10449,r1565,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,2171
10449,r1566,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,1935
10449,r1567,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,507
10449,r1568,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,1336
10449,r1569,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,62
10449,r1570,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,469
10449,r1571,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,30827
10449,r1572,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,30
10449,r1573,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,63
10449,r1574,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,943
10449,r1575,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,335
10449,r1576,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,0
10449,r1577,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,na
10449,r1578,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,15106
10449,r1579,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,300
10449,r1580,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
10449,r1581,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,2955
10449,r1582,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,686
10449,r1583,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,1304
10449,r1584,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,74
10449,r1585,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
10449,r1586,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,111
10449,r1587,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,104
10449,r1588,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
10449,r1589,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,10
10449,r1590,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,9562
10449,r1591,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
10449,r1592,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
10449,r1593,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
10449,r1594,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
10449,r1595,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
10449,r1596,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,na
10449,r1597,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,146596
10449,r1598,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,86517
10449,r1599,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,194
10449,r1600,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,9280
10449,r1601,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,8232
10449,r1602,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,2455
10449,r1603,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,2237
10449,r1604,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,2043
10449,r1605,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,550
10449,r1606,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,1496
10449,r1607,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,109
10449,r1608,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,535
10449,r1609,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,31488
10449,r1610,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,36
10449,r1611,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,77
10449,r1612,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,1034
10449,r1613,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,313
10449,r1614,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,0
10449,r1615,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,na
10449,r1616,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,142457
10449,r1617,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,82972
10449,r1618,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,196
10449,r1619,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,9483
10449,r1620,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,8398
10449,r1621,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,2233
10449,r1622,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,2171
10449,r1623,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,1916
10449,r1624,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,548
10449,r1625,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,1420
10449,r1626,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,83
10449,r1627,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,578
10449,r1628,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,30903
10449,r1629,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,180
10449,r1630,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,68
10449,r1631,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,1160
10449,r1632,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,172
10449,r1633,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,0
10449,r1634,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,na
10449,r1635,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,141450
10449,r1636,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,79559
10449,r1637,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,269
10449,r1638,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,9304
10449,r1639,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,10661
10449,r1640,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,2197
10449,r1641,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,2147
10449,r1642,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1920
10449,r1643,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,607
10449,r1644,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1486
10449,r1645,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,58
10449,r1646,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,597
10449,r1647,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,31243
10449,r1648,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,80
10449,r1649,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,18
10449,r1650,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1160
10449,r1651,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,143
10449,r1652,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1
10449,r1653,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,na
10449,r1654,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,130861
10449,r1655,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,70620
10449,r1656,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,350
10449,r1657,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,8802
10449,r1658,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,10476
10449,r1659,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,2269
10449,r1660,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,2020
10449,r1661,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1753
10449,r1662,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,719
10449,r1663,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1337
10449,r1664,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,54
10449,r1665,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,536
10449,r1666,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,30044
10449,r1667,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,72
10449,r1668,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,26
10449,r1669,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1164
10449,r1670,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,618
10449,r1671,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,0
10449,r1672,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,na
10449,r1673,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,133547
10449,r1674,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,70611
10449,r1675,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,410
10449,r1676,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,9482
10449,r1677,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,11055
10449,r1678,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,2387
10449,r1679,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,2172
10449,r1680,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1967
10449,r1681,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,877
10449,r1682,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1261
10449,r1683,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,66
10449,r1684,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,515
10449,r1685,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,30927
10449,r1686,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,25
10449,r1687,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,58
10449,r1688,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1101
10449,r1689,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,634
10449,r1690,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,0
10449,r1691,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,na
10449,r1692,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,136090
10449,r1693,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,72560
10449,r1694,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,290
10449,r1695,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,10068
10449,r1696,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,10875
10449,r1697,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,3153
10449,r1698,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,2161
10449,r1699,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1989
10449,r1700,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,809
10449,r1701,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1363
10449,r1702,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,55
10449,r1703,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,491
10449,r1704,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,30331
10449,r1705,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,71
10449,r1706,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,55
10449,r1707,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1178
10449,r1708,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,639
10449,r1709,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,0
10449,r1710,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,na
10449,r1711,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,147813
10449,r1712,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,79828
10449,r1713,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,288
10449,r1714,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,10042
10449,r1715,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,12789
10449,r1716,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,3473
10449,r1717,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,2294
10449,r1718,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,2030
10449,r1719,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,887
10449,r1720,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,1326
10449,r1721,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,65
10449,r1722,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,474
10449,r1723,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,32365
10449,r1724,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,21
10449,r1725,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,105
10449,r1726,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,1222
10449,r1727,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,605
10449,r1728,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,0
10449,r1729,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,na
10449,r1730,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,124710
10449,r1731,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,57055
10449,r1732,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,289
10449,r1733,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,9947
10449,r1734,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,10134
10449,r1735,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,3519
10449,r1736,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,2378
10449,r1737,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,2090
10449,r1738,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,901
10449,r1739,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,1444
10449,r1740,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,71
10449,r1741,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,478
10449,r1742,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,34255
10449,r1743,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,21
10449,r1744,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,74
10449,r1745,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,1346
10449,r1746,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,707
10449,r1747,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,0
10449,r1748,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,na
10449,r1749,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,140701
10449,r1750,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,68325
10449,r1751,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,238
10449,r1752,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,10692
10449,r1753,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,10455
10449,r1754,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,4212
10449,r1755,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,2383
10449,r1756,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,2074
10449,r1757,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,840
10449,r1758,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,1551
10449,r1759,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,144
10449,r1760,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,534
10449,r1761,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,37151
10449,r1762,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,20
10449,r1763,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,106
10449,r1764,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,1286
10449,r1765,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,690
10449,r1766,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,0
10449,r1767,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,na
10449,r1768,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,145615
10449,r1769,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,71396
10449,r1770,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,235
10449,r1771,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,10961
10449,r1772,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,10016
10449,r1773,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,4433
10449,r1774,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,2486
10449,r1775,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,2205
10449,r1776,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,783
10449,r1777,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,1582
10449,r1778,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,165
10449,r1779,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,517
10449,r1780,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,38755
10449,r1781,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,20
10449,r1782,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,102
10449,r1783,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,1370
10449,r1784,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,590
10449,r1785,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,0
10449,r1786,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,na
10449,r1787,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,163875
10449,r1788,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,79389
10449,r1789,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,226
10449,r1790,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,11620
10449,r1791,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,14158
10449,r1792,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,4391
10449,r1793,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,2653
10449,r1794,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,2332
10449,r1795,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,858
10449,r1796,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,1674
10449,r1797,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,97
10449,r1798,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,527
10449,r1799,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,43936
10449,r1800,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,20
10449,r1801,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,106
10449,r1802,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,1366
10449,r1803,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,522
10449,r1804,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,0
10449,r1805,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,na
10449,r1806,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,158550
10449,r1807,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,77219
10449,r1808,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,230
10449,r1809,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,12118
10449,r1810,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,11512
10449,r1811,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,4381
10449,r1812,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,3395
10449,r1813,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,2514
10449,r1814,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,946
10449,r1815,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,1685
10449,r1816,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,104
10449,r1817,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,554
10449,r1818,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,40877
10449,r1819,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,20
10449,r1820,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,91
10449,r1821,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,1436
10449,r1822,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,475
10449,r1823,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,0
10449,r1824,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,na
10449,r1825,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,180196
10449,r1826,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,83857
10449,r1827,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,173
10449,r1828,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,13246
10449,r1829,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,14453
10449,r1830,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,6340
10449,r1831,R&D and R&D plant<sup>b</sup> -> R&D -> 2022<sup>e</sup>,2848
