table_id,row_id,time_period,value
10049,r2809,World -> Africa -> Senegal,ne
10049,r2810,World -> Africa -> Senegal,ne
10049,r2811,World -> Africa -> Senegal,ne
10049,r2812,World -> Africa -> Senegal,ne
10049,r2813,World -> Africa -> Senegal,ne
10049,r2814,World -> Africa -> Senegal,ne
10049,r2815,World -> Africa -> Senegal,ne
10049,r2816,World -> Africa -> Senegal,ne
10049,r2817,World -> Africa -> Senegal,ne
10049,r2818,World -> Africa -> Senegal,ne
10049,r2819,World -> Africa -> Senegal,ne
10049,r2820,World -> Africa -> Senegal,ne
10049,r2821,World -> Africa -> Senegal,ne
10049,r2822,World -> Africa -> Senegal,ne
10049,r2823,World -> Africa -> Senegal,ne
10049,r2824,World -> Africa -> Senegal,ne
10049,r2825,World -> Africa -> Senegal,3.13
10049,r2826,World -> Africa -> Senegal,3.13
10049,r2827,World -> Africa -> Seychelles,ne
10049,r2828,World -> Africa -> Seychelles,na
10049,r2829,World -> Africa -> Seychelles,ne
10049,r2830,World -> Africa -> Seychelles,ne
10049,r2831,World -> Africa -> Seychelles,ne
10049,r2832,World -> Africa -> Seychelles,ne
10049,r2833,World -> Africa -> Seychelles,na
10049,r2834,World -> Africa -> Seychelles,ne
10049,r2835,World -> Africa -> Seychelles,ne
10049,r2836,World -> Africa -> Seychelles,ne
10049,r2837,World -> Africa -> Seychelles,ne
10049,r2838,World -> Africa -> Seychelles,ne
10049,r2839,World -> Africa -> Seychelles,ne
10049,r2840,World -> Africa -> Seychelles,ne
10049,r2841,World -> Africa -> Seychelles,ne
10049,r2842,World -> Africa -> Seychelles,ne
10049,r2843,World -> Africa -> Seychelles,ne
10049,r2844,World -> Africa -> Seychelles,ne
10049,r2845,World -> Africa -> Sierra Leone,na
10049,r2846,World -> Africa -> Sierra Leone,na
10049,r2847,World -> Africa -> Sierra Leone,ne
10049,r2848,World -> Africa -> Sierra Leone,na
10049,r2849,World -> Africa -> Sierra Leone,na
10049,r2850,World -> Africa -> Sierra Leone,na
10049,r2851,World -> Africa -> Sierra Leone,ne
10049,r2852,World -> Africa -> Sierra Leone,ne
10049,r2853,World -> Africa -> Sierra Leone,na
10049,r2854,World -> Africa -> Sierra Leone,na
10049,r2855,World -> Africa -> Sierra Leone,ne
10049,r2856,World -> Africa -> Sierra Leone,ne
10049,r2857,World -> Africa -> Sierra Leone,ne
10049,r2858,World -> Africa -> Sierra Leone,ne
10049,r2859,World -> Africa -> Sierra Leone,ne
10049,r2860,World -> Africa -> Sierra Leone,na
10049,r2861,World -> Africa -> Sierra Leone,ne
10049,r2862,World -> Africa -> Sierra Leone,ne
10049,r2863,World -> Africa -> Somalia,na
10049,r2864,World -> Africa -> Somalia,na
10049,r2865,World -> Africa -> Somalia,na
10049,r2866,World -> Africa -> Somalia,na
10049,r2867,World -> Africa -> Somalia,na
10049,r2868,World -> Africa -> Somalia,na
10049,r2869,World -> Africa -> Somalia,na
10049,r2870,World -> Africa -> Somalia,na
10049,r2871,World -> Africa -> Somalia,na
10049,r2872,World -> Africa -> Somalia,na
10049,r2873,World -> Africa -> Somalia,na
10049,r2874,World -> Africa -> Somalia,na
10049,r2875,World -> Africa -> Somalia,na
10049,r2876,World -> Africa -> Somalia,na
10049,r2877,World -> Africa -> Somalia,na
10049,r2878,World -> Africa -> Somalia,ne
10049,r2879,World -> Africa -> Somalia,na
10049,r2880,World -> Africa -> Somalia,na
10049,r2881,World -> Africa -> South Africa,0.0
10049,r2882,World -> Africa -> South Africa,0.0
10049,r2883,World -> Africa -> South Africa,0.93
10049,r2884,World -> Africa -> South Africa,0.57
10049,r2885,World -> Africa -> South Africa,2.53
10049,r2886,World -> Africa -> South Africa,0.0
10049,r2887,World -> Africa -> South Africa,1.5
10049,r2888,World -> Africa -> South Africa,0.56
10049,r2889,World -> Africa -> South Africa,0.44
10049,r2890,World -> Africa -> South Africa,1.28
10049,r2891,World -> Africa -> South Africa,1.09
10049,r2892,World -> Africa -> South Africa,0.7
10049,r2893,World -> Africa -> South Africa,3.51
10049,r2894,World -> Africa -> South Africa,0.95
10049,r2895,World -> Africa -> South Africa,2.0
10049,r2896,World -> Africa -> South Africa,1.65
10049,r2897,World -> Africa -> South Africa,1.28
10049,r2898,World -> Africa -> South Africa,1.39
10049,r2899,World -> Africa -> South Sudan,na
10049,r2900,World -> Africa -> South Sudan,na
10049,r2901,World -> Africa -> South Sudan,na
10049,r2902,World -> Africa -> South Sudan,na
10049,r2903,World -> Africa -> South Sudan,na
10049,r2904,World -> Africa -> South Sudan,na
10049,r2905,World -> Africa -> South Sudan,na
10049,r2906,World -> Africa -> South Sudan,na
10049,r2907,World -> Africa -> South Sudan,na
10049,r2908,World -> Africa -> South Sudan,na
10049,r2909,World -> Africa -> South Sudan,na
10049,r2910,World -> Africa -> South Sudan,na
10049,r2911,World -> Africa -> South Sudan,ne
10049,r2912,World -> Africa -> South Sudan,na
10049,r2913,World -> Africa -> South Sudan,na
10049,r2914,World -> Africa -> South Sudan,ne
10049,r2915,World -> Africa -> South Sudan,na
10049,r2916,World -> Africa -> South Sudan,na
10049,r2917,World -> Africa -> Sudan,ne
10049,r2918,World -> Africa -> Sudan,ne
10049,r2919,World -> Africa -> Sudan,ne
10049,r2920,World -> Africa -> Sudan,ne
10049,r2921,World -> Africa -> Sudan,ne
10049,r2922,World -> Africa -> Sudan,ne
10049,r2923,World -> Africa -> Sudan,ne
10049,r2924,World -> Africa -> Sudan,ne
10049,r2925,World -> Africa -> Sudan,ne
10049,r2926,World -> Africa -> Sudan,ne
10049,r2927,World -> Africa -> Sudan,ne
10049,r2928,World -> Africa -> Sudan,ne
10049,r2929,World -> Africa -> Sudan,ne
10049,r2930,World -> Africa -> Sudan,ne
10049,r2931,World -> Africa -> Sudan,ne
10049,r2932,World -> Africa -> Sudan,ne
10049,r2933,World -> Africa -> Sudan,ne
10049,r2934,World -> Africa -> Sudan,3.33
10049,r2935,World -> Africa -> Tanzania,ne
10049,r2936,World -> Africa -> Tanzania,ne
10049,r2937,World -> Africa -> Tanzania,ne
10049,r2938,World -> Africa -> Tanzania,ne
10049,r2939,World -> Africa -> Tanzania,ne
10049,r2940,World -> Africa -> Tanzania,ne
10049,r2941,World -> Africa -> Tanzania,ne
10049,r2942,World -> Africa -> Tanzania,0.0
10049,r2943,World -> Africa -> Tanzania,ne
10049,r2944,World -> Africa -> Tanzania,ne
10049,r2945,World -> Africa -> Tanzania,ne
10049,r2946,World -> Africa -> Tanzania,2.56
10049,r2947,World -> Africa -> Tanzania,0.0
10049,r2948,World -> Africa -> Tanzania,4.44
10049,r2949,World -> Africa -> Tanzania,0.0
10049,r2950,World -> Africa -> Tanzania,1.79
10049,r2951,World -> Africa -> Tanzania,0.0
10049,r2952,World -> Africa -> Tanzania,1.6
10049,r2953,World -> Africa -> Togo,na
10049,r2954,World -> Africa -> Togo,ne
10049,r2955,World -> Africa -> Togo,na
10049,r2956,World -> Africa -> Togo,ne
10049,r2957,World -> Africa -> Togo,na
10049,r2958,World -> Africa -> Togo,ne
10049,r2959,World -> Africa -> Togo,na
10049,r2960,World -> Africa -> Togo,ne
10049,r2961,World -> Africa -> Togo,ne
10049,r2962,World -> Africa -> Togo,ne
10049,r2963,World -> Africa -> Togo,na
10049,r2964,World -> Africa -> Togo,ne
10049,r2965,World -> Africa -> Togo,ne
10049,r2966,World -> Africa -> Togo,ne
10049,r2967,World -> Africa -> Togo,ne
10049,r2968,World -> Africa -> Togo,ne
10049,r2969,World -> Africa -> Togo,ne
10049,r2970,World -> Africa -> Togo,ne
10049,r2971,World -> Africa -> Tunisia,ne
10049,r2972,World -> Africa -> Tunisia,ne
10049,r2973,World -> Africa -> Tunisia,ne
10049,r2974,World -> Africa -> Tunisia,ne
10049,r2975,World -> Africa -> Tunisia,2.5
10049,r2976,World -> Africa -> Tunisia,0.0
10049,r2977,World -> Africa -> Tunisia,1.43
10049,r2978,World -> Africa -> Tunisia,1.15
10049,r2979,World -> Africa -> Tunisia,0.0
10049,r2980,World -> Africa -> Tunisia,0.0
10049,r2981,World -> Africa -> Tunisia,0.81
10049,r2982,World -> Africa -> Tunisia,0.83
10049,r2983,World -> Africa -> Tunisia,1.26
10049,r2984,World -> Africa -> Tunisia,0.58
10049,r2985,World -> Africa -> Tunisia,1.19
10049,r2986,World -> Africa -> Tunisia,0.54
10049,r2987,World -> Africa -> Tunisia,0.75
10049,r2988,World -> Africa -> Tunisia,0.83
10049,r2989,World -> Africa -> Uganda,ne
10049,r2990,World -> Africa -> Uganda,ne
10049,r2991,World -> Africa -> Uganda,ne
10049,r2992,World -> Africa -> Uganda,ne
10049,r2993,World -> Africa -> Uganda,ne
10049,r2994,World -> Africa -> Uganda,ne
10049,r2995,World -> Africa -> Uganda,ne
10049,r2996,World -> Africa -> Uganda,ne
10049,r2997,World -> Africa -> Uganda,ne
10049,r2998,World -> Africa -> Uganda,ne
10049,r2999,World -> Africa -> Uganda,0.0
10049,r3000,World -> Africa -> Uganda,0.0
10049,r3001,World -> Africa -> Uganda,0.0
10049,r3002,World -> Africa -> Uganda,2.86
10049,r3003,World -> Africa -> Uganda,0.0
10049,r3004,World -> Africa -> Uganda,0.0
10049,r3005,World -> Africa -> Uganda,0.0
10049,r3006,World -> Africa -> Uganda,1.03
10049,r3007,World -> Africa -> Zambia,ne
10049,r3008,World -> Africa -> Zambia,ne
10049,r3009,World -> Africa -> Zambia,ne
10049,r3010,World -> Africa -> Zambia,ne
10049,r3011,World -> Africa -> Zambia,ne
10049,r3012,World -> Africa -> Zambia,ne
10049,r3013,World -> Africa -> Zambia,ne
10049,r3014,World -> Africa -> Zambia,ne
10049,r3015,World -> Africa -> Zambia,ne
10049,r3016,World -> Africa -> Zambia,ne
10049,r3017,World -> Africa -> Zambia,ne
10049,r3018,World -> Africa -> Zambia,ne
10049,r3019,World -> Africa -> Zambia,ne
10049,r3020,World -> Africa -> Zambia,ne
10049,r3021,World -> Africa -> Zambia,ne
10049,r3022,World -> Africa -> Zambia,ne
10049,r3023,World -> Africa -> Zambia,3.33
10049,r3024,World -> Africa -> Zambia,0.0
10049,r3025,World -> Africa -> Zimbabwe,ne
10049,r3026,World -> Africa -> Zimbabwe,ne
10049,r3027,World -> Africa -> Zimbabwe,ne
10049,r3028,World -> Africa -> Zimbabwe,ne
10049,r3029,World -> Africa -> Zimbabwe,ne
10049,r3030,World -> Africa -> Zimbabwe,ne
10049,r3031,World -> Africa -> Zimbabwe,ne
10049,r3032,World -> Africa -> Zimbabwe,ne
10049,r3033,World -> Africa -> Zimbabwe,ne
10049,r3034,World -> Africa -> Zimbabwe,ne
10049,r3035,World -> Africa -> Zimbabwe,ne
10049,r3036,World -> Africa -> Zimbabwe,ne
10049,r3037,World -> Africa -> Zimbabwe,ne
10049,r3038,World -> Africa -> Zimbabwe,ne
10049,r3039,World -> Africa -> Zimbabwe,2.5
10049,r3040,World -> Africa -> Zimbabwe,2.56
10049,r3041,World -> Africa -> Zimbabwe,2.63
10049,r3042,World -> Africa -> Zimbabwe,0.0
10049,r3043,World -> Asia,0.5
10049,r3044,World -> Asia,0.59
10049,r3045,World -> Asia,0.52
10049,r3046,World -> Asia,0.62
10049,r3047,World -> Asia,0.75
10049,r3048,World -> Asia,0.62
10049,r3049,World -> Asia,0.74
10049,r3050,World -> Asia,0.67
10049,r3051,World -> Asia,0.82
10049,r3052,World -> Asia,0.76
10049,r3053,World -> Asia,0.82
10049,r3054,World -> Asia,0.88
10049,r3055,World -> Asia,1.02
10049,r3056,World -> Asia,0.94
10049,r3057,World -> Asia,1.12
10049,r3058,World -> Asia,1.12
10049,r3059,World -> Asia,1.23
10049,r3060,World -> Asia,1.16
10049,r3061,World -> Asia -> Afghanistan,na
10049,r3062,World -> Asia -> Afghanistan,na
10049,r3063,World -> Asia -> Afghanistan,na
10049,r3064,World -> Asia -> Afghanistan,na
10049,r3065,World -> Asia -> Afghanistan,na
10049,r3066,World -> Asia -> Afghanistan,ne
10049,r3067,World -> Asia -> Afghanistan,na
10049,r3068,World -> Asia -> Afghanistan,na
10049,r3069,World -> Asia -> Afghanistan,ne
10049,r3070,World -> Asia -> Afghanistan,na
10049,r3071,World -> Asia -> Afghanistan,ne
10049,r3072,World -> Asia -> Afghanistan,ne
10049,r3073,World -> Asia -> Afghanistan,ne
10049,r3074,World -> Asia -> Afghanistan,ne
10049,r3075,World -> Asia -> Afghanistan,ne
10049,r3076,World -> Asia -> Afghanistan,ne
10049,r3077,World -> Asia -> Afghanistan,ne
10049,r3078,World -> Asia -> Afghanistan,ne
10049,r3079,World -> Asia -> Bangladesh,0.0
10049,r3080,World -> Asia -> Bangladesh,2.33
10049,r3081,World -> Asia -> Bangladesh,4.55
10049,r3082,World -> Asia -> Bangladesh,1.69
10049,r3083,World -> Asia -> Bangladesh,0.0
10049,r3084,World -> Asia -> Bangladesh,0.0
10049,r3085,World -> Asia -> Bangladesh,2.5
10049,r3086,World -> Asia -> Bangladesh,1.37
10049,r3087,World -> Asia -> Bangladesh,0.0
10049,r3088,World -> Asia -> Bangladesh,1.65
10049,r3089,World -> Asia -> Bangladesh,4.12
10049,r3090,World -> Asia -> Bangladesh,0.0
10049,r3091,World -> Asia -> Bangladesh,0.79
10049,r3092,World -> Asia -> Bangladesh,1.99
10049,r3093,World -> Asia -> Bangladesh,3.03
10049,r3094,World -> Asia -> Bangladesh,1.45
10049,r3095,World -> Asia -> Bangladesh,1.92
10049,r3096,World -> Asia -> Bangladesh,2.56
10049,r3097,World -> Asia -> Bhutan,ne
10049,r3098,World -> Asia -> Bhutan,ne
10049,r3099,World -> Asia -> Bhutan,ne
10049,r3100,World -> Asia -> Bhutan,ne
10049,r3101,World -> Asia -> Bhutan,ne
10049,r3102,World -> Asia -> Bhutan,ne
10049,r3103,World -> Asia -> Bhutan,ne
10049,r3104,World -> Asia -> Bhutan,ne
10049,r3105,World -> Asia -> Bhutan,na
10049,r3106,World -> Asia -> Bhutan,na
10049,r3107,World -> Asia -> Bhutan,na
10049,r3108,World -> Asia -> Bhutan,na
10049,r3109,World -> Asia -> Bhutan,ne
10049,r3110,World -> Asia -> Bhutan,ne
10049,r3111,World -> Asia -> Bhutan,ne
10049,r3112,World -> Asia -> Bhutan,ne
10049,r3113,World -> Asia -> Bhutan,ne
10049,r3114,World -> Asia -> Bhutan,ne
10049,r3115,World -> Asia -> Brunei,ne
10049,r3116,World -> Asia -> Brunei,na
10049,r3117,World -> Asia -> Brunei,na
10049,r3118,World -> Asia -> Brunei,na
10049,r3119,World -> Asia -> Brunei,ne
10049,r3120,World -> Asia -> Brunei,na
10049,r3121,World -> Asia -> Brunei,na
10049,r3122,World -> Asia -> Brunei,ne
10049,r3123,World -> Asia -> Brunei,ne
10049,r3124,World -> Asia -> Brunei,ne
10049,r3125,World -> Asia -> Brunei,ne
10049,r3126,World -> Asia -> Brunei,ne
10049,r3127,World -> Asia -> Brunei,ne
10049,r3128,World -> Asia -> Brunei,ne
10049,r3129,World -> Asia -> Brunei,ne
10049,r3130,World -> Asia -> Brunei,ne
10049,r3131,World -> Asia -> Brunei,ne
10049,r3132,World -> Asia -> Brunei,2.86
10049,r3133,World -> Asia -> Burma,na
10049,r3134,World -> Asia -> Burma,ne
10049,r3135,World -> Asia -> Burma,ne
10049,r3136,World -> Asia -> Burma,na
10049,r3137,World -> Asia -> Burma,ne
10049,r3138,World -> Asia -> Burma,ne
10049,r3139,World -> Asia -> Burma,na
10049,r3140,World -> Asia -> Burma,ne
10049,r3141,World -> Asia -> Burma,ne
10049,r3142,World -> Asia -> Burma,ne
10049,r3143,World -> Asia -> Burma,ne
10049,r3144,World -> Asia -> Burma,ne
10049,r3145,World -> Asia -> Burma,ne
10049,r3146,World -> Asia -> Burma,ne
10049,r3147,World -> Asia -> Burma,ne
10049,r3148,World -> Asia -> Burma,ne
10049,r3149,World -> Asia -> Burma,ne
10049,r3150,World -> Asia -> Burma,ne
10049,r3151,World -> Asia -> Cambodia,ne
10049,r3152,World -> Asia -> Cambodia,ne
10049,r3153,World -> Asia -> Cambodia,ne
10049,r3154,World -> Asia -> Cambodia,ne
10049,r3155,World -> Asia -> Cambodia,ne
10049,r3156,World -> Asia -> Cambodia,ne
10049,r3157,World -> Asia -> Cambodia,ne
10049,r3158,World -> Asia -> Cambodia,na
10049,r3159,World -> Asia -> Cambodia,ne
10049,r3160,World -> Asia -> Cambodia,ne
10049,r3161,World -> Asia -> Cambodia,ne
10049,r3162,World -> Asia -> Cambodia,ne
10049,r3163,World -> Asia -> Cambodia,ne
10049,r3164,World -> Asia -> Cambodia,ne
10049,r3165,World -> Asia -> Cambodia,ne
10049,r3166,World -> Asia -> Cambodia,ne
10049,r3167,World -> Asia -> Cambodia,ne
10049,r3168,World -> Asia -> Cambodia,ne
10049,r3169,World -> Asia -> China,0.41
10049,r3170,World -> Asia -> China,0.42
10049,r3171,World -> Asia -> China,0.84
10049,r3172,World -> Asia -> China,0.84
10049,r3173,World -> Asia -> China,0.82
10049,r3174,World -> Asia -> China,0.71
10049,r3175,World -> Asia -> China,0.8
10049,r3176,World -> Asia -> China,0.69
10049,r3177,World -> Asia -> China,0.77
10049,r3178,World -> Asia -> China,0.92
10049,r3179,World -> Asia -> China,0.82
10049,r3180,World -> Asia -> China,0.91
10049,r3181,World -> Asia -> China,1.05
10049,r3182,World -> Asia -> China,0.97
10049,r3183,World -> Asia -> China,1.09
10049,r3184,World -> Asia -> China,1.15
10049,r3185,World -> Asia -> China,1.36
10049,r3186,World -> Asia -> China,1.15
10049,r3187,World -> Asia -> India,0.76
10049,r3188,World -> Asia -> India,0.94
10049,r3189,World -> Asia -> India,0.57
10049,r3190,World -> Asia -> India,0.74
10049,r3191,World -> Asia -> India,0.94
10049,r3192,World -> Asia -> India,0.9
10049,r3193,World -> Asia -> India,0.68
10049,r3194,World -> Asia -> India,0.42
10049,r3195,World -> Asia -> India,0.74
10049,r3196,World -> Asia -> India,0.64
10049,r3197,World -> Asia -> India,1.05
10049,r3198,World -> Asia -> India,0.6
10049,r3199,World -> Asia -> India,1.12
10049,r3200,World -> Asia -> India,1.09
10049,r3201,World -> Asia -> India,1.0
10049,r3202,World -> Asia -> India,0.95
10049,r3203,World -> Asia -> India,1.54
10049,r3204,World -> Asia -> India,1.45
10049,r3205,World -> Asia -> Indonesia,2.17
10049,r3206,World -> Asia -> Indonesia,0.0
10049,r3207,World -> Asia -> Indonesia,0.0
10049,r3208,World -> Asia -> Indonesia,0.0
10049,r3209,World -> Asia -> Indonesia,4.09
10049,r3210,World -> Asia -> Indonesia,0.0
10049,r3211,World -> Asia -> Indonesia,0.0
10049,r3212,World -> Asia -> Indonesia,1.06
10049,r3213,World -> Asia -> Indonesia,0.98
10049,r3214,World -> Asia -> Indonesia,1.8
10049,r3215,World -> Asia -> Indonesia,1.03
10049,r3216,World -> Asia -> Indonesia,0.94
10049,r3217,World -> Asia -> Indonesia,0.88
10049,r3218,World -> Asia -> Indonesia,1.09
10049,r3219,World -> Asia -> Indonesia,0.78
10049,r3220,World -> Asia -> Indonesia,1.2
10049,r3221,World -> Asia -> Indonesia,0.58
10049,r3222,World -> Asia -> Indonesia,0.91
10049,r3223,World -> Asia -> Japan,0.24
10049,r3224,World -> Asia -> Japan,0.57
10049,r3225,World -> Asia -> Japan,0.25
10049,r3226,World -> Asia -> Japan,0.28
10049,r3227,World -> Asia -> Japan,0.13
10049,r3228,World -> Asia -> Japan,0.21
10049,r3229,World -> Asia -> Japan,0.43
10049,r3230,World -> Asia -> Japan,0.58
10049,r3231,World -> Asia -> Japan,0.57
10049,r3232,World -> Asia -> Japan,0.61
10049,r3233,World -> Asia -> Japan,0.21
10049,r3234,World -> Asia -> Japan,0.37
10049,r3235,World -> Asia -> Japan,0.94
10049,r3236,World -> Asia -> Japan,0.96
10049,r3237,World -> Asia -> Japan,1.12
10049,r3238,World -> Asia -> Japan,0.73
10049,r3239,World -> Asia -> Japan,1.03
10049,r3240,World -> Asia -> Japan,1.37
10049,r3241,World -> Asia -> Kazakhstan,na
10049,r3242,World -> Asia -> Kazakhstan,na
10049,r3243,World -> Asia -> Kazakhstan,ne
10049,r3244,World -> Asia -> Kazakhstan,ne
10049,r3245,World -> Asia -> Kazakhstan,ne
10049,r3246,World -> Asia -> Kazakhstan,ne
10049,r3247,World -> Asia -> Kazakhstan,ne
10049,r3248,World -> Asia -> Kazakhstan,ne
10049,r3249,World -> Asia -> Kazakhstan,ne
10049,r3250,World -> Asia -> Kazakhstan,ne
10049,r3251,World -> Asia -> Kazakhstan,ne
10049,r3252,World -> Asia -> Kazakhstan,ne
10049,r3253,World -> Asia -> Kazakhstan,ne
10049,r3254,World -> Asia -> Kazakhstan,0.0
10049,r3255,World -> Asia -> Kazakhstan,0.0
10049,r3256,World -> Asia -> Kazakhstan,0.0
10049,r3257,World -> Asia -> Kazakhstan,0.0
10049,r3258,World -> Asia -> Kazakhstan,0.4
10049,r3259,World -> Asia -> Kyrgyzstan,na
10049,r3260,World -> Asia -> Kyrgyzstan,ne
10049,r3261,World -> Asia -> Kyrgyzstan,ne
10049,r3262,World -> Asia -> Kyrgyzstan,ne
10049,r3263,World -> Asia -> Kyrgyzstan,na
10049,r3264,World -> Asia -> Kyrgyzstan,ne
10049,r3265,World -> Asia -> Kyrgyzstan,na
10049,r3266,World -> Asia -> Kyrgyzstan,na
10049,r3267,World -> Asia -> Kyrgyzstan,ne
10049,r3268,World -> Asia -> Kyrgyzstan,na
10049,r3269,World -> Asia -> Kyrgyzstan,ne
10049,r3270,World -> Asia -> Kyrgyzstan,ne
10049,r3271,World -> Asia -> Kyrgyzstan,ne
10049,r3272,World -> Asia -> Kyrgyzstan,ne
10049,r3273,World -> Asia -> Kyrgyzstan,ne
10049,r3274,World -> Asia -> Kyrgyzstan,ne
10049,r3275,World -> Asia -> Kyrgyzstan,ne
10049,r3276,World -> Asia -> Kyrgyzstan,ne
10049,r3277,World -> Asia -> Laos,ne
10049,r3278,World -> Asia -> Laos,ne
10049,r3279,World -> Asia -> Laos,na
10049,r3280,World -> Asia -> Laos,ne
10049,r3281,World -> Asia -> Laos,ne
10049,r3282,World -> Asia -> Laos,ne
10049,r3283,World -> Asia -> Laos,ne
10049,r3284,World -> Asia -> Laos,ne
10049,r3285,World -> Asia -> Laos,ne
10049,r3286,World -> Asia -> Laos,ne
10049,r3287,World -> Asia -> Laos,ne
10049,r3288,World -> Asia -> Laos,ne
10049,r3289,World -> Asia -> Laos,ne
10049,r3290,World -> Asia -> Laos,ne
10049,r3291,World -> Asia -> Laos,ne
10049,r3292,World -> Asia -> Laos,ne
10049,r3293,World -> Asia -> Laos,ne
10049,r3294,World -> Asia -> Laos,ne
10049,r3295,World -> Asia -> Malaysia,0.0
10049,r3296,World -> Asia -> Malaysia,2.78
10049,r3297,World -> Asia -> Malaysia,0.0
10049,r3298,World -> Asia -> Malaysia,0.87
10049,r3299,World -> Asia -> Malaysia,1.32
10049,r3300,World -> Asia -> Malaysia,0.61
10049,r3301,World -> Asia -> Malaysia,2.48
10049,r3302,World -> Asia -> Malaysia,2.0
10049,r3303,World -> Asia -> Malaysia,2.02
10049,r3304,World -> Asia -> Malaysia,1.3
10049,r3305,World -> Asia -> Malaysia,2.53
10049,r3306,World -> Asia -> Malaysia,2.37
10049,r3307,World -> Asia -> Malaysia,1.39
10049,r3308,World -> Asia -> Malaysia,1.34
10049,r3309,World -> Asia -> Malaysia,2.34
10049,r3310,World -> Asia -> Malaysia,2.53
10049,r3311,World -> Asia -> Malaysia,1.47
10049,r3312,World -> Asia -> Malaysia,2.28
10049,r3313,World -> Asia -> Maldives,na
10049,r3314,World -> Asia -> Maldives,na
10049,r3315,World -> Asia -> Maldives,na
10049,r3316,World -> Asia -> Maldives,na
10049,r3317,World -> Asia -> Maldives,ne
10049,r3318,World -> Asia -> Maldives,na
10049,r3319,World -> Asia -> Maldives,ne
10049,r3320,World -> Asia -> Maldives,ne
10049,r3321,World -> Asia -> Maldives,ne
10049,r3322,World -> Asia -> Maldives,ne
10049,r3323,World -> Asia -> Maldives,ne
10049,r3324,World -> Asia -> Maldives,ne
10049,r3325,World -> Asia -> Maldives,ne
10049,r3326,World -> Asia -> Maldives,ne
10049,r3327,World -> Asia -> Maldives,ne
10049,r3328,World -> Asia -> Maldives,ne
10049,r3329,World -> Asia -> Maldives,ne
10049,r3330,World -> Asia -> Maldives,ne
10049,r3331,World -> Asia -> Mongolia,ne
10049,r3332,World -> Asia -> Mongolia,ne
10049,r3333,World -> Asia -> Mongolia,ne
10049,r3334,World -> Asia -> Mongolia,ne
10049,r3335,World -> Asia -> Mongolia,ne
10049,r3336,World -> Asia -> Mongolia,ne
10049,r3337,World -> Asia -> Mongolia,ne
10049,r3338,World -> Asia -> Mongolia,ne
10049,r3339,World -> Asia -> Mongolia,ne
10049,r3340,World -> Asia -> Mongolia,ne
10049,r3341,World -> Asia -> Mongolia,ne
10049,r3342,World -> Asia -> Mongolia,ne
10049,r3343,World -> Asia -> Mongolia,ne
10049,r3344,World -> Asia -> Mongolia,ne
10049,r3345,World -> Asia -> Mongolia,ne
10049,r3346,World -> Asia -> Mongolia,ne
10049,r3347,World -> Asia -> Mongolia,0.0
10049,r3348,World -> Asia -> Mongolia,ne
10049,r3349,World -> Asia -> Nepal,ne
10049,r3350,World -> Asia -> Nepal,ne
10049,r3351,World -> Asia -> Nepal,ne
10049,r3352,World -> Asia -> Nepal,ne
10049,r3353,World -> Asia -> Nepal,ne
10049,r3354,World -> Asia -> Nepal,ne
10049,r3355,World -> Asia -> Nepal,ne
10049,r3356,World -> Asia -> Nepal,ne
10049,r3357,World -> Asia -> Nepal,ne
10049,r3358,World -> Asia -> Nepal,ne
10049,r3359,World -> Asia -> Nepal,0.0
10049,r3360,World -> Asia -> Nepal,ne
10049,r3361,World -> Asia -> Nepal,2.78
10049,r3362,World -> Asia -> Nepal,4.88
10049,r3363,World -> Asia -> Nepal,1.75
10049,r3364,World -> Asia -> Nepal,0.0
10049,r3365,World -> Asia -> Nepal,0.9
10049,r3366,World -> Asia -> Nepal,0.0
10049,r3367,World -> Asia -> North Korea,na
10049,r3368,World -> Asia -> North Korea,na
10049,r3369,World -> Asia -> North Korea,na
10049,r3370,World -> Asia -> North Korea,na
10049,r3371,World -> Asia -> North Korea,na
10049,r3372,World -> Asia -> North Korea,na
10049,r3373,World -> Asia -> North Korea,na
10049,r3374,World -> Asia -> North Korea,na
10049,r3375,World -> Asia -> North Korea,na
10049,r3376,World -> Asia -> North Korea,ne
10049,r3377,World -> Asia -> North Korea,ne
10049,r3378,World -> Asia -> North Korea,ne
10049,r3379,World -> Asia -> North Korea,ne
10049,r3380,World -> Asia -> North Korea,ne
10049,r3381,World -> Asia -> North Korea,ne
10049,r3382,World -> Asia -> North Korea,ne
10049,r3383,World -> Asia -> North Korea,ne
10049,r3384,World -> Asia -> North Korea,ne
10049,r3385,World -> Asia -> Pakistan,ne
10049,r3386,World -> Asia -> Pakistan,ne
10049,r3387,World -> Asia -> Pakistan,0.0
10049,r3388,World -> Asia -> Pakistan,2.38
10049,r3389,World -> Asia -> Pakistan,0.0
10049,r3390,World -> Asia -> Pakistan,1.69
10049,r3391,World -> Asia -> Pakistan,1.23
10049,r3392,World -> Asia -> Pakistan,2.15
10049,r3393,World -> Asia -> Pakistan,0.89
10049,r3394,World -> Asia -> Pakistan,1.63
10049,r3395,World -> Asia -> Pakistan,2.79
10049,r3396,World -> Asia -> Pakistan,1.67
10049,r3397,World -> Asia -> Pakistan,2.8
10049,r3398,World -> Asia -> Pakistan,2.48
10049,r3399,World -> Asia -> Pakistan,2.96
10049,r3400,World -> Asia -> Pakistan,2.13
10049,r3401,World -> Asia -> Pakistan,2.77
