table_id,row_id,time_period,value
9973,r3268,World -> Africa -> Togo,9.51
9973,r3269,World -> Africa -> Togo,15.49
9973,r3270,World -> Africa -> Togo,6.98
9973,r3271,World -> Africa -> Togo,7.41
9973,r3272,World -> Africa -> Togo,11.87
9973,r3273,World -> Africa -> Togo,13.02
9973,r3274,World -> Africa -> Togo,11.29
9973,r3275,World -> Africa -> Togo,9.68
9973,r3276,World -> Africa -> Togo,22.87
9973,r3277,World -> Africa -> Togo,22.9
9973,r3278,World -> Africa -> Togo,21.49
9973,r3279,World -> Africa -> Togo,26.3
9973,r3280,World -> Africa -> Togo,25.31
9973,r3281,World -> Africa -> Tunisia,107.01
9973,r3282,World -> Africa -> Tunisia,118.58
9973,r3283,World -> Africa -> Tunisia,196.88
9973,r3284,World -> Africa -> Tunisia,268.35
9973,r3285,World -> Africa -> Tunisia,374.44
9973,r3286,World -> Africa -> Tunisia,377.22
9973,r3287,World -> Africa -> Tunisia,456.54
9973,r3288,World -> Africa -> Tunisia,502.56
9973,r3289,World -> Africa -> Tunisia,586.78
9973,r3290,World -> Africa -> Tunisia,564.14
9973,r3291,World -> Africa -> Tunisia,561.68
9973,r3292,World -> Africa -> Tunisia,474.9
9973,r3293,World -> Africa -> Tunisia,544.63
9973,r3294,World -> Africa -> Tunisia,549.4
9973,r3295,World -> Africa -> Tunisia,549.47
9973,r3296,World -> Africa -> Tunisia,500.91
9973,r3297,World -> Africa -> Tunisia,519.33
9973,r3298,World -> Africa -> Tunisia,533.04
9973,r3299,World -> Africa -> Tunisia,555.73
9973,r3300,World -> Africa -> Tunisia,696.14
9973,r3301,World -> Africa -> Uganda,45.83
9973,r3302,World -> Africa -> Uganda,75.97
9973,r3303,World -> Africa -> Uganda,50.58
9973,r3304,World -> Africa -> Uganda,58.58
9973,r3305,World -> Africa -> Uganda,121.87
9973,r3306,World -> Africa -> Uganda,80.17
9973,r3307,World -> Africa -> Uganda,94.57
9973,r3308,World -> Africa -> Uganda,129.62
9973,r3309,World -> Africa -> Uganda,109.89
9973,r3310,World -> Africa -> Uganda,125.13
9973,r3311,World -> Africa -> Uganda,135.25
9973,r3312,World -> Africa -> Uganda,141.71
9973,r3313,World -> Africa -> Uganda,141.36
9973,r3314,World -> Africa -> Uganda,164.62
9973,r3315,World -> Africa -> Uganda,186.3
9973,r3316,World -> Africa -> Uganda,197.42
9973,r3317,World -> Africa -> Uganda,213.77
9973,r3318,World -> Africa -> Uganda,221.55
9973,r3319,World -> Africa -> Uganda,300.96
9973,r3320,World -> Africa -> Uganda,288.41
9973,r3321,World -> Africa -> Zambia,11.87
9973,r3322,World -> Africa -> Zambia,10.32
9973,r3323,World -> Africa -> Zambia,16.38
9973,r3324,World -> Africa -> Zambia,17.57
9973,r3325,World -> Africa -> Zambia,14.49
9973,r3326,World -> Africa -> Zambia,25.57
9973,r3327,World -> Africa -> Zambia,19.29
9973,r3328,World -> Africa -> Zambia,22.51
9973,r3329,World -> Africa -> Zambia,32.23
9973,r3330,World -> Africa -> Zambia,31.11
9973,r3331,World -> Africa -> Zambia,30.56
9973,r3332,World -> Africa -> Zambia,36.47
9973,r3333,World -> Africa -> Zambia,42.8
9973,r3334,World -> Africa -> Zambia,44.92
9973,r3335,World -> Africa -> Zambia,61.94
9973,r3336,World -> Africa -> Zambia,53.0
9973,r3337,World -> Africa -> Zambia,49.71
9973,r3338,World -> Africa -> Zambia,69.47
9973,r3339,World -> Africa -> Zambia,79.66
9973,r3340,World -> Africa -> Zambia,86.98
9973,r3341,World -> Africa -> Zimbabwe,40.66
9973,r3342,World -> Africa -> Zimbabwe,27.95
9973,r3343,World -> Africa -> Zimbabwe,27.92
9973,r3344,World -> Africa -> Zimbabwe,31.6
9973,r3345,World -> Africa -> Zimbabwe,47.51
9973,r3346,World -> Africa -> Zimbabwe,35.01
9973,r3347,World -> Africa -> Zimbabwe,35.24
9973,r3348,World -> Africa -> Zimbabwe,45.66
9973,r3349,World -> Africa -> Zimbabwe,29.46
9973,r3350,World -> Africa -> Zimbabwe,48.46
9973,r3351,World -> Africa -> Zimbabwe,59.31
9973,r3352,World -> Africa -> Zimbabwe,76.65
9973,r3353,World -> Africa -> Zimbabwe,68.68
9973,r3354,World -> Africa -> Zimbabwe,102.88
9973,r3355,World -> Africa -> Zimbabwe,103.43
9973,r3356,World -> Africa -> Zimbabwe,86.92
9973,r3357,World -> Africa -> Zimbabwe,84.43
9973,r3358,World -> Africa -> Zimbabwe,103.34
9973,r3359,World -> Africa -> Zimbabwe,111.15
9973,r3360,World -> Africa -> Zimbabwe,121.62
9973,r3361,World -> Asia,29996.65
9973,r3362,World -> Asia,33478.28
9973,r3363,World -> Asia,37151.41
9973,r3364,World -> Asia,41692.71
9973,r3365,World -> Asia,46232.56
9973,r3366,World -> Asia,50670.81
9973,r3367,World -> Asia,54395.37
9973,r3368,World -> Asia,57780.73
9973,r3369,World -> Asia,63960.31
9973,r3370,World -> Asia,69019.25
9973,r3371,World -> Asia,75243.23
9973,r3372,World -> Asia,80695.5
9973,r3373,World -> Asia,85327.83
9973,r3374,World -> Asia,88786.18
9973,r3375,World -> Asia,89868.84
9973,r3376,World -> Asia,97975.45
9973,r3377,World -> Asia,111200.88
9973,r3378,World -> Asia,129205.91
9973,r3379,World -> Asia,153212.46
9973,r3380,World -> Asia,180807.77
9973,r3381,World -> Asia -> Afghanistan,2.38
9973,r3382,World -> Asia -> Afghanistan,0.0
9973,r3383,World -> Asia -> Afghanistan,1.05
9973,r3384,World -> Asia -> Afghanistan,1.84
9973,r3385,World -> Asia -> Afghanistan,0.91
9973,r3386,World -> Asia -> Afghanistan,3.04
9973,r3387,World -> Asia -> Afghanistan,1.17
9973,r3388,World -> Asia -> Afghanistan,3.71
9973,r3389,World -> Asia -> Afghanistan,6.3
9973,r3390,World -> Asia -> Afghanistan,4.58
9973,r3391,World -> Asia -> Afghanistan,1.75
9973,r3392,World -> Asia -> Afghanistan,3.01
9973,r3393,World -> Asia -> Afghanistan,1.4
9973,r3394,World -> Asia -> Afghanistan,7.34
9973,r3395,World -> Asia -> Afghanistan,5.48
9973,r3396,World -> Asia -> Afghanistan,6.4
9973,r3397,World -> Asia -> Afghanistan,9.29
9973,r3398,World -> Asia -> Afghanistan,14.6
9973,r3399,World -> Asia -> Afghanistan,17.39
9973,r3400,World -> Asia -> Afghanistan,21.27
9973,r3401,World -> Asia -> Bangladesh,103.34
9973,r3402,World -> Asia -> Bangladesh,102.9
9973,r3403,World -> Asia -> Bangladesh,108.82
9973,r3404,World -> Asia -> Bangladesh,134.88
9973,r3405,World -> Asia -> Bangladesh,158.59
9973,r3406,World -> Asia -> Bangladesh,139.89
9973,r3407,World -> Asia -> Bangladesh,186.63
9973,r3408,World -> Asia -> Bangladesh,208.11
9973,r3409,World -> Asia -> Bangladesh,220.35
9973,r3410,World -> Asia -> Bangladesh,241.04
9973,r3411,World -> Asia -> Bangladesh,241.21
9973,r3412,World -> Asia -> Bangladesh,250.02
9973,r3413,World -> Asia -> Bangladesh,265.67
9973,r3414,World -> Asia -> Bangladesh,263.16
9973,r3415,World -> Asia -> Bangladesh,318.78
9973,r3416,World -> Asia -> Bangladesh,347.83
9973,r3417,World -> Asia -> Bangladesh,436.89
9973,r3418,World -> Asia -> Bangladesh,625.92
9973,r3419,World -> Asia -> Bangladesh,1067.45
9973,r3420,World -> Asia -> Bangladesh,966.6
9973,r3421,World -> Asia -> Bhutan,0.0
9973,r3422,World -> Asia -> Bhutan,1.48
9973,r3423,World -> Asia -> Bhutan,0.57
9973,r3424,World -> Asia -> Bhutan,4.99
9973,r3425,World -> Asia -> Bhutan,3.18
9973,r3426,World -> Asia -> Bhutan,2.12
9973,r3427,World -> Asia -> Bhutan,2.38
9973,r3428,World -> Asia -> Bhutan,4.22
9973,r3429,World -> Asia -> Bhutan,4.97
9973,r3430,World -> Asia -> Bhutan,5.7
9973,r3431,World -> Asia -> Bhutan,10.31
9973,r3432,World -> Asia -> Bhutan,8.39
9973,r3433,World -> Asia -> Bhutan,6.57
9973,r3434,World -> Asia -> Bhutan,14.07
9973,r3435,World -> Asia -> Bhutan,16.93
9973,r3436,World -> Asia -> Bhutan,17.63
9973,r3437,World -> Asia -> Bhutan,13.54
9973,r3438,World -> Asia -> Bhutan,25.71
9973,r3439,World -> Asia -> Bhutan,33.27
9973,r3440,World -> Asia -> Bhutan,32.3
9973,r3441,World -> Asia -> Brunei,1.17
9973,r3442,World -> Asia -> Brunei,2.76
9973,r3443,World -> Asia -> Brunei,2.48
9973,r3444,World -> Asia -> Brunei,2.24
9973,r3445,World -> Asia -> Brunei,6.53
9973,r3446,World -> Asia -> Brunei,5.17
9973,r3447,World -> Asia -> Brunei,5.75
9973,r3448,World -> Asia -> Brunei,4.44
9973,r3449,World -> Asia -> Brunei,4.48
9973,r3450,World -> Asia -> Brunei,7.52
9973,r3451,World -> Asia -> Brunei,6.34
9973,r3452,World -> Asia -> Brunei,10.4
9973,r3453,World -> Asia -> Brunei,16.1
9973,r3454,World -> Asia -> Brunei,17.67
9973,r3455,World -> Asia -> Brunei,19.67
9973,r3456,World -> Asia -> Brunei,12.64
9973,r3457,World -> Asia -> Brunei,20.15
9973,r3458,World -> Asia -> Brunei,31.67
9973,r3459,World -> Asia -> Brunei,33.28
9973,r3460,World -> Asia -> Brunei,61.64
9973,r3461,World -> Asia -> Burma,3.73
9973,r3462,World -> Asia -> Burma,3.1
9973,r3463,World -> Asia -> Burma,7.1
9973,r3464,World -> Asia -> Burma,7.24
9973,r3465,World -> Asia -> Burma,4.33
9973,r3466,World -> Asia -> Burma,6.37
9973,r3467,World -> Asia -> Burma,9.32
9973,r3468,World -> Asia -> Burma,8.97
9973,r3469,World -> Asia -> Burma,8.02
9973,r3470,World -> Asia -> Burma,7.16
9973,r3471,World -> Asia -> Burma,8.09
9973,r3472,World -> Asia -> Burma,11.27
9973,r3473,World -> Asia -> Burma,15.59
9973,r3474,World -> Asia -> Burma,22.59
9973,r3475,World -> Asia -> Burma,39.94
9973,r3476,World -> Asia -> Burma,52.52
9973,r3477,World -> Asia -> Burma,55.69
9973,r3478,World -> Asia -> Burma,71.02
9973,r3479,World -> Asia -> Burma,71.91
9973,r3480,World -> Asia -> Burma,42.64
9973,r3481,World -> Asia -> Cambodia,6.1
9973,r3482,World -> Asia -> Cambodia,8.45
9973,r3483,World -> Asia -> Cambodia,10.33
9973,r3484,World -> Asia -> Cambodia,12.07
9973,r3485,World -> Asia -> Cambodia,12.13
9973,r3486,World -> Asia -> Cambodia,12.61
9973,r3487,World -> Asia -> Cambodia,20.5
9973,r3488,World -> Asia -> Cambodia,18.29
9973,r3489,World -> Asia -> Cambodia,22.24
9973,r3490,World -> Asia -> Cambodia,24.84
9973,r3491,World -> Asia -> Cambodia,35.01
9973,r3492,World -> Asia -> Cambodia,31.41
9973,r3493,World -> Asia -> Cambodia,33.81
9973,r3494,World -> Asia -> Cambodia,36.5
9973,r3495,World -> Asia -> Cambodia,42.97
9973,r3496,World -> Asia -> Cambodia,43.76
9973,r3497,World -> Asia -> Cambodia,47.95
9973,r3498,World -> Asia -> Cambodia,51.15
9973,r3499,World -> Asia -> Cambodia,49.67
9973,r3500,World -> Asia -> Cambodia,40.12
9973,r3501,World -> Asia -> China,6405.12
9973,r3502,World -> Asia -> China,7990.72
9973,r3503,World -> Asia -> China,10792.34
9973,r3504,World -> Asia -> China,13596.98
9973,r3505,World -> Asia -> China,16259.13
9973,r3506,World -> Asia -> China,18596.95
9973,r3507,World -> Asia -> China,21201.69
9973,r3508,World -> Asia -> China,22725.25
9973,r3509,World -> Asia -> China,25862.17
9973,r3510,World -> Asia -> China,28992.48
9973,r3511,World -> Asia -> China,33942.6
9973,r3512,World -> Asia -> China,38386.6
9973,r3513,World -> Asia -> China,42579.31
9973,r3514,World -> Asia -> China,45802.2
9973,r3515,World -> Asia -> China,46204.47
9973,r3516,World -> Asia -> China,52617.67
9973,r3517,World -> Asia -> China,63006.54
9973,r3518,World -> Asia -> China,72765.71
9973,r3519,World -> Asia -> China,87454.84
9973,r3520,World -> Asia -> China,111793.53
9973,r3521,World -> Asia -> India,4157.54
9973,r3522,World -> Asia -> India,4531.61
9973,r3523,World -> Asia -> India,5239.44
9973,r3524,World -> Asia -> India,5794.73
9973,r3525,World -> Asia -> India,6333.78
9973,r3526,World -> Asia -> India,6873.07
9973,r3527,World -> Asia -> India,7571.93
9973,r3528,World -> Asia -> India,8641.91
9973,r3529,World -> Asia -> India,9498.77
9973,r3530,World -> Asia -> India,10605.42
9973,r3531,World -> Asia -> India,11014.82
9973,r3532,World -> Asia -> India,12415.45
9973,r3533,World -> Asia -> India,12296.11
9973,r3534,World -> Asia -> India,12745.83
9973,r3535,World -> Asia -> India,12716.79
9973,r3536,World -> Asia -> India,13101.49
9973,r3537,World -> Asia -> India,13886.28
9973,r3538,World -> Asia -> India,16471.07
9973,r3539,World -> Asia -> India,19615.67
9973,r3540,World -> Asia -> India,21881.4
9973,r3541,World -> Asia -> Indonesia,108.38
9973,r3542,World -> Asia -> Indonesia,113.39
9973,r3543,World -> Asia -> Indonesia,167.85
9973,r3544,World -> Asia -> Indonesia,172.55
9973,r3545,World -> Asia -> Indonesia,176.42
9973,r3546,World -> Asia -> Indonesia,178.1
9973,r3547,World -> Asia -> Indonesia,219.0
9973,r3548,World -> Asia -> Indonesia,234.37
9973,r3549,World -> Asia -> Indonesia,300.09
9973,r3550,World -> Asia -> Indonesia,301.68
9973,r3551,World -> Asia -> Indonesia,397.28
9973,r3552,World -> Asia -> Indonesia,378.71
9973,r3553,World -> Asia -> Indonesia,459.54
9973,r3554,World -> Asia -> Indonesia,598.56
9973,r3555,World -> Asia -> Indonesia,840.99
9973,r3556,World -> Asia -> Indonesia,1192.84
9973,r3557,World -> Asia -> Indonesia,1679.75
9973,r3558,World -> Asia -> Indonesia,2404.56
9973,r3559,World -> Asia -> Indonesia,2877.72
9973,r3560,World -> Asia -> Indonesia,3375.96
9973,r3561,World -> Asia -> Japan,13551.73
9973,r3562,World -> Asia -> Japan,14138.77
9973,r3563,World -> Asia -> Japan,13693.63
9973,r3564,World -> Asia -> Japan,13695.78
9973,r3565,World -> Asia -> Japan,13852.79
9973,r3566,World -> Asia -> Japan,14070.4
9973,r3567,World -> Asia -> Japan,13829.77
9973,r3568,World -> Asia -> Japan,12981.73
9973,r3569,World -> Asia -> Japan,13023.58
9973,r3570,World -> Asia -> Japan,13265.38
9973,r3571,World -> Asia -> Japan,13363.31
9973,r3572,World -> Asia -> Japan,12683.19
9973,r3573,World -> Asia -> Japan,12586.31
9973,r3574,World -> Asia -> Japan,12375.87
9973,r3575,World -> Asia -> Japan,12214.25
9973,r3576,World -> Asia -> Japan,12186.3
9973,r3577,World -> Asia -> Japan,12178.57
9973,r3578,World -> Asia -> Japan,13393.18
9973,r3579,World -> Asia -> Japan,14923.06
9973,r3580,World -> Asia -> Japan,14350.58
9973,r3581,World -> Asia -> Kazakhstan,31.92
9973,r3582,World -> Asia -> Kazakhstan,24.21
9973,r3583,World -> Asia -> Kazakhstan,23.58
9973,r3584,World -> Asia -> Kazakhstan,27.37
9973,r3585,World -> Asia -> Kazakhstan,25.27
9973,r3586,World -> Asia -> Kazakhstan,21.89
9973,r3587,World -> Asia -> Kazakhstan,30.52
9973,r3588,World -> Asia -> Kazakhstan,28.91
9973,r3589,World -> Asia -> Kazakhstan,31.23
9973,r3590,World -> Asia -> Kazakhstan,22.23
9973,r3591,World -> Asia -> Kazakhstan,46.92
9973,r3592,World -> Asia -> Kazakhstan,51.62
9973,r3593,World -> Asia -> Kazakhstan,84.68
9973,r3594,World -> Asia -> Kazakhstan,111.15
9973,r3595,World -> Asia -> Kazakhstan,128.36
9973,r3596,World -> Asia -> Kazakhstan,127.25
9973,r3597,World -> Asia -> Kazakhstan,152.66
9973,r3598,World -> Asia -> Kazakhstan,201.27
9973,r3599,World -> Asia -> Kazakhstan,218.69
9973,r3600,World -> Asia -> Kazakhstan,261.01
9973,r3601,World -> Asia -> Kyrgyzstan,1.4
9973,r3602,World -> Asia -> Kyrgyzstan,2.67
9973,r3603,World -> Asia -> Kyrgyzstan,1.79
9973,r3604,World -> Asia -> Kyrgyzstan,3.4
9973,r3605,World -> Asia -> Kyrgyzstan,1.6
9973,r3606,World -> Asia -> Kyrgyzstan,2.1
9973,r3607,World -> Asia -> Kyrgyzstan,5.58
9973,r3608,World -> Asia -> Kyrgyzstan,6.28
9973,r3609,World -> Asia -> Kyrgyzstan,4.64
9973,r3610,World -> Asia -> Kyrgyzstan,6.11
9973,r3611,World -> Asia -> Kyrgyzstan,5.54
9973,r3612,World -> Asia -> Kyrgyzstan,8.27
9973,r3613,World -> Asia -> Kyrgyzstan,5.1
9973,r3614,World -> Asia -> Kyrgyzstan,12.15
9973,r3615,World -> Asia -> Kyrgyzstan,9.13
9973,r3616,World -> Asia -> Kyrgyzstan,13.67
9973,r3617,World -> Asia -> Kyrgyzstan,18.0
9973,r3618,World -> Asia -> Kyrgyzstan,27.85
9973,r3619,World -> Asia -> Kyrgyzstan,26.47
9973,r3620,World -> Asia -> Kyrgyzstan,31.26
9973,r3621,World -> Asia -> Laos,1.48
9973,r3622,World -> Asia -> Laos,2.44
9973,r3623,World -> Asia -> Laos,9.29
9973,r3624,World -> Asia -> Laos,10.11
9973,r3625,World -> Asia -> Laos,4.42
9973,r3626,World -> Asia -> Laos,7.09
9973,r3627,World -> Asia -> Laos,19.25
9973,r3628,World -> Asia -> Laos,10.38
9973,r3629,World -> Asia -> Laos,15.74
9973,r3630,World -> Asia -> Laos,13.34
9973,r3631,World -> Asia -> Laos,24.25
9973,r3632,World -> Asia -> Laos,15.26
9973,r3633,World -> Asia -> Laos,17.78
9973,r3634,World -> Asia -> Laos,20.48
9973,r3635,World -> Asia -> Laos,18.85
9973,r3636,World -> Asia -> Laos,29.23
9973,r3637,World -> Asia -> Laos,27.11
9973,r3638,World -> Asia -> Laos,33.28
9973,r3639,World -> Asia -> Laos,34.29
9973,r3640,World -> Asia -> Laos,35.77
9973,r3641,World -> Asia -> Malaysia,160.34
9973,r3642,World -> Asia -> Malaysia,209.95
9973,r3643,World -> Asia -> Malaysia,275.72
9973,r3644,World -> Asia -> Malaysia,285.35
9973,r3645,World -> Asia -> Malaysia,337.2
9973,r3646,World -> Asia -> Malaysia,438.02
9973,r3647,World -> Asia -> Malaysia,661.44
9973,r3648,World -> Asia -> Malaysia,970.43
9973,r3649,World -> Asia -> Malaysia,1572.14
9973,r3650,World -> Asia -> Malaysia,1558.01
9973,r3651,World -> Asia -> Malaysia,1481.11
9973,r3652,World -> Asia -> Malaysia,1448.38
9973,r3653,World -> Asia -> Malaysia,1598.89
9973,r3654,World -> Asia -> Malaysia,1737.74
9973,r3655,World -> Asia -> Malaysia,1728.4
9973,r3656,World -> Asia -> Malaysia,1894.66
9973,r3657,World -> Asia -> Malaysia,1998.14
9973,r3658,World -> Asia -> Malaysia,2511.29
9973,r3659,World -> Asia -> Malaysia,3105.91
9973,r3660,World -> Asia -> Malaysia,3200.79
9973,r3661,World -> Asia -> Maldives,0.33
9973,r3662,World -> Asia -> Maldives,0.0
9973,r3663,World -> Asia -> Maldives,1.4
9973,r3664,World -> Asia -> Maldives,0.0
9973,r3665,World -> Asia -> Maldives,0.52
9973,r3666,World -> Asia -> Maldives,0.0
9973,r3667,World -> Asia -> Maldives,1.0
9973,r3668,World -> Asia -> Maldives,0.0
9973,r3669,World -> Asia -> Maldives,0.43
9973,r3670,World -> Asia -> Maldives,0.35
9973,r3671,World -> Asia -> Maldives,0.17
9973,r3672,World -> Asia -> Maldives,1.64
9973,r3673,World -> Asia -> Maldives,1.15
9973,r3674,World -> Asia -> Maldives,1.34
9973,r3675,World -> Asia -> Maldives,1.87
9973,r3676,World -> Asia -> Maldives,0.36
9973,r3677,World -> Asia -> Maldives,0.53
9973,r3678,World -> Asia -> Maldives,4.35
9973,r3679,World -> Asia -> Maldives,3.08
9973,r3680,World -> Asia -> Maldives,7.47
9973,r3681,World -> Asia -> Mongolia,6.28
9973,r3682,World -> Asia -> Mongolia,4.17
9973,r3683,World -> Asia -> Mongolia,7.64
9973,r3684,World -> Asia -> Mongolia,7.62
9973,r3685,World -> Asia -> Mongolia,12.51
9973,r3686,World -> Asia -> Mongolia,19.87
9973,r3687,World -> Asia -> Mongolia,17.64
9973,r3688,World -> Asia -> Mongolia,20.78
9973,r3689,World -> Asia -> Mongolia,14.81
9973,r3690,World -> Asia -> Mongolia,21.56
9973,r3691,World -> Asia -> Mongolia,22.31
9973,r3692,World -> Asia -> Mongolia,23.84
9973,r3693,World -> Asia -> Mongolia,21.74
9973,r3694,World -> Asia -> Mongolia,30.88
9973,r3695,World -> Asia -> Mongolia,28.9
9973,r3696,World -> Asia -> Mongolia,30.73
9973,r3697,World -> Asia -> Mongolia,38.88
9973,r3698,World -> Asia -> Mongolia,45.2
9973,r3699,World -> Asia -> Mongolia,53.18
9973,r3700,World -> Asia -> Mongolia,43.86
9973,r3701,World -> Asia -> Nepal,25.21
9973,r3702,World -> Asia -> Nepal,21.44
9973,r3703,World -> Asia -> Nepal,34.21
9973,r3704,World -> Asia -> Nepal,27.47
9973,r3705,World -> Asia -> Nepal,48.68
9973,r3706,World -> Asia -> Nepal,33.64
9973,r3707,World -> Asia -> Nepal,32.77
9973,r3708,World -> Asia -> Nepal,49.28
9973,r3709,World -> Asia -> Nepal,40.3
9973,r3710,World -> Asia -> Nepal,47.27
9973,r3711,World -> Asia -> Nepal,61.19
9973,r3712,World -> Asia -> Nepal,63.62
9973,r3713,World -> Asia -> Nepal,94.98
9973,r3714,World -> Asia -> Nepal,109.32
9973,r3715,World -> Asia -> Nepal,127.14
9973,r3716,World -> Asia -> Nepal,139.9
9973,r3717,World -> Asia -> Nepal,167.16
9973,r3718,World -> Asia -> Nepal,233.93
9973,r3719,World -> Asia -> Nepal,275.78
9973,r3720,World -> Asia -> Nepal,272.74
9973,r3721,World -> Asia -> North Korea,0.33
9973,r3722,World -> Asia -> North Korea,0.13
9973,r3723,World -> Asia -> North Korea,0.92
9973,r3724,World -> Asia -> North Korea,0.13
9973,r3725,World -> Asia -> North Korea,0.9
9973,r3726,World -> Asia -> North Korea,1.71
9973,r3727,World -> Asia -> North Korea,1.28
9973,r3728,World -> Asia -> North Korea,1.52
9973,r3729,World -> Asia -> North Korea,0.29
9973,r3730,World -> Asia -> North Korea,0.55
9973,r3731,World -> Asia -> North Korea,0.07
9973,r3732,World -> Asia -> North Korea,0.45
9973,r3733,World -> Asia -> North Korea,1.97
9973,r3734,World -> Asia -> North Korea,2.26
9973,r3735,World -> Asia -> North Korea,0.72
9973,r3736,World -> Asia -> North Korea,2.38
9973,r3737,World -> Asia -> North Korea,6.44
9973,r3738,World -> Asia -> North Korea,9.21
9973,r3739,World -> Asia -> North Korea,7.3
9973,r3740,World -> Asia -> North Korea,9.19
9973,r3741,World -> Asia -> Pakistan,290.15
9973,r3742,World -> Asia -> Pakistan,340.91
9973,r3743,World -> Asia -> Pakistan,365.68
9973,r3744,World -> Asia -> Pakistan,605.82
9973,r3745,World -> Asia -> Pakistan,636.14
9973,r3746,World -> Asia -> Pakistan,804.72
9973,r3747,World -> Asia -> Pakistan,906.28
9973,r3748,World -> Asia -> Pakistan,1157.41
9973,r3749,World -> Asia -> Pakistan,1458.47
9973,r3750,World -> Asia -> Pakistan,1461.72
9973,r3751,World -> Asia -> Pakistan,1515.44
9973,r3752,World -> Asia -> Pakistan,1455.02
9973,r3753,World -> Asia -> Pakistan,1557.22
9973,r3754,World -> Asia -> Pakistan,1551.73
9973,r3755,World -> Asia -> Pakistan,1740.45
9973,r3756,World -> Asia -> Pakistan,1910.76
9973,r3757,World -> Asia -> Pakistan,2195.44
9973,r3758,World -> Asia -> Pakistan,2596.6
9973,r3759,World -> Asia -> Pakistan,3028.3
9973,r3760,World -> Asia -> Pakistan,3488.35
9973,r3761,World -> Asia -> Papua New Guinea,24.86
9973,r3762,World -> Asia -> Papua New Guinea,15.2
9973,r3763,World -> Asia -> Papua New Guinea,9.73
9973,r3764,World -> Asia -> Papua New Guinea,16.1
9973,r3765,World -> Asia -> Papua New Guinea,16.87
9973,r3766,World -> Asia -> Papua New Guinea,25.44
9973,r3767,World -> Asia -> Papua New Guinea,19.66
9973,r3768,World -> Asia -> Papua New Guinea,15.24
9973,r3769,World -> Asia -> Papua New Guinea,16.88
9973,r3770,World -> Asia -> Papua New Guinea,20.76
9973,r3771,World -> Asia -> Papua New Guinea,17.09
9973,r3772,World -> Asia -> Papua New Guinea,19.52
9973,r3773,World -> Asia -> Papua New Guinea,20.2
9973,r3774,World -> Asia -> Papua New Guinea,19.49
9973,r3775,World -> Asia -> Papua New Guinea,14.59
9973,r3776,World -> Asia -> Papua New Guinea,15.87
9973,r3777,World -> Asia -> Papua New Guinea,17.46
9973,r3778,World -> Asia -> Papua New Guinea,13.94
9973,r3779,World -> Asia -> Papua New Guinea,18.17
9973,r3780,World -> Asia -> Papua New Guinea,19.61
9973,r3781,World -> Asia -> Philippines,109.77
9973,r3782,World -> Asia -> Philippines,98.27
9973,r3783,World -> Asia -> Philippines,121.05
9973,r3784,World -> Asia -> Philippines,106.55
9973,r3785,World -> Asia -> Philippines,107.16
9973,r3786,World -> Asia -> Philippines,120.53
9973,r3787,World -> Asia -> Philippines,123.8
9973,r3788,World -> Asia -> Philippines,129.33
9973,r3789,World -> Asia -> Philippines,186.99
9973,r3790,World -> Asia -> Philippines,124.29
9973,r3791,World -> Asia -> Philippines,218.63
9973,r3792,World -> Asia -> Philippines,170.12
9973,r3793,World -> Asia -> Philippines,295.67
9973,r3794,World -> Asia -> Philippines,242.75
9973,r3795,World -> Asia -> Philippines,269.41
9973,r3796,World -> Asia -> Philippines,301.61
9973,r3797,World -> Asia -> Philippines,365.87
9973,r3798,World -> Asia -> Philippines,449.2
9973,r3799,World -> Asia -> Philippines,565.04
9973,r3800,World -> Asia -> Philippines,541.4
9973,r3801,World -> Asia -> Singapore,374.43
9973,r3802,World -> Asia -> Singapore,511.08
9973,r3803,World -> Asia -> Singapore,605.18
9973,r3804,World -> Asia -> Singapore,630.62
9973,r3805,World -> Asia -> Singapore,687.27
9973,r3806,World -> Asia -> Singapore,687.6
9973,r3807,World -> Asia -> Singapore,784.28
9973,r3808,World -> Asia -> Singapore,874.86
9973,r3809,World -> Asia -> Singapore,900.42
9973,r3810,World -> Asia -> Singapore,1005.21
9973,r3811,World -> Asia -> Singapore,1060.48
9973,r3812,World -> Asia -> Singapore,1034.4
9973,r3813,World -> Asia -> Singapore,1026.97
9973,r3814,World -> Asia -> Singapore,1051.74
9973,r3815,World -> Asia -> Singapore,1078.86
9973,r3816,World -> Asia -> Singapore,1082.21
9973,r3817,World -> Asia -> Singapore,1062.51
9973,r3818,World -> Asia -> Singapore,1204.33
9973,r3819,World -> Asia -> Singapore,1275.87
9973,r3820,World -> Asia -> Singapore,1170.84
9973,r3821,World -> Asia -> South Korea,2799.93
9973,r3822,World -> Asia -> South Korea,3207.72
9973,r3823,World -> Asia -> South Korea,3287.88
9973,r3824,World -> Asia -> South Korea,3644.35
9973,r3825,World -> Asia -> South Korea,4434.86
9973,r3826,World -> Asia -> South Korea,5108.37
9973,r3827,World -> Asia -> South Korea,5165.49
9973,r3828,World -> Asia -> South Korea,5736.01
9973,r3829,World -> Asia -> South Korea,6521.46
9973,r3830,World -> Asia -> South Korea,6843.74
9973,r3831,World -> Asia -> South Korea,7284.24
9973,r3832,World -> Asia -> South Korea,7612.37
9973,r3833,World -> Asia -> South Korea,7855.9
9973,r3834,World -> Asia -> South Korea,7593.96
9973,r3835,World -> Asia -> South Korea,7530.8
