table_id,row_id,time_period,value
10041,r2793,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10041,r2794,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10041,r2795,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10041,r2796,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10041,r2797,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10041,r2798,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10041,r2799,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10041,r2800,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10041,r2801,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10041,r2802,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10041,r2803,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10041,r2804,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10041,r2805,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10041,r2806,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10041,r2807,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10041,r2808,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10041,r2809,World -> Africa -> Senegal,0.0
10041,r2810,World -> Africa -> Senegal,1.32
10041,r2811,World -> Africa -> Senegal,1.12
10041,r2812,World -> Africa -> Senegal,0.0
10041,r2813,World -> Africa -> Senegal,0.0
10041,r2814,World -> Africa -> Senegal,0.0
10041,r2815,World -> Africa -> Senegal,1.25
10041,r2816,World -> Africa -> Senegal,1.19
10041,r2817,World -> Africa -> Senegal,1.64
10041,r2818,World -> Africa -> Senegal,0.88
10041,r2819,World -> Africa -> Senegal,0.64
10041,r2820,World -> Africa -> Senegal,0.7
10041,r2821,World -> Africa -> Senegal,1.22
10041,r2822,World -> Africa -> Senegal,2.56
10041,r2823,World -> Africa -> Senegal,1.91
10041,r2824,World -> Africa -> Senegal,1.75
10041,r2825,World -> Africa -> Senegal,2.87
10041,r2826,World -> Africa -> Senegal,3.96
10041,r2827,World -> Africa -> Seychelles,ne
10041,r2828,World -> Africa -> Seychelles,ne
10041,r2829,World -> Africa -> Seychelles,ne
10041,r2830,World -> Africa -> Seychelles,ne
10041,r2831,World -> Africa -> Seychelles,ne
10041,r2832,World -> Africa -> Seychelles,ne
10041,r2833,World -> Africa -> Seychelles,ne
10041,r2834,World -> Africa -> Seychelles,ne
10041,r2835,World -> Africa -> Seychelles,ne
10041,r2836,World -> Africa -> Seychelles,ne
10041,r2837,World -> Africa -> Seychelles,ne
10041,r2838,World -> Africa -> Seychelles,ne
10041,r2839,World -> Africa -> Seychelles,ne
10041,r2840,World -> Africa -> Seychelles,ne
10041,r2841,World -> Africa -> Seychelles,ne
10041,r2842,World -> Africa -> Seychelles,ne
10041,r2843,World -> Africa -> Seychelles,ne
10041,r2844,World -> Africa -> Seychelles,0.0
10041,r2845,World -> Africa -> Sierra Leone,ne
10041,r2846,World -> Africa -> Sierra Leone,na
10041,r2847,World -> Africa -> Sierra Leone,na
10041,r2848,World -> Africa -> Sierra Leone,ne
10041,r2849,World -> Africa -> Sierra Leone,na
10041,r2850,World -> Africa -> Sierra Leone,ne
10041,r2851,World -> Africa -> Sierra Leone,ne
10041,r2852,World -> Africa -> Sierra Leone,ne
10041,r2853,World -> Africa -> Sierra Leone,ne
10041,r2854,World -> Africa -> Sierra Leone,ne
10041,r2855,World -> Africa -> Sierra Leone,ne
10041,r2856,World -> Africa -> Sierra Leone,ne
10041,r2857,World -> Africa -> Sierra Leone,2.56
10041,r2858,World -> Africa -> Sierra Leone,2.04
10041,r2859,World -> Africa -> Sierra Leone,4.65
10041,r2860,World -> Africa -> Sierra Leone,2.27
10041,r2861,World -> Africa -> Sierra Leone,0.0
10041,r2862,World -> Africa -> Sierra Leone,1.72
10041,r2863,World -> Africa -> Somalia,na
10041,r2864,World -> Africa -> Somalia,na
10041,r2865,World -> Africa -> Somalia,na
10041,r2866,World -> Africa -> Somalia,na
10041,r2867,World -> Africa -> Somalia,na
10041,r2868,World -> Africa -> Somalia,ne
10041,r2869,World -> Africa -> Somalia,na
10041,r2870,World -> Africa -> Somalia,ne
10041,r2871,World -> Africa -> Somalia,ne
10041,r2872,World -> Africa -> Somalia,ne
10041,r2873,World -> Africa -> Somalia,ne
10041,r2874,World -> Africa -> Somalia,ne
10041,r2875,World -> Africa -> Somalia,ne
10041,r2876,World -> Africa -> Somalia,na
10041,r2877,World -> Africa -> Somalia,ne
10041,r2878,World -> Africa -> Somalia,ne
10041,r2879,World -> Africa -> Somalia,ne
10041,r2880,World -> Africa -> Somalia,ne
10041,r2881,World -> Africa -> South Africa,0.39
10041,r2882,World -> Africa -> South Africa,1.56
10041,r2883,World -> Africa -> South Africa,1.56
10041,r2884,World -> Africa -> South Africa,1.32
10041,r2885,World -> Africa -> South Africa,1.01
10041,r2886,World -> Africa -> South Africa,1.31
10041,r2887,World -> Africa -> South Africa,1.62
10041,r2888,World -> Africa -> South Africa,1.41
10041,r2889,World -> Africa -> South Africa,1.51
10041,r2890,World -> Africa -> South Africa,1.04
10041,r2891,World -> Africa -> South Africa,1.55
10041,r2892,World -> Africa -> South Africa,1.38
10041,r2893,World -> Africa -> South Africa,1.78
10041,r2894,World -> Africa -> South Africa,1.49
10041,r2895,World -> Africa -> South Africa,2.31
10041,r2896,World -> Africa -> South Africa,1.67
10041,r2897,World -> Africa -> South Africa,2.24
10041,r2898,World -> Africa -> South Africa,1.73
10041,r2899,World -> Africa -> South Sudan,na
10041,r2900,World -> Africa -> South Sudan,na
10041,r2901,World -> Africa -> South Sudan,na
10041,r2902,World -> Africa -> South Sudan,na
10041,r2903,World -> Africa -> South Sudan,na
10041,r2904,World -> Africa -> South Sudan,na
10041,r2905,World -> Africa -> South Sudan,na
10041,r2906,World -> Africa -> South Sudan,na
10041,r2907,World -> Africa -> South Sudan,ne
10041,r2908,World -> Africa -> South Sudan,na
10041,r2909,World -> Africa -> South Sudan,ne
10041,r2910,World -> Africa -> South Sudan,ne
10041,r2911,World -> Africa -> South Sudan,ne
10041,r2912,World -> Africa -> South Sudan,ne
10041,r2913,World -> Africa -> South Sudan,ne
10041,r2914,World -> Africa -> South Sudan,ne
10041,r2915,World -> Africa -> South Sudan,ne
10041,r2916,World -> Africa -> South Sudan,ne
10041,r2917,World -> Africa -> Sudan,0.0
10041,r2918,World -> Africa -> Sudan,0.0
10041,r2919,World -> Africa -> Sudan,0.0
10041,r2920,World -> Africa -> Sudan,0.0
10041,r2921,World -> Africa -> Sudan,0.0
10041,r2922,World -> Africa -> Sudan,0.0
10041,r2923,World -> Africa -> Sudan,1.08
10041,r2924,World -> Africa -> Sudan,0.88
10041,r2925,World -> Africa -> Sudan,0.0
10041,r2926,World -> Africa -> Sudan,2.03
10041,r2927,World -> Africa -> Sudan,0.96
10041,r2928,World -> Africa -> Sudan,0.0
10041,r2929,World -> Africa -> Sudan,0.0
10041,r2930,World -> Africa -> Sudan,0.0
10041,r2931,World -> Africa -> Sudan,0.72
10041,r2932,World -> Africa -> Sudan,0.0
10041,r2933,World -> Africa -> Sudan,0.0
10041,r2934,World -> Africa -> Sudan,0.83
10041,r2935,World -> Africa -> Tanzania,0.0
10041,r2936,World -> Africa -> Tanzania,0.0
10041,r2937,World -> Africa -> Tanzania,0.83
10041,r2938,World -> Africa -> Tanzania,0.0
10041,r2939,World -> Africa -> Tanzania,1.18
10041,r2940,World -> Africa -> Tanzania,0.67
10041,r2941,World -> Africa -> Tanzania,2.14
10041,r2942,World -> Africa -> Tanzania,1.93
10041,r2943,World -> Africa -> Tanzania,1.77
10041,r2944,World -> Africa -> Tanzania,0.87
10041,r2945,World -> Africa -> Tanzania,1.9
10041,r2946,World -> Africa -> Tanzania,1.35
10041,r2947,World -> Africa -> Tanzania,1.38
10041,r2948,World -> Africa -> Tanzania,1.5
10041,r2949,World -> Africa -> Tanzania,1.0
10041,r2950,World -> Africa -> Tanzania,1.39
10041,r2951,World -> Africa -> Tanzania,1.43
10041,r2952,World -> Africa -> Tanzania,0.36
10041,r2953,World -> Africa -> Togo,ne
10041,r2954,World -> Africa -> Togo,ne
10041,r2955,World -> Africa -> Togo,ne
10041,r2956,World -> Africa -> Togo,ne
10041,r2957,World -> Africa -> Togo,ne
10041,r2958,World -> Africa -> Togo,ne
10041,r2959,World -> Africa -> Togo,ne
10041,r2960,World -> Africa -> Togo,ne
10041,r2961,World -> Africa -> Togo,0.0
10041,r2962,World -> Africa -> Togo,ne
10041,r2963,World -> Africa -> Togo,ne
10041,r2964,World -> Africa -> Togo,0.0
10041,r2965,World -> Africa -> Togo,0.0
10041,r2966,World -> Africa -> Togo,0.0
10041,r2967,World -> Africa -> Togo,ne
10041,r2968,World -> Africa -> Togo,1.72
10041,r2969,World -> Africa -> Togo,1.45
10041,r2970,World -> Africa -> Togo,0.0
10041,r2971,World -> Africa -> Tunisia,0.0
10041,r2972,World -> Africa -> Tunisia,0.0
10041,r2973,World -> Africa -> Tunisia,0.39
10041,r2974,World -> Africa -> Tunisia,0.0
10041,r2975,World -> Africa -> Tunisia,0.44
10041,r2976,World -> Africa -> Tunisia,0.0
10041,r2977,World -> Africa -> Tunisia,0.17
10041,r2978,World -> Africa -> Tunisia,0.45
10041,r2979,World -> Africa -> Tunisia,0.64
10041,r2980,World -> Africa -> Tunisia,0.4
10041,r2981,World -> Africa -> Tunisia,0.25
10041,r2982,World -> Africa -> Tunisia,0.29
10041,r2983,World -> Africa -> Tunisia,0.77
10041,r2984,World -> Africa -> Tunisia,0.61
10041,r2985,World -> Africa -> Tunisia,0.86
10041,r2986,World -> Africa -> Tunisia,0.39
10041,r2987,World -> Africa -> Tunisia,0.61
10041,r2988,World -> Africa -> Tunisia,1.26
10041,r2989,World -> Africa -> Uganda,0.0
10041,r2990,World -> Africa -> Uganda,0.82
10041,r2991,World -> Africa -> Uganda,0.88
10041,r2992,World -> Africa -> Uganda,0.0
10041,r2993,World -> Africa -> Uganda,0.0
10041,r2994,World -> Africa -> Uganda,1.12
10041,r2995,World -> Africa -> Uganda,2.31
10041,r2996,World -> Africa -> Uganda,0.41
10041,r2997,World -> Africa -> Uganda,0.37
10041,r2998,World -> Africa -> Uganda,1.0
10041,r2999,World -> Africa -> Uganda,0.9
10041,r3000,World -> Africa -> Uganda,0.59
10041,r3001,World -> Africa -> Uganda,0.3
10041,r3002,World -> Africa -> Uganda,0.71
10041,r3003,World -> Africa -> Uganda,0.85
10041,r3004,World -> Africa -> Uganda,1.28
10041,r3005,World -> Africa -> Uganda,0.75
10041,r3006,World -> Africa -> Uganda,0.89
10041,r3007,World -> Africa -> Zambia,3.23
10041,r3008,World -> Africa -> Zambia,ne
10041,r3009,World -> Africa -> Zambia,0.0
10041,r3010,World -> Africa -> Zambia,0.0
10041,r3011,World -> Africa -> Zambia,0.0
10041,r3012,World -> Africa -> Zambia,1.56
10041,r3013,World -> Africa -> Zambia,5.77
10041,r3014,World -> Africa -> Zambia,0.0
10041,r3015,World -> Africa -> Zambia,1.06
10041,r3016,World -> Africa -> Zambia,0.98
10041,r3017,World -> Africa -> Zambia,0.97
10041,r3018,World -> Africa -> Zambia,0.87
10041,r3019,World -> Africa -> Zambia,0.0
10041,r3020,World -> Africa -> Zambia,2.07
10041,r3021,World -> Africa -> Zambia,0.0
10041,r3022,World -> Africa -> Zambia,1.33
10041,r3023,World -> Africa -> Zambia,2.99
10041,r3024,World -> Africa -> Zambia,0.9
10041,r3025,World -> Africa -> Zimbabwe,0.0
10041,r3026,World -> Africa -> Zimbabwe,0.0
10041,r3027,World -> Africa -> Zimbabwe,3.39
10041,r3028,World -> Africa -> Zimbabwe,1.67
10041,r3029,World -> Africa -> Zimbabwe,0.0
10041,r3030,World -> Africa -> Zimbabwe,0.0
10041,r3031,World -> Africa -> Zimbabwe,0.0
10041,r3032,World -> Africa -> Zimbabwe,0.0
10041,r3033,World -> Africa -> Zimbabwe,0.0
10041,r3034,World -> Africa -> Zimbabwe,1.67
10041,r3035,World -> Africa -> Zimbabwe,2.99
10041,r3036,World -> Africa -> Zimbabwe,3.16
10041,r3037,World -> Africa -> Zimbabwe,1.86
10041,r3038,World -> Africa -> Zimbabwe,0.91
10041,r3039,World -> Africa -> Zimbabwe,0.46
10041,r3040,World -> Africa -> Zimbabwe,1.52
10041,r3041,World -> Africa -> Zimbabwe,1.4
10041,r3042,World -> Africa -> Zimbabwe,0.81
10041,r3043,World -> Asia,0.52
10041,r3044,World -> Asia,0.56
10041,r3045,World -> Asia,0.59
10041,r3046,World -> Asia,0.58
10041,r3047,World -> Asia,0.56
10041,r3048,World -> Asia,0.58
10041,r3049,World -> Asia,0.58
10041,r3050,World -> Asia,0.61
10041,r3051,World -> Asia,0.6
10041,r3052,World -> Asia,0.64
10041,r3053,World -> Asia,0.66
10041,r3054,World -> Asia,0.67
10041,r3055,World -> Asia,0.72
10041,r3056,World -> Asia,0.75
10041,r3057,World -> Asia,0.83
10041,r3058,World -> Asia,0.85
10041,r3059,World -> Asia,0.87
10041,r3060,World -> Asia,1.03
10041,r3061,World -> Asia -> Afghanistan,ne
10041,r3062,World -> Asia -> Afghanistan,na
10041,r3063,World -> Asia -> Afghanistan,ne
10041,r3064,World -> Asia -> Afghanistan,ne
10041,r3065,World -> Asia -> Afghanistan,ne
10041,r3066,World -> Asia -> Afghanistan,ne
10041,r3067,World -> Asia -> Afghanistan,ne
10041,r3068,World -> Asia -> Afghanistan,ne
10041,r3069,World -> Asia -> Afghanistan,ne
10041,r3070,World -> Asia -> Afghanistan,ne
10041,r3071,World -> Asia -> Afghanistan,ne
10041,r3072,World -> Asia -> Afghanistan,ne
10041,r3073,World -> Asia -> Afghanistan,ne
10041,r3074,World -> Asia -> Afghanistan,ne
10041,r3075,World -> Asia -> Afghanistan,ne
10041,r3076,World -> Asia -> Afghanistan,ne
10041,r3077,World -> Asia -> Afghanistan,ne
10041,r3078,World -> Asia -> Afghanistan,ne
10041,r3079,World -> Asia -> Bangladesh,0.0
10041,r3080,World -> Asia -> Bangladesh,0.58
10041,r3081,World -> Asia -> Bangladesh,1.06
10041,r3082,World -> Asia -> Bangladesh,0.44
10041,r3083,World -> Asia -> Bangladesh,0.45
10041,r3084,World -> Asia -> Bangladesh,0.85
10041,r3085,World -> Asia -> Bangladesh,0.0
10041,r3086,World -> Asia -> Bangladesh,0.0
10041,r3087,World -> Asia -> Bangladesh,1.33
10041,r3088,World -> Asia -> Bangladesh,0.45
10041,r3089,World -> Asia -> Bangladesh,0.45
10041,r3090,World -> Asia -> Bangladesh,1.04
10041,r3091,World -> Asia -> Bangladesh,1.61
10041,r3092,World -> Asia -> Bangladesh,1.48
10041,r3093,World -> Asia -> Bangladesh,1.32
10041,r3094,World -> Asia -> Bangladesh,1.63
10041,r3095,World -> Asia -> Bangladesh,1.12
10041,r3096,World -> Asia -> Bangladesh,1.88
10041,r3097,World -> Asia -> Bhutan,na
10041,r3098,World -> Asia -> Bhutan,ne
10041,r3099,World -> Asia -> Bhutan,ne
10041,r3100,World -> Asia -> Bhutan,ne
10041,r3101,World -> Asia -> Bhutan,ne
10041,r3102,World -> Asia -> Bhutan,ne
10041,r3103,World -> Asia -> Bhutan,ne
10041,r3104,World -> Asia -> Bhutan,ne
10041,r3105,World -> Asia -> Bhutan,ne
10041,r3106,World -> Asia -> Bhutan,ne
10041,r3107,World -> Asia -> Bhutan,ne
10041,r3108,World -> Asia -> Bhutan,ne
10041,r3109,World -> Asia -> Bhutan,ne
10041,r3110,World -> Asia -> Bhutan,0.0
10041,r3111,World -> Asia -> Bhutan,0.0
10041,r3112,World -> Asia -> Bhutan,0.0
10041,r3113,World -> Asia -> Bhutan,0.0
10041,r3114,World -> Asia -> Bhutan,1.45
10041,r3115,World -> Asia -> Brunei,ne
10041,r3116,World -> Asia -> Brunei,ne
10041,r3117,World -> Asia -> Brunei,ne
10041,r3118,World -> Asia -> Brunei,ne
10041,r3119,World -> Asia -> Brunei,ne
10041,r3120,World -> Asia -> Brunei,ne
10041,r3121,World -> Asia -> Brunei,ne
10041,r3122,World -> Asia -> Brunei,ne
10041,r3123,World -> Asia -> Brunei,ne
10041,r3124,World -> Asia -> Brunei,ne
10041,r3125,World -> Asia -> Brunei,ne
10041,r3126,World -> Asia -> Brunei,0.0
10041,r3127,World -> Asia -> Brunei,9.52
10041,r3128,World -> Asia -> Brunei,11.32
10041,r3129,World -> Asia -> Brunei,3.7
10041,r3130,World -> Asia -> Brunei,0.0
10041,r3131,World -> Asia -> Brunei,3.7
10041,r3132,World -> Asia -> Brunei,2.9
10041,r3133,World -> Asia -> Burma,ne
10041,r3134,World -> Asia -> Burma,ne
10041,r3135,World -> Asia -> Burma,ne
10041,r3136,World -> Asia -> Burma,ne
10041,r3137,World -> Asia -> Burma,ne
10041,r3138,World -> Asia -> Burma,ne
10041,r3139,World -> Asia -> Burma,ne
10041,r3140,World -> Asia -> Burma,ne
10041,r3141,World -> Asia -> Burma,0.0
10041,r3142,World -> Asia -> Burma,ne
10041,r3143,World -> Asia -> Burma,ne
10041,r3144,World -> Asia -> Burma,0.0
10041,r3145,World -> Asia -> Burma,4.84
10041,r3146,World -> Asia -> Burma,0.0
10041,r3147,World -> Asia -> Burma,3.39
10041,r3148,World -> Asia -> Burma,1.16
10041,r3149,World -> Asia -> Burma,1.52
10041,r3150,World -> Asia -> Burma,0.76
10041,r3151,World -> Asia -> Cambodia,ne
10041,r3152,World -> Asia -> Cambodia,ne
10041,r3153,World -> Asia -> Cambodia,ne
10041,r3154,World -> Asia -> Cambodia,ne
10041,r3155,World -> Asia -> Cambodia,0.0
10041,r3156,World -> Asia -> Cambodia,0.0
10041,r3157,World -> Asia -> Cambodia,3.64
10041,r3158,World -> Asia -> Cambodia,2.74
10041,r3159,World -> Asia -> Cambodia,0.0
10041,r3160,World -> Asia -> Cambodia,3.8
10041,r3161,World -> Asia -> Cambodia,2.11
10041,r3162,World -> Asia -> Cambodia,0.99
10041,r3163,World -> Asia -> Cambodia,5.36
10041,r3164,World -> Asia -> Cambodia,2.4
10041,r3165,World -> Asia -> Cambodia,2.17
10041,r3166,World -> Asia -> Cambodia,2.21
10041,r3167,World -> Asia -> Cambodia,2.42
10041,r3168,World -> Asia -> Cambodia,0.58
10041,r3169,World -> Asia -> China,0.31
10041,r3170,World -> Asia -> China,0.45
10041,r3171,World -> Asia -> China,0.46
10041,r3172,World -> Asia -> China,0.32
10041,r3173,World -> Asia -> China,0.4
10041,r3174,World -> Asia -> China,0.5
10041,r3175,World -> Asia -> China,0.51
10041,r3176,World -> Asia -> China,0.53
10041,r3177,World -> Asia -> China,0.56
10041,r3178,World -> Asia -> China,0.65
10041,r3179,World -> Asia -> China,0.64
10041,r3180,World -> Asia -> China,0.67
10041,r3181,World -> Asia -> China,0.79
10041,r3182,World -> Asia -> China,0.74
10041,r3183,World -> Asia -> China,0.93
10041,r3184,World -> Asia -> China,0.93
10041,r3185,World -> Asia -> China,0.97
10041,r3186,World -> Asia -> China,1.24
10041,r3187,World -> Asia -> India,0.6
10041,r3188,World -> Asia -> India,0.47
10041,r3189,World -> Asia -> India,0.45
10041,r3190,World -> Asia -> India,0.49
10041,r3191,World -> Asia -> India,0.68
10041,r3192,World -> Asia -> India,0.52
10041,r3193,World -> Asia -> India,0.67
10041,r3194,World -> Asia -> India,0.64
10041,r3195,World -> Asia -> India,0.58
10041,r3196,World -> Asia -> India,0.64
10041,r3197,World -> Asia -> India,0.61
10041,r3198,World -> Asia -> India,0.73
10041,r3199,World -> Asia -> India,0.8
10041,r3200,World -> Asia -> India,0.84
10041,r3201,World -> Asia -> India,0.98
10041,r3202,World -> Asia -> India,1.0
10041,r3203,World -> Asia -> India,1.06
10041,r3204,World -> Asia -> India,0.97
10041,r3205,World -> Asia -> Indonesia,0.5
10041,r3206,World -> Asia -> Indonesia,0.41
10041,r3207,World -> Asia -> Indonesia,0.71
10041,r3208,World -> Asia -> Indonesia,0.96
10041,r3209,World -> Asia -> Indonesia,0.3
10041,r3210,World -> Asia -> Indonesia,1.22
10041,r3211,World -> Asia -> Indonesia,1.5
10041,r3212,World -> Asia -> Indonesia,0.87
10041,r3213,World -> Asia -> Indonesia,0.79
10041,r3214,World -> Asia -> Indonesia,1.59
10041,r3215,World -> Asia -> Indonesia,1.38
10041,r3216,World -> Asia -> Indonesia,1.62
10041,r3217,World -> Asia -> Indonesia,1.79
10041,r3218,World -> Asia -> Indonesia,1.32
10041,r3219,World -> Asia -> Indonesia,0.66
10041,r3220,World -> Asia -> Indonesia,0.65
10041,r3221,World -> Asia -> Indonesia,0.49
10041,r3222,World -> Asia -> Indonesia,0.33
10041,r3223,World -> Asia -> Japan,0.68
10041,r3224,World -> Asia -> Japan,0.72
10041,r3225,World -> Asia -> Japan,0.78
10041,r3226,World -> Asia -> Japan,0.88
10041,r3227,World -> Asia -> Japan,0.7
10041,r3228,World -> Asia -> Japan,0.77
10041,r3229,World -> Asia -> Japan,0.76
10041,r3230,World -> Asia -> Japan,0.8
10041,r3231,World -> Asia -> Japan,0.84
10041,r3232,World -> Asia -> Japan,0.69
10041,r3233,World -> Asia -> Japan,0.9
10041,r3234,World -> Asia -> Japan,0.8
10041,r3235,World -> Asia -> Japan,0.9
10041,r3236,World -> Asia -> Japan,0.88
10041,r3237,World -> Asia -> Japan,0.83
10041,r3238,World -> Asia -> Japan,0.82
10041,r3239,World -> Asia -> Japan,0.96
10041,r3240,World -> Asia -> Japan,1.01
10041,r3241,World -> Asia -> Kazakhstan,0.0
10041,r3242,World -> Asia -> Kazakhstan,0.0
10041,r3243,World -> Asia -> Kazakhstan,0.0
10041,r3244,World -> Asia -> Kazakhstan,0.0
10041,r3245,World -> Asia -> Kazakhstan,0.0
10041,r3246,World -> Asia -> Kazakhstan,0.0
10041,r3247,World -> Asia -> Kazakhstan,0.0
10041,r3248,World -> Asia -> Kazakhstan,0.0
10041,r3249,World -> Asia -> Kazakhstan,0.0
10041,r3250,World -> Asia -> Kazakhstan,0.0
10041,r3251,World -> Asia -> Kazakhstan,1.27
10041,r3252,World -> Asia -> Kazakhstan,0.0
10041,r3253,World -> Asia -> Kazakhstan,0.0
10041,r3254,World -> Asia -> Kazakhstan,0.53
10041,r3255,World -> Asia -> Kazakhstan,0.93
10041,r3256,World -> Asia -> Kazakhstan,0.0
10041,r3257,World -> Asia -> Kazakhstan,1.43
10041,r3258,World -> Asia -> Kazakhstan,0.0
10041,r3259,World -> Asia -> Kyrgyzstan,ne
10041,r3260,World -> Asia -> Kyrgyzstan,ne
10041,r3261,World -> Asia -> Kyrgyzstan,ne
10041,r3262,World -> Asia -> Kyrgyzstan,ne
10041,r3263,World -> Asia -> Kyrgyzstan,ne
10041,r3264,World -> Asia -> Kyrgyzstan,ne
10041,r3265,World -> Asia -> Kyrgyzstan,ne
10041,r3266,World -> Asia -> Kyrgyzstan,ne
10041,r3267,World -> Asia -> Kyrgyzstan,ne
10041,r3268,World -> Asia -> Kyrgyzstan,ne
10041,r3269,World -> Asia -> Kyrgyzstan,ne
10041,r3270,World -> Asia -> Kyrgyzstan,ne
10041,r3271,World -> Asia -> Kyrgyzstan,ne
10041,r3272,World -> Asia -> Kyrgyzstan,3.13
10041,r3273,World -> Asia -> Kyrgyzstan,ne
10041,r3274,World -> Asia -> Kyrgyzstan,2.78
10041,r3275,World -> Asia -> Kyrgyzstan,0.0
10041,r3276,World -> Asia -> Kyrgyzstan,0.0
10041,r3277,World -> Asia -> Laos,ne
10041,r3278,World -> Asia -> Laos,ne
10041,r3279,World -> Asia -> Laos,ne
10041,r3280,World -> Asia -> Laos,ne
10041,r3281,World -> Asia -> Laos,ne
10041,r3282,World -> Asia -> Laos,ne
10041,r3283,World -> Asia -> Laos,2.86
10041,r3284,World -> Asia -> Laos,5.88
10041,r3285,World -> Asia -> Laos,0.0
10041,r3286,World -> Asia -> Laos,0.0
10041,r3287,World -> Asia -> Laos,0.0
10041,r3288,World -> Asia -> Laos,0.0
10041,r3289,World -> Asia -> Laos,9.72
10041,r3290,World -> Asia -> Laos,4.23
10041,r3291,World -> Asia -> Laos,3.08
10041,r3292,World -> Asia -> Laos,2.17
10041,r3293,World -> Asia -> Laos,3.81
10041,r3294,World -> Asia -> Laos,1.72
10041,r3295,World -> Asia -> Malaysia,0.46
10041,r3296,World -> Asia -> Malaysia,0.35
10041,r3297,World -> Asia -> Malaysia,0.27
10041,r3298,World -> Asia -> Malaysia,1.1
10041,r3299,World -> Asia -> Malaysia,0.48
10041,r3300,World -> Asia -> Malaysia,0.57
10041,r3301,World -> Asia -> Malaysia,0.47
10041,r3302,World -> Asia -> Malaysia,0.57
10041,r3303,World -> Asia -> Malaysia,0.64
10041,r3304,World -> Asia -> Malaysia,0.75
10041,r3305,World -> Asia -> Malaysia,0.78
10041,r3306,World -> Asia -> Malaysia,0.86
10041,r3307,World -> Asia -> Malaysia,0.95
10041,r3308,World -> Asia -> Malaysia,1.61
10041,r3309,World -> Asia -> Malaysia,0.96
10041,r3310,World -> Asia -> Malaysia,1.13
10041,r3311,World -> Asia -> Malaysia,1.45
10041,r3312,World -> Asia -> Malaysia,1.04
10041,r3313,World -> Asia -> Maldives,ne
10041,r3314,World -> Asia -> Maldives,na
10041,r3315,World -> Asia -> Maldives,ne
10041,r3316,World -> Asia -> Maldives,na
10041,r3317,World -> Asia -> Maldives,ne
10041,r3318,World -> Asia -> Maldives,na
10041,r3319,World -> Asia -> Maldives,ne
10041,r3320,World -> Asia -> Maldives,na
10041,r3321,World -> Asia -> Maldives,ne
10041,r3322,World -> Asia -> Maldives,ne
10041,r3323,World -> Asia -> Maldives,ne
10041,r3324,World -> Asia -> Maldives,ne
10041,r3325,World -> Asia -> Maldives,ne
10041,r3326,World -> Asia -> Maldives,ne
10041,r3327,World -> Asia -> Maldives,ne
10041,r3328,World -> Asia -> Maldives,ne
10041,r3329,World -> Asia -> Maldives,ne
10041,r3330,World -> Asia -> Maldives,ne
10041,r3331,World -> Asia -> Mongolia,ne
10041,r3332,World -> Asia -> Mongolia,ne
10041,r3333,World -> Asia -> Mongolia,ne
10041,r3334,World -> Asia -> Mongolia,ne
10041,r3335,World -> Asia -> Mongolia,0.0
10041,r3336,World -> Asia -> Mongolia,0.0
10041,r3337,World -> Asia -> Mongolia,0.0
10041,r3338,World -> Asia -> Mongolia,0.0
10041,r3339,World -> Asia -> Mongolia,0.0
10041,r3340,World -> Asia -> Mongolia,0.0
10041,r3341,World -> Asia -> Mongolia,0.0
10041,r3342,World -> Asia -> Mongolia,0.0
10041,r3343,World -> Asia -> Mongolia,1.27
10041,r3344,World -> Asia -> Mongolia,0.92
10041,r3345,World -> Asia -> Mongolia,0.0
10041,r3346,World -> Asia -> Mongolia,1.03
10041,r3347,World -> Asia -> Mongolia,1.74
10041,r3348,World -> Asia -> Mongolia,0.0
10041,r3349,World -> Asia -> Nepal,0.0
10041,r3350,World -> Asia -> Nepal,0.0
10041,r3351,World -> Asia -> Nepal,0.0
10041,r3352,World -> Asia -> Nepal,0.0
10041,r3353,World -> Asia -> Nepal,1.15
10041,r3354,World -> Asia -> Nepal,0.0
10041,r3355,World -> Asia -> Nepal,1.28
10041,r3356,World -> Asia -> Nepal,0.0
10041,r3357,World -> Asia -> Nepal,0.0
10041,r3358,World -> Asia -> Nepal,0.75
10041,r3359,World -> Asia -> Nepal,0.66
10041,r3360,World -> Asia -> Nepal,1.75
10041,r3361,World -> Asia -> Nepal,0.94
