table_id,row_id,time_period,value
9984,r2913,World -> Africa -> Mali,4.12
9984,r2914,World -> Africa -> Mali,2.5
9984,r2915,World -> Africa -> Mali,8.54
9984,r2916,World -> Africa -> Mali,2.0
9984,r2917,World -> Africa -> Mali,8.6
9984,r2918,World -> Africa -> Mali,4.9
9984,r2919,World -> Africa -> Mali,8.45
9984,r2920,World -> Africa -> Mali,8.21
9984,r2921,World -> Africa -> Mauritania,0.0
9984,r2922,World -> Africa -> Mauritania,0.0
9984,r2923,World -> Africa -> Mauritania,0.64
9984,r2924,World -> Africa -> Mauritania,0.0
9984,r2925,World -> Africa -> Mauritania,0.25
9984,r2926,World -> Africa -> Mauritania,0.25
9984,r2927,World -> Africa -> Mauritania,1.5
9984,r2928,World -> Africa -> Mauritania,0.25
9984,r2929,World -> Africa -> Mauritania,1.0
9984,r2930,World -> Africa -> Mauritania,3.0
9984,r2931,World -> Africa -> Mauritania,1.5
9984,r2932,World -> Africa -> Mauritania,1.0
9984,r2933,World -> Africa -> Mauritania,0.0
9984,r2934,World -> Africa -> Mauritania,0.0
9984,r2935,World -> Africa -> Mauritania,0.0
9984,r2936,World -> Africa -> Mauritania,0.0
9984,r2937,World -> Africa -> Mauritania,0.0
9984,r2938,World -> Africa -> Mauritania,0.75
9984,r2939,World -> Africa -> Mauritania,0.17
9984,r2940,World -> Africa -> Mauritania,0.85
9984,r2941,World -> Africa -> Mauritius,2.67
9984,r2942,World -> Africa -> Mauritius,8.0
9984,r2943,World -> Africa -> Mauritius,16.75
9984,r2944,World -> Africa -> Mauritius,7.0
9984,r2945,World -> Africa -> Mauritius,4.5
9984,r2946,World -> Africa -> Mauritius,8.4
9984,r2947,World -> Africa -> Mauritius,14.5
9984,r2948,World -> Africa -> Mauritius,9.17
9984,r2949,World -> Africa -> Mauritius,8.33
9984,r2950,World -> Africa -> Mauritius,21.83
9984,r2951,World -> Africa -> Mauritius,15.55
9984,r2952,World -> Africa -> Mauritius,9.0
9984,r2953,World -> Africa -> Mauritius,8.5
9984,r2954,World -> Africa -> Mauritius,16.12
9984,r2955,World -> Africa -> Mauritius,15.75
9984,r2956,World -> Africa -> Mauritius,15.62
9984,r2957,World -> Africa -> Mauritius,15.25
9984,r2958,World -> Africa -> Mauritius,23.35
9984,r2959,World -> Africa -> Mauritius,24.89
9984,r2960,World -> Africa -> Mauritius,25.54
9984,r2961,World -> Africa -> Morocco,10.58
9984,r2962,World -> Africa -> Morocco,13.42
9984,r2963,World -> Africa -> Morocco,11.69
9984,r2964,World -> Africa -> Morocco,23.75
9984,r2965,World -> Africa -> Morocco,9.95
9984,r2966,World -> Africa -> Morocco,25.82
9984,r2967,World -> Africa -> Morocco,28.51
9984,r2968,World -> Africa -> Morocco,21.28
9984,r2969,World -> Africa -> Morocco,32.67
9984,r2970,World -> Africa -> Morocco,46.88
9984,r2971,World -> Africa -> Morocco,52.86
9984,r2972,World -> Africa -> Morocco,48.28
9984,r2973,World -> Africa -> Morocco,57.32
9984,r2974,World -> Africa -> Morocco,95.57
9984,r2975,World -> Africa -> Morocco,91.56
9984,r2976,World -> Africa -> Morocco,99.81
9984,r2977,World -> Africa -> Morocco,133.52
9984,r2978,World -> Africa -> Morocco,159.18
9984,r2979,World -> Africa -> Morocco,207.63
9984,r2980,World -> Africa -> Morocco,250.87
9984,r2981,World -> Africa -> Mozambique,2.03
9984,r2982,World -> Africa -> Mozambique,4.65
9984,r2983,World -> Africa -> Mozambique,0.75
9984,r2984,World -> Africa -> Mozambique,5.75
9984,r2985,World -> Africa -> Mozambique,2.25
9984,r2986,World -> Africa -> Mozambique,7.43
9984,r2987,World -> Africa -> Mozambique,4.45
9984,r2988,World -> Africa -> Mozambique,10.46
9984,r2989,World -> Africa -> Mozambique,7.94
9984,r2990,World -> Africa -> Mozambique,6.62
9984,r2991,World -> Africa -> Mozambique,10.14
9984,r2992,World -> Africa -> Mozambique,8.8
9984,r2993,World -> Africa -> Mozambique,9.57
9984,r2994,World -> Africa -> Mozambique,9.73
9984,r2995,World -> Africa -> Mozambique,10.68
9984,r2996,World -> Africa -> Mozambique,20.1
9984,r2997,World -> Africa -> Mozambique,15.94
9984,r2998,World -> Africa -> Mozambique,12.73
9984,r2999,World -> Africa -> Mozambique,30.62
9984,r3000,World -> Africa -> Mozambique,25.45
9984,r3001,World -> Africa -> Namibia,3.17
9984,r3002,World -> Africa -> Namibia,2.83
9984,r3003,World -> Africa -> Namibia,6.5
9984,r3004,World -> Africa -> Namibia,2.5
9984,r3005,World -> Africa -> Namibia,2.17
9984,r3006,World -> Africa -> Namibia,4.17
9984,r3007,World -> Africa -> Namibia,2.58
9984,r3008,World -> Africa -> Namibia,5.96
9984,r3009,World -> Africa -> Namibia,4.83
9984,r3010,World -> Africa -> Namibia,7.83
9984,r3011,World -> Africa -> Namibia,9.25
9984,r3012,World -> Africa -> Namibia,4.67
9984,r3013,World -> Africa -> Namibia,8.95
9984,r3014,World -> Africa -> Namibia,7.42
9984,r3015,World -> Africa -> Namibia,6.02
9984,r3016,World -> Africa -> Namibia,23.4
9984,r3017,World -> Africa -> Namibia,13.67
9984,r3018,World -> Africa -> Namibia,27.45
9984,r3019,World -> Africa -> Namibia,22.9
9984,r3020,World -> Africa -> Namibia,26.96
9984,r3021,World -> Africa -> Niger,1.33
9984,r3022,World -> Africa -> Niger,7.0
9984,r3023,World -> Africa -> Niger,1.33
9984,r3024,World -> Africa -> Niger,1.38
9984,r3025,World -> Africa -> Niger,1.5
9984,r3026,World -> Africa -> Niger,1.83
9984,r3027,World -> Africa -> Niger,6.52
9984,r3028,World -> Africa -> Niger,8.54
9984,r3029,World -> Africa -> Niger,1.67
9984,r3030,World -> Africa -> Niger,1.45
9984,r3031,World -> Africa -> Niger,1.0
9984,r3032,World -> Africa -> Niger,4.58
9984,r3033,World -> Africa -> Niger,4.4
9984,r3034,World -> Africa -> Niger,1.5
9984,r3035,World -> Africa -> Niger,4.0
9984,r3036,World -> Africa -> Niger,4.7
9984,r3037,World -> Africa -> Niger,7.53
9984,r3038,World -> Africa -> Niger,9.12
9984,r3039,World -> Africa -> Niger,2.17
9984,r3040,World -> Africa -> Niger,4.22
9984,r3041,World -> Africa -> Nigeria,78.23
9984,r3042,World -> Africa -> Nigeria,82.0
9984,r3043,World -> Africa -> Nigeria,82.42
9984,r3044,World -> Africa -> Nigeria,115.08
9984,r3045,World -> Africa -> Nigeria,107.2
9984,r3046,World -> Africa -> Nigeria,144.75
9984,r3047,World -> Africa -> Nigeria,245.34
9984,r3048,World -> Africa -> Nigeria,254.97
9984,r3049,World -> Africa -> Nigeria,259.65
9984,r3050,World -> Africa -> Nigeria,230.99
9984,r3051,World -> Africa -> Nigeria,208.86
9984,r3052,World -> Africa -> Nigeria,242.13
9984,r3053,World -> Africa -> Nigeria,264.24
9984,r3054,World -> Africa -> Nigeria,273.02
9984,r3055,World -> Africa -> Nigeria,328.82
9984,r3056,World -> Africa -> Nigeria,425.58
9984,r3057,World -> Africa -> Nigeria,566.45
9984,r3058,World -> Africa -> Nigeria,821.5
9984,r3059,World -> Africa -> Nigeria,897.15
9984,r3060,World -> Africa -> Nigeria,893.49
9984,r3061,World -> Africa -> Rwanda,1.5
9984,r3062,World -> Africa -> Rwanda,0.33
9984,r3063,World -> Africa -> Rwanda,0.0
9984,r3064,World -> Africa -> Rwanda,2.25
9984,r3065,World -> Africa -> Rwanda,0.0
9984,r3066,World -> Africa -> Rwanda,2.67
9984,r3067,World -> Africa -> Rwanda,4.67
9984,r3068,World -> Africa -> Rwanda,8.67
9984,r3069,World -> Africa -> Rwanda,3.58
9984,r3070,World -> Africa -> Rwanda,3.25
9984,r3071,World -> Africa -> Rwanda,6.02
9984,r3072,World -> Africa -> Rwanda,8.25
9984,r3073,World -> Africa -> Rwanda,8.02
9984,r3074,World -> Africa -> Rwanda,17.5
9984,r3075,World -> Africa -> Rwanda,9.26
9984,r3076,World -> Africa -> Rwanda,9.86
9984,r3077,World -> Africa -> Rwanda,22.6
9984,r3078,World -> Africa -> Rwanda,26.03
9984,r3079,World -> Africa -> Rwanda,34.62
9984,r3080,World -> Africa -> Rwanda,56.64
9984,r3081,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3082,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3083,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3084,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3085,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3086,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3087,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3088,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3089,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3090,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3091,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3092,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.5
9984,r3093,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3094,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3095,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3096,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3097,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3098,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3099,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3100,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9984,r3101,World -> Africa -> Senegal,12.66
9984,r3102,World -> Africa -> Senegal,9.0
9984,r3103,World -> Africa -> Senegal,16.46
9984,r3104,World -> Africa -> Senegal,7.68
9984,r3105,World -> Africa -> Senegal,14.04
9984,r3106,World -> Africa -> Senegal,8.89
9984,r3107,World -> Africa -> Senegal,9.23
9984,r3108,World -> Africa -> Senegal,9.97
9984,r3109,World -> Africa -> Senegal,10.35
9984,r3110,World -> Africa -> Senegal,22.27
9984,r3111,World -> Africa -> Senegal,13.67
9984,r3112,World -> Africa -> Senegal,14.07
9984,r3113,World -> Africa -> Senegal,14.9
9984,r3114,World -> Africa -> Senegal,11.65
9984,r3115,World -> Africa -> Senegal,19.5
9984,r3116,World -> Africa -> Senegal,22.13
9984,r3117,World -> Africa -> Senegal,24.3
9984,r3118,World -> Africa -> Senegal,29.53
9984,r3119,World -> Africa -> Senegal,39.42
9984,r3120,World -> Africa -> Senegal,42.77
9984,r3121,World -> Africa -> Seychelles,0.0
9984,r3122,World -> Africa -> Seychelles,0.0
9984,r3123,World -> Africa -> Seychelles,0.0
9984,r3124,World -> Africa -> Seychelles,0.0
9984,r3125,World -> Africa -> Seychelles,0.0
9984,r3126,World -> Africa -> Seychelles,0.0
9984,r3127,World -> Africa -> Seychelles,0.0
9984,r3128,World -> Africa -> Seychelles,0.4
9984,r3129,World -> Africa -> Seychelles,0.0
9984,r3130,World -> Africa -> Seychelles,0.0
9984,r3131,World -> Africa -> Seychelles,0.0
9984,r3132,World -> Africa -> Seychelles,0.0
9984,r3133,World -> Africa -> Seychelles,0.0
9984,r3134,World -> Africa -> Seychelles,1.33
9984,r3135,World -> Africa -> Seychelles,0.0
9984,r3136,World -> Africa -> Seychelles,0.25
9984,r3137,World -> Africa -> Seychelles,1.25
9984,r3138,World -> Africa -> Seychelles,0.07
9984,r3139,World -> Africa -> Seychelles,0.46
9984,r3140,World -> Africa -> Seychelles,0.0
9984,r3141,World -> Africa -> Sierra Leone,1.0
9984,r3142,World -> Africa -> Sierra Leone,0.5
9984,r3143,World -> Africa -> Sierra Leone,0.0
9984,r3144,World -> Africa -> Sierra Leone,1.0
9984,r3145,World -> Africa -> Sierra Leone,0.5
9984,r3146,World -> Africa -> Sierra Leone,1.5
9984,r3147,World -> Africa -> Sierra Leone,1.0
9984,r3148,World -> Africa -> Sierra Leone,0.0
9984,r3149,World -> Africa -> Sierra Leone,0.0
9984,r3150,World -> Africa -> Sierra Leone,0.83
9984,r3151,World -> Africa -> Sierra Leone,3.29
9984,r3152,World -> Africa -> Sierra Leone,1.0
9984,r3153,World -> Africa -> Sierra Leone,1.25
9984,r3154,World -> Africa -> Sierra Leone,4.0
9984,r3155,World -> Africa -> Sierra Leone,0.25
9984,r3156,World -> Africa -> Sierra Leone,4.39
9984,r3157,World -> Africa -> Sierra Leone,2.5
9984,r3158,World -> Africa -> Sierra Leone,4.23
9984,r3159,World -> Africa -> Sierra Leone,6.04
9984,r3160,World -> Africa -> Sierra Leone,8.46
9984,r3161,World -> Africa -> Somalia,0.33
9984,r3162,World -> Africa -> Somalia,1.0
9984,r3163,World -> Africa -> Somalia,0.0
9984,r3164,World -> Africa -> Somalia,0.5
9984,r3165,World -> Africa -> Somalia,0.0
9984,r3166,World -> Africa -> Somalia,0.0
9984,r3167,World -> Africa -> Somalia,1.0
9984,r3168,World -> Africa -> Somalia,0.0
9984,r3169,World -> Africa -> Somalia,0.75
9984,r3170,World -> Africa -> Somalia,0.0
9984,r3171,World -> Africa -> Somalia,2.5
9984,r3172,World -> Africa -> Somalia,2.08
9984,r3173,World -> Africa -> Somalia,1.0
9984,r3174,World -> Africa -> Somalia,1.17
9984,r3175,World -> Africa -> Somalia,1.67
9984,r3176,World -> Africa -> Somalia,3.0
9984,r3177,World -> Africa -> Somalia,5.11
9984,r3178,World -> Africa -> Somalia,3.75
9984,r3179,World -> Africa -> Somalia,6.17
9984,r3180,World -> Africa -> Somalia,4.46
9984,r3181,World -> Africa -> South Africa,566.59
9984,r3182,World -> Africa -> South Africa,725.88
9984,r3183,World -> Africa -> South Africa,719.79
9984,r3184,World -> Africa -> South Africa,759.16
9984,r3185,World -> Africa -> South Africa,715.11
9984,r3186,World -> Africa -> South Africa,873.74
9984,r3187,World -> Africa -> South Africa,1012.91
9984,r3188,World -> Africa -> South Africa,1108.55
9984,r3189,World -> Africa -> South Africa,1058.42
9984,r3190,World -> Africa -> South Africa,1135.13
9984,r3191,World -> Africa -> South Africa,1243.27
9984,r3192,World -> Africa -> South Africa,1396.5
9984,r3193,World -> Africa -> South Africa,1485.89
9984,r3194,World -> Africa -> South Africa,1538.29
9984,r3195,World -> Africa -> South Africa,1639.59
9984,r3196,World -> Africa -> South Africa,1886.19
9984,r3197,World -> Africa -> South Africa,1940.78
9984,r3198,World -> Africa -> South Africa,2146.15
9984,r3199,World -> Africa -> South Africa,2166.22
9984,r3200,World -> Africa -> South Africa,2377.5
9984,r3201,World -> Africa -> South Sudan,0.0
9984,r3202,World -> Africa -> South Sudan,0.0
9984,r3203,World -> Africa -> South Sudan,0.0
9984,r3204,World -> Africa -> South Sudan,0.0
9984,r3205,World -> Africa -> South Sudan,0.0
9984,r3206,World -> Africa -> South Sudan,0.0
9984,r3207,World -> Africa -> South Sudan,0.0
9984,r3208,World -> Africa -> South Sudan,0.0
9984,r3209,World -> Africa -> South Sudan,0.0
9984,r3210,World -> Africa -> South Sudan,0.0
9984,r3211,World -> Africa -> South Sudan,3.5
9984,r3212,World -> Africa -> South Sudan,1.0
9984,r3213,World -> Africa -> South Sudan,2.0
9984,r3214,World -> Africa -> South Sudan,0.0
9984,r3215,World -> Africa -> South Sudan,0.0
9984,r3216,World -> Africa -> South Sudan,0.86
9984,r3217,World -> Africa -> South Sudan,1.7
9984,r3218,World -> Africa -> South Sudan,2.46
9984,r3219,World -> Africa -> South Sudan,0.64
9984,r3220,World -> Africa -> South Sudan,1.75
9984,r3221,World -> Africa -> Sudan,1.0
9984,r3222,World -> Africa -> Sudan,0.25
9984,r3223,World -> Africa -> Sudan,3.0
9984,r3224,World -> Africa -> Sudan,2.0
9984,r3225,World -> Africa -> Sudan,4.08
9984,r3226,World -> Africa -> Sudan,4.83
9984,r3227,World -> Africa -> Sudan,6.92
9984,r3228,World -> Africa -> Sudan,9.0
9984,r3229,World -> Africa -> Sudan,5.45
9984,r3230,World -> Africa -> Sudan,6.25
9984,r3231,World -> Africa -> Sudan,10.77
9984,r3232,World -> Africa -> Sudan,11.48
9984,r3233,World -> Africa -> Sudan,13.65
9984,r3234,World -> Africa -> Sudan,9.83
9984,r3235,World -> Africa -> Sudan,5.93
9984,r3236,World -> Africa -> Sudan,8.91
9984,r3237,World -> Africa -> Sudan,12.78
9984,r3238,World -> Africa -> Sudan,14.1
9984,r3239,World -> Africa -> Sudan,9.22
9984,r3240,World -> Africa -> Sudan,14.57
9984,r3241,World -> Africa -> Tanzania,12.56
9984,r3242,World -> Africa -> Tanzania,12.19
9984,r3243,World -> Africa -> Tanzania,12.75
9984,r3244,World -> Africa -> Tanzania,14.37
9984,r3245,World -> Africa -> Tanzania,16.9
9984,r3246,World -> Africa -> Tanzania,31.87
9984,r3247,World -> Africa -> Tanzania,14.82
9984,r3248,World -> Africa -> Tanzania,39.12
9984,r3249,World -> Africa -> Tanzania,30.48
9984,r3250,World -> Africa -> Tanzania,36.21
9984,r3251,World -> Africa -> Tanzania,27.0
9984,r3252,World -> Africa -> Tanzania,36.9
9984,r3253,World -> Africa -> Tanzania,28.68
9984,r3254,World -> Africa -> Tanzania,37.03
9984,r3255,World -> Africa -> Tanzania,44.78
9984,r3256,World -> Africa -> Tanzania,55.72
9984,r3257,World -> Africa -> Tanzania,64.53
9984,r3258,World -> Africa -> Tanzania,69.67
9984,r3259,World -> Africa -> Tanzania,78.41
9984,r3260,World -> Africa -> Tanzania,123.74
9984,r3261,World -> Africa -> Togo,2.0
9984,r3262,World -> Africa -> Togo,1.0
9984,r3263,World -> Africa -> Togo,0.0
9984,r3264,World -> Africa -> Togo,2.25
9984,r3265,World -> Africa -> Togo,0.5
9984,r3266,World -> Africa -> Togo,1.5
9984,r3267,World -> Africa -> Togo,2.2
9984,r3268,World -> Africa -> Togo,4.5
9984,r3269,World -> Africa -> Togo,0.5
9984,r3270,World -> Africa -> Togo,2.0
9984,r3271,World -> Africa -> Togo,4.0
9984,r3272,World -> Africa -> Togo,6.67
9984,r3273,World -> Africa -> Togo,4.17
9984,r3274,World -> Africa -> Togo,5.92
9984,r3275,World -> Africa -> Togo,3.24
9984,r3276,World -> Africa -> Togo,1.67
9984,r3277,World -> Africa -> Togo,8.5
9984,r3278,World -> Africa -> Togo,9.85
9984,r3279,World -> Africa -> Togo,12.38
9984,r3280,World -> Africa -> Togo,14.74
9984,r3281,World -> Africa -> Tunisia,14.37
9984,r3282,World -> Africa -> Tunisia,12.83
9984,r3283,World -> Africa -> Tunisia,26.42
9984,r3284,World -> Africa -> Tunisia,27.58
9984,r3285,World -> Africa -> Tunisia,26.75
9984,r3286,World -> Africa -> Tunisia,42.47
9984,r3287,World -> Africa -> Tunisia,56.42
9984,r3288,World -> Africa -> Tunisia,71.64
9984,r3289,World -> Africa -> Tunisia,86.08
9984,r3290,World -> Africa -> Tunisia,132.93
9984,r3291,World -> Africa -> Tunisia,112.18
9984,r3292,World -> Africa -> Tunisia,145.19
9984,r3293,World -> Africa -> Tunisia,156.38
9984,r3294,World -> Africa -> Tunisia,180.72
9984,r3295,World -> Africa -> Tunisia,123.03
9984,r3296,World -> Africa -> Tunisia,123.98
9984,r3297,World -> Africa -> Tunisia,143.61
9984,r3298,World -> Africa -> Tunisia,126.23
9984,r3299,World -> Africa -> Tunisia,160.51
9984,r3300,World -> Africa -> Tunisia,189.93
9984,r3301,World -> Africa -> Uganda,9.67
9984,r3302,World -> Africa -> Uganda,14.36
9984,r3303,World -> Africa -> Uganda,14.5
9984,r3304,World -> Africa -> Uganda,18.33
9984,r3305,World -> Africa -> Uganda,17.5
9984,r3306,World -> Africa -> Uganda,15.85
9984,r3307,World -> Africa -> Uganda,19.74
9984,r3308,World -> Africa -> Uganda,34.59
9984,r3309,World -> Africa -> Uganda,21.12
9984,r3310,World -> Africa -> Uganda,40.31
9984,r3311,World -> Africa -> Uganda,33.05
9984,r3312,World -> Africa -> Uganda,32.69
9984,r3313,World -> Africa -> Uganda,44.06
9984,r3314,World -> Africa -> Uganda,54.86
9984,r3315,World -> Africa -> Uganda,46.8
9984,r3316,World -> Africa -> Uganda,50.12
9984,r3317,World -> Africa -> Uganda,70.14
9984,r3318,World -> Africa -> Uganda,69.14
9984,r3319,World -> Africa -> Uganda,87.34
9984,r3320,World -> Africa -> Uganda,101.72
9984,r3321,World -> Africa -> Zambia,1.98
9984,r3322,World -> Africa -> Zambia,3.0
9984,r3323,World -> Africa -> Zambia,3.17
9984,r3324,World -> Africa -> Zambia,4.83
9984,r3325,World -> Africa -> Zambia,3.58
9984,r3326,World -> Africa -> Zambia,9.25
9984,r3327,World -> Africa -> Zambia,4.35
9984,r3328,World -> Africa -> Zambia,5.06
9984,r3329,World -> Africa -> Zambia,4.96
9984,r3330,World -> Africa -> Zambia,4.84
9984,r3331,World -> Africa -> Zambia,6.95
9984,r3332,World -> Africa -> Zambia,8.54
9984,r3333,World -> Africa -> Zambia,12.73
9984,r3334,World -> Africa -> Zambia,14.09
9984,r3335,World -> Africa -> Zambia,19.39
9984,r3336,World -> Africa -> Zambia,21.6
9984,r3337,World -> Africa -> Zambia,15.31
9984,r3338,World -> Africa -> Zambia,27.23
9984,r3339,World -> Africa -> Zambia,28.36
9984,r3340,World -> Africa -> Zambia,29.28
9984,r3341,World -> Africa -> Zimbabwe,22.5
9984,r3342,World -> Africa -> Zimbabwe,15.42
9984,r3343,World -> Africa -> Zimbabwe,18.04
9984,r3344,World -> Africa -> Zimbabwe,17.01
9984,r3345,World -> Africa -> Zimbabwe,31.2
9984,r3346,World -> Africa -> Zimbabwe,11.08
9984,r3347,World -> Africa -> Zimbabwe,15.71
9984,r3348,World -> Africa -> Zimbabwe,22.19
9984,r3349,World -> Africa -> Zimbabwe,26.0
9984,r3350,World -> Africa -> Zimbabwe,43.39
9984,r3351,World -> Africa -> Zimbabwe,45.18
9984,r3352,World -> Africa -> Zimbabwe,43.15
9984,r3353,World -> Africa -> Zimbabwe,48.23
9984,r3354,World -> Africa -> Zimbabwe,46.22
9984,r3355,World -> Africa -> Zimbabwe,32.33
9984,r3356,World -> Africa -> Zimbabwe,70.86
9984,r3357,World -> Africa -> Zimbabwe,85.18
9984,r3358,World -> Africa -> Zimbabwe,96.88
9984,r3359,World -> Africa -> Zimbabwe,100.54
9984,r3360,World -> Africa -> Zimbabwe,131.53
9984,r3361,World -> Asia,3057.33
9984,r3362,World -> Asia,3274.94
9984,r3363,World -> Asia,3754.91
9984,r3364,World -> Asia,4336.5
9984,r3365,World -> Asia,4963.27
9984,r3366,World -> Asia,5916.17
9984,r3367,World -> Asia,7073.66
9984,r3368,World -> Asia,8823.97
9984,r3369,World -> Asia,9272.8
9984,r3370,World -> Asia,10072.92
9984,r3371,World -> Asia,10749.13
9984,r3372,World -> Asia,11554.22
9984,r3373,World -> Asia,12574.96
9984,r3374,World -> Asia,13578.98
9984,r3375,World -> Asia,15286.05
9984,r3376,World -> Asia,16787.37
9984,r3377,World -> Asia,19039.44
9984,r3378,World -> Asia,22973.33
9984,r3379,World -> Asia,26485.87
9984,r3380,World -> Asia,33212.83
9984,r3381,World -> Asia -> Afghanistan,1.5
9984,r3382,World -> Asia -> Afghanistan,1.0
9984,r3383,World -> Asia -> Afghanistan,3.5
9984,r3384,World -> Asia -> Afghanistan,3.08
9984,r3385,World -> Asia -> Afghanistan,6.72
9984,r3386,World -> Asia -> Afghanistan,1.73
9984,r3387,World -> Asia -> Afghanistan,10.35
9984,r3388,World -> Asia -> Afghanistan,6.67
9984,r3389,World -> Asia -> Afghanistan,6.25
9984,r3390,World -> Asia -> Afghanistan,5.55
9984,r3391,World -> Asia -> Afghanistan,4.78
9984,r3392,World -> Asia -> Afghanistan,8.42
9984,r3393,World -> Asia -> Afghanistan,2.2
9984,r3394,World -> Asia -> Afghanistan,1.83
9984,r3395,World -> Asia -> Afghanistan,5.07
9984,r3396,World -> Asia -> Afghanistan,10.68
9984,r3397,World -> Asia -> Afghanistan,13.66
9984,r3398,World -> Asia -> Afghanistan,19.04
9984,r3399,World -> Asia -> Afghanistan,29.62
9984,r3400,World -> Asia -> Afghanistan,22.59
9984,r3401,World -> Asia -> Bangladesh,22.36
9984,r3402,World -> Asia -> Bangladesh,25.95
9984,r3403,World -> Asia -> Bangladesh,28.58
9984,r3404,World -> Asia -> Bangladesh,32.96
9984,r3405,World -> Asia -> Bangladesh,28.7
9984,r3406,World -> Asia -> Bangladesh,47.71
9984,r3407,World -> Asia -> Bangladesh,44.55
9984,r3408,World -> Asia -> Bangladesh,56.82
9984,r3409,World -> Asia -> Bangladesh,65.83
9984,r3410,World -> Asia -> Bangladesh,66.5
9984,r3411,World -> Asia -> Bangladesh,70.24
9984,r3412,World -> Asia -> Bangladesh,75.51
9984,r3413,World -> Asia -> Bangladesh,80.13
9984,r3414,World -> Asia -> Bangladesh,69.68
9984,r3415,World -> Asia -> Bangladesh,89.5
9984,r3416,World -> Asia -> Bangladesh,107.89
9984,r3417,World -> Asia -> Bangladesh,132.68
9984,r3418,World -> Asia -> Bangladesh,171.25
9984,r3419,World -> Asia -> Bangladesh,272.23
9984,r3420,World -> Asia -> Bangladesh,342.91
9984,r3421,World -> Asia -> Bhutan,0.13
9984,r3422,World -> Asia -> Bhutan,2.5
9984,r3423,World -> Asia -> Bhutan,1.25
9984,r3424,World -> Asia -> Bhutan,0.0
9984,r3425,World -> Asia -> Bhutan,0.5
9984,r3426,World -> Asia -> Bhutan,0.5
9984,r3427,World -> Asia -> Bhutan,0.25
9984,r3428,World -> Asia -> Bhutan,3.83
9984,r3429,World -> Asia -> Bhutan,1.17
9984,r3430,World -> Asia -> Bhutan,1.25
9984,r3431,World -> Asia -> Bhutan,2.25
9984,r3432,World -> Asia -> Bhutan,4.0
9984,r3433,World -> Asia -> Bhutan,2.03
9984,r3434,World -> Asia -> Bhutan,2.83
9984,r3435,World -> Asia -> Bhutan,4.17
9984,r3436,World -> Asia -> Bhutan,8.75
9984,r3437,World -> Asia -> Bhutan,7.76
9984,r3438,World -> Asia -> Bhutan,11.67
9984,r3439,World -> Asia -> Bhutan,7.33
9984,r3440,World -> Asia -> Bhutan,9.83
9984,r3441,World -> Asia -> Brunei,2.87
9984,r3442,World -> Asia -> Brunei,10.25
9984,r3443,World -> Asia -> Brunei,6.5
9984,r3444,World -> Asia -> Brunei,11.08
9984,r3445,World -> Asia -> Brunei,4.6
9984,r3446,World -> Asia -> Brunei,8.42
9984,r3447,World -> Asia -> Brunei,9.03
9984,r3448,World -> Asia -> Brunei,13.92
9984,r3449,World -> Asia -> Brunei,5.17
9984,r3450,World -> Asia -> Brunei,15.11
9984,r3451,World -> Asia -> Brunei,11.87
9984,r3452,World -> Asia -> Brunei,18.95
9984,r3453,World -> Asia -> Brunei,24.08
9984,r3454,World -> Asia -> Brunei,34.3
9984,r3455,World -> Asia -> Brunei,33.28
9984,r3456,World -> Asia -> Brunei,36.03
9984,r3457,World -> Asia -> Brunei,27.9
9984,r3458,World -> Asia -> Brunei,32.13
9984,r3459,World -> Asia -> Brunei,33.62
9984,r3460,World -> Asia -> Brunei,56.67
9984,r3461,World -> Asia -> Burma,0.0
9984,r3462,World -> Asia -> Burma,1.0
9984,r3463,World -> Asia -> Burma,0.58
9984,r3464,World -> Asia -> Burma,1.5
9984,r3465,World -> Asia -> Burma,2.5
9984,r3466,World -> Asia -> Burma,1.0
