table_id,row_id,time_period,value
10044,r2892,World -> Africa -> South Africa,1.06
10044,r2893,World -> Africa -> South Africa,1.33
10044,r2894,World -> Africa -> South Africa,1.39
10044,r2895,World -> Africa -> South Africa,1.45
10044,r2896,World -> Africa -> South Africa,1.07
10044,r2897,World -> Africa -> South Africa,1.22
10044,r2898,World -> Africa -> South Africa,1.54
10044,r2899,World -> Africa -> South Sudan,na
10044,r2900,World -> Africa -> South Sudan,na
10044,r2901,World -> Africa -> South Sudan,na
10044,r2902,World -> Africa -> South Sudan,na
10044,r2903,World -> Africa -> South Sudan,na
10044,r2904,World -> Africa -> South Sudan,na
10044,r2905,World -> Africa -> South Sudan,na
10044,r2906,World -> Africa -> South Sudan,na
10044,r2907,World -> Africa -> South Sudan,ne
10044,r2908,World -> Africa -> South Sudan,ne
10044,r2909,World -> Africa -> South Sudan,na
10044,r2910,World -> Africa -> South Sudan,ne
10044,r2911,World -> Africa -> South Sudan,na
10044,r2912,World -> Africa -> South Sudan,na
10044,r2913,World -> Africa -> South Sudan,ne
10044,r2914,World -> Africa -> South Sudan,ne
10044,r2915,World -> Africa -> South Sudan,ne
10044,r2916,World -> Africa -> South Sudan,ne
10044,r2917,World -> Africa -> Sudan,ne
10044,r2918,World -> Africa -> Sudan,ne
10044,r2919,World -> Africa -> Sudan,ne
10044,r2920,World -> Africa -> Sudan,ne
10044,r2921,World -> Africa -> Sudan,ne
10044,r2922,World -> Africa -> Sudan,ne
10044,r2923,World -> Africa -> Sudan,ne
10044,r2924,World -> Africa -> Sudan,ne
10044,r2925,World -> Africa -> Sudan,ne
10044,r2926,World -> Africa -> Sudan,ne
10044,r2927,World -> Africa -> Sudan,ne
10044,r2928,World -> Africa -> Sudan,0.0
10044,r2929,World -> Africa -> Sudan,0.0
10044,r2930,World -> Africa -> Sudan,0.0
10044,r2931,World -> Africa -> Sudan,1.79
10044,r2932,World -> Africa -> Sudan,1.47
10044,r2933,World -> Africa -> Sudan,4.17
10044,r2934,World -> Africa -> Sudan,1.2
10044,r2935,World -> Africa -> Tanzania,ne
10044,r2936,World -> Africa -> Tanzania,ne
10044,r2937,World -> Africa -> Tanzania,ne
10044,r2938,World -> Africa -> Tanzania,ne
10044,r2939,World -> Africa -> Tanzania,ne
10044,r2940,World -> Africa -> Tanzania,ne
10044,r2941,World -> Africa -> Tanzania,ne
10044,r2942,World -> Africa -> Tanzania,ne
10044,r2943,World -> Africa -> Tanzania,ne
10044,r2944,World -> Africa -> Tanzania,ne
10044,r2945,World -> Africa -> Tanzania,ne
10044,r2946,World -> Africa -> Tanzania,2.86
10044,r2947,World -> Africa -> Tanzania,2.08
10044,r2948,World -> Africa -> Tanzania,0.0
10044,r2949,World -> Africa -> Tanzania,0.0
10044,r2950,World -> Africa -> Tanzania,0.0
10044,r2951,World -> Africa -> Tanzania,2.74
10044,r2952,World -> Africa -> Tanzania,0.0
10044,r2953,World -> Africa -> Togo,na
10044,r2954,World -> Africa -> Togo,ne
10044,r2955,World -> Africa -> Togo,na
10044,r2956,World -> Africa -> Togo,na
10044,r2957,World -> Africa -> Togo,ne
10044,r2958,World -> Africa -> Togo,ne
10044,r2959,World -> Africa -> Togo,ne
10044,r2960,World -> Africa -> Togo,na
10044,r2961,World -> Africa -> Togo,ne
10044,r2962,World -> Africa -> Togo,ne
10044,r2963,World -> Africa -> Togo,ne
10044,r2964,World -> Africa -> Togo,ne
10044,r2965,World -> Africa -> Togo,ne
10044,r2966,World -> Africa -> Togo,ne
10044,r2967,World -> Africa -> Togo,ne
10044,r2968,World -> Africa -> Togo,ne
10044,r2969,World -> Africa -> Togo,ne
10044,r2970,World -> Africa -> Togo,ne
10044,r2971,World -> Africa -> Tunisia,0.0
10044,r2972,World -> Africa -> Tunisia,0.74
10044,r2973,World -> Africa -> Tunisia,0.0
10044,r2974,World -> Africa -> Tunisia,0.0
10044,r2975,World -> Africa -> Tunisia,0.89
10044,r2976,World -> Africa -> Tunisia,0.98
10044,r2977,World -> Africa -> Tunisia,0.29
10044,r2978,World -> Africa -> Tunisia,0.0
10044,r2979,World -> Africa -> Tunisia,0.45
10044,r2980,World -> Africa -> Tunisia,0.22
10044,r2981,World -> Africa -> Tunisia,0.18
10044,r2982,World -> Africa -> Tunisia,0.05
10044,r2983,World -> Africa -> Tunisia,0.59
10044,r2984,World -> Africa -> Tunisia,0.26
10044,r2985,World -> Africa -> Tunisia,0.55
10044,r2986,World -> Africa -> Tunisia,1.14
10044,r2987,World -> Africa -> Tunisia,0.46
10044,r2988,World -> Africa -> Tunisia,0.68
10044,r2989,World -> Africa -> Uganda,ne
10044,r2990,World -> Africa -> Uganda,ne
10044,r2991,World -> Africa -> Uganda,ne
10044,r2992,World -> Africa -> Uganda,ne
10044,r2993,World -> Africa -> Uganda,ne
10044,r2994,World -> Africa -> Uganda,ne
10044,r2995,World -> Africa -> Uganda,ne
10044,r2996,World -> Africa -> Uganda,ne
10044,r2997,World -> Africa -> Uganda,ne
10044,r2998,World -> Africa -> Uganda,ne
10044,r2999,World -> Africa -> Uganda,ne
10044,r3000,World -> Africa -> Uganda,ne
10044,r3001,World -> Africa -> Uganda,ne
10044,r3002,World -> Africa -> Uganda,0.0
10044,r3003,World -> Africa -> Uganda,0.0
10044,r3004,World -> Africa -> Uganda,2.94
10044,r3005,World -> Africa -> Uganda,6.98
10044,r3006,World -> Africa -> Uganda,0.0
10044,r3007,World -> Africa -> Zambia,ne
10044,r3008,World -> Africa -> Zambia,ne
10044,r3009,World -> Africa -> Zambia,ne
10044,r3010,World -> Africa -> Zambia,ne
10044,r3011,World -> Africa -> Zambia,ne
10044,r3012,World -> Africa -> Zambia,ne
10044,r3013,World -> Africa -> Zambia,ne
10044,r3014,World -> Africa -> Zambia,ne
10044,r3015,World -> Africa -> Zambia,ne
10044,r3016,World -> Africa -> Zambia,ne
10044,r3017,World -> Africa -> Zambia,ne
10044,r3018,World -> Africa -> Zambia,ne
10044,r3019,World -> Africa -> Zambia,ne
10044,r3020,World -> Africa -> Zambia,ne
10044,r3021,World -> Africa -> Zambia,ne
10044,r3022,World -> Africa -> Zambia,ne
10044,r3023,World -> Africa -> Zambia,ne
10044,r3024,World -> Africa -> Zambia,2.94
10044,r3025,World -> Africa -> Zimbabwe,ne
10044,r3026,World -> Africa -> Zimbabwe,ne
10044,r3027,World -> Africa -> Zimbabwe,ne
10044,r3028,World -> Africa -> Zimbabwe,ne
10044,r3029,World -> Africa -> Zimbabwe,ne
10044,r3030,World -> Africa -> Zimbabwe,ne
10044,r3031,World -> Africa -> Zimbabwe,ne
10044,r3032,World -> Africa -> Zimbabwe,ne
10044,r3033,World -> Africa -> Zimbabwe,ne
10044,r3034,World -> Africa -> Zimbabwe,ne
10044,r3035,World -> Africa -> Zimbabwe,ne
10044,r3036,World -> Africa -> Zimbabwe,ne
10044,r3037,World -> Africa -> Zimbabwe,ne
10044,r3038,World -> Africa -> Zimbabwe,ne
10044,r3039,World -> Africa -> Zimbabwe,0.0
10044,r3040,World -> Africa -> Zimbabwe,0.0
10044,r3041,World -> Africa -> Zimbabwe,0.0
10044,r3042,World -> Africa -> Zimbabwe,0.0
10044,r3043,World -> Asia,0.54
10044,r3044,World -> Asia,0.5
10044,r3045,World -> Asia,0.48
10044,r3046,World -> Asia,0.51
10044,r3047,World -> Asia,0.49
10044,r3048,World -> Asia,0.55
10044,r3049,World -> Asia,0.63
10044,r3050,World -> Asia,0.62
10044,r3051,World -> Asia,0.67
10044,r3052,World -> Asia,0.71
10044,r3053,World -> Asia,0.8
10044,r3054,World -> Asia,0.81
10044,r3055,World -> Asia,0.85
10044,r3056,World -> Asia,0.91
10044,r3057,World -> Asia,1.0
10044,r3058,World -> Asia,1.0
10044,r3059,World -> Asia,1.12
10044,r3060,World -> Asia,1.12
10044,r3061,World -> Asia -> Afghanistan,na
10044,r3062,World -> Asia -> Afghanistan,na
10044,r3063,World -> Asia -> Afghanistan,ne
10044,r3064,World -> Asia -> Afghanistan,ne
10044,r3065,World -> Asia -> Afghanistan,ne
10044,r3066,World -> Asia -> Afghanistan,na
10044,r3067,World -> Asia -> Afghanistan,ne
10044,r3068,World -> Asia -> Afghanistan,na
10044,r3069,World -> Asia -> Afghanistan,ne
10044,r3070,World -> Asia -> Afghanistan,ne
10044,r3071,World -> Asia -> Afghanistan,ne
10044,r3072,World -> Asia -> Afghanistan,ne
10044,r3073,World -> Asia -> Afghanistan,ne
10044,r3074,World -> Asia -> Afghanistan,ne
10044,r3075,World -> Asia -> Afghanistan,ne
10044,r3076,World -> Asia -> Afghanistan,ne
10044,r3077,World -> Asia -> Afghanistan,ne
10044,r3078,World -> Asia -> Afghanistan,ne
10044,r3079,World -> Asia -> Bangladesh,0.0
10044,r3080,World -> Asia -> Bangladesh,0.0
10044,r3081,World -> Asia -> Bangladesh,0.0
10044,r3082,World -> Asia -> Bangladesh,0.0
10044,r3083,World -> Asia -> Bangladesh,0.0
10044,r3084,World -> Asia -> Bangladesh,0.0
10044,r3085,World -> Asia -> Bangladesh,0.87
10044,r3086,World -> Asia -> Bangladesh,0.85
10044,r3087,World -> Asia -> Bangladesh,0.0
10044,r3088,World -> Asia -> Bangladesh,0.86
10044,r3089,World -> Asia -> Bangladesh,0.88
10044,r3090,World -> Asia -> Bangladesh,1.34
10044,r3091,World -> Asia -> Bangladesh,2.37
10044,r3092,World -> Asia -> Bangladesh,1.35
10044,r3093,World -> Asia -> Bangladesh,2.02
10044,r3094,World -> Asia -> Bangladesh,1.55
10044,r3095,World -> Asia -> Bangladesh,2.89
10044,r3096,World -> Asia -> Bangladesh,1.18
10044,r3097,World -> Asia -> Bhutan,na
10044,r3098,World -> Asia -> Bhutan,ne
10044,r3099,World -> Asia -> Bhutan,na
10044,r3100,World -> Asia -> Bhutan,ne
10044,r3101,World -> Asia -> Bhutan,ne
10044,r3102,World -> Asia -> Bhutan,ne
10044,r3103,World -> Asia -> Bhutan,ne
10044,r3104,World -> Asia -> Bhutan,ne
10044,r3105,World -> Asia -> Bhutan,na
10044,r3106,World -> Asia -> Bhutan,na
10044,r3107,World -> Asia -> Bhutan,ne
10044,r3108,World -> Asia -> Bhutan,ne
10044,r3109,World -> Asia -> Bhutan,na
10044,r3110,World -> Asia -> Bhutan,ne
10044,r3111,World -> Asia -> Bhutan,ne
10044,r3112,World -> Asia -> Bhutan,ne
10044,r3113,World -> Asia -> Bhutan,ne
10044,r3114,World -> Asia -> Bhutan,ne
10044,r3115,World -> Asia -> Brunei,ne
10044,r3116,World -> Asia -> Brunei,ne
10044,r3117,World -> Asia -> Brunei,ne
10044,r3118,World -> Asia -> Brunei,ne
10044,r3119,World -> Asia -> Brunei,ne
10044,r3120,World -> Asia -> Brunei,ne
10044,r3121,World -> Asia -> Brunei,ne
10044,r3122,World -> Asia -> Brunei,ne
10044,r3123,World -> Asia -> Brunei,ne
10044,r3124,World -> Asia -> Brunei,ne
10044,r3125,World -> Asia -> Brunei,ne
10044,r3126,World -> Asia -> Brunei,ne
10044,r3127,World -> Asia -> Brunei,1.49
10044,r3128,World -> Asia -> Brunei,2.78
10044,r3129,World -> Asia -> Brunei,1.61
10044,r3130,World -> Asia -> Brunei,0.0
10044,r3131,World -> Asia -> Brunei,2.0
10044,r3132,World -> Asia -> Brunei,0.0
10044,r3133,World -> Asia -> Burma,ne
10044,r3134,World -> Asia -> Burma,na
10044,r3135,World -> Asia -> Burma,ne
10044,r3136,World -> Asia -> Burma,na
10044,r3137,World -> Asia -> Burma,ne
10044,r3138,World -> Asia -> Burma,ne
10044,r3139,World -> Asia -> Burma,ne
10044,r3140,World -> Asia -> Burma,ne
10044,r3141,World -> Asia -> Burma,ne
10044,r3142,World -> Asia -> Burma,ne
10044,r3143,World -> Asia -> Burma,ne
10044,r3144,World -> Asia -> Burma,ne
10044,r3145,World -> Asia -> Burma,ne
10044,r3146,World -> Asia -> Burma,ne
10044,r3147,World -> Asia -> Burma,ne
10044,r3148,World -> Asia -> Burma,ne
10044,r3149,World -> Asia -> Burma,ne
10044,r3150,World -> Asia -> Burma,1.79
10044,r3151,World -> Asia -> Cambodia,na
10044,r3152,World -> Asia -> Cambodia,na
10044,r3153,World -> Asia -> Cambodia,ne
10044,r3154,World -> Asia -> Cambodia,ne
10044,r3155,World -> Asia -> Cambodia,ne
10044,r3156,World -> Asia -> Cambodia,ne
10044,r3157,World -> Asia -> Cambodia,ne
10044,r3158,World -> Asia -> Cambodia,ne
10044,r3159,World -> Asia -> Cambodia,ne
10044,r3160,World -> Asia -> Cambodia,ne
10044,r3161,World -> Asia -> Cambodia,ne
10044,r3162,World -> Asia -> Cambodia,ne
10044,r3163,World -> Asia -> Cambodia,ne
10044,r3164,World -> Asia -> Cambodia,ne
10044,r3165,World -> Asia -> Cambodia,ne
10044,r3166,World -> Asia -> Cambodia,ne
10044,r3167,World -> Asia -> Cambodia,0.0
10044,r3168,World -> Asia -> Cambodia,0.0
10044,r3169,World -> Asia -> China,0.34
10044,r3170,World -> Asia -> China,0.27
10044,r3171,World -> Asia -> China,0.26
10044,r3172,World -> Asia -> China,0.33
10044,r3173,World -> Asia -> China,0.29
10044,r3174,World -> Asia -> China,0.34
10044,r3175,World -> Asia -> China,0.47
10044,r3176,World -> Asia -> China,0.51
10044,r3177,World -> Asia -> China,0.56
10044,r3178,World -> Asia -> China,0.6
10044,r3179,World -> Asia -> China,0.74
10044,r3180,World -> Asia -> China,0.77
10044,r3181,World -> Asia -> China,0.84
10044,r3182,World -> Asia -> China,0.87
10044,r3183,World -> Asia -> China,1.03
10044,r3184,World -> Asia -> China,1.07
10044,r3185,World -> Asia -> China,1.22
10044,r3186,World -> Asia -> China,1.23
10044,r3187,World -> Asia -> India,1.08
10044,r3188,World -> Asia -> India,1.25
10044,r3189,World -> Asia -> India,1.21
10044,r3190,World -> Asia -> India,1.58
10044,r3191,World -> Asia -> India,1.11
10044,r3192,World -> Asia -> India,1.73
10044,r3193,World -> Asia -> India,1.26
10044,r3194,World -> Asia -> India,1.02
10044,r3195,World -> Asia -> India,0.99
10044,r3196,World -> Asia -> India,0.92
10044,r3197,World -> Asia -> India,0.93
10044,r3198,World -> Asia -> India,0.95
10044,r3199,World -> Asia -> India,0.95
10044,r3200,World -> Asia -> India,1.06
10044,r3201,World -> Asia -> India,0.72
10044,r3202,World -> Asia -> India,0.8
10044,r3203,World -> Asia -> India,0.88
10044,r3204,World -> Asia -> India,0.97
10044,r3205,World -> Asia -> Indonesia,0.0
10044,r3206,World -> Asia -> Indonesia,0.0
10044,r3207,World -> Asia -> Indonesia,2.22
10044,r3208,World -> Asia -> Indonesia,1.59
10044,r3209,World -> Asia -> Indonesia,1.47
10044,r3210,World -> Asia -> Indonesia,2.44
10044,r3211,World -> Asia -> Indonesia,3.65
10044,r3212,World -> Asia -> Indonesia,0.0
10044,r3213,World -> Asia -> Indonesia,0.95
10044,r3214,World -> Asia -> Indonesia,0.0
10044,r3215,World -> Asia -> Indonesia,0.35
10044,r3216,World -> Asia -> Indonesia,0.84
10044,r3217,World -> Asia -> Indonesia,0.38
10044,r3218,World -> Asia -> Indonesia,0.3
10044,r3219,World -> Asia -> Indonesia,0.96
10044,r3220,World -> Asia -> Indonesia,0.46
10044,r3221,World -> Asia -> Indonesia,0.52
10044,r3222,World -> Asia -> Indonesia,0.21
10044,r3223,World -> Asia -> Japan,0.56
10044,r3224,World -> Asia -> Japan,0.64
10044,r3225,World -> Asia -> Japan,0.66
10044,r3226,World -> Asia -> Japan,0.57
10044,r3227,World -> Asia -> Japan,0.64
10044,r3228,World -> Asia -> Japan,0.66
10044,r3229,World -> Asia -> Japan,0.54
10044,r3230,World -> Asia -> Japan,0.61
10044,r3231,World -> Asia -> Japan,0.66
10044,r3232,World -> Asia -> Japan,0.6
10044,r3233,World -> Asia -> Japan,0.67
10044,r3234,World -> Asia -> Japan,0.7
10044,r3235,World -> Asia -> Japan,0.76
10044,r3236,World -> Asia -> Japan,0.72
10044,r3237,World -> Asia -> Japan,0.69
10044,r3238,World -> Asia -> Japan,0.72
10044,r3239,World -> Asia -> Japan,0.9
10044,r3240,World -> Asia -> Japan,0.71
10044,r3241,World -> Asia -> Kazakhstan,ne
10044,r3242,World -> Asia -> Kazakhstan,0.0
10044,r3243,World -> Asia -> Kazakhstan,ne
10044,r3244,World -> Asia -> Kazakhstan,ne
10044,r3245,World -> Asia -> Kazakhstan,ne
10044,r3246,World -> Asia -> Kazakhstan,ne
10044,r3247,World -> Asia -> Kazakhstan,ne
10044,r3248,World -> Asia -> Kazakhstan,0.0
10044,r3249,World -> Asia -> Kazakhstan,ne
10044,r3250,World -> Asia -> Kazakhstan,0.0
10044,r3251,World -> Asia -> Kazakhstan,0.0
10044,r3252,World -> Asia -> Kazakhstan,0.0
10044,r3253,World -> Asia -> Kazakhstan,0.0
10044,r3254,World -> Asia -> Kazakhstan,0.0
10044,r3255,World -> Asia -> Kazakhstan,0.73
10044,r3256,World -> Asia -> Kazakhstan,1.53
10044,r3257,World -> Asia -> Kazakhstan,0.47
10044,r3258,World -> Asia -> Kazakhstan,0.91
10044,r3259,World -> Asia -> Kyrgyzstan,ne
10044,r3260,World -> Asia -> Kyrgyzstan,ne
10044,r3261,World -> Asia -> Kyrgyzstan,ne
10044,r3262,World -> Asia -> Kyrgyzstan,ne
10044,r3263,World -> Asia -> Kyrgyzstan,ne
10044,r3264,World -> Asia -> Kyrgyzstan,ne
10044,r3265,World -> Asia -> Kyrgyzstan,ne
10044,r3266,World -> Asia -> Kyrgyzstan,ne
10044,r3267,World -> Asia -> Kyrgyzstan,ne
10044,r3268,World -> Asia -> Kyrgyzstan,ne
10044,r3269,World -> Asia -> Kyrgyzstan,ne
10044,r3270,World -> Asia -> Kyrgyzstan,ne
10044,r3271,World -> Asia -> Kyrgyzstan,ne
10044,r3272,World -> Asia -> Kyrgyzstan,ne
10044,r3273,World -> Asia -> Kyrgyzstan,ne
10044,r3274,World -> Asia -> Kyrgyzstan,ne
10044,r3275,World -> Asia -> Kyrgyzstan,ne
10044,r3276,World -> Asia -> Kyrgyzstan,ne
10044,r3277,World -> Asia -> Laos,ne
10044,r3278,World -> Asia -> Laos,na
10044,r3279,World -> Asia -> Laos,ne
10044,r3280,World -> Asia -> Laos,ne
10044,r3281,World -> Asia -> Laos,ne
10044,r3282,World -> Asia -> Laos,ne
10044,r3283,World -> Asia -> Laos,ne
10044,r3284,World -> Asia -> Laos,ne
10044,r3285,World -> Asia -> Laos,ne
10044,r3286,World -> Asia -> Laos,ne
10044,r3287,World -> Asia -> Laos,ne
10044,r3288,World -> Asia -> Laos,ne
10044,r3289,World -> Asia -> Laos,ne
10044,r3290,World -> Asia -> Laos,ne
10044,r3291,World -> Asia -> Laos,ne
10044,r3292,World -> Asia -> Laos,ne
10044,r3293,World -> Asia -> Laos,ne
10044,r3294,World -> Asia -> Laos,ne
10044,r3295,World -> Asia -> Malaysia,2.0
10044,r3296,World -> Asia -> Malaysia,2.48
10044,r3297,World -> Asia -> Malaysia,1.51
10044,r3298,World -> Asia -> Malaysia,1.04
10044,r3299,World -> Asia -> Malaysia,1.86
10044,r3300,World -> Asia -> Malaysia,2.83
10044,r3301,World -> Asia -> Malaysia,2.2
10044,r3302,World -> Asia -> Malaysia,1.97
10044,r3303,World -> Asia -> Malaysia,2.14
10044,r3304,World -> Asia -> Malaysia,2.1
10044,r3305,World -> Asia -> Malaysia,2.31
10044,r3306,World -> Asia -> Malaysia,2.19
10044,r3307,World -> Asia -> Malaysia,1.75
10044,r3308,World -> Asia -> Malaysia,2.0
10044,r3309,World -> Asia -> Malaysia,2.3
10044,r3310,World -> Asia -> Malaysia,2.32
10044,r3311,World -> Asia -> Malaysia,1.75
10044,r3312,World -> Asia -> Malaysia,1.68
10044,r3313,World -> Asia -> Maldives,na
10044,r3314,World -> Asia -> Maldives,ne
10044,r3315,World -> Asia -> Maldives,na
10044,r3316,World -> Asia -> Maldives,na
10044,r3317,World -> Asia -> Maldives,na
10044,r3318,World -> Asia -> Maldives,ne
10044,r3319,World -> Asia -> Maldives,na
10044,r3320,World -> Asia -> Maldives,ne
10044,r3321,World -> Asia -> Maldives,na
10044,r3322,World -> Asia -> Maldives,na
10044,r3323,World -> Asia -> Maldives,na
10044,r3324,World -> Asia -> Maldives,na
10044,r3325,World -> Asia -> Maldives,na
10044,r3326,World -> Asia -> Maldives,ne
10044,r3327,World -> Asia -> Maldives,ne
10044,r3328,World -> Asia -> Maldives,ne
10044,r3329,World -> Asia -> Maldives,ne
10044,r3330,World -> Asia -> Maldives,ne
10044,r3331,World -> Asia -> Mongolia,ne
10044,r3332,World -> Asia -> Mongolia,ne
10044,r3333,World -> Asia -> Mongolia,ne
10044,r3334,World -> Asia -> Mongolia,ne
10044,r3335,World -> Asia -> Mongolia,ne
10044,r3336,World -> Asia -> Mongolia,ne
10044,r3337,World -> Asia -> Mongolia,ne
10044,r3338,World -> Asia -> Mongolia,ne
10044,r3339,World -> Asia -> Mongolia,ne
10044,r3340,World -> Asia -> Mongolia,ne
10044,r3341,World -> Asia -> Mongolia,ne
10044,r3342,World -> Asia -> Mongolia,ne
10044,r3343,World -> Asia -> Mongolia,ne
10044,r3344,World -> Asia -> Mongolia,ne
10044,r3345,World -> Asia -> Mongolia,0.0
10044,r3346,World -> Asia -> Mongolia,ne
10044,r3347,World -> Asia -> Mongolia,0.0
10044,r3348,World -> Asia -> Mongolia,0.0
10044,r3349,World -> Asia -> Nepal,ne
10044,r3350,World -> Asia -> Nepal,ne
10044,r3351,World -> Asia -> Nepal,ne
10044,r3352,World -> Asia -> Nepal,ne
10044,r3353,World -> Asia -> Nepal,ne
10044,r3354,World -> Asia -> Nepal,ne
10044,r3355,World -> Asia -> Nepal,ne
10044,r3356,World -> Asia -> Nepal,ne
10044,r3357,World -> Asia -> Nepal,ne
10044,r3358,World -> Asia -> Nepal,ne
10044,r3359,World -> Asia -> Nepal,5.56
10044,r3360,World -> Asia -> Nepal,4.44
10044,r3361,World -> Asia -> Nepal,1.61
10044,r3362,World -> Asia -> Nepal,0.0
10044,r3363,World -> Asia -> Nepal,0.0
10044,r3364,World -> Asia -> Nepal,0.0
10044,r3365,World -> Asia -> Nepal,2.04
10044,r3366,World -> Asia -> Nepal,0.62
10044,r3367,World -> Asia -> North Korea,na
10044,r3368,World -> Asia -> North Korea,ne
10044,r3369,World -> Asia -> North Korea,ne
10044,r3370,World -> Asia -> North Korea,ne
10044,r3371,World -> Asia -> North Korea,ne
10044,r3372,World -> Asia -> North Korea,ne
10044,r3373,World -> Asia -> North Korea,ne
10044,r3374,World -> Asia -> North Korea,ne
10044,r3375,World -> Asia -> North Korea,ne
10044,r3376,World -> Asia -> North Korea,ne
10044,r3377,World -> Asia -> North Korea,ne
10044,r3378,World -> Asia -> North Korea,ne
10044,r3379,World -> Asia -> North Korea,ne
10044,r3380,World -> Asia -> North Korea,ne
10044,r3381,World -> Asia -> North Korea,3.13
10044,r3382,World -> Asia -> North Korea,0.0
10044,r3383,World -> Asia -> North Korea,4.65
10044,r3384,World -> Asia -> North Korea,5.71
10044,r3385,World -> Asia -> Pakistan,0.0
10044,r3386,World -> Asia -> Pakistan,2.0
10044,r3387,World -> Asia -> Pakistan,5.26
10044,r3388,World -> Asia -> Pakistan,0.98
10044,r3389,World -> Asia -> Pakistan,0.92
10044,r3390,World -> Asia -> Pakistan,1.58
10044,r3391,World -> Asia -> Pakistan,0.4
10044,r3392,World -> Asia -> Pakistan,0.76
10044,r3393,World -> Asia -> Pakistan,1.37
10044,r3394,World -> Asia -> Pakistan,1.94
10044,r3395,World -> Asia -> Pakistan,1.58
10044,r3396,World -> Asia -> Pakistan,1.32
10044,r3397,World -> Asia -> Pakistan,1.5
10044,r3398,World -> Asia -> Pakistan,2.84
10044,r3399,World -> Asia -> Pakistan,2.85
10044,r3400,World -> Asia -> Pakistan,2.01
10044,r3401,World -> Asia -> Pakistan,1.69
10044,r3402,World -> Asia -> Pakistan,2.29
10044,r3403,World -> Asia -> Papua New Guinea,ne
10044,r3404,World -> Asia -> Papua New Guinea,ne
10044,r3405,World -> Asia -> Papua New Guinea,na
10044,r3406,World -> Asia -> Papua New Guinea,na
10044,r3407,World -> Asia -> Papua New Guinea,ne
10044,r3408,World -> Asia -> Papua New Guinea,na
10044,r3409,World -> Asia -> Papua New Guinea,ne
10044,r3410,World -> Asia -> Papua New Guinea,na
10044,r3411,World -> Asia -> Papua New Guinea,ne
10044,r3412,World -> Asia -> Papua New Guinea,ne
10044,r3413,World -> Asia -> Papua New Guinea,ne
10044,r3414,World -> Asia -> Papua New Guinea,ne
10044,r3415,World -> Asia -> Papua New Guinea,ne
10044,r3416,World -> Asia -> Papua New Guinea,ne
10044,r3417,World -> Asia -> Papua New Guinea,ne
10044,r3418,World -> Asia -> Papua New Guinea,ne
10044,r3419,World -> Asia -> Papua New Guinea,ne
10044,r3420,World -> Asia -> Papua New Guinea,ne
10044,r3421,World -> Asia -> Philippines,ne
10044,r3422,World -> Asia -> Philippines,ne
10044,r3423,World -> Asia -> Philippines,ne
10044,r3424,World -> Asia -> Philippines,ne
10044,r3425,World -> Asia -> Philippines,ne
10044,r3426,World -> Asia -> Philippines,ne
10044,r3427,World -> Asia -> Philippines,0.0
10044,r3428,World -> Asia -> Philippines,0.0
10044,r3429,World -> Asia -> Philippines,0.0
10044,r3430,World -> Asia -> Philippines,0.0
10044,r3431,World -> Asia -> Philippines,1.61
10044,r3432,World -> Asia -> Philippines,0.0
10044,r3433,World -> Asia -> Philippines,0.0
10044,r3434,World -> Asia -> Philippines,1.56
10044,r3435,World -> Asia -> Philippines,0.69
10044,r3436,World -> Asia -> Philippines,0.0
10044,r3437,World -> Asia -> Philippines,0.0
10044,r3438,World -> Asia -> Philippines,0.46
10044,r3439,World -> Asia -> Singapore,2.06
10044,r3440,World -> Asia -> Singapore,1.49
10044,r3441,World -> Asia -> Singapore,2.18
10044,r3442,World -> Asia -> Singapore,1.53
10044,r3443,World -> Asia -> Singapore,2.0
10044,r3444,World -> Asia -> Singapore,2.65
10044,r3445,World -> Asia -> Singapore,1.88
10044,r3446,World -> Asia -> Singapore,2.07
10044,r3447,World -> Asia -> Singapore,2.65
10044,r3448,World -> Asia -> Singapore,3.17
10044,r3449,World -> Asia -> Singapore,3.3
10044,r3450,World -> Asia -> Singapore,2.39
10044,r3451,World -> Asia -> Singapore,2.35
10044,r3452,World -> Asia -> Singapore,2.53
10044,r3453,World -> Asia -> Singapore,3.19
10044,r3454,World -> Asia -> Singapore,2.81
10044,r3455,World -> Asia -> Singapore,3.2
10044,r3456,World -> Asia -> Singapore,2.55
10044,r3457,World -> Asia -> South Korea,0.75
10044,r3458,World -> Asia -> South Korea,1.24
10044,r3459,World -> Asia -> South Korea,1.12
10044,r3460,World -> Asia -> South Korea,0.97
10044,r3461,World -> Asia -> South Korea,0.79
10044,r3462,World -> Asia -> South Korea,0.7
10044,r3463,World -> Asia -> South Korea,0.86
10044,r3464,World -> Asia -> South Korea,0.8
10044,r3465,World -> Asia -> South Korea,1.07
10044,r3466,World -> Asia -> South Korea,1.01
10044,r3467,World -> Asia -> South Korea,1.16
10044,r3468,World -> Asia -> South Korea,0.93
10044,r3469,World -> Asia -> South Korea,0.9
10044,r3470,World -> Asia -> South Korea,0.94
10044,r3471,World -> Asia -> South Korea,0.9
10044,r3472,World -> Asia -> South Korea,0.75
10044,r3473,World -> Asia -> South Korea,1.06
10044,r3474,World -> Asia -> South Korea,0.94
10044,r3475,World -> Asia -> Sri Lanka,3.13
10044,r3476,World -> Asia -> Sri Lanka,2.38
10044,r3477,World -> Asia -> Sri Lanka,0.0
10044,r3478,World -> Asia -> Sri Lanka,ne
