table_id,row_id,time_period,value
4937,r3851,World -> Africa -> Zambia,ne
4937,r3852,World -> Africa -> Zambia,ne
4937,r3853,World -> Africa -> Zambia,ne
4937,r3854,World -> Africa -> Zambia,na
4937,r3855,World -> Africa -> Zambia,na
4937,r3856,World -> Africa -> Zambia,ne
4937,r3857,World -> Africa -> Zambia,na
4937,r3858,World -> Africa -> Zambia,na
4937,r3859,World -> Africa -> Zambia,ne
4937,r3860,World -> Africa -> Zambia,na
4937,r3861,World -> Africa -> Zambia,ne
4937,r3862,World -> Africa -> Zambia,ne
4937,r3863,World -> Africa -> Zambia,ne
4937,r3864,World -> Africa -> Zambia,ne
4937,r3865,World -> Africa -> Zimbabwe,ne
4937,r3866,World -> Africa -> Zimbabwe,ne
4937,r3867,World -> Africa -> Zimbabwe,ne
4937,r3868,World -> Africa -> Zimbabwe,ne
4937,r3869,World -> Africa -> Zimbabwe,ne
4937,r3870,World -> Africa -> Zimbabwe,ne
4937,r3871,World -> Africa -> Zimbabwe,na
4937,r3872,World -> Africa -> Zimbabwe,ne
4937,r3873,World -> Africa -> Zimbabwe,na
4937,r3874,World -> Africa -> Zimbabwe,ne
4937,r3875,World -> Africa -> Zimbabwe,ne
4937,r3876,World -> Africa -> Zimbabwe,ne
4937,r3877,World -> Africa -> Zimbabwe,ne
4937,r3878,World -> Africa -> Zimbabwe,ne
4937,r3879,World -> Africa -> Zimbabwe,ne
4937,r3880,World -> Africa -> Zimbabwe,na
4937,r3881,World -> Africa -> Zimbabwe,ne
4937,r3882,World -> Africa -> Zimbabwe,ne
4937,r3883,World -> Africa -> Zimbabwe,ne
4937,r3884,World -> Africa -> Zimbabwe,ne
4937,r3885,World -> Africa -> Zimbabwe,ne
4937,r3886,World -> Africa -> Zimbabwe,ne
4937,r3887,World -> Africa -> Zimbabwe,ne
4937,r3888,World -> Asia,0.55
4937,r3889,World -> Asia,0.61
4937,r3890,World -> Asia,0.53
4937,r3891,World -> Asia,0.41
4937,r3892,World -> Asia,0.53
4937,r3893,World -> Asia,0.62
4937,r3894,World -> Asia,0.62
4937,r3895,World -> Asia,0.69
4937,r3896,World -> Asia,0.77
4937,r3897,World -> Asia,0.73
4937,r3898,World -> Asia,0.72
4937,r3899,World -> Asia,0.72
4937,r3900,World -> Asia,0.72
4937,r3901,World -> Asia,0.79
4937,r3902,World -> Asia,0.8
4937,r3903,World -> Asia,0.88
4937,r3904,World -> Asia,0.93
4937,r3905,World -> Asia,0.96
4937,r3906,World -> Asia,0.97
4937,r3907,World -> Asia,1.0
4937,r3908,World -> Asia,1.02
4937,r3909,World -> Asia,1.13
4937,r3910,World -> Asia,1.18
4937,r3911,World -> Asia -> Afghanistan,na
4937,r3912,World -> Asia -> Afghanistan,na
4937,r3913,World -> Asia -> Afghanistan,na
4937,r3914,World -> Asia -> Afghanistan,na
4937,r3915,World -> Asia -> Afghanistan,na
4937,r3916,World -> Asia -> Afghanistan,na
4937,r3917,World -> Asia -> Afghanistan,na
4937,r3918,World -> Asia -> Afghanistan,na
4937,r3919,World -> Asia -> Afghanistan,na
4937,r3920,World -> Asia -> Afghanistan,na
4937,r3921,World -> Asia -> Afghanistan,na
4937,r3922,World -> Asia -> Afghanistan,na
4937,r3923,World -> Asia -> Afghanistan,na
4937,r3924,World -> Asia -> Afghanistan,na
4937,r3925,World -> Asia -> Afghanistan,na
4937,r3926,World -> Asia -> Afghanistan,ne
4937,r3927,World -> Asia -> Afghanistan,ne
4937,r3928,World -> Asia -> Afghanistan,na
4937,r3929,World -> Asia -> Afghanistan,ne
4937,r3930,World -> Asia -> Afghanistan,na
4937,r3931,World -> Asia -> Afghanistan,na
4937,r3932,World -> Asia -> Afghanistan,ne
4937,r3933,World -> Asia -> Afghanistan,ne
4937,r3934,World -> Asia -> Bangladesh,2.63
4937,r3935,World -> Asia -> Bangladesh,0.0
4937,r3936,World -> Asia -> Bangladesh,0.0
4937,r3937,World -> Asia -> Bangladesh,0.0
4937,r3938,World -> Asia -> Bangladesh,ne
4937,r3939,World -> Asia -> Bangladesh,0.0
4937,r3940,World -> Asia -> Bangladesh,0.0
4937,r3941,World -> Asia -> Bangladesh,0.0
4937,r3942,World -> Asia -> Bangladesh,0.0
4937,r3943,World -> Asia -> Bangladesh,1.52
4937,r3944,World -> Asia -> Bangladesh,0.0
4937,r3945,World -> Asia -> Bangladesh,0.0
4937,r3946,World -> Asia -> Bangladesh,0.0
4937,r3947,World -> Asia -> Bangladesh,0.0
4937,r3948,World -> Asia -> Bangladesh,0.0
4937,r3949,World -> Asia -> Bangladesh,0.0
4937,r3950,World -> Asia -> Bangladesh,0.0
4937,r3951,World -> Asia -> Bangladesh,0.0
4937,r3952,World -> Asia -> Bangladesh,1.64
4937,r3953,World -> Asia -> Bangladesh,2.0
4937,r3954,World -> Asia -> Bangladesh,0.0
4937,r3955,World -> Asia -> Bangladesh,0.62
4937,r3956,World -> Asia -> Bangladesh,1.97
4937,r3957,World -> Asia -> Bhutan,na
4937,r3958,World -> Asia -> Bhutan,na
4937,r3959,World -> Asia -> Bhutan,na
4937,r3960,World -> Asia -> Bhutan,na
4937,r3961,World -> Asia -> Bhutan,na
4937,r3962,World -> Asia -> Bhutan,na
4937,r3963,World -> Asia -> Bhutan,na
4937,r3964,World -> Asia -> Bhutan,na
4937,r3965,World -> Asia -> Bhutan,na
4937,r3966,World -> Asia -> Bhutan,na
4937,r3967,World -> Asia -> Bhutan,na
4937,r3968,World -> Asia -> Bhutan,na
4937,r3969,World -> Asia -> Bhutan,ne
4937,r3970,World -> Asia -> Bhutan,ne
4937,r3971,World -> Asia -> Bhutan,ne
4937,r3972,World -> Asia -> Bhutan,na
4937,r3973,World -> Asia -> Bhutan,na
4937,r3974,World -> Asia -> Bhutan,na
4937,r3975,World -> Asia -> Bhutan,ne
4937,r3976,World -> Asia -> Bhutan,ne
4937,r3977,World -> Asia -> Bhutan,na
4937,r3978,World -> Asia -> Bhutan,na
4937,r3979,World -> Asia -> Bhutan,na
4937,r3980,World -> Asia -> Brunei,ne
4937,r3981,World -> Asia -> Brunei,ne
4937,r3982,World -> Asia -> Brunei,ne
4937,r3983,World -> Asia -> Brunei,ne
4937,r3984,World -> Asia -> Brunei,ne
4937,r3985,World -> Asia -> Brunei,ne
4937,r3986,World -> Asia -> Brunei,ne
4937,r3987,World -> Asia -> Brunei,ne
4937,r3988,World -> Asia -> Brunei,ne
4937,r3989,World -> Asia -> Brunei,ne
4937,r3990,World -> Asia -> Brunei,ne
4937,r3991,World -> Asia -> Brunei,ne
4937,r3992,World -> Asia -> Brunei,ne
4937,r3993,World -> Asia -> Brunei,ne
4937,r3994,World -> Asia -> Brunei,ne
4937,r3995,World -> Asia -> Brunei,ne
4937,r3996,World -> Asia -> Brunei,ne
4937,r3997,World -> Asia -> Brunei,ne
4937,r3998,World -> Asia -> Brunei,ne
4937,r3999,World -> Asia -> Brunei,ne
4937,r4000,World -> Asia -> Brunei,ne
4937,r4001,World -> Asia -> Brunei,ne
4937,r4002,World -> Asia -> Brunei,ne
4937,r4003,World -> Asia -> Burma,ne
4937,r4004,World -> Asia -> Burma,ne
4937,r4005,World -> Asia -> Burma,ne
4937,r4006,World -> Asia -> Burma,ne
4937,r4007,World -> Asia -> Burma,ne
4937,r4008,World -> Asia -> Burma,ne
4937,r4009,World -> Asia -> Burma,na
4937,r4010,World -> Asia -> Burma,ne
4937,r4011,World -> Asia -> Burma,ne
4937,r4012,World -> Asia -> Burma,ne
4937,r4013,World -> Asia -> Burma,ne
4937,r4014,World -> Asia -> Burma,ne
4937,r4015,World -> Asia -> Burma,ne
4937,r4016,World -> Asia -> Burma,ne
4937,r4017,World -> Asia -> Burma,na
4937,r4018,World -> Asia -> Burma,na
4937,r4019,World -> Asia -> Burma,na
4937,r4020,World -> Asia -> Burma,na
4937,r4021,World -> Asia -> Burma,na
4937,r4022,World -> Asia -> Burma,ne
4937,r4023,World -> Asia -> Burma,ne
4937,r4024,World -> Asia -> Burma,ne
4937,r4025,World -> Asia -> Burma,ne
4937,r4026,World -> Asia -> Cambodia,na
4937,r4027,World -> Asia -> Cambodia,na
4937,r4028,World -> Asia -> Cambodia,na
4937,r4029,World -> Asia -> Cambodia,na
4937,r4030,World -> Asia -> Cambodia,na
4937,r4031,World -> Asia -> Cambodia,na
4937,r4032,World -> Asia -> Cambodia,na
4937,r4033,World -> Asia -> Cambodia,na
4937,r4034,World -> Asia -> Cambodia,na
4937,r4035,World -> Asia -> Cambodia,na
4937,r4036,World -> Asia -> Cambodia,na
4937,r4037,World -> Asia -> Cambodia,na
4937,r4038,World -> Asia -> Cambodia,ne
4937,r4039,World -> Asia -> Cambodia,ne
4937,r4040,World -> Asia -> Cambodia,ne
4937,r4041,World -> Asia -> Cambodia,ne
4937,r4042,World -> Asia -> Cambodia,na
4937,r4043,World -> Asia -> Cambodia,na
4937,r4044,World -> Asia -> Cambodia,ne
4937,r4045,World -> Asia -> Cambodia,na
4937,r4046,World -> Asia -> Cambodia,ne
4937,r4047,World -> Asia -> Cambodia,ne
4937,r4048,World -> Asia -> Cambodia,ne
4937,r4049,World -> Asia -> China,0.24
4937,r4050,World -> Asia -> China,0.31
4937,r4051,World -> Asia -> China,0.33
4937,r4052,World -> Asia -> China,0.31
4937,r4053,World -> Asia -> China,0.35
4937,r4054,World -> Asia -> China,0.45
4937,r4055,World -> Asia -> China,0.5
4937,r4056,World -> Asia -> China,0.54
4937,r4057,World -> Asia -> China,0.73
4937,r4058,World -> Asia -> China,0.72
4937,r4059,World -> Asia -> China,0.74
4937,r4060,World -> Asia -> China,0.7
4937,r4061,World -> Asia -> China,0.77
4937,r4062,World -> Asia -> China,0.88
4937,r4063,World -> Asia -> China,0.94
4937,r4064,World -> Asia -> China,1.0
4937,r4065,World -> Asia -> China,1.13
4937,r4066,World -> Asia -> China,1.12
4937,r4067,World -> Asia -> China,1.11
4937,r4068,World -> Asia -> China,1.13
4937,r4069,World -> Asia -> China,1.15
4937,r4070,World -> Asia -> China,1.45
4937,r4071,World -> Asia -> China,1.52
4937,r4072,World -> Asia -> India,0.39
4937,r4073,World -> Asia -> India,0.43
4937,r4074,World -> Asia -> India,0.56
4937,r4075,World -> Asia -> India,0.2
4937,r4076,World -> Asia -> India,0.42
4937,r4077,World -> Asia -> India,0.62
4937,r4078,World -> Asia -> India,0.58
4937,r4079,World -> Asia -> India,0.53
4937,r4080,World -> Asia -> India,0.69
4937,r4081,World -> Asia -> India,0.47
4937,r4082,World -> Asia -> India,0.65
4937,r4083,World -> Asia -> India,0.5
4937,r4084,World -> Asia -> India,0.55
4937,r4085,World -> Asia -> India,0.55
4937,r4086,World -> Asia -> India,0.46
4937,r4087,World -> Asia -> India,0.76
4937,r4088,World -> Asia -> India,0.53
4937,r4089,World -> Asia -> India,0.6
4937,r4090,World -> Asia -> India,0.54
4937,r4091,World -> Asia -> India,0.58
4937,r4092,World -> Asia -> India,0.68
4937,r4093,World -> Asia -> India,0.6
4937,r4094,World -> Asia -> India,0.63
4937,r4095,World -> Asia -> Indonesia,ne
4937,r4096,World -> Asia -> Indonesia,3.13
4937,r4097,World -> Asia -> Indonesia,ne
4937,r4098,World -> Asia -> Indonesia,ne
4937,r4099,World -> Asia -> Indonesia,0.0
4937,r4100,World -> Asia -> Indonesia,ne
4937,r4101,World -> Asia -> Indonesia,0.0
4937,r4102,World -> Asia -> Indonesia,0.0
4937,r4103,World -> Asia -> Indonesia,0.0
4937,r4104,World -> Asia -> Indonesia,1.82
4937,r4105,World -> Asia -> Indonesia,0.0
4937,r4106,World -> Asia -> Indonesia,2.38
4937,r4107,World -> Asia -> Indonesia,0.0
4937,r4108,World -> Asia -> Indonesia,1.59
4937,r4109,World -> Asia -> Indonesia,0.0
4937,r4110,World -> Asia -> Indonesia,0.0
4937,r4111,World -> Asia -> Indonesia,0.0
4937,r4112,World -> Asia -> Indonesia,1.22
4937,r4113,World -> Asia -> Indonesia,1.47
4937,r4114,World -> Asia -> Indonesia,0.0
4937,r4115,World -> Asia -> Indonesia,0.41
4937,r4116,World -> Asia -> Indonesia,0.0
4937,r4117,World -> Asia -> Indonesia,0.36
4937,r4118,World -> Asia -> Japan,0.82
4937,r4119,World -> Asia -> Japan,0.93
4937,r4120,World -> Asia -> Japan,0.72
4937,r4121,World -> Asia -> Japan,0.55
4937,r4122,World -> Asia -> Japan,0.85
4937,r4123,World -> Asia -> Japan,0.8
4937,r4124,World -> Asia -> Japan,0.81
4937,r4125,World -> Asia -> Japan,0.91
4937,r4126,World -> Asia -> Japan,0.89
4937,r4127,World -> Asia -> Japan,0.73
4937,r4128,World -> Asia -> Japan,0.71
4937,r4129,World -> Asia -> Japan,0.8
4937,r4130,World -> Asia -> Japan,0.78
4937,r4131,World -> Asia -> Japan,0.81
4937,r4132,World -> Asia -> Japan,0.52
4937,r4133,World -> Asia -> Japan,0.68
4937,r4134,World -> Asia -> Japan,0.66
4937,r4135,World -> Asia -> Japan,0.77
4937,r4136,World -> Asia -> Japan,0.65
4937,r4137,World -> Asia -> Japan,0.76
4937,r4138,World -> Asia -> Japan,0.81
4937,r4139,World -> Asia -> Japan,0.53
4937,r4140,World -> Asia -> Japan,0.5
4937,r4141,World -> Asia -> Kazakhstan,0.0
4937,r4142,World -> Asia -> Kazakhstan,0.0
4937,r4143,World -> Asia -> Kazakhstan,0.0
4937,r4144,World -> Asia -> Kazakhstan,0.0
4937,r4145,World -> Asia -> Kazakhstan,0.0
4937,r4146,World -> Asia -> Kazakhstan,0.0
4937,r4147,World -> Asia -> Kazakhstan,0.0
4937,r4148,World -> Asia -> Kazakhstan,0.0
4937,r4149,World -> Asia -> Kazakhstan,0.0
4937,r4150,World -> Asia -> Kazakhstan,0.0
4937,r4151,World -> Asia -> Kazakhstan,1.69
4937,r4152,World -> Asia -> Kazakhstan,0.0
4937,r4153,World -> Asia -> Kazakhstan,0.0
4937,r4154,World -> Asia -> Kazakhstan,0.0
4937,r4155,World -> Asia -> Kazakhstan,0.0
4937,r4156,World -> Asia -> Kazakhstan,ne
4937,r4157,World -> Asia -> Kazakhstan,0.0
4937,r4158,World -> Asia -> Kazakhstan,0.0
4937,r4159,World -> Asia -> Kazakhstan,0.0
4937,r4160,World -> Asia -> Kazakhstan,0.0
4937,r4161,World -> Asia -> Kazakhstan,1.94
4937,r4162,World -> Asia -> Kazakhstan,0.76
4937,r4163,World -> Asia -> Kazakhstan,0.0
4937,r4164,World -> Asia -> Kyrgyzstan,ne
4937,r4165,World -> Asia -> Kyrgyzstan,ne
4937,r4166,World -> Asia -> Kyrgyzstan,ne
4937,r4167,World -> Asia -> Kyrgyzstan,ne
4937,r4168,World -> Asia -> Kyrgyzstan,ne
4937,r4169,World -> Asia -> Kyrgyzstan,ne
4937,r4170,World -> Asia -> Kyrgyzstan,ne
4937,r4171,World -> Asia -> Kyrgyzstan,na
4937,r4172,World -> Asia -> Kyrgyzstan,ne
4937,r4173,World -> Asia -> Kyrgyzstan,ne
4937,r4174,World -> Asia -> Kyrgyzstan,ne
4937,r4175,World -> Asia -> Kyrgyzstan,ne
4937,r4176,World -> Asia -> Kyrgyzstan,ne
4937,r4177,World -> Asia -> Kyrgyzstan,ne
4937,r4178,World -> Asia -> Kyrgyzstan,ne
4937,r4179,World -> Asia -> Kyrgyzstan,ne
4937,r4180,World -> Asia -> Kyrgyzstan,ne
4937,r4181,World -> Asia -> Kyrgyzstan,ne
4937,r4182,World -> Asia -> Kyrgyzstan,ne
4937,r4183,World -> Asia -> Kyrgyzstan,ne
4937,r4184,World -> Asia -> Kyrgyzstan,ne
4937,r4185,World -> Asia -> Kyrgyzstan,na
4937,r4186,World -> Asia -> Kyrgyzstan,ne
4937,r4187,World -> Asia -> Laos,na
4937,r4188,World -> Asia -> Laos,na
4937,r4189,World -> Asia -> Laos,na
4937,r4190,World -> Asia -> Laos,na
4937,r4191,World -> Asia -> Laos,na
4937,r4192,World -> Asia -> Laos,na
4937,r4193,World -> Asia -> Laos,na
4937,r4194,World -> Asia -> Laos,na
4937,r4195,World -> Asia -> Laos,na
4937,r4196,World -> Asia -> Laos,na
4937,r4197,World -> Asia -> Laos,na
4937,r4198,World -> Asia -> Laos,ne
4937,r4199,World -> Asia -> Laos,ne
4937,r4200,World -> Asia -> Laos,ne
4937,r4201,World -> Asia -> Laos,ne
4937,r4202,World -> Asia -> Laos,ne
4937,r4203,World -> Asia -> Laos,ne
4937,r4204,World -> Asia -> Laos,ne
4937,r4205,World -> Asia -> Laos,ne
4937,r4206,World -> Asia -> Laos,na
4937,r4207,World -> Asia -> Laos,ne
4937,r4208,World -> Asia -> Laos,na
4937,r4209,World -> Asia -> Laos,ne
4937,r4210,World -> Asia -> Malaysia,0.83
4937,r4211,World -> Asia -> Malaysia,0.68
4937,r4212,World -> Asia -> Malaysia,1.23
4937,r4213,World -> Asia -> Malaysia,0.42
4937,r4214,World -> Asia -> Malaysia,0.0
4937,r4215,World -> Asia -> Malaysia,0.0
4937,r4216,World -> Asia -> Malaysia,1.82
4937,r4217,World -> Asia -> Malaysia,0.34
4937,r4218,World -> Asia -> Malaysia,1.05
4937,r4219,World -> Asia -> Malaysia,0.27
4937,r4220,World -> Asia -> Malaysia,0.0
4937,r4221,World -> Asia -> Malaysia,0.6
4937,r4222,World -> Asia -> Malaysia,0.16
4937,r4223,World -> Asia -> Malaysia,0.32
4937,r4224,World -> Asia -> Malaysia,0.41
4937,r4225,World -> Asia -> Malaysia,0.48
4937,r4226,World -> Asia -> Malaysia,0.48
4937,r4227,World -> Asia -> Malaysia,0.8
4937,r4228,World -> Asia -> Malaysia,1.59
4937,r4229,World -> Asia -> Malaysia,1.35
4937,r4230,World -> Asia -> Malaysia,0.9
4937,r4231,World -> Asia -> Malaysia,1.43
4937,r4232,World -> Asia -> Malaysia,1.01
4937,r4233,World -> Asia -> Maldives,na
4937,r4234,World -> Asia -> Maldives,na
4937,r4235,World -> Asia -> Maldives,na
4937,r4236,World -> Asia -> Maldives,na
4937,r4237,World -> Asia -> Maldives,na
4937,r4238,World -> Asia -> Maldives,na
4937,r4239,World -> Asia -> Maldives,na
4937,r4240,World -> Asia -> Maldives,na
4937,r4241,World -> Asia -> Maldives,na
4937,r4242,World -> Asia -> Maldives,na
4937,r4243,World -> Asia -> Maldives,na
4937,r4244,World -> Asia -> Maldives,na
4937,r4245,World -> Asia -> Maldives,na
4937,r4246,World -> Asia -> Maldives,na
4937,r4247,World -> Asia -> Maldives,na
4937,r4248,World -> Asia -> Maldives,ne
4937,r4249,World -> Asia -> Maldives,na
4937,r4250,World -> Asia -> Maldives,na
4937,r4251,World -> Asia -> Maldives,na
4937,r4252,World -> Asia -> Maldives,na
4937,r4253,World -> Asia -> Maldives,na
4937,r4254,World -> Asia -> Maldives,na
4937,r4255,World -> Asia -> Maldives,na
4937,r4256,World -> Asia -> Mongolia,ne
4937,r4257,World -> Asia -> Mongolia,ne
4937,r4258,World -> Asia -> Mongolia,ne
4937,r4259,World -> Asia -> Mongolia,ne
4937,r4260,World -> Asia -> Mongolia,ne
4937,r4261,World -> Asia -> Mongolia,ne
4937,r4262,World -> Asia -> Mongolia,ne
4937,r4263,World -> Asia -> Mongolia,ne
4937,r4264,World -> Asia -> Mongolia,ne
4937,r4265,World -> Asia -> Mongolia,ne
4937,r4266,World -> Asia -> Mongolia,ne
4937,r4267,World -> Asia -> Mongolia,ne
4937,r4268,World -> Asia -> Mongolia,ne
4937,r4269,World -> Asia -> Mongolia,ne
4937,r4270,World -> Asia -> Mongolia,ne
4937,r4271,World -> Asia -> Mongolia,ne
4937,r4272,World -> Asia -> Mongolia,ne
4937,r4273,World -> Asia -> Mongolia,ne
4937,r4274,World -> Asia -> Mongolia,ne
4937,r4275,World -> Asia -> Mongolia,ne
4937,r4276,World -> Asia -> Mongolia,ne
4937,r4277,World -> Asia -> Mongolia,ne
4937,r4278,World -> Asia -> Mongolia,ne
4937,r4279,World -> Asia -> Nepal,ne
4937,r4280,World -> Asia -> Nepal,ne
4937,r4281,World -> Asia -> Nepal,na
4937,r4282,World -> Asia -> Nepal,ne
4937,r4283,World -> Asia -> Nepal,ne
4937,r4284,World -> Asia -> Nepal,ne
4937,r4285,World -> Asia -> Nepal,ne
4937,r4286,World -> Asia -> Nepal,ne
4937,r4287,World -> Asia -> Nepal,ne
4937,r4288,World -> Asia -> Nepal,ne
4937,r4289,World -> Asia -> Nepal,ne
4937,r4290,World -> Asia -> Nepal,ne
4937,r4291,World -> Asia -> Nepal,ne
4937,r4292,World -> Asia -> Nepal,ne
4937,r4293,World -> Asia -> Nepal,ne
4937,r4294,World -> Asia -> Nepal,ne
4937,r4295,World -> Asia -> Nepal,ne
4937,r4296,World -> Asia -> Nepal,ne
4937,r4297,World -> Asia -> Nepal,ne
4937,r4298,World -> Asia -> Nepal,ne
4937,r4299,World -> Asia -> Nepal,ne
4937,r4300,World -> Asia -> Nepal,ne
4937,r4301,World -> Asia -> Nepal,ne
4937,r4302,World -> Asia -> North Korea,ne
4937,r4303,World -> Asia -> North Korea,na
4937,r4304,World -> Asia -> North Korea,na
4937,r4305,World -> Asia -> North Korea,ne
4937,r4306,World -> Asia -> North Korea,ne
4937,r4307,World -> Asia -> North Korea,na
4937,r4308,World -> Asia -> North Korea,na
4937,r4309,World -> Asia -> North Korea,na
4937,r4310,World -> Asia -> North Korea,na
4937,r4311,World -> Asia -> North Korea,na
4937,r4312,World -> Asia -> North Korea,ne
4937,r4313,World -> Asia -> North Korea,ne
4937,r4314,World -> Asia -> North Korea,ne
4937,r4315,World -> Asia -> North Korea,ne
4937,r4316,World -> Asia -> North Korea,ne
4937,r4317,World -> Asia -> North Korea,ne
4937,r4318,World -> Asia -> North Korea,ne
4937,r4319,World -> Asia -> North Korea,ne
4937,r4320,World -> Asia -> North Korea,ne
4937,r4321,World -> Asia -> North Korea,ne
4937,r4322,World -> Asia -> North Korea,ne
4937,r4323,World -> Asia -> North Korea,ne
4937,r4324,World -> Asia -> North Korea,ne
4937,r4325,World -> Asia -> Pakistan,0.0
4937,r4326,World -> Asia -> Pakistan,0.0
4937,r4327,World -> Asia -> Pakistan,0.0
4937,r4328,World -> Asia -> Pakistan,0.0
4937,r4329,World -> Asia -> Pakistan,0.0
4937,r4330,World -> Asia -> Pakistan,0.0
4937,r4331,World -> Asia -> Pakistan,0.0
4937,r4332,World -> Asia -> Pakistan,0.0
4937,r4333,World -> Asia -> Pakistan,0.0
4937,r4334,World -> Asia -> Pakistan,0.39
4937,r4335,World -> Asia -> Pakistan,0.0
4937,r4336,World -> Asia -> Pakistan,0.23
4937,r4337,World -> Asia -> Pakistan,0.18
4937,r4338,World -> Asia -> Pakistan,0.16
4937,r4339,World -> Asia -> Pakistan,0.0
4937,r4340,World -> Asia -> Pakistan,0.15
4937,r4341,World -> Asia -> Pakistan,0.38
4937,r4342,World -> Asia -> Pakistan,0.46
4937,r4343,World -> Asia -> Pakistan,0.42
4937,r4344,World -> Asia -> Pakistan,0.88
4937,r4345,World -> Asia -> Pakistan,1.22
4937,r4346,World -> Asia -> Pakistan,1.19
4937,r4347,World -> Asia -> Pakistan,1.26
4937,r4348,World -> Asia -> Papua New Guinea,ne
4937,r4349,World -> Asia -> Papua New Guinea,ne
4937,r4350,World -> Asia -> Papua New Guinea,na
4937,r4351,World -> Asia -> Papua New Guinea,ne
4937,r4352,World -> Asia -> Papua New Guinea,ne
4937,r4353,World -> Asia -> Papua New Guinea,ne
4937,r4354,World -> Asia -> Papua New Guinea,na
4937,r4355,World -> Asia -> Papua New Guinea,ne
4937,r4356,World -> Asia -> Papua New Guinea,na
4937,r4357,World -> Asia -> Papua New Guinea,ne
4937,r4358,World -> Asia -> Papua New Guinea,ne
4937,r4359,World -> Asia -> Papua New Guinea,ne
4937,r4360,World -> Asia -> Papua New Guinea,na
4937,r4361,World -> Asia -> Papua New Guinea,ne
4937,r4362,World -> Asia -> Papua New Guinea,ne
4937,r4363,World -> Asia -> Papua New Guinea,ne
4937,r4364,World -> Asia -> Papua New Guinea,ne
4937,r4365,World -> Asia -> Papua New Guinea,ne
4937,r4366,World -> Asia -> Papua New Guinea,ne
4937,r4367,World -> Asia -> Papua New Guinea,ne
4937,r4368,World -> Asia -> Papua New Guinea,ne
4937,r4369,World -> Asia -> Papua New Guinea,ne
4937,r4370,World -> Asia -> Papua New Guinea,na
4937,r4371,World -> Asia -> Philippines,ne
4937,r4372,World -> Asia -> Philippines,ne
4937,r4373,World -> Asia -> Philippines,ne
4937,r4374,World -> Asia -> Philippines,ne
4937,r4375,World -> Asia -> Philippines,ne
4937,r4376,World -> Asia -> Philippines,ne
4937,r4377,World -> Asia -> Philippines,ne
4937,r4378,World -> Asia -> Philippines,ne
4937,r4379,World -> Asia -> Philippines,ne
4937,r4380,World -> Asia -> Philippines,ne
4937,r4381,World -> Asia -> Philippines,ne
4937,r4382,World -> Asia -> Philippines,ne
4937,r4383,World -> Asia -> Philippines,ne
4937,r4384,World -> Asia -> Philippines,ne
4937,r4385,World -> Asia -> Philippines,ne
4937,r4386,World -> Asia -> Philippines,ne
4937,r4387,World -> Asia -> Philippines,0.0
4937,r4388,World -> Asia -> Philippines,ne
4937,r4389,World -> Asia -> Philippines,ne
4937,r4390,World -> Asia -> Philippines,ne
4937,r4391,World -> Asia -> Philippines,2.22
4937,r4392,World -> Asia -> Philippines,1.85
4937,r4393,World -> Asia -> Philippines,0.0
4937,r4394,World -> Asia -> Singapore,2.44
4937,r4395,World -> Asia -> Singapore,0.57
4937,r4396,World -> Asia -> Singapore,3.03
4937,r4397,World -> Asia -> Singapore,0.42
4937,r4398,World -> Asia -> Singapore,0.38
4937,r4399,World -> Asia -> Singapore,0.67
4937,r4400,World -> Asia -> Singapore,0.69
4937,r4401,World -> Asia -> Singapore,2.23
4937,r4402,World -> Asia -> Singapore,2.39
4937,r4403,World -> Asia -> Singapore,3.06
4937,r4404,World -> Asia -> Singapore,1.4
4937,r4405,World -> Asia -> Singapore,2.77
4937,r4406,World -> Asia -> Singapore,1.59
4937,r4407,World -> Asia -> Singapore,2.75
4937,r4408,World -> Asia -> Singapore,2.8
4937,r4409,World -> Asia -> Singapore,1.99
4937,r4410,World -> Asia -> Singapore,2.88
4937,r4411,World -> Asia -> Singapore,2.73
4937,r4412,World -> Asia -> Singapore,3.78
4937,r4413,World -> Asia -> Singapore,3.68
4937,r4414,World -> Asia -> Singapore,3.54
4937,r4415,World -> Asia -> Singapore,3.22
4937,r4416,World -> Asia -> Singapore,4.23
4937,r4417,World -> Asia -> South Korea,0.51
4937,r4418,World -> Asia -> South Korea,0.55
4937,r4419,World -> Asia -> South Korea,0.26
4937,r4420,World -> Asia -> South Korea,0.59
4937,r4421,World -> Asia -> South Korea,0.58
4937,r4422,World -> Asia -> South Korea,0.88
4937,r4423,World -> Asia -> South Korea,0.61
4937,r4424,World -> Asia -> South Korea,0.98
4937,r4425,World -> Asia -> South Korea,0.99
4937,r4426,World -> Asia -> South Korea,1.11
4937,r4427,World -> Asia -> South Korea,0.87
4937,r4428,World -> Asia -> South Korea,1.09
4937,r4429,World -> Asia -> South Korea,0.76
4937,r4430,World -> Asia -> South Korea,0.91
4937,r4431,World -> Asia -> South Korea,1.25
4937,r4432,World -> Asia -> South Korea,1.11
4937,r4433,World -> Asia -> South Korea,1.36
4937,r4434,World -> Asia -> South Korea,1.37
4937,r4435,World -> Asia -> South Korea,1.18
4937,r4436,World -> Asia -> South Korea,1.2
4937,r4437,World -> Asia -> South Korea,1.18
4937,r4438,World -> Asia -> South Korea,0.99
4937,r4439,World -> Asia -> South Korea,0.97
4937,r4440,World -> Asia -> Sri Lanka,ne
4937,r4441,World -> Asia -> Sri Lanka,ne
