table_id,row_id,time_period,value
5553,r401,R&D and R&D plant<sup>b</sup> -> 2019,72027
5553,r402,R&D and R&D plant<sup>b</sup> -> 2019,235
5553,r403,R&D and R&D plant<sup>b</sup> -> 2019,13165
5553,r404,R&D and R&D plant<sup>b</sup> -> 2019,10133
5553,r405,R&D and R&D plant<sup>b</sup> -> 2019,4473
5553,r406,R&D and R&D plant<sup>b</sup> -> 2019,2845
5553,r407,R&D and R&D plant<sup>b</sup> -> 2019,2719
5553,r408,R&D and R&D plant<sup>b</sup> -> 2019,920
5553,r409,R&D and R&D plant<sup>b</sup> -> 2019,1621
5553,r410,R&D and R&D plant<sup>b</sup> -> 2019,165
5553,r411,R&D and R&D plant<sup>b</sup> -> 2019,587
5553,r412,R&D and R&D plant<sup>b</sup> -> 2019,38998
5553,r413,R&D and R&D plant<sup>b</sup> -> 2019,20
5553,r414,R&D and R&D plant<sup>b</sup> -> 2019,102
5553,r415,R&D and R&D plant<sup>b</sup> -> 2019,1370
5553,r416,R&D and R&D plant<sup>b</sup> -> 2019,590
5553,r417,R&D and R&D plant<sup>b</sup> -> 2019,0
5553,r418,R&D and R&D plant<sup>b</sup> -> 2019,na
5553,r419,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,169901
5553,r420,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,81874
5553,r421,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,226
5553,r422,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,13659
5553,r423,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,14206
5553,r424,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,4539
5553,r425,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,2879
5553,r426,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,2674
5553,r427,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1008
5553,r428,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1712
5553,r429,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,97
5553,r430,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,581
5553,r431,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,44431
5553,r432,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,20
5553,r433,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,106
5553,r434,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,1366
5553,r435,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,522
5553,r436,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,0
5553,r437,R&D and R&D plant<sup>b</sup> -> 2020<sup>e</sup>,na
5553,r438,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,165560
5553,r439,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,79584
5553,r440,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,226
5553,r441,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,13800
5553,r442,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,12594
5553,r443,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,4537
5553,r444,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,2899
5553,r445,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,2655
5553,r446,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,1127
5553,r447,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,1704
5553,r448,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,99
5553,r449,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,767
5553,r450,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,43471
5553,r451,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,20
5553,r452,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,90
5553,r453,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,1420
5553,r454,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,567
5553,r455,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,0
5553,r456,R&D and R&D plant<sup>b</sup> -> 2021 preliminary<sup>e</sup>,na
5553,r457,R&D and R&D plant<sup>b</sup> -> 2022 proposed,179418
5553,r458,R&D and R&D plant<sup>b</sup> -> 2022 proposed,78704
5553,r459,R&D and R&D plant<sup>b</sup> -> 2022 proposed,226
5553,r460,R&D and R&D plant<sup>b</sup> -> 2022 proposed,15445
5553,r461,R&D and R&D plant<sup>b</sup> -> 2022 proposed,13842
5553,r462,R&D and R&D plant<sup>b</sup> -> 2022 proposed,6533
5553,r463,R&D and R&D plant<sup>b</sup> -> 2022 proposed,3830
5553,r464,R&D and R&D plant<sup>b</sup> -> 2022 proposed,3245
5553,r465,R&D and R&D plant<sup>b</sup> -> 2022 proposed,1300
5553,r466,R&D and R&D plant<sup>b</sup> -> 2022 proposed,1989
5553,r467,R&D and R&D plant<sup>b</sup> -> 2022 proposed,133
5553,r468,R&D and R&D plant<sup>b</sup> -> 2022 proposed,819
5553,r469,R&D and R&D plant<sup>b</sup> -> 2022 proposed,51138
5553,r470,R&D and R&D plant<sup>b</sup> -> 2022 proposed,20
5553,r471,R&D and R&D plant<sup>b</sup> -> 2022 proposed,90
5553,r472,R&D and R&D plant<sup>b</sup> -> 2022 proposed,1498
5553,r473,R&D and R&D plant<sup>b</sup> -> 2022 proposed,606
5553,r474,R&D and R&D plant<sup>b</sup> -> 2022 proposed,0
5553,r475,R&D and R&D plant<sup>b</sup> -> 2022 proposed,na
5553,r476,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,2533
5553,r477,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,2151
5553,r478,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r479,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r480,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r481,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r482,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r483,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r484,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r485,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r486,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r487,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r488,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,67
5553,r489,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,na
5553,r490,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r491,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r492,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r493,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,NA
5553,r494,R&D and R&D plant<sup>b</sup> -> R&D -> 1955,315
5553,r495,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,2988
5553,r496,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,2535
5553,r497,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r498,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r499,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r500,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r501,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r502,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r503,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r504,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r505,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r506,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r507,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,83
5553,r508,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,na
5553,r509,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r510,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r511,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r512,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,NA
5553,r513,R&D and R&D plant<sup>b</sup> -> R&D -> 1956,370
5553,r514,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,3932
5553,r515,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,3327
5553,r516,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r517,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r518,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r519,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r520,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r521,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r522,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r523,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r524,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r525,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r526,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,140
5553,r527,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,na
5553,r528,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r529,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r530,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r531,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,NA
5553,r532,R&D and R&D plant<sup>b</sup> -> R&D -> 1957,465
5553,r533,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,4570
5553,r534,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,3801
5553,r535,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r536,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r537,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r538,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r539,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r540,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r541,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r542,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r543,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r544,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r545,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,177
5553,r546,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,na
5553,r547,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r548,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r549,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r550,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,NA
5553,r551,R&D and R&D plant<sup>b</sup> -> R&D -> 1958,592
5553,r552,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,6694
5553,r553,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,5556
5553,r554,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r555,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r556,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r557,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r558,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r559,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r560,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r561,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r562,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r563,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r564,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,233
5553,r565,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,na
5553,r566,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r567,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r568,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r569,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,NA
5553,r570,R&D and R&D plant<sup>b</sup> -> R&D -> 1959,904
5553,r571,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,7552
5553,r572,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,6107
5553,r573,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r574,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r575,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r576,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r577,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r578,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r579,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r580,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r581,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r582,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r583,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,305
5553,r584,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,na
5553,r585,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r586,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r587,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r588,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,NA
5553,r589,R&D and R&D plant<sup>b</sup> -> R&D -> 1960,1140
5553,r590,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,9059
5553,r591,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,7005
5553,r592,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
5553,r593,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,137
5553,r594,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,777
5553,r595,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,373
5553,r596,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,73
5553,r597,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,125
5553,r598,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
5553,r599,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,55
5553,r600,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
5553,r601,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
5553,r602,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,405
5553,r603,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,na
5553,r604,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
5553,r605,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
5553,r606,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
5553,r607,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,NA
5553,r608,R&D and R&D plant<sup>b</sup> -> R&D -> 1961,108
5553,r609,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,10290
5553,r610,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,7238
5553,r611,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
5553,r612,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,187
5553,r613,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,1413
5553,r614,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,448
5553,r615,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,108
5553,r616,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,136
5553,r617,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
5553,r618,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,101
5553,r619,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
5553,r620,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
5553,r621,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,551
5553,r622,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,na
5553,r623,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
5553,r624,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
5553,r625,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
5553,r626,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,NA
5553,r627,R&D and R&D plant<sup>b</sup> -> R&D -> 1962,107
5553,r628,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,12495
5553,r629,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,7764
5553,r630,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
5553,r631,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,246
5553,r632,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,2812
5553,r633,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,515
5553,r634,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,120
5553,r635,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,146
5553,r636,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
5553,r637,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,142
5553,r638,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
5553,r639,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
5553,r640,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,626
5553,r641,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,na
5553,r642,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
5553,r643,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
5553,r644,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
5553,r645,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,NA
5553,r646,R&D and R&D plant<sup>b</sup> -> R&D -> 1963,125
5553,r647,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,14225
5553,r648,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,7829
5553,r649,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
5553,r650,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,277
5553,r651,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,4241
5553,r652,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,571
5553,r653,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,134
5553,r654,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,165
5553,r655,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
5553,r656,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,122
5553,r657,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
5553,r658,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
5553,r659,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,728
5553,r660,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,na
5553,r661,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
5553,r662,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
5553,r663,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
5553,r664,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,NA
5553,r665,R&D and R&D plant<sup>b</sup> -> R&D -> 1964,160
5553,r666,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,14614
5553,r667,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,7342
5553,r668,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
5553,r669,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,304
5553,r670,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,4887
5553,r671,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,585
5553,r672,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,159
5553,r673,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,195
5553,r674,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
5553,r675,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,147
5553,r676,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
5553,r677,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
5553,r678,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,792
5553,r679,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,na
5553,r680,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
5553,r681,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
5553,r682,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
5553,r683,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,NA
5553,r684,R&D and R&D plant<sup>b</sup> -> R&D -> 1965,203
5553,r685,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,15320
5553,r686,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,7536
5553,r687,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
5553,r688,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,377
5553,r689,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,4976
5553,r690,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,575
5553,r691,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,189
5553,r692,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,201
5553,r693,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
5553,r694,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,251
5553,r695,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
5553,r696,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
5553,r697,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,900
5553,r698,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,na
5553,r699,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
5553,r700,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
5553,r701,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
5553,r702,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,NA
5553,r703,R&D and R&D plant<sup>b</sup> -> R&D -> 1966,315
5553,r704,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,16529
5553,r705,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,8566
5553,r706,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,18
5553,r707,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,409
5553,r708,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,4778
5553,r709,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,600
5553,r710,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,320
5553,r711,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,218
5553,r712,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,43
5553,r713,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,380
5553,r714,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,37
5553,r715,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,154
5553,r716,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,915
5553,r717,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,na
5553,r718,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,48
5553,r719,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,41
5553,r720,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,0.05
5553,r721,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,3
5553,r722,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,na
5553,r723,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,15921
5553,r724,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,8275
5553,r725,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,17
5553,r726,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,437
5553,r727,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,4304
5553,r728,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,657
5553,r729,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,331
5553,r730,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,217
5553,r731,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,48
5553,r732,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,304
5553,r733,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,44
5553,r734,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,166
5553,r735,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,1021
5553,r736,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,na
5553,r737,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,50
5553,r738,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,45
5553,r739,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,1
5553,r740,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,5
5553,r741,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,na
5553,r742,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,15641
5553,r743,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,8356
5553,r744,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,26
5553,r745,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,433
5553,r746,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,3799
5553,r747,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,597
5553,r748,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,323
5553,r749,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,221
5553,r750,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,54
5553,r751,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,404
5553,r752,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,32
5553,r753,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,169
5553,r754,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,1088
5553,r755,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,na
5553,r756,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,78
5553,r757,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,50
5553,r758,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,5
5553,r759,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,5
5553,r760,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,na
5553,r761,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,15339
5553,r762,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,7981
5553,r763,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,32
5553,r764,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,452
5553,r765,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,3606
5553,r766,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,574
5553,r767,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,340
5553,r768,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,238
