table_id,row_id,time_period,value
4957,r4047,World -> Asia -> Cambodia,1.04
4957,r4048,World -> Asia -> Cambodia,0.26
4957,r4049,World -> Asia -> China,0.2
4957,r4050,World -> Asia -> China,0.24
4957,r4051,World -> Asia -> China,0.25
4957,r4052,World -> Asia -> China,0.31
4957,r4053,World -> Asia -> China,0.29
4957,r4054,World -> Asia -> China,0.26
4957,r4055,World -> Asia -> China,0.32
4957,r4056,World -> Asia -> China,0.38
4957,r4057,World -> Asia -> China,0.35
4957,r4058,World -> Asia -> China,0.32
4957,r4059,World -> Asia -> China,0.34
4957,r4060,World -> Asia -> China,0.38
4957,r4061,World -> Asia -> China,0.4
4957,r4062,World -> Asia -> China,0.44
4957,r4063,World -> Asia -> China,0.47
4957,r4064,World -> Asia -> China,0.52
4957,r4065,World -> Asia -> China,0.55
4957,r4066,World -> Asia -> China,0.6
4957,r4067,World -> Asia -> China,0.64
4957,r4068,World -> Asia -> China,0.69
4957,r4069,World -> Asia -> China,0.75
4957,r4070,World -> Asia -> China,0.9
4957,r4071,World -> Asia -> China,0.98
4957,r4072,World -> Asia -> India,0.22
4957,r4073,World -> Asia -> India,0.23
4957,r4074,World -> Asia -> India,0.26
4957,r4075,World -> Asia -> India,0.24
4957,r4076,World -> Asia -> India,0.32
4957,r4077,World -> Asia -> India,0.42
4957,r4078,World -> Asia -> India,0.37
4957,r4079,World -> Asia -> India,0.44
4957,r4080,World -> Asia -> India,0.52
4957,r4081,World -> Asia -> India,0.45
4957,r4082,World -> Asia -> India,0.5
4957,r4083,World -> Asia -> India,0.5
4957,r4084,World -> Asia -> India,0.54
4957,r4085,World -> Asia -> India,0.55
4957,r4086,World -> Asia -> India,0.43
4957,r4087,World -> Asia -> India,0.43
4957,r4088,World -> Asia -> India,0.43
4957,r4089,World -> Asia -> India,0.42
4957,r4090,World -> Asia -> India,0.39
4957,r4091,World -> Asia -> India,0.47
4957,r4092,World -> Asia -> India,0.52
4957,r4093,World -> Asia -> India,0.47
4957,r4094,World -> Asia -> India,0.52
4957,r4095,World -> Asia -> Indonesia,1.06
4957,r4096,World -> Asia -> Indonesia,0.65
4957,r4097,World -> Asia -> Indonesia,0.41
4957,r4098,World -> Asia -> Indonesia,0.39
4957,r4099,World -> Asia -> Indonesia,0.66
4957,r4100,World -> Asia -> Indonesia,0.92
4957,r4101,World -> Asia -> Indonesia,0.59
4957,r4102,World -> Asia -> Indonesia,0.64
4957,r4103,World -> Asia -> Indonesia,0.5
4957,r4104,World -> Asia -> Indonesia,0.93
4957,r4105,World -> Asia -> Indonesia,0.3
4957,r4106,World -> Asia -> Indonesia,0.72
4957,r4107,World -> Asia -> Indonesia,0.65
4957,r4108,World -> Asia -> Indonesia,0.62
4957,r4109,World -> Asia -> Indonesia,0.38
4957,r4110,World -> Asia -> Indonesia,0.38
4957,r4111,World -> Asia -> Indonesia,0.39
4957,r4112,World -> Asia -> Indonesia,0.23
4957,r4113,World -> Asia -> Indonesia,0.39
4957,r4114,World -> Asia -> Indonesia,0.19
4957,r4115,World -> Asia -> Indonesia,0.2
4957,r4116,World -> Asia -> Indonesia,0.24
4957,r4117,World -> Asia -> Indonesia,0.18
4957,r4118,World -> Asia -> Japan,0.48
4957,r4119,World -> Asia -> Japan,0.46
4957,r4120,World -> Asia -> Japan,0.49
4957,r4121,World -> Asia -> Japan,0.45
4957,r4122,World -> Asia -> Japan,0.47
4957,r4123,World -> Asia -> Japan,0.52
4957,r4124,World -> Asia -> Japan,0.45
4957,r4125,World -> Asia -> Japan,0.46
4957,r4126,World -> Asia -> Japan,0.49
4957,r4127,World -> Asia -> Japan,0.51
4957,r4128,World -> Asia -> Japan,0.5
4957,r4129,World -> Asia -> Japan,0.5
4957,r4130,World -> Asia -> Japan,0.46
4957,r4131,World -> Asia -> Japan,0.49
4957,r4132,World -> Asia -> Japan,0.49
4957,r4133,World -> Asia -> Japan,0.49
4957,r4134,World -> Asia -> Japan,0.47
4957,r4135,World -> Asia -> Japan,0.5
4957,r4136,World -> Asia -> Japan,0.47
4957,r4137,World -> Asia -> Japan,0.46
4957,r4138,World -> Asia -> Japan,0.47
4957,r4139,World -> Asia -> Japan,0.41
4957,r4140,World -> Asia -> Japan,0.43
4957,r4141,World -> Asia -> Kazakhstan,0.17
4957,r4142,World -> Asia -> Kazakhstan,0.63
4957,r4143,World -> Asia -> Kazakhstan,0.0
4957,r4144,World -> Asia -> Kazakhstan,0.31
4957,r4145,World -> Asia -> Kazakhstan,0.0
4957,r4146,World -> Asia -> Kazakhstan,0.17
4957,r4147,World -> Asia -> Kazakhstan,0.0
4957,r4148,World -> Asia -> Kazakhstan,0.0
4957,r4149,World -> Asia -> Kazakhstan,0.26
4957,r4150,World -> Asia -> Kazakhstan,0.0
4957,r4151,World -> Asia -> Kazakhstan,0.18
4957,r4152,World -> Asia -> Kazakhstan,0.0
4957,r4153,World -> Asia -> Kazakhstan,0.0
4957,r4154,World -> Asia -> Kazakhstan,0.0
4957,r4155,World -> Asia -> Kazakhstan,0.19
4957,r4156,World -> Asia -> Kazakhstan,0.34
4957,r4157,World -> Asia -> Kazakhstan,0.62
4957,r4158,World -> Asia -> Kazakhstan,0.0
4957,r4159,World -> Asia -> Kazakhstan,0.19
4957,r4160,World -> Asia -> Kazakhstan,0.33
4957,r4161,World -> Asia -> Kazakhstan,0.14
4957,r4162,World -> Asia -> Kazakhstan,0.33
4957,r4163,World -> Asia -> Kazakhstan,0.16
4957,r4164,World -> Asia -> Kyrgyzstan,1.41
4957,r4165,World -> Asia -> Kyrgyzstan,ne
4957,r4166,World -> Asia -> Kyrgyzstan,0.0
4957,r4167,World -> Asia -> Kyrgyzstan,0.0
4957,r4168,World -> Asia -> Kyrgyzstan,0.0
4957,r4169,World -> Asia -> Kyrgyzstan,1.93
4957,r4170,World -> Asia -> Kyrgyzstan,0.0
4957,r4171,World -> Asia -> Kyrgyzstan,0.0
4957,r4172,World -> Asia -> Kyrgyzstan,0.0
4957,r4173,World -> Asia -> Kyrgyzstan,0.0
4957,r4174,World -> Asia -> Kyrgyzstan,0.0
4957,r4175,World -> Asia -> Kyrgyzstan,0.14
4957,r4176,World -> Asia -> Kyrgyzstan,0.0
4957,r4177,World -> Asia -> Kyrgyzstan,0.03
4957,r4178,World -> Asia -> Kyrgyzstan,0.0
4957,r4179,World -> Asia -> Kyrgyzstan,0.0
4957,r4180,World -> Asia -> Kyrgyzstan,0.01
4957,r4181,World -> Asia -> Kyrgyzstan,0.0
4957,r4182,World -> Asia -> Kyrgyzstan,0.42
4957,r4183,World -> Asia -> Kyrgyzstan,0.08
4957,r4184,World -> Asia -> Kyrgyzstan,0.05
4957,r4185,World -> Asia -> Kyrgyzstan,0.16
4957,r4186,World -> Asia -> Kyrgyzstan,0.08
4957,r4187,World -> Asia -> Laos,ne
4957,r4188,World -> Asia -> Laos,ne
4957,r4189,World -> Asia -> Laos,ne
4957,r4190,World -> Asia -> Laos,ne
4957,r4191,World -> Asia -> Laos,ne
4957,r4192,World -> Asia -> Laos,ne
4957,r4193,World -> Asia -> Laos,ne
4957,r4194,World -> Asia -> Laos,0.0
4957,r4195,World -> Asia -> Laos,0.0
4957,r4196,World -> Asia -> Laos,0.0
4957,r4197,World -> Asia -> Laos,1.08
4957,r4198,World -> Asia -> Laos,0.91
4957,r4199,World -> Asia -> Laos,0.52
4957,r4200,World -> Asia -> Laos,0.79
4957,r4201,World -> Asia -> Laos,0.15
4957,r4202,World -> Asia -> Laos,0.0
4957,r4203,World -> Asia -> Laos,0.8
4957,r4204,World -> Asia -> Laos,1.39
4957,r4205,World -> Asia -> Laos,0.3
4957,r4206,World -> Asia -> Laos,2.0
4957,r4207,World -> Asia -> Laos,0.54
4957,r4208,World -> Asia -> Laos,0.33
4957,r4209,World -> Asia -> Laos,0.26
4957,r4210,World -> Asia -> Malaysia,0.38
4957,r4211,World -> Asia -> Malaysia,0.34
4957,r4212,World -> Asia -> Malaysia,0.28
4957,r4213,World -> Asia -> Malaysia,0.43
4957,r4214,World -> Asia -> Malaysia,0.61
4957,r4215,World -> Asia -> Malaysia,0.52
4957,r4216,World -> Asia -> Malaysia,0.83
4957,r4217,World -> Asia -> Malaysia,0.45
4957,r4218,World -> Asia -> Malaysia,0.8
4957,r4219,World -> Asia -> Malaysia,0.47
4957,r4220,World -> Asia -> Malaysia,0.27
4957,r4221,World -> Asia -> Malaysia,0.94
4957,r4222,World -> Asia -> Malaysia,0.71
4957,r4223,World -> Asia -> Malaysia,0.84
4957,r4224,World -> Asia -> Malaysia,0.81
4957,r4225,World -> Asia -> Malaysia,0.83
4957,r4226,World -> Asia -> Malaysia,0.88
4957,r4227,World -> Asia -> Malaysia,0.79
4957,r4228,World -> Asia -> Malaysia,1.01
4957,r4229,World -> Asia -> Malaysia,0.93
4957,r4230,World -> Asia -> Malaysia,0.95
4957,r4231,World -> Asia -> Malaysia,0.88
4957,r4232,World -> Asia -> Malaysia,0.9
4957,r4233,World -> Asia -> Maldives,ne
4957,r4234,World -> Asia -> Maldives,ne
4957,r4235,World -> Asia -> Maldives,ne
4957,r4236,World -> Asia -> Maldives,ne
4957,r4237,World -> Asia -> Maldives,ne
4957,r4238,World -> Asia -> Maldives,ne
4957,r4239,World -> Asia -> Maldives,ne
4957,r4240,World -> Asia -> Maldives,ne
4957,r4241,World -> Asia -> Maldives,ne
4957,r4242,World -> Asia -> Maldives,ne
4957,r4243,World -> Asia -> Maldives,ne
4957,r4244,World -> Asia -> Maldives,ne
4957,r4245,World -> Asia -> Maldives,ne
4957,r4246,World -> Asia -> Maldives,ne
4957,r4247,World -> Asia -> Maldives,ne
4957,r4248,World -> Asia -> Maldives,ne
4957,r4249,World -> Asia -> Maldives,ne
4957,r4250,World -> Asia -> Maldives,ne
4957,r4251,World -> Asia -> Maldives,ne
4957,r4252,World -> Asia -> Maldives,ne
4957,r4253,World -> Asia -> Maldives,ne
4957,r4254,World -> Asia -> Maldives,ne
4957,r4255,World -> Asia -> Maldives,ne
4957,r4256,World -> Asia -> Mongolia,2.55
4957,r4257,World -> Asia -> Mongolia,0.0
4957,r4258,World -> Asia -> Mongolia,0.0
4957,r4259,World -> Asia -> Mongolia,0.0
4957,r4260,World -> Asia -> Mongolia,0.5
4957,r4261,World -> Asia -> Mongolia,0.0
4957,r4262,World -> Asia -> Mongolia,1.23
4957,r4263,World -> Asia -> Mongolia,0.8
4957,r4264,World -> Asia -> Mongolia,1.23
4957,r4265,World -> Asia -> Mongolia,1.26
4957,r4266,World -> Asia -> Mongolia,0.0
4957,r4267,World -> Asia -> Mongolia,0.46
4957,r4268,World -> Asia -> Mongolia,0.0
4957,r4269,World -> Asia -> Mongolia,0.15
4957,r4270,World -> Asia -> Mongolia,0.6
4957,r4271,World -> Asia -> Mongolia,0.0
4957,r4272,World -> Asia -> Mongolia,0.24
4957,r4273,World -> Asia -> Mongolia,0.02
4957,r4274,World -> Asia -> Mongolia,0.36
4957,r4275,World -> Asia -> Mongolia,0.11
4957,r4276,World -> Asia -> Mongolia,0.08
4957,r4277,World -> Asia -> Mongolia,0.48
4957,r4278,World -> Asia -> Mongolia,0.13
4957,r4279,World -> Asia -> Nepal,0.0
4957,r4280,World -> Asia -> Nepal,0.72
4957,r4281,World -> Asia -> Nepal,0.22
4957,r4282,World -> Asia -> Nepal,0.0
4957,r4283,World -> Asia -> Nepal,0.27
4957,r4284,World -> Asia -> Nepal,0.45
4957,r4285,World -> Asia -> Nepal,0.0
4957,r4286,World -> Asia -> Nepal,0.23
4957,r4287,World -> Asia -> Nepal,0.36
4957,r4288,World -> Asia -> Nepal,0.0
4957,r4289,World -> Asia -> Nepal,0.17
4957,r4290,World -> Asia -> Nepal,0.1
4957,r4291,World -> Asia -> Nepal,0.1
4957,r4292,World -> Asia -> Nepal,0.12
4957,r4293,World -> Asia -> Nepal,0.08
4957,r4294,World -> Asia -> Nepal,0.0
4957,r4295,World -> Asia -> Nepal,0.11
4957,r4296,World -> Asia -> Nepal,0.21
4957,r4297,World -> Asia -> Nepal,0.57
4957,r4298,World -> Asia -> Nepal,0.23
4957,r4299,World -> Asia -> Nepal,0.43
4957,r4300,World -> Asia -> Nepal,0.16
4957,r4301,World -> Asia -> Nepal,0.25
4957,r4302,World -> Asia -> North Korea,ne
4957,r4303,World -> Asia -> North Korea,ne
4957,r4304,World -> Asia -> North Korea,ne
4957,r4305,World -> Asia -> North Korea,ne
4957,r4306,World -> Asia -> North Korea,ne
4957,r4307,World -> Asia -> North Korea,ne
4957,r4308,World -> Asia -> North Korea,ne
4957,r4309,World -> Asia -> North Korea,na
4957,r4310,World -> Asia -> North Korea,ne
4957,r4311,World -> Asia -> North Korea,ne
4957,r4312,World -> Asia -> North Korea,ne
4957,r4313,World -> Asia -> North Korea,ne
4957,r4314,World -> Asia -> North Korea,ne
4957,r4315,World -> Asia -> North Korea,ne
4957,r4316,World -> Asia -> North Korea,ne
4957,r4317,World -> Asia -> North Korea,ne
4957,r4318,World -> Asia -> North Korea,0.0
4957,r4319,World -> Asia -> North Korea,0.0
4957,r4320,World -> Asia -> North Korea,0.0
4957,r4321,World -> Asia -> North Korea,0.0
4957,r4322,World -> Asia -> North Korea,0.0
4957,r4323,World -> Asia -> North Korea,0.23
4957,r4324,World -> Asia -> North Korea,0.54
4957,r4325,World -> Asia -> Pakistan,0.0
4957,r4326,World -> Asia -> Pakistan,0.0
4957,r4327,World -> Asia -> Pakistan,0.0
4957,r4328,World -> Asia -> Pakistan,0.06
4957,r4329,World -> Asia -> Pakistan,0.1
4957,r4330,World -> Asia -> Pakistan,0.2
4957,r4331,World -> Asia -> Pakistan,0.0
4957,r4332,World -> Asia -> Pakistan,0.22
4957,r4333,World -> Asia -> Pakistan,0.34
4957,r4334,World -> Asia -> Pakistan,0.25
4957,r4335,World -> Asia -> Pakistan,0.14
4957,r4336,World -> Asia -> Pakistan,0.42
4957,r4337,World -> Asia -> Pakistan,0.37
4957,r4338,World -> Asia -> Pakistan,0.28
4957,r4339,World -> Asia -> Pakistan,0.37
4957,r4340,World -> Asia -> Pakistan,0.29
4957,r4341,World -> Asia -> Pakistan,0.37
4957,r4342,World -> Asia -> Pakistan,0.41
4957,r4343,World -> Asia -> Pakistan,0.44
4957,r4344,World -> Asia -> Pakistan,0.6
4957,r4345,World -> Asia -> Pakistan,0.9
4957,r4346,World -> Asia -> Pakistan,1.07
4957,r4347,World -> Asia -> Pakistan,1.22
4957,r4348,World -> Asia -> Papua New Guinea,0.0
4957,r4349,World -> Asia -> Papua New Guinea,0.69
4957,r4350,World -> Asia -> Papua New Guinea,0.0
4957,r4351,World -> Asia -> Papua New Guinea,0.6
4957,r4352,World -> Asia -> Papua New Guinea,0.1
4957,r4353,World -> Asia -> Papua New Guinea,0.05
4957,r4354,World -> Asia -> Papua New Guinea,0.0
4957,r4355,World -> Asia -> Papua New Guinea,0.0
4957,r4356,World -> Asia -> Papua New Guinea,0.0
4957,r4357,World -> Asia -> Papua New Guinea,0.23
4957,r4358,World -> Asia -> Papua New Guinea,0.0
4957,r4359,World -> Asia -> Papua New Guinea,0.0
4957,r4360,World -> Asia -> Papua New Guinea,0.0
4957,r4361,World -> Asia -> Papua New Guinea,0.36
4957,r4362,World -> Asia -> Papua New Guinea,0.0
4957,r4363,World -> Asia -> Papua New Guinea,0.0
4957,r4364,World -> Asia -> Papua New Guinea,0.44
4957,r4365,World -> Asia -> Papua New Guinea,0.48
4957,r4366,World -> Asia -> Papua New Guinea,0.02
4957,r4367,World -> Asia -> Papua New Guinea,0.13
4957,r4368,World -> Asia -> Papua New Guinea,0.05
4957,r4369,World -> Asia -> Papua New Guinea,0.06
4957,r4370,World -> Asia -> Papua New Guinea,0.16
4957,r4371,World -> Asia -> Philippines,1.23
4957,r4372,World -> Asia -> Philippines,1.68
4957,r4373,World -> Asia -> Philippines,0.54
4957,r4374,World -> Asia -> Philippines,0.69
4957,r4375,World -> Asia -> Philippines,0.45
4957,r4376,World -> Asia -> Philippines,0.39
4957,r4377,World -> Asia -> Philippines,0.53
4957,r4378,World -> Asia -> Philippines,0.19
4957,r4379,World -> Asia -> Philippines,0.59
4957,r4380,World -> Asia -> Philippines,0.71
4957,r4381,World -> Asia -> Philippines,0.67
4957,r4382,World -> Asia -> Philippines,0.79
4957,r4383,World -> Asia -> Philippines,0.58
4957,r4384,World -> Asia -> Philippines,1.12
4957,r4385,World -> Asia -> Philippines,0.64
4957,r4386,World -> Asia -> Philippines,0.5
4957,r4387,World -> Asia -> Philippines,0.54
4957,r4388,World -> Asia -> Philippines,0.3
4957,r4389,World -> Asia -> Philippines,0.33
4957,r4390,World -> Asia -> Philippines,0.45
4957,r4391,World -> Asia -> Philippines,0.31
4957,r4392,World -> Asia -> Philippines,0.43
4957,r4393,World -> Asia -> Philippines,0.61
4957,r4394,World -> Asia -> Singapore,0.51
4957,r4395,World -> Asia -> Singapore,0.68
4957,r4396,World -> Asia -> Singapore,0.44
4957,r4397,World -> Asia -> Singapore,0.58
4957,r4398,World -> Asia -> Singapore,0.72
4957,r4399,World -> Asia -> Singapore,1.04
4957,r4400,World -> Asia -> Singapore,1.18
4957,r4401,World -> Asia -> Singapore,1.26
4957,r4402,World -> Asia -> Singapore,1.1
4957,r4403,World -> Asia -> Singapore,1.53
4957,r4404,World -> Asia -> Singapore,1.19
4957,r4405,World -> Asia -> Singapore,1.54
4957,r4406,World -> Asia -> Singapore,1.57
4957,r4407,World -> Asia -> Singapore,1.71
4957,r4408,World -> Asia -> Singapore,1.86
4957,r4409,World -> Asia -> Singapore,1.61
4957,r4410,World -> Asia -> Singapore,2.22
4957,r4411,World -> Asia -> Singapore,2.09
4957,r4412,World -> Asia -> Singapore,2.2
4957,r4413,World -> Asia -> Singapore,2.2
4957,r4414,World -> Asia -> Singapore,2.19
4957,r4415,World -> Asia -> Singapore,2.12
4957,r4416,World -> Asia -> Singapore,2.37
4957,r4417,World -> Asia -> South Korea,0.45
4957,r4418,World -> Asia -> South Korea,0.35
4957,r4419,World -> Asia -> South Korea,0.31
4957,r4420,World -> Asia -> South Korea,0.3
4957,r4421,World -> Asia -> South Korea,0.46
4957,r4422,World -> Asia -> South Korea,0.49
4957,r4423,World -> Asia -> South Korea,0.53
4957,r4424,World -> Asia -> South Korea,0.48
4957,r4425,World -> Asia -> South Korea,0.53
4957,r4426,World -> Asia -> South Korea,0.66
4957,r4427,World -> Asia -> South Korea,0.52
4957,r4428,World -> Asia -> South Korea,0.48
4957,r4429,World -> Asia -> South Korea,0.47
4957,r4430,World -> Asia -> South Korea,0.54
4957,r4431,World -> Asia -> South Korea,0.5
4957,r4432,World -> Asia -> South Korea,0.55
4957,r4433,World -> Asia -> South Korea,0.58
4957,r4434,World -> Asia -> South Korea,0.6
4957,r4435,World -> Asia -> South Korea,0.54
4957,r4436,World -> Asia -> South Korea,0.58
4957,r4437,World -> Asia -> South Korea,0.56
4957,r4438,World -> Asia -> South Korea,0.58
4957,r4439,World -> Asia -> South Korea,0.6
4957,r4440,World -> Asia -> Sri Lanka,0.0
4957,r4441,World -> Asia -> Sri Lanka,0.08
4957,r4442,World -> Asia -> Sri Lanka,0.41
4957,r4443,World -> Asia -> Sri Lanka,0.67
4957,r4444,World -> Asia -> Sri Lanka,1.54
4957,r4445,World -> Asia -> Sri Lanka,0.0
4957,r4446,World -> Asia -> Sri Lanka,0.22
4957,r4447,World -> Asia -> Sri Lanka,0.33
4957,r4448,World -> Asia -> Sri Lanka,0.15
4957,r4449,World -> Asia -> Sri Lanka,0.0
4957,r4450,World -> Asia -> Sri Lanka,0.31
4957,r4451,World -> Asia -> Sri Lanka,0.55
4957,r4452,World -> Asia -> Sri Lanka,0.76
4957,r4453,World -> Asia -> Sri Lanka,0.1
4957,r4454,World -> Asia -> Sri Lanka,0.45
4957,r4455,World -> Asia -> Sri Lanka,0.37
4957,r4456,World -> Asia -> Sri Lanka,0.32
4957,r4457,World -> Asia -> Sri Lanka,0.59
4957,r4458,World -> Asia -> Sri Lanka,0.35
4957,r4459,World -> Asia -> Sri Lanka,0.3
4957,r4460,World -> Asia -> Sri Lanka,0.54
4957,r4461,World -> Asia -> Sri Lanka,0.34
4957,r4462,World -> Asia -> Sri Lanka,0.21
4957,r4463,World -> Asia -> Taiwan,0.3
4957,r4464,World -> Asia -> Taiwan,0.37
4957,r4465,World -> Asia -> Taiwan,0.28
4957,r4466,World -> Asia -> Taiwan,0.4
4957,r4467,World -> Asia -> Taiwan,0.36
4957,r4468,World -> Asia -> Taiwan,0.36
4957,r4469,World -> Asia -> Taiwan,0.44
4957,r4470,World -> Asia -> Taiwan,0.41
4957,r4471,World -> Asia -> Taiwan,0.58
4957,r4472,World -> Asia -> Taiwan,0.54
4957,r4473,World -> Asia -> Taiwan,0.54
4957,r4474,World -> Asia -> Taiwan,0.51
4957,r4475,World -> Asia -> Taiwan,0.45
4957,r4476,World -> Asia -> Taiwan,0.49
4957,r4477,World -> Asia -> Taiwan,0.43
4957,r4478,World -> Asia -> Taiwan,0.45
4957,r4479,World -> Asia -> Taiwan,0.48
4957,r4480,World -> Asia -> Taiwan,0.43
4957,r4481,World -> Asia -> Taiwan,0.42
4957,r4482,World -> Asia -> Taiwan,0.42
4957,r4483,World -> Asia -> Taiwan,0.4
4957,r4484,World -> Asia -> Taiwan,0.44
4957,r4485,World -> Asia -> Taiwan,0.45
4957,r4486,World -> Asia -> Tajikistan,0.0
4957,r4487,World -> Asia -> Tajikistan,0.0
4957,r4488,World -> Asia -> Tajikistan,0.0
4957,r4489,World -> Asia -> Tajikistan,0.0
4957,r4490,World -> Asia -> Tajikistan,0.0
4957,r4491,World -> Asia -> Tajikistan,0.0
4957,r4492,World -> Asia -> Tajikistan,0.0
4957,r4493,World -> Asia -> Tajikistan,0.0
4957,r4494,World -> Asia -> Tajikistan,0.0
4957,r4495,World -> Asia -> Tajikistan,0.0
4957,r4496,World -> Asia -> Tajikistan,0.0
4957,r4497,World -> Asia -> Tajikistan,0.0
4957,r4498,World -> Asia -> Tajikistan,0.0
4957,r4499,World -> Asia -> Tajikistan,0.0
4957,r4500,World -> Asia -> Tajikistan,0.0
4957,r4501,World -> Asia -> Tajikistan,0.0
4957,r4502,World -> Asia -> Tajikistan,0.17
4957,r4503,World -> Asia -> Tajikistan,0.0
4957,r4504,World -> Asia -> Tajikistan,0.06
4957,r4505,World -> Asia -> Tajikistan,0.0
4957,r4506,World -> Asia -> Tajikistan,0.58
4957,r4507,World -> Asia -> Tajikistan,0.18
4957,r4508,World -> Asia -> Tajikistan,0.13
4957,r4509,World -> Asia -> Thailand,0.31
4957,r4510,World -> Asia -> Thailand,0.48
4957,r4511,World -> Asia -> Thailand,0.14
4957,r4512,World -> Asia -> Thailand,0.35
4957,r4513,World -> Asia -> Thailand,0.4
4957,r4514,World -> Asia -> Thailand,0.14
4957,r4515,World -> Asia -> Thailand,0.15
4957,r4516,World -> Asia -> Thailand,0.49
4957,r4517,World -> Asia -> Thailand,0.54
4957,r4518,World -> Asia -> Thailand,0.52
4957,r4519,World -> Asia -> Thailand,0.47
4957,r4520,World -> Asia -> Thailand,0.53
4957,r4521,World -> Asia -> Thailand,0.54
4957,r4522,World -> Asia -> Thailand,0.62
4957,r4523,World -> Asia -> Thailand,0.33
4957,r4524,World -> Asia -> Thailand,0.44
4957,r4525,World -> Asia -> Thailand,0.54
4957,r4526,World -> Asia -> Thailand,0.37
4957,r4527,World -> Asia -> Thailand,0.53
4957,r4528,World -> Asia -> Thailand,0.41
4957,r4529,World -> Asia -> Thailand,0.41
4957,r4530,World -> Asia -> Thailand,0.33
4957,r4531,World -> Asia -> Thailand,0.39
4957,r4532,World -> Asia -> Timor-Leste,na
4957,r4533,World -> Asia -> Timor-Leste,na
4957,r4534,World -> Asia -> Timor-Leste,na
4957,r4535,World -> Asia -> Timor-Leste,na
4957,r4536,World -> Asia -> Timor-Leste,na
4957,r4537,World -> Asia -> Timor-Leste,na
4957,r4538,World -> Asia -> Timor-Leste,na
4957,r4539,World -> Asia -> Timor-Leste,ne
4957,r4540,World -> Asia -> Timor-Leste,ne
4957,r4541,World -> Asia -> Timor-Leste,ne
4957,r4542,World -> Asia -> Timor-Leste,ne
4957,r4543,World -> Asia -> Timor-Leste,ne
4957,r4544,World -> Asia -> Timor-Leste,ne
4957,r4545,World -> Asia -> Timor-Leste,ne
4957,r4546,World -> Asia -> Timor-Leste,ne
4957,r4547,World -> Asia -> Timor-Leste,ne
4957,r4548,World -> Asia -> Timor-Leste,ne
4957,r4549,World -> Asia -> Timor-Leste,ne
4957,r4550,World -> Asia -> Timor-Leste,ne
4957,r4551,World -> Asia -> Timor-Leste,ne
4957,r4552,World -> Asia -> Timor-Leste,ne
4957,r4553,World -> Asia -> Timor-Leste,0.0
4957,r4554,World -> Asia -> Timor-Leste,0.1
4957,r4555,World -> Asia -> Turkmenistan,ne
4957,r4556,World -> Asia -> Turkmenistan,ne
4957,r4557,World -> Asia -> Turkmenistan,ne
4957,r4558,World -> Asia -> Turkmenistan,ne
4957,r4559,World -> Asia -> Turkmenistan,ne
4957,r4560,World -> Asia -> Turkmenistan,ne
4957,r4561,World -> Asia -> Turkmenistan,ne
4957,r4562,World -> Asia -> Turkmenistan,ne
4957,r4563,World -> Asia -> Turkmenistan,ne
4957,r4564,World -> Asia -> Turkmenistan,ne
4957,r4565,World -> Asia -> Turkmenistan,ne
4957,r4566,World -> Asia -> Turkmenistan,ne
4957,r4567,World -> Asia -> Turkmenistan,ne
4957,r4568,World -> Asia -> Turkmenistan,ne
4957,r4569,World -> Asia -> Turkmenistan,ne
4957,r4570,World -> Asia -> Turkmenistan,ne
4957,r4571,World -> Asia -> Turkmenistan,ne
4957,r4572,World -> Asia -> Turkmenistan,ne
4957,r4573,World -> Asia -> Turkmenistan,0.0
4957,r4574,World -> Asia -> Turkmenistan,ne
4957,r4575,World -> Asia -> Turkmenistan,ne
4957,r4576,World -> Asia -> Turkmenistan,ne
4957,r4577,World -> Asia -> Turkmenistan,ne
4957,r4578,World -> Asia -> Uzbekistan,0.0
4957,r4579,World -> Asia -> Uzbekistan,0.0
4957,r4580,World -> Asia -> Uzbekistan,0.03
4957,r4581,World -> Asia -> Uzbekistan,0.0
4957,r4582,World -> Asia -> Uzbekistan,0.0
4957,r4583,World -> Asia -> Uzbekistan,0.0
4957,r4584,World -> Asia -> Uzbekistan,0.0
4957,r4585,World -> Asia -> Uzbekistan,0.0
4957,r4586,World -> Asia -> Uzbekistan,0.0
4957,r4587,World -> Asia -> Uzbekistan,0.0
4957,r4588,World -> Asia -> Uzbekistan,0.03
4957,r4589,World -> Asia -> Uzbekistan,0.37
4957,r4590,World -> Asia -> Uzbekistan,0.13
4957,r4591,World -> Asia -> Uzbekistan,0.0
4957,r4592,World -> Asia -> Uzbekistan,0.33
4957,r4593,World -> Asia -> Uzbekistan,0.26
4957,r4594,World -> Asia -> Uzbekistan,0.17
4957,r4595,World -> Asia -> Uzbekistan,0.0
4957,r4596,World -> Asia -> Uzbekistan,0.39
4957,r4597,World -> Asia -> Uzbekistan,0.24
4957,r4598,World -> Asia -> Uzbekistan,0.16
4957,r4599,World -> Asia -> Uzbekistan,0.0
4957,r4600,World -> Asia -> Uzbekistan,0.03
4957,r4601,World -> Asia -> Vietnam,0.31
4957,r4602,World -> Asia -> Vietnam,0.04
4957,r4603,World -> Asia -> Vietnam,0.38
4957,r4604,World -> Asia -> Vietnam,0.32
4957,r4605,World -> Asia -> Vietnam,0.35
4957,r4606,World -> Asia -> Vietnam,0.8
4957,r4607,World -> Asia -> Vietnam,0.21
4957,r4608,World -> Asia -> Vietnam,0.23
4957,r4609,World -> Asia -> Vietnam,1.35
4957,r4610,World -> Asia -> Vietnam,0.7
