table_id,row_id,time_period,value
10029,r2805,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10029,r2806,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10029,r2807,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10029,r2808,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10029,r2809,World -> Africa -> Senegal,ne
10029,r2810,World -> Africa -> Senegal,ne
10029,r2811,World -> Africa -> Senegal,ne
10029,r2812,World -> Africa -> Senegal,ne
10029,r2813,World -> Africa -> Senegal,ne
10029,r2814,World -> Africa -> Senegal,ne
10029,r2815,World -> Africa -> Senegal,ne
10029,r2816,World -> Africa -> Senegal,ne
10029,r2817,World -> Africa -> Senegal,ne
10029,r2818,World -> Africa -> Senegal,0.0
10029,r2819,World -> Africa -> Senegal,ne
10029,r2820,World -> Africa -> Senegal,ne
10029,r2821,World -> Africa -> Senegal,ne
10029,r2822,World -> Africa -> Senegal,0.0
10029,r2823,World -> Africa -> Senegal,0.0
10029,r2824,World -> Africa -> Senegal,0.0
10029,r2825,World -> Africa -> Senegal,0.0
10029,r2826,World -> Africa -> Senegal,0.18
10029,r2827,World -> Africa -> Seychelles,na
10029,r2828,World -> Africa -> Seychelles,ne
10029,r2829,World -> Africa -> Seychelles,ne
10029,r2830,World -> Africa -> Seychelles,ne
10029,r2831,World -> Africa -> Seychelles,ne
10029,r2832,World -> Africa -> Seychelles,ne
10029,r2833,World -> Africa -> Seychelles,ne
10029,r2834,World -> Africa -> Seychelles,ne
10029,r2835,World -> Africa -> Seychelles,ne
10029,r2836,World -> Africa -> Seychelles,ne
10029,r2837,World -> Africa -> Seychelles,ne
10029,r2838,World -> Africa -> Seychelles,ne
10029,r2839,World -> Africa -> Seychelles,ne
10029,r2840,World -> Africa -> Seychelles,ne
10029,r2841,World -> Africa -> Seychelles,ne
10029,r2842,World -> Africa -> Seychelles,ne
10029,r2843,World -> Africa -> Seychelles,ne
10029,r2844,World -> Africa -> Seychelles,ne
10029,r2845,World -> Africa -> Sierra Leone,na
10029,r2846,World -> Africa -> Sierra Leone,na
10029,r2847,World -> Africa -> Sierra Leone,na
10029,r2848,World -> Africa -> Sierra Leone,na
10029,r2849,World -> Africa -> Sierra Leone,na
10029,r2850,World -> Africa -> Sierra Leone,ne
10029,r2851,World -> Africa -> Sierra Leone,ne
10029,r2852,World -> Africa -> Sierra Leone,na
10029,r2853,World -> Africa -> Sierra Leone,na
10029,r2854,World -> Africa -> Sierra Leone,na
10029,r2855,World -> Africa -> Sierra Leone,na
10029,r2856,World -> Africa -> Sierra Leone,na
10029,r2857,World -> Africa -> Sierra Leone,na
10029,r2858,World -> Africa -> Sierra Leone,ne
10029,r2859,World -> Africa -> Sierra Leone,ne
10029,r2860,World -> Africa -> Sierra Leone,ne
10029,r2861,World -> Africa -> Sierra Leone,ne
10029,r2862,World -> Africa -> Sierra Leone,ne
10029,r2863,World -> Africa -> Somalia,na
10029,r2864,World -> Africa -> Somalia,na
10029,r2865,World -> Africa -> Somalia,na
10029,r2866,World -> Africa -> Somalia,na
10029,r2867,World -> Africa -> Somalia,na
10029,r2868,World -> Africa -> Somalia,na
10029,r2869,World -> Africa -> Somalia,na
10029,r2870,World -> Africa -> Somalia,na
10029,r2871,World -> Africa -> Somalia,na
10029,r2872,World -> Africa -> Somalia,na
10029,r2873,World -> Africa -> Somalia,na
10029,r2874,World -> Africa -> Somalia,na
10029,r2875,World -> Africa -> Somalia,ne
10029,r2876,World -> Africa -> Somalia,na
10029,r2877,World -> Africa -> Somalia,ne
10029,r2878,World -> Africa -> Somalia,na
10029,r2879,World -> Africa -> Somalia,na
10029,r2880,World -> Africa -> Somalia,ne
10029,r2881,World -> Africa -> South Africa,0.69
10029,r2882,World -> Africa -> South Africa,1.19
10029,r2883,World -> Africa -> South Africa,0.66
10029,r2884,World -> Africa -> South Africa,0.55
10029,r2885,World -> Africa -> South Africa,0.18
10029,r2886,World -> Africa -> South Africa,0.44
10029,r2887,World -> Africa -> South Africa,1.28
10029,r2888,World -> Africa -> South Africa,0.49
10029,r2889,World -> Africa -> South Africa,0.98
10029,r2890,World -> Africa -> South Africa,0.78
10029,r2891,World -> Africa -> South Africa,0.44
10029,r2892,World -> Africa -> South Africa,0.79
10029,r2893,World -> Africa -> South Africa,0.9
10029,r2894,World -> Africa -> South Africa,0.19
10029,r2895,World -> Africa -> South Africa,0.4
10029,r2896,World -> Africa -> South Africa,0.89
10029,r2897,World -> Africa -> South Africa,0.46
10029,r2898,World -> Africa -> South Africa,0.9
10029,r2899,World -> Africa -> South Sudan,na
10029,r2900,World -> Africa -> South Sudan,na
10029,r2901,World -> Africa -> South Sudan,na
10029,r2902,World -> Africa -> South Sudan,na
10029,r2903,World -> Africa -> South Sudan,na
10029,r2904,World -> Africa -> South Sudan,na
10029,r2905,World -> Africa -> South Sudan,na
10029,r2906,World -> Africa -> South Sudan,na
10029,r2907,World -> Africa -> South Sudan,na
10029,r2908,World -> Africa -> South Sudan,na
10029,r2909,World -> Africa -> South Sudan,na
10029,r2910,World -> Africa -> South Sudan,na
10029,r2911,World -> Africa -> South Sudan,na
10029,r2912,World -> Africa -> South Sudan,ne
10029,r2913,World -> Africa -> South Sudan,na
10029,r2914,World -> Africa -> South Sudan,na
10029,r2915,World -> Africa -> South Sudan,na
10029,r2916,World -> Africa -> South Sudan,ne
10029,r2917,World -> Africa -> Sudan,ne
10029,r2918,World -> Africa -> Sudan,na
10029,r2919,World -> Africa -> Sudan,ne
10029,r2920,World -> Africa -> Sudan,ne
10029,r2921,World -> Africa -> Sudan,ne
10029,r2922,World -> Africa -> Sudan,ne
10029,r2923,World -> Africa -> Sudan,ne
10029,r2924,World -> Africa -> Sudan,ne
10029,r2925,World -> Africa -> Sudan,ne
10029,r2926,World -> Africa -> Sudan,ne
10029,r2927,World -> Africa -> Sudan,ne
10029,r2928,World -> Africa -> Sudan,ne
10029,r2929,World -> Africa -> Sudan,ne
10029,r2930,World -> Africa -> Sudan,ne
10029,r2931,World -> Africa -> Sudan,ne
10029,r2932,World -> Africa -> Sudan,ne
10029,r2933,World -> Africa -> Sudan,ne
10029,r2934,World -> Africa -> Sudan,ne
10029,r2935,World -> Africa -> Tanzania,0.0
10029,r2936,World -> Africa -> Tanzania,ne
10029,r2937,World -> Africa -> Tanzania,ne
10029,r2938,World -> Africa -> Tanzania,ne
10029,r2939,World -> Africa -> Tanzania,0.0
10029,r2940,World -> Africa -> Tanzania,0.0
10029,r2941,World -> Africa -> Tanzania,ne
10029,r2942,World -> Africa -> Tanzania,0.0
10029,r2943,World -> Africa -> Tanzania,0.0
10029,r2944,World -> Africa -> Tanzania,0.0
10029,r2945,World -> Africa -> Tanzania,0.65
10029,r2946,World -> Africa -> Tanzania,1.55
10029,r2947,World -> Africa -> Tanzania,0.0
10029,r2948,World -> Africa -> Tanzania,0.0
10029,r2949,World -> Africa -> Tanzania,0.0
10029,r2950,World -> Africa -> Tanzania,0.0
10029,r2951,World -> Africa -> Tanzania,0.0
10029,r2952,World -> Africa -> Tanzania,0.1
10029,r2953,World -> Africa -> Togo,ne
10029,r2954,World -> Africa -> Togo,ne
10029,r2955,World -> Africa -> Togo,ne
10029,r2956,World -> Africa -> Togo,ne
10029,r2957,World -> Africa -> Togo,ne
10029,r2958,World -> Africa -> Togo,ne
10029,r2959,World -> Africa -> Togo,ne
10029,r2960,World -> Africa -> Togo,na
10029,r2961,World -> Africa -> Togo,na
10029,r2962,World -> Africa -> Togo,ne
10029,r2963,World -> Africa -> Togo,ne
10029,r2964,World -> Africa -> Togo,ne
10029,r2965,World -> Africa -> Togo,ne
10029,r2966,World -> Africa -> Togo,ne
10029,r2967,World -> Africa -> Togo,ne
10029,r2968,World -> Africa -> Togo,ne
10029,r2969,World -> Africa -> Togo,ne
10029,r2970,World -> Africa -> Togo,ne
10029,r2971,World -> Africa -> Tunisia,0.0
10029,r2972,World -> Africa -> Tunisia,0.0
10029,r2973,World -> Africa -> Tunisia,0.0
10029,r2974,World -> Africa -> Tunisia,0.42
10029,r2975,World -> Africa -> Tunisia,0.0
10029,r2976,World -> Africa -> Tunisia,0.0
10029,r2977,World -> Africa -> Tunisia,0.38
10029,r2978,World -> Africa -> Tunisia,0.02
10029,r2979,World -> Africa -> Tunisia,0.0
10029,r2980,World -> Africa -> Tunisia,0.0
10029,r2981,World -> Africa -> Tunisia,0.06
10029,r2982,World -> Africa -> Tunisia,0.13
10029,r2983,World -> Africa -> Tunisia,0.0
10029,r2984,World -> Africa -> Tunisia,0.02
10029,r2985,World -> Africa -> Tunisia,0.0
10029,r2986,World -> Africa -> Tunisia,0.48
10029,r2987,World -> Africa -> Tunisia,0.89
10029,r2988,World -> Africa -> Tunisia,0.0
10029,r2989,World -> Africa -> Uganda,ne
10029,r2990,World -> Africa -> Uganda,ne
10029,r2991,World -> Africa -> Uganda,ne
10029,r2992,World -> Africa -> Uganda,ne
10029,r2993,World -> Africa -> Uganda,ne
10029,r2994,World -> Africa -> Uganda,ne
10029,r2995,World -> Africa -> Uganda,ne
10029,r2996,World -> Africa -> Uganda,ne
10029,r2997,World -> Africa -> Uganda,ne
10029,r2998,World -> Africa -> Uganda,ne
10029,r2999,World -> Africa -> Uganda,ne
10029,r3000,World -> Africa -> Uganda,ne
10029,r3001,World -> Africa -> Uganda,ne
10029,r3002,World -> Africa -> Uganda,ne
10029,r3003,World -> Africa -> Uganda,ne
10029,r3004,World -> Africa -> Uganda,ne
10029,r3005,World -> Africa -> Uganda,0.0
10029,r3006,World -> Africa -> Uganda,0.16
10029,r3007,World -> Africa -> Zambia,ne
10029,r3008,World -> Africa -> Zambia,ne
10029,r3009,World -> Africa -> Zambia,ne
10029,r3010,World -> Africa -> Zambia,ne
10029,r3011,World -> Africa -> Zambia,ne
10029,r3012,World -> Africa -> Zambia,ne
10029,r3013,World -> Africa -> Zambia,ne
10029,r3014,World -> Africa -> Zambia,ne
10029,r3015,World -> Africa -> Zambia,ne
10029,r3016,World -> Africa -> Zambia,ne
10029,r3017,World -> Africa -> Zambia,ne
10029,r3018,World -> Africa -> Zambia,ne
10029,r3019,World -> Africa -> Zambia,ne
10029,r3020,World -> Africa -> Zambia,ne
10029,r3021,World -> Africa -> Zambia,ne
10029,r3022,World -> Africa -> Zambia,ne
10029,r3023,World -> Africa -> Zambia,ne
10029,r3024,World -> Africa -> Zambia,ne
10029,r3025,World -> Africa -> Zimbabwe,ne
10029,r3026,World -> Africa -> Zimbabwe,0.0
10029,r3027,World -> Africa -> Zimbabwe,ne
10029,r3028,World -> Africa -> Zimbabwe,ne
10029,r3029,World -> Africa -> Zimbabwe,ne
10029,r3030,World -> Africa -> Zimbabwe,ne
10029,r3031,World -> Africa -> Zimbabwe,ne
10029,r3032,World -> Africa -> Zimbabwe,ne
10029,r3033,World -> Africa -> Zimbabwe,ne
10029,r3034,World -> Africa -> Zimbabwe,ne
10029,r3035,World -> Africa -> Zimbabwe,ne
10029,r3036,World -> Africa -> Zimbabwe,ne
10029,r3037,World -> Africa -> Zimbabwe,ne
10029,r3038,World -> Africa -> Zimbabwe,ne
10029,r3039,World -> Africa -> Zimbabwe,0.0
10029,r3040,World -> Africa -> Zimbabwe,0.0
10029,r3041,World -> Africa -> Zimbabwe,0.0
10029,r3042,World -> Africa -> Zimbabwe,0.3
10029,r3043,World -> Asia,0.66
10029,r3044,World -> Asia,0.48
10029,r3045,World -> Asia,0.51
10029,r3046,World -> Asia,0.52
10029,r3047,World -> Asia,0.73
10029,r3048,World -> Asia,0.66
10029,r3049,World -> Asia,0.66
10029,r3050,World -> Asia,0.51
10029,r3051,World -> Asia,0.64
10029,r3052,World -> Asia,0.61
10029,r3053,World -> Asia,0.62
10029,r3054,World -> Asia,0.75
10029,r3055,World -> Asia,0.67
10029,r3056,World -> Asia,0.7
10029,r3057,World -> Asia,0.73
10029,r3058,World -> Asia,0.78
10029,r3059,World -> Asia,0.86
10029,r3060,World -> Asia,0.9
10029,r3061,World -> Asia -> Afghanistan,na
10029,r3062,World -> Asia -> Afghanistan,na
10029,r3063,World -> Asia -> Afghanistan,na
10029,r3064,World -> Asia -> Afghanistan,na
10029,r3065,World -> Asia -> Afghanistan,na
10029,r3066,World -> Asia -> Afghanistan,ne
10029,r3067,World -> Asia -> Afghanistan,ne
10029,r3068,World -> Asia -> Afghanistan,ne
10029,r3069,World -> Asia -> Afghanistan,na
10029,r3070,World -> Asia -> Afghanistan,ne
10029,r3071,World -> Asia -> Afghanistan,na
10029,r3072,World -> Asia -> Afghanistan,ne
10029,r3073,World -> Asia -> Afghanistan,ne
10029,r3074,World -> Asia -> Afghanistan,ne
10029,r3075,World -> Asia -> Afghanistan,ne
10029,r3076,World -> Asia -> Afghanistan,ne
10029,r3077,World -> Asia -> Afghanistan,ne
10029,r3078,World -> Asia -> Afghanistan,ne
10029,r3079,World -> Asia -> Bangladesh,ne
10029,r3080,World -> Asia -> Bangladesh,ne
10029,r3081,World -> Asia -> Bangladesh,ne
10029,r3082,World -> Asia -> Bangladesh,ne
10029,r3083,World -> Asia -> Bangladesh,ne
10029,r3084,World -> Asia -> Bangladesh,0.0
10029,r3085,World -> Asia -> Bangladesh,ne
10029,r3086,World -> Asia -> Bangladesh,0.0
10029,r3087,World -> Asia -> Bangladesh,ne
10029,r3088,World -> Asia -> Bangladesh,0.0
10029,r3089,World -> Asia -> Bangladesh,0.0
10029,r3090,World -> Asia -> Bangladesh,0.0
10029,r3091,World -> Asia -> Bangladesh,0.0
10029,r3092,World -> Asia -> Bangladesh,0.13
10029,r3093,World -> Asia -> Bangladesh,0.23
10029,r3094,World -> Asia -> Bangladesh,0.0
10029,r3095,World -> Asia -> Bangladesh,0.0
10029,r3096,World -> Asia -> Bangladesh,0.0
10029,r3097,World -> Asia -> Bhutan,na
10029,r3098,World -> Asia -> Bhutan,ne
10029,r3099,World -> Asia -> Bhutan,ne
10029,r3100,World -> Asia -> Bhutan,ne
10029,r3101,World -> Asia -> Bhutan,ne
10029,r3102,World -> Asia -> Bhutan,ne
10029,r3103,World -> Asia -> Bhutan,ne
10029,r3104,World -> Asia -> Bhutan,ne
10029,r3105,World -> Asia -> Bhutan,ne
10029,r3106,World -> Asia -> Bhutan,ne
10029,r3107,World -> Asia -> Bhutan,ne
10029,r3108,World -> Asia -> Bhutan,ne
10029,r3109,World -> Asia -> Bhutan,ne
10029,r3110,World -> Asia -> Bhutan,ne
10029,r3111,World -> Asia -> Bhutan,ne
10029,r3112,World -> Asia -> Bhutan,ne
10029,r3113,World -> Asia -> Bhutan,ne
10029,r3114,World -> Asia -> Bhutan,ne
10029,r3115,World -> Asia -> Brunei,ne
10029,r3116,World -> Asia -> Brunei,ne
10029,r3117,World -> Asia -> Brunei,ne
10029,r3118,World -> Asia -> Brunei,ne
10029,r3119,World -> Asia -> Brunei,ne
10029,r3120,World -> Asia -> Brunei,ne
10029,r3121,World -> Asia -> Brunei,ne
10029,r3122,World -> Asia -> Brunei,ne
10029,r3123,World -> Asia -> Brunei,ne
10029,r3124,World -> Asia -> Brunei,ne
10029,r3125,World -> Asia -> Brunei,ne
10029,r3126,World -> Asia -> Brunei,ne
10029,r3127,World -> Asia -> Brunei,ne
10029,r3128,World -> Asia -> Brunei,ne
10029,r3129,World -> Asia -> Brunei,0.0
10029,r3130,World -> Asia -> Brunei,0.0
10029,r3131,World -> Asia -> Brunei,0.0
10029,r3132,World -> Asia -> Brunei,0.28
10029,r3133,World -> Asia -> Burma,ne
10029,r3134,World -> Asia -> Burma,ne
10029,r3135,World -> Asia -> Burma,ne
10029,r3136,World -> Asia -> Burma,ne
10029,r3137,World -> Asia -> Burma,ne
10029,r3138,World -> Asia -> Burma,ne
10029,r3139,World -> Asia -> Burma,ne
10029,r3140,World -> Asia -> Burma,ne
10029,r3141,World -> Asia -> Burma,ne
10029,r3142,World -> Asia -> Burma,ne
10029,r3143,World -> Asia -> Burma,ne
10029,r3144,World -> Asia -> Burma,ne
10029,r3145,World -> Asia -> Burma,ne
10029,r3146,World -> Asia -> Burma,ne
10029,r3147,World -> Asia -> Burma,ne
10029,r3148,World -> Asia -> Burma,1.2
10029,r3149,World -> Asia -> Burma,3.7
10029,r3150,World -> Asia -> Burma,0.18
10029,r3151,World -> Asia -> Cambodia,ne
10029,r3152,World -> Asia -> Cambodia,na
10029,r3153,World -> Asia -> Cambodia,ne
10029,r3154,World -> Asia -> Cambodia,na
10029,r3155,World -> Asia -> Cambodia,ne
10029,r3156,World -> Asia -> Cambodia,ne
10029,r3157,World -> Asia -> Cambodia,ne
10029,r3158,World -> Asia -> Cambodia,ne
10029,r3159,World -> Asia -> Cambodia,ne
10029,r3160,World -> Asia -> Cambodia,ne
10029,r3161,World -> Asia -> Cambodia,ne
10029,r3162,World -> Asia -> Cambodia,ne
10029,r3163,World -> Asia -> Cambodia,ne
10029,r3164,World -> Asia -> Cambodia,ne
10029,r3165,World -> Asia -> Cambodia,ne
10029,r3166,World -> Asia -> Cambodia,ne
10029,r3167,World -> Asia -> Cambodia,ne
10029,r3168,World -> Asia -> Cambodia,ne
10029,r3169,World -> Asia -> China,0.83
10029,r3170,World -> Asia -> China,0.52
10029,r3171,World -> Asia -> China,0.62
10029,r3172,World -> Asia -> China,0.65
10029,r3173,World -> Asia -> China,0.88
10029,r3174,World -> Asia -> China,0.85
10029,r3175,World -> Asia -> China,0.73
10029,r3176,World -> Asia -> China,0.65
10029,r3177,World -> Asia -> China,0.78
10029,r3178,World -> Asia -> China,0.72
10029,r3179,World -> Asia -> China,0.7
10029,r3180,World -> Asia -> China,0.93
10029,r3181,World -> Asia -> China,0.82
10029,r3182,World -> Asia -> China,0.78
10029,r3183,World -> Asia -> China,0.83
10029,r3184,World -> Asia -> China,0.83
10029,r3185,World -> Asia -> China,0.94
10029,r3186,World -> Asia -> China,0.95
10029,r3187,World -> Asia -> India,0.23
10029,r3188,World -> Asia -> India,0.1
10029,r3189,World -> Asia -> India,0.45
10029,r3190,World -> Asia -> India,0.16
10029,r3191,World -> Asia -> India,0.11
10029,r3192,World -> Asia -> India,0.34
10029,r3193,World -> Asia -> India,0.09
10029,r3194,World -> Asia -> India,0.17
10029,r3195,World -> Asia -> India,0.16
10029,r3196,World -> Asia -> India,0.23
10029,r3197,World -> Asia -> India,0.17
10029,r3198,World -> Asia -> India,0.14
10029,r3199,World -> Asia -> India,0.28
10029,r3200,World -> Asia -> India,0.27
10029,r3201,World -> Asia -> India,0.29
10029,r3202,World -> Asia -> India,0.43
10029,r3203,World -> Asia -> India,0.62
10029,r3204,World -> Asia -> India,0.77
10029,r3205,World -> Asia -> Indonesia,0.37
10029,r3206,World -> Asia -> Indonesia,0.0
10029,r3207,World -> Asia -> Indonesia,0.65
10029,r3208,World -> Asia -> Indonesia,1.15
10029,r3209,World -> Asia -> Indonesia,0.48
10029,r3210,World -> Asia -> Indonesia,0.12
10029,r3211,World -> Asia -> Indonesia,0.21
10029,r3212,World -> Asia -> Indonesia,0.0
10029,r3213,World -> Asia -> Indonesia,1.65
10029,r3214,World -> Asia -> Indonesia,1.47
10029,r3215,World -> Asia -> Indonesia,0.0
10029,r3216,World -> Asia -> Indonesia,0.22
10029,r3217,World -> Asia -> Indonesia,0.89
10029,r3218,World -> Asia -> Indonesia,0.27
10029,r3219,World -> Asia -> Indonesia,0.9
10029,r3220,World -> Asia -> Indonesia,0.47
10029,r3221,World -> Asia -> Indonesia,1.2
10029,r3222,World -> Asia -> Indonesia,1.73
10029,r3223,World -> Asia -> Japan,0.4
10029,r3224,World -> Asia -> Japan,0.48
10029,r3225,World -> Asia -> Japan,0.29
10029,r3226,World -> Asia -> Japan,0.29
10029,r3227,World -> Asia -> Japan,0.69
10029,r3228,World -> Asia -> Japan,0.3
10029,r3229,World -> Asia -> Japan,0.65
10029,r3230,World -> Asia -> Japan,0.28
10029,r3231,World -> Asia -> Japan,0.65
10029,r3232,World -> Asia -> Japan,0.42
10029,r3233,World -> Asia -> Japan,0.71
10029,r3234,World -> Asia -> Japan,0.52
10029,r3235,World -> Asia -> Japan,0.28
10029,r3236,World -> Asia -> Japan,0.6
10029,r3237,World -> Asia -> Japan,0.59
10029,r3238,World -> Asia -> Japan,0.62
10029,r3239,World -> Asia -> Japan,0.71
10029,r3240,World -> Asia -> Japan,0.52
10029,r3241,World -> Asia -> Kazakhstan,ne
10029,r3242,World -> Asia -> Kazakhstan,ne
10029,r3243,World -> Asia -> Kazakhstan,ne
10029,r3244,World -> Asia -> Kazakhstan,ne
10029,r3245,World -> Asia -> Kazakhstan,ne
10029,r3246,World -> Asia -> Kazakhstan,ne
10029,r3247,World -> Asia -> Kazakhstan,ne
10029,r3248,World -> Asia -> Kazakhstan,ne
10029,r3249,World -> Asia -> Kazakhstan,ne
10029,r3250,World -> Asia -> Kazakhstan,ne
10029,r3251,World -> Asia -> Kazakhstan,0.0
10029,r3252,World -> Asia -> Kazakhstan,0.27
10029,r3253,World -> Asia -> Kazakhstan,1.31
10029,r3254,World -> Asia -> Kazakhstan,0.55
10029,r3255,World -> Asia -> Kazakhstan,0.0
10029,r3256,World -> Asia -> Kazakhstan,0.21
10029,r3257,World -> Asia -> Kazakhstan,0.0
10029,r3258,World -> Asia -> Kazakhstan,0.24
10029,r3259,World -> Asia -> Kyrgyzstan,ne
10029,r3260,World -> Asia -> Kyrgyzstan,ne
10029,r3261,World -> Asia -> Kyrgyzstan,ne
10029,r3262,World -> Asia -> Kyrgyzstan,ne
10029,r3263,World -> Asia -> Kyrgyzstan,ne
10029,r3264,World -> Asia -> Kyrgyzstan,ne
10029,r3265,World -> Asia -> Kyrgyzstan,ne
10029,r3266,World -> Asia -> Kyrgyzstan,ne
10029,r3267,World -> Asia -> Kyrgyzstan,ne
10029,r3268,World -> Asia -> Kyrgyzstan,ne
10029,r3269,World -> Asia -> Kyrgyzstan,ne
10029,r3270,World -> Asia -> Kyrgyzstan,ne
10029,r3271,World -> Asia -> Kyrgyzstan,0.35
10029,r3272,World -> Asia -> Kyrgyzstan,0.0
10029,r3273,World -> Asia -> Kyrgyzstan,0.0
10029,r3274,World -> Asia -> Kyrgyzstan,0.0
10029,r3275,World -> Asia -> Kyrgyzstan,ne
10029,r3276,World -> Asia -> Kyrgyzstan,ne
10029,r3277,World -> Asia -> Laos,na
10029,r3278,World -> Asia -> Laos,ne
10029,r3279,World -> Asia -> Laos,ne
10029,r3280,World -> Asia -> Laos,ne
10029,r3281,World -> Asia -> Laos,ne
10029,r3282,World -> Asia -> Laos,ne
10029,r3283,World -> Asia -> Laos,ne
10029,r3284,World -> Asia -> Laos,na
10029,r3285,World -> Asia -> Laos,ne
10029,r3286,World -> Asia -> Laos,ne
10029,r3287,World -> Asia -> Laos,ne
10029,r3288,World -> Asia -> Laos,ne
10029,r3289,World -> Asia -> Laos,ne
10029,r3290,World -> Asia -> Laos,ne
10029,r3291,World -> Asia -> Laos,ne
10029,r3292,World -> Asia -> Laos,ne
10029,r3293,World -> Asia -> Laos,ne
10029,r3294,World -> Asia -> Laos,ne
10029,r3295,World -> Asia -> Malaysia,2.9
10029,r3296,World -> Asia -> Malaysia,0.0
10029,r3297,World -> Asia -> Malaysia,0.0
10029,r3298,World -> Asia -> Malaysia,0.0
10029,r3299,World -> Asia -> Malaysia,0.16
10029,r3300,World -> Asia -> Malaysia,0.61
10029,r3301,World -> Asia -> Malaysia,0.91
10029,r3302,World -> Asia -> Malaysia,0.12
10029,r3303,World -> Asia -> Malaysia,0.32
10029,r3304,World -> Asia -> Malaysia,2.33
10029,r3305,World -> Asia -> Malaysia,0.89
10029,r3306,World -> Asia -> Malaysia,1.23
10029,r3307,World -> Asia -> Malaysia,1.01
10029,r3308,World -> Asia -> Malaysia,1.1
10029,r3309,World -> Asia -> Malaysia,0.61
10029,r3310,World -> Asia -> Malaysia,1.74
10029,r3311,World -> Asia -> Malaysia,0.96
10029,r3312,World -> Asia -> Malaysia,1.12
10029,r3313,World -> Asia -> Maldives,ne
10029,r3314,World -> Asia -> Maldives,ne
10029,r3315,World -> Asia -> Maldives,na
10029,r3316,World -> Asia -> Maldives,ne
10029,r3317,World -> Asia -> Maldives,ne
10029,r3318,World -> Asia -> Maldives,ne
10029,r3319,World -> Asia -> Maldives,ne
10029,r3320,World -> Asia -> Maldives,ne
10029,r3321,World -> Asia -> Maldives,ne
10029,r3322,World -> Asia -> Maldives,ne
10029,r3323,World -> Asia -> Maldives,ne
10029,r3324,World -> Asia -> Maldives,ne
10029,r3325,World -> Asia -> Maldives,ne
10029,r3326,World -> Asia -> Maldives,ne
10029,r3327,World -> Asia -> Maldives,ne
10029,r3328,World -> Asia -> Maldives,ne
10029,r3329,World -> Asia -> Maldives,ne
10029,r3330,World -> Asia -> Maldives,ne
10029,r3331,World -> Asia -> Mongolia,ne
10029,r3332,World -> Asia -> Mongolia,ne
10029,r3333,World -> Asia -> Mongolia,ne
10029,r3334,World -> Asia -> Mongolia,ne
10029,r3335,World -> Asia -> Mongolia,ne
10029,r3336,World -> Asia -> Mongolia,0.0
10029,r3337,World -> Asia -> Mongolia,0.73
10029,r3338,World -> Asia -> Mongolia,1.03
10029,r3339,World -> Asia -> Mongolia,0.0
10029,r3340,World -> Asia -> Mongolia,0.0
10029,r3341,World -> Asia -> Mongolia,0.0
10029,r3342,World -> Asia -> Mongolia,1.11
10029,r3343,World -> Asia -> Mongolia,0.0
10029,r3344,World -> Asia -> Mongolia,0.0
10029,r3345,World -> Asia -> Mongolia,1.85
10029,r3346,World -> Asia -> Mongolia,0.0
10029,r3347,World -> Asia -> Mongolia,0.55
10029,r3348,World -> Asia -> Mongolia,0.0
10029,r3349,World -> Asia -> Nepal,ne
10029,r3350,World -> Asia -> Nepal,ne
10029,r3351,World -> Asia -> Nepal,ne
10029,r3352,World -> Asia -> Nepal,ne
10029,r3353,World -> Asia -> Nepal,ne
10029,r3354,World -> Asia -> Nepal,ne
10029,r3355,World -> Asia -> Nepal,ne
10029,r3356,World -> Asia -> Nepal,ne
10029,r3357,World -> Asia -> Nepal,ne
10029,r3358,World -> Asia -> Nepal,ne
10029,r3359,World -> Asia -> Nepal,ne
10029,r3360,World -> Asia -> Nepal,2.63
10029,r3361,World -> Asia -> Nepal,3.06
10029,r3362,World -> Asia -> Nepal,1.71
10029,r3363,World -> Asia -> Nepal,0.0
10029,r3364,World -> Asia -> Nepal,0.83
10029,r3365,World -> Asia -> Nepal,4.13
10029,r3366,World -> Asia -> Nepal,0.23
10029,r3367,World -> Asia -> North Korea,na
10029,r3368,World -> Asia -> North Korea,na
10029,r3369,World -> Asia -> North Korea,na
10029,r3370,World -> Asia -> North Korea,ne
10029,r3371,World -> Asia -> North Korea,ne
10029,r3372,World -> Asia -> North Korea,na
10029,r3373,World -> Asia -> North Korea,ne
10029,r3374,World -> Asia -> North Korea,na
10029,r3375,World -> Asia -> North Korea,ne
10029,r3376,World -> Asia -> North Korea,ne
10029,r3377,World -> Asia -> North Korea,na
10029,r3378,World -> Asia -> North Korea,ne
10029,r3379,World -> Asia -> North Korea,ne
10029,r3380,World -> Asia -> North Korea,ne
10029,r3381,World -> Asia -> North Korea,ne
10029,r3382,World -> Asia -> North Korea,ne
10029,r3383,World -> Asia -> North Korea,ne
10029,r3384,World -> Asia -> North Korea,ne
10029,r3385,World -> Asia -> Pakistan,ne
10029,r3386,World -> Asia -> Pakistan,ne
10029,r3387,World -> Asia -> Pakistan,ne
10029,r3388,World -> Asia -> Pakistan,ne
10029,r3389,World -> Asia -> Pakistan,0.14
10029,r3390,World -> Asia -> Pakistan,0.0
10029,r3391,World -> Asia -> Pakistan,0.0
10029,r3392,World -> Asia -> Pakistan,0.0
