table_id,row_id,time_period,value
9573,r5152,50.0511,Drama/ theater arts/ performance studies
9573,r5153,50.0599,"Dramatic/ Theatre Arts and Stagecraft, Other"
9573,r5154,50.0599,Humanities and arts
9573,r5155,50.0599,Other humanities and arts
9573,r5156,50.0599,Drama/ theater arts/ performance studies
9573,r5157,50.0301,"Dance, General"
9573,r5158,50.0301,Humanities and arts
9573,r5159,50.0301,Other humanities and arts
9573,r5160,50.0301,Dance
9573,r5161,50.0302,Ballet
9573,r5162,50.0302,Humanities and arts
9573,r5163,50.0302,Other humanities and arts
9573,r5164,50.0302,Dance
9573,r5165,50.0399,"Dance, Other"
9573,r5166,50.0399,Humanities and arts
9573,r5167,50.0399,Other humanities and arts
9573,r5168,50.0399,Dance
9573,r5169,24.0103,Humanities/ Humanistic Studies
9573,r5170,24.0103,Humanities and arts
9573,r5171,24.0103,Other humanities and arts
9573,r5172,24.0103,"Humanities, general"
9573,r5173,50.0102,Digital Arts
9573,r5174,50.0102,Humanities and arts
9573,r5175,50.0102,Other humanities and arts
9573,r5176,50.0102,"Humanities, general"
9573,r5177,50.0409,Graphic Design
9573,r5178,50.0409,Humanities and arts
9573,r5179,50.0409,Other humanities and arts
9573,r5180,50.0409,"Humanities, general"
9573,r5181,30.1401,Museology/ Museum Studies
9573,r5182,30.1401,Humanities and arts
9573,r5183,30.1401,Other humanities and arts
9573,r5184,30.1401,"Humanities, other"
9573,r5185,30.5201,"Digital Humanities and Textual Studies, General"
9573,r5186,30.5201,Humanities and arts
9573,r5187,30.5201,Other humanities and arts
9573,r5188,30.5201,"Humanities, other"
9573,r5189,30.5202,Digital Humanities
9573,r5190,30.5202,Humanities and arts
9573,r5191,30.5202,Other humanities and arts
9573,r5192,30.5202,"Humanities, other"
9573,r5193,30.5299,"Digital Humanities and Textual Studies, Other"
9573,r5194,30.5299,Humanities and arts
9573,r5195,30.5299,Other humanities and arts
9573,r5196,30.5299,"Humanities, other"
9573,r5197,50.0101,"Visual and Performing Arts, General"
9573,r5198,50.0101,Humanities and arts
9573,r5199,50.0101,Other humanities and arts
9573,r5200,50.0101,"Humanities, other"
9573,r5201,50.0201,"Crafts/ Craft Design, Folk Art and Artisanry"
9573,r5202,50.0201,Humanities and arts
9573,r5203,50.0201,Other humanities and arts
9573,r5204,50.0201,"Humanities, other"
9573,r5205,50.0406,Commercial Photography
9573,r5206,50.0406,Humanities and arts
9573,r5207,50.0406,Other humanities and arts
9573,r5208,50.0406,"Humanities, other"
9573,r5209,50.0410,Illustration
9573,r5210,50.0410,Humanities and arts
9573,r5211,50.0410,Other humanities and arts
9573,r5212,50.0410,"Humanities, other"
9573,r5213,50.0512,Theatre and Dance
9573,r5214,50.0512,Humanities and arts
9573,r5215,50.0512,Other humanities and arts
9573,r5216,50.0512,"Humanities, other"
9573,r5217,50.0605,Photography
9573,r5218,50.0605,Humanities and arts
9573,r5219,50.0605,Other humanities and arts
9573,r5220,50.0605,"Humanities, other"
9573,r5221,50.0701,"Art/ Art Studies, General"
9573,r5222,50.0701,Humanities and arts
9573,r5223,50.0701,Other humanities and arts
9573,r5224,50.0701,"Humanities, other"
9573,r5225,50.0702,"Fine/ Studio Arts, General"
9573,r5226,50.0702,Humanities and arts
9573,r5227,50.0702,Other humanities and arts
9573,r5228,50.0702,"Humanities, other"
9573,r5229,50.0705,Drawing
9573,r5230,50.0705,Humanities and arts
9573,r5231,50.0705,Other humanities and arts
9573,r5232,50.0705,"Humanities, other"
9573,r5233,50.0706,Intermedia/ Multimedia
9573,r5234,50.0706,Humanities and arts
9573,r5235,50.0706,Other humanities and arts
9573,r5236,50.0706,"Humanities, other"
9573,r5237,50.0708,Painting
9573,r5238,50.0708,Humanities and arts
9573,r5239,50.0708,Other humanities and arts
9573,r5240,50.0708,"Humanities, other"
9573,r5241,50.0709,Sculpture
9573,r5242,50.0709,Humanities and arts
9573,r5243,50.0709,Other humanities and arts
9573,r5244,50.0709,"Humanities, other"
9573,r5245,50.0710,Printmaking
9573,r5246,50.0710,Humanities and arts
9573,r5247,50.0710,Other humanities and arts
9573,r5248,50.0710,"Humanities, other"
9573,r5249,50.0711,Ceramic Arts and Ceramics
9573,r5250,50.0711,Humanities and arts
9573,r5251,50.0711,Other humanities and arts
9573,r5252,50.0711,"Humanities, other"
9573,r5253,50.0712,"Fiber, Textile and Weaving Arts"
9573,r5254,50.0712,Humanities and arts
9573,r5255,50.0712,Other humanities and arts
9573,r5256,50.0712,"Humanities, other"
9573,r5257,50.0713,Jewelry Arts
9573,r5258,50.0713,Humanities and arts
9573,r5259,50.0713,Other humanities and arts
9573,r5260,50.0713,"Humanities, other"
9573,r5261,50.0714,Metal Arts
9573,r5262,50.0714,Humanities and arts
9573,r5263,50.0714,Other humanities and arts
9573,r5264,50.0714,"Humanities, other"
9573,r5265,50.0799,"Fine Arts and Art Studies, Other"
9573,r5266,50.0799,Humanities and arts
9573,r5267,50.0799,Other humanities and arts
9573,r5268,50.0799,"Humanities, other"
9573,r5269,50.1002,Fine and Studio Arts Management
9573,r5270,50.1002,Humanities and arts
9573,r5271,50.1002,Other humanities and arts
9573,r5272,50.1002,"Humanities, other"
9573,r5273,50.1101,Community/ Environmental/ Socially-Engaged Art
9573,r5274,50.1101,Humanities and arts
9573,r5275,50.1101,Other humanities and arts
9573,r5276,50.1101,"Humanities, other"
9573,r5277,50.9999,"Visual and Performing Arts, Other"
9573,r5278,50.9999,Humanities and arts
9573,r5279,50.9999,Other humanities and arts
9573,r5280,50.9999,"Humanities, other"
9573,r5281,51.2301,Art Therapy/ Therapist
9573,r5282,51.2301,Humanities and arts
9573,r5283,51.2301,Other humanities and arts
9573,r5284,51.2301,"Humanities, other"
9573,r5285,51.2305,Music Therapy/ Therapist
9573,r5286,51.2305,Humanities and arts
9573,r5287,51.2305,Other humanities and arts
9573,r5288,51.2305,"Humanities, other"
9573,r5289,51.3206,Arts in Medicine/ Health
9573,r5290,51.3206,Humanities and arts
9573,r5291,51.3206,Other humanities and arts
9573,r5292,51.3206,"Humanities, other"
9573,r5293,39.0301,Missions/ Missionary Studies
9573,r5294,39.0301,Humanities and arts
9573,r5295,39.0301,Other humanities and arts
9573,r5296,39.0301,Theology/ religious education
9573,r5297,39.0302,Church Planting
9573,r5298,39.0302,Humanities and arts
9573,r5299,39.0302,Other humanities and arts
9573,r5300,39.0302,Theology/ religious education
9573,r5301,39.0399,"Missions/ Missionary Studies and Missiology, Other"
9573,r5302,39.0399,Humanities and arts
9573,r5303,39.0399,Other humanities and arts
9573,r5304,39.0399,Theology/ religious education
9573,r5305,39.0401,Religious Education
9573,r5306,39.0401,Humanities and arts
9573,r5307,39.0401,Other humanities and arts
9573,r5308,39.0401,Theology/ religious education
9573,r5309,39.0501,Religious/ Sacred Music
9573,r5310,39.0501,Humanities and arts
9573,r5311,39.0501,Other humanities and arts
9573,r5312,39.0501,Theology/ religious education
9573,r5313,39.0502,Worship Ministry
9573,r5314,39.0502,Humanities and arts
9573,r5315,39.0502,Other humanities and arts
9573,r5316,39.0502,Theology/ religious education
9573,r5317,39.0599,"Religious Music and Worship, Other"
9573,r5318,39.0599,Humanities and arts
9573,r5319,39.0599,Other humanities and arts
9573,r5320,39.0599,Theology/ religious education
9573,r5321,39.0601,Theology/ Theological Studies
9573,r5322,39.0601,Humanities and arts
9573,r5323,39.0601,Other humanities and arts
9573,r5324,39.0601,Theology/ religious education
9573,r5325,39.0602,Divinity/ Ministry
9573,r5326,39.0602,Humanities and arts
9573,r5327,39.0602,Other humanities and arts
9573,r5328,39.0602,Theology/ religious education
9573,r5329,39.0604,Pre-Theology/ Pre-Ministerial Studies
9573,r5330,39.0604,Humanities and arts
9573,r5331,39.0604,Other humanities and arts
9573,r5332,39.0604,Theology/ religious education
9573,r5333,39.0605,Rabbinical Studies
9573,r5334,39.0605,Humanities and arts
9573,r5335,39.0605,Other humanities and arts
9573,r5336,39.0605,Theology/ religious education
9573,r5337,39.0699,"Theological and Ministerial Studies, Other"
9573,r5338,39.0699,Humanities and arts
9573,r5339,39.0699,Other humanities and arts
9573,r5340,39.0699,Theology/ religious education
9573,r5341,39.0701,Pastoral Studies/ Counseling
9573,r5342,39.0701,Humanities and arts
9573,r5343,39.0701,Other humanities and arts
9573,r5344,39.0701,Theology/ religious education
9573,r5345,39.0702,Youth Ministry
9573,r5346,39.0702,Humanities and arts
9573,r5347,39.0702,Other humanities and arts
9573,r5348,39.0702,Theology/ religious education
9573,r5349,39.0703,Urban Ministry
9573,r5350,39.0703,Humanities and arts
9573,r5351,39.0703,Other humanities and arts
9573,r5352,39.0703,Theology/ religious education
9573,r5353,39.0704,Women's Ministry
9573,r5354,39.0704,Humanities and arts
9573,r5355,39.0704,Other humanities and arts
9573,r5356,39.0704,Theology/ religious education
9573,r5357,39.0705,Lay Ministry
9573,r5358,39.0705,Humanities and arts
9573,r5359,39.0705,Other humanities and arts
9573,r5360,39.0705,Theology/ religious education
9573,r5361,39.0706,Chaplain/ Chaplaincy Studies
9573,r5362,39.0706,Humanities and arts
9573,r5363,39.0706,Other humanities and arts
9573,r5364,39.0706,Theology/ religious education
9573,r5365,39.0799,"Pastoral Counseling and Specialized Ministries, Other"
9573,r5366,39.0799,Humanities and arts
9573,r5367,39.0799,Other humanities and arts
9573,r5368,39.0799,Theology/ religious education
9573,r5369,39.0801,Religious Institution Administration and Management
9573,r5370,39.0801,Humanities and arts
9573,r5371,39.0801,Other humanities and arts
9573,r5372,39.0801,Theology/ religious education
9573,r5373,39.9999,"Theology and Religious Vocations, Other"
9573,r5374,39.9999,Humanities and arts
9573,r5375,39.9999,Other humanities and arts
9573,r5376,39.9999,Theology/ religious education
9573,r5377,30.1601,Accounting and Computer Science
9573,r5378,30.1601,Other
9573,r5379,30.1601,Business management and administration
9573,r5380,30.1601,Accounting
9573,r5381,52.0301,Accounting
9573,r5382,52.0301,Other
9573,r5383,52.0301,Business management and administration
9573,r5384,52.0301,Accounting
9573,r5385,52.0302,Accounting Technology and Bookkeeping
9573,r5386,52.0302,Other
9573,r5387,52.0302,Business management and administration
9573,r5388,52.0302,Accounting
9573,r5389,52.0303,Auditing
9573,r5390,52.0303,Other
9573,r5391,52.0303,Business management and administration
9573,r5392,52.0303,Accounting
9573,r5393,52.0304,Accounting and Finance
9573,r5394,52.0304,Other
9573,r5395,52.0304,Business management and administration
9573,r5396,52.0304,Accounting
9573,r5397,52.0305,Accounting and Business/ Management
9573,r5398,52.0305,Other
9573,r5399,52.0305,Business management and administration
9573,r5400,52.0305,Accounting
9573,r5401,52.0399,"Accounting and Related Services, Other"
9573,r5402,52.0399,Other
9573,r5403,52.0399,Business management and administration
9573,r5404,52.0399,Accounting
9573,r5405,30.7104,Financial Analytics
9573,r5406,30.7104,Other
9573,r5407,30.7104,Business management and administration
9573,r5408,30.7104,Finance
9573,r5409,52.0801,"Finance, General"
9573,r5410,52.0801,Other
9573,r5411,52.0801,Business management and administration
9573,r5412,52.0801,Finance
9573,r5413,52.0803,Banking and Financial Support Services
9573,r5414,52.0803,Other
9573,r5415,52.0803,Business management and administration
9573,r5416,52.0803,Finance
9573,r5417,52.0804,Financial Planning and Services
9573,r5418,52.0804,Other
9573,r5419,52.0804,Business management and administration
9573,r5420,52.0804,Finance
9573,r5421,52.0806,International Finance
9573,r5422,52.0806,Other
9573,r5423,52.0806,Business management and administration
9573,r5424,52.0806,Finance
9573,r5425,52.0807,Investments and Securities
9573,r5426,52.0807,Other
9573,r5427,52.0807,Business management and administration
9573,r5428,52.0807,Finance
9573,r5429,52.0808,Public Finance
9573,r5430,52.0808,Other
9573,r5431,52.0808,Business management and administration
9573,r5432,52.0808,Finance
9573,r5433,52.0809,Credit Management
9573,r5434,52.0809,Other
9573,r5435,52.0809,Business management and administration
9573,r5436,52.0809,Finance
9573,r5437,52.0810,Financial Risk Management
9573,r5438,52.0810,Other
9573,r5439,52.0810,Business management and administration
9573,r5440,52.0810,Finance
9573,r5441,52.0899,"Finance and Financial Management Services, Other"
9573,r5442,52.0899,Other
9573,r5443,52.0899,Business management and administration
9573,r5444,52.0899,Finance
9573,r5445,01.0102,Agribusiness/ Agricultural Business Operations
9573,r5446,01.0102,Other
9573,r5447,01.0102,Business management and administration
9573,r5448,01.0102,Business administration and management
9573,r5449,01.0106,Agricultural Business Technology
9573,r5450,01.0106,Other
9573,r5451,01.0106,Business management and administration
9573,r5452,01.0106,Business administration and management
9573,r5453,52.0101,"Business/ Commerce, General"
9573,r5454,52.0101,Other
9573,r5455,52.0101,Business management and administration
9573,r5456,52.0101,Business administration and management
9573,r5457,52.0201,"Business Administration and Management, General"
9573,r5458,52.0201,Other
9573,r5459,52.0201,Business management and administration
9573,r5460,52.0201,Business administration and management
9573,r5461,52.0202,"Purchasing, Procurement/ Acquisitions and Contracts Management"
9573,r5462,52.0202,Other
9573,r5463,52.0202,Business management and administration
9573,r5464,52.0202,Business administration and management
9573,r5465,52.0203,"Logistics, Materials, and Supply Chain Management"
9573,r5466,52.0203,Other
9573,r5467,52.0203,Business management and administration
9573,r5468,52.0203,Business administration and management
9573,r5469,52.0204,Office Management and Supervision
9573,r5470,52.0204,Other
9573,r5471,52.0204,Business management and administration
9573,r5472,52.0204,Business administration and management
9573,r5473,52.0205,Operations Management and Supervision
9573,r5474,52.0205,Other
9573,r5475,52.0205,Business management and administration
9573,r5476,52.0205,Business administration and management
9573,r5477,52.0206,Non-Profit/ Public/ Organizational Management
9573,r5478,52.0206,Other
9573,r5479,52.0206,Business management and administration
9573,r5480,52.0206,Business administration and management
9573,r5481,52.0207,Customer Service Management
9573,r5482,52.0207,Other
9573,r5483,52.0207,Business management and administration
9573,r5484,52.0207,Business administration and management
9573,r5485,52.0208,E-Commerce/ Electronic Commerce
9573,r5486,52.0208,Other
9573,r5487,52.0208,Business management and administration
9573,r5488,52.0208,Business administration and management
9573,r5489,52.0209,Transportation/ Mobility Management
9573,r5490,52.0209,Other
9573,r5491,52.0209,Business management and administration
9573,r5492,52.0209,Business administration and management
9573,r5493,52.0210,Research and Development Management
9573,r5494,52.0210,Other
9573,r5495,52.0210,Business management and administration
9573,r5496,52.0210,Business administration and management
9573,r5497,52.0212,Retail Management
9573,r5498,52.0212,Other
9573,r5499,52.0212,Business management and administration
9573,r5500,52.0212,Business administration and management
9573,r5501,52.0299,"Business Administration, Management and Operations, Other"
9573,r5502,52.0299,Other
9573,r5503,52.0299,Business management and administration
9573,r5504,52.0299,Business administration and management
9573,r5505,52.0401,"Administrative Assistant and Secretarial Science, General"
9573,r5506,52.0401,Other
9573,r5507,52.0401,Business management and administration
9573,r5508,52.0401,Business administration and management
9573,r5509,52.0402,Executive Assistant/ Executive Secretary
9573,r5510,52.0402,Other
9573,r5511,52.0402,Business management and administration
9573,r5512,52.0402,Business administration and management
9573,r5513,52.0406,Receptionist
9573,r5514,52.0406,Other
9573,r5515,52.0406,Business management and administration
9573,r5516,52.0406,Business administration and management
9573,r5517,52.0407,Business/ Office Automation/ Technology/ Data Entry
9573,r5518,52.0407,Other
9573,r5519,52.0407,Business management and administration
9573,r5520,52.0407,Business administration and management
9573,r5521,52.0408,General Office Occupations and Clerical Services
9573,r5522,52.0408,Other
9573,r5523,52.0408,Business management and administration
9573,r5524,52.0408,Business administration and management
9573,r5525,52.0409,"Parts, Warehousing, and Inventory Management Operations"
9573,r5526,52.0409,Other
9573,r5527,52.0409,Business management and administration
9573,r5528,52.0409,Business administration and management
9573,r5529,52.0410,"Traffic, Customs, and Transportation Clerk/ Technician"
9573,r5530,52.0410,Other
9573,r5531,52.0410,Business management and administration
9573,r5532,52.0410,Business administration and management
9573,r5533,52.0411,Customer Service Support/ Call Center/ Teleservice Operation
9573,r5534,52.0411,Other
9573,r5535,52.0411,Business management and administration
9573,r5536,52.0411,Business administration and management
9573,r5537,52.0499,"Business Operations Support and Secretarial Services, Other"
9573,r5538,52.0499,Other
9573,r5539,52.0499,Business management and administration
9573,r5540,52.0499,Business administration and management
9573,r5541,52.0703,Small Business Administration/ Management
9573,r5542,52.0703,Other
9573,r5543,52.0703,Business management and administration
9573,r5544,52.0703,Business administration and management
9573,r5545,52.1801,"Sales, Distribution, and Marketing Operations, General"
9573,r5546,52.1801,Other
9573,r5547,52.1801,Business management and administration
9573,r5548,52.1801,Business administration and management
9573,r5549,52.1802,Merchandising and Buying Operations
9573,r5550,52.1802,Other
9573,r5551,52.1802,Business management and administration
9573,r5552,52.1802,Business administration and management
9573,r5553,52.1803,Retailing and Retail Operations
9573,r5554,52.1803,Other
9573,r5555,52.1803,Business management and administration
9573,r5556,52.1803,Business administration and management
9573,r5557,52.1804,Selling Skills and Sales Operations
9573,r5558,52.1804,Other
9573,r5559,52.1804,Business management and administration
9573,r5560,52.1804,Business administration and management
9573,r5561,52.1899,"General Merchandising, Sales, and Related Marketing Operations, Other"
9573,r5562,52.1899,Other
9573,r5563,52.1899,Business management and administration
9573,r5564,52.1899,Business administration and management
9573,r5565,52.2101,Telecommunications Management
9573,r5566,52.2101,Other
9573,r5567,52.2101,Business management and administration
9573,r5568,52.2101,Business administration and management
9573,r5569,52.0901,"Hospitality Administration/ Management, General"
9573,r5570,52.0901,Other
9573,r5571,52.0901,Business management and administration
9573,r5572,52.0901,"Hospitality, food service and tourism management"
9573,r5573,52.0903,Tourism and Travel Services Management
9573,r5574,52.0903,Other
9573,r5575,52.0903,Business management and administration
9573,r5576,52.0903,"Hospitality, food service and tourism management"
9573,r5577,52.0904,Hotel/ Motel Administration/ Management
9573,r5578,52.0904,Other
9573,r5579,52.0904,Business management and administration
9573,r5580,52.0904,"Hospitality, food service and tourism management"
9573,r5581,52.0905,Restaurant/ Food Services Management
9573,r5582,52.0905,Other
9573,r5583,52.0905,Business management and administration
9573,r5584,52.0905,"Hospitality, food service and tourism management"
9573,r5585,52.0906,Resort Management
9573,r5586,52.0906,Other
9573,r5587,52.0906,Business management and administration
9573,r5588,52.0906,"Hospitality, food service and tourism management"
9573,r5589,52.0907,Meeting and Event Planning
9573,r5590,52.0907,Other
9573,r5591,52.0907,Business management and administration
9573,r5592,52.0907,"Hospitality, food service and tourism management"
9573,r5593,52.0908,Casino Management
9573,r5594,52.0908,Other
9573,r5595,52.0908,Business management and administration
9573,r5596,52.0908,"Hospitality, food service and tourism management"
9573,r5597,52.0909,"Hotel, Motel, and Restaurant Management"
9573,r5598,52.0909,Other
9573,r5599,52.0909,Business management and administration
9573,r5600,52.0909,"Hospitality, food service and tourism management"
9573,r5601,52.0910,Brewery/ Brewpub Operations/ Management
9573,r5602,52.0910,Other
9573,r5603,52.0910,Business management and administration
9573,r5604,52.0910,"Hospitality, food service and tourism management"
9573,r5605,52.0999,"Hospitality Administration/ Management, Other"
9573,r5606,52.0999,Other
9573,r5607,52.0999,Business management and administration
9573,r5608,52.0999,"Hospitality, food service and tourism management"
9573,r5609,52.1905,Tourism and Travel Services Marketing Operations
9573,r5610,52.1905,Other
9573,r5611,52.1905,Business management and administration
9573,r5612,52.1905,"Hospitality, food service and tourism management"
9573,r5613,52.1906,Tourism Promotion Operations
9573,r5614,52.1906,Other
9573,r5615,52.1906,Business management and administration
9573,r5616,52.1906,"Hospitality, food service and tourism management"
9573,r5617,52.1910,Hospitality and Recreation Marketing Operations
9573,r5618,52.1910,Other
9573,r5619,52.1910,Business management and administration
9573,r5620,52.1910,"Hospitality, food service and tourism management"
9573,r5621,52.0601,Business/ Managerial Economics
9573,r5622,52.0601,Other
9573,r5623,52.0601,Business management and administration
9573,r5624,52.0601,Business/ managerial economics
9573,r5625,52.1101,International Business/ Trade/ Commerce
9573,r5626,52.1101,Other
9573,r5627,52.1101,Business management and administration
9573,r5628,52.1101,International business/ trade/ commerce
9573,r5629,30.7102,Business Analytics
9573,r5630,30.7102,Other
9573,r5631,30.7102,Business management and administration
9573,r5632,30.7102,Management information systems/ business statistics
9573,r5633,52.1201,"Management Information Systems, General"
9573,r5634,52.1201,Other
9573,r5635,52.1201,Business management and administration
9573,r5636,52.1201,Management information systems/ business statistics
9573,r5637,52.1206,Information Resources Management
9573,r5638,52.1206,Other
9573,r5639,52.1206,Business management and administration
9573,r5640,52.1206,Management information systems/ business statistics
9573,r5641,52.1207,Knowledge Management
9573,r5642,52.1207,Other
9573,r5643,52.1207,Business management and administration
9573,r5644,52.1207,Management information systems/ business statistics
9573,r5645,52.1299,"Management Information Systems and Services, Other"
9573,r5646,52.1299,Other
9573,r5647,52.1299,Business management and administration
9573,r5648,52.1299,Management information systems/ business statistics
9573,r5649,52.1301,Management Science
9573,r5650,52.1301,Other
9573,r5651,52.1301,Business management and administration
9573,r5652,52.1301,Management information systems/ business statistics
9573,r5653,52.1302,Business Statistics
9573,r5654,52.1302,Other
9573,r5655,52.1302,Business management and administration
9573,r5656,52.1302,Management information systems/ business statistics
9573,r5657,52.1304,Actuarial Science
9573,r5658,52.1304,Other
9573,r5659,52.1304,Business management and administration
9573,r5660,52.1304,Management information systems/ business statistics
9573,r5661,52.1399,"Management Sciences and Quantitative Methods, Other"
9573,r5662,52.1399,Other
9573,r5663,52.1399,Business management and administration
9573,r5664,52.1399,Management information systems/ business statistics
9573,r5665,52.1401,"Marketing/ Marketing Management, General"
9573,r5666,52.1401,Other
9573,r5667,52.1401,Business management and administration
9573,r5668,52.1401,Marketing management and research
9573,r5669,52.1402,Marketing Research
9573,r5670,52.1402,Other
9573,r5671,52.1402,Business management and administration
9573,r5672,52.1402,Marketing management and research
9573,r5673,52.1403,International Marketing
9573,r5674,52.1403,Other
9573,r5675,52.1403,Business management and administration
9573,r5676,52.1403,Marketing management and research
9573,r5677,52.1404,Digital Marketing
9573,r5678,52.1404,Other
9573,r5679,52.1404,Business management and administration
9573,r5680,52.1404,Marketing management and research
9573,r5681,52.1499,"Marketing, Other"
9573,r5682,52.1499,Other
9573,r5683,52.1499,Business management and administration
9573,r5684,52.1499,Marketing management and research
9573,r5685,52.1907,Vehicle and Vehicle Parts and Accessories Marketing Operations
9573,r5686,52.1907,Other
9573,r5687,52.1907,Business management and administration
9573,r5688,52.1907,Marketing management and research
9573,r5689,52.1908,Business and Personal/ Financial Services Marketing Operations
9573,r5690,52.1908,Other
9573,r5691,52.1908,Business management and administration
9573,r5692,52.1908,Marketing management and research
9573,r5693,52.1909,Special Products Marketing Operations
9573,r5694,52.1909,Other
9573,r5695,52.1909,Business management and administration
9573,r5696,52.1909,Marketing management and research
9573,r5697,52.1001,"Human Resources Management/ Personnel Administration, General"
9573,r5698,52.1001,Other
9573,r5699,52.1001,Business management and administration
9573,r5700,52.1001,Human resources development
9573,r5701,52.1002,Labor and Industrial Relations
9573,r5702,52.1002,Other
9573,r5703,52.1002,Business management and administration
9573,r5704,52.1002,Human resources development
9573,r5705,52.1004,Labor Studies
9573,r5706,52.1004,Other
9573,r5707,52.1004,Business management and administration
9573,r5708,52.1004,Human resources development
9573,r5709,52.1005,Human Resources Development
9573,r5710,52.1005,Other
9573,r5711,52.1005,Business management and administration
9573,r5712,52.1005,Human resources development
9573,r5713,52.1006,Executive/ Career Coaching
9573,r5714,52.1006,Other
9573,r5715,52.1006,Business management and administration
9573,r5716,52.1006,Human resources development
9573,r5717,52.1099,"Human Resources Management and Services, Other"
9573,r5718,52.1099,Other
9573,r5719,52.1099,Business management and administration
9573,r5720,52.1099,Human resources development
9573,r5721,14.3701c,Operations Research (BUSINESS)
9573,r5722,14.3701c,Other
9573,r5723,14.3701c,Business management and administration
9573,r5724,14.3701c,Operations research (business)
9573,r5725,52.0213,Organizational Leadership
9573,r5726,52.0213,Other
9573,r5727,52.0213,Business management and administration
9573,r5728,52.0213,Organizational behavior 
9573,r5729,52.1003,Organizational Behavior Studies
9573,r5730,52.1003,Other
9573,r5731,52.1003,Business management and administration
9573,r5732,52.1003,Organizational behavior 
9573,r5733,01.0101,"Agricultural Business and Management, General"
9573,r5734,01.0101,Other
9573,r5735,01.0101,Business management and administration
9573,r5736,01.0101,"Business management/ administration, general"
9573,r5737,52.0201b,Business Management/ Administration
9573,r5738,52.0201b,Other
9573,r5739,52.0201b,Business management and administration
9573,r5740,52.0201b,"Business management/ administration, general"
9573,r5741,52.0701,Entrepreneurship/ Entrepreneurial Studies
9573,r5742,52.0701,Other
9573,r5743,52.0701,Business management and administration
9573,r5744,52.0701,"Business management/ administration, general"
9573,r5745,52.0702,Franchising and Franchise Operations
9573,r5746,52.0702,Other
9573,r5747,52.0702,Business management and administration
9573,r5748,52.0702,"Business management/ administration, general"
9573,r5749,52.2001,"Construction Management, General"
9573,r5750,52.2001,Other
9573,r5751,52.2001,Business management and administration
9573,r5752,52.2001,"Business management/ administration, general"
9573,r5753,01.0104,Farm/ Farm and Ranch Management
9573,r5754,01.0104,Other
9573,r5755,01.0104,Business management and administration
9573,r5756,01.0104,"Business management/ administration, other"
9573,r5757,01.0105,Agricultural/ Farm Supplies Retailing and Wholesaling
9573,r5758,01.0105,Other
9573,r5759,01.0105,Business management and administration
9573,r5760,01.0105,"Business management/ administration, other"
9573,r5761,01.0199,"Agricultural Business and Management, Other"
9573,r5762,01.0199,Other
9573,r5763,01.0199,Business management and administration
9573,r5764,01.0199,"Business management/ administration, other"
9573,r5765,01.0301,"Agricultural Production Operations, General"
9573,r5766,01.0301,Other
9573,r5767,01.0301,Business management and administration
9573,r5768,01.0301,"Business management/ administration, other"
9573,r5769,49.0104,Aviation/ Airway Management and Operations
9573,r5770,49.0104,Other
9573,r5771,49.0104,Business management and administration
9573,r5772,49.0104,"Business management/ administration, other"
9573,r5773,50.1001,"Arts, Entertainment, and Media Management, General"
9573,r5774,50.1001,Other
9573,r5775,50.1001,Business management and administration
9573,r5776,50.1001,"Business management/ administration, other"
9573,r5777,50.1004,Theatre/ Theatre Arts Management
9573,r5778,50.1004,Other
9573,r5779,50.1004,Business management and administration
9573,r5780,50.1004,"Business management/ administration, other"
9573,r5781,52.0211,Project Management
9573,r5782,52.0211,Other
9573,r5783,52.0211,Business management and administration
9573,r5784,52.0211,"Business management/ administration, other"
9573,r5785,52.0214,Research Administration
9573,r5786,52.0214,Other
9573,r5787,52.0214,Business management and administration
9573,r5788,52.0214,"Business management/ administration, other"
9573,r5789,52.0215,Risk Management
9573,r5790,52.0215,Other
9573,r5791,52.0215,Business management and administration
9573,r5792,52.0215,"Business management/ administration, other"
9573,r5793,52.0216,Science/ Technology Management
9573,r5794,52.0216,Other
9573,r5795,52.0216,Business management and administration
9573,r5796,52.0216,"Business management/ administration, other"
9573,r5797,52.0502,Grantsmanship
9573,r5798,52.0502,Other
9573,r5799,52.0502,Business management and administration
9573,r5800,52.0502,"Business management/ administration, other"
9573,r5801,52.0704,Social Entrepreneurship
9573,r5802,52.0704,Other
9573,r5803,52.0704,Business management and administration
9573,r5804,52.0704,"Business management/ administration, other"
9573,r5805,52.0799,"Entrepreneurial and Small Business Operations, Other"
9573,r5806,52.0799,Other
9573,r5807,52.0799,Business management and administration
9573,r5808,52.0799,"Business management/ administration, other"
9573,r5809,52.1501,Real Estate
9573,r5810,52.1501,Other
9573,r5811,52.1501,Business management and administration
9573,r5812,52.1501,"Business management/ administration, other"
9573,r5813,52.1601,Taxation
9573,r5814,52.1601,Other
9573,r5815,52.1601,Business management and administration
9573,r5816,52.1601,"Business management/ administration, other"
9573,r5817,52.1701,Insurance
9573,r5818,52.1701,Other
9573,r5819,52.1701,Business management and administration
9573,r5820,52.1701,"Business management/ administration, other"
9573,r5821,52.1901,Auctioneering
9573,r5822,52.1901,Other
9573,r5823,52.1901,Business management and administration
9573,r5824,52.1901,"Business management/ administration, other"
9573,r5825,52.1999,"Specialized Merchandising, Sales, and Marketing Operations, Other"
9573,r5826,52.1999,Other
9573,r5827,52.1999,Business management and administration
9573,r5828,52.1999,"Business management/ administration, other"
