table_id,row_id,time_period,value
12745,r1495,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,28824
12745,r1496,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,NA
12745,r1497,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,35
12745,r1498,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,742
12745,r1499,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,758
12745,r1500,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,0
12745,r1501,R&D and R&D plant<sup>b</sup> -> R&D -> 2005,na
12745,r1502,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,131624
12745,r1503,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,78037
12745,r1504,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,255
12745,r1505,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,6691
12745,r1506,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,8204
12745,r1507,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1195
12745,r1508,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,2120
12745,r1509,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1869
12745,r1510,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,390
12745,r1511,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1711
12745,r1512,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,55
12745,r1513,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,495
12745,r1514,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,28797
12745,r1515,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,NA
12745,r1516,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,27
12745,r1517,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,769
12745,r1518,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,1008
12745,r1519,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,0
12745,r1520,R&D and R&D plant<sup>b</sup> -> R&D -> 2006,na
12745,r1521,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,138087
12745,r1522,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,82272
12745,r1523,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,246
12745,r1524,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,7809
12745,r1525,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,9024
12745,r1526,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1893
12745,r1527,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1936
12745,r1528,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1857
12745,r1529,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,428
12745,r1530,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,1361
12745,r1531,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,49
12745,r1532,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,536
12745,r1533,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,29461
12745,r1534,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,NA
12745,r1535,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,27
12745,r1536,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,819
12745,r1537,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,369
12745,r1538,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,0
12745,r1539,R&D and R&D plant<sup>b</sup> -> R&D -> 2007,na
12745,r1540,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,140113
12745,r1541,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,84713
12745,r1542,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,255
12745,r1543,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,8234
12745,r1544,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,8323
12745,r1545,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1896
12745,r1546,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,2106
12745,r1547,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1864
12745,r1548,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,450
12745,r1549,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,1394
12745,r1550,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,50
12745,r1551,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,497
12745,r1552,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,29063
12745,r1553,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,NA
12745,r1554,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,27
12745,r1555,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,886
12745,r1556,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,355
12745,r1557,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,0
12745,r1558,R&D and R&D plant<sup>b</sup> -> R&D -> 2008,na
12745,r1559,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,156009
12745,r1560,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,85166
12745,r1561,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,255
12745,r1562,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,11840
12745,r1563,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,6891
12745,r1564,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,3318
12745,r1565,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,2245
12745,r1566,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,1935
12745,r1567,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,618
12745,r1568,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,1440
12745,r1569,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,62
12745,r1570,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,479
12745,r1571,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,40389
12745,r1572,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,30
12745,r1573,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,63
12745,r1574,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,943
12745,r1575,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,335
12745,r1576,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,0
12745,r1577,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup>,na
12745,r1578,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,140903
12745,r1579,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,84866
12745,r1580,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,255
12745,r1581,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,8885
12745,r1582,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,6205
12745,r1583,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,2014
12745,r1584,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,2171
12745,r1585,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,1935
12745,r1586,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,507
12745,r1587,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,1336
12745,r1588,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,62
12745,r1589,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,469
12745,r1590,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,30827
12745,r1591,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,30
12745,r1592,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,63
12745,r1593,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,943
12745,r1594,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,335
12745,r1595,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,0
12745,r1596,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> Non-ARRA,na
12745,r1597,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,15106
12745,r1598,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,300
12745,r1599,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
12745,r1600,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,2955
12745,r1601,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,686
12745,r1602,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,1304
12745,r1603,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,74
12745,r1604,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
12745,r1605,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,111
12745,r1606,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,104
12745,r1607,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
12745,r1608,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,10
12745,r1609,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,9562
12745,r1610,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
12745,r1611,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
12745,r1612,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
12745,r1613,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
12745,r1614,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,0
12745,r1615,R&D and R&D plant<sup>b</sup> -> R&D -> 2009<sup>c</sup> -> ARRA,na
12745,r1616,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,146596
12745,r1617,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,86517
12745,r1618,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,194
12745,r1619,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,9280
12745,r1620,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,8232
12745,r1621,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,2455
12745,r1622,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,2237
12745,r1623,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,2043
12745,r1624,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,550
12745,r1625,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,1496
12745,r1626,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,109
12745,r1627,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,535
12745,r1628,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,31488
12745,r1629,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,36
12745,r1630,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,77
12745,r1631,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,1034
12745,r1632,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,313
12745,r1633,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,0
12745,r1634,R&D and R&D plant<sup>b</sup> -> R&D -> 2010,na
12745,r1635,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,142457
12745,r1636,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,82972
12745,r1637,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,196
12745,r1638,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,9483
12745,r1639,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,8398
12745,r1640,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,2233
12745,r1641,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,2171
12745,r1642,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,1916
12745,r1643,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,548
12745,r1644,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,1420
12745,r1645,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,83
12745,r1646,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,578
12745,r1647,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,30903
12745,r1648,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,180
12745,r1649,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,68
12745,r1650,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,1160
12745,r1651,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,172
12745,r1652,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,0
12745,r1653,R&D and R&D plant<sup>b</sup> -> R&D -> 2011,na
12745,r1654,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,141450
12745,r1655,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,79559
12745,r1656,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,269
12745,r1657,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,9304
12745,r1658,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,10661
12745,r1659,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,2197
12745,r1660,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,2147
12745,r1661,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1920
12745,r1662,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,607
12745,r1663,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1486
12745,r1664,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,58
12745,r1665,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,597
12745,r1666,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,31243
12745,r1667,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,80
12745,r1668,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,18
12745,r1669,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1160
12745,r1670,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,143
12745,r1671,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1
12745,r1672,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,na
12745,r1673,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,130861
12745,r1674,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,70620
12745,r1675,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,350
12745,r1676,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,8802
12745,r1677,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,10476
12745,r1678,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,2269
12745,r1679,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,2020
12745,r1680,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1753
12745,r1681,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,719
12745,r1682,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1337
12745,r1683,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,54
12745,r1684,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,536
12745,r1685,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,30044
12745,r1686,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,72
12745,r1687,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,26
12745,r1688,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1164
12745,r1689,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,618
12745,r1690,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,0
12745,r1691,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,na
12745,r1692,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,133547
12745,r1693,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,70611
12745,r1694,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,410
12745,r1695,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,9482
12745,r1696,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,11055
12745,r1697,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,2387
12745,r1698,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,2172
12745,r1699,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1967
12745,r1700,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,877
12745,r1701,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1261
12745,r1702,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,66
12745,r1703,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,515
12745,r1704,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,30927
12745,r1705,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,25
12745,r1706,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,58
12745,r1707,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1101
12745,r1708,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,634
12745,r1709,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,0
12745,r1710,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,na
12745,r1711,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,136090
12745,r1712,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,72560
12745,r1713,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,290
12745,r1714,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,10068
12745,r1715,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,10875
12745,r1716,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,3153
12745,r1717,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,2161
12745,r1718,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1989
12745,r1719,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,809
12745,r1720,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1363
12745,r1721,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,55
12745,r1722,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,491
12745,r1723,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,30331
12745,r1724,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,71
12745,r1725,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,55
12745,r1726,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1178
12745,r1727,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,639
12745,r1728,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,0
12745,r1729,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,na
12745,r1730,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,147813
12745,r1731,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,79828
12745,r1732,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,288
12745,r1733,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,10042
12745,r1734,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,12789
12745,r1735,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,3473
12745,r1736,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,2294
12745,r1737,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,2030
12745,r1738,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,887
12745,r1739,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,1326
12745,r1740,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,65
12745,r1741,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,474
12745,r1742,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,32365
12745,r1743,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,21
12745,r1744,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,105
12745,r1745,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,1222
12745,r1746,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,605
12745,r1747,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,0
12745,r1748,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,na
12745,r1749,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,124710
12745,r1750,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,57055
12745,r1751,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,289
12745,r1752,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,9947
12745,r1753,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,10134
12745,r1754,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,3519
12745,r1755,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,2378
12745,r1756,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,2090
12745,r1757,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,901
12745,r1758,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,1444
12745,r1759,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,71
12745,r1760,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,478
12745,r1761,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,34255
12745,r1762,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,21
12745,r1763,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,74
12745,r1764,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,1346
12745,r1765,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,707
12745,r1766,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,0
12745,r1767,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,na
12745,r1768,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,140701
12745,r1769,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,68325
12745,r1770,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,238
12745,r1771,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,10692
12745,r1772,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,10455
12745,r1773,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,4212
12745,r1774,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,2383
12745,r1775,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,2074
12745,r1776,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,840
12745,r1777,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,1551
12745,r1778,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,144
12745,r1779,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,534
12745,r1780,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,37151
12745,r1781,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,20
12745,r1782,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,106
12745,r1783,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,1286
12745,r1784,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,690
12745,r1785,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,0
12745,r1786,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,na
12745,r1787,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,145615
12745,r1788,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,71396
12745,r1789,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,235
12745,r1790,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,10961
12745,r1791,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,10016
12745,r1792,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,4433
12745,r1793,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,2486
12745,r1794,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,2205
12745,r1795,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,783
12745,r1796,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,1582
12745,r1797,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,165
12745,r1798,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,517
12745,r1799,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,38755
12745,r1800,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,20
12745,r1801,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,102
12745,r1802,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,1370
12745,r1803,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,590
12745,r1804,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,0
12745,r1805,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,na
12745,r1806,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,163875
12745,r1807,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,79389
12745,r1808,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,226
12745,r1809,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,11620
12745,r1810,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,14158
12745,r1811,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,4391
12745,r1812,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,2653
12745,r1813,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,2332
12745,r1814,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,858
12745,r1815,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,1674
12745,r1816,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,97
12745,r1817,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,527
12745,r1818,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,43936
12745,r1819,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,20
12745,r1820,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,106
12745,r1821,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,1366
12745,r1822,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,522
12745,r1823,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,0
12745,r1824,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,na
12745,r1825,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,158550
12745,r1826,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,77219
