table_id,row_id,time_period,value
4930,r3589,World -> Africa -> Senegal,ne
4930,r3590,World -> Africa -> Senegal,ne
4930,r3591,World -> Africa -> Senegal,ne
4930,r3592,World -> Africa -> Senegal,ne
4930,r3593,World -> Africa -> Senegal,ne
4930,r3594,World -> Africa -> Senegal,ne
4930,r3595,World -> Africa -> Senegal,ne
4930,r3596,World -> Africa -> Senegal,ne
4930,r3597,World -> Africa -> Senegal,ne
4930,r3598,World -> Africa -> Senegal,ne
4930,r3599,World -> Africa -> Senegal,ne
4930,r3600,World -> Africa -> Senegal,ne
4930,r3601,World -> Africa -> Senegal,ne
4930,r3602,World -> Africa -> Senegal,ne
4930,r3603,World -> Africa -> Senegal,ne
4930,r3604,World -> Africa -> Senegal,ne
4930,r3605,World -> Africa -> Senegal,ne
4930,r3606,World -> Africa -> Senegal,ne
4930,r3607,World -> Africa -> Senegal,ne
4930,r3608,World -> Africa -> Senegal,ne
4930,r3609,World -> Africa -> Senegal,ne
4930,r3610,World -> Africa -> Senegal,ne
4930,r3611,World -> Africa -> Senegal,ne
4930,r3612,World -> Africa -> Seychelles,ne
4930,r3613,World -> Africa -> Seychelles,na
4930,r3614,World -> Africa -> Seychelles,ne
4930,r3615,World -> Africa -> Seychelles,na
4930,r3616,World -> Africa -> Seychelles,ne
4930,r3617,World -> Africa -> Seychelles,ne
4930,r3618,World -> Africa -> Seychelles,ne
4930,r3619,World -> Africa -> Seychelles,ne
4930,r3620,World -> Africa -> Seychelles,na
4930,r3621,World -> Africa -> Seychelles,ne
4930,r3622,World -> Africa -> Seychelles,ne
4930,r3623,World -> Africa -> Seychelles,ne
4930,r3624,World -> Africa -> Seychelles,ne
4930,r3625,World -> Africa -> Seychelles,na
4930,r3626,World -> Africa -> Seychelles,ne
4930,r3627,World -> Africa -> Seychelles,ne
4930,r3628,World -> Africa -> Seychelles,ne
4930,r3629,World -> Africa -> Seychelles,ne
4930,r3630,World -> Africa -> Seychelles,ne
4930,r3631,World -> Africa -> Seychelles,ne
4930,r3632,World -> Africa -> Seychelles,ne
4930,r3633,World -> Africa -> Seychelles,ne
4930,r3634,World -> Africa -> Seychelles,ne
4930,r3635,World -> Africa -> Sierra Leone,ne
4930,r3636,World -> Africa -> Sierra Leone,na
4930,r3637,World -> Africa -> Sierra Leone,na
4930,r3638,World -> Africa -> Sierra Leone,ne
4930,r3639,World -> Africa -> Sierra Leone,ne
4930,r3640,World -> Africa -> Sierra Leone,ne
4930,r3641,World -> Africa -> Sierra Leone,na
4930,r3642,World -> Africa -> Sierra Leone,na
4930,r3643,World -> Africa -> Sierra Leone,na
4930,r3644,World -> Africa -> Sierra Leone,ne
4930,r3645,World -> Africa -> Sierra Leone,na
4930,r3646,World -> Africa -> Sierra Leone,na
4930,r3647,World -> Africa -> Sierra Leone,na
4930,r3648,World -> Africa -> Sierra Leone,ne
4930,r3649,World -> Africa -> Sierra Leone,ne
4930,r3650,World -> Africa -> Sierra Leone,na
4930,r3651,World -> Africa -> Sierra Leone,na
4930,r3652,World -> Africa -> Sierra Leone,ne
4930,r3653,World -> Africa -> Sierra Leone,ne
4930,r3654,World -> Africa -> Sierra Leone,ne
4930,r3655,World -> Africa -> Sierra Leone,ne
4930,r3656,World -> Africa -> Sierra Leone,ne
4930,r3657,World -> Africa -> Sierra Leone,ne
4930,r3658,World -> Africa -> Somalia,na
4930,r3659,World -> Africa -> Somalia,na
4930,r3660,World -> Africa -> Somalia,na
4930,r3661,World -> Africa -> Somalia,na
4930,r3662,World -> Africa -> Somalia,na
4930,r3663,World -> Africa -> Somalia,na
4930,r3664,World -> Africa -> Somalia,na
4930,r3665,World -> Africa -> Somalia,na
4930,r3666,World -> Africa -> Somalia,na
4930,r3667,World -> Africa -> Somalia,na
4930,r3668,World -> Africa -> Somalia,na
4930,r3669,World -> Africa -> Somalia,na
4930,r3670,World -> Africa -> Somalia,na
4930,r3671,World -> Africa -> Somalia,na
4930,r3672,World -> Africa -> Somalia,na
4930,r3673,World -> Africa -> Somalia,na
4930,r3674,World -> Africa -> Somalia,na
4930,r3675,World -> Africa -> Somalia,na
4930,r3676,World -> Africa -> Somalia,na
4930,r3677,World -> Africa -> Somalia,na
4930,r3678,World -> Africa -> Somalia,na
4930,r3679,World -> Africa -> Somalia,na
4930,r3680,World -> Africa -> Somalia,ne
4930,r3681,World -> Africa -> South Africa,0.0
4930,r3682,World -> Africa -> South Africa,0.0
4930,r3683,World -> Africa -> South Africa,0.0
4930,r3684,World -> Africa -> South Africa,1.25
4930,r3685,World -> Africa -> South Africa,0.0
4930,r3686,World -> Africa -> South Africa,2.3
4930,r3687,World -> Africa -> South Africa,0.0
4930,r3688,World -> Africa -> South Africa,0.0
4930,r3689,World -> Africa -> South Africa,0.85
4930,r3690,World -> Africa -> South Africa,1.71
4930,r3691,World -> Africa -> South Africa,0.56
4930,r3692,World -> Africa -> South Africa,3.31
4930,r3693,World -> Africa -> South Africa,0.0
4930,r3694,World -> Africa -> South Africa,1.46
4930,r3695,World -> Africa -> South Africa,1.03
4930,r3696,World -> Africa -> South Africa,1.29
4930,r3697,World -> Africa -> South Africa,1.69
4930,r3698,World -> Africa -> South Africa,1.01
4930,r3699,World -> Africa -> South Africa,1.63
4930,r3700,World -> Africa -> South Africa,3.53
4930,r3701,World -> Africa -> South Africa,1.1
4930,r3702,World -> Africa -> South Africa,1.52
4930,r3703,World -> Africa -> South Africa,1.52
4930,r3704,World -> Africa -> South Sudan,na
4930,r3705,World -> Africa -> South Sudan,na
4930,r3706,World -> Africa -> South Sudan,na
4930,r3707,World -> Africa -> South Sudan,na
4930,r3708,World -> Africa -> South Sudan,na
4930,r3709,World -> Africa -> South Sudan,na
4930,r3710,World -> Africa -> South Sudan,na
4930,r3711,World -> Africa -> South Sudan,na
4930,r3712,World -> Africa -> South Sudan,na
4930,r3713,World -> Africa -> South Sudan,na
4930,r3714,World -> Africa -> South Sudan,na
4930,r3715,World -> Africa -> South Sudan,na
4930,r3716,World -> Africa -> South Sudan,na
4930,r3717,World -> Africa -> South Sudan,na
4930,r3718,World -> Africa -> South Sudan,na
4930,r3719,World -> Africa -> South Sudan,na
4930,r3720,World -> Africa -> South Sudan,na
4930,r3721,World -> Africa -> South Sudan,na
4930,r3722,World -> Africa -> South Sudan,na
4930,r3723,World -> Africa -> South Sudan,ne
4930,r3724,World -> Africa -> South Sudan,na
4930,r3725,World -> Africa -> South Sudan,na
4930,r3726,World -> Africa -> South Sudan,ne
4930,r3727,World -> Africa -> Sudan,ne
4930,r3728,World -> Africa -> Sudan,na
4930,r3729,World -> Africa -> Sudan,na
4930,r3730,World -> Africa -> Sudan,ne
4930,r3731,World -> Africa -> Sudan,ne
4930,r3732,World -> Africa -> Sudan,ne
4930,r3733,World -> Africa -> Sudan,na
4930,r3734,World -> Africa -> Sudan,ne
4930,r3735,World -> Africa -> Sudan,ne
4930,r3736,World -> Africa -> Sudan,ne
4930,r3737,World -> Africa -> Sudan,ne
4930,r3738,World -> Africa -> Sudan,ne
4930,r3739,World -> Africa -> Sudan,ne
4930,r3740,World -> Africa -> Sudan,ne
4930,r3741,World -> Africa -> Sudan,ne
4930,r3742,World -> Africa -> Sudan,ne
4930,r3743,World -> Africa -> Sudan,ne
4930,r3744,World -> Africa -> Sudan,ne
4930,r3745,World -> Africa -> Sudan,ne
4930,r3746,World -> Africa -> Sudan,ne
4930,r3747,World -> Africa -> Sudan,ne
4930,r3748,World -> Africa -> Sudan,ne
4930,r3749,World -> Africa -> Sudan,ne
4930,r3750,World -> Africa -> Tanzania,ne
4930,r3751,World -> Africa -> Tanzania,ne
4930,r3752,World -> Africa -> Tanzania,ne
4930,r3753,World -> Africa -> Tanzania,ne
4930,r3754,World -> Africa -> Tanzania,ne
4930,r3755,World -> Africa -> Tanzania,ne
4930,r3756,World -> Africa -> Tanzania,ne
4930,r3757,World -> Africa -> Tanzania,ne
4930,r3758,World -> Africa -> Tanzania,ne
4930,r3759,World -> Africa -> Tanzania,ne
4930,r3760,World -> Africa -> Tanzania,ne
4930,r3761,World -> Africa -> Tanzania,ne
4930,r3762,World -> Africa -> Tanzania,ne
4930,r3763,World -> Africa -> Tanzania,ne
4930,r3764,World -> Africa -> Tanzania,0.0
4930,r3765,World -> Africa -> Tanzania,ne
4930,r3766,World -> Africa -> Tanzania,ne
4930,r3767,World -> Africa -> Tanzania,ne
4930,r3768,World -> Africa -> Tanzania,2.5
4930,r3769,World -> Africa -> Tanzania,0.0
4930,r3770,World -> Africa -> Tanzania,2.13
4930,r3771,World -> Africa -> Tanzania,0.0
4930,r3772,World -> Africa -> Tanzania,3.51
4930,r3773,World -> Africa -> Togo,na
4930,r3774,World -> Africa -> Togo,na
4930,r3775,World -> Africa -> Togo,ne
4930,r3776,World -> Africa -> Togo,na
4930,r3777,World -> Africa -> Togo,na
4930,r3778,World -> Africa -> Togo,ne
4930,r3779,World -> Africa -> Togo,ne
4930,r3780,World -> Africa -> Togo,na
4930,r3781,World -> Africa -> Togo,ne
4930,r3782,World -> Africa -> Togo,na
4930,r3783,World -> Africa -> Togo,ne
4930,r3784,World -> Africa -> Togo,na
4930,r3785,World -> Africa -> Togo,ne
4930,r3786,World -> Africa -> Togo,na
4930,r3787,World -> Africa -> Togo,ne
4930,r3788,World -> Africa -> Togo,ne
4930,r3789,World -> Africa -> Togo,ne
4930,r3790,World -> Africa -> Togo,na
4930,r3791,World -> Africa -> Togo,ne
4930,r3792,World -> Africa -> Togo,ne
4930,r3793,World -> Africa -> Togo,ne
4930,r3794,World -> Africa -> Togo,ne
4930,r3795,World -> Africa -> Togo,ne
4930,r3796,World -> Africa -> Tunisia,ne
4930,r3797,World -> Africa -> Tunisia,ne
4930,r3798,World -> Africa -> Tunisia,ne
4930,r3799,World -> Africa -> Tunisia,ne
4930,r3800,World -> Africa -> Tunisia,ne
4930,r3801,World -> Africa -> Tunisia,ne
4930,r3802,World -> Africa -> Tunisia,ne
4930,r3803,World -> Africa -> Tunisia,ne
4930,r3804,World -> Africa -> Tunisia,ne
4930,r3805,World -> Africa -> Tunisia,ne
4930,r3806,World -> Africa -> Tunisia,ne
4930,r3807,World -> Africa -> Tunisia,2.56
4930,r3808,World -> Africa -> Tunisia,0.0
4930,r3809,World -> Africa -> Tunisia,1.52
4930,r3810,World -> Africa -> Tunisia,0.0
4930,r3811,World -> Africa -> Tunisia,0.0
4930,r3812,World -> Africa -> Tunisia,1.09
4930,r3813,World -> Africa -> Tunisia,1.59
4930,r3814,World -> Africa -> Tunisia,1.48
4930,r3815,World -> Africa -> Tunisia,2.82
4930,r3816,World -> Africa -> Tunisia,0.51
4930,r3817,World -> Africa -> Tunisia,1.64
4930,r3818,World -> Africa -> Tunisia,0.53
4930,r3819,World -> Africa -> Uganda,ne
4930,r3820,World -> Africa -> Uganda,ne
4930,r3821,World -> Africa -> Uganda,ne
4930,r3822,World -> Africa -> Uganda,ne
4930,r3823,World -> Africa -> Uganda,ne
4930,r3824,World -> Africa -> Uganda,ne
4930,r3825,World -> Africa -> Uganda,ne
4930,r3826,World -> Africa -> Uganda,ne
4930,r3827,World -> Africa -> Uganda,ne
4930,r3828,World -> Africa -> Uganda,ne
4930,r3829,World -> Africa -> Uganda,ne
4930,r3830,World -> Africa -> Uganda,ne
4930,r3831,World -> Africa -> Uganda,ne
4930,r3832,World -> Africa -> Uganda,ne
4930,r3833,World -> Africa -> Uganda,ne
4930,r3834,World -> Africa -> Uganda,ne
4930,r3835,World -> Africa -> Uganda,ne
4930,r3836,World -> Africa -> Uganda,ne
4930,r3837,World -> Africa -> Uganda,0.0
4930,r3838,World -> Africa -> Uganda,0.0
4930,r3839,World -> Africa -> Uganda,0.0
4930,r3840,World -> Africa -> Uganda,0.0
4930,r3841,World -> Africa -> Uganda,1.72
4930,r3842,World -> Africa -> Zambia,ne
4930,r3843,World -> Africa -> Zambia,ne
4930,r3844,World -> Africa -> Zambia,ne
4930,r3845,World -> Africa -> Zambia,ne
4930,r3846,World -> Africa -> Zambia,ne
4930,r3847,World -> Africa -> Zambia,ne
4930,r3848,World -> Africa -> Zambia,ne
4930,r3849,World -> Africa -> Zambia,ne
4930,r3850,World -> Africa -> Zambia,ne
4930,r3851,World -> Africa -> Zambia,ne
4930,r3852,World -> Africa -> Zambia,ne
4930,r3853,World -> Africa -> Zambia,ne
4930,r3854,World -> Africa -> Zambia,ne
4930,r3855,World -> Africa -> Zambia,ne
4930,r3856,World -> Africa -> Zambia,ne
4930,r3857,World -> Africa -> Zambia,ne
4930,r3858,World -> Africa -> Zambia,ne
4930,r3859,World -> Africa -> Zambia,ne
4930,r3860,World -> Africa -> Zambia,ne
4930,r3861,World -> Africa -> Zambia,ne
4930,r3862,World -> Africa -> Zambia,ne
4930,r3863,World -> Africa -> Zambia,ne
4930,r3864,World -> Africa -> Zambia,ne
4930,r3865,World -> Africa -> Zimbabwe,ne
4930,r3866,World -> Africa -> Zimbabwe,ne
4930,r3867,World -> Africa -> Zimbabwe,ne
4930,r3868,World -> Africa -> Zimbabwe,ne
4930,r3869,World -> Africa -> Zimbabwe,ne
4930,r3870,World -> Africa -> Zimbabwe,ne
4930,r3871,World -> Africa -> Zimbabwe,ne
4930,r3872,World -> Africa -> Zimbabwe,ne
4930,r3873,World -> Africa -> Zimbabwe,ne
4930,r3874,World -> Africa -> Zimbabwe,ne
4930,r3875,World -> Africa -> Zimbabwe,ne
4930,r3876,World -> Africa -> Zimbabwe,ne
4930,r3877,World -> Africa -> Zimbabwe,ne
4930,r3878,World -> Africa -> Zimbabwe,ne
4930,r3879,World -> Africa -> Zimbabwe,ne
4930,r3880,World -> Africa -> Zimbabwe,ne
4930,r3881,World -> Africa -> Zimbabwe,ne
4930,r3882,World -> Africa -> Zimbabwe,ne
4930,r3883,World -> Africa -> Zimbabwe,ne
4930,r3884,World -> Africa -> Zimbabwe,ne
4930,r3885,World -> Africa -> Zimbabwe,ne
4930,r3886,World -> Africa -> Zimbabwe,2.86
4930,r3887,World -> Africa -> Zimbabwe,2.5
4930,r3888,World -> Asia,0.34
4930,r3889,World -> Asia,0.36
4930,r3890,World -> Asia,0.33
4930,r3891,World -> Asia,0.35
4930,r3892,World -> Asia,0.37
4930,r3893,World -> Asia,0.63
4930,r3894,World -> Asia,0.42
4930,r3895,World -> Asia,0.42
4930,r3896,World -> Asia,0.52
4930,r3897,World -> Asia,0.52
4930,r3898,World -> Asia,0.53
4930,r3899,World -> Asia,0.76
4930,r3900,World -> Asia,0.57
4930,r3901,World -> Asia,0.73
4930,r3902,World -> Asia,0.7
4930,r3903,World -> Asia,0.77
4930,r3904,World -> Asia,0.76
4930,r3905,World -> Asia,0.76
4930,r3906,World -> Asia,0.86
4930,r3907,World -> Asia,0.97
4930,r3908,World -> Asia,0.88
4930,r3909,World -> Asia,1.1
4930,r3910,World -> Asia,1.11
4930,r3911,World -> Asia -> Afghanistan,na
4930,r3912,World -> Asia -> Afghanistan,na
4930,r3913,World -> Asia -> Afghanistan,na
4930,r3914,World -> Asia -> Afghanistan,na
4930,r3915,World -> Asia -> Afghanistan,na
4930,r3916,World -> Asia -> Afghanistan,na
4930,r3917,World -> Asia -> Afghanistan,na
4930,r3918,World -> Asia -> Afghanistan,na
4930,r3919,World -> Asia -> Afghanistan,na
4930,r3920,World -> Asia -> Afghanistan,na
4930,r3921,World -> Asia -> Afghanistan,na
4930,r3922,World -> Asia -> Afghanistan,na
4930,r3923,World -> Asia -> Afghanistan,ne
4930,r3924,World -> Asia -> Afghanistan,na
4930,r3925,World -> Asia -> Afghanistan,na
4930,r3926,World -> Asia -> Afghanistan,ne
4930,r3927,World -> Asia -> Afghanistan,ne
4930,r3928,World -> Asia -> Afghanistan,ne
4930,r3929,World -> Asia -> Afghanistan,ne
4930,r3930,World -> Asia -> Afghanistan,ne
4930,r3931,World -> Asia -> Afghanistan,ne
4930,r3932,World -> Asia -> Afghanistan,ne
4930,r3933,World -> Asia -> Afghanistan,ne
4930,r3934,World -> Asia -> Bangladesh,ne
4930,r3935,World -> Asia -> Bangladesh,ne
4930,r3936,World -> Asia -> Bangladesh,ne
4930,r3937,World -> Asia -> Bangladesh,ne
4930,r3938,World -> Asia -> Bangladesh,ne
4930,r3939,World -> Asia -> Bangladesh,ne
4930,r3940,World -> Asia -> Bangladesh,ne
4930,r3941,World -> Asia -> Bangladesh,0.0
4930,r3942,World -> Asia -> Bangladesh,0.0
4930,r3943,World -> Asia -> Bangladesh,2.82
4930,r3944,World -> Asia -> Bangladesh,0.14
4930,r3945,World -> Asia -> Bangladesh,0.0
4930,r3946,World -> Asia -> Bangladesh,0.0
4930,r3947,World -> Asia -> Bangladesh,1.18
4930,r3948,World -> Asia -> Bangladesh,2.53
4930,r3949,World -> Asia -> Bangladesh,0.0
4930,r3950,World -> Asia -> Bangladesh,1.63
4930,r3951,World -> Asia -> Bangladesh,5.22
4930,r3952,World -> Asia -> Bangladesh,0.0
4930,r3953,World -> Asia -> Bangladesh,1.48
4930,r3954,World -> Asia -> Bangladesh,1.9
4930,r3955,World -> Asia -> Bangladesh,1.77
4930,r3956,World -> Asia -> Bangladesh,2.17
4930,r3957,World -> Asia -> Bhutan,ne
4930,r3958,World -> Asia -> Bhutan,ne
4930,r3959,World -> Asia -> Bhutan,ne
4930,r3960,World -> Asia -> Bhutan,ne
4930,r3961,World -> Asia -> Bhutan,na
4930,r3962,World -> Asia -> Bhutan,na
4930,r3963,World -> Asia -> Bhutan,na
4930,r3964,World -> Asia -> Bhutan,ne
4930,r3965,World -> Asia -> Bhutan,ne
4930,r3966,World -> Asia -> Bhutan,ne
4930,r3967,World -> Asia -> Bhutan,ne
4930,r3968,World -> Asia -> Bhutan,ne
4930,r3969,World -> Asia -> Bhutan,ne
4930,r3970,World -> Asia -> Bhutan,ne
4930,r3971,World -> Asia -> Bhutan,ne
4930,r3972,World -> Asia -> Bhutan,na
4930,r3973,World -> Asia -> Bhutan,na
4930,r3974,World -> Asia -> Bhutan,ne
4930,r3975,World -> Asia -> Bhutan,na
4930,r3976,World -> Asia -> Bhutan,ne
4930,r3977,World -> Asia -> Bhutan,ne
4930,r3978,World -> Asia -> Bhutan,ne
4930,r3979,World -> Asia -> Bhutan,ne
4930,r3980,World -> Asia -> Brunei,ne
4930,r3981,World -> Asia -> Brunei,ne
4930,r3982,World -> Asia -> Brunei,ne
4930,r3983,World -> Asia -> Brunei,ne
4930,r3984,World -> Asia -> Brunei,ne
4930,r3985,World -> Asia -> Brunei,na
4930,r3986,World -> Asia -> Brunei,na
4930,r3987,World -> Asia -> Brunei,ne
4930,r3988,World -> Asia -> Brunei,na
4930,r3989,World -> Asia -> Brunei,na
4930,r3990,World -> Asia -> Brunei,na
4930,r3991,World -> Asia -> Brunei,ne
4930,r3992,World -> Asia -> Brunei,na
4930,r3993,World -> Asia -> Brunei,na
4930,r3994,World -> Asia -> Brunei,ne
4930,r3995,World -> Asia -> Brunei,ne
4930,r3996,World -> Asia -> Brunei,ne
4930,r3997,World -> Asia -> Brunei,ne
4930,r3998,World -> Asia -> Brunei,ne
4930,r3999,World -> Asia -> Brunei,ne
4930,r4000,World -> Asia -> Brunei,ne
4930,r4001,World -> Asia -> Brunei,ne
4930,r4002,World -> Asia -> Brunei,ne
4930,r4003,World -> Asia -> Burma,na
4930,r4004,World -> Asia -> Burma,na
4930,r4005,World -> Asia -> Burma,ne
4930,r4006,World -> Asia -> Burma,na
4930,r4007,World -> Asia -> Burma,ne
4930,r4008,World -> Asia -> Burma,na
4930,r4009,World -> Asia -> Burma,na
4930,r4010,World -> Asia -> Burma,na
4930,r4011,World -> Asia -> Burma,ne
4930,r4012,World -> Asia -> Burma,ne
4930,r4013,World -> Asia -> Burma,na
4930,r4014,World -> Asia -> Burma,ne
4930,r4015,World -> Asia -> Burma,ne
4930,r4016,World -> Asia -> Burma,na
4930,r4017,World -> Asia -> Burma,ne
4930,r4018,World -> Asia -> Burma,ne
4930,r4019,World -> Asia -> Burma,ne
4930,r4020,World -> Asia -> Burma,ne
4930,r4021,World -> Asia -> Burma,ne
4930,r4022,World -> Asia -> Burma,ne
4930,r4023,World -> Asia -> Burma,ne
4930,r4024,World -> Asia -> Burma,ne
4930,r4025,World -> Asia -> Burma,ne
4930,r4026,World -> Asia -> Cambodia,na
4930,r4027,World -> Asia -> Cambodia,na
4930,r4028,World -> Asia -> Cambodia,na
4930,r4029,World -> Asia -> Cambodia,ne
4930,r4030,World -> Asia -> Cambodia,na
4930,r4031,World -> Asia -> Cambodia,ne
4930,r4032,World -> Asia -> Cambodia,ne
4930,r4033,World -> Asia -> Cambodia,ne
4930,r4034,World -> Asia -> Cambodia,ne
4930,r4035,World -> Asia -> Cambodia,ne
4930,r4036,World -> Asia -> Cambodia,ne
4930,r4037,World -> Asia -> Cambodia,ne
4930,r4038,World -> Asia -> Cambodia,ne
4930,r4039,World -> Asia -> Cambodia,ne
4930,r4040,World -> Asia -> Cambodia,na
4930,r4041,World -> Asia -> Cambodia,ne
4930,r4042,World -> Asia -> Cambodia,ne
4930,r4043,World -> Asia -> Cambodia,ne
4930,r4044,World -> Asia -> Cambodia,ne
4930,r4045,World -> Asia -> Cambodia,ne
4930,r4046,World -> Asia -> Cambodia,ne
4930,r4047,World -> Asia -> Cambodia,ne
4930,r4048,World -> Asia -> Cambodia,ne
4930,r4049,World -> Asia -> China,0.0
4930,r4050,World -> Asia -> China,0.7
4930,r4051,World -> Asia -> China,0.35
4930,r4052,World -> Asia -> China,1.02
4930,r4053,World -> Asia -> China,0.63
4930,r4054,World -> Asia -> China,0.41
4930,r4055,World -> Asia -> China,0.43
4930,r4056,World -> Asia -> China,0.41
4930,r4057,World -> Asia -> China,0.35
4930,r4058,World -> Asia -> China,0.79
4930,r4059,World -> Asia -> China,0.6
4930,r4060,World -> Asia -> China,0.87
4930,r4061,World -> Asia -> China,0.6
4930,r4062,World -> Asia -> China,0.74
4930,r4063,World -> Asia -> China,0.7
4930,r4064,World -> Asia -> China,0.72
4930,r4065,World -> Asia -> China,0.78
4930,r4066,World -> Asia -> China,0.69
4930,r4067,World -> Asia -> China,0.79
4930,r4068,World -> Asia -> China,0.88
4930,r4069,World -> Asia -> China,0.78
4930,r4070,World -> Asia -> China,1.03
4930,r4071,World -> Asia -> China,1.12
4930,r4072,World -> Asia -> India,0.19
4930,r4073,World -> Asia -> India,0.37
4930,r4074,World -> Asia -> India,0.32
4930,r4075,World -> Asia -> India,0.15
4930,r4076,World -> Asia -> India,0.12
4930,r4077,World -> Asia -> India,0.8
4930,r4078,World -> Asia -> India,0.32
4930,r4079,World -> Asia -> India,0.57
4930,r4080,World -> Asia -> India,0.78
4930,r4081,World -> Asia -> India,0.58
4930,r4082,World -> Asia -> India,0.73
4930,r4083,World -> Asia -> India,0.83
4930,r4084,World -> Asia -> India,0.89
4930,r4085,World -> Asia -> India,0.77
4930,r4086,World -> Asia -> India,0.34
4930,r4087,World -> Asia -> India,0.51
4930,r4088,World -> Asia -> India,0.74
4930,r4089,World -> Asia -> India,0.94
4930,r4090,World -> Asia -> India,0.51
4930,r4091,World -> Asia -> India,1.14
4930,r4092,World -> Asia -> India,1.3
4930,r4093,World -> Asia -> India,0.99
4930,r4094,World -> Asia -> India,1.26
4930,r4095,World -> Asia -> Indonesia,1.59
4930,r4096,World -> Asia -> Indonesia,ne
4930,r4097,World -> Asia -> Indonesia,0.0
4930,r4098,World -> Asia -> Indonesia,2.33
4930,r4099,World -> Asia -> Indonesia,0.0
4930,r4100,World -> Asia -> Indonesia,5.0
4930,r4101,World -> Asia -> Indonesia,4.08
4930,r4102,World -> Asia -> Indonesia,2.17
4930,r4103,World -> Asia -> Indonesia,0.0
4930,r4104,World -> Asia -> Indonesia,0.0
4930,r4105,World -> Asia -> Indonesia,0.0
4930,r4106,World -> Asia -> Indonesia,2.08
4930,r4107,World -> Asia -> Indonesia,2.0
4930,r4108,World -> Asia -> Indonesia,1.33
4930,r4109,World -> Asia -> Indonesia,1.08
4930,r4110,World -> Asia -> Indonesia,0.99
4930,r4111,World -> Asia -> Indonesia,1.69
4930,r4112,World -> Asia -> Indonesia,0.5
4930,r4113,World -> Asia -> Indonesia,1.31
4930,r4114,World -> Asia -> Indonesia,1.19
4930,r4115,World -> Asia -> Indonesia,1.29
4930,r4116,World -> Asia -> Indonesia,1.18
4930,r4117,World -> Asia -> Indonesia,1.51
4930,r4118,World -> Asia -> Japan,0.29
4930,r4119,World -> Asia -> Japan,0.0
4930,r4120,World -> Asia -> Japan,0.19
4930,r4121,World -> Asia -> Japan,0.29
4930,r4122,World -> Asia -> Japan,0.09
4930,r4123,World -> Asia -> Japan,0.38
4930,r4124,World -> Asia -> Japan,0.28
4930,r4125,World -> Asia -> Japan,0.31
4930,r4126,World -> Asia -> Japan,0.63
4930,r4127,World -> Asia -> Japan,0.36
4930,r4128,World -> Asia -> Japan,0.21
4930,r4129,World -> Asia -> Japan,0.24
4930,r4130,World -> Asia -> Japan,0.21
4930,r4131,World -> Asia -> Japan,0.48
4930,r4132,World -> Asia -> Japan,0.6
4930,r4133,World -> Asia -> Japan,0.64
4930,r4134,World -> Asia -> Japan,0.92
4930,r4135,World -> Asia -> Japan,0.27
4930,r4136,World -> Asia -> Japan,0.64
4930,r4137,World -> Asia -> Japan,1.08
4930,r4138,World -> Asia -> Japan,0.8
4930,r4139,World -> Asia -> Japan,1.22
4930,r4140,World -> Asia -> Japan,0.86
4930,r4141,World -> Asia -> Kazakhstan,na
4930,r4142,World -> Asia -> Kazakhstan,ne
4930,r4143,World -> Asia -> Kazakhstan,ne
4930,r4144,World -> Asia -> Kazakhstan,na
4930,r4145,World -> Asia -> Kazakhstan,ne
4930,r4146,World -> Asia -> Kazakhstan,ne
4930,r4147,World -> Asia -> Kazakhstan,na
4930,r4148,World -> Asia -> Kazakhstan,na
4930,r4149,World -> Asia -> Kazakhstan,na
4930,r4150,World -> Asia -> Kazakhstan,ne
4930,r4151,World -> Asia -> Kazakhstan,ne
4930,r4152,World -> Asia -> Kazakhstan,ne
4930,r4153,World -> Asia -> Kazakhstan,ne
4930,r4154,World -> Asia -> Kazakhstan,ne
4930,r4155,World -> Asia -> Kazakhstan,ne
4930,r4156,World -> Asia -> Kazakhstan,ne
4930,r4157,World -> Asia -> Kazakhstan,ne
4930,r4158,World -> Asia -> Kazakhstan,ne
4930,r4159,World -> Asia -> Kazakhstan,ne
4930,r4160,World -> Asia -> Kazakhstan,ne
4930,r4161,World -> Asia -> Kazakhstan,0.0
4930,r4162,World -> Asia -> Kazakhstan,0.0
4930,r4163,World -> Asia -> Kazakhstan,0.0
4930,r4164,World -> Asia -> Kyrgyzstan,na
4930,r4165,World -> Asia -> Kyrgyzstan,na
4930,r4166,World -> Asia -> Kyrgyzstan,ne
4930,r4167,World -> Asia -> Kyrgyzstan,na
4930,r4168,World -> Asia -> Kyrgyzstan,na
4930,r4169,World -> Asia -> Kyrgyzstan,na
4930,r4170,World -> Asia -> Kyrgyzstan,ne
4930,r4171,World -> Asia -> Kyrgyzstan,na
4930,r4172,World -> Asia -> Kyrgyzstan,ne
4930,r4173,World -> Asia -> Kyrgyzstan,ne
4930,r4174,World -> Asia -> Kyrgyzstan,ne
4930,r4175,World -> Asia -> Kyrgyzstan,na
4930,r4176,World -> Asia -> Kyrgyzstan,ne
4930,r4177,World -> Asia -> Kyrgyzstan,na
4930,r4178,World -> Asia -> Kyrgyzstan,na
4930,r4179,World -> Asia -> Kyrgyzstan,ne
4930,r4180,World -> Asia -> Kyrgyzstan,ne
4930,r4181,World -> Asia -> Kyrgyzstan,ne
4930,r4182,World -> Asia -> Kyrgyzstan,ne
4930,r4183,World -> Asia -> Kyrgyzstan,ne
4930,r4184,World -> Asia -> Kyrgyzstan,ne
