table_id,row_id,time_period,value
9976,r3378,World -> Asia,246256.25
9976,r3379,World -> Asia,279799.99
9976,r3380,World -> Asia,324012.44
9976,r3381,World -> Asia -> Afghanistan,0.0
9976,r3382,World -> Asia -> Afghanistan,0.0
9976,r3383,World -> Asia -> Afghanistan,1.5
9976,r3384,World -> Asia -> Afghanistan,0.2
9976,r3385,World -> Asia -> Afghanistan,1.33
9976,r3386,World -> Asia -> Afghanistan,0.0
9976,r3387,World -> Asia -> Afghanistan,0.25
9976,r3388,World -> Asia -> Afghanistan,0.25
9976,r3389,World -> Asia -> Afghanistan,5.45
9976,r3390,World -> Asia -> Afghanistan,2.5
9976,r3391,World -> Asia -> Afghanistan,2.2
9976,r3392,World -> Asia -> Afghanistan,2.0
9976,r3393,World -> Asia -> Afghanistan,0.87
9976,r3394,World -> Asia -> Afghanistan,2.87
9976,r3395,World -> Asia -> Afghanistan,7.32
9976,r3396,World -> Asia -> Afghanistan,6.83
9976,r3397,World -> Asia -> Afghanistan,20.73
9976,r3398,World -> Asia -> Afghanistan,7.66
9976,r3399,World -> Asia -> Afghanistan,17.5
9976,r3400,World -> Asia -> Afghanistan,14.22
9976,r3401,World -> Asia -> Bangladesh,58.58
9976,r3402,World -> Asia -> Bangladesh,67.7
9976,r3403,World -> Asia -> Bangladesh,70.68
9976,r3404,World -> Asia -> Bangladesh,86.99
9976,r3405,World -> Asia -> Bangladesh,88.24
9976,r3406,World -> Asia -> Bangladesh,181.52
9976,r3407,World -> Asia -> Bangladesh,126.47
9976,r3408,World -> Asia -> Bangladesh,136.83
9976,r3409,World -> Asia -> Bangladesh,179.52
9976,r3410,World -> Asia -> Bangladesh,246.76
9976,r3411,World -> Asia -> Bangladesh,334.08
9976,r3412,World -> Asia -> Bangladesh,340.87
9976,r3413,World -> Asia -> Bangladesh,263.52
9976,r3414,World -> Asia -> Bangladesh,317.1
9976,r3415,World -> Asia -> Bangladesh,441.82
9976,r3416,World -> Asia -> Bangladesh,354.25
9976,r3417,World -> Asia -> Bangladesh,679.22
9976,r3418,World -> Asia -> Bangladesh,509.18
9976,r3419,World -> Asia -> Bangladesh,774.2
9976,r3420,World -> Asia -> Bangladesh,851.9
9976,r3421,World -> Asia -> Bhutan,0.0
9976,r3422,World -> Asia -> Bhutan,1.25
9976,r3423,World -> Asia -> Bhutan,0.33
9976,r3424,World -> Asia -> Bhutan,6.83
9976,r3425,World -> Asia -> Bhutan,0.75
9976,r3426,World -> Asia -> Bhutan,1.67
9976,r3427,World -> Asia -> Bhutan,1.0
9976,r3428,World -> Asia -> Bhutan,2.83
9976,r3429,World -> Asia -> Bhutan,1.25
9976,r3430,World -> Asia -> Bhutan,0.0
9976,r3431,World -> Asia -> Bhutan,1.63
9976,r3432,World -> Asia -> Bhutan,2.25
9976,r3433,World -> Asia -> Bhutan,2.62
9976,r3434,World -> Asia -> Bhutan,0.57
9976,r3435,World -> Asia -> Bhutan,6.32
9976,r3436,World -> Asia -> Bhutan,7.38
9976,r3437,World -> Asia -> Bhutan,5.0
9976,r3438,World -> Asia -> Bhutan,4.3
9976,r3439,World -> Asia -> Bhutan,6.51
9976,r3440,World -> Asia -> Bhutan,12.5
9976,r3441,World -> Asia -> Brunei,3.0
9976,r3442,World -> Asia -> Brunei,2.83
9976,r3443,World -> Asia -> Brunei,1.28
9976,r3444,World -> Asia -> Brunei,7.0
9976,r3445,World -> Asia -> Brunei,4.15
9976,r3446,World -> Asia -> Brunei,3.5
9976,r3447,World -> Asia -> Brunei,8.78
9976,r3448,World -> Asia -> Brunei,1.29
9976,r3449,World -> Asia -> Brunei,6.22
9976,r3450,World -> Asia -> Brunei,14.25
9976,r3451,World -> Asia -> Brunei,13.15
9976,r3452,World -> Asia -> Brunei,47.73
9976,r3453,World -> Asia -> Brunei,31.0
9976,r3454,World -> Asia -> Brunei,40.87
9976,r3455,World -> Asia -> Brunei,23.87
9976,r3456,World -> Asia -> Brunei,120.12
9976,r3457,World -> Asia -> Brunei,36.22
9976,r3458,World -> Asia -> Brunei,48.52
9976,r3459,World -> Asia -> Brunei,57.15
9976,r3460,World -> Asia -> Brunei,46.7
9976,r3461,World -> Asia -> Burma,0.17
9976,r3462,World -> Asia -> Burma,0.0
9976,r3463,World -> Asia -> Burma,0.5
9976,r3464,World -> Asia -> Burma,5.25
9976,r3465,World -> Asia -> Burma,6.9
9976,r3466,World -> Asia -> Burma,24.67
9976,r3467,World -> Asia -> Burma,12.25
9976,r3468,World -> Asia -> Burma,2.38
9976,r3469,World -> Asia -> Burma,10.84
9976,r3470,World -> Asia -> Burma,5.5
9976,r3471,World -> Asia -> Burma,4.33
9976,r3472,World -> Asia -> Burma,7.46
9976,r3473,World -> Asia -> Burma,4.34
9976,r3474,World -> Asia -> Burma,9.18
9976,r3475,World -> Asia -> Burma,5.01
9976,r3476,World -> Asia -> Burma,14.85
9976,r3477,World -> Asia -> Burma,21.96
9976,r3478,World -> Asia -> Burma,78.97
9976,r3479,World -> Asia -> Burma,27.48
9976,r3480,World -> Asia -> Burma,15.44
9976,r3481,World -> Asia -> Cambodia,0.13
9976,r3482,World -> Asia -> Cambodia,2.33
9976,r3483,World -> Asia -> Cambodia,1.0
9976,r3484,World -> Asia -> Cambodia,0.5
9976,r3485,World -> Asia -> Cambodia,1.32
9976,r3486,World -> Asia -> Cambodia,2.0
9976,r3487,World -> Asia -> Cambodia,3.62
9976,r3488,World -> Asia -> Cambodia,2.4
9976,r3489,World -> Asia -> Cambodia,1.77
9976,r3490,World -> Asia -> Cambodia,2.41
9976,r3491,World -> Asia -> Cambodia,2.43
9976,r3492,World -> Asia -> Cambodia,5.67
9976,r3493,World -> Asia -> Cambodia,5.81
9976,r3494,World -> Asia -> Cambodia,5.83
9976,r3495,World -> Asia -> Cambodia,5.51
9976,r3496,World -> Asia -> Cambodia,9.33
9976,r3497,World -> Asia -> Cambodia,9.65
9976,r3498,World -> Asia -> Cambodia,18.73
9976,r3499,World -> Asia -> Cambodia,16.38
9976,r3500,World -> Asia -> Cambodia,39.74
9976,r3501,World -> Asia -> China,22897.07
9976,r3502,World -> Asia -> China,32328.27
9976,r3503,World -> Asia -> China,46084.08
9976,r3504,World -> Asia -> China,54332.13
9976,r3505,World -> Asia -> China,58085.16
9976,r3506,World -> Asia -> China,65791.84
9976,r3507,World -> Asia -> China,75839.45
9976,r3508,World -> Asia -> China,82537.17
9976,r3509,World -> Asia -> China,94564.4
9976,r3510,World -> Asia -> China,87751.88
9976,r3511,World -> Asia -> China,96347.13
9976,r3512,World -> Asia -> China,101201.79
9976,r3513,World -> Asia -> China,109652.17
9976,r3514,World -> Asia -> China,116023.38
9976,r3515,World -> Asia -> China,124888.48
9976,r3516,World -> Asia -> China,142832.36
9976,r3517,World -> Asia -> China,162746.17
9976,r3518,World -> Asia -> China,164026.27
9976,r3519,World -> Asia -> China,185979.21
9976,r3520,World -> Asia -> China,228188.96
9976,r3521,World -> Asia -> India,2461.05
9976,r3522,World -> Asia -> India,2954.78
9976,r3523,World -> Asia -> India,3815.52
9976,r3524,World -> Asia -> India,4939.37
9976,r3525,World -> Asia -> India,4941.34
9976,r3526,World -> Asia -> India,6042.14
9976,r3527,World -> Asia -> India,6852.74
9976,r3528,World -> Asia -> India,7614.61
9976,r3529,World -> Asia -> India,9250.65
9976,r3530,World -> Asia -> India,12097.07
9976,r3531,World -> Asia -> India,13002.52
9976,r3532,World -> Asia -> India,14384.73
9976,r3533,World -> Asia -> India,14566.79
9976,r3534,World -> Asia -> India,17240.5
9976,r3535,World -> Asia -> India,19281.97
9976,r3536,World -> Asia -> India,24401.5
9976,r3537,World -> Asia -> India,22437.76
9976,r3538,World -> Asia -> India,26025.4
9976,r3539,World -> Asia -> India,31370.77
9976,r3540,World -> Asia -> India,36390.22
9976,r3541,World -> Asia -> Indonesia,49.59
9976,r3542,World -> Asia -> Indonesia,66.62
9976,r3543,World -> Asia -> Indonesia,72.3
9976,r3544,World -> Asia -> Indonesia,100.11
9976,r3545,World -> Asia -> Indonesia,98.19
9976,r3546,World -> Asia -> Indonesia,139.19
9976,r3547,World -> Asia -> Indonesia,146.4
9976,r3548,World -> Asia -> Indonesia,257.92
9976,r3549,World -> Asia -> Indonesia,245.7
9976,r3550,World -> Asia -> Indonesia,364.66
9976,r3551,World -> Asia -> Indonesia,568.68
9976,r3552,World -> Asia -> Indonesia,516.07
9976,r3553,World -> Asia -> Indonesia,730.85
9976,r3554,World -> Asia -> Indonesia,957.81
9976,r3555,World -> Asia -> Indonesia,2147.8
9976,r3556,World -> Asia -> Indonesia,5090.35
9976,r3557,World -> Asia -> Indonesia,7420.49
9976,r3558,World -> Asia -> Indonesia,7829.11
9976,r3559,World -> Asia -> Indonesia,12005.51
9976,r3560,World -> Asia -> Indonesia,6703.33
9976,r3561,World -> Asia -> Japan,14247.22
9976,r3562,World -> Asia -> Japan,14615.96
9976,r3563,World -> Asia -> Japan,16096.08
9976,r3564,World -> Asia -> Japan,16233.81
9976,r3565,World -> Asia -> Japan,16750.13
9976,r3566,World -> Asia -> Japan,16789.21
9976,r3567,World -> Asia -> Japan,18277.99
9976,r3568,World -> Asia -> Japan,18042.07
9976,r3569,World -> Asia -> Japan,17583.33
9976,r3570,World -> Asia -> Japan,17518.86
9976,r3571,World -> Asia -> Japan,18876.33
9976,r3572,World -> Asia -> Japan,16325.41
9976,r3573,World -> Asia -> Japan,16389.87
9976,r3574,World -> Asia -> Japan,15585.03
9976,r3575,World -> Asia -> Japan,15519.54
9976,r3576,World -> Asia -> Japan,16298.37
9976,r3577,World -> Asia -> Japan,16108.36
9976,r3578,World -> Asia -> Japan,14152.97
9976,r3579,World -> Asia -> Japan,14368.44
9976,r3580,World -> Asia -> Japan,13324.0
9976,r3581,World -> Asia -> Kazakhstan,39.57
9976,r3582,World -> Asia -> Kazakhstan,32.82
9976,r3583,World -> Asia -> Kazakhstan,36.91
9976,r3584,World -> Asia -> Kazakhstan,30.66
9976,r3585,World -> Asia -> Kazakhstan,34.77
9976,r3586,World -> Asia -> Kazakhstan,32.25
9976,r3587,World -> Asia -> Kazakhstan,30.6
9976,r3588,World -> Asia -> Kazakhstan,59.95
9976,r3589,World -> Asia -> Kazakhstan,55.12
9976,r3590,World -> Asia -> Kazakhstan,73.18
9976,r3591,World -> Asia -> Kazakhstan,119.03
9976,r3592,World -> Asia -> Kazakhstan,185.77
9976,r3593,World -> Asia -> Kazakhstan,238.39
9976,r3594,World -> Asia -> Kazakhstan,321.99
9976,r3595,World -> Asia -> Kazakhstan,352.24
9976,r3596,World -> Asia -> Kazakhstan,404.57
9976,r3597,World -> Asia -> Kazakhstan,496.08
9976,r3598,World -> Asia -> Kazakhstan,571.87
9976,r3599,World -> Asia -> Kazakhstan,570.98
9976,r3600,World -> Asia -> Kazakhstan,600.4
9976,r3601,World -> Asia -> Kyrgyzstan,1.1
9976,r3602,World -> Asia -> Kyrgyzstan,9.35
9976,r3603,World -> Asia -> Kyrgyzstan,12.15
9976,r3604,World -> Asia -> Kyrgyzstan,14.95
9976,r3605,World -> Asia -> Kyrgyzstan,6.07
9976,r3606,World -> Asia -> Kyrgyzstan,10.25
9976,r3607,World -> Asia -> Kyrgyzstan,3.75
9976,r3608,World -> Asia -> Kyrgyzstan,2.4
9976,r3609,World -> Asia -> Kyrgyzstan,9.0
9976,r3610,World -> Asia -> Kyrgyzstan,8.24
9976,r3611,World -> Asia -> Kyrgyzstan,6.32
9976,r3612,World -> Asia -> Kyrgyzstan,6.22
9976,r3613,World -> Asia -> Kyrgyzstan,5.5
9976,r3614,World -> Asia -> Kyrgyzstan,8.57
9976,r3615,World -> Asia -> Kyrgyzstan,14.62
9976,r3616,World -> Asia -> Kyrgyzstan,10.2
9976,r3617,World -> Asia -> Kyrgyzstan,32.43
9976,r3618,World -> Asia -> Kyrgyzstan,16.06
9976,r3619,World -> Asia -> Kyrgyzstan,41.98
9976,r3620,World -> Asia -> Kyrgyzstan,29.51
9976,r3621,World -> Asia -> Laos,2.1
9976,r3622,World -> Asia -> Laos,17.0
9976,r3623,World -> Asia -> Laos,1.44
9976,r3624,World -> Asia -> Laos,3.46
9976,r3625,World -> Asia -> Laos,0.7
9976,r3626,World -> Asia -> Laos,1.86
9976,r3627,World -> Asia -> Laos,1.37
9976,r3628,World -> Asia -> Laos,3.43
9976,r3629,World -> Asia -> Laos,3.65
9976,r3630,World -> Asia -> Laos,5.92
9976,r3631,World -> Asia -> Laos,6.69
9976,r3632,World -> Asia -> Laos,6.5
9976,r3633,World -> Asia -> Laos,6.55
9976,r3634,World -> Asia -> Laos,7.12
9976,r3635,World -> Asia -> Laos,10.05
9976,r3636,World -> Asia -> Laos,6.69
9976,r3637,World -> Asia -> Laos,11.58
9976,r3638,World -> Asia -> Laos,7.04
9976,r3639,World -> Asia -> Laos,6.71
9976,r3640,World -> Asia -> Laos,4.42
9976,r3641,World -> Asia -> Malaysia,343.2
9976,r3642,World -> Asia -> Malaysia,377.25
9976,r3643,World -> Asia -> Malaysia,472.15
9976,r3644,World -> Asia -> Malaysia,594.59
9976,r3645,World -> Asia -> Malaysia,707.28
9976,r3646,World -> Asia -> Malaysia,1168.31
9976,r3647,World -> Asia -> Malaysia,1408.45
9976,r3648,World -> Asia -> Malaysia,1916.11
9976,r3649,World -> Asia -> Malaysia,2457.34
9976,r3650,World -> Asia -> Malaysia,2873.54
9976,r3651,World -> Asia -> Malaysia,3195.92
9976,r3652,World -> Asia -> Malaysia,3603.45
9976,r3653,World -> Asia -> Malaysia,3990.24
9976,r3654,World -> Asia -> Malaysia,4381.34
9976,r3655,World -> Asia -> Malaysia,3676.84
9976,r3656,World -> Asia -> Malaysia,3858.74
9976,r3657,World -> Asia -> Malaysia,4216.54
9976,r3658,World -> Asia -> Malaysia,4490.92
9976,r3659,World -> Asia -> Malaysia,4888.65
9976,r3660,World -> Asia -> Malaysia,5711.34
9976,r3661,World -> Asia -> Maldives,0.5
9976,r3662,World -> Asia -> Maldives,0.33
9976,r3663,World -> Asia -> Maldives,0.0
9976,r3664,World -> Asia -> Maldives,0.0
9976,r3665,World -> Asia -> Maldives,0.0
9976,r3666,World -> Asia -> Maldives,0.03
9976,r3667,World -> Asia -> Maldives,0.0
9976,r3668,World -> Asia -> Maldives,1.24
9976,r3669,World -> Asia -> Maldives,0.0
9976,r3670,World -> Asia -> Maldives,0.0
9976,r3671,World -> Asia -> Maldives,0.0
9976,r3672,World -> Asia -> Maldives,0.0
9976,r3673,World -> Asia -> Maldives,0.0
9976,r3674,World -> Asia -> Maldives,0.17
9976,r3675,World -> Asia -> Maldives,0.07
9976,r3676,World -> Asia -> Maldives,0.04
9976,r3677,World -> Asia -> Maldives,1.0
9976,r3678,World -> Asia -> Maldives,1.5
9976,r3679,World -> Asia -> Maldives,0.33
9976,r3680,World -> Asia -> Maldives,1.99
9976,r3681,World -> Asia -> Mongolia,2.43
9976,r3682,World -> Asia -> Mongolia,4.84
9976,r3683,World -> Asia -> Mongolia,6.75
9976,r3684,World -> Asia -> Mongolia,13.87
9976,r3685,World -> Asia -> Mongolia,15.54
9976,r3686,World -> Asia -> Mongolia,12.0
9976,r3687,World -> Asia -> Mongolia,17.78
9976,r3688,World -> Asia -> Mongolia,16.71
9976,r3689,World -> Asia -> Mongolia,33.89
9976,r3690,World -> Asia -> Mongolia,24.18
9976,r3691,World -> Asia -> Mongolia,10.19
9976,r3692,World -> Asia -> Mongolia,15.66
9976,r3693,World -> Asia -> Mongolia,23.74
9976,r3694,World -> Asia -> Mongolia,12.18
9976,r3695,World -> Asia -> Mongolia,17.26
9976,r3696,World -> Asia -> Mongolia,22.01
9976,r3697,World -> Asia -> Mongolia,28.64
9976,r3698,World -> Asia -> Mongolia,45.59
9976,r3699,World -> Asia -> Mongolia,54.49
9976,r3700,World -> Asia -> Mongolia,50.66
9976,r3701,World -> Asia -> Nepal,4.48
9976,r3702,World -> Asia -> Nepal,10.66
9976,r3703,World -> Asia -> Nepal,21.29
9976,r3704,World -> Asia -> Nepal,11.33
9976,r3705,World -> Asia -> Nepal,11.82
9976,r3706,World -> Asia -> Nepal,12.61
9976,r3707,World -> Asia -> Nepal,15.78
9976,r3708,World -> Asia -> Nepal,15.39
9976,r3709,World -> Asia -> Nepal,19.79
9976,r3710,World -> Asia -> Nepal,27.56
9976,r3711,World -> Asia -> Nepal,14.89
9976,r3712,World -> Asia -> Nepal,30.88
9976,r3713,World -> Asia -> Nepal,44.19
9976,r3714,World -> Asia -> Nepal,49.34
9976,r3715,World -> Asia -> Nepal,44.9
9976,r3716,World -> Asia -> Nepal,46.98
9976,r3717,World -> Asia -> Nepal,73.38
9976,r3718,World -> Asia -> Nepal,94.8
9976,r3719,World -> Asia -> Nepal,132.61
9976,r3720,World -> Asia -> Nepal,142.06
9976,r3721,World -> Asia -> North Korea,1.0
9976,r3722,World -> Asia -> North Korea,0.35
9976,r3723,World -> Asia -> North Korea,0.99
9976,r3724,World -> Asia -> North Korea,0.29
9976,r3725,World -> Asia -> North Korea,0.5
9976,r3726,World -> Asia -> North Korea,1.84
9976,r3727,World -> Asia -> North Korea,0.85
9976,r3728,World -> Asia -> North Korea,1.0
9976,r3729,World -> Asia -> North Korea,1.22
9976,r3730,World -> Asia -> North Korea,6.65
9976,r3731,World -> Asia -> North Korea,3.51
9976,r3732,World -> Asia -> North Korea,2.96
9976,r3733,World -> Asia -> North Korea,3.28
9976,r3734,World -> Asia -> North Korea,8.0
9976,r3735,World -> Asia -> North Korea,12.9
9976,r3736,World -> Asia -> North Korea,19.41
9976,r3737,World -> Asia -> North Korea,26.68
9976,r3738,World -> Asia -> North Korea,27.1
9976,r3739,World -> Asia -> North Korea,46.72
9976,r3740,World -> Asia -> North Korea,56.8
9976,r3741,World -> Asia -> Pakistan,55.67
9976,r3742,World -> Asia -> Pakistan,74.07
9976,r3743,World -> Asia -> Pakistan,116.58
9976,r3744,World -> Asia -> Pakistan,130.76
9976,r3745,World -> Asia -> Pakistan,171.69
9976,r3746,World -> Asia -> Pakistan,229.06
9976,r3747,World -> Asia -> Pakistan,288.97
9976,r3748,World -> Asia -> Pakistan,332.64
9976,r3749,World -> Asia -> Pakistan,413.45
9976,r3750,World -> Asia -> Pakistan,489.98
9976,r3751,World -> Asia -> Pakistan,593.41
9976,r3752,World -> Asia -> Pakistan,674.38
9976,r3753,World -> Asia -> Pakistan,781.34
9976,r3754,World -> Asia -> Pakistan,1039.42
9976,r3755,World -> Asia -> Pakistan,1279.9
9976,r3756,World -> Asia -> Pakistan,1451.0
9976,r3757,World -> Asia -> Pakistan,1743.52
9976,r3758,World -> Asia -> Pakistan,1746.63
9976,r3759,World -> Asia -> Pakistan,2370.99
9976,r3760,World -> Asia -> Pakistan,2677.63
9976,r3761,World -> Asia -> Papua New Guinea,2.6
9976,r3762,World -> Asia -> Papua New Guinea,2.0
9976,r3763,World -> Asia -> Papua New Guinea,0.0
9976,r3764,World -> Asia -> Papua New Guinea,0.0
9976,r3765,World -> Asia -> Papua New Guinea,1.83
9976,r3766,World -> Asia -> Papua New Guinea,0.83
9976,r3767,World -> Asia -> Papua New Guinea,0.83
9976,r3768,World -> Asia -> Papua New Guinea,4.67
9976,r3769,World -> Asia -> Papua New Guinea,1.79
9976,r3770,World -> Asia -> Papua New Guinea,3.5
9976,r3771,World -> Asia -> Papua New Guinea,2.17
9976,r3772,World -> Asia -> Papua New Guinea,4.12
9976,r3773,World -> Asia -> Papua New Guinea,0.9
9976,r3774,World -> Asia -> Papua New Guinea,9.12
9976,r3775,World -> Asia -> Papua New Guinea,4.86
9976,r3776,World -> Asia -> Papua New Guinea,4.27
9976,r3777,World -> Asia -> Papua New Guinea,6.33
9976,r3778,World -> Asia -> Papua New Guinea,4.43
9976,r3779,World -> Asia -> Papua New Guinea,4.51
9976,r3780,World -> Asia -> Papua New Guinea,5.9
9976,r3781,World -> Asia -> Philippines,16.19
9976,r3782,World -> Asia -> Philippines,16.61
9976,r3783,World -> Asia -> Philippines,30.82
9976,r3784,World -> Asia -> Philippines,32.15
9976,r3785,World -> Asia -> Philippines,37.17
9976,r3786,World -> Asia -> Philippines,27.42
9976,r3787,World -> Asia -> Philippines,50.76
9976,r3788,World -> Asia -> Philippines,64.67
9976,r3789,World -> Asia -> Philippines,52.65
9976,r3790,World -> Asia -> Philippines,63.68
9976,r3791,World -> Asia -> Philippines,81.22
9976,r3792,World -> Asia -> Philippines,88.83
9976,r3793,World -> Asia -> Philippines,249.13
9976,r3794,World -> Asia -> Philippines,250.27
9976,r3795,World -> Asia -> Philippines,201.23
9976,r3796,World -> Asia -> Philippines,256.86
9976,r3797,World -> Asia -> Philippines,389.52
9976,r3798,World -> Asia -> Philippines,377.75
9976,r3799,World -> Asia -> Philippines,360.09
9976,r3800,World -> Asia -> Philippines,372.5
9976,r3801,World -> Asia -> Singapore,1611.95
9976,r3802,World -> Asia -> Singapore,2031.82
9976,r3803,World -> Asia -> Singapore,2196.98
9976,r3804,World -> Asia -> Singapore,2125.37
9976,r3805,World -> Asia -> Singapore,2055.69
9976,r3806,World -> Asia -> Singapore,2265.47
9976,r3807,World -> Asia -> Singapore,2154.39
9976,r3808,World -> Asia -> Singapore,2535.06
9976,r3809,World -> Asia -> Singapore,2531.58
9976,r3810,World -> Asia -> Singapore,2594.71
9976,r3811,World -> Asia -> Singapore,2768.1
9976,r3812,World -> Asia -> Singapore,2907.37
9976,r3813,World -> Asia -> Singapore,2983.72
9976,r3814,World -> Asia -> Singapore,3228.26
9976,r3815,World -> Asia -> Singapore,3329.35
9976,r3816,World -> Asia -> Singapore,3409.81
9976,r3817,World -> Asia -> Singapore,3090.75
9976,r3818,World -> Asia -> Singapore,2915.36
9976,r3819,World -> Asia -> Singapore,2720.97
9976,r3820,World -> Asia -> Singapore,2835.59
9976,r3821,World -> Asia -> South Korea,4268.65
9976,r3822,World -> Asia -> South Korea,4697.34
9976,r3823,World -> Asia -> South Korea,5751.09
9976,r3824,World -> Asia -> South Korea,5988.23
9976,r3825,World -> Asia -> South Korea,7535.53
9976,r3826,World -> Asia -> South Korea,8116.77
9976,r3827,World -> Asia -> South Korea,8499.89
9976,r3828,World -> Asia -> South Korea,9670.88
9976,r3829,World -> Asia -> South Korea,9795.64
9976,r3830,World -> Asia -> South Korea,10938.24
9976,r3831,World -> Asia -> South Korea,11504.97
9976,r3832,World -> Asia -> South Korea,12065.88
9976,r3833,World -> Asia -> South Korea,12883.61
9976,r3834,World -> Asia -> South Korea,12739.9
9976,r3835,World -> Asia -> South Korea,12945.01
9976,r3836,World -> Asia -> South Korea,14030.55
9976,r3837,World -> Asia -> South Korea,14164.23
9976,r3838,World -> Asia -> South Korea,14237.65
9976,r3839,World -> Asia -> South Korea,14743.21
9976,r3840,World -> Asia -> South Korea,15472.02
9976,r3841,World -> Asia -> Sri Lanka,25.72
9976,r3842,World -> Asia -> Sri Lanka,33.69
9976,r3843,World -> Asia -> Sri Lanka,32.31
9976,r3844,World -> Asia -> Sri Lanka,57.53
9976,r3845,World -> Asia -> Sri Lanka,72.26
9976,r3846,World -> Asia -> Sri Lanka,84.75
9976,r3847,World -> Asia -> Sri Lanka,41.48
9976,r3848,World -> Asia -> Sri Lanka,40.85
9976,r3849,World -> Asia -> Sri Lanka,46.01
9976,r3850,World -> Asia -> Sri Lanka,58.3
9976,r3851,World -> Asia -> Sri Lanka,62.86
9976,r3852,World -> Asia -> Sri Lanka,95.62
9976,r3853,World -> Asia -> Sri Lanka,116.08
9976,r3854,World -> Asia -> Sri Lanka,261.61
9976,r3855,World -> Asia -> Sri Lanka,201.11
9976,r3856,World -> Asia -> Sri Lanka,317.92
9976,r3857,World -> Asia -> Sri Lanka,344.88
9976,r3858,World -> Asia -> Sri Lanka,330.82
9976,r3859,World -> Asia -> Sri Lanka,285.46
9976,r3860,World -> Asia -> Sri Lanka,342.32
9976,r3861,World -> Asia -> Taiwan,3613.72
9976,r3862,World -> Asia -> Taiwan,4100.11
9976,r3863,World -> Asia -> Taiwan,5284.64
9976,r3864,World -> Asia -> Taiwan,5759.17
9976,r3865,World -> Asia -> Taiwan,6100.65
9976,r3866,World -> Asia -> Taiwan,6502.84
9976,r3867,World -> Asia -> Taiwan,7001.0
9976,r3868,World -> Asia -> Taiwan,7379.09
9976,r3869,World -> Asia -> Taiwan,7665.73
9976,r3870,World -> Asia -> Taiwan,7028.91
9976,r3871,World -> Asia -> Taiwan,7839.09
9976,r3872,World -> Asia -> Taiwan,7004.96
9976,r3873,World -> Asia -> Taiwan,6152.94
9976,r3874,World -> Asia -> Taiwan,5942.37
9976,r3875,World -> Asia -> Taiwan,5294.17
9976,r3876,World -> Asia -> Taiwan,5189.88
9976,r3877,World -> Asia -> Taiwan,4975.62
9976,r3878,World -> Asia -> Taiwan,4794.91
9976,r3879,World -> Asia -> Taiwan,4976.21
9976,r3880,World -> Asia -> Taiwan,5362.22
9976,r3881,World -> Asia -> Tajikistan,1.0
9976,r3882,World -> Asia -> Tajikistan,1.0
9976,r3883,World -> Asia -> Tajikistan,2.33
9976,r3884,World -> Asia -> Tajikistan,2.4
9976,r3885,World -> Asia -> Tajikistan,1.38
9976,r3886,World -> Asia -> Tajikistan,3.54
9976,r3887,World -> Asia -> Tajikistan,2.19
9976,r3888,World -> Asia -> Tajikistan,5.42
9976,r3889,World -> Asia -> Tajikistan,5.75
9976,r3890,World -> Asia -> Tajikistan,6.3
9976,r3891,World -> Asia -> Tajikistan,2.89
9976,r3892,World -> Asia -> Tajikistan,3.13
9976,r3893,World -> Asia -> Tajikistan,9.05
9976,r3894,World -> Asia -> Tajikistan,3.59
9976,r3895,World -> Asia -> Tajikistan,4.05
9976,r3896,World -> Asia -> Tajikistan,7.09
9976,r3897,World -> Asia -> Tajikistan,8.78
9976,r3898,World -> Asia -> Tajikistan,14.33
9976,r3899,World -> Asia -> Tajikistan,14.79
9976,r3900,World -> Asia -> Tajikistan,16.76
9976,r3901,World -> Asia -> Thailand,332.94
9976,r3902,World -> Asia -> Thailand,354.75
9976,r3903,World -> Asia -> Thailand,513.94
9976,r3904,World -> Asia -> Thailand,658.8
9976,r3905,World -> Asia -> Thailand,708.61
9976,r3906,World -> Asia -> Thailand,1029.66
9976,r3907,World -> Asia -> Thailand,990.37
9976,r3908,World -> Asia -> Thailand,1277.91
9976,r3909,World -> Asia -> Thailand,1343.99
9976,r3910,World -> Asia -> Thailand,1531.84
9976,r3911,World -> Asia -> Thailand,1287.24
9976,r3912,World -> Asia -> Thailand,1292.73
9976,r3913,World -> Asia -> Thailand,1350.08
9976,r3914,World -> Asia -> Thailand,1498.53
9976,r3915,World -> Asia -> Thailand,1741.2
9976,r3916,World -> Asia -> Thailand,1699.08
9976,r3917,World -> Asia -> Thailand,2300.05
9976,r3918,World -> Asia -> Thailand,2095.31
9976,r3919,World -> Asia -> Thailand,1797.95
9976,r3920,World -> Asia -> Thailand,2081.29
9976,r3921,World -> Asia -> Timor-Leste,0.5
9976,r3922,World -> Asia -> Timor-Leste,0.0
9976,r3923,World -> Asia -> Timor-Leste,0.0
9976,r3924,World -> Asia -> Timor-Leste,0.0
9976,r3925,World -> Asia -> Timor-Leste,0.0
9976,r3926,World -> Asia -> Timor-Leste,0.0
9976,r3927,World -> Asia -> Timor-Leste,0.0
9976,r3928,World -> Asia -> Timor-Leste,0.0
9976,r3929,World -> Asia -> Timor-Leste,1.0
9976,r3930,World -> Asia -> Timor-Leste,0.0
9976,r3931,World -> Asia -> Timor-Leste,0.0
9976,r3932,World -> Asia -> Timor-Leste,0.0
9976,r3933,World -> Asia -> Timor-Leste,0.0
9976,r3934,World -> Asia -> Timor-Leste,0.0
9976,r3935,World -> Asia -> Timor-Leste,0.33
