table_id,row_id,time_period,value
5183,r2759,Egypt -> 2020,0.42
5183,r2760,Egypt -> 2020,0.58
5183,r2761,Egypt -> 2020,1.1
5183,r2762,Egypt -> 2020,0.85
5183,r2763,Egypt -> 2020,0.51
5183,r2764,Egypt -> 2020,0.28
5183,r2765,Egypt -> 2020,0.79
5183,r2766,Egypt -> 2020,0.65
5183,r2767,Egypt -> 2020,0.5
5183,r2768,Egypt -> 2020,0.36
5183,r2769,Egypt -> 2020,0.26
5183,r2770,Egypt -> 2020,0.98
5183,r2771,Egypt -> 2020,0.4
5183,r2772,Egypt -> 2020,1.84
5183,r2773,Egypt -> 2020,0.76
5183,r2774,Egypt -> 2020,0.28
5183,r2775,Egypt -> 2020,11.96
5183,r2776,Egypt -> 2020,na
5183,r2777,Egypt -> 2020,0.77
5183,r2778,Egypt -> 2020,0.49
5183,r2779,Egypt -> 2020,1.18
5183,r2780,Egypt -> 2020,0.58
5183,r2781,Egypt -> 2020,1.03
5183,r2782,Egypt -> 2020,1.21
5183,r2783,Egypt -> 2020,1.86
5183,r2784,Egypt -> 2020,0.19
5183,r2785,Egypt -> 2020,0.84
5183,r2786,Egypt -> 2020,0.83
5183,r2787,Egypt -> 2020,1.07
5183,r2788,Egypt -> 2020,0.92
5183,r2789,Egypt -> 2020,0.3
5183,r2790,Egypt -> 2020,0.68
5183,r2791,South Africa -> 1996,0.59
5183,r2792,South Africa -> 1996,0.11
5183,r2793,South Africa -> 1996,0.74
5183,r2794,South Africa -> 1996,0.39
5183,r2795,South Africa -> 1996,0.36
5183,r2796,South Africa -> 1996,0.87
5183,r2797,South Africa -> 1996,0.0
5183,r2798,South Africa -> 1996,1.06
5183,r2799,South Africa -> 1996,1.19
5183,r2800,South Africa -> 1996,0.67
5183,r2801,South Africa -> 1996,0.68
5183,r2802,South Africa -> 1996,0.53
5183,r2803,South Africa -> 1996,0.12
5183,r2804,South Africa -> 1996,0.44
5183,r2805,South Africa -> 1996,0.65
5183,r2806,South Africa -> 1996,0.52
5183,r2807,South Africa -> 1996,0.45
5183,r2808,South Africa -> 1996,0.41
5183,r2809,South Africa -> 1996,0.55
5183,r2810,South Africa -> 1996,0.71
5183,r2811,South Africa -> 1996,0.27
5183,r2812,South Africa -> 1996,0.29
5183,r2813,South Africa -> 1996,0.39
5183,r2814,South Africa -> 1996,0.19
5183,r2815,South Africa -> 1996,0.4
5183,r2816,South Africa -> 1996,0.6
5183,r2817,South Africa -> 1996,0.3
5183,r2818,South Africa -> 1996,0.32
5183,r2819,South Africa -> 1996,0.84
5183,r2820,South Africa -> 1996,1.17
5183,r2821,South Africa -> 1996,0.11
5183,r2822,South Africa -> 1996,na
5183,r2823,South Africa -> 1996,0.41
5183,r2824,South Africa -> 1996,0.73
5183,r2825,South Africa -> 1996,0.24
5183,r2826,South Africa -> 1996,0.21
5183,r2827,South Africa -> 1996,0.0
5183,r2828,South Africa -> 1996,0.95
5183,r2829,South Africa -> 1996,0.58
5183,r2830,South Africa -> 1996,0.04
5183,r2831,South Africa -> 1996,0.3
5183,r2832,South Africa -> 1996,0.17
5183,r2833,South Africa -> 1996,0.0
5183,r2834,South Africa -> 1996,1.53
5183,r2835,South Africa -> 1996,1.56
5183,r2836,South Africa -> 2020,0.92
5183,r2837,South Africa -> 2020,1.17
5183,r2838,South Africa -> 2020,0.84
5183,r2839,South Africa -> 2020,2.15
5183,r2840,South Africa -> 2020,1.22
5183,r2841,South Africa -> 2020,1.66
5183,r2842,South Africa -> 2020,1.59
5183,r2843,South Africa -> 2020,1.36
5183,r2844,South Africa -> 2020,1.13
5183,r2845,South Africa -> 2020,1.44
5183,r2846,South Africa -> 2020,1.35
5183,r2847,South Africa -> 2020,1.19
5183,r2848,South Africa -> 2020,1.33
5183,r2849,South Africa -> 2020,0.92
5183,r2850,South Africa -> 2020,0.9
5183,r2851,South Africa -> 2020,1.36
5183,r2852,South Africa -> 2020,1.01
5183,r2853,South Africa -> 2020,0.79
5183,r2854,South Africa -> 2020,1.43
5183,r2855,South Africa -> 2020,1.22
5183,r2856,South Africa -> 2020,1.09
5183,r2857,South Africa -> 2020,0.8
5183,r2858,South Africa -> 2020,1.52
5183,r2859,South Africa -> 2020,1.62
5183,r2860,South Africa -> 2020,1.26
5183,r2861,South Africa -> 2020,1.23
5183,r2862,South Africa -> 2020,1.37
5183,r2863,South Africa -> 2020,1.0
5183,r2864,South Africa -> 2020,1.14
5183,r2865,South Africa -> 2020,0.91
5183,r2866,South Africa -> 2020,0.77
5183,r2867,South Africa -> 2020,na
5183,r2868,South Africa -> 2020,0.42
5183,r2869,South Africa -> 2020,1.65
5183,r2870,South Africa -> 2020,1.07
5183,r2871,South Africa -> 2020,0.68
5183,r2872,South Africa -> 2020,0.67
5183,r2873,South Africa -> 2020,0.97
5183,r2874,South Africa -> 2020,0.5
5183,r2875,South Africa -> 2020,0.53
5183,r2876,South Africa -> 2020,0.84
5183,r2877,South Africa -> 2020,1.44
5183,r2878,South Africa -> 2020,1.03
5183,r2879,South Africa -> 2020,1.37
5183,r2880,South Africa -> 2020,1.44
5183,r2881,China -> 1996,0.82
5183,r2882,China -> 1996,0.18
5183,r2883,China -> 1996,0.8
5183,r2884,China -> 1996,0.14
5183,r2885,China -> 1996,0.23
5183,r2886,China -> 1996,0.19
5183,r2887,China -> 1996,0.34
5183,r2888,China -> 1996,0.63
5183,r2889,China -> 1996,0.5
5183,r2890,China -> 1996,0.32
5183,r2891,China -> 1996,0.16
5183,r2892,China -> 1996,0.44
5183,r2893,China -> 1996,0.45
5183,r2894,China -> 1996,0.35
5183,r2895,China -> 1996,0.57
5183,r2896,China -> 1996,0.51
5183,r2897,China -> 1996,0.32
5183,r2898,China -> 1996,0.46
5183,r2899,China -> 1996,0.34
5183,r2900,China -> 1996,0.19
5183,r2901,China -> 1996,0.34
5183,r2902,China -> 1996,0.28
5183,r2903,China -> 1996,0.5
5183,r2904,China -> 1996,0.38
5183,r2905,China -> 1996,0.28
5183,r2906,China -> 1996,0.33
5183,r2907,China -> 1996,0.2
5183,r2908,China -> 1996,0.21
5183,r2909,China -> 1996,0.21
5183,r2910,China -> 1996,0.13
5183,r2911,China -> 1996,0.28
5183,r2912,China -> 1996,0.41
5183,r2913,China -> 1996,na
5183,r2914,China -> 1996,0.66
5183,r2915,China -> 1996,0.7
5183,r2916,China -> 1996,1.49
5183,r2917,China -> 1996,2.01
5183,r2918,China -> 1996,0.77
5183,r2919,China -> 1996,3.14
5183,r2920,China -> 1996,1.08
5183,r2921,China -> 1996,1.85
5183,r2922,China -> 1996,0.53
5183,r2923,China -> 1996,0.54
5183,r2924,China -> 1996,0.89
5183,r2925,China -> 1996,0.61
5183,r2926,China -> 2020,0.83
5183,r2927,China -> 2020,0.34
5183,r2928,China -> 2020,1.11
5183,r2929,China -> 2020,0.28
5183,r2930,China -> 2020,0.26
5183,r2931,China -> 2020,0.31
5183,r2932,China -> 2020,0.31
5183,r2933,China -> 2020,0.74
5183,r2934,China -> 2020,0.37
5183,r2935,China -> 2020,0.4
5183,r2936,China -> 2020,0.41
5183,r2937,China -> 2020,0.6
5183,r2938,China -> 2020,0.59
5183,r2939,China -> 2020,0.44
5183,r2940,China -> 2020,0.51
5183,r2941,China -> 2020,0.42
5183,r2942,China -> 2020,0.53
5183,r2943,China -> 2020,0.34
5183,r2944,China -> 2020,0.47
5183,r2945,China -> 2020,0.41
5183,r2946,China -> 2020,0.34
5183,r2947,China -> 2020,0.3
5183,r2948,China -> 2020,0.57
5183,r2949,China -> 2020,0.45
5183,r2950,China -> 2020,0.56
5183,r2951,China -> 2020,0.36
5183,r2952,China -> 2020,0.45
5183,r2953,China -> 2020,0.46
5183,r2954,China -> 2020,0.47
5183,r2955,China -> 2020,0.52
5183,r2956,China -> 2020,0.49
5183,r2957,China -> 2020,0.42
5183,r2958,China -> 2020,na
5183,r2959,China -> 2020,0.48
5183,r2960,China -> 2020,0.32
5183,r2961,China -> 2020,1.02
5183,r2962,China -> 2020,0.56
5183,r2963,China -> 2020,1.49
5183,r2964,China -> 2020,1.96
5183,r2965,China -> 2020,0.93
5183,r2966,China -> 2020,1.47
5183,r2967,China -> 2020,0.74
5183,r2968,China -> 2020,0.63
5183,r2969,China -> 2020,1.19
5183,r2970,China -> 2020,0.8
5183,r2971,India -> 1996,0.67
5183,r2972,India -> 1996,0.71
5183,r2973,India -> 1996,0.94
5183,r2974,India -> 1996,0.4
5183,r2975,India -> 1996,0.63
5183,r2976,India -> 1996,0.35
5183,r2977,India -> 1996,1.7
5183,r2978,India -> 1996,0.64
5183,r2979,India -> 1996,0.22
5183,r2980,India -> 1996,0.28
5183,r2981,India -> 1996,0.17
5183,r2982,India -> 1996,0.32
5183,r2983,India -> 1996,0.5
5183,r2984,India -> 1996,0.51
5183,r2985,India -> 1996,0.66
5183,r2986,India -> 1996,0.21
5183,r2987,India -> 1996,0.14
5183,r2988,India -> 1996,0.49
5183,r2989,India -> 1996,0.43
5183,r2990,India -> 1996,0.3
5183,r2991,India -> 1996,0.29
5183,r2992,India -> 1996,0.4
5183,r2993,India -> 1996,0.31
5183,r2994,India -> 1996,0.29
5183,r2995,India -> 1996,0.38
5183,r2996,India -> 1996,0.38
5183,r2997,India -> 1996,0.36
5183,r2998,India -> 1996,1.38
5183,r2999,India -> 1996,0.29
5183,r3000,India -> 1996,1.56
5183,r3001,India -> 1996,0.76
5183,r3002,India -> 1996,0.73
5183,r3003,India -> 1996,0.66
5183,r3004,India -> 1996,na
5183,r3005,India -> 1996,0.49
5183,r3006,India -> 1996,0.71
5183,r3007,India -> 1996,4.85
5183,r3008,India -> 1996,1.01
5183,r3009,India -> 1996,1.81
5183,r3010,India -> 1996,0.66
5183,r3011,India -> 1996,0.76
5183,r3012,India -> 1996,0.41
5183,r3013,India -> 1996,0.78
5183,r3014,India -> 1996,0.63
5183,r3015,India -> 1996,0.37
5183,r3016,India -> 2020,0.62
5183,r3017,India -> 2020,1.1
5183,r3018,India -> 2020,0.77
5183,r3019,India -> 2020,0.76
5183,r3020,India -> 2020,0.78
5183,r3021,India -> 2020,0.81
5183,r3022,India -> 2020,0.94
5183,r3023,India -> 2020,0.72
5183,r3024,India -> 2020,0.61
5183,r3025,India -> 2020,0.55
5183,r3026,India -> 2020,0.98
5183,r3027,India -> 2020,0.56
5183,r3028,India -> 2020,0.82
5183,r3029,India -> 2020,0.59
5183,r3030,India -> 2020,0.57
5183,r3031,India -> 2020,0.87
5183,r3032,India -> 2020,0.92
5183,r3033,India -> 2020,0.64
5183,r3034,India -> 2020,0.52
5183,r3035,India -> 2020,1.01
5183,r3036,India -> 2020,0.87
5183,r3037,India -> 2020,0.54
5183,r3038,India -> 2020,0.64
5183,r3039,India -> 2020,0.81
5183,r3040,India -> 2020,0.98
5183,r3041,India -> 2020,0.63
5183,r3042,India -> 2020,1.39
5183,r3043,India -> 2020,0.9
5183,r3044,India -> 2020,1.0
5183,r3045,India -> 2020,2.64
5183,r3046,India -> 2020,1.18
5183,r3047,India -> 2020,1.65
5183,r3048,India -> 2020,0.48
5183,r3049,India -> 2020,na
5183,r3050,India -> 2020,0.98
5183,r3051,India -> 2020,0.92
5183,r3052,India -> 2020,1.99
5183,r3053,India -> 2020,1.0
5183,r3054,India -> 2020,1.29
5183,r3055,India -> 2020,2.03
5183,r3056,India -> 2020,1.7
5183,r3057,India -> 2020,1.77
5183,r3058,India -> 2020,1.68
5183,r3059,India -> 2020,0.85
5183,r3060,India -> 2020,0.73
5183,r3061,Indonesia -> 1996,0.38
5183,r3062,Indonesia -> 1996,0.0
5183,r3063,Indonesia -> 1996,0.57
5183,r3064,Indonesia -> 1996,0.0
5183,r3065,Indonesia -> 1996,0.21
5183,r3066,Indonesia -> 1996,0.4
5183,r3067,Indonesia -> 1996,0.0
5183,r3068,Indonesia -> 1996,0.49
5183,r3069,Indonesia -> 1996,0.22
5183,r3070,Indonesia -> 1996,0.21
5183,r3071,Indonesia -> 1996,0.0
5183,r3072,Indonesia -> 1996,0.57
5183,r3073,Indonesia -> 1996,0.64
5183,r3074,Indonesia -> 1996,0.5
5183,r3075,Indonesia -> 1996,0.26
5183,r3076,Indonesia -> 1996,0.0
5183,r3077,Indonesia -> 1996,0.0
5183,r3078,Indonesia -> 1996,0.03
5183,r3079,Indonesia -> 1996,1.29
5183,r3080,Indonesia -> 1996,0.0
5183,r3081,Indonesia -> 1996,0.0
5183,r3082,Indonesia -> 1996,0.0
5183,r3083,Indonesia -> 1996,0.21
5183,r3084,Indonesia -> 1996,0.15
5183,r3085,Indonesia -> 1996,0.04
5183,r3086,Indonesia -> 1996,0.27
5183,r3087,Indonesia -> 1996,0.0
5183,r3088,Indonesia -> 1996,0.0
5183,r3089,Indonesia -> 1996,0.0
5183,r3090,Indonesia -> 1996,0.0
5183,r3091,Indonesia -> 1996,0.68
5183,r3092,Indonesia -> 1996,0.24
5183,r3093,Indonesia -> 1996,0.7
5183,r3094,Indonesia -> 1996,0.49
5183,r3095,Indonesia -> 1996,na
5183,r3096,Indonesia -> 1996,2.41
5183,r3097,Indonesia -> 1996,4.98
5183,r3098,Indonesia -> 1996,1.01
5183,r3099,Indonesia -> 1996,1.12
5183,r3100,Indonesia -> 1996,0.0
5183,r3101,Indonesia -> 1996,0.48
5183,r3102,Indonesia -> 1996,3.84
5183,r3103,Indonesia -> 1996,4.73
5183,r3104,Indonesia -> 1996,2.31
5183,r3105,Indonesia -> 1996,1.66
5183,r3106,Indonesia -> 2020,0.24
5183,r3107,Indonesia -> 2020,0.84
5183,r3108,Indonesia -> 2020,0.33
5183,r3109,Indonesia -> 2020,0.57
5183,r3110,Indonesia -> 2020,0.56
5183,r3111,Indonesia -> 2020,0.35
5183,r3112,Indonesia -> 2020,0.73
5183,r3113,Indonesia -> 2020,0.65
5183,r3114,Indonesia -> 2020,0.55
5183,r3115,Indonesia -> 2020,0.41
5183,r3116,Indonesia -> 2020,0.78
5183,r3117,Indonesia -> 2020,0.55
5183,r3118,Indonesia -> 2020,0.74
5183,r3119,Indonesia -> 2020,0.45
5183,r3120,Indonesia -> 2020,0.49
5183,r3121,Indonesia -> 2020,0.68
5183,r3122,Indonesia -> 2020,0.35
5183,r3123,Indonesia -> 2020,0.31
5183,r3124,Indonesia -> 2020,1.27
5183,r3125,Indonesia -> 2020,0.64
5183,r3126,Indonesia -> 2020,0.36
5183,r3127,Indonesia -> 2020,0.24
5183,r3128,Indonesia -> 2020,0.5
5183,r3129,Indonesia -> 2020,0.72
5183,r3130,Indonesia -> 2020,0.46
5183,r3131,Indonesia -> 2020,0.5
5183,r3132,Indonesia -> 2020,0.77
5183,r3133,Indonesia -> 2020,0.4
5183,r3134,Indonesia -> 2020,0.26
5183,r3135,Indonesia -> 2020,0.64
5183,r3136,Indonesia -> 2020,0.58
5183,r3137,Indonesia -> 2020,1.07
5183,r3138,Indonesia -> 2020,0.32
5183,r3139,Indonesia -> 2020,0.98
5183,r3140,Indonesia -> 2020,na
5183,r3141,Indonesia -> 2020,3.66
5183,r3142,Indonesia -> 2020,10.59
5183,r3143,Indonesia -> 2020,1.13
5183,r3144,Indonesia -> 2020,1.61
5183,r3145,Indonesia -> 2020,1.52
5183,r3146,Indonesia -> 2020,3.44
5183,r3147,Indonesia -> 2020,4.75
5183,r3148,Indonesia -> 2020,1.97
5183,r3149,Indonesia -> 2020,1.28
5183,r3150,Indonesia -> 2020,1.17
5183,r3151,Japan -> 1996,0.58
5183,r3152,Japan -> 1996,0.28
5183,r3153,Japan -> 1996,1.03
5183,r3154,Japan -> 1996,0.22
5183,r3155,Japan -> 1996,0.37
5183,r3156,Japan -> 1996,0.18
5183,r3157,Japan -> 1996,0.29
5183,r3158,Japan -> 1996,0.46
5183,r3159,Japan -> 1996,0.27
5183,r3160,Japan -> 1996,0.31
5183,r3161,Japan -> 1996,0.38
5183,r3162,Japan -> 1996,0.3
5183,r3163,Japan -> 1996,0.51
5183,r3164,Japan -> 1996,0.36
5183,r3165,Japan -> 1996,0.48
5183,r3166,Japan -> 1996,0.27
5183,r3167,Japan -> 1996,0.2
5183,r3168,Japan -> 1996,0.38
5183,r3169,Japan -> 1996,0.33
5183,r3170,Japan -> 1996,0.43
5183,r3171,Japan -> 1996,0.21
5183,r3172,Japan -> 1996,0.19
5183,r3173,Japan -> 1996,0.48
5183,r3174,Japan -> 1996,0.32
5183,r3175,Japan -> 1996,0.55
5183,r3176,Japan -> 1996,0.42
5183,r3177,Japan -> 1996,0.55
5183,r3178,Japan -> 1996,0.92
5183,r3179,Japan -> 1996,0.35
5183,r3180,Japan -> 1996,0.18
5183,r3181,Japan -> 1996,0.71
5183,r3182,Japan -> 1996,0.21
5183,r3183,Japan -> 1996,1.49
5183,r3184,Japan -> 1996,0.71
5183,r3185,Japan -> 1996,2.41
5183,r3186,Japan -> 1996,na
5183,r3187,Japan -> 1996,1.21
5183,r3188,Japan -> 1996,0.46
5183,r3189,Japan -> 1996,0.82
5183,r3190,Japan -> 1996,1.9
5183,r3191,Japan -> 1996,0.89
5183,r3192,Japan -> 1996,2.09
5183,r3193,Japan -> 1996,1.33
5183,r3194,Japan -> 1996,0.59
5183,r3195,Japan -> 1996,0.47
5183,r3196,Japan -> 2020,0.73
5183,r3197,Japan -> 2020,0.71
5183,r3198,Japan -> 2020,0.88
5183,r3199,Japan -> 2020,0.91
5183,r3200,Japan -> 2020,0.65
5183,r3201,Japan -> 2020,0.82
5183,r3202,Japan -> 2020,0.6
5183,r3203,Japan -> 2020,0.68
5183,r3204,Japan -> 2020,0.9
5183,r3205,Japan -> 2020,0.73
5183,r3206,Japan -> 2020,1.07
5183,r3207,Japan -> 2020,0.76
5183,r3208,Japan -> 2020,0.93
5183,r3209,Japan -> 2020,0.96
5183,r3210,Japan -> 2020,0.92
5183,r3211,Japan -> 2020,0.79
5183,r3212,Japan -> 2020,0.56
5183,r3213,Japan -> 2020,0.73
5183,r3214,Japan -> 2020,0.8
5183,r3215,Japan -> 2020,0.93
5183,r3216,Japan -> 2020,0.61
5183,r3217,Japan -> 2020,0.67
5183,r3218,Japan -> 2020,0.98
5183,r3219,Japan -> 2020,0.79
5183,r3220,Japan -> 2020,1.01
5183,r3221,Japan -> 2020,0.88
5183,r3222,Japan -> 2020,0.73
5183,r3223,Japan -> 2020,0.38
5183,r3224,Japan -> 2020,0.9
5183,r3225,Japan -> 2020,0.39
5183,r3226,Japan -> 2020,1.03
5183,r3227,Japan -> 2020,0.68
5183,r3228,Japan -> 2020,1.02
5183,r3229,Japan -> 2020,0.92
5183,r3230,Japan -> 2020,3.66
5183,r3231,Japan -> 2020,na
5183,r3232,Japan -> 2020,1.18
5183,r3233,Japan -> 2020,0.34
5183,r3234,Japan -> 2020,1.0
5183,r3235,Japan -> 2020,1.7
5183,r3236,Japan -> 2020,2.17
5183,r3237,Japan -> 2020,3.02
5183,r3238,Japan -> 2020,1.8
5183,r3239,Japan -> 2020,0.87
5183,r3240,Japan -> 2020,0.93
5183,r3241,Malaysia -> 1996,0.33
5183,r3242,Malaysia -> 1996,0.0
5183,r3243,Malaysia -> 1996,0.4
5183,r3244,Malaysia -> 1996,0.0
5183,r3245,Malaysia -> 1996,0.22
5183,r3246,Malaysia -> 1996,0.42
5183,r3247,Malaysia -> 1996,1.04
5183,r3248,Malaysia -> 1996,1.55
5183,r3249,Malaysia -> 1996,0.12
5183,r3250,Malaysia -> 1996,0.22
5183,r3251,Malaysia -> 1996,0.18
5183,r3252,Malaysia -> 1996,0.0
5183,r3253,Malaysia -> 1996,0.14
5183,r3254,Malaysia -> 1996,0.16
5183,r3255,Malaysia -> 1996,0.18
5183,r3256,Malaysia -> 1996,0.2
5183,r3257,Malaysia -> 1996,0.61
5183,r3258,Malaysia -> 1996,0.1
5183,r3259,Malaysia -> 1996,0.26
5183,r3260,Malaysia -> 1996,0.09
5183,r3261,Malaysia -> 1996,0.0
5183,r3262,Malaysia -> 1996,0.0
5183,r3263,Malaysia -> 1996,0.22
5183,r3264,Malaysia -> 1996,0.16
5183,r3265,Malaysia -> 1996,0.0
5183,r3266,Malaysia -> 1996,0.09
5183,r3267,Malaysia -> 1996,0.0
5183,r3268,Malaysia -> 1996,2.15
5183,r3269,Malaysia -> 1996,0.0
5183,r3270,Malaysia -> 1996,0.66
5183,r3271,Malaysia -> 1996,1.08
5183,r3272,Malaysia -> 1996,0.0
5183,r3273,Malaysia -> 1996,2.01
5183,r3274,Malaysia -> 1996,4.85
5183,r3275,Malaysia -> 1996,4.98
5183,r3276,Malaysia -> 1996,1.21
5183,r3277,Malaysia -> 1996,na
5183,r3278,Malaysia -> 1996,1.08
5183,r3279,Malaysia -> 1996,6.34
5183,r3280,Malaysia -> 1996,0.13
5183,r3281,Malaysia -> 1996,0.86
5183,r3282,Malaysia -> 1996,4.08
5183,r3283,Malaysia -> 1996,3.35
5183,r3284,Malaysia -> 1996,1.4
5183,r3285,Malaysia -> 1996,0.2
5183,r3286,Malaysia -> 2020,0.37
5183,r3287,Malaysia -> 2020,0.75
5183,r3288,Malaysia -> 2020,0.27
5183,r3289,Malaysia -> 2020,0.5
5183,r3290,Malaysia -> 2020,0.46
5183,r3291,Malaysia -> 2020,0.46
5183,r3292,Malaysia -> 2020,1.06
5183,r3293,Malaysia -> 2020,0.72
5183,r3294,Malaysia -> 2020,0.46
5183,r3295,Malaysia -> 2020,0.48
5183,r3296,Malaysia -> 2020,1.03
5183,r3297,Malaysia -> 2020,0.43
5183,r3298,Malaysia -> 2020,0.64
5183,r3299,Malaysia -> 2020,0.31
5183,r3300,Malaysia -> 2020,0.25
5183,r3301,Malaysia -> 2020,0.93
5183,r3302,Malaysia -> 2020,0.97
5183,r3303,Malaysia -> 2020,0.33
5183,r3304,Malaysia -> 2020,0.3
5183,r3305,Malaysia -> 2020,0.64
5183,r3306,Malaysia -> 2020,0.66
5183,r3307,Malaysia -> 2020,0.34
5183,r3308,Malaysia -> 2020,0.36
5183,r3309,Malaysia -> 2020,0.49
5183,r3310,Malaysia -> 2020,0.53
5183,r3311,Malaysia -> 2020,0.32
5183,r3312,Malaysia -> 2020,1.42
5183,r3313,Malaysia -> 2020,1.89
5183,r3314,Malaysia -> 2020,0.26
5183,r3315,Malaysia -> 2020,2.91
5183,r3316,Malaysia -> 2020,1.21
5183,r3317,Malaysia -> 2020,0.67
5183,r3318,Malaysia -> 2020,0.56
5183,r3319,Malaysia -> 2020,1.99
5183,r3320,Malaysia -> 2020,10.59
5183,r3321,Malaysia -> 2020,1.18
5183,r3322,Malaysia -> 2020,na
5183,r3323,Malaysia -> 2020,4.34
5183,r3324,Malaysia -> 2020,1.48
5183,r3325,Malaysia -> 2020,1.05
5183,r3326,Malaysia -> 2020,1.91
5183,r3327,Malaysia -> 2020,3.51
5183,r3328,Malaysia -> 2020,3.04
5183,r3329,Malaysia -> 2020,1.18
5183,r3330,Malaysia -> 2020,1.36
5183,r3331,Pakistan -> 1996,0.34
5183,r3332,Pakistan -> 1996,0.0
5183,r3333,Pakistan -> 1996,0.75
5183,r3334,Pakistan -> 1996,0.0
5183,r3335,Pakistan -> 1996,0.14
5183,r3336,Pakistan -> 1996,0.51
5183,r3337,Pakistan -> 1996,0.0
5183,r3338,Pakistan -> 1996,1.39
5183,r3339,Pakistan -> 1996,0.0
5183,r3340,Pakistan -> 1996,0.0
5183,r3341,Pakistan -> 1996,0.0
5183,r3342,Pakistan -> 1996,0.0
5183,r3343,Pakistan -> 1996,0.0
5183,r3344,Pakistan -> 1996,0.14
5183,r3345,Pakistan -> 1996,0.58
5183,r3346,Pakistan -> 1996,0.0
5183,r3347,Pakistan -> 1996,0.0
5183,r3348,Pakistan -> 1996,0.28
5183,r3349,Pakistan -> 1996,0.48
5183,r3350,Pakistan -> 1996,0.21
5183,r3351,Pakistan -> 1996,0.37
5183,r3352,Pakistan -> 1996,0.19
5183,r3353,Pakistan -> 1996,0.6
5183,r3354,Pakistan -> 1996,0.8
5183,r3355,Pakistan -> 1996,0.0
5183,r3356,Pakistan -> 1996,0.63
5183,r3357,Pakistan -> 1996,2.5
5183,r3358,Pakistan -> 1996,1.31
5183,r3359,Pakistan -> 1996,0.11
5183,r3360,Pakistan -> 1996,5.68
5183,r3361,Pakistan -> 1996,1.32
5183,r3362,Pakistan -> 1996,0.95
5183,r3363,Pakistan -> 1996,0.77
5183,r3364,Pakistan -> 1996,1.01
5183,r3365,Pakistan -> 1996,1.01
5183,r3366,Pakistan -> 1996,0.46
5183,r3367,Pakistan -> 1996,1.08
5183,r3368,Pakistan -> 1996,na
5183,r3369,Pakistan -> 1996,0.0
5183,r3370,Pakistan -> 1996,0.47
5183,r3371,Pakistan -> 1996,0.42
5183,r3372,Pakistan -> 1996,3.56
5183,r3373,Pakistan -> 1996,0.0
5183,r3374,Pakistan -> 1996,0.29
5183,r3375,Pakistan -> 1996,0.0
5183,r3376,Pakistan -> 2020,0.46
5183,r3377,Pakistan -> 2020,1.08
5183,r3378,Pakistan -> 2020,0.35
5183,r3379,Pakistan -> 2020,0.44
5183,r3380,Pakistan -> 2020,0.6
5183,r3381,Pakistan -> 2020,0.41
5183,r3382,Pakistan -> 2020,1.09
5183,r3383,Pakistan -> 2020,0.6
5183,r3384,Pakistan -> 2020,0.68
5183,r3385,Pakistan -> 2020,0.41
5183,r3386,Pakistan -> 2020,0.88
5183,r3387,Pakistan -> 2020,0.4
5183,r3388,Pakistan -> 2020,0.9
5183,r3389,Pakistan -> 2020,0.36
5183,r3390,Pakistan -> 2020,0.37
5183,r3391,Pakistan -> 2020,0.86
5183,r3392,Pakistan -> 2020,0.88
5183,r3393,Pakistan -> 2020,0.47
5183,r3394,Pakistan -> 2020,0.29
5183,r3395,Pakistan -> 2020,0.69
5183,r3396,Pakistan -> 2020,0.63
5183,r3397,Pakistan -> 2020,0.35
5183,r3398,Pakistan -> 2020,0.54
5183,r3399,Pakistan -> 2020,0.51
5183,r3400,Pakistan -> 2020,0.66
5183,r3401,Pakistan -> 2020,0.35
5183,r3402,Pakistan -> 2020,3.11
5183,r3403,Pakistan -> 2020,1.03
5183,r3404,Pakistan -> 2020,0.21
5183,r3405,Pakistan -> 2020,5.8
5183,r3406,Pakistan -> 2020,1.86
5183,r3407,Pakistan -> 2020,0.97
5183,r3408,Pakistan -> 2020,1.49
5183,r3409,Pakistan -> 2020,1.0
5183,r3410,Pakistan -> 2020,1.13
5183,r3411,Pakistan -> 2020,0.34
5183,r3412,Pakistan -> 2020,4.34
5183,r3413,Pakistan -> 2020,na
5183,r3414,Pakistan -> 2020,0.44
5183,r3415,Pakistan -> 2020,2.15
5183,r3416,Pakistan -> 2020,1.71
5183,r3417,Pakistan -> 2020,2.16
5183,r3418,Pakistan -> 2020,2.46
5183,r3419,Pakistan -> 2020,0.61
5183,r3420,Pakistan -> 2020,1.13
5183,r3421,Singapore -> 1996,0.68
5183,r3422,Singapore -> 1996,0.18
5183,r3423,Singapore -> 1996,0.65
5183,r3424,Singapore -> 1996,0.0
5183,r3425,Singapore -> 1996,0.1
5183,r3426,Singapore -> 1996,0.0
5183,r3427,Singapore -> 1996,0.47
5183,r3428,Singapore -> 1996,1.03
5183,r3429,Singapore -> 1996,0.16
5183,r3430,Singapore -> 1996,0.1
5183,r3431,Singapore -> 1996,0.0
5183,r3432,Singapore -> 1996,0.41
5183,r3433,Singapore -> 1996,0.49
5183,r3434,Singapore -> 1996,0.12
5183,r3435,Singapore -> 1996,0.16
5183,r3436,Singapore -> 1996,0.0
5183,r3437,Singapore -> 1996,0.41
5183,r3438,Singapore -> 1996,0.09
5183,r3439,Singapore -> 1996,0.08
5183,r3440,Singapore -> 1996,0.16
5183,r3441,Singapore -> 1996,0.0
5183,r3442,Singapore -> 1996,0.07
