table_id,row_id,time_period,value
10560,r2157,World -> Asia -> Mongolia,0
10560,r2158,World -> Asia -> Mongolia,0
10560,r2159,World -> Asia -> Mongolia,0
10560,r2160,World -> Asia -> Mongolia,0
10560,r2161,World -> Asia -> Mongolia,0
10560,r2162,World -> Asia -> Mongolia,0
10560,r2163,World -> Asia -> Mongolia,0
10560,r2164,World -> Asia -> Mongolia,0
10560,r2165,World -> Asia -> Mongolia,0
10560,r2166,World -> Asia -> Mongolia,0
10560,r2167,World -> Asia -> Mongolia,0
10560,r2168,World -> Asia -> Mongolia,0
10560,r2169,World -> Asia -> Mongolia,0
10560,r2170,World -> Asia -> Mongolia,0
10560,r2171,World -> Asia -> Mongolia,0
10560,r2172,World -> Asia -> Mongolia,1
10560,r2173,World -> Asia -> Mongolia,0
10560,r2174,World -> Asia -> Mongolia,0
10560,r2175,World -> Asia -> Mongolia,0
10560,r2176,World -> Asia -> North Korea,Electrical engineering
10560,r2177,World -> Asia -> North Korea,5
10560,r2178,World -> Asia -> North Korea,0
10560,r2179,World -> Asia -> North Korea,0
10560,r2180,World -> Asia -> North Korea,0
10560,r2181,World -> Asia -> North Korea,0
10560,r2182,World -> Asia -> North Korea,0
10560,r2183,World -> Asia -> North Korea,0
10560,r2184,World -> Asia -> North Korea,0
10560,r2185,World -> Asia -> North Korea,0
10560,r2186,World -> Asia -> North Korea,0
10560,r2187,World -> Asia -> North Korea,0
10560,r2188,World -> Asia -> North Korea,0
10560,r2189,World -> Asia -> North Korea,0
10560,r2190,World -> Asia -> North Korea,2
10560,r2191,World -> Asia -> North Korea,0
10560,r2192,World -> Asia -> North Korea,1
10560,r2193,World -> Asia -> North Korea,0
10560,r2194,World -> Asia -> North Korea,1
10560,r2195,World -> Asia -> North Korea,1
10560,r2196,World -> Asia -> North Korea,0
10560,r2197,World -> Asia -> North Korea,0
10560,r2198,World -> Asia -> North Korea,0
10560,r2199,World -> Asia -> North Korea,0
10560,r2200,World -> Asia -> North Korea,0
10560,r2201,World -> Asia -> Pakistan,Electrical engineering
10560,r2202,World -> Asia -> Pakistan,1
10560,r2203,World -> Asia -> Pakistan,0
10560,r2204,World -> Asia -> Pakistan,0
10560,r2205,World -> Asia -> Pakistan,0
10560,r2206,World -> Asia -> Pakistan,0
10560,r2207,World -> Asia -> Pakistan,0
10560,r2208,World -> Asia -> Pakistan,0
10560,r2209,World -> Asia -> Pakistan,0
10560,r2210,World -> Asia -> Pakistan,0
10560,r2211,World -> Asia -> Pakistan,0
10560,r2212,World -> Asia -> Pakistan,0
10560,r2213,World -> Asia -> Pakistan,0
10560,r2214,World -> Asia -> Pakistan,0
10560,r2215,World -> Asia -> Pakistan,0
10560,r2216,World -> Asia -> Pakistan,0
10560,r2217,World -> Asia -> Pakistan,0
10560,r2218,World -> Asia -> Pakistan,0
10560,r2219,World -> Asia -> Pakistan,0
10560,r2220,World -> Asia -> Pakistan,0
10560,r2221,World -> Asia -> Pakistan,0
10560,r2222,World -> Asia -> Pakistan,0
10560,r2223,World -> Asia -> Pakistan,0
10560,r2224,World -> Asia -> Pakistan,1
10560,r2225,World -> Asia -> Pakistan,0
10560,r2226,World -> Asia -> Philippines,Electrical engineering
10560,r2227,World -> Asia -> Philippines,66
10560,r2228,World -> Asia -> Philippines,0
10560,r2229,World -> Asia -> Philippines,0
10560,r2230,World -> Asia -> Philippines,2
10560,r2231,World -> Asia -> Philippines,1
10560,r2232,World -> Asia -> Philippines,1
10560,r2233,World -> Asia -> Philippines,2
10560,r2234,World -> Asia -> Philippines,2
10560,r2235,World -> Asia -> Philippines,4
10560,r2236,World -> Asia -> Philippines,2
10560,r2237,World -> Asia -> Philippines,7
10560,r2238,World -> Asia -> Philippines,2
10560,r2239,World -> Asia -> Philippines,3
10560,r2240,World -> Asia -> Philippines,1
10560,r2241,World -> Asia -> Philippines,5
10560,r2242,World -> Asia -> Philippines,4
10560,r2243,World -> Asia -> Philippines,2
10560,r2244,World -> Asia -> Philippines,1
10560,r2245,World -> Asia -> Philippines,11
10560,r2246,World -> Asia -> Philippines,3
10560,r2247,World -> Asia -> Philippines,5
10560,r2248,World -> Asia -> Philippines,2
10560,r2249,World -> Asia -> Philippines,2
10560,r2250,World -> Asia -> Philippines,4
10560,r2251,World -> Asia -> Singapore,Electrical engineering
10560,r2252,World -> Asia -> Singapore,4375
10560,r2253,World -> Asia -> Singapore,73
10560,r2254,World -> Asia -> Singapore,92
10560,r2255,World -> Asia -> Singapore,153
10560,r2256,World -> Asia -> Singapore,160
10560,r2257,World -> Asia -> Singapore,183
10560,r2258,World -> Asia -> Singapore,188
10560,r2259,World -> Asia -> Singapore,169
10560,r2260,World -> Asia -> Singapore,182
10560,r2261,World -> Asia -> Singapore,184
10560,r2262,World -> Asia -> Singapore,208
10560,r2263,World -> Asia -> Singapore,199
10560,r2264,World -> Asia -> Singapore,170
10560,r2265,World -> Asia -> Singapore,175
10560,r2266,World -> Asia -> Singapore,168
10560,r2267,World -> Asia -> Singapore,173
10560,r2268,World -> Asia -> Singapore,178
10560,r2269,World -> Asia -> Singapore,221
10560,r2270,World -> Asia -> Singapore,246
10560,r2271,World -> Asia -> Singapore,203
10560,r2272,World -> Asia -> Singapore,230
10560,r2273,World -> Asia -> Singapore,211
10560,r2274,World -> Asia -> Singapore,301
10560,r2275,World -> Asia -> Singapore,308
10560,r2276,World -> Asia -> South Korea,Electrical engineering
10560,r2277,World -> Asia -> South Korea,99324
10560,r2278,World -> Asia -> South Korea,315
10560,r2279,World -> Asia -> South Korea,629
10560,r2280,World -> Asia -> South Korea,756
10560,r2281,World -> Asia -> South Korea,726
10560,r2282,World -> Asia -> South Korea,1064
10560,r2283,World -> Asia -> South Korea,1520
10560,r2284,World -> Asia -> South Korea,2206
10560,r2285,World -> Asia -> South Korea,2874
10560,r2286,World -> Asia -> South Korea,3305
10560,r2287,World -> Asia -> South Korea,3434
10560,r2288,World -> Asia -> South Korea,3594
10560,r2289,World -> Asia -> South Korea,4072
10560,r2290,World -> Asia -> South Korea,4416
10560,r2291,World -> Asia -> South Korea,5551
10560,r2292,World -> Asia -> South Korea,5596
10560,r2293,World -> Asia -> South Korea,5935
10560,r2294,World -> Asia -> South Korea,6221
10560,r2295,World -> Asia -> South Korea,6195
10560,r2296,World -> Asia -> South Korea,6672
10560,r2297,World -> Asia -> South Korea,7004
10560,r2298,World -> Asia -> South Korea,8823
10560,r2299,World -> Asia -> South Korea,8766
10560,r2300,World -> Asia -> South Korea,9650
10560,r2301,World -> Asia -> Sri Lanka,Electrical engineering
10560,r2302,World -> Asia -> Sri Lanka,16
10560,r2303,World -> Asia -> Sri Lanka,0
10560,r2304,World -> Asia -> Sri Lanka,1
10560,r2305,World -> Asia -> Sri Lanka,0
10560,r2306,World -> Asia -> Sri Lanka,0
10560,r2307,World -> Asia -> Sri Lanka,0
10560,r2308,World -> Asia -> Sri Lanka,1
10560,r2309,World -> Asia -> Sri Lanka,0
10560,r2310,World -> Asia -> Sri Lanka,1
10560,r2311,World -> Asia -> Sri Lanka,1
10560,r2312,World -> Asia -> Sri Lanka,2
10560,r2313,World -> Asia -> Sri Lanka,1
10560,r2314,World -> Asia -> Sri Lanka,1
10560,r2315,World -> Asia -> Sri Lanka,0
10560,r2316,World -> Asia -> Sri Lanka,2
10560,r2317,World -> Asia -> Sri Lanka,0
10560,r2318,World -> Asia -> Sri Lanka,2
10560,r2319,World -> Asia -> Sri Lanka,0
10560,r2320,World -> Asia -> Sri Lanka,0
10560,r2321,World -> Asia -> Sri Lanka,0
10560,r2322,World -> Asia -> Sri Lanka,1
10560,r2323,World -> Asia -> Sri Lanka,0
10560,r2324,World -> Asia -> Sri Lanka,1
10560,r2325,World -> Asia -> Sri Lanka,2
10560,r2326,World -> Asia -> Taiwan,Electrical engineering
10560,r2327,World -> Asia -> Taiwan,24
10560,r2328,World -> Asia -> Taiwan,0
10560,r2329,World -> Asia -> Taiwan,0
10560,r2330,World -> Asia -> Taiwan,0
10560,r2331,World -> Asia -> Taiwan,0
10560,r2332,World -> Asia -> Taiwan,0
10560,r2333,World -> Asia -> Taiwan,0
10560,r2334,World -> Asia -> Taiwan,0
10560,r2335,World -> Asia -> Taiwan,0
10560,r2336,World -> Asia -> Taiwan,1
10560,r2337,World -> Asia -> Taiwan,1
10560,r2338,World -> Asia -> Taiwan,1
10560,r2339,World -> Asia -> Taiwan,2
10560,r2340,World -> Asia -> Taiwan,3
10560,r2341,World -> Asia -> Taiwan,1
10560,r2342,World -> Asia -> Taiwan,2
10560,r2343,World -> Asia -> Taiwan,1
10560,r2344,World -> Asia -> Taiwan,1
10560,r2345,World -> Asia -> Taiwan,4
10560,r2346,World -> Asia -> Taiwan,0
10560,r2347,World -> Asia -> Taiwan,3
10560,r2348,World -> Asia -> Taiwan,0
10560,r2349,World -> Asia -> Taiwan,4
10560,r2350,World -> Asia -> Taiwan,0
10560,r2351,World -> Asia -> Thailand,Electrical engineering
10560,r2352,World -> Asia -> Thailand,81
10560,r2353,World -> Asia -> Thailand,0
10560,r2354,World -> Asia -> Thailand,0
10560,r2355,World -> Asia -> Thailand,0
10560,r2356,World -> Asia -> Thailand,0
10560,r2357,World -> Asia -> Thailand,0
10560,r2358,World -> Asia -> Thailand,0
10560,r2359,World -> Asia -> Thailand,0
10560,r2360,World -> Asia -> Thailand,0
10560,r2361,World -> Asia -> Thailand,0
10560,r2362,World -> Asia -> Thailand,0
10560,r2363,World -> Asia -> Thailand,0
10560,r2364,World -> Asia -> Thailand,7
10560,r2365,World -> Asia -> Thailand,11
10560,r2366,World -> Asia -> Thailand,6
10560,r2367,World -> Asia -> Thailand,6
10560,r2368,World -> Asia -> Thailand,8
10560,r2369,World -> Asia -> Thailand,7
10560,r2370,World -> Asia -> Thailand,10
10560,r2371,World -> Asia -> Thailand,7
10560,r2372,World -> Asia -> Thailand,5
10560,r2373,World -> Asia -> Thailand,0
10560,r2374,World -> Asia -> Thailand,7
10560,r2375,World -> Asia -> Thailand,7
10560,r2376,World -> Asia -> Uzbekistan,Electrical engineering
10560,r2377,World -> Asia -> Uzbekistan,1
10560,r2378,World -> Asia -> Uzbekistan,0
10560,r2379,World -> Asia -> Uzbekistan,0
10560,r2380,World -> Asia -> Uzbekistan,0
10560,r2381,World -> Asia -> Uzbekistan,0
10560,r2382,World -> Asia -> Uzbekistan,0
10560,r2383,World -> Asia -> Uzbekistan,0
10560,r2384,World -> Asia -> Uzbekistan,0
10560,r2385,World -> Asia -> Uzbekistan,0
10560,r2386,World -> Asia -> Uzbekistan,0
10560,r2387,World -> Asia -> Uzbekistan,0
10560,r2388,World -> Asia -> Uzbekistan,0
10560,r2389,World -> Asia -> Uzbekistan,0
10560,r2390,World -> Asia -> Uzbekistan,0
10560,r2391,World -> Asia -> Uzbekistan,0
10560,r2392,World -> Asia -> Uzbekistan,0
10560,r2393,World -> Asia -> Uzbekistan,0
10560,r2394,World -> Asia -> Uzbekistan,0
10560,r2395,World -> Asia -> Uzbekistan,1
10560,r2396,World -> Asia -> Uzbekistan,0
10560,r2397,World -> Asia -> Uzbekistan,0
10560,r2398,World -> Asia -> Uzbekistan,0
10560,r2399,World -> Asia -> Uzbekistan,0
10560,r2400,World -> Asia -> Uzbekistan,0
10560,r2401,World -> Asia -> Vietnam,Electrical engineering
10560,r2402,World -> Asia -> Vietnam,22
10560,r2403,World -> Asia -> Vietnam,0
10560,r2404,World -> Asia -> Vietnam,0
10560,r2405,World -> Asia -> Vietnam,0
10560,r2406,World -> Asia -> Vietnam,0
10560,r2407,World -> Asia -> Vietnam,0
10560,r2408,World -> Asia -> Vietnam,0
10560,r2409,World -> Asia -> Vietnam,0
10560,r2410,World -> Asia -> Vietnam,0
10560,r2411,World -> Asia -> Vietnam,1
10560,r2412,World -> Asia -> Vietnam,0
10560,r2413,World -> Asia -> Vietnam,1
10560,r2414,World -> Asia -> Vietnam,0
10560,r2415,World -> Asia -> Vietnam,0
10560,r2416,World -> Asia -> Vietnam,0
10560,r2417,World -> Asia -> Vietnam,3
10560,r2418,World -> Asia -> Vietnam,1
10560,r2419,World -> Asia -> Vietnam,2
10560,r2420,World -> Asia -> Vietnam,2
10560,r2421,World -> Asia -> Vietnam,2
10560,r2422,World -> Asia -> Vietnam,2
10560,r2423,World -> Asia -> Vietnam,1
10560,r2424,World -> Asia -> Vietnam,1
10560,r2425,World -> Asia -> Vietnam,6
10560,r2426,World -> Middle East,Electrical engineering
10560,r2427,World -> Middle East,7514
10560,r2428,World -> Middle East,193
10560,r2429,World -> Middle East,373
10560,r2430,World -> Middle East,375
10560,r2431,World -> Middle East,285
10560,r2432,World -> Middle East,249
10560,r2433,World -> Middle East,322
10560,r2434,World -> Middle East,427
10560,r2435,World -> Middle East,534
10560,r2436,World -> Middle East,560
10560,r2437,World -> Middle East,456
10560,r2438,World -> Middle East,287
10560,r2439,World -> Middle East,254
10560,r2440,World -> Middle East,232
10560,r2441,World -> Middle East,276
10560,r2442,World -> Middle East,309
10560,r2443,World -> Middle East,315
10560,r2444,World -> Middle East,314
10560,r2445,World -> Middle East,303
10560,r2446,World -> Middle East,308
10560,r2447,World -> Middle East,304
10560,r2448,World -> Middle East,307
10560,r2449,World -> Middle East,272
10560,r2450,World -> Middle East,259
10560,r2451,World -> Middle East -> Gulf States Patent Office,Electrical engineering
10560,r2452,World -> Middle East -> Gulf States Patent Office,2
10560,r2453,World -> Middle East -> Gulf States Patent Office,0
10560,r2454,World -> Middle East -> Gulf States Patent Office,0
10560,r2455,World -> Middle East -> Gulf States Patent Office,0
10560,r2456,World -> Middle East -> Gulf States Patent Office,0
10560,r2457,World -> Middle East -> Gulf States Patent Office,0
10560,r2458,World -> Middle East -> Gulf States Patent Office,0
10560,r2459,World -> Middle East -> Gulf States Patent Office,0
10560,r2460,World -> Middle East -> Gulf States Patent Office,0
10560,r2461,World -> Middle East -> Gulf States Patent Office,1
10560,r2462,World -> Middle East -> Gulf States Patent Office,0
10560,r2463,World -> Middle East -> Gulf States Patent Office,0
10560,r2464,World -> Middle East -> Gulf States Patent Office,0
10560,r2465,World -> Middle East -> Gulf States Patent Office,0
10560,r2466,World -> Middle East -> Gulf States Patent Office,0
10560,r2467,World -> Middle East -> Gulf States Patent Office,0
10560,r2468,World -> Middle East -> Gulf States Patent Office,0
10560,r2469,World -> Middle East -> Gulf States Patent Office,0
10560,r2470,World -> Middle East -> Gulf States Patent Office,0
10560,r2471,World -> Middle East -> Gulf States Patent Office,0
10560,r2472,World -> Middle East -> Gulf States Patent Office,1
10560,r2473,World -> Middle East -> Gulf States Patent Office,0
10560,r2474,World -> Middle East -> Gulf States Patent Office,0
10560,r2475,World -> Middle East -> Gulf States Patent Office,0
10560,r2476,World -> Middle East -> Iran,Electrical engineering
10560,r2477,World -> Middle East -> Iran,28
10560,r2478,World -> Middle East -> Iran,0
10560,r2479,World -> Middle East -> Iran,0
10560,r2480,World -> Middle East -> Iran,0
10560,r2481,World -> Middle East -> Iran,0
10560,r2482,World -> Middle East -> Iran,0
10560,r2483,World -> Middle East -> Iran,0
10560,r2484,World -> Middle East -> Iran,0
10560,r2485,World -> Middle East -> Iran,0
10560,r2486,World -> Middle East -> Iran,0
10560,r2487,World -> Middle East -> Iran,1
10560,r2488,World -> Middle East -> Iran,1
10560,r2489,World -> Middle East -> Iran,0
10560,r2490,World -> Middle East -> Iran,0
10560,r2491,World -> Middle East -> Iran,0
10560,r2492,World -> Middle East -> Iran,0
10560,r2493,World -> Middle East -> Iran,0
10560,r2494,World -> Middle East -> Iran,1
10560,r2495,World -> Middle East -> Iran,4
10560,r2496,World -> Middle East -> Iran,7
10560,r2497,World -> Middle East -> Iran,2
10560,r2498,World -> Middle East -> Iran,4
10560,r2499,World -> Middle East -> Iran,2
10560,r2500,World -> Middle East -> Iran,6
10560,r2501,World -> Middle East -> Israel,Electrical engineering
10560,r2502,World -> Middle East -> Israel,7432
10560,r2503,World -> Middle East -> Israel,193
10560,r2504,World -> Middle East -> Israel,372
10560,r2505,World -> Middle East -> Israel,375
10560,r2506,World -> Middle East -> Israel,283
10560,r2507,World -> Middle East -> Israel,249
10560,r2508,World -> Middle East -> Israel,322
10560,r2509,World -> Middle East -> Israel,427
10560,r2510,World -> Middle East -> Israel,531
10560,r2511,World -> Middle East -> Israel,558
10560,r2512,World -> Middle East -> Israel,454
10560,r2513,World -> Middle East -> Israel,286
10560,r2514,World -> Middle East -> Israel,254
10560,r2515,World -> Middle East -> Israel,232
10560,r2516,World -> Middle East -> Israel,275
10560,r2517,World -> Middle East -> Israel,306
10560,r2518,World -> Middle East -> Israel,314
10560,r2519,World -> Middle East -> Israel,310
10560,r2520,World -> Middle East -> Israel,297
10560,r2521,World -> Middle East -> Israel,296
10560,r2522,World -> Middle East -> Israel,295
10560,r2523,World -> Middle East -> Israel,296
10560,r2524,World -> Middle East -> Israel,262
10560,r2525,World -> Middle East -> Israel,245
10560,r2526,World -> Middle East -> Jordan,Electrical engineering
10560,r2527,World -> Middle East -> Jordan,3
10560,r2528,World -> Middle East -> Jordan,0
10560,r2529,World -> Middle East -> Jordan,0
10560,r2530,World -> Middle East -> Jordan,0
10560,r2531,World -> Middle East -> Jordan,0
10560,r2532,World -> Middle East -> Jordan,0
10560,r2533,World -> Middle East -> Jordan,0
10560,r2534,World -> Middle East -> Jordan,0
10560,r2535,World -> Middle East -> Jordan,0
10560,r2536,World -> Middle East -> Jordan,0
10560,r2537,World -> Middle East -> Jordan,0
10560,r2538,World -> Middle East -> Jordan,0
10560,r2539,World -> Middle East -> Jordan,0
10560,r2540,World -> Middle East -> Jordan,0
10560,r2541,World -> Middle East -> Jordan,0
10560,r2542,World -> Middle East -> Jordan,0
10560,r2543,World -> Middle East -> Jordan,0
10560,r2544,World -> Middle East -> Jordan,0
10560,r2545,World -> Middle East -> Jordan,0
10560,r2546,World -> Middle East -> Jordan,0
10560,r2547,World -> Middle East -> Jordan,0
10560,r2548,World -> Middle East -> Jordan,2
10560,r2549,World -> Middle East -> Jordan,0
10560,r2550,World -> Middle East -> Jordan,1
10560,r2551,World -> Middle East -> Lebanon,Electrical engineering
10560,r2552,World -> Middle East -> Lebanon,1
10560,r2553,World -> Middle East -> Lebanon,0
10560,r2554,World -> Middle East -> Lebanon,0
10560,r2555,World -> Middle East -> Lebanon,0
10560,r2556,World -> Middle East -> Lebanon,0
10560,r2557,World -> Middle East -> Lebanon,0
10560,r2558,World -> Middle East -> Lebanon,0
10560,r2559,World -> Middle East -> Lebanon,0
10560,r2560,World -> Middle East -> Lebanon,0
10560,r2561,World -> Middle East -> Lebanon,1
10560,r2562,World -> Middle East -> Lebanon,0
10560,r2563,World -> Middle East -> Lebanon,0
10560,r2564,World -> Middle East -> Lebanon,0
10560,r2565,World -> Middle East -> Lebanon,0
10560,r2566,World -> Middle East -> Lebanon,0
10560,r2567,World -> Middle East -> Lebanon,0
10560,r2568,World -> Middle East -> Lebanon,0
10560,r2569,World -> Middle East -> Lebanon,0
10560,r2570,World -> Middle East -> Lebanon,0
10560,r2571,World -> Middle East -> Lebanon,0
10560,r2572,World -> Middle East -> Lebanon,0
10560,r2573,World -> Middle East -> Lebanon,0
10560,r2574,World -> Middle East -> Lebanon,0
10560,r2575,World -> Middle East -> Lebanon,0
10560,r2576,World -> Middle East -> Oman,Electrical engineering
10560,r2577,World -> Middle East -> Oman,4
10560,r2578,World -> Middle East -> Oman,0
10560,r2579,World -> Middle East -> Oman,0
10560,r2580,World -> Middle East -> Oman,0
10560,r2581,World -> Middle East -> Oman,0
10560,r2582,World -> Middle East -> Oman,0
10560,r2583,World -> Middle East -> Oman,0
10560,r2584,World -> Middle East -> Oman,0
10560,r2585,World -> Middle East -> Oman,0
10560,r2586,World -> Middle East -> Oman,0
10560,r2587,World -> Middle East -> Oman,0
10560,r2588,World -> Middle East -> Oman,0
10560,r2589,World -> Middle East -> Oman,0
10560,r2590,World -> Middle East -> Oman,0
10560,r2591,World -> Middle East -> Oman,0
10560,r2592,World -> Middle East -> Oman,0
10560,r2593,World -> Middle East -> Oman,0
10560,r2594,World -> Middle East -> Oman,0
10560,r2595,World -> Middle East -> Oman,0
10560,r2596,World -> Middle East -> Oman,0
10560,r2597,World -> Middle East -> Oman,2
10560,r2598,World -> Middle East -> Oman,0
10560,r2599,World -> Middle East -> Oman,2
10560,r2600,World -> Middle East -> Oman,0
10560,r2601,World -> Middle East -> Qatar,Electrical engineering
10560,r2602,World -> Middle East -> Qatar,7
10560,r2603,World -> Middle East -> Qatar,0
10560,r2604,World -> Middle East -> Qatar,0
10560,r2605,World -> Middle East -> Qatar,0
10560,r2606,World -> Middle East -> Qatar,0
10560,r2607,World -> Middle East -> Qatar,0
10560,r2608,World -> Middle East -> Qatar,0
10560,r2609,World -> Middle East -> Qatar,0
10560,r2610,World -> Middle East -> Qatar,0
10560,r2611,World -> Middle East -> Qatar,0
10560,r2612,World -> Middle East -> Qatar,0
10560,r2613,World -> Middle East -> Qatar,0
10560,r2614,World -> Middle East -> Qatar,0
10560,r2615,World -> Middle East -> Qatar,0
10560,r2616,World -> Middle East -> Qatar,0
10560,r2617,World -> Middle East -> Qatar,0
10560,r2618,World -> Middle East -> Qatar,0
10560,r2619,World -> Middle East -> Qatar,2
10560,r2620,World -> Middle East -> Qatar,0
10560,r2621,World -> Middle East -> Qatar,0
10560,r2622,World -> Middle East -> Qatar,0
10560,r2623,World -> Middle East -> Qatar,3
10560,r2624,World -> Middle East -> Qatar,2
10560,r2625,World -> Middle East -> Qatar,0
10560,r2626,World -> Middle East -> Saudi Arabia,Electrical engineering
10560,r2627,World -> Middle East -> Saudi Arabia,18
10560,r2628,World -> Middle East -> Saudi Arabia,0
10560,r2629,World -> Middle East -> Saudi Arabia,0
10560,r2630,World -> Middle East -> Saudi Arabia,0
10560,r2631,World -> Middle East -> Saudi Arabia,0
10560,r2632,World -> Middle East -> Saudi Arabia,0
10560,r2633,World -> Middle East -> Saudi Arabia,0
10560,r2634,World -> Middle East -> Saudi Arabia,0
10560,r2635,World -> Middle East -> Saudi Arabia,0
10560,r2636,World -> Middle East -> Saudi Arabia,0
10560,r2637,World -> Middle East -> Saudi Arabia,0
10560,r2638,World -> Middle East -> Saudi Arabia,0
10560,r2639,World -> Middle East -> Saudi Arabia,0
10560,r2640,World -> Middle East -> Saudi Arabia,0
10560,r2641,World -> Middle East -> Saudi Arabia,0
10560,r2642,World -> Middle East -> Saudi Arabia,0
10560,r2643,World -> Middle East -> Saudi Arabia,1
10560,r2644,World -> Middle East -> Saudi Arabia,1
10560,r2645,World -> Middle East -> Saudi Arabia,1
10560,r2646,World -> Middle East -> Saudi Arabia,5
10560,r2647,World -> Middle East -> Saudi Arabia,3
10560,r2648,World -> Middle East -> Saudi Arabia,2
10560,r2649,World -> Middle East -> Saudi Arabia,0
10560,r2650,World -> Middle East -> Saudi Arabia,5
10560,r2651,World -> Middle East -> Syria,Electrical engineering
10560,r2652,World -> Middle East -> Syria,3
10560,r2653,World -> Middle East -> Syria,0
10560,r2654,World -> Middle East -> Syria,0
10560,r2655,World -> Middle East -> Syria,0
10560,r2656,World -> Middle East -> Syria,0
10560,r2657,World -> Middle East -> Syria,0
10560,r2658,World -> Middle East -> Syria,0
10560,r2659,World -> Middle East -> Syria,0
10560,r2660,World -> Middle East -> Syria,1
10560,r2661,World -> Middle East -> Syria,0
10560,r2662,World -> Middle East -> Syria,0
10560,r2663,World -> Middle East -> Syria,0
10560,r2664,World -> Middle East -> Syria,0
10560,r2665,World -> Middle East -> Syria,0
10560,r2666,World -> Middle East -> Syria,1
10560,r2667,World -> Middle East -> Syria,0
10560,r2668,World -> Middle East -> Syria,0
10560,r2669,World -> Middle East -> Syria,0
10560,r2670,World -> Middle East -> Syria,0
10560,r2671,World -> Middle East -> Syria,0
10560,r2672,World -> Middle East -> Syria,0
10560,r2673,World -> Middle East -> Syria,0
10560,r2674,World -> Middle East -> Syria,0
10560,r2675,World -> Middle East -> Syria,1
10560,r2676,World -> Middle East -> United Arab Emirates,Electrical engineering
10560,r2677,World -> Middle East -> United Arab Emirates,16
10560,r2678,World -> Middle East -> United Arab Emirates,0
10560,r2679,World -> Middle East -> United Arab Emirates,1
10560,r2680,World -> Middle East -> United Arab Emirates,0
10560,r2681,World -> Middle East -> United Arab Emirates,2
10560,r2682,World -> Middle East -> United Arab Emirates,0
10560,r2683,World -> Middle East -> United Arab Emirates,0
10560,r2684,World -> Middle East -> United Arab Emirates,0
10560,r2685,World -> Middle East -> United Arab Emirates,2
10560,r2686,World -> Middle East -> United Arab Emirates,0
10560,r2687,World -> Middle East -> United Arab Emirates,1
10560,r2688,World -> Middle East -> United Arab Emirates,0
10560,r2689,World -> Middle East -> United Arab Emirates,0
10560,r2690,World -> Middle East -> United Arab Emirates,0
10560,r2691,World -> Middle East -> United Arab Emirates,0
10560,r2692,World -> Middle East -> United Arab Emirates,3
10560,r2693,World -> Middle East -> United Arab Emirates,0
10560,r2694,World -> Middle East -> United Arab Emirates,0
10560,r2695,World -> Middle East -> United Arab Emirates,1
10560,r2696,World -> Middle East -> United Arab Emirates,0
10560,r2697,World -> Middle East -> United Arab Emirates,1
10560,r2698,World -> Middle East -> United Arab Emirates,0
10560,r2699,World -> Middle East -> United Arab Emirates,4
10560,r2700,World -> Middle East -> United Arab Emirates,1
10560,r2701,World -> Africa,Electrical engineering
10560,r2702,World -> Africa,1506
10560,r2703,World -> Africa,46
10560,r2704,World -> Africa,60
10560,r2705,World -> Africa,57
10560,r2706,World -> Africa,60
10560,r2707,World -> Africa,57
10560,r2708,World -> Africa,67
10560,r2709,World -> Africa,71
10560,r2710,World -> Africa,56
10560,r2711,World -> Africa,76
10560,r2712,World -> Africa,80
10560,r2713,World -> Africa,63
10560,r2714,World -> Africa,47
10560,r2715,World -> Africa,63
10560,r2716,World -> Africa,77
10560,r2717,World -> Africa,82
10560,r2718,World -> Africa,88
10560,r2719,World -> Africa,77
10560,r2720,World -> Africa,64
10560,r2721,World -> Africa,83
10560,r2722,World -> Africa,68
10560,r2723,World -> Africa,55
10560,r2724,World -> Africa,51
10560,r2725,World -> Africa,58
10560,r2726,World -> Africa -> African IPO,Electrical engineering
10560,r2727,World -> Africa -> African IPO,5
10560,r2728,World -> Africa -> African IPO,0
10560,r2729,World -> Africa -> African IPO,0
10560,r2730,World -> Africa -> African IPO,0
10560,r2731,World -> Africa -> African IPO,0
10560,r2732,World -> Africa -> African IPO,0
10560,r2733,World -> Africa -> African IPO,0
10560,r2734,World -> Africa -> African IPO,0
10560,r2735,World -> Africa -> African IPO,0
10560,r2736,World -> Africa -> African IPO,0
10560,r2737,World -> Africa -> African IPO,1
10560,r2738,World -> Africa -> African IPO,0
10560,r2739,World -> Africa -> African IPO,0
10560,r2740,World -> Africa -> African IPO,0
10560,r2741,World -> Africa -> African IPO,0
10560,r2742,World -> Africa -> African IPO,0
10560,r2743,World -> Africa -> African IPO,0
10560,r2744,World -> Africa -> African IPO,0
10560,r2745,World -> Africa -> African IPO,2
10560,r2746,World -> Africa -> African IPO,2
10560,r2747,World -> Africa -> African IPO,0
10560,r2748,World -> Africa -> African IPO,0
10560,r2749,World -> Africa -> African IPO,0
10560,r2750,World -> Africa -> African IPO,0
10560,r2751,World -> Africa -> African Regional IPO,Electrical engineering
10560,r2752,World -> Africa -> African Regional IPO,3
10560,r2753,World -> Africa -> African Regional IPO,0
10560,r2754,World -> Africa -> African Regional IPO,0
10560,r2755,World -> Africa -> African Regional IPO,1
10560,r2756,World -> Africa -> African Regional IPO,0
10560,r2757,World -> Africa -> African Regional IPO,0
10560,r2758,World -> Africa -> African Regional IPO,0
10560,r2759,World -> Africa -> African Regional IPO,0
10560,r2760,World -> Africa -> African Regional IPO,0
