table_id,row_id,time_period,value
4934,r544,World -> Central America and Caribbean -> Panama,4.55
4934,r545,World -> Central America and Caribbean -> Panama,3.23
4934,r546,World -> Central America and Caribbean -> Panama,3.77
4934,r547,World -> Central America and Caribbean -> Panama,0.0
4934,r548,World -> Central America and Caribbean -> Panama,2.17
4934,r549,World -> Central America and Caribbean -> Panama,2.22
4934,r550,World -> Central America and Caribbean -> Panama,0.0
4934,r551,World -> Central America and Caribbean -> Panama,1.92
4934,r552,World -> Central America and Caribbean -> Panama,2.33
4934,r553,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r554,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r555,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r556,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r557,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r558,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r559,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r560,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r561,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r562,World -> Central America and Caribbean -> Puerto Rico,4.76
4934,r563,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r564,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r565,World -> Central America and Caribbean -> Puerto Rico,2.7
4934,r566,World -> Central America and Caribbean -> Puerto Rico,1.54
4934,r567,World -> Central America and Caribbean -> Puerto Rico,4.0
4934,r568,World -> Central America and Caribbean -> Puerto Rico,1.79
4934,r569,World -> Central America and Caribbean -> Puerto Rico,4.0
4934,r570,World -> Central America and Caribbean -> Puerto Rico,1.61
4934,r571,World -> Central America and Caribbean -> Puerto Rico,2.9
4934,r572,World -> Central America and Caribbean -> Puerto Rico,2.53
4934,r573,World -> Central America and Caribbean -> Puerto Rico,2.7
4934,r574,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r575,World -> Central America and Caribbean -> Puerto Rico,0.0
4934,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4934,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4934,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4934,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4934,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4934,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4934,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4934,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4934,r599,World -> Central America and Caribbean -> Saint Lucia,na
4934,r600,World -> Central America and Caribbean -> Saint Lucia,na
4934,r601,World -> Central America and Caribbean -> Saint Lucia,na
4934,r602,World -> Central America and Caribbean -> Saint Lucia,na
4934,r603,World -> Central America and Caribbean -> Saint Lucia,na
4934,r604,World -> Central America and Caribbean -> Saint Lucia,na
4934,r605,World -> Central America and Caribbean -> Saint Lucia,na
4934,r606,World -> Central America and Caribbean -> Saint Lucia,ne
4934,r607,World -> Central America and Caribbean -> Saint Lucia,na
4934,r608,World -> Central America and Caribbean -> Saint Lucia,na
4934,r609,World -> Central America and Caribbean -> Saint Lucia,na
4934,r610,World -> Central America and Caribbean -> Saint Lucia,na
4934,r611,World -> Central America and Caribbean -> Saint Lucia,na
4934,r612,World -> Central America and Caribbean -> Saint Lucia,na
4934,r613,World -> Central America and Caribbean -> Saint Lucia,ne
4934,r614,World -> Central America and Caribbean -> Saint Lucia,na
4934,r615,World -> Central America and Caribbean -> Saint Lucia,na
4934,r616,World -> Central America and Caribbean -> Saint Lucia,na
4934,r617,World -> Central America and Caribbean -> Saint Lucia,ne
4934,r618,World -> Central America and Caribbean -> Saint Lucia,ne
4934,r619,World -> Central America and Caribbean -> Saint Lucia,ne
4934,r620,World -> Central America and Caribbean -> Saint Lucia,ne
4934,r621,World -> Central America and Caribbean -> Saint Lucia,na
4934,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4934,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4934,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4934,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4934,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4934,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4934,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4934,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4934,r645,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r646,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r647,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r648,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r649,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r650,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r651,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r652,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r653,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r654,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r655,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r656,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r657,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r658,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r659,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r660,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r661,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r662,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r663,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r664,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r665,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r666,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r667,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4934,r668,World -> South America,0.12
4934,r669,World -> South America,0.41
4934,r670,World -> South America,0.48
4934,r671,World -> South America,0.77
4934,r672,World -> South America,0.38
4934,r673,World -> South America,0.27
4934,r674,World -> South America,0.4
4934,r675,World -> South America,0.23
4934,r676,World -> South America,0.57
4934,r677,World -> South America,0.75
4934,r678,World -> South America,0.89
4934,r679,World -> South America,0.75
4934,r680,World -> South America,0.42
4934,r681,World -> South America,0.62
4934,r682,World -> South America,0.53
4934,r683,World -> South America,0.69
4934,r684,World -> South America,0.67
4934,r685,World -> South America,0.82
4934,r686,World -> South America,0.67
4934,r687,World -> South America,0.73
4934,r688,World -> South America,0.85
4934,r689,World -> South America,0.89
4934,r690,World -> South America,0.96
4934,r691,World -> South America -> Argentina,0.0
4934,r692,World -> South America -> Argentina,0.29
4934,r693,World -> South America -> Argentina,0.27
4934,r694,World -> South America -> Argentina,0.0
4934,r695,World -> South America -> Argentina,0.31
4934,r696,World -> South America -> Argentina,0.0
4934,r697,World -> South America -> Argentina,0.5
4934,r698,World -> South America -> Argentina,0.47
4934,r699,World -> South America -> Argentina,0.4
4934,r700,World -> South America -> Argentina,0.18
4934,r701,World -> South America -> Argentina,0.6
4934,r702,World -> South America -> Argentina,0.54
4934,r703,World -> South America -> Argentina,0.15
4934,r704,World -> South America -> Argentina,0.52
4934,r705,World -> South America -> Argentina,0.26
4934,r706,World -> South America -> Argentina,0.37
4934,r707,World -> South America -> Argentina,0.24
4934,r708,World -> South America -> Argentina,0.8
4934,r709,World -> South America -> Argentina,0.6
4934,r710,World -> South America -> Argentina,0.41
4934,r711,World -> South America -> Argentina,0.88
4934,r712,World -> South America -> Argentina,0.73
4934,r713,World -> South America -> Argentina,0.73
4934,r714,World -> South America -> Bolivia,ne
4934,r715,World -> South America -> Bolivia,ne
4934,r716,World -> South America -> Bolivia,ne
4934,r717,World -> South America -> Bolivia,ne
4934,r718,World -> South America -> Bolivia,ne
4934,r719,World -> South America -> Bolivia,ne
4934,r720,World -> South America -> Bolivia,ne
4934,r721,World -> South America -> Bolivia,ne
4934,r722,World -> South America -> Bolivia,ne
4934,r723,World -> South America -> Bolivia,ne
4934,r724,World -> South America -> Bolivia,ne
4934,r725,World -> South America -> Bolivia,ne
4934,r726,World -> South America -> Bolivia,ne
4934,r727,World -> South America -> Bolivia,ne
4934,r728,World -> South America -> Bolivia,ne
4934,r729,World -> South America -> Bolivia,ne
4934,r730,World -> South America -> Bolivia,ne
4934,r731,World -> South America -> Bolivia,ne
4934,r732,World -> South America -> Bolivia,ne
4934,r733,World -> South America -> Bolivia,6.98
4934,r734,World -> South America -> Bolivia,0.0
4934,r735,World -> South America -> Bolivia,ne
4934,r736,World -> South America -> Bolivia,ne
4934,r737,World -> South America -> Brazil,0.3
4934,r738,World -> South America -> Brazil,0.87
4934,r739,World -> South America -> Brazil,0.93
4934,r740,World -> South America -> Brazil,1.69
4934,r741,World -> South America -> Brazil,0.68
4934,r742,World -> South America -> Brazil,0.22
