table_id,row_id,time_period,value
11751,r5232,39.0799,Theological and ministerial studies
11751,r5233,39.0801,Religious Institution Administration and Management
11751,r5234,39.0801,Humanities
11751,r5235,39.0801,"Humanities, other"
11751,r5236,39.0801,Theological and ministerial studies
11751,r5237,39.0802,Religious/ Canon Law
11751,r5238,39.0802,Humanities
11751,r5239,39.0802,"Humanities, other"
11751,r5240,39.0802,Theological and ministerial studies
11751,r5241,39.0899,"Religious Institution Administration and Law, Other"
11751,r5242,39.0899,Humanities
11751,r5243,39.0899,"Humanities, other"
11751,r5244,39.0899,Theological and ministerial studies
11751,r5245,39.9999,"Theology and Religious Vocations, Other"
11751,r5246,39.9999,Humanities
11751,r5247,39.9999,"Humanities, other"
11751,r5248,39.9999,Theological and ministerial studies
11751,r5249,50.0301,"Dance, General"
11751,r5250,50.0301,Visual and performing arts
11751,r5251,50.0301,Performing arts
11751,r5252,50.0301,"Dance, drama, theatre arts, and stagecraft"
11751,r5253,50.0302,Ballet
11751,r5254,50.0302,Visual and performing arts
11751,r5255,50.0302,Performing arts
11751,r5256,50.0302,"Dance, drama, theatre arts, and stagecraft"
11751,r5257,50.0399,"Dance, Other"
11751,r5258,50.0399,Visual and performing arts
11751,r5259,50.0399,Performing arts
11751,r5260,50.0399,"Dance, drama, theatre arts, and stagecraft"
11751,r5261,50.0501,"Drama and Dramatics/ Theatre Arts, General"
11751,r5262,50.0501,Visual and performing arts
11751,r5263,50.0501,Performing arts
11751,r5264,50.0501,"Dance, drama, theatre arts, and stagecraft"
11751,r5265,50.0502,Technical Theatre/ Theatre Design and Technology
11751,r5266,50.0502,Visual and performing arts
11751,r5267,50.0502,Performing arts
11751,r5268,50.0502,"Dance, drama, theatre arts, and stagecraft"
11751,r5269,50.0504,Playwriting and Screenwriting
11751,r5270,50.0504,Visual and performing arts
11751,r5271,50.0504,Performing arts
11751,r5272,50.0504,"Dance, drama, theatre arts, and stagecraft"
11751,r5273,50.0505,"Theatre Literature, History and Criticism"
11751,r5274,50.0505,Visual and performing arts
11751,r5275,50.0505,Performing arts
11751,r5276,50.0505,"Dance, drama, theatre arts, and stagecraft"
11751,r5277,50.0506,Acting
11751,r5278,50.0506,Visual and performing arts
11751,r5279,50.0506,Performing arts
11751,r5280,50.0506,"Dance, drama, theatre arts, and stagecraft"
11751,r5281,50.0507,Directing and Theatrical Production
11751,r5282,50.0507,Visual and performing arts
11751,r5283,50.0507,Performing arts
11751,r5284,50.0507,"Dance, drama, theatre arts, and stagecraft"
11751,r5285,50.0509,Musical Theatre
11751,r5286,50.0509,Visual and performing arts
11751,r5287,50.0509,Performing arts
11751,r5288,50.0509,"Dance, drama, theatre arts, and stagecraft"
11751,r5289,50.0510,Costume Design
11751,r5290,50.0510,Visual and performing arts
11751,r5291,50.0510,Performing arts
11751,r5292,50.0510,"Dance, drama, theatre arts, and stagecraft"
11751,r5293,50.0511,Comedy Writing and Performance
11751,r5294,50.0511,Visual and performing arts
11751,r5295,50.0511,Performing arts
11751,r5296,50.0511,"Dance, drama, theatre arts, and stagecraft"
11751,r5297,50.0512,Theatre and Dance
11751,r5298,50.0512,Visual and performing arts
11751,r5299,50.0512,Performing arts
11751,r5300,50.0512,"Dance, drama, theatre arts, and stagecraft"
11751,r5301,50.0599,"Dramatic/ Theatre Arts and Stagecraft, Other"
11751,r5302,50.0599,Visual and performing arts
11751,r5303,50.0599,Performing arts
11751,r5304,50.0599,"Dance, drama, theatre arts, and stagecraft"
11751,r5305,50.0903,"Music Performance, General"
11751,r5306,50.0903,Visual and performing arts
11751,r5307,50.0903,Performing arts
11751,r5308,50.0903,Music performance
11751,r5309,50.0906,Conducting
11751,r5310,50.0906,Visual and performing arts
11751,r5311,50.0906,Performing arts
11751,r5312,50.0906,Music performance
11751,r5313,50.0907,Keyboard Instruments
11751,r5314,50.0907,Visual and performing arts
11751,r5315,50.0907,Performing arts
11751,r5316,50.0907,Music performance
11751,r5317,50.0908,Voice and Opera
11751,r5318,50.0908,Visual and performing arts
11751,r5319,50.0908,Performing arts
11751,r5320,50.0908,Music performance
11751,r5321,50.0910,Jazz/ Jazz Studies
11751,r5322,50.0910,Visual and performing arts
11751,r5323,50.0910,Performing arts
11751,r5324,50.0910,Music performance
11751,r5325,50.0911,Stringed Instruments
11751,r5326,50.0911,Visual and performing arts
11751,r5327,50.0911,Performing arts
11751,r5328,50.0911,Music performance
11751,r5329,50.0914,Brass Instruments
11751,r5330,50.0914,Visual and performing arts
11751,r5331,50.0914,Performing arts
11751,r5332,50.0914,Music performance
11751,r5333,50.0915,Woodwind Instruments
11751,r5334,50.0915,Visual and performing arts
11751,r5335,50.0915,Performing arts
11751,r5336,50.0915,Music performance
11751,r5337,50.0916,Percussion Instruments
11751,r5338,50.0916,Visual and performing arts
11751,r5339,50.0916,Performing arts
11751,r5340,50.0916,Music performance
11751,r5341,50.0904,Music Theory and Composition
11751,r5342,50.0904,Visual and performing arts
11751,r5343,50.0904,Performing arts
11751,r5344,50.0904,Music theory and composition
11751,r5345,50.0905,Musicology and Ethnomusicology
11751,r5346,50.0905,Visual and performing arts
11751,r5347,50.0905,Performing arts
11751,r5348,50.0905,Musicology and ethnomusicology
11751,r5349,50.0901,"Music, General"
11751,r5350,50.0901,Visual and performing arts
11751,r5351,50.0901,Performing arts
11751,r5352,50.0901,Music nec
11751,r5353,50.0902,"Music History, Literature, and Theory"
11751,r5354,50.0902,Visual and performing arts
11751,r5355,50.0902,Performing arts
11751,r5356,50.0902,Music nec
11751,r5357,50.0912,Music Pedagogy
11751,r5358,50.0912,Visual and performing arts
11751,r5359,50.0912,Performing arts
11751,r5360,50.0912,Music nec
11751,r5361,50.0913,Music Technology
11751,r5362,50.0913,Visual and performing arts
11751,r5363,50.0913,Performing arts
11751,r5364,50.0913,Music nec
11751,r5365,50.0917,Sound Arts
11751,r5366,50.0917,Visual and performing arts
11751,r5367,50.0917,Performing arts
11751,r5368,50.0917,Music nec
11751,r5369,50.0999,"Music, Other"
11751,r5370,50.0999,Visual and performing arts
11751,r5371,50.0999,Performing arts
11751,r5372,50.0999,Music nec
11751,r5373,50.0703,"Art History, Criticism and Conservation"
11751,r5374,50.0703,Visual and performing arts
11751,r5375,50.0703,"Visual arts, media studies, and design"
11751,r5376,50.0703,"Art history, criticism, and conservation"
11751,r5377,50.0601,Film/ Cinema/ Media Studies
11751,r5378,50.0601,Visual and performing arts
11751,r5379,50.0601,"Visual arts, media studies, and design"
11751,r5380,50.0601,"Film, cinema, and media studies"
11751,r5381,50.0602,Cinematography and Film/ Video Production
11751,r5382,50.0602,Visual and performing arts
11751,r5383,50.0602,"Visual arts, media studies, and design"
11751,r5384,50.0602,"Film, cinema, and media studies"
11751,r5385,50.0605,Photography
11751,r5386,50.0605,Visual and performing arts
11751,r5387,50.0605,"Visual arts, media studies, and design"
11751,r5388,50.0605,"Film, cinema, and media studies"
11751,r5389,50.0607,Documentary Production
11751,r5390,50.0607,Visual and performing arts
11751,r5391,50.0607,"Visual arts, media studies, and design"
11751,r5392,50.0607,"Film, cinema, and media studies"
11751,r5393,50.0699,"Film/ Video and Photographic Arts, Other"
11751,r5394,50.0699,Visual and performing arts
11751,r5395,50.0699,"Visual arts, media studies, and design"
11751,r5396,50.0699,"Film, cinema, and media studies"
11751,r5397,50.0101,"Visual and Performing Arts, General"
11751,r5398,50.0101,Visual and performing arts
11751,r5399,50.0101,"Visual arts, media studies, and design"
11751,r5400,50.0101,"Visual arts, media studies, and design nec"
11751,r5401,50.0102,Digital Arts
11751,r5402,50.0102,Visual and performing arts
11751,r5403,50.0102,"Visual arts, media studies, and design"
11751,r5404,50.0102,"Visual arts, media studies, and design nec"
11751,r5405,50.0201,"Crafts/ Craft Design, Folk Art and Artisanry"
11751,r5406,50.0201,Visual and performing arts
11751,r5407,50.0201,"Visual arts, media studies, and design"
11751,r5408,50.0201,"Visual arts, media studies, and design nec"
11751,r5409,50.0401,"Design and Visual Communications, General"
11751,r5410,50.0401,Visual and performing arts
11751,r5411,50.0401,"Visual arts, media studies, and design"
11751,r5412,50.0401,"Visual arts, media studies, and design nec"
11751,r5413,50.0402,Commercial and Advertising Art
11751,r5414,50.0402,Visual and performing arts
11751,r5415,50.0402,"Visual arts, media studies, and design"
11751,r5416,50.0402,"Visual arts, media studies, and design nec"
11751,r5417,50.0404,Industrial and Product Design
11751,r5418,50.0404,Visual and performing arts
11751,r5419,50.0404,"Visual arts, media studies, and design"
11751,r5420,50.0404,"Visual arts, media studies, and design nec"
11751,r5421,50.0406,Commercial Photography
11751,r5422,50.0406,Visual and performing arts
11751,r5423,50.0406,"Visual arts, media studies, and design"
11751,r5424,50.0406,"Visual arts, media studies, and design nec"
11751,r5425,50.0407,Fashion/ Apparel Design
11751,r5426,50.0407,Visual and performing arts
11751,r5427,50.0407,"Visual arts, media studies, and design"
11751,r5428,50.0407,"Visual arts, media studies, and design nec"
11751,r5429,50.0408,Interior Design
11751,r5430,50.0408,Visual and performing arts
11751,r5431,50.0408,"Visual arts, media studies, and design"
11751,r5432,50.0408,"Visual arts, media studies, and design nec"
11751,r5433,50.0409,Graphic Design
11751,r5434,50.0409,Visual and performing arts
11751,r5435,50.0409,"Visual arts, media studies, and design"
11751,r5436,50.0409,"Visual arts, media studies, and design nec"
11751,r5437,50.0410,Illustration
11751,r5438,50.0410,Visual and performing arts
11751,r5439,50.0410,"Visual arts, media studies, and design"
11751,r5440,50.0410,"Visual arts, media studies, and design nec"
11751,r5441,50.0411,Game and Interactive Media Design
11751,r5442,50.0411,Visual and performing arts
11751,r5443,50.0411,"Visual arts, media studies, and design"
11751,r5444,50.0411,"Visual arts, media studies, and design nec"
11751,r5445,50.0499,"Design and Applied Arts, Other"
11751,r5446,50.0499,Visual and performing arts
11751,r5447,50.0499,"Visual arts, media studies, and design"
11751,r5448,50.0499,"Visual arts, media studies, and design nec"
11751,r5449,50.0701,"Art/ Art Studies, General"
11751,r5450,50.0701,Visual and performing arts
11751,r5451,50.0701,"Visual arts, media studies, and design"
11751,r5452,50.0701,"Visual arts, media studies, and design nec"
11751,r5453,50.0702,"Fine/ Studio Arts, General"
11751,r5454,50.0702,Visual and performing arts
11751,r5455,50.0702,"Visual arts, media studies, and design"
11751,r5456,50.0702,"Visual arts, media studies, and design nec"
11751,r5457,50.0705,Drawing
11751,r5458,50.0705,Visual and performing arts
11751,r5459,50.0705,"Visual arts, media studies, and design"
11751,r5460,50.0705,"Visual arts, media studies, and design nec"
11751,r5461,50.0706,Intermedia/ Multimedia
11751,r5462,50.0706,Visual and performing arts
11751,r5463,50.0706,"Visual arts, media studies, and design"
11751,r5464,50.0706,"Visual arts, media studies, and design nec"
11751,r5465,50.0708,Painting
11751,r5466,50.0708,Visual and performing arts
11751,r5467,50.0708,"Visual arts, media studies, and design"
11751,r5468,50.0708,"Visual arts, media studies, and design nec"
11751,r5469,50.0709,Sculpture
11751,r5470,50.0709,Visual and performing arts
11751,r5471,50.0709,"Visual arts, media studies, and design"
11751,r5472,50.0709,"Visual arts, media studies, and design nec"
11751,r5473,50.0710,Printmaking
11751,r5474,50.0710,Visual and performing arts
11751,r5475,50.0710,"Visual arts, media studies, and design"
11751,r5476,50.0710,"Visual arts, media studies, and design nec"
11751,r5477,50.0711,Ceramic Arts and Ceramics
11751,r5478,50.0711,Visual and performing arts
11751,r5479,50.0711,"Visual arts, media studies, and design"
11751,r5480,50.0711,"Visual arts, media studies, and design nec"
11751,r5481,50.0712,"Fiber, Textile and Weaving Arts"
11751,r5482,50.0712,Visual and performing arts
11751,r5483,50.0712,"Visual arts, media studies, and design"
11751,r5484,50.0712,"Visual arts, media studies, and design nec"
11751,r5485,50.0713,Jewelry Arts
11751,r5486,50.0713,Visual and performing arts
11751,r5487,50.0713,"Visual arts, media studies, and design"
11751,r5488,50.0713,"Visual arts, media studies, and design nec"
11751,r5489,50.0714,Metal Arts
11751,r5490,50.0714,Visual and performing arts
11751,r5491,50.0714,"Visual arts, media studies, and design"
11751,r5492,50.0714,"Visual arts, media studies, and design nec"
11751,r5493,50.0799,"Fine Arts and Art Studies, Other"
11751,r5494,50.0799,Visual and performing arts
11751,r5495,50.0799,"Visual arts, media studies, and design"
11751,r5496,50.0799,"Visual arts, media studies, and design nec"
11751,r5497,50.1001,"Arts, Entertainment, and Media Management, General"
11751,r5498,50.1001,Visual and performing arts
11751,r5499,50.1001,"Visual arts, media studies, and design"
11751,r5500,50.1001,"Visual arts, media studies, and design nec"
11751,r5501,50.1002,Fine and Studio Arts Management
11751,r5502,50.1002,Visual and performing arts
11751,r5503,50.1002,"Visual arts, media studies, and design"
11751,r5504,50.1002,"Visual arts, media studies, and design nec"
11751,r5505,50.1003,Music Management
11751,r5506,50.1003,Visual and performing arts
11751,r5507,50.1003,"Visual arts, media studies, and design"
11751,r5508,50.1003,"Visual arts, media studies, and design nec"
11751,r5509,50.1004,Theatre/ Theatre Arts Management
11751,r5510,50.1004,Visual and performing arts
11751,r5511,50.1004,"Visual arts, media studies, and design"
11751,r5512,50.1004,"Visual arts, media studies, and design nec"
11751,r5513,50.1099,"Arts, Entertainment, and Media Management, Other"
11751,r5514,50.1099,Visual and performing arts
11751,r5515,50.1099,"Visual arts, media studies, and design"
11751,r5516,50.1099,"Visual arts, media studies, and design nec"
11751,r5517,50.1101,Community/ Environmental/ Socially-Engaged Art
11751,r5518,50.1101,Visual and performing arts
11751,r5519,50.1101,"Visual arts, media studies, and design"
11751,r5520,50.1101,"Visual arts, media studies, and design nec"
11751,r5521,50.9999,"Visual and Performing Arts, Other"
11751,r5522,50.9999,Visual and performing arts
11751,r5523,50.9999,"Visual arts, media studies, and design"
11751,r5524,50.9999,"Visual arts, media studies, and design nec"
11751,r5525,09.0900,"Public Relations, Advertising, and Applied Communication"
11751,r5526,09.0900,Other non-science and engineering
11751,r5527,09.0900,Communications and journalism
11751,r5528,09.0900,"Applied communication, advertising, and public relations"
11751,r5529,09.0901,"Organizational Communication, General"
11751,r5530,09.0901,Other non-science and engineering
11751,r5531,09.0901,Communications and journalism
11751,r5532,09.0901,"Applied communication, advertising, and public relations"
11751,r5533,09.0902,Public Relations/ Image Management
11751,r5534,09.0902,Other non-science and engineering
11751,r5535,09.0902,Communications and journalism
11751,r5536,09.0902,"Applied communication, advertising, and public relations"
11751,r5537,09.0903,Advertising
11751,r5538,09.0903,Other non-science and engineering
11751,r5539,09.0903,Communications and journalism
11751,r5540,09.0903,"Applied communication, advertising, and public relations"
11751,r5541,09.0904,Political Communication
11751,r5542,09.0904,Other non-science and engineering
11751,r5543,09.0904,Communications and journalism
11751,r5544,09.0904,"Applied communication, advertising, and public relations"
11751,r5545,09.0905,Health Communication
11751,r5546,09.0905,Other non-science and engineering
11751,r5547,09.0905,Communications and journalism
11751,r5548,09.0905,"Applied communication, advertising, and public relations"
11751,r5549,09.0906,Sports Communication
11751,r5550,09.0906,Other non-science and engineering
11751,r5551,09.0906,Communications and journalism
11751,r5552,09.0906,"Applied communication, advertising, and public relations"
11751,r5553,09.0907,International and Intercultural Communication
11751,r5554,09.0907,Other non-science and engineering
11751,r5555,09.0907,Communications and journalism
11751,r5556,09.0907,"Applied communication, advertising, and public relations"
11751,r5557,09.0908,Technical and Scientific Communication
11751,r5558,09.0908,Other non-science and engineering
11751,r5559,09.0908,Communications and journalism
11751,r5560,09.0908,"Applied communication, advertising, and public relations"
11751,r5561,09.0909,Communication Management and Strategic Communications
11751,r5562,09.0909,Other non-science and engineering
11751,r5563,09.0909,Communications and journalism
11751,r5564,09.0909,"Applied communication, advertising, and public relations"
11751,r5565,09.0999,"Public Relations, Advertising, and Applied Communication, Other"
11751,r5566,09.0999,Other non-science and engineering
11751,r5567,09.0999,Communications and journalism
11751,r5568,09.0999,"Applied communication, advertising, and public relations"
11751,r5569,09.0101,Speech Communication and Rhetoric
11751,r5570,09.0101,Other non-science and engineering
11751,r5571,09.0101,Communications and journalism
11751,r5572,09.0101,Communication and media studies
11751,r5573,09.0199,"Communication and Media Studies, Other"
11751,r5574,09.0199,Other non-science and engineering
11751,r5575,09.0199,Communications and journalism
11751,r5576,09.0199,Communication and media studies
11751,r5577,09.0100,"Communication, General"
11751,r5578,09.0100,Other non-science and engineering
11751,r5579,09.0100,Communications and journalism
11751,r5580,09.0100,"Communication, general"
11751,r5581,09.0100d,Communication Studies
11751,r5582,09.0100d,Other non-science and engineering
11751,r5583,09.0100d,Communications and journalism
11751,r5584,09.0100d,"Communication, general"
11751,r5585,09.0102,Mass Communication/ Media Studies
11751,r5586,09.0102,Other non-science and engineering
11751,r5587,09.0102,Communications and journalism
11751,r5588,09.0102,Mass communication/ media studies
11751,r5589,09.0100b,Communication Research
11751,r5590,09.0100b,Other non-science and engineering
11751,r5591,09.0100b,Communications and journalism
11751,r5592,09.0100b,Communications and journalism nec
11751,r5593,09.0100c,Communication Theory
11751,r5594,09.0100c,Other non-science and engineering
11751,r5595,09.0100c,Communications and journalism
11751,r5596,09.0100c,Communications and journalism nec
11751,r5597,09.0401,Journalism
11751,r5598,09.0401,Other non-science and engineering
11751,r5599,09.0401,Communications and journalism
11751,r5600,09.0401,Communications and journalism nec
11751,r5601,09.0402,Broadcast Journalism
11751,r5602,09.0402,Other non-science and engineering
11751,r5603,09.0402,Communications and journalism
11751,r5604,09.0402,Communications and journalism nec
11751,r5605,09.0404,Photojournalism
11751,r5606,09.0404,Other non-science and engineering
11751,r5607,09.0404,Communications and journalism
11751,r5608,09.0404,Communications and journalism nec
11751,r5609,09.0405,Business and Economic Journalism
11751,r5610,09.0405,Other non-science and engineering
11751,r5611,09.0405,Communications and journalism
11751,r5612,09.0405,Communications and journalism nec
11751,r5613,09.0406,Cultural Journalism
11751,r5614,09.0406,Other non-science and engineering
11751,r5615,09.0406,Communications and journalism
11751,r5616,09.0406,Communications and journalism nec
11751,r5617,09.0407,Science/ Health/ Environmental Journalism
11751,r5618,09.0407,Other non-science and engineering
11751,r5619,09.0407,Communications and journalism
11751,r5620,09.0407,Communications and journalism nec
11751,r5621,09.0499,"Journalism, Other"
11751,r5622,09.0499,Other non-science and engineering
11751,r5623,09.0499,Communications and journalism
11751,r5624,09.0499,Communications and journalism nec
11751,r5625,09.0701,Radio and Television
11751,r5626,09.0701,Other non-science and engineering
11751,r5627,09.0701,Communications and journalism
11751,r5628,09.0701,Communications and journalism nec
11751,r5629,09.0702,Digital Communication and Media/ Multimedia
11751,r5630,09.0702,Other non-science and engineering
11751,r5631,09.0702,Communications and journalism
11751,r5632,09.0702,Communications and journalism nec
11751,r5633,09.0799,"Radio, Television, and Digital Communication, Other"
11751,r5634,09.0799,Other non-science and engineering
11751,r5635,09.0799,Communications and journalism
11751,r5636,09.0799,Communications and journalism nec
11751,r5637,09.1001,Publishing
11751,r5638,09.1001,Other non-science and engineering
11751,r5639,09.1001,Communications and journalism
11751,r5640,09.1001,Communications and journalism nec
11751,r5641,09.9999,"Communication, Journalism, and Related Programs, Other"
11751,r5642,09.9999,Other non-science and engineering
11751,r5643,09.9999,Communications and journalism
11751,r5644,09.9999,Communications and journalism nec
11751,r5645,10.0105,Communications Technology
11751,r5646,10.0105,Other non-science and engineering
11751,r5647,10.0105,Communications and journalism
11751,r5648,10.0105,Communications and journalism nec
11751,r5649,10.0201,Photographic and Film/ Video Technology
11751,r5650,10.0201,Other non-science and engineering
11751,r5651,10.0201,Communications and journalism
11751,r5652,10.0201,Communications and journalism nec
11751,r5653,10.0202,Radio and Television Broadcasting Technology
11751,r5654,10.0202,Other non-science and engineering
11751,r5655,10.0202,Communications and journalism
11751,r5656,10.0202,Communications and journalism nec
11751,r5657,10.0203,Recording Arts Technology
11751,r5658,10.0203,Other non-science and engineering
11751,r5659,10.0203,Communications and journalism
11751,r5660,10.0203,Communications and journalism nec
11751,r5661,10.0204,Voice Writing Technology
11751,r5662,10.0204,Other non-science and engineering
11751,r5663,10.0204,Communications and journalism
11751,r5664,10.0204,Communications and journalism nec
11751,r5665,10.0299,"Audiovisual Communications Technologies, Other"
11751,r5666,10.0299,Other non-science and engineering
11751,r5667,10.0299,Communications and journalism
11751,r5668,10.0299,Communications and journalism nec
11751,r5669,10.0301,"Graphic Communications, General"
11751,r5670,10.0301,Other non-science and engineering
11751,r5671,10.0301,Communications and journalism
11751,r5672,10.0301,Communications and journalism nec
11751,r5673,10.0302,Printing Management
11751,r5674,10.0302,Other non-science and engineering
11751,r5675,10.0302,Communications and journalism
11751,r5676,10.0302,Communications and journalism nec
11751,r5677,10.0303,Prepress/ Desktop Publishing and Digital Imaging Design
11751,r5678,10.0303,Other non-science and engineering
11751,r5679,10.0303,Communications and journalism
11751,r5680,10.0303,Communications and journalism nec
11751,r5681,10.0304,"Animation, Interactive Technology, Video Graphics, and Special Effects"
11751,r5682,10.0304,Other non-science and engineering
11751,r5683,10.0304,Communications and journalism
11751,r5684,10.0304,Communications and journalism nec
11751,r5685,10.0305,"Graphic and Printing Equipment Operator, General Production"
11751,r5686,10.0305,Other non-science and engineering
11751,r5687,10.0305,Communications and journalism
11751,r5688,10.0305,Communications and journalism nec
11751,r5689,10.0306,Platemaker/ Imager
11751,r5690,10.0306,Other non-science and engineering
11751,r5691,10.0306,Communications and journalism
11751,r5692,10.0306,Communications and journalism nec
11751,r5693,10.0307,Printing Press Operator
11751,r5694,10.0307,Other non-science and engineering
11751,r5695,10.0307,Communications and journalism
11751,r5696,10.0307,Communications and journalism nec
11751,r5697,10.0308,Computer Typography and Composition Equipment Operator
11751,r5698,10.0308,Other non-science and engineering
11751,r5699,10.0308,Communications and journalism
11751,r5700,10.0308,Communications and journalism nec
11751,r5701,10.0399,"Graphic Communications, Other"
11751,r5702,10.0399,Other non-science and engineering
11751,r5703,10.0399,Communications and journalism
11751,r5704,10.0399,Communications and journalism nec
11751,r5705,10.9999,"Communications Technologies and Support Services, Other"
11751,r5706,10.9999,Other non-science and engineering
11751,r5707,10.9999,Communications and journalism
11751,r5708,10.9999,Communications and journalism nec
11751,r5709,16.1200,"Classics and Classical Languages, Literatures, and Linguistics, General"
11751,r5710,16.1200,Other non-science and engineering
11751,r5711,16.1200,Multidisciplinary/ interdisciplinary studies
11751,r5712,16.1200,Classical and ancient studies
11751,r5713,16.1202,Ancient/ Classical Greek Language and Literature
11751,r5714,16.1202,Other non-science and engineering
11751,r5715,16.1202,Multidisciplinary/ interdisciplinary studies
11751,r5716,16.1202,Classical and ancient studies
11751,r5717,16.1203,Latin Language and Literature
11751,r5718,16.1203,Other non-science and engineering
11751,r5719,16.1203,Multidisciplinary/ interdisciplinary studies
11751,r5720,16.1203,Classical and ancient studies
11751,r5721,16.1299,"Classics and Classical Languages, Literatures, and Linguistics, Other"
11751,r5722,16.1299,Other non-science and engineering
11751,r5723,16.1299,Multidisciplinary/ interdisciplinary studies
11751,r5724,16.1299,Classical and ancient studies
11751,r5725,30.2201,Ancient Studies/ Civilization
11751,r5726,30.2201,Other non-science and engineering
11751,r5727,30.2201,Multidisciplinary/ interdisciplinary studies
11751,r5728,30.2201,Classical and ancient studies
11751,r5729,30.2202,"Classical, Ancient Mediterranean, and Near Eastern Studies and Archaeology"
11751,r5730,30.2202,Other non-science and engineering
11751,r5731,30.2202,Multidisciplinary/ interdisciplinary studies
11751,r5732,30.2202,Classical and ancient studies
11751,r5733,30.2299,"Classical and Ancient Studies, Other"
11751,r5734,30.2299,Other non-science and engineering
11751,r5735,30.2299,Multidisciplinary/ interdisciplinary studies
11751,r5736,30.2299,Classical and ancient studies
11751,r5737,30.9999f,Interdisciplinary Leadership/ Leadership Studies
11751,r5738,30.9999f,Other non-science and engineering
11751,r5739,30.9999f,Multidisciplinary/ interdisciplinary studies
11751,r5740,30.9999f,Interdisciplinary leadership/ leadership studies
11751,r5741,16.0199b,Translation Studies
11751,r5742,16.0199b,Other non-science and engineering
11751,r5743,16.0199b,Multidisciplinary/ interdisciplinary studies
11751,r5744,16.0199b,Multidisciplinary/ interdisciplinary studies nec
11751,r5745,24.0101,Liberal Arts and Sciences/ Liberal Studies
11751,r5746,24.0101,Other non-science and engineering
11751,r5747,24.0101,Multidisciplinary/ interdisciplinary studies
11751,r5748,24.0101,Multidisciplinary/ interdisciplinary studies nec
11751,r5749,24.0102,General Studies
11751,r5750,24.0102,Other non-science and engineering
11751,r5751,24.0102,Multidisciplinary/ interdisciplinary studies
11751,r5752,24.0102,Multidisciplinary/ interdisciplinary studies nec
11751,r5753,30.0000,"Multi-/ Interdisciplinary Studies, General"
11751,r5754,30.0000,Other non-science and engineering
11751,r5755,30.0000,Multidisciplinary/ interdisciplinary studies
11751,r5756,30.0000,Multidisciplinary/ interdisciplinary studies nec
11751,r5757,30.0001,Comprehensive Transition and Postsecondary (CTP) Program
11751,r5758,30.0001,Other non-science and engineering
11751,r5759,30.0001,Multidisciplinary/ interdisciplinary studies
11751,r5760,30.0001,Multidisciplinary/ interdisciplinary studies nec
11751,r5761,30.1201,"Historic Preservation and Conservation, General"
11751,r5762,30.1201,Other non-science and engineering
11751,r5763,30.1201,Multidisciplinary/ interdisciplinary studies
11751,r5764,30.1201,Multidisciplinary/ interdisciplinary studies nec
11751,r5765,30.1202,Cultural Resource Management and Policy Analysis
11751,r5766,30.1202,Other non-science and engineering
11751,r5767,30.1202,Multidisciplinary/ interdisciplinary studies
11751,r5768,30.1202,Multidisciplinary/ interdisciplinary studies nec
11751,r5769,30.1299,"Historic Preservation and Conservation, Other"
11751,r5770,30.1299,Other non-science and engineering
11751,r5771,30.1299,Multidisciplinary/ interdisciplinary studies
11751,r5772,30.1299,Multidisciplinary/ interdisciplinary studies nec
11751,r5773,30.1301,Medieval and Renaissance Studies
11751,r5774,30.1301,Other non-science and engineering
11751,r5775,30.1301,Multidisciplinary/ interdisciplinary studies
11751,r5776,30.1301,Multidisciplinary/ interdisciplinary studies nec
11751,r5777,30.1401,Museology/ Museum Studies
11751,r5778,30.1401,Other non-science and engineering
11751,r5779,30.1401,Multidisciplinary/ interdisciplinary studies
11751,r5780,30.1401,Multidisciplinary/ interdisciplinary studies nec
11751,r5781,30.2801,Dispute Resolution
11751,r5782,30.2801,Other non-science and engineering
11751,r5783,30.2801,Multidisciplinary/ interdisciplinary studies
11751,r5784,30.2801,Multidisciplinary/ interdisciplinary studies nec
11751,r5785,30.2901,Maritime Studies
11751,r5786,30.2901,Other non-science and engineering
11751,r5787,30.2901,Multidisciplinary/ interdisciplinary studies
11751,r5788,30.2901,Multidisciplinary/ interdisciplinary studies nec
11751,r5789,30.3601,Cultural Studies and Comparative Literature
11751,r5790,30.3601,Other non-science and engineering
11751,r5791,30.3601,Multidisciplinary/ interdisciplinary studies
11751,r5792,30.3601,Multidisciplinary/ interdisciplinary studies nec
11751,r5793,30.4501,History and Language/ Literature
11751,r5794,30.4501,Other non-science and engineering
11751,r5795,30.4501,Multidisciplinary/ interdisciplinary studies
11751,r5796,30.4501,Multidisciplinary/ interdisciplinary studies nec
11751,r5797,30.4501b,African-American/ Black History and Literature
11751,r5798,30.4501b,Other non-science and engineering
11751,r5799,30.4501b,Multidisciplinary/ interdisciplinary studies
11751,r5800,30.4501b,Multidisciplinary/ interdisciplinary studies nec
11751,r5801,30.5201,"Digital Humanities and Textual Studies, General"
11751,r5802,30.5201,Other non-science and engineering
11751,r5803,30.5201,Multidisciplinary/ interdisciplinary studies
11751,r5804,30.5201,Multidisciplinary/ interdisciplinary studies nec
11751,r5805,30.5202,Digital Humanities
11751,r5806,30.5202,Other non-science and engineering
11751,r5807,30.5202,Multidisciplinary/ interdisciplinary studies
11751,r5808,30.5202,Multidisciplinary/ interdisciplinary studies nec
11751,r5809,30.5203,Textual Studies
11751,r5810,30.5203,Other non-science and engineering
11751,r5811,30.5203,Multidisciplinary/ interdisciplinary studies
