table_id,row_id,time_period,value
9993,r2852,World -> Africa -> Libya,85
9993,r2853,World -> Africa -> Libya,81
9993,r2854,World -> Africa -> Libya,73
9993,r2855,World -> Africa -> Libya,76
9993,r2856,World -> Africa -> Libya,94
9993,r2857,World -> Africa -> Libya,84
9993,r2858,World -> Africa -> Libya,106
9993,r2859,World -> Africa -> Libya,158
9993,r2860,World -> Africa -> Libya,177
9993,r2861,World -> Africa -> Madagascar,50
9993,r2862,World -> Africa -> Madagascar,32
9993,r2863,World -> Africa -> Madagascar,26
9993,r2864,World -> Africa -> Madagascar,30
9993,r2865,World -> Africa -> Madagascar,47
9993,r2866,World -> Africa -> Madagascar,48
9993,r2867,World -> Africa -> Madagascar,35
9993,r2868,World -> Africa -> Madagascar,34
9993,r2869,World -> Africa -> Madagascar,52
9993,r2870,World -> Africa -> Madagascar,47
9993,r2871,World -> Africa -> Madagascar,52
9993,r2872,World -> Africa -> Madagascar,64
9993,r2873,World -> Africa -> Madagascar,51
9993,r2874,World -> Africa -> Madagascar,59
9993,r2875,World -> Africa -> Madagascar,77
9993,r2876,World -> Africa -> Madagascar,77
9993,r2877,World -> Africa -> Madagascar,71
9993,r2878,World -> Africa -> Madagascar,83
9993,r2879,World -> Africa -> Madagascar,93
9993,r2880,World -> Africa -> Madagascar,91
9993,r2881,World -> Africa -> Malawi,55
9993,r2882,World -> Africa -> Malawi,69
9993,r2883,World -> Africa -> Malawi,74
9993,r2884,World -> Africa -> Malawi,84
9993,r2885,World -> Africa -> Malawi,118
9993,r2886,World -> Africa -> Malawi,114
9993,r2887,World -> Africa -> Malawi,123
9993,r2888,World -> Africa -> Malawi,136
9993,r2889,World -> Africa -> Malawi,140
9993,r2890,World -> Africa -> Malawi,160
9993,r2891,World -> Africa -> Malawi,181
9993,r2892,World -> Africa -> Malawi,217
9993,r2893,World -> Africa -> Malawi,238
9993,r2894,World -> Africa -> Malawi,310
9993,r2895,World -> Africa -> Malawi,336
9993,r2896,World -> Africa -> Malawi,351
9993,r2897,World -> Africa -> Malawi,359
9993,r2898,World -> Africa -> Malawi,452
9993,r2899,World -> Africa -> Malawi,520
9993,r2900,World -> Africa -> Malawi,506
9993,r2901,World -> Africa -> Mali,26
9993,r2902,World -> Africa -> Mali,28
9993,r2903,World -> Africa -> Mali,30
9993,r2904,World -> Africa -> Mali,62
9993,r2905,World -> Africa -> Mali,78
9993,r2906,World -> Africa -> Mali,65
9993,r2907,World -> Africa -> Mali,81
9993,r2908,World -> Africa -> Mali,86
9993,r2909,World -> Africa -> Mali,86
9993,r2910,World -> Africa -> Mali,96
9993,r2911,World -> Africa -> Mali,69
9993,r2912,World -> Africa -> Mali,74
9993,r2913,World -> Africa -> Mali,91
9993,r2914,World -> Africa -> Mali,90
9993,r2915,World -> Africa -> Mali,109
9993,r2916,World -> Africa -> Mali,100
9993,r2917,World -> Africa -> Mali,99
9993,r2918,World -> Africa -> Mali,100
9993,r2919,World -> Africa -> Mali,144
9993,r2920,World -> Africa -> Mali,133
9993,r2921,World -> Africa -> Mauritania,1
9993,r2922,World -> Africa -> Mauritania,0
9993,r2923,World -> Africa -> Mauritania,7
9993,r2924,World -> Africa -> Mauritania,5
9993,r2925,World -> Africa -> Mauritania,3
9993,r2926,World -> Africa -> Mauritania,3
9993,r2927,World -> Africa -> Mauritania,1
9993,r2928,World -> Africa -> Mauritania,4
9993,r2929,World -> Africa -> Mauritania,9
9993,r2930,World -> Africa -> Mauritania,5
9993,r2931,World -> Africa -> Mauritania,8
9993,r2932,World -> Africa -> Mauritania,5
9993,r2933,World -> Africa -> Mauritania,18
9993,r2934,World -> Africa -> Mauritania,14
9993,r2935,World -> Africa -> Mauritania,10
9993,r2936,World -> Africa -> Mauritania,17
9993,r2937,World -> Africa -> Mauritania,21
9993,r2938,World -> Africa -> Mauritania,19
9993,r2939,World -> Africa -> Mauritania,20
9993,r2940,World -> Africa -> Mauritania,16
9993,r2941,World -> Africa -> Mauritius,8
9993,r2942,World -> Africa -> Mauritius,13
9993,r2943,World -> Africa -> Mauritius,14
9993,r2944,World -> Africa -> Mauritius,10
9993,r2945,World -> Africa -> Mauritius,9
9993,r2946,World -> Africa -> Mauritius,11
9993,r2947,World -> Africa -> Mauritius,12
9993,r2948,World -> Africa -> Mauritius,7
9993,r2949,World -> Africa -> Mauritius,16
9993,r2950,World -> Africa -> Mauritius,19
9993,r2951,World -> Africa -> Mauritius,18
9993,r2952,World -> Africa -> Mauritius,36
9993,r2953,World -> Africa -> Mauritius,39
9993,r2954,World -> Africa -> Mauritius,26
9993,r2955,World -> Africa -> Mauritius,27
9993,r2956,World -> Africa -> Mauritius,26
9993,r2957,World -> Africa -> Mauritius,30
9993,r2958,World -> Africa -> Mauritius,52
9993,r2959,World -> Africa -> Mauritius,58
9993,r2960,World -> Africa -> Mauritius,59
9993,r2961,World -> Africa -> Morocco,306
9993,r2962,World -> Africa -> Morocco,265
9993,r2963,World -> Africa -> Morocco,271
9993,r2964,World -> Africa -> Morocco,342
9993,r2965,World -> Africa -> Morocco,380
9993,r2966,World -> Africa -> Morocco,417
9993,r2967,World -> Africa -> Morocco,574
9993,r2968,World -> Africa -> Morocco,639
9993,r2969,World -> Africa -> Morocco,667
9993,r2970,World -> Africa -> Morocco,748
9993,r2971,World -> Africa -> Morocco,699
9993,r2972,World -> Africa -> Morocco,753
9993,r2973,World -> Africa -> Morocco,593
9993,r2974,World -> Africa -> Morocco,656
9993,r2975,World -> Africa -> Morocco,623
9993,r2976,World -> Africa -> Morocco,661
9993,r2977,World -> Africa -> Morocco,654
9993,r2978,World -> Africa -> Morocco,883
9993,r2979,World -> Africa -> Morocco,1059
9993,r2980,World -> Africa -> Morocco,1151
9993,r2981,World -> Africa -> Mozambique,19
9993,r2982,World -> Africa -> Mozambique,32
9993,r2983,World -> Africa -> Mozambique,22
9993,r2984,World -> Africa -> Mozambique,39
9993,r2985,World -> Africa -> Mozambique,52
9993,r2986,World -> Africa -> Mozambique,51
9993,r2987,World -> Africa -> Mozambique,65
9993,r2988,World -> Africa -> Mozambique,53
9993,r2989,World -> Africa -> Mozambique,87
9993,r2990,World -> Africa -> Mozambique,76
9993,r2991,World -> Africa -> Mozambique,78
9993,r2992,World -> Africa -> Mozambique,105
9993,r2993,World -> Africa -> Mozambique,126
9993,r2994,World -> Africa -> Mozambique,159
9993,r2995,World -> Africa -> Mozambique,174
9993,r2996,World -> Africa -> Mozambique,166
9993,r2997,World -> Africa -> Mozambique,187
9993,r2998,World -> Africa -> Mozambique,222
9993,r2999,World -> Africa -> Mozambique,280
9993,r3000,World -> Africa -> Mozambique,218
9993,r3001,World -> Africa -> Namibia,12
9993,r3002,World -> Africa -> Namibia,5
9993,r3003,World -> Africa -> Namibia,8
9993,r3004,World -> Africa -> Namibia,10
9993,r3005,World -> Africa -> Namibia,14
9993,r3006,World -> Africa -> Namibia,9
9993,r3007,World -> Africa -> Namibia,7
9993,r3008,World -> Africa -> Namibia,14
9993,r3009,World -> Africa -> Namibia,25
9993,r3010,World -> Africa -> Namibia,29
9993,r3011,World -> Africa -> Namibia,35
9993,r3012,World -> Africa -> Namibia,50
9993,r3013,World -> Africa -> Namibia,58
9993,r3014,World -> Africa -> Namibia,59
9993,r3015,World -> Africa -> Namibia,45
9993,r3016,World -> Africa -> Namibia,61
9993,r3017,World -> Africa -> Namibia,65
9993,r3018,World -> Africa -> Namibia,103
9993,r3019,World -> Africa -> Namibia,125
9993,r3020,World -> Africa -> Namibia,134
9993,r3021,World -> Africa -> Niger,20
9993,r3022,World -> Africa -> Niger,11
9993,r3023,World -> Africa -> Niger,12
9993,r3024,World -> Africa -> Niger,27
9993,r3025,World -> Africa -> Niger,18
9993,r3026,World -> Africa -> Niger,22
9993,r3027,World -> Africa -> Niger,25
9993,r3028,World -> Africa -> Niger,23
9993,r3029,World -> Africa -> Niger,22
9993,r3030,World -> Africa -> Niger,30
9993,r3031,World -> Africa -> Niger,26
9993,r3032,World -> Africa -> Niger,28
9993,r3033,World -> Africa -> Niger,38
9993,r3034,World -> Africa -> Niger,34
9993,r3035,World -> Africa -> Niger,40
9993,r3036,World -> Africa -> Niger,47
9993,r3037,World -> Africa -> Niger,68
9993,r3038,World -> Africa -> Niger,58
9993,r3039,World -> Africa -> Niger,64
9993,r3040,World -> Africa -> Niger,68
9993,r3041,World -> Africa -> Nigeria,572
9993,r3042,World -> Africa -> Nigeria,708
9993,r3043,World -> Africa -> Nigeria,924
9993,r3044,World -> Africa -> Nigeria,1054
9993,r3045,World -> Africa -> Nigeria,1071
9993,r3046,World -> Africa -> Nigeria,1217
9993,r3047,World -> Africa -> Nigeria,1400
9993,r3048,World -> Africa -> Nigeria,1501
9993,r3049,World -> Africa -> Nigeria,1684
9993,r3050,World -> Africa -> Nigeria,1494
9993,r3051,World -> Africa -> Nigeria,1494
9993,r3052,World -> Africa -> Nigeria,1647
9993,r3053,World -> Africa -> Nigeria,1590
9993,r3054,World -> Africa -> Nigeria,1674
9993,r3055,World -> Africa -> Nigeria,1777
9993,r3056,World -> Africa -> Nigeria,2004
9993,r3057,World -> Africa -> Nigeria,2002
9993,r3058,World -> Africa -> Nigeria,2755
9993,r3059,World -> Africa -> Nigeria,3170
9993,r3060,World -> Africa -> Nigeria,3057
9993,r3061,World -> Africa -> Rwanda,5
9993,r3062,World -> Africa -> Rwanda,14
9993,r3063,World -> Africa -> Rwanda,7
9993,r3064,World -> Africa -> Rwanda,22
9993,r3065,World -> Africa -> Rwanda,22
9993,r3066,World -> Africa -> Rwanda,30
9993,r3067,World -> Africa -> Rwanda,37
9993,r3068,World -> Africa -> Rwanda,46
9993,r3069,World -> Africa -> Rwanda,54
9993,r3070,World -> Africa -> Rwanda,55
9993,r3071,World -> Africa -> Rwanda,115
9993,r3072,World -> Africa -> Rwanda,118
9993,r3073,World -> Africa -> Rwanda,139
9993,r3074,World -> Africa -> Rwanda,171
9993,r3075,World -> Africa -> Rwanda,164
9993,r3076,World -> Africa -> Rwanda,207
9993,r3077,World -> Africa -> Rwanda,205
9993,r3078,World -> Africa -> Rwanda,291
9993,r3079,World -> Africa -> Rwanda,305
9993,r3080,World -> Africa -> Rwanda,310
9993,r3081,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,4
9993,r3082,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,2
9993,r3083,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9993,r3084,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,1
9993,r3085,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,4
9993,r3086,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9993,r3087,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,1
9993,r3088,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,3
9993,r3089,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9993,r3090,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9993,r3091,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9993,r3092,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,1
9993,r3093,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,3
9993,r3094,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,2
9993,r3095,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,2
9993,r3096,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0
9993,r3097,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,4
9993,r3098,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,3
9993,r3099,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,4
9993,r3100,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,4
9993,r3101,World -> Africa -> Senegal,149
9993,r3102,World -> Africa -> Senegal,118
9993,r3103,World -> Africa -> Senegal,134
9993,r3104,World -> Africa -> Senegal,124
9993,r3105,World -> Africa -> Senegal,156
9993,r3106,World -> Africa -> Senegal,162
9993,r3107,World -> Africa -> Senegal,138
9993,r3108,World -> Africa -> Senegal,146
9993,r3109,World -> Africa -> Senegal,196
9993,r3110,World -> Africa -> Senegal,180
9993,r3111,World -> Africa -> Senegal,176
9993,r3112,World -> Africa -> Senegal,217
9993,r3113,World -> Africa -> Senegal,237
9993,r3114,World -> Africa -> Senegal,195
9993,r3115,World -> Africa -> Senegal,207
9993,r3116,World -> Africa -> Senegal,203
9993,r3117,World -> Africa -> Senegal,207
9993,r3118,World -> Africa -> Senegal,195
9993,r3119,World -> Africa -> Senegal,264
9993,r3120,World -> Africa -> Senegal,244
9993,r3121,World -> Africa -> Seychelles,0
9993,r3122,World -> Africa -> Seychelles,4
9993,r3123,World -> Africa -> Seychelles,3
9993,r3124,World -> Africa -> Seychelles,6
9993,r3125,World -> Africa -> Seychelles,8
9993,r3126,World -> Africa -> Seychelles,9
9993,r3127,World -> Africa -> Seychelles,4
9993,r3128,World -> Africa -> Seychelles,6
9993,r3129,World -> Africa -> Seychelles,10
9993,r3130,World -> Africa -> Seychelles,6
9993,r3131,World -> Africa -> Seychelles,9
9993,r3132,World -> Africa -> Seychelles,4
9993,r3133,World -> Africa -> Seychelles,9
9993,r3134,World -> Africa -> Seychelles,9
9993,r3135,World -> Africa -> Seychelles,10
9993,r3136,World -> Africa -> Seychelles,12
9993,r3137,World -> Africa -> Seychelles,17
9993,r3138,World -> Africa -> Seychelles,24
9993,r3139,World -> Africa -> Seychelles,24
9993,r3140,World -> Africa -> Seychelles,14
9993,r3141,World -> Africa -> Sierra Leone,0
9993,r3142,World -> Africa -> Sierra Leone,1
9993,r3143,World -> Africa -> Sierra Leone,6
9993,r3144,World -> Africa -> Sierra Leone,5
9993,r3145,World -> Africa -> Sierra Leone,8
9993,r3146,World -> Africa -> Sierra Leone,4
9993,r3147,World -> Africa -> Sierra Leone,7
9993,r3148,World -> Africa -> Sierra Leone,17
9993,r3149,World -> Africa -> Sierra Leone,13
9993,r3150,World -> Africa -> Sierra Leone,20
9993,r3151,World -> Africa -> Sierra Leone,17
9993,r3152,World -> Africa -> Sierra Leone,39
9993,r3153,World -> Africa -> Sierra Leone,47
9993,r3154,World -> Africa -> Sierra Leone,67
9993,r3155,World -> Africa -> Sierra Leone,71
9993,r3156,World -> Africa -> Sierra Leone,64
9993,r3157,World -> Africa -> Sierra Leone,83
9993,r3158,World -> Africa -> Sierra Leone,90
9993,r3159,World -> Africa -> Sierra Leone,148
9993,r3160,World -> Africa -> Sierra Leone,126
9993,r3161,World -> Africa -> Somalia,2
9993,r3162,World -> Africa -> Somalia,1
9993,r3163,World -> Africa -> Somalia,0
9993,r3164,World -> Africa -> Somalia,3
9993,r3165,World -> Africa -> Somalia,0
9993,r3166,World -> Africa -> Somalia,2
9993,r3167,World -> Africa -> Somalia,2
9993,r3168,World -> Africa -> Somalia,5
9993,r3169,World -> Africa -> Somalia,3
9993,r3170,World -> Africa -> Somalia,4
9993,r3171,World -> Africa -> Somalia,4
9993,r3172,World -> Africa -> Somalia,8
9993,r3173,World -> Africa -> Somalia,9
9993,r3174,World -> Africa -> Somalia,6
9993,r3175,World -> Africa -> Somalia,17
9993,r3176,World -> Africa -> Somalia,12
9993,r3177,World -> Africa -> Somalia,27
9993,r3178,World -> Africa -> Somalia,43
9993,r3179,World -> Africa -> Somalia,66
9993,r3180,World -> Africa -> Somalia,113
9993,r3181,World -> Africa -> South Africa,1309
9993,r3182,World -> Africa -> South Africa,1379
9993,r3183,World -> Africa -> South Africa,1541
9993,r3184,World -> Africa -> South Africa,1650
9993,r3185,World -> Africa -> South Africa,1753
9993,r3186,World -> Africa -> South Africa,2062
9993,r3187,World -> Africa -> South Africa,2238
9993,r3188,World -> Africa -> South Africa,2332
9993,r3189,World -> Africa -> South Africa,2538
9993,r3190,World -> Africa -> South Africa,2937
9993,r3191,World -> Africa -> South Africa,3076
9993,r3192,World -> Africa -> South Africa,3524
9993,r3193,World -> Africa -> South Africa,3836
9993,r3194,World -> Africa -> South Africa,4170
9993,r3195,World -> Africa -> South Africa,4306
9993,r3196,World -> Africa -> South Africa,4807
9993,r3197,World -> Africa -> South Africa,4955
9993,r3198,World -> Africa -> South Africa,5682
9993,r3199,World -> Africa -> South Africa,6299
9993,r3200,World -> Africa -> South Africa,6374
9993,r3201,World -> Africa -> South Sudan,0
9993,r3202,World -> Africa -> South Sudan,0
9993,r3203,World -> Africa -> South Sudan,0
9993,r3204,World -> Africa -> South Sudan,0
9993,r3205,World -> Africa -> South Sudan,0
9993,r3206,World -> Africa -> South Sudan,0
9993,r3207,World -> Africa -> South Sudan,0
9993,r3208,World -> Africa -> South Sudan,0
9993,r3209,World -> Africa -> South Sudan,2
9993,r3210,World -> Africa -> South Sudan,9
9993,r3211,World -> Africa -> South Sudan,8
9993,r3212,World -> Africa -> South Sudan,10
9993,r3213,World -> Africa -> South Sudan,7
9993,r3214,World -> Africa -> South Sudan,5
9993,r3215,World -> Africa -> South Sudan,18
9993,r3216,World -> Africa -> South Sudan,22
9993,r3217,World -> Africa -> South Sudan,10
9993,r3218,World -> Africa -> South Sudan,23
9993,r3219,World -> Africa -> South Sudan,20
9993,r3220,World -> Africa -> South Sudan,32
9993,r3221,World -> Africa -> Sudan,53
9993,r3222,World -> Africa -> Sudan,75
9993,r3223,World -> Africa -> Sudan,83
9993,r3224,World -> Africa -> Sudan,74
9993,r3225,World -> Africa -> Sudan,86
9993,r3226,World -> Africa -> Sudan,98
9993,r3227,World -> Africa -> Sudan,111
9993,r3228,World -> Africa -> Sudan,120
9993,r3229,World -> Africa -> Sudan,135
9993,r3230,World -> Africa -> Sudan,144
9993,r3231,World -> Africa -> Sudan,151
9993,r3232,World -> Africa -> Sudan,165
9993,r3233,World -> Africa -> Sudan,195
9993,r3234,World -> Africa -> Sudan,245
9993,r3235,World -> Africa -> Sudan,206
9993,r3236,World -> Africa -> Sudan,202
9993,r3237,World -> Africa -> Sudan,246
9993,r3238,World -> Africa -> Sudan,344
9993,r3239,World -> Africa -> Sudan,444
9993,r3240,World -> Africa -> Sudan,511
9993,r3241,World -> Africa -> Tanzania,123
9993,r3242,World -> Africa -> Tanzania,153
9993,r3243,World -> Africa -> Tanzania,163
9993,r3244,World -> Africa -> Tanzania,241
9993,r3245,World -> Africa -> Tanzania,241
9993,r3246,World -> Africa -> Tanzania,275
9993,r3247,World -> Africa -> Tanzania,310
9993,r3248,World -> Africa -> Tanzania,343
9993,r3249,World -> Africa -> Tanzania,373
9993,r3250,World -> Africa -> Tanzania,400
9993,r3251,World -> Africa -> Tanzania,418
9993,r3252,World -> Africa -> Tanzania,531
9993,r3253,World -> Africa -> Tanzania,502
9993,r3254,World -> Africa -> Tanzania,526
9993,r3255,World -> Africa -> Tanzania,562
9993,r3256,World -> Africa -> Tanzania,608
9993,r3257,World -> Africa -> Tanzania,693
9993,r3258,World -> Africa -> Tanzania,786
9993,r3259,World -> Africa -> Tanzania,864
9993,r3260,World -> Africa -> Tanzania,882
9993,r3261,World -> Africa -> Togo,17
9993,r3262,World -> Africa -> Togo,20
9993,r3263,World -> Africa -> Togo,17
9993,r3264,World -> Africa -> Togo,20
9993,r3265,World -> Africa -> Togo,24
9993,r3266,World -> Africa -> Togo,35
9993,r3267,World -> Africa -> Togo,37
9993,r3268,World -> Africa -> Togo,42
9993,r3269,World -> Africa -> Togo,38
9993,r3270,World -> Africa -> Togo,38
9993,r3271,World -> Africa -> Togo,53
9993,r3272,World -> Africa -> Togo,74
9993,r3273,World -> Africa -> Togo,70
9993,r3274,World -> Africa -> Togo,72
9993,r3275,World -> Africa -> Togo,65
9993,r3276,World -> Africa -> Togo,77
9993,r3277,World -> Africa -> Togo,69
9993,r3278,World -> Africa -> Togo,59
9993,r3279,World -> Africa -> Togo,70
9993,r3280,World -> Africa -> Togo,78
9993,r3281,World -> Africa -> Tunisia,488
9993,r3282,World -> Africa -> Tunisia,521
9993,r3283,World -> Africa -> Tunisia,656
9993,r3284,World -> Africa -> Tunisia,758
9993,r3285,World -> Africa -> Tunisia,791
9993,r3286,World -> Africa -> Tunisia,875
9993,r3287,World -> Africa -> Tunisia,918
9993,r3288,World -> Africa -> Tunisia,1014
9993,r3289,World -> Africa -> Tunisia,991
9993,r3290,World -> Africa -> Tunisia,968
9993,r3291,World -> Africa -> Tunisia,862
9993,r3292,World -> Africa -> Tunisia,970
9993,r3293,World -> Africa -> Tunisia,1007
9993,r3294,World -> Africa -> Tunisia,959
9993,r3295,World -> Africa -> Tunisia,967
9993,r3296,World -> Africa -> Tunisia,1026
9993,r3297,World -> Africa -> Tunisia,994
9993,r3298,World -> Africa -> Tunisia,1035
9993,r3299,World -> Africa -> Tunisia,1171
9993,r3300,World -> Africa -> Tunisia,1300
9993,r3301,World -> Africa -> Uganda,113
9993,r3302,World -> Africa -> Uganda,141
9993,r3303,World -> Africa -> Uganda,151
9993,r3304,World -> Africa -> Uganda,183
9993,r3305,World -> Africa -> Uganda,191
9993,r3306,World -> Africa -> Uganda,229
9993,r3307,World -> Africa -> Uganda,275
9993,r3308,World -> Africa -> Uganda,351
9993,r3309,World -> Africa -> Uganda,390
9993,r3310,World -> Africa -> Uganda,433
9993,r3311,World -> Africa -> Uganda,412
9993,r3312,World -> Africa -> Uganda,536
9993,r3313,World -> Africa -> Uganda,654
9993,r3314,World -> Africa -> Uganda,615
9993,r3315,World -> Africa -> Uganda,736
9993,r3316,World -> Africa -> Uganda,703
9993,r3317,World -> Africa -> Uganda,816
9993,r3318,World -> Africa -> Uganda,941
9993,r3319,World -> Africa -> Uganda,1241
9993,r3320,World -> Africa -> Uganda,1274
9993,r3321,World -> Africa -> Zambia,31
9993,r3322,World -> Africa -> Zambia,31
9993,r3323,World -> Africa -> Zambia,34
9993,r3324,World -> Africa -> Zambia,68
9993,r3325,World -> Africa -> Zambia,84
9993,r3326,World -> Africa -> Zambia,89
9993,r3327,World -> Africa -> Zambia,93
9993,r3328,World -> Africa -> Zambia,111
9993,r3329,World -> Africa -> Zambia,125
9993,r3330,World -> Africa -> Zambia,128
9993,r3331,World -> Africa -> Zambia,151
9993,r3332,World -> Africa -> Zambia,168
9993,r3333,World -> Africa -> Zambia,210
9993,r3334,World -> Africa -> Zambia,219
9993,r3335,World -> Africa -> Zambia,244
9993,r3336,World -> Africa -> Zambia,256
9993,r3337,World -> Africa -> Zambia,240
9993,r3338,World -> Africa -> Zambia,306
9993,r3339,World -> Africa -> Zambia,349
9993,r3340,World -> Africa -> Zambia,415
9993,r3341,World -> Africa -> Zimbabwe,79
9993,r3342,World -> Africa -> Zimbabwe,77
9993,r3343,World -> Africa -> Zimbabwe,85
9993,r3344,World -> Africa -> Zimbabwe,100
9993,r3345,World -> Africa -> Zimbabwe,80
9993,r3346,World -> Africa -> Zimbabwe,85
9993,r3347,World -> Africa -> Zimbabwe,72
9993,r3348,World -> Africa -> Zimbabwe,96
9993,r3349,World -> Africa -> Zimbabwe,87
9993,r3350,World -> Africa -> Zimbabwe,97
9993,r3351,World -> Africa -> Zimbabwe,99
9993,r3352,World -> Africa -> Zimbabwe,145
9993,r3353,World -> Africa -> Zimbabwe,138
9993,r3354,World -> Africa -> Zimbabwe,176
9993,r3355,World -> Africa -> Zimbabwe,195
9993,r3356,World -> Africa -> Zimbabwe,199
9993,r3357,World -> Africa -> Zimbabwe,232
9993,r3358,World -> Africa -> Zimbabwe,277
9993,r3359,World -> Africa -> Zimbabwe,359
9993,r3360,World -> Africa -> Zimbabwe,322
9993,r3361,World -> Asia,64705
9993,r3362,World -> Asia,71827
9993,r3363,World -> Asia,80544
9993,r3364,World -> Asia,84289
9993,r3365,World -> Asia,88361
9993,r3366,World -> Asia,95482
9993,r3367,World -> Asia,102114
9993,r3368,World -> Asia,109294
9993,r3369,World -> Asia,118314
9993,r3370,World -> Asia,128522
9993,r3371,World -> Asia,135829
9993,r3372,World -> Asia,147504
9993,r3373,World -> Asia,152858
9993,r3374,World -> Asia,160630
9993,r3375,World -> Asia,164376
9993,r3376,World -> Asia,172894
9993,r3377,World -> Asia,186537
9993,r3378,World -> Asia,222172
9993,r3379,World -> Asia,256475
9993,r3380,World -> Asia,269715
9993,r3381,World -> Asia -> Afghanistan,4
9993,r3382,World -> Asia -> Afghanistan,14
9993,r3383,World -> Asia -> Afghanistan,4
9993,r3384,World -> Asia -> Afghanistan,12
9993,r3385,World -> Asia -> Afghanistan,10
9993,r3386,World -> Asia -> Afghanistan,19
9993,r3387,World -> Asia -> Afghanistan,28
9993,r3388,World -> Asia -> Afghanistan,35
9993,r3389,World -> Asia -> Afghanistan,30
9993,r3390,World -> Asia -> Afghanistan,42
9993,r3391,World -> Asia -> Afghanistan,35
9993,r3392,World -> Asia -> Afghanistan,53
9993,r3393,World -> Asia -> Afghanistan,55
9993,r3394,World -> Asia -> Afghanistan,47
9993,r3395,World -> Asia -> Afghanistan,65
9993,r3396,World -> Asia -> Afghanistan,67
9993,r3397,World -> Asia -> Afghanistan,78
9993,r3398,World -> Asia -> Afghanistan,95
9993,r3399,World -> Asia -> Afghanistan,163
9993,r3400,World -> Asia -> Afghanistan,174
9993,r3401,World -> Asia -> Bangladesh,174
9993,r3402,World -> Asia -> Bangladesh,185
9993,r3403,World -> Asia -> Bangladesh,213
9993,r3404,World -> Asia -> Bangladesh,269
9993,r3405,World -> Asia -> Bangladesh,284
9993,r3406,World -> Asia -> Bangladesh,328
9993,r3407,World -> Asia -> Bangladesh,392
9993,r3408,World -> Asia -> Bangladesh,479
9993,r3409,World -> Asia -> Bangladesh,564
9993,r3410,World -> Asia -> Bangladesh,660
9993,r3411,World -> Asia -> Bangladesh,602
9993,r3412,World -> Asia -> Bangladesh,791
9993,r3413,World -> Asia -> Bangladesh,783
9993,r3414,World -> Asia -> Bangladesh,810
9993,r3415,World -> Asia -> Bangladesh,688
9993,r3416,World -> Asia -> Bangladesh,730
9993,r3417,World -> Asia -> Bangladesh,917
9993,r3418,World -> Asia -> Bangladesh,1301
9993,r3419,World -> Asia -> Bangladesh,1726
9993,r3420,World -> Asia -> Bangladesh,1921
9993,r3421,World -> Asia -> Bhutan,0
9993,r3422,World -> Asia -> Bhutan,2
9993,r3423,World -> Asia -> Bhutan,1
9993,r3424,World -> Asia -> Bhutan,4
9993,r3425,World -> Asia -> Bhutan,1
9993,r3426,World -> Asia -> Bhutan,2
9993,r3427,World -> Asia -> Bhutan,2
9993,r3428,World -> Asia -> Bhutan,5
9993,r3429,World -> Asia -> Bhutan,15
9993,r3430,World -> Asia -> Bhutan,16
9993,r3431,World -> Asia -> Bhutan,15
9993,r3432,World -> Asia -> Bhutan,14
9993,r3433,World -> Asia -> Bhutan,19
9993,r3434,World -> Asia -> Bhutan,30
9993,r3435,World -> Asia -> Bhutan,35
9993,r3436,World -> Asia -> Bhutan,25
9993,r3437,World -> Asia -> Bhutan,42
9993,r3438,World -> Asia -> Bhutan,57
9993,r3439,World -> Asia -> Bhutan,86
9993,r3440,World -> Asia -> Bhutan,78
9993,r3441,World -> Asia -> Brunei,6
9993,r3442,World -> Asia -> Brunei,11
9993,r3443,World -> Asia -> Brunei,16
9993,r3444,World -> Asia -> Brunei,18
9993,r3445,World -> Asia -> Brunei,19
9993,r3446,World -> Asia -> Brunei,34
9993,r3447,World -> Asia -> Brunei,20
9993,r3448,World -> Asia -> Brunei,32
9993,r3449,World -> Asia -> Brunei,52
9993,r3450,World -> Asia -> Brunei,59
9993,r3451,World -> Asia -> Brunei,73
9993,r3452,World -> Asia -> Brunei,77
9993,r3453,World -> Asia -> Brunei,69
