table_id,row_id,time_period,value
4929,r550,World -> Central America and Caribbean -> Panama,ne
4929,r551,World -> Central America and Caribbean -> Panama,ne
4929,r552,World -> Central America and Caribbean -> Panama,ne
4929,r553,World -> Central America and Caribbean -> Puerto Rico,0.0
4929,r554,World -> Central America and Caribbean -> Puerto Rico,0.0
4929,r555,World -> Central America and Caribbean -> Puerto Rico,0.0
4929,r556,World -> Central America and Caribbean -> Puerto Rico,0.0
4929,r557,World -> Central America and Caribbean -> Puerto Rico,0.0
4929,r558,World -> Central America and Caribbean -> Puerto Rico,1.16
4929,r559,World -> Central America and Caribbean -> Puerto Rico,0.0
4929,r560,World -> Central America and Caribbean -> Puerto Rico,1.16
4929,r561,World -> Central America and Caribbean -> Puerto Rico,0.0
4929,r562,World -> Central America and Caribbean -> Puerto Rico,1.79
4929,r563,World -> Central America and Caribbean -> Puerto Rico,0.78
4929,r564,World -> Central America and Caribbean -> Puerto Rico,0.0
4929,r565,World -> Central America and Caribbean -> Puerto Rico,2.86
4929,r566,World -> Central America and Caribbean -> Puerto Rico,2.31
4929,r567,World -> Central America and Caribbean -> Puerto Rico,2.16
4929,r568,World -> Central America and Caribbean -> Puerto Rico,2.91
4929,r569,World -> Central America and Caribbean -> Puerto Rico,3.41
4929,r570,World -> Central America and Caribbean -> Puerto Rico,4.94
4929,r571,World -> Central America and Caribbean -> Puerto Rico,6.57
4929,r572,World -> Central America and Caribbean -> Puerto Rico,7.53
4929,r573,World -> Central America and Caribbean -> Puerto Rico,2.47
4929,r574,World -> Central America and Caribbean -> Puerto Rico,4.26
4929,r575,World -> Central America and Caribbean -> Puerto Rico,5.69
4929,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4929,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4929,r599,World -> Central America and Caribbean -> Saint Lucia,na
4929,r600,World -> Central America and Caribbean -> Saint Lucia,na
4929,r601,World -> Central America and Caribbean -> Saint Lucia,na
4929,r602,World -> Central America and Caribbean -> Saint Lucia,na
4929,r603,World -> Central America and Caribbean -> Saint Lucia,na
4929,r604,World -> Central America and Caribbean -> Saint Lucia,na
4929,r605,World -> Central America and Caribbean -> Saint Lucia,na
4929,r606,World -> Central America and Caribbean -> Saint Lucia,na
4929,r607,World -> Central America and Caribbean -> Saint Lucia,na
4929,r608,World -> Central America and Caribbean -> Saint Lucia,na
4929,r609,World -> Central America and Caribbean -> Saint Lucia,na
4929,r610,World -> Central America and Caribbean -> Saint Lucia,na
4929,r611,World -> Central America and Caribbean -> Saint Lucia,na
4929,r612,World -> Central America and Caribbean -> Saint Lucia,na
4929,r613,World -> Central America and Caribbean -> Saint Lucia,na
4929,r614,World -> Central America and Caribbean -> Saint Lucia,na
4929,r615,World -> Central America and Caribbean -> Saint Lucia,na
4929,r616,World -> Central America and Caribbean -> Saint Lucia,na
4929,r617,World -> Central America and Caribbean -> Saint Lucia,na
4929,r618,World -> Central America and Caribbean -> Saint Lucia,na
4929,r619,World -> Central America and Caribbean -> Saint Lucia,na
4929,r620,World -> Central America and Caribbean -> Saint Lucia,na
4929,r621,World -> Central America and Caribbean -> Saint Lucia,na
4929,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4929,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4929,r645,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r646,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r647,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r648,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r649,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r650,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r651,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r652,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r653,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r654,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r655,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r656,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r657,World -> Central America and Caribbean -> Trinidad and Tobago,na
4929,r658,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r659,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r660,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r661,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r662,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r663,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r664,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r665,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r666,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r667,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4929,r668,World -> South America,0.39
4929,r669,World -> South America,0.49
4929,r670,World -> South America,0.42
4929,r671,World -> South America,0.44
4929,r672,World -> South America,0.19
4929,r673,World -> South America,0.38
4929,r674,World -> South America,0.56
4929,r675,World -> South America,0.74
4929,r676,World -> South America,0.7
4929,r677,World -> South America,0.65
4929,r678,World -> South America,0.66
4929,r679,World -> South America,0.63
4929,r680,World -> South America,0.76
4929,r681,World -> South America,0.7
4929,r682,World -> South America,1.22
4929,r683,World -> South America,0.84
4929,r684,World -> South America,0.8
4929,r685,World -> South America,1.09
4929,r686,World -> South America,1.41
4929,r687,World -> South America,1.27
4929,r688,World -> South America,1.35
4929,r689,World -> South America,1.22
4929,r690,World -> South America,1.48
4929,r691,World -> South America -> Argentina,0.59
4929,r692,World -> South America -> Argentina,0.53
4929,r693,World -> South America -> Argentina,0.74
4929,r694,World -> South America -> Argentina,0.26
4929,r695,World -> South America -> Argentina,0.12
4929,r696,World -> South America -> Argentina,0.44
4929,r697,World -> South America -> Argentina,0.23
4929,r698,World -> South America -> Argentina,0.4
4929,r699,World -> South America -> Argentina,1.26
4929,r700,World -> South America -> Argentina,0.69
4929,r701,World -> South America -> Argentina,0.91
4929,r702,World -> South America -> Argentina,0.62
4929,r703,World -> South America -> Argentina,0.57
4929,r704,World -> South America -> Argentina,0.62
4929,r705,World -> South America -> Argentina,1.45
4929,r706,World -> South America -> Argentina,0.63
4929,r707,World -> South America -> Argentina,1.47
4929,r708,World -> South America -> Argentina,1.17
4929,r709,World -> South America -> Argentina,1.93
4929,r710,World -> South America -> Argentina,1.75
4929,r711,World -> South America -> Argentina,1.54
4929,r712,World -> South America -> Argentina,1.53
4929,r713,World -> South America -> Argentina,2.21
4929,r714,World -> South America -> Bolivia,ne
4929,r715,World -> South America -> Bolivia,ne
4929,r716,World -> South America -> Bolivia,ne
4929,r717,World -> South America -> Bolivia,ne
4929,r718,World -> South America -> Bolivia,ne
4929,r719,World -> South America -> Bolivia,ne
4929,r720,World -> South America -> Bolivia,ne
4929,r721,World -> South America -> Bolivia,ne
4929,r722,World -> South America -> Bolivia,ne
4929,r723,World -> South America -> Bolivia,ne
4929,r724,World -> South America -> Bolivia,ne
4929,r725,World -> South America -> Bolivia,ne
4929,r726,World -> South America -> Bolivia,ne
4929,r727,World -> South America -> Bolivia,ne
4929,r728,World -> South America -> Bolivia,ne
4929,r729,World -> South America -> Bolivia,ne
4929,r730,World -> South America -> Bolivia,ne
4929,r731,World -> South America -> Bolivia,ne
4929,r732,World -> South America -> Bolivia,ne
4929,r733,World -> South America -> Bolivia,ne
4929,r734,World -> South America -> Bolivia,ne
4929,r735,World -> South America -> Bolivia,ne
4929,r736,World -> South America -> Bolivia,ne
4929,r737,World -> South America -> Brazil,0.29
4929,r738,World -> South America -> Brazil,0.52
4929,r739,World -> South America -> Brazil,0.39
4929,r740,World -> South America -> Brazil,0.34
4929,r741,World -> South America -> Brazil,0.12
4929,r742,World -> South America -> Brazil,0.34
