table_id,row_id,time_period,value
4935,r548,World -> Central America and Caribbean -> Panama,ne
4935,r549,World -> Central America and Caribbean -> Panama,ne
4935,r550,World -> Central America and Caribbean -> Panama,ne
4935,r551,World -> Central America and Caribbean -> Panama,ne
4935,r552,World -> Central America and Caribbean -> Panama,ne
4935,r553,World -> Central America and Caribbean -> Puerto Rico,3.33
4935,r554,World -> Central America and Caribbean -> Puerto Rico,0.0
4935,r555,World -> Central America and Caribbean -> Puerto Rico,ne
4935,r556,World -> Central America and Caribbean -> Puerto Rico,ne
4935,r557,World -> Central America and Caribbean -> Puerto Rico,ne
4935,r558,World -> Central America and Caribbean -> Puerto Rico,ne
4935,r559,World -> Central America and Caribbean -> Puerto Rico,ne
4935,r560,World -> Central America and Caribbean -> Puerto Rico,ne
4935,r561,World -> Central America and Caribbean -> Puerto Rico,ne
4935,r562,World -> Central America and Caribbean -> Puerto Rico,ne
4935,r563,World -> Central America and Caribbean -> Puerto Rico,0.0
4935,r564,World -> Central America and Caribbean -> Puerto Rico,0.0
4935,r565,World -> Central America and Caribbean -> Puerto Rico,2.44
4935,r566,World -> Central America and Caribbean -> Puerto Rico,0.0
4935,r567,World -> Central America and Caribbean -> Puerto Rico,0.0
4935,r568,World -> Central America and Caribbean -> Puerto Rico,0.0
4935,r569,World -> Central America and Caribbean -> Puerto Rico,1.67
4935,r570,World -> Central America and Caribbean -> Puerto Rico,1.35
4935,r571,World -> Central America and Caribbean -> Puerto Rico,2.38
4935,r572,World -> Central America and Caribbean -> Puerto Rico,0.0
4935,r573,World -> Central America and Caribbean -> Puerto Rico,3.28
4935,r574,World -> Central America and Caribbean -> Puerto Rico,0.0
4935,r575,World -> Central America and Caribbean -> Puerto Rico,1.72
4935,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4935,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4935,r599,World -> Central America and Caribbean -> Saint Lucia,na
4935,r600,World -> Central America and Caribbean -> Saint Lucia,na
4935,r601,World -> Central America and Caribbean -> Saint Lucia,na
4935,r602,World -> Central America and Caribbean -> Saint Lucia,na
4935,r603,World -> Central America and Caribbean -> Saint Lucia,na
4935,r604,World -> Central America and Caribbean -> Saint Lucia,na
4935,r605,World -> Central America and Caribbean -> Saint Lucia,na
4935,r606,World -> Central America and Caribbean -> Saint Lucia,na
4935,r607,World -> Central America and Caribbean -> Saint Lucia,na
4935,r608,World -> Central America and Caribbean -> Saint Lucia,na
4935,r609,World -> Central America and Caribbean -> Saint Lucia,na
4935,r610,World -> Central America and Caribbean -> Saint Lucia,na
4935,r611,World -> Central America and Caribbean -> Saint Lucia,na
4935,r612,World -> Central America and Caribbean -> Saint Lucia,na
4935,r613,World -> Central America and Caribbean -> Saint Lucia,na
4935,r614,World -> Central America and Caribbean -> Saint Lucia,ne
4935,r615,World -> Central America and Caribbean -> Saint Lucia,na
4935,r616,World -> Central America and Caribbean -> Saint Lucia,na
4935,r617,World -> Central America and Caribbean -> Saint Lucia,na
4935,r618,World -> Central America and Caribbean -> Saint Lucia,na
4935,r619,World -> Central America and Caribbean -> Saint Lucia,na
4935,r620,World -> Central America and Caribbean -> Saint Lucia,na
4935,r621,World -> Central America and Caribbean -> Saint Lucia,na
4935,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4935,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4935,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4935,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4935,r645,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r646,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r647,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r648,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r649,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r650,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r651,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r652,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r653,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r654,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r655,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r656,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r657,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r658,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r659,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r660,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r661,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r662,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r663,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r664,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r665,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r666,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r667,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4935,r668,World -> South America,0.56
4935,r669,World -> South America,0.96
4935,r670,World -> South America,0.8
4935,r671,World -> South America,0.67
4935,r672,World -> South America,0.77
4935,r673,World -> South America,0.8
4935,r674,World -> South America,1.03
4935,r675,World -> South America,0.87
4935,r676,World -> South America,0.57
4935,r677,World -> South America,0.99
4935,r678,World -> South America,0.99
4935,r679,World -> South America,0.78
4935,r680,World -> South America,1.24
4935,r681,World -> South America,0.91
4935,r682,World -> South America,0.91
4935,r683,World -> South America,0.82
4935,r684,World -> South America,0.68
4935,r685,World -> South America,0.9
4935,r686,World -> South America,0.63
4935,r687,World -> South America,0.59
4935,r688,World -> South America,0.84
4935,r689,World -> South America,0.75
4935,r690,World -> South America,0.65
4935,r691,World -> South America -> Argentina,0.0
4935,r692,World -> South America -> Argentina,0.0
4935,r693,World -> South America -> Argentina,0.0
4935,r694,World -> South America -> Argentina,0.09
4935,r695,World -> South America -> Argentina,0.24
4935,r696,World -> South America -> Argentina,0.9
4935,r697,World -> South America -> Argentina,0.68
4935,r698,World -> South America -> Argentina,0.73
4935,r699,World -> South America -> Argentina,1.15
4935,r700,World -> South America -> Argentina,1.13
4935,r701,World -> South America -> Argentina,0.34
4935,r702,World -> South America -> Argentina,0.3
4935,r703,World -> South America -> Argentina,0.86
4935,r704,World -> South America -> Argentina,0.73
4935,r705,World -> South America -> Argentina,0.63
4935,r706,World -> South America -> Argentina,0.43
4935,r707,World -> South America -> Argentina,0.45
4935,r708,World -> South America -> Argentina,0.37
4935,r709,World -> South America -> Argentina,1.33
4935,r710,World -> South America -> Argentina,0.98
4935,r711,World -> South America -> Argentina,0.54
4935,r712,World -> South America -> Argentina,0.54
4935,r713,World -> South America -> Argentina,0.67
4935,r714,World -> South America -> Bolivia,ne
4935,r715,World -> South America -> Bolivia,ne
4935,r716,World -> South America -> Bolivia,ne
4935,r717,World -> South America -> Bolivia,ne
4935,r718,World -> South America -> Bolivia,ne
4935,r719,World -> South America -> Bolivia,ne
4935,r720,World -> South America -> Bolivia,ne
4935,r721,World -> South America -> Bolivia,ne
4935,r722,World -> South America -> Bolivia,ne
4935,r723,World -> South America -> Bolivia,ne
4935,r724,World -> South America -> Bolivia,ne
4935,r725,World -> South America -> Bolivia,ne
4935,r726,World -> South America -> Bolivia,ne
4935,r727,World -> South America -> Bolivia,ne
4935,r728,World -> South America -> Bolivia,ne
4935,r729,World -> South America -> Bolivia,ne
4935,r730,World -> South America -> Bolivia,ne
4935,r731,World -> South America -> Bolivia,ne
4935,r732,World -> South America -> Bolivia,ne
4935,r733,World -> South America -> Bolivia,ne
4935,r734,World -> South America -> Bolivia,ne
4935,r735,World -> South America -> Bolivia,ne
4935,r736,World -> South America -> Bolivia,ne
4935,r737,World -> South America -> Brazil,0.82
4935,r738,World -> South America -> Brazil,0.83
4935,r739,World -> South America -> Brazil,0.98
4935,r740,World -> South America -> Brazil,1.06
4935,r741,World -> South America -> Brazil,1.01
4935,r742,World -> South America -> Brazil,0.79
4935,r743,World -> South America -> Brazil,1.03
