table_id,row_id,time_period,value
3373,r401,R&D and R&D plant<sup>b</sup> -> 2019,72027
3373,r402,R&D and R&D plant<sup>b</sup> -> 2019,235
3373,r403,R&D and R&D plant<sup>b</sup> -> 2019,13165
3373,r404,R&D and R&D plant<sup>b</sup> -> 2019,10133
3373,r405,R&D and R&D plant<sup>b</sup> -> 2019,4473
3373,r406,R&D and R&D plant<sup>b</sup> -> 2019,2845
3373,r407,R&D and R&D plant<sup>b</sup> -> 2019,2719
3373,r408,R&D and R&D plant<sup>b</sup> -> 2019,920
3373,r409,R&D and R&D plant<sup>b</sup> -> 2019,1621
3373,r410,R&D and R&D plant<sup>b</sup> -> 2019,165
3373,r411,R&D and R&D plant<sup>b</sup> -> 2019,587
3373,r412,R&D and R&D plant<sup>b</sup> -> 2019,38998
3373,r413,R&D and R&D plant<sup>b</sup> -> 2019,20
3373,r414,R&D and R&D plant<sup>b</sup> -> 2019,102
3373,r415,R&D and R&D plant<sup>b</sup> -> 2019,1370
3373,r416,R&D and R&D plant<sup>b</sup> -> 2019,590
3373,r417,R&D and R&D plant<sup>b</sup> -> 2019,0
3373,r418,R&D and R&D plant<sup>b</sup> -> 2019,na
3373,r419,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,164453
3373,r420,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,80923
3373,r421,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,226
3373,r422,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,13675
3373,r423,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,13482
3373,r424,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,4619
3373,r425,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,2751
3373,r426,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,2631
3373,r427,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,1003
3373,r428,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,1695
3373,r429,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,175
3373,r430,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,589
3373,r431,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,40726
3373,r432,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,20
3373,r433,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,102
3373,r434,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,1313
3373,r435,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,522
3373,r436,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,0
3373,r437,R&D and R&D plant<sup>b</sup> -> 2020 preliminary<sup>e</sup>,na
3373,r438,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,150874
3373,r439,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,76480
3373,r440,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,73
3373,r441,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,12087
3373,r442,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,12704
3373,r443,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,2488
3373,r444,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,1991
3373,r445,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,2514
3373,r446,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,854
3373,r447,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,1253
3373,r448,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,169
3373,r449,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,558
3373,r450,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,37802
3373,r451,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,20
3373,r452,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,87
3373,r453,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,1351
3373,r454,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,443
3373,r455,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,0
3373,r456,R&D and R&D plant<sup>b</sup> -> 2021 proposed<sup>f</sup>,na
3373,r457,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,2533
3373,r458,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,2151
3373,r459,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r460,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r461,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r462,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r463,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r464,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r465,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r466,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r467,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r468,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r469,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,67
3373,r470,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,na
3373,r471,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r472,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r473,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r474,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
3373,r475,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,315
3373,r476,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,2988
3373,r477,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,2535
3373,r478,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r479,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r480,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r481,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r482,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r483,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r484,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r485,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r486,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r487,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r488,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,83
3373,r489,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,na
3373,r490,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r491,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r492,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r493,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
3373,r494,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,370
3373,r495,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,3932
3373,r496,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,3327
3373,r497,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r498,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r499,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r500,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r501,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r502,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r503,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r504,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r505,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r506,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r507,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,140
3373,r508,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,na
3373,r509,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r510,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r511,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r512,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
3373,r513,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,465
3373,r514,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,4570
3373,r515,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,3801
3373,r516,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r517,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r518,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r519,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r520,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r521,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r522,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r523,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r524,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r525,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r526,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,177
3373,r527,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,na
3373,r528,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r529,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r530,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r531,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
3373,r532,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,592
3373,r533,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,6694
3373,r534,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,5556
3373,r535,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r536,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r537,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r538,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r539,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r540,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r541,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r542,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r543,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r544,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r545,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,233
3373,r546,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,na
3373,r547,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r548,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r549,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r550,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
3373,r551,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,904
3373,r552,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,7552
3373,r553,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,6107
3373,r554,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r555,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r556,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r557,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r558,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r559,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r560,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r561,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r562,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r563,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r564,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,305
3373,r565,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,na
3373,r566,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r567,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r568,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r569,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
3373,r570,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,1140
3373,r571,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,9059
3373,r572,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,7005
3373,r573,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
3373,r574,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,137
3373,r575,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,777
3373,r576,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,373
3373,r577,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,73
3373,r578,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,125
3373,r579,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
3373,r580,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,55
3373,r581,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
3373,r582,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
3373,r583,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,405
3373,r584,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,na
3373,r585,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
3373,r586,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
3373,r587,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
3373,r588,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
3373,r589,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,108
3373,r590,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,10290
3373,r591,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,7238
3373,r592,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
3373,r593,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,187
3373,r594,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,1413
3373,r595,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,448
3373,r596,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,108
3373,r597,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,136
3373,r598,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
3373,r599,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,101
3373,r600,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
3373,r601,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
3373,r602,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,551
3373,r603,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,na
3373,r604,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
3373,r605,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
3373,r606,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
3373,r607,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
3373,r608,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,107
3373,r609,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,12495
3373,r610,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,7764
3373,r611,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
3373,r612,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,246
3373,r613,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,2812
3373,r614,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,515
3373,r615,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,120
3373,r616,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,146
3373,r617,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
3373,r618,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,142
3373,r619,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
3373,r620,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
3373,r621,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,626
3373,r622,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,na
3373,r623,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
3373,r624,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
3373,r625,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
3373,r626,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
3373,r627,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,125
3373,r628,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,14225
3373,r629,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,7829
3373,r630,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
3373,r631,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,277
3373,r632,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,4241
3373,r633,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,571
3373,r634,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,134
3373,r635,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,165
3373,r636,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
3373,r637,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,122
3373,r638,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
3373,r639,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
3373,r640,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,728
3373,r641,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,na
3373,r642,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
3373,r643,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
3373,r644,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
3373,r645,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
3373,r646,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,160
3373,r647,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,14614
3373,r648,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,7342
3373,r649,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
3373,r650,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,304
3373,r651,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,4887
3373,r652,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,585
3373,r653,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,159
3373,r654,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,195
3373,r655,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
3373,r656,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,147
3373,r657,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
3373,r658,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
3373,r659,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,792
3373,r660,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,na
3373,r661,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
3373,r662,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
3373,r663,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
3373,r664,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
3373,r665,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,203
3373,r666,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,15320
3373,r667,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,7536
3373,r668,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
3373,r669,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,377
3373,r670,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,4976
3373,r671,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,575
3373,r672,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,189
3373,r673,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,201
3373,r674,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
3373,r675,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,251
3373,r676,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
3373,r677,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
3373,r678,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,900
3373,r679,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,na
3373,r680,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
3373,r681,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
3373,r682,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
3373,r683,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
3373,r684,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,315
3373,r685,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,16529
3373,r686,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,8566
3373,r687,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,18
3373,r688,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,409
3373,r689,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,4778
3373,r690,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,600
3373,r691,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,320
3373,r692,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,218
3373,r693,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,43
3373,r694,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,380
3373,r695,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,37
3373,r696,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,154
3373,r697,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,915
3373,r698,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,na
3373,r699,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,48
3373,r700,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,41
3373,r701,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,0.05
3373,r702,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,3
3373,r703,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,na
3373,r704,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,15921
3373,r705,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,8275
