table_id,row_id,time_period,value
10038,r2806,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10038,r2807,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10038,r2808,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10038,r2809,World -> Africa -> Senegal,0.31
10038,r2810,World -> Africa -> Senegal,0.37
10038,r2811,World -> Africa -> Senegal,0.31
10038,r2812,World -> Africa -> Senegal,0.36
10038,r2813,World -> Africa -> Senegal,0.3
10038,r2814,World -> Africa -> Senegal,0.0
10038,r2815,World -> Africa -> Senegal,0.87
10038,r2816,World -> Africa -> Senegal,0.29
10038,r2817,World -> Africa -> Senegal,0.65
10038,r2818,World -> Africa -> Senegal,0.86
10038,r2819,World -> Africa -> Senegal,0.6
10038,r2820,World -> Africa -> Senegal,1.14
10038,r2821,World -> Africa -> Senegal,1.02
10038,r2822,World -> Africa -> Senegal,1.48
10038,r2823,World -> Africa -> Senegal,1.62
10038,r2824,World -> Africa -> Senegal,1.56
10038,r2825,World -> Africa -> Senegal,1.52
10038,r2826,World -> Africa -> Senegal,1.9
10038,r2827,World -> Africa -> Seychelles,ne
10038,r2828,World -> Africa -> Seychelles,ne
10038,r2829,World -> Africa -> Seychelles,ne
10038,r2830,World -> Africa -> Seychelles,ne
10038,r2831,World -> Africa -> Seychelles,0.0
10038,r2832,World -> Africa -> Seychelles,0.0
10038,r2833,World -> Africa -> Seychelles,ne
10038,r2834,World -> Africa -> Seychelles,ne
10038,r2835,World -> Africa -> Seychelles,2.86
10038,r2836,World -> Africa -> Seychelles,0.0
10038,r2837,World -> Africa -> Seychelles,2.17
10038,r2838,World -> Africa -> Seychelles,2.44
10038,r2839,World -> Africa -> Seychelles,0.0
10038,r2840,World -> Africa -> Seychelles,8.7
10038,r2841,World -> Africa -> Seychelles,5.45
10038,r2842,World -> Africa -> Seychelles,0.0
10038,r2843,World -> Africa -> Seychelles,7.69
10038,r2844,World -> Africa -> Seychelles,1.01
10038,r2845,World -> Africa -> Sierra Leone,ne
10038,r2846,World -> Africa -> Sierra Leone,ne
10038,r2847,World -> Africa -> Sierra Leone,ne
10038,r2848,World -> Africa -> Sierra Leone,ne
10038,r2849,World -> Africa -> Sierra Leone,ne
10038,r2850,World -> Africa -> Sierra Leone,ne
10038,r2851,World -> Africa -> Sierra Leone,ne
10038,r2852,World -> Africa -> Sierra Leone,0.0
10038,r2853,World -> Africa -> Sierra Leone,ne
10038,r2854,World -> Africa -> Sierra Leone,2.63
10038,r2855,World -> Africa -> Sierra Leone,2.5
10038,r2856,World -> Africa -> Sierra Leone,8.2
10038,r2857,World -> Africa -> Sierra Leone,2.02
10038,r2858,World -> Africa -> Sierra Leone,1.45
10038,r2859,World -> Africa -> Sierra Leone,2.17
10038,r2860,World -> Africa -> Sierra Leone,3.21
10038,r2861,World -> Africa -> Sierra Leone,1.28
10038,r2862,World -> Africa -> Sierra Leone,1.54
10038,r2863,World -> Africa -> Somalia,ne
10038,r2864,World -> Africa -> Somalia,ne
10038,r2865,World -> Africa -> Somalia,na
10038,r2866,World -> Africa -> Somalia,ne
10038,r2867,World -> Africa -> Somalia,na
10038,r2868,World -> Africa -> Somalia,ne
10038,r2869,World -> Africa -> Somalia,ne
10038,r2870,World -> Africa -> Somalia,ne
10038,r2871,World -> Africa -> Somalia,ne
10038,r2872,World -> Africa -> Somalia,ne
10038,r2873,World -> Africa -> Somalia,ne
10038,r2874,World -> Africa -> Somalia,ne
10038,r2875,World -> Africa -> Somalia,ne
10038,r2876,World -> Africa -> Somalia,ne
10038,r2877,World -> Africa -> Somalia,ne
10038,r2878,World -> Africa -> Somalia,ne
10038,r2879,World -> Africa -> Somalia,0.0
10038,r2880,World -> Africa -> Somalia,0.0
10038,r2881,World -> Africa -> South Africa,0.57
10038,r2882,World -> Africa -> South Africa,1.16
10038,r2883,World -> Africa -> South Africa,0.98
10038,r2884,World -> Africa -> South Africa,0.99
10038,r2885,World -> Africa -> South Africa,1.02
10038,r2886,World -> Africa -> South Africa,1.23
10038,r2887,World -> Africa -> South Africa,1.21
10038,r2888,World -> Africa -> South Africa,1.38
10038,r2889,World -> Africa -> South Africa,1.2
10038,r2890,World -> Africa -> South Africa,1.2
10038,r2891,World -> Africa -> South Africa,1.63
10038,r2892,World -> Africa -> South Africa,1.48
10038,r2893,World -> Africa -> South Africa,1.58
10038,r2894,World -> Africa -> South Africa,1.79
10038,r2895,World -> Africa -> South Africa,1.85
10038,r2896,World -> Africa -> South Africa,1.9
10038,r2897,World -> Africa -> South Africa,1.73
10038,r2898,World -> Africa -> South Africa,1.72
10038,r2899,World -> Africa -> South Sudan,na
10038,r2900,World -> Africa -> South Sudan,na
10038,r2901,World -> Africa -> South Sudan,na
10038,r2902,World -> Africa -> South Sudan,na
10038,r2903,World -> Africa -> South Sudan,na
10038,r2904,World -> Africa -> South Sudan,na
10038,r2905,World -> Africa -> South Sudan,na
10038,r2906,World -> Africa -> South Sudan,na
10038,r2907,World -> Africa -> South Sudan,ne
10038,r2908,World -> Africa -> South Sudan,ne
10038,r2909,World -> Africa -> South Sudan,ne
10038,r2910,World -> Africa -> South Sudan,ne
10038,r2911,World -> Africa -> South Sudan,ne
10038,r2912,World -> Africa -> South Sudan,ne
10038,r2913,World -> Africa -> South Sudan,ne
10038,r2914,World -> Africa -> South Sudan,0.0
10038,r2915,World -> Africa -> South Sudan,ne
10038,r2916,World -> Africa -> South Sudan,0.0
10038,r2917,World -> Africa -> Sudan,0.75
10038,r2918,World -> Africa -> Sudan,0.0
10038,r2919,World -> Africa -> Sudan,0.0
10038,r2920,World -> Africa -> Sudan,0.0
10038,r2921,World -> Africa -> Sudan,0.47
10038,r2922,World -> Africa -> Sudan,0.0
10038,r2923,World -> Africa -> Sudan,1.34
10038,r2924,World -> Africa -> Sudan,0.28
10038,r2925,World -> Africa -> Sudan,0.24
10038,r2926,World -> Africa -> Sudan,2.03
10038,r2927,World -> Africa -> Sudan,0.94
10038,r2928,World -> Africa -> Sudan,0.84
10038,r2929,World -> Africa -> Sudan,0.99
10038,r2930,World -> Africa -> Sudan,1.01
10038,r2931,World -> Africa -> Sudan,1.17
10038,r2932,World -> Africa -> Sudan,0.48
10038,r2933,World -> Africa -> Sudan,0.74
10038,r2934,World -> Africa -> Sudan,0.87
10038,r2935,World -> Africa -> Tanzania,0.3
10038,r2936,World -> Africa -> Tanzania,0.0
10038,r2937,World -> Africa -> Tanzania,1.2
10038,r2938,World -> Africa -> Tanzania,0.76
10038,r2939,World -> Africa -> Tanzania,1.24
10038,r2940,World -> Africa -> Tanzania,0.85
10038,r2941,World -> Africa -> Tanzania,0.93
10038,r2942,World -> Africa -> Tanzania,0.94
10038,r2943,World -> Africa -> Tanzania,1.66
10038,r2944,World -> Africa -> Tanzania,0.8
10038,r2945,World -> Africa -> Tanzania,1.69
10038,r2946,World -> Africa -> Tanzania,1.42
10038,r2947,World -> Africa -> Tanzania,1.37
10038,r2948,World -> Africa -> Tanzania,1.98
10038,r2949,World -> Africa -> Tanzania,1.76
10038,r2950,World -> Africa -> Tanzania,1.84
10038,r2951,World -> Africa -> Tanzania,1.09
10038,r2952,World -> Africa -> Tanzania,0.76
10038,r2953,World -> Africa -> Togo,0.0
10038,r2954,World -> Africa -> Togo,0.0
10038,r2955,World -> Africa -> Togo,0.0
10038,r2956,World -> Africa -> Togo,0.0
10038,r2957,World -> Africa -> Togo,0.0
10038,r2958,World -> Africa -> Togo,0.0
10038,r2959,World -> Africa -> Togo,1.32
10038,r2960,World -> Africa -> Togo,0.0
10038,r2961,World -> Africa -> Togo,0.0
10038,r2962,World -> Africa -> Togo,0.0
10038,r2963,World -> Africa -> Togo,0.0
10038,r2964,World -> Africa -> Togo,0.0
10038,r2965,World -> Africa -> Togo,0.0
10038,r2966,World -> Africa -> Togo,5.07
10038,r2967,World -> Africa -> Togo,1.63
10038,r2968,World -> Africa -> Togo,2.84
10038,r2969,World -> Africa -> Togo,1.56
10038,r2970,World -> Africa -> Togo,0.47
10038,r2971,World -> Africa -> Tunisia,0.17
10038,r2972,World -> Africa -> Tunisia,0.3
10038,r2973,World -> Africa -> Tunisia,0.41
10038,r2974,World -> Africa -> Tunisia,0.1
10038,r2975,World -> Africa -> Tunisia,0.43
10038,r2976,World -> Africa -> Tunisia,0.41
10038,r2977,World -> Africa -> Tunisia,0.43
10038,r2978,World -> Africa -> Tunisia,0.49
10038,r2979,World -> Africa -> Tunisia,0.49
10038,r2980,World -> Africa -> Tunisia,0.57
10038,r2981,World -> Africa -> Tunisia,0.36
10038,r2982,World -> Africa -> Tunisia,0.76
10038,r2983,World -> Africa -> Tunisia,0.68
10038,r2984,World -> Africa -> Tunisia,0.68
10038,r2985,World -> Africa -> Tunisia,0.72
10038,r2986,World -> Africa -> Tunisia,0.81
10038,r2987,World -> Africa -> Tunisia,0.74
10038,r2988,World -> Africa -> Tunisia,1.01
10038,r2989,World -> Africa -> Uganda,0.38
10038,r2990,World -> Africa -> Uganda,1.82
10038,r2991,World -> Africa -> Uganda,0.59
10038,r2992,World -> Africa -> Uganda,0.73
10038,r2993,World -> Africa -> Uganda,1.06
10038,r2994,World -> Africa -> Uganda,1.21
10038,r2995,World -> Africa -> Uganda,0.82
10038,r2996,World -> Africa -> Uganda,1.2
10038,r2997,World -> Africa -> Uganda,0.87
10038,r2998,World -> Africa -> Uganda,1.32
10038,r2999,World -> Africa -> Uganda,0.84
10038,r3000,World -> Africa -> Uganda,1.01
10038,r3001,World -> Africa -> Uganda,1.05
10038,r3002,World -> Africa -> Uganda,1.89
10038,r3003,World -> Africa -> Uganda,1.5
10038,r3004,World -> Africa -> Uganda,1.38
10038,r3005,World -> Africa -> Uganda,1.44
10038,r3006,World -> Africa -> Uganda,1.13
10038,r3007,World -> Africa -> Zambia,1.12
10038,r3008,World -> Africa -> Zambia,1.14
10038,r3009,World -> Africa -> Zambia,0.0
10038,r3010,World -> Africa -> Zambia,0.67
10038,r3011,World -> Africa -> Zambia,0.6
10038,r3012,World -> Africa -> Zambia,0.53
10038,r3013,World -> Africa -> Zambia,1.7
10038,r3014,World -> Africa -> Zambia,0.89
10038,r3015,World -> Africa -> Zambia,1.93
10038,r3016,World -> Africa -> Zambia,1.05
10038,r3017,World -> Africa -> Zambia,1.29
10038,r3018,World -> Africa -> Zambia,1.98
10038,r3019,World -> Africa -> Zambia,1.95
10038,r3020,World -> Africa -> Zambia,3.22
10038,r3021,World -> Africa -> Zambia,2.17
10038,r3022,World -> Africa -> Zambia,2.59
10038,r3023,World -> Africa -> Zambia,2.46
10038,r3024,World -> Africa -> Zambia,1.24
10038,r3025,World -> Africa -> Zimbabwe,0.69
10038,r3026,World -> Africa -> Zimbabwe,0.0
10038,r3027,World -> Africa -> Zimbabwe,1.26
10038,r3028,World -> Africa -> Zimbabwe,1.1
10038,r3029,World -> Africa -> Zimbabwe,1.41
10038,r3030,World -> Africa -> Zimbabwe,0.77
10038,r3031,World -> Africa -> Zimbabwe,1.61
10038,r3032,World -> Africa -> Zimbabwe,0.0
10038,r3033,World -> Africa -> Zimbabwe,1.34
10038,r3034,World -> Africa -> Zimbabwe,1.37
10038,r3035,World -> Africa -> Zimbabwe,2.03
10038,r3036,World -> Africa -> Zimbabwe,2.67
10038,r3037,World -> Africa -> Zimbabwe,1.23
10038,r3038,World -> Africa -> Zimbabwe,1.6
10038,r3039,World -> Africa -> Zimbabwe,1.32
10038,r3040,World -> Africa -> Zimbabwe,1.23
10038,r3041,World -> Africa -> Zimbabwe,1.38
10038,r3042,World -> Africa -> Zimbabwe,1.45
10038,r3043,World -> Asia,0.54
10038,r3044,World -> Asia,0.56
10038,r3045,World -> Asia,0.55
10038,r3046,World -> Asia,0.54
10038,r3047,World -> Asia,0.57
10038,r3048,World -> Asia,0.57
10038,r3049,World -> Asia,0.6
10038,r3050,World -> Asia,0.62
10038,r3051,World -> Asia,0.67
10038,r3052,World -> Asia,0.7
10038,r3053,World -> Asia,0.74
10038,r3054,World -> Asia,0.76
10038,r3055,World -> Asia,0.8
10038,r3056,World -> Asia,0.84
10038,r3057,World -> Asia,0.92
10038,r3058,World -> Asia,0.97
10038,r3059,World -> Asia,1.04
10038,r3060,World -> Asia,1.11
10038,r3061,World -> Asia -> Afghanistan,ne
10038,r3062,World -> Asia -> Afghanistan,ne
10038,r3063,World -> Asia -> Afghanistan,ne
10038,r3064,World -> Asia -> Afghanistan,ne
10038,r3065,World -> Asia -> Afghanistan,ne
10038,r3066,World -> Asia -> Afghanistan,0.0
10038,r3067,World -> Asia -> Afghanistan,0.0
10038,r3068,World -> Asia -> Afghanistan,0.0
10038,r3069,World -> Asia -> Afghanistan,0.0
10038,r3070,World -> Asia -> Afghanistan,0.0
10038,r3071,World -> Asia -> Afghanistan,1.64
10038,r3072,World -> Asia -> Afghanistan,5.62
10038,r3073,World -> Asia -> Afghanistan,7.25
10038,r3074,World -> Asia -> Afghanistan,5.65
10038,r3075,World -> Asia -> Afghanistan,4.94
10038,r3076,World -> Asia -> Afghanistan,2.91
10038,r3077,World -> Asia -> Afghanistan,0.76
10038,r3078,World -> Asia -> Afghanistan,0.38
10038,r3079,World -> Asia -> Bangladesh,0.76
10038,r3080,World -> Asia -> Bangladesh,0.69
10038,r3081,World -> Asia -> Bangladesh,0.9
10038,r3082,World -> Asia -> Bangladesh,0.55
10038,r3083,World -> Asia -> Bangladesh,0.52
10038,r3084,World -> Asia -> Bangladesh,0.63
10038,r3085,World -> Asia -> Bangladesh,0.55
10038,r3086,World -> Asia -> Bangladesh,0.53
10038,r3087,World -> Asia -> Bangladesh,0.59
10038,r3088,World -> Asia -> Bangladesh,0.79
10038,r3089,World -> Asia -> Bangladesh,1.08
10038,r3090,World -> Asia -> Bangladesh,1.23
10038,r3091,World -> Asia -> Bangladesh,0.98
10038,r3092,World -> Asia -> Bangladesh,1.69
10038,r3093,World -> Asia -> Bangladesh,1.85
10038,r3094,World -> Asia -> Bangladesh,1.88
10038,r3095,World -> Asia -> Bangladesh,1.97
10038,r3096,World -> Asia -> Bangladesh,2.29
10038,r3097,World -> Asia -> Bhutan,ne
10038,r3098,World -> Asia -> Bhutan,ne
10038,r3099,World -> Asia -> Bhutan,ne
10038,r3100,World -> Asia -> Bhutan,ne
10038,r3101,World -> Asia -> Bhutan,ne
10038,r3102,World -> Asia -> Bhutan,ne
10038,r3103,World -> Asia -> Bhutan,ne
10038,r3104,World -> Asia -> Bhutan,2.5
10038,r3105,World -> Asia -> Bhutan,0.0
10038,r3106,World -> Asia -> Bhutan,0.0
10038,r3107,World -> Asia -> Bhutan,1.64
10038,r3108,World -> Asia -> Bhutan,0.0
10038,r3109,World -> Asia -> Bhutan,7.04
10038,r3110,World -> Asia -> Bhutan,1.2
10038,r3111,World -> Asia -> Bhutan,7.29
10038,r3112,World -> Asia -> Bhutan,3.37
10038,r3113,World -> Asia -> Bhutan,1.8
10038,r3114,World -> Asia -> Bhutan,1.1
10038,r3115,World -> Asia -> Brunei,1.96
10038,r3116,World -> Asia -> Brunei,0.0
10038,r3117,World -> Asia -> Brunei,0.0
10038,r3118,World -> Asia -> Brunei,1.75
10038,r3119,World -> Asia -> Brunei,0.0
10038,r3120,World -> Asia -> Brunei,0.0
10038,r3121,World -> Asia -> Brunei,0.0
10038,r3122,World -> Asia -> Brunei,0.0
10038,r3123,World -> Asia -> Brunei,0.99
10038,r3124,World -> Asia -> Brunei,0.68
10038,r3125,World -> Asia -> Brunei,1.69
10038,r3126,World -> Asia -> Brunei,1.42
10038,r3127,World -> Asia -> Brunei,2.02
10038,r3128,World -> Asia -> Brunei,3.59
10038,r3129,World -> Asia -> Brunei,2.38
10038,r3130,World -> Asia -> Brunei,2.79
10038,r3131,World -> Asia -> Brunei,2.12
10038,r3132,World -> Asia -> Brunei,2.34
10038,r3133,World -> Asia -> Burma,3.03
10038,r3134,World -> Asia -> Burma,0.0
10038,r3135,World -> Asia -> Burma,1.92
10038,r3136,World -> Asia -> Burma,0.0
10038,r3137,World -> Asia -> Burma,0.0
10038,r3138,World -> Asia -> Burma,0.0
10038,r3139,World -> Asia -> Burma,0.0
10038,r3140,World -> Asia -> Burma,0.0
10038,r3141,World -> Asia -> Burma,0.0
10038,r3142,World -> Asia -> Burma,1.12
10038,r3143,World -> Asia -> Burma,1.33
10038,r3144,World -> Asia -> Burma,1.9
10038,r3145,World -> Asia -> Burma,2.31
10038,r3146,World -> Asia -> Burma,4.21
10038,r3147,World -> Asia -> Burma,3.51
10038,r3148,World -> Asia -> Burma,1.73
10038,r3149,World -> Asia -> Burma,1.81
10038,r3150,World -> Asia -> Burma,0.99
10038,r3151,World -> Asia -> Cambodia,0.0
10038,r3152,World -> Asia -> Cambodia,0.0
10038,r3153,World -> Asia -> Cambodia,1.35
10038,r3154,World -> Asia -> Cambodia,1.03
10038,r3155,World -> Asia -> Cambodia,1.6
10038,r3156,World -> Asia -> Cambodia,0.83
10038,r3157,World -> Asia -> Cambodia,3.27
10038,r3158,World -> Asia -> Cambodia,1.84
10038,r3159,World -> Asia -> Cambodia,2.25
10038,r3160,World -> Asia -> Cambodia,3.99
10038,r3161,World -> Asia -> Cambodia,2.2
10038,r3162,World -> Asia -> Cambodia,2.34
10038,r3163,World -> Asia -> Cambodia,3.07
10038,r3164,World -> Asia -> Cambodia,1.67
10038,r3165,World -> Asia -> Cambodia,2.17
10038,r3166,World -> Asia -> Cambodia,1.19
10038,r3167,World -> Asia -> Cambodia,1.36
10038,r3168,World -> Asia -> Cambodia,0.85
10038,r3169,World -> Asia -> China,0.45
10038,r3170,World -> Asia -> China,0.44
10038,r3171,World -> Asia -> China,0.42
10038,r3172,World -> Asia -> China,0.43
10038,r3173,World -> Asia -> China,0.47
10038,r3174,World -> Asia -> China,0.51
10038,r3175,World -> Asia -> China,0.55
10038,r3176,World -> Asia -> China,0.59
10038,r3177,World -> Asia -> China,0.66
10038,r3178,World -> Asia -> China,0.7
10038,r3179,World -> Asia -> China,0.75
10038,r3180,World -> Asia -> China,0.8
10038,r3181,World -> Asia -> China,0.86
10038,r3182,World -> Asia -> China,0.9
10038,r3183,World -> Asia -> China,1.04
10038,r3184,World -> Asia -> China,1.11
10038,r3185,World -> Asia -> China,1.18
10038,r3186,World -> Asia -> China,1.28
10038,r3187,World -> Asia -> India,0.56
10038,r3188,World -> Asia -> India,0.63
10038,r3189,World -> Asia -> India,0.57
10038,r3190,World -> Asia -> India,0.63
10038,r3191,World -> Asia -> India,0.65
10038,r3192,World -> Asia -> India,0.67
10038,r3193,World -> Asia -> India,0.68
10038,r3194,World -> Asia -> India,0.61
10038,r3195,World -> Asia -> India,0.67
10038,r3196,World -> Asia -> India,0.62
10038,r3197,World -> Asia -> India,0.71
10038,r3198,World -> Asia -> India,0.69
10038,r3199,World -> Asia -> India,0.75
10038,r3200,World -> Asia -> India,0.84
10038,r3201,World -> Asia -> India,0.78
10038,r3202,World -> Asia -> India,0.84
10038,r3203,World -> Asia -> India,0.94
10038,r3204,World -> Asia -> India,1.04
10038,r3205,World -> Asia -> Indonesia,0.65
10038,r3206,World -> Asia -> Indonesia,0.41
10038,r3207,World -> Asia -> Indonesia,0.94
10038,r3208,World -> Asia -> Indonesia,0.95
10038,r3209,World -> Asia -> Indonesia,1.24
10038,r3210,World -> Asia -> Indonesia,1.24
10038,r3211,World -> Asia -> Indonesia,1.59
10038,r3212,World -> Asia -> Indonesia,0.92
10038,r3213,World -> Asia -> Indonesia,0.91
10038,r3214,World -> Asia -> Indonesia,0.99
10038,r3215,World -> Asia -> Indonesia,0.65
10038,r3216,World -> Asia -> Indonesia,1.26
10038,r3217,World -> Asia -> Indonesia,0.85
10038,r3218,World -> Asia -> Indonesia,0.9
10038,r3219,World -> Asia -> Indonesia,0.85
10038,r3220,World -> Asia -> Indonesia,0.53
10038,r3221,World -> Asia -> Indonesia,0.56
10038,r3222,World -> Asia -> Indonesia,0.59
10038,r3223,World -> Asia -> Japan,0.58
10038,r3224,World -> Asia -> Japan,0.64
10038,r3225,World -> Asia -> Japan,0.66
10038,r3226,World -> Asia -> Japan,0.66
10038,r3227,World -> Asia -> Japan,0.7
10038,r3228,World -> Asia -> Japan,0.64
10038,r3229,World -> Asia -> Japan,0.65
10038,r3230,World -> Asia -> Japan,0.72
10038,r3231,World -> Asia -> Japan,0.76
10038,r3232,World -> Asia -> Japan,0.72
10038,r3233,World -> Asia -> Japan,0.82
10038,r3234,World -> Asia -> Japan,0.81
10038,r3235,World -> Asia -> Japan,0.86
10038,r3236,World -> Asia -> Japan,0.89
10038,r3237,World -> Asia -> Japan,0.94
10038,r3238,World -> Asia -> Japan,0.93
10038,r3239,World -> Asia -> Japan,1.04
10038,r3240,World -> Asia -> Japan,0.97
10038,r3241,World -> Asia -> Kazakhstan,0.0
10038,r3242,World -> Asia -> Kazakhstan,0.35
10038,r3243,World -> Asia -> Kazakhstan,0.0
10038,r3244,World -> Asia -> Kazakhstan,0.37
10038,r3245,World -> Asia -> Kazakhstan,0.0
10038,r3246,World -> Asia -> Kazakhstan,0.0
10038,r3247,World -> Asia -> Kazakhstan,0.0
10038,r3248,World -> Asia -> Kazakhstan,0.86
10038,r3249,World -> Asia -> Kazakhstan,0.28
10038,r3250,World -> Asia -> Kazakhstan,1.02
10038,r3251,World -> Asia -> Kazakhstan,0.13
10038,r3252,World -> Asia -> Kazakhstan,0.63
10038,r3253,World -> Asia -> Kazakhstan,0.72
10038,r3254,World -> Asia -> Kazakhstan,0.79
10038,r3255,World -> Asia -> Kazakhstan,1.23
10038,r3256,World -> Asia -> Kazakhstan,0.98
10038,r3257,World -> Asia -> Kazakhstan,0.84
10038,r3258,World -> Asia -> Kazakhstan,1.1
10038,r3259,World -> Asia -> Kyrgyzstan,0.0
10038,r3260,World -> Asia -> Kyrgyzstan,0.0
10038,r3261,World -> Asia -> Kyrgyzstan,0.0
10038,r3262,World -> Asia -> Kyrgyzstan,0.0
10038,r3263,World -> Asia -> Kyrgyzstan,1.61
10038,r3264,World -> Asia -> Kyrgyzstan,0.0
10038,r3265,World -> Asia -> Kyrgyzstan,1.72
10038,r3266,World -> Asia -> Kyrgyzstan,0.0
10038,r3267,World -> Asia -> Kyrgyzstan,0.0
10038,r3268,World -> Asia -> Kyrgyzstan,1.18
10038,r3269,World -> Asia -> Kyrgyzstan,0.0
10038,r3270,World -> Asia -> Kyrgyzstan,1.82
10038,r3271,World -> Asia -> Kyrgyzstan,1.69
10038,r3272,World -> Asia -> Kyrgyzstan,2.67
10038,r3273,World -> Asia -> Kyrgyzstan,5.61
10038,r3274,World -> Asia -> Kyrgyzstan,6.17
10038,r3275,World -> Asia -> Kyrgyzstan,3.73
10038,r3276,World -> Asia -> Kyrgyzstan,4.52
10038,r3277,World -> Asia -> Laos,0.0
10038,r3278,World -> Asia -> Laos,0.0
10038,r3279,World -> Asia -> Laos,0.0
10038,r3280,World -> Asia -> Laos,1.16
10038,r3281,World -> Asia -> Laos,1.39
10038,r3282,World -> Asia -> Laos,1.08
10038,r3283,World -> Asia -> Laos,2.35
10038,r3284,World -> Asia -> Laos,2.63
10038,r3285,World -> Asia -> Laos,0.0
10038,r3286,World -> Asia -> Laos,1.56
10038,r3287,World -> Asia -> Laos,1.1
10038,r3288,World -> Asia -> Laos,0.65
10038,r3289,World -> Asia -> Laos,3.67
10038,r3290,World -> Asia -> Laos,2.07
10038,r3291,World -> Asia -> Laos,1.91
10038,r3292,World -> Asia -> Laos,1.5
10038,r3293,World -> Asia -> Laos,1.97
10038,r3294,World -> Asia -> Laos,1.68
10038,r3295,World -> Asia -> Malaysia,0.81
10038,r3296,World -> Asia -> Malaysia,1.1
10038,r3297,World -> Asia -> Malaysia,0.54
10038,r3298,World -> Asia -> Malaysia,0.49
10038,r3299,World -> Asia -> Malaysia,0.93
10038,r3300,World -> Asia -> Malaysia,0.95
10038,r3301,World -> Asia -> Malaysia,0.97
10038,r3302,World -> Asia -> Malaysia,0.92
10038,r3303,World -> Asia -> Malaysia,1.03
10038,r3304,World -> Asia -> Malaysia,1.12
10038,r3305,World -> Asia -> Malaysia,1.14
10038,r3306,World -> Asia -> Malaysia,1.37
10038,r3307,World -> Asia -> Malaysia,1.27
10038,r3308,World -> Asia -> Malaysia,1.43
10038,r3309,World -> Asia -> Malaysia,1.46
10038,r3310,World -> Asia -> Malaysia,1.63
10038,r3311,World -> Asia -> Malaysia,1.53
10038,r3312,World -> Asia -> Malaysia,1.51
10038,r3313,World -> Asia -> Maldives,ne
10038,r3314,World -> Asia -> Maldives,ne
10038,r3315,World -> Asia -> Maldives,ne
10038,r3316,World -> Asia -> Maldives,ne
10038,r3317,World -> Asia -> Maldives,ne
10038,r3318,World -> Asia -> Maldives,ne
10038,r3319,World -> Asia -> Maldives,ne
10038,r3320,World -> Asia -> Maldives,ne
10038,r3321,World -> Asia -> Maldives,ne
10038,r3322,World -> Asia -> Maldives,ne
10038,r3323,World -> Asia -> Maldives,ne
10038,r3324,World -> Asia -> Maldives,ne
10038,r3325,World -> Asia -> Maldives,ne
10038,r3326,World -> Asia -> Maldives,ne
10038,r3327,World -> Asia -> Maldives,ne
10038,r3328,World -> Asia -> Maldives,ne
10038,r3329,World -> Asia -> Maldives,0.0
10038,r3330,World -> Asia -> Maldives,2.7
10038,r3331,World -> Asia -> Mongolia,1.22
10038,r3332,World -> Asia -> Mongolia,3.66
10038,r3333,World -> Asia -> Mongolia,1.15
10038,r3334,World -> Asia -> Mongolia,1.03
10038,r3335,World -> Asia -> Mongolia,0.77
10038,r3336,World -> Asia -> Mongolia,0.0
10038,r3337,World -> Asia -> Mongolia,0.54
10038,r3338,World -> Asia -> Mongolia,1.46
10038,r3339,World -> Asia -> Mongolia,0.0
10038,r3340,World -> Asia -> Mongolia,1.14
10038,r3341,World -> Asia -> Mongolia,0.37
10038,r3342,World -> Asia -> Mongolia,1.17
10038,r3343,World -> Asia -> Mongolia,1.51
10038,r3344,World -> Asia -> Mongolia,1.55
10038,r3345,World -> Asia -> Mongolia,1.79
10038,r3346,World -> Asia -> Mongolia,1.03
10038,r3347,World -> Asia -> Mongolia,1.42
10038,r3348,World -> Asia -> Mongolia,0.74
10038,r3349,World -> Asia -> Nepal,0.95
10038,r3350,World -> Asia -> Nepal,0.63
10038,r3351,World -> Asia -> Nepal,0.25
10038,r3352,World -> Asia -> Nepal,0.8
10038,r3353,World -> Asia -> Nepal,0.77
10038,r3354,World -> Asia -> Nepal,0.41
10038,r3355,World -> Asia -> Nepal,0.36
10038,r3356,World -> Asia -> Nepal,0.48
10038,r3357,World -> Asia -> Nepal,0.0
10038,r3358,World -> Asia -> Nepal,1.08
10038,r3359,World -> Asia -> Nepal,1.27
10038,r3360,World -> Asia -> Nepal,1.05
10038,r3361,World -> Asia -> Nepal,1.06
10038,r3362,World -> Asia -> Nepal,1.5
10038,r3363,World -> Asia -> Nepal,1.38
10038,r3364,World -> Asia -> Nepal,1.77
10038,r3365,World -> Asia -> Nepal,1.82
10038,r3366,World -> Asia -> Nepal,1.5
10038,r3367,World -> Asia -> North Korea,na
10038,r3368,World -> Asia -> North Korea,ne
10038,r3369,World -> Asia -> North Korea,ne
10038,r3370,World -> Asia -> North Korea,ne
10038,r3371,World -> Asia -> North Korea,ne
10038,r3372,World -> Asia -> North Korea,ne
10038,r3373,World -> Asia -> North Korea,ne
10038,r3374,World -> Asia -> North Korea,ne
10038,r3375,World -> Asia -> North Korea,ne
10038,r3376,World -> Asia -> North Korea,0.0
10038,r3377,World -> Asia -> North Korea,0.0
10038,r3378,World -> Asia -> North Korea,0.0
10038,r3379,World -> Asia -> North Korea,0.0
10038,r3380,World -> Asia -> North Korea,0.0
