table_id,row_id,time_period,value
7621,r5402,50.0711,Visual and performing arts
7621,r5403,50.0711,"Visual arts, media studies, and design"
7621,r5404,50.0711,"Visual arts, media studies/ design, and arts management nec"
7621,r5405,50.0712,"Fiber, Textile and Weaving Arts"
7621,r5406,50.0712,Visual and performing arts
7621,r5407,50.0712,"Visual arts, media studies, and design"
7621,r5408,50.0712,"Visual arts, media studies/ design, and arts management nec"
7621,r5409,50.0713,Jewelry Arts
7621,r5410,50.0713,Visual and performing arts
7621,r5411,50.0713,"Visual arts, media studies, and design"
7621,r5412,50.0713,"Visual arts, media studies/ design, and arts management nec"
7621,r5413,50.0714,Metal Arts
7621,r5414,50.0714,Visual and performing arts
7621,r5415,50.0714,"Visual arts, media studies, and design"
7621,r5416,50.0714,"Visual arts, media studies/ design, and arts management nec"
7621,r5417,50.0799,"Fine Arts and Art Studies, Other"
7621,r5418,50.0799,Visual and performing arts
7621,r5419,50.0799,"Visual arts, media studies, and design"
7621,r5420,50.0799,"Visual arts, media studies/ design, and arts management nec"
7621,r5421,50.1001,"Arts, Entertainment, and Media Management, General"
7621,r5422,50.1001,Visual and performing arts
7621,r5423,50.1001,"Visual arts, media studies, and design"
7621,r5424,50.1001,"Visual arts, media studies/ design, and arts management nec"
7621,r5425,50.1002,Fine and Studio Arts Management
7621,r5426,50.1002,Visual and performing arts
7621,r5427,50.1002,"Visual arts, media studies, and design"
7621,r5428,50.1002,"Visual arts, media studies/ design, and arts management nec"
7621,r5429,50.1003,Music Management
7621,r5430,50.1003,Visual and performing arts
7621,r5431,50.1003,"Visual arts, media studies, and design"
7621,r5432,50.1003,"Visual arts, media studies/ design, and arts management nec"
7621,r5433,50.1004,Theatre/ Theatre Arts Management
7621,r5434,50.1004,Visual and performing arts
7621,r5435,50.1004,"Visual arts, media studies, and design"
7621,r5436,50.1004,"Visual arts, media studies/ design, and arts management nec"
7621,r5437,50.1099,"Arts, Entertainment, and Media Management, Other"
7621,r5438,50.1099,Visual and performing arts
7621,r5439,50.1099,"Visual arts, media studies, and design"
7621,r5440,50.1099,"Visual arts, media studies/ design, and arts management nec"
7621,r5441,50.1101,Community/ Environmental/ Socially-Engaged Art
7621,r5442,50.1101,Visual and performing arts
7621,r5443,50.1101,"Visual arts, media studies, and design"
7621,r5444,50.1101,"Visual arts, media studies/ design, and arts management nec"
7621,r5445,50.9999,"Visual and Performing Arts, Other"
7621,r5446,50.9999,Visual and performing arts
7621,r5447,50.9999,"Visual arts, media studies, and design"
7621,r5448,50.9999,"Visual arts, media studies/ design, and arts management nec"
7621,r5449,09.0900,"Public Relations, Advertising, and Applied Communication"
7621,r5450,09.0900,Other non-science and engineering
7621,r5451,09.0900,Communications and journalism
7621,r5452,09.0900,"Applied communication, advertising, and public relations"
7621,r5453,09.0901,"Organizational Communication, General"
7621,r5454,09.0901,Other non-science and engineering
7621,r5455,09.0901,Communications and journalism
7621,r5456,09.0901,"Applied communication, advertising, and public relations"
7621,r5457,09.0902,Public Relations/ Image Management
7621,r5458,09.0902,Other non-science and engineering
7621,r5459,09.0902,Communications and journalism
7621,r5460,09.0902,"Applied communication, advertising, and public relations"
7621,r5461,09.0903,Advertising
7621,r5462,09.0903,Other non-science and engineering
7621,r5463,09.0903,Communications and journalism
7621,r5464,09.0903,"Applied communication, advertising, and public relations"
7621,r5465,09.0904,Political Communication
7621,r5466,09.0904,Other non-science and engineering
7621,r5467,09.0904,Communications and journalism
7621,r5468,09.0904,"Applied communication, advertising, and public relations"
7621,r5469,09.0905,Health Communication
7621,r5470,09.0905,Other non-science and engineering
7621,r5471,09.0905,Communications and journalism
7621,r5472,09.0905,"Applied communication, advertising, and public relations"
7621,r5473,09.0906,Sports Communication
7621,r5474,09.0906,Other non-science and engineering
7621,r5475,09.0906,Communications and journalism
7621,r5476,09.0906,"Applied communication, advertising, and public relations"
7621,r5477,09.0907,International and Intercultural Communication
7621,r5478,09.0907,Other non-science and engineering
7621,r5479,09.0907,Communications and journalism
7621,r5480,09.0907,"Applied communication, advertising, and public relations"
7621,r5481,09.0908,Technical and Scientific Communication
7621,r5482,09.0908,Other non-science and engineering
7621,r5483,09.0908,Communications and journalism
7621,r5484,09.0908,"Applied communication, advertising, and public relations"
7621,r5485,09.0909,Communication Management and Strategic Communications
7621,r5486,09.0909,Other non-science and engineering
7621,r5487,09.0909,Communications and journalism
7621,r5488,09.0909,"Applied communication, advertising, and public relations"
7621,r5489,09.0999,"Public Relations, Advertising, and Applied Communication, Other"
7621,r5490,09.0999,Other non-science and engineering
7621,r5491,09.0999,Communications and journalism
7621,r5492,09.0999,"Applied communication, advertising, and public relations"
7621,r5493,09.0101,Speech Communication and Rhetoric
7621,r5494,09.0101,Other non-science and engineering
7621,r5495,09.0101,Communications and journalism
7621,r5496,09.0101,Communication and media studies
7621,r5497,09.0199,"Communication and Media Studies, Other"
7621,r5498,09.0199,Other non-science and engineering
7621,r5499,09.0199,Communications and journalism
7621,r5500,09.0199,Communication and media studies
7621,r5501,09.0100a,"Communication, General"
7621,r5502,09.0100a,Other non-science and engineering
7621,r5503,09.0100a,Communications and journalism
7621,r5504,09.0100a,"Communication, general"
7621,r5505,09.0102,Mass Communication/ Media Studies
7621,r5506,09.0102,Other non-science and engineering
7621,r5507,09.0102,Communications and journalism
7621,r5508,09.0102,Mass communication and media studies
7621,r5509,09.0100b,Communication Research
7621,r5510,09.0100b,Other non-science and engineering
7621,r5511,09.0100b,Communications and journalism
7621,r5512,09.0100b,Communications and journalism nec
7621,r5513,09.0100c,Communication Theory
7621,r5514,09.0100c,Other non-science and engineering
7621,r5515,09.0100c,Communications and journalism
7621,r5516,09.0100c,Communications and journalism nec
7621,r5517,09.0401,Journalism
7621,r5518,09.0401,Other non-science and engineering
7621,r5519,09.0401,Communications and journalism
7621,r5520,09.0401,Communications and journalism nec
7621,r5521,09.0402,Broadcast Journalism
7621,r5522,09.0402,Other non-science and engineering
7621,r5523,09.0402,Communications and journalism
7621,r5524,09.0402,Communications and journalism nec
7621,r5525,09.0404,Photojournalism
7621,r5526,09.0404,Other non-science and engineering
7621,r5527,09.0404,Communications and journalism
7621,r5528,09.0404,Communications and journalism nec
7621,r5529,09.0405,Business and Economic Journalism
7621,r5530,09.0405,Other non-science and engineering
7621,r5531,09.0405,Communications and journalism
7621,r5532,09.0405,Communications and journalism nec
7621,r5533,09.0406,Cultural Journalism
7621,r5534,09.0406,Other non-science and engineering
7621,r5535,09.0406,Communications and journalism
7621,r5536,09.0406,Communications and journalism nec
7621,r5537,09.0407,Science/ Health/ Environmental Journalism
7621,r5538,09.0407,Other non-science and engineering
7621,r5539,09.0407,Communications and journalism
7621,r5540,09.0407,Communications and journalism nec
7621,r5541,09.0499,"Journalism, Other"
7621,r5542,09.0499,Other non-science and engineering
7621,r5543,09.0499,Communications and journalism
7621,r5544,09.0499,Communications and journalism nec
7621,r5545,09.0701,Radio and Television
7621,r5546,09.0701,Other non-science and engineering
7621,r5547,09.0701,Communications and journalism
7621,r5548,09.0701,Communications and journalism nec
7621,r5549,09.0702,Digital Communication and Media/ Multimedia
7621,r5550,09.0702,Other non-science and engineering
7621,r5551,09.0702,Communications and journalism
7621,r5552,09.0702,Communications and journalism nec
7621,r5553,09.0799,"Radio, Television, and Digital Communication, Other"
7621,r5554,09.0799,Other non-science and engineering
7621,r5555,09.0799,Communications and journalism
7621,r5556,09.0799,Communications and journalism nec
7621,r5557,09.1001,Publishing
7621,r5558,09.1001,Other non-science and engineering
7621,r5559,09.1001,Communications and journalism
7621,r5560,09.1001,Communications and journalism nec
7621,r5561,09.9999,"Communication, Journalism, and Related Programs, Other"
7621,r5562,09.9999,Other non-science and engineering
7621,r5563,09.9999,Communications and journalism
7621,r5564,09.9999,Communications and journalism nec
7621,r5565,10.0105,Communications Technology
7621,r5566,10.0105,Other non-science and engineering
7621,r5567,10.0105,Communications and journalism
7621,r5568,10.0105,Communications and journalism nec
7621,r5569,10.0201,Photographic and Film/ Video Technology
7621,r5570,10.0201,Other non-science and engineering
7621,r5571,10.0201,Communications and journalism
7621,r5572,10.0201,Communications and journalism nec
7621,r5573,10.0202,Radio and Television Broadcasting Technology
7621,r5574,10.0202,Other non-science and engineering
7621,r5575,10.0202,Communications and journalism
7621,r5576,10.0202,Communications and journalism nec
7621,r5577,10.0203,Recording Arts Technology
7621,r5578,10.0203,Other non-science and engineering
7621,r5579,10.0203,Communications and journalism
7621,r5580,10.0203,Communications and journalism nec
7621,r5581,10.0204,Voice Writing Technology
7621,r5582,10.0204,Other non-science and engineering
7621,r5583,10.0204,Communications and journalism
7621,r5584,10.0204,Communications and journalism nec
7621,r5585,10.0299,"Audiovisual Communications Technologies, Other"
7621,r5586,10.0299,Other non-science and engineering
7621,r5587,10.0299,Communications and journalism
7621,r5588,10.0299,Communications and journalism nec
7621,r5589,10.0301,"Graphic Communications, General"
7621,r5590,10.0301,Other non-science and engineering
7621,r5591,10.0301,Communications and journalism
7621,r5592,10.0301,Communications and journalism nec
7621,r5593,10.0302,Printing Management
7621,r5594,10.0302,Other non-science and engineering
7621,r5595,10.0302,Communications and journalism
7621,r5596,10.0302,Communications and journalism nec
7621,r5597,10.0303,Prepress/ Desktop Publishing and Digital Imaging Design
7621,r5598,10.0303,Other non-science and engineering
7621,r5599,10.0303,Communications and journalism
7621,r5600,10.0303,Communications and journalism nec
7621,r5601,10.0304,"Animation, Interactive Technology, Video Graphics, and Special Effects"
7621,r5602,10.0304,Other non-science and engineering
7621,r5603,10.0304,Communications and journalism
7621,r5604,10.0304,Communications and journalism nec
7621,r5605,10.0305,"Graphic and Printing Equipment Operator, General Production"
7621,r5606,10.0305,Other non-science and engineering
7621,r5607,10.0305,Communications and journalism
7621,r5608,10.0305,Communications and journalism nec
7621,r5609,10.0306,Platemaker/ Imager
7621,r5610,10.0306,Other non-science and engineering
7621,r5611,10.0306,Communications and journalism
7621,r5612,10.0306,Communications and journalism nec
7621,r5613,10.0307,Printing Press Operator
7621,r5614,10.0307,Other non-science and engineering
7621,r5615,10.0307,Communications and journalism
7621,r5616,10.0307,Communications and journalism nec
7621,r5617,10.0308,Computer Typography and Composition Equipment Operator
7621,r5618,10.0308,Other non-science and engineering
7621,r5619,10.0308,Communications and journalism
7621,r5620,10.0308,Communications and journalism nec
7621,r5621,10.0399,"Graphic Communications, Other"
7621,r5622,10.0399,Other non-science and engineering
7621,r5623,10.0399,Communications and journalism
7621,r5624,10.0399,Communications and journalism nec
7621,r5625,10.9999,"Communications Technologies and Support Services, Other"
7621,r5626,10.9999,Other non-science and engineering
7621,r5627,10.9999,Communications and journalism
7621,r5628,10.9999,Communications and journalism nec
7621,r5629,16.1200,"Classics and Classical Languages, Literatures, and Linguistics, General"
7621,r5630,16.1200,Other non-science and engineering
7621,r5631,16.1200,Multidisciplinary/ interdisciplinary studies
7621,r5632,16.1200,Classical and ancient studies
7621,r5633,16.1202,Ancient/ Classical Greek Language and Literature
7621,r5634,16.1202,Other non-science and engineering
7621,r5635,16.1202,Multidisciplinary/ interdisciplinary studies
7621,r5636,16.1202,Classical and ancient studies
7621,r5637,16.1203,Latin Language and Literature
7621,r5638,16.1203,Other non-science and engineering
7621,r5639,16.1203,Multidisciplinary/ interdisciplinary studies
7621,r5640,16.1203,Classical and ancient studies
7621,r5641,16.1299,"Classics and Classical Languages, Literatures, and Linguistics, Other"
7621,r5642,16.1299,Other non-science and engineering
7621,r5643,16.1299,Multidisciplinary/ interdisciplinary studies
7621,r5644,16.1299,Classical and ancient studies
7621,r5645,30.2201,Ancient Studies/ Civilization
7621,r5646,30.2201,Other non-science and engineering
7621,r5647,30.2201,Multidisciplinary/ interdisciplinary studies
7621,r5648,30.2201,Classical and ancient studies
7621,r5649,30.2202,"Classical, Ancient Mediterranean, and Near Eastern Studies and Archaeology"
7621,r5650,30.2202,Other non-science and engineering
7621,r5651,30.2202,Multidisciplinary/ interdisciplinary studies
7621,r5652,30.2202,Classical and ancient studies
7621,r5653,30.2299,"Classical and Ancient Studies, Other"
7621,r5654,30.2299,Other non-science and engineering
7621,r5655,30.2299,Multidisciplinary/ interdisciplinary studies
7621,r5656,30.2299,Classical and ancient studies
7621,r5657,24.0101,Liberal Arts and Sciences/ Liberal Studies
7621,r5658,24.0101,Other non-science and engineering
7621,r5659,24.0101,Multidisciplinary/ interdisciplinary studies
7621,r5660,24.0101,Multidisciplinary/ interdisciplinary studies nec
7621,r5661,24.0102,General Studies
7621,r5662,24.0102,Other non-science and engineering
7621,r5663,24.0102,Multidisciplinary/ interdisciplinary studies
7621,r5664,24.0102,Multidisciplinary/ interdisciplinary studies nec
7621,r5665,30.0000,"Multi-/ Interdisciplinary Studies, General"
7621,r5666,30.0000,Other non-science and engineering
7621,r5667,30.0000,Multidisciplinary/ interdisciplinary studies
7621,r5668,30.0000,Multidisciplinary/ interdisciplinary studies nec
7621,r5669,30.0001,Comprehensive Transition and Postsecondary (CTP) Program
7621,r5670,30.0001,Other non-science and engineering
7621,r5671,30.0001,Multidisciplinary/ interdisciplinary studies
7621,r5672,30.0001,Multidisciplinary/ interdisciplinary studies nec
7621,r5673,30.1201,"Historic Preservation and Conservation, General"
7621,r5674,30.1201,Other non-science and engineering
7621,r5675,30.1201,Multidisciplinary/ interdisciplinary studies
7621,r5676,30.1201,Multidisciplinary/ interdisciplinary studies nec
7621,r5677,30.1202,Cultural Resource Management and Policy Analysis
7621,r5678,30.1202,Other non-science and engineering
7621,r5679,30.1202,Multidisciplinary/ interdisciplinary studies
7621,r5680,30.1202,Multidisciplinary/ interdisciplinary studies nec
7621,r5681,30.1299,"Historic Preservation and Conservation, Other"
7621,r5682,30.1299,Other non-science and engineering
7621,r5683,30.1299,Multidisciplinary/ interdisciplinary studies
7621,r5684,30.1299,Multidisciplinary/ interdisciplinary studies nec
7621,r5685,30.1301,Medieval and Renaissance Studies
7621,r5686,30.1301,Other non-science and engineering
7621,r5687,30.1301,Multidisciplinary/ interdisciplinary studies
7621,r5688,30.1301,Multidisciplinary/ interdisciplinary studies nec
7621,r5689,30.1401,Museology/ Museum Studies
7621,r5690,30.1401,Other non-science and engineering
7621,r5691,30.1401,Multidisciplinary/ interdisciplinary studies
7621,r5692,30.1401,Multidisciplinary/ interdisciplinary studies nec
7621,r5693,30.2801,Dispute Resolution
7621,r5694,30.2801,Other non-science and engineering
7621,r5695,30.2801,Multidisciplinary/ interdisciplinary studies
7621,r5696,30.2801,Multidisciplinary/ interdisciplinary studies nec
7621,r5697,30.2901,Maritime Studies
7621,r5698,30.2901,Other non-science and engineering
7621,r5699,30.2901,Multidisciplinary/ interdisciplinary studies
7621,r5700,30.2901,Multidisciplinary/ interdisciplinary studies nec
7621,r5701,30.3601,Cultural Studies and Comparative Literature
7621,r5702,30.3601,Other non-science and engineering
7621,r5703,30.3601,Multidisciplinary/ interdisciplinary studies
7621,r5704,30.3601,Multidisciplinary/ interdisciplinary studies nec
7621,r5705,30.4501a,History and Language/ Literature
7621,r5706,30.4501a,Other non-science and engineering
7621,r5707,30.4501a,Multidisciplinary/ interdisciplinary studies
7621,r5708,30.4501a,Multidisciplinary/ interdisciplinary studies nec
7621,r5709,30.4501b,African-American/ Black History and Literature
7621,r5710,30.4501b,Other non-science and engineering
7621,r5711,30.4501b,Multidisciplinary/ interdisciplinary studies
7621,r5712,30.4501b,Multidisciplinary/ interdisciplinary studies nec
7621,r5713,30.5201,"Digital Humanities and Textual Studies, General"
7621,r5714,30.5201,Other non-science and engineering
7621,r5715,30.5201,Multidisciplinary/ interdisciplinary studies
7621,r5716,30.5201,Multidisciplinary/ interdisciplinary studies nec
7621,r5717,30.5202,Digital Humanities
7621,r5718,30.5202,Other non-science and engineering
7621,r5719,30.5202,Multidisciplinary/ interdisciplinary studies
7621,r5720,30.5202,Multidisciplinary/ interdisciplinary studies nec
7621,r5721,30.5203,Textual Studies
7621,r5722,30.5203,Other non-science and engineering
7621,r5723,30.5203,Multidisciplinary/ interdisciplinary studies
7621,r5724,30.5203,Multidisciplinary/ interdisciplinary studies nec
7621,r5725,30.5299,"Digital Humanities and Textual Studies, Other"
7621,r5726,30.5299,Other non-science and engineering
7621,r5727,30.5299,Multidisciplinary/ interdisciplinary studies
7621,r5728,30.5299,Multidisciplinary/ interdisciplinary studies nec
7621,r5729,30.9999a,"Multi-/ Interdisciplinary Studies, Other"
7621,r5730,30.9999a,Other non-science and engineering
7621,r5731,30.9999a,Multidisciplinary/ interdisciplinary studies
7621,r5732,30.9999a,Multidisciplinary/ interdisciplinary studies nec
7621,r5733,44.0201,Community Organization and Advocacy
7621,r5734,44.0201,Other non-science and engineering
7621,r5735,44.0201,Public administration and social services
7621,r5736,44.0201,Public administration
7621,r5737,44.0401,Public Administration
7621,r5738,44.0401,Other non-science and engineering
7621,r5739,44.0401,Public administration and social services
7621,r5740,44.0401,Public administration
7621,r5741,44.0402,Public Works Management
7621,r5742,44.0402,Other non-science and engineering
7621,r5743,44.0402,Public administration and social services
7621,r5744,44.0402,Public administration
7621,r5745,44.0403,Transportation and Infrastructure Planning/ Studies
7621,r5746,44.0403,Other non-science and engineering
7621,r5747,44.0403,Public administration and social services
7621,r5748,44.0403,Public administration
7621,r5749,44.0499,"Public Administration, Other"
7621,r5750,44.0499,Other non-science and engineering
7621,r5751,44.0499,Public administration and social services
7621,r5752,44.0499,Public administration
7621,r5753,44.9999,"Public Administration and Social Service Professions, Other"
7621,r5754,44.9999,Other non-science and engineering
7621,r5755,44.9999,Public administration and social services
7621,r5756,44.9999,Public administration
7621,r5757,44.0000,"Human Services, General"
7621,r5758,44.0000,Other non-science and engineering
7621,r5759,44.0000,Public administration and social services
7621,r5760,44.0000,Social work and human services
7621,r5761,44.0701,Social Work
7621,r5762,44.0701,Other non-science and engineering
7621,r5763,44.0701,Public administration and social services
7621,r5764,44.0701,Social work and human services
7621,r5765,44.0702,Youth Services/ Administration
7621,r5766,44.0702,Other non-science and engineering
7621,r5767,44.0702,Public administration and social services
7621,r5768,44.0702,Social work and human services
7621,r5769,44.0703,Forensic Social Work
7621,r5770,44.0703,Other non-science and engineering
7621,r5771,44.0703,Public administration and social services
7621,r5772,44.0703,Social work and human services
7621,r5773,44.0799,"Social Work, Other"
7621,r5774,44.0799,Other non-science and engineering
7621,r5775,44.0799,Public administration and social services
7621,r5776,44.0799,Social work and human services
7621,r5777,04.0200,Pre-Architecture Studies
7621,r5778,04.0200,Other non-science and engineering
7621,r5779,04.0200,"Non-science and engineering, other"
7621,r5780,04.0200,Architecture and architectural studies
7621,r5781,04.0201,Architecture
7621,r5782,04.0201,Other non-science and engineering
7621,r5783,04.0201,"Non-science and engineering, other"
7621,r5784,04.0201,Architecture and architectural studies
7621,r5785,04.0202,Architectural Design
7621,r5786,04.0202,Other non-science and engineering
7621,r5787,04.0202,"Non-science and engineering, other"
7621,r5788,04.0202,Architecture and architectural studies
7621,r5789,04.0299,"Architecture, Other"
7621,r5790,04.0299,Other non-science and engineering
7621,r5791,04.0299,"Non-science and engineering, other"
7621,r5792,04.0299,Architecture and architectural studies
7621,r5793,04.0401,Environmental Design/ Architecture
7621,r5794,04.0401,Other non-science and engineering
7621,r5795,04.0401,"Non-science and engineering, other"
7621,r5796,04.0401,Architecture and architectural studies
7621,r5797,04.0402,Healthcare Environment Design/ Architecture
7621,r5798,04.0402,Other non-science and engineering
7621,r5799,04.0402,"Non-science and engineering, other"
7621,r5800,04.0402,Architecture and architectural studies
7621,r5801,04.0403,Sustainable Design/ Architecture
7621,r5802,04.0403,Other non-science and engineering
7621,r5803,04.0403,"Non-science and engineering, other"
7621,r5804,04.0403,Architecture and architectural studies
7621,r5805,04.0499,"Environmental Design, Other"
7621,r5806,04.0499,Other non-science and engineering
7621,r5807,04.0499,"Non-science and engineering, other"
7621,r5808,04.0499,Architecture and architectural studies
7621,r5809,04.0501,Interior Architecture
7621,r5810,04.0501,Other non-science and engineering
7621,r5811,04.0501,"Non-science and engineering, other"
7621,r5812,04.0501,Architecture and architectural studies
7621,r5813,04.0601,Landscape Architecture
7621,r5814,04.0601,Other non-science and engineering
7621,r5815,04.0601,"Non-science and engineering, other"
7621,r5816,04.0601,Architecture and architectural studies
7621,r5817,04.0801,"Architectural History and Criticism, General"
7621,r5818,04.0801,Other non-science and engineering
7621,r5819,04.0801,"Non-science and engineering, other"
7621,r5820,04.0801,Architecture and architectural studies
7621,r5821,04.0802,Architectural Conservation
7621,r5822,04.0802,Other non-science and engineering
7621,r5823,04.0802,"Non-science and engineering, other"
7621,r5824,04.0802,Architecture and architectural studies
7621,r5825,04.0803,Architectural Studies
7621,r5826,04.0803,Other non-science and engineering
7621,r5827,04.0803,"Non-science and engineering, other"
7621,r5828,04.0803,Architecture and architectural studies
7621,r5829,04.0899,"Architectural History, Criticism, and Conservation, Other"
7621,r5830,04.0899,Other non-science and engineering
7621,r5831,04.0899,"Non-science and engineering, other"
7621,r5832,04.0899,Architecture and architectural studies
7621,r5833,04.0901,Architectural Technology
7621,r5834,04.0901,Other non-science and engineering
7621,r5835,04.0901,"Non-science and engineering, other"
7621,r5836,04.0901,Architecture and architectural studies
7621,r5837,04.0902,Architectural and Building Sciences/ Technology
7621,r5838,04.0902,Other non-science and engineering
7621,r5839,04.0902,"Non-science and engineering, other"
7621,r5840,04.0902,Architecture and architectural studies
7621,r5841,04.0999,"Architectural Sciences and Technology, Other"
7621,r5842,04.0999,Other non-science and engineering
7621,r5843,04.0999,"Non-science and engineering, other"
7621,r5844,04.0999,Architecture and architectural studies
7621,r5845,04.1001,Real Estate Development
7621,r5846,04.1001,Other non-science and engineering
7621,r5847,04.1001,"Non-science and engineering, other"
7621,r5848,04.1001,Architecture and architectural studies
7621,r5849,04.9999,"Architecture and Related Services, Other"
7621,r5850,04.9999,Other non-science and engineering
7621,r5851,04.9999,"Non-science and engineering, other"
7621,r5852,04.9999,Architecture and architectural studies
7621,r5853,04.0301,"City/ Urban, Community, and Regional Planning"
7621,r5854,04.0301,Other non-science and engineering
7621,r5855,04.0301,"Non-science and engineering, other"
7621,r5856,04.0301,"City/ urban, community, and regional planning"
7621,r5857,19.0101,"Family and Consumer Sciences/ Human Sciences, General"
7621,r5858,19.0101,Other non-science and engineering
7621,r5859,19.0101,"Non-science and engineering, other"
7621,r5860,19.0101,"Family, consumer sciences, and human sciences"
7621,r5861,19.0201,Business Family and Consumer Sciences/ Human Sciences
7621,r5862,19.0201,Other non-science and engineering
7621,r5863,19.0201,"Non-science and engineering, other"
7621,r5864,19.0201,"Family, consumer sciences, and human sciences"
7621,r5865,19.0202,Family and Consumer Sciences/ Human Sciences Communication
7621,r5866,19.0202,Other non-science and engineering
7621,r5867,19.0202,"Non-science and engineering, other"
7621,r5868,19.0202,"Family, consumer sciences, and human sciences"
7621,r5869,19.0203,Consumer Merchandising/ Retailing Management
7621,r5870,19.0203,Other non-science and engineering
7621,r5871,19.0203,"Non-science and engineering, other"
7621,r5872,19.0203,"Family, consumer sciences, and human sciences"
7621,r5873,19.0299,"Family and Consumer Sciences/ Human Sciences Business Services, Other"
7621,r5874,19.0299,Other non-science and engineering
7621,r5875,19.0299,"Non-science and engineering, other"
7621,r5876,19.0299,"Family, consumer sciences, and human sciences"
7621,r5877,19.0401,"Family Resource Management Studies, General"
7621,r5878,19.0401,Other non-science and engineering
7621,r5879,19.0401,"Non-science and engineering, other"
7621,r5880,19.0401,"Family, consumer sciences, and human sciences"
7621,r5881,19.0402,Consumer Economics
7621,r5882,19.0402,Other non-science and engineering
7621,r5883,19.0402,"Non-science and engineering, other"
7621,r5884,19.0402,"Family, consumer sciences, and human sciences"
7621,r5885,19.0403,Consumer Services and Advocacy
7621,r5886,19.0403,Other non-science and engineering
7621,r5887,19.0403,"Non-science and engineering, other"
7621,r5888,19.0403,"Family, consumer sciences, and human sciences"
7621,r5889,19.0499,"Family and Consumer Economics and Related Services, Other"
7621,r5890,19.0499,Other non-science and engineering
7621,r5891,19.0499,"Non-science and engineering, other"
7621,r5892,19.0499,"Family, consumer sciences, and human sciences"
7621,r5893,19.0501,"Foods, Nutrition, and Wellness Studies, General"
7621,r5894,19.0501,Other non-science and engineering
7621,r5895,19.0501,"Non-science and engineering, other"
7621,r5896,19.0501,"Family, consumer sciences, and human sciences"
7621,r5897,19.0504,Human Nutrition
7621,r5898,19.0504,Other non-science and engineering
7621,r5899,19.0504,"Non-science and engineering, other"
7621,r5900,19.0504,"Family, consumer sciences, and human sciences"
7621,r5901,19.0505,Foodservice Systems Administration/ Management
7621,r5902,19.0505,Other non-science and engineering
7621,r5903,19.0505,"Non-science and engineering, other"
7621,r5904,19.0505,"Family, consumer sciences, and human sciences"
7621,r5905,19.0599,"Foods, Nutrition, and Related Services, Other"
7621,r5906,19.0599,Other non-science and engineering
7621,r5907,19.0599,"Non-science and engineering, other"
7621,r5908,19.0599,"Family, consumer sciences, and human sciences"
7621,r5909,19.0601,"Housing and Human Environments, General"
7621,r5910,19.0601,Other non-science and engineering
7621,r5911,19.0601,"Non-science and engineering, other"
7621,r5912,19.0601,"Family, consumer sciences, and human sciences"
7621,r5913,19.0604,Facilities Planning and Management
7621,r5914,19.0604,Other non-science and engineering
7621,r5915,19.0604,"Non-science and engineering, other"
7621,r5916,19.0604,"Family, consumer sciences, and human sciences"
7621,r5917,19.0605,Home Furnishings and Equipment Installers
7621,r5918,19.0605,Other non-science and engineering
7621,r5919,19.0605,"Non-science and engineering, other"
7621,r5920,19.0605,"Family, consumer sciences, and human sciences"
7621,r5921,19.0699,"Housing and Human Environments, Other"
7621,r5922,19.0699,Other non-science and engineering
7621,r5923,19.0699,"Non-science and engineering, other"
7621,r5924,19.0699,"Family, consumer sciences, and human sciences"
7621,r5925,19.0704,Family Systems
7621,r5926,19.0704,Other non-science and engineering
7621,r5927,19.0704,"Non-science and engineering, other"
7621,r5928,19.0704,"Family, consumer sciences, and human sciences"
7621,r5929,19.0707,Family and Community Services
7621,r5930,19.0707,Other non-science and engineering
7621,r5931,19.0707,"Non-science and engineering, other"
7621,r5932,19.0707,"Family, consumer sciences, and human sciences"
7621,r5933,19.0708,Child Care and Support Services Management
7621,r5934,19.0708,Other non-science and engineering
7621,r5935,19.0708,"Non-science and engineering, other"
7621,r5936,19.0708,"Family, consumer sciences, and human sciences"
7621,r5937,19.0709,Child Care Provider/ Assistant
7621,r5938,19.0709,Other non-science and engineering
7621,r5939,19.0709,"Non-science and engineering, other"
7621,r5940,19.0709,"Family, consumer sciences, and human sciences"
7621,r5941,19.0710,Developmental Services Worker
7621,r5942,19.0710,Other non-science and engineering
7621,r5943,19.0710,"Non-science and engineering, other"
7621,r5944,19.0710,"Family, consumer sciences, and human sciences"
7621,r5945,19.0711,Early Childhood and Family Studies
7621,r5946,19.0711,Other non-science and engineering
7621,r5947,19.0711,"Non-science and engineering, other"
7621,r5948,19.0711,"Family, consumer sciences, and human sciences"
7621,r5949,19.0712,Parent Education Services
7621,r5950,19.0712,Other non-science and engineering
7621,r5951,19.0712,"Non-science and engineering, other"
7621,r5952,19.0712,"Family, consumer sciences, and human sciences"
7621,r5953,19.0799,"Human Development, Family Studies, and Related Services, Other"
7621,r5954,19.0799,Other non-science and engineering
7621,r5955,19.0799,"Non-science and engineering, other"
7621,r5956,19.0799,"Family, consumer sciences, and human sciences"
7621,r5957,19.0901,"Apparel and Textiles, General"
7621,r5958,19.0901,Other non-science and engineering
7621,r5959,19.0901,"Non-science and engineering, other"
7621,r5960,19.0901,"Family, consumer sciences, and human sciences"
7621,r5961,19.0902,Apparel and Textile Manufacture
7621,r5962,19.0902,Other non-science and engineering
7621,r5963,19.0902,"Non-science and engineering, other"
7621,r5964,19.0902,"Family, consumer sciences, and human sciences"
7621,r5965,19.0904,Textile Science
7621,r5966,19.0904,Other non-science and engineering
