table_id,row_id,time_period,value
1716,r400,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,147946
1716,r401,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,70587
1716,r402,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,231
1716,r403,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,12832
1716,r404,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,10128
1716,r405,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,4458
1716,r406,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,2598
1716,r407,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,2397
1716,r408,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,1017
1716,r409,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,1638
1716,r410,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,152
1716,r411,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,594
1716,r412,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,39147
1716,r413,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,20
1716,r414,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,105
1716,r415,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,1342
1716,r416,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,700
1716,r417,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,0
1716,r418,R&D and R&D plant<sup>b</sup> -> 2019 preliminary<sup>e</sup>,na
1716,r419,R&D and R&D plant<sup>b</sup> -> 2020 proposed,142377
1716,r420,R&D and R&D plant<sup>b</sup> -> 2020 proposed,75421
1716,r421,R&D and R&D plant<sup>b</sup> -> 2020 proposed,78
1716,r422,R&D and R&D plant<sup>b</sup> -> 2020 proposed,11198
1716,r423,R&D and R&D plant<sup>b</sup> -> 2020 proposed,10686
1716,r424,R&D and R&D plant<sup>b</sup> -> 2020 proposed,1895
1716,r425,R&D and R&D plant<sup>b</sup> -> 2020 proposed,1892
1716,r426,R&D and R&D plant<sup>b</sup> -> 2020 proposed,2235
1716,r427,R&D and R&D plant<sup>b</sup> -> 2020 proposed,1116
1716,r428,R&D and R&D plant<sup>b</sup> -> 2020 proposed,1624
1716,r429,R&D and R&D plant<sup>b</sup> -> 2020 proposed,148
1716,r430,R&D and R&D plant<sup>b</sup> -> 2020 proposed,533
1716,r431,R&D and R&D plant<sup>b</sup> -> 2020 proposed,33648
1716,r432,R&D and R&D plant<sup>b</sup> -> 2020 proposed,0
1716,r433,R&D and R&D plant<sup>b</sup> -> 2020 proposed,106
1716,r434,R&D and R&D plant<sup>b</sup> -> 2020 proposed,1325
1716,r435,R&D and R&D plant<sup>b</sup> -> 2020 proposed,472
1716,r436,R&D and R&D plant<sup>b</sup> -> 2020 proposed,0
1716,r437,R&D and R&D plant<sup>b</sup> -> 2020 proposed,na
1716,r438,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,2533
1716,r439,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,2151
1716,r440,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r441,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r442,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r443,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r444,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r445,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r446,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r447,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r448,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r449,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r450,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,67
1716,r451,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,na
1716,r452,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r453,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r454,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r455,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,NA
1716,r456,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1955,315
1716,r457,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,2988
1716,r458,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,2535
1716,r459,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r460,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r461,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r462,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r463,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r464,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r465,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r466,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r467,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r468,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r469,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,83
1716,r470,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,na
1716,r471,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r472,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r473,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r474,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,NA
1716,r475,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1956,370
1716,r476,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,3932
1716,r477,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,3327
1716,r478,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r479,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r480,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r481,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r482,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r483,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r484,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r485,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r486,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r487,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r488,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,140
1716,r489,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,na
1716,r490,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r491,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r492,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r493,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,NA
1716,r494,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1957,465
1716,r495,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,4570
1716,r496,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,3801
1716,r497,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r498,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r499,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r500,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r501,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r502,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r503,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r504,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r505,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r506,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r507,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,177
1716,r508,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,na
1716,r509,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r510,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r511,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r512,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,NA
1716,r513,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1958,592
1716,r514,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,6694
1716,r515,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,5556
1716,r516,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r517,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r518,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r519,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r520,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r521,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r522,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r523,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r524,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r525,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r526,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,233
1716,r527,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,na
1716,r528,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r529,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r530,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r531,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,NA
1716,r532,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1959,904
1716,r533,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,7552
1716,r534,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,6107
1716,r535,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r536,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r537,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r538,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r539,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r540,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r541,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r542,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r543,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r544,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r545,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,305
1716,r546,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,na
1716,r547,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r548,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r549,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r550,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,NA
1716,r551,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1960,1140
1716,r552,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,9059
1716,r553,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,7005
1716,r554,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,NA
1716,r555,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,137
1716,r556,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,777
1716,r557,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,373
1716,r558,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,73
1716,r559,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,125
1716,r560,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,NA
1716,r561,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,55
1716,r562,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,NA
1716,r563,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,NA
1716,r564,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,405
1716,r565,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,na
1716,r566,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,NA
1716,r567,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,NA
1716,r568,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,NA
1716,r569,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,NA
1716,r570,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1961,108
1716,r571,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,10290
1716,r572,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,7238
1716,r573,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,NA
1716,r574,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,187
1716,r575,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,1413
1716,r576,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,448
1716,r577,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,108
1716,r578,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,136
1716,r579,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,NA
1716,r580,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,101
1716,r581,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,NA
1716,r582,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,NA
1716,r583,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,551
1716,r584,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,na
1716,r585,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,NA
1716,r586,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,NA
1716,r587,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,NA
1716,r588,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,NA
1716,r589,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1962,107
1716,r590,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,12495
1716,r591,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,7764
1716,r592,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,NA
1716,r593,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,246
1716,r594,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,2812
1716,r595,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,515
1716,r596,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,120
1716,r597,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,146
1716,r598,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,NA
1716,r599,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,142
1716,r600,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,NA
1716,r601,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,NA
1716,r602,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,626
1716,r603,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,na
1716,r604,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,NA
1716,r605,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,NA
1716,r606,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,NA
1716,r607,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,NA
1716,r608,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1963,125
1716,r609,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,14225
1716,r610,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,7829
1716,r611,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,NA
1716,r612,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,277
1716,r613,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,4241
1716,r614,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,571
1716,r615,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,134
1716,r616,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,165
1716,r617,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,NA
1716,r618,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,122
1716,r619,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,NA
1716,r620,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,NA
1716,r621,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,728
1716,r622,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,na
1716,r623,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,NA
1716,r624,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,NA
1716,r625,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,NA
1716,r626,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,NA
1716,r627,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1964,160
1716,r628,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,14614
1716,r629,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,7342
1716,r630,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,NA
1716,r631,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,304
1716,r632,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,4887
1716,r633,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,585
1716,r634,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,159
1716,r635,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,195
1716,r636,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,NA
1716,r637,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,147
1716,r638,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,NA
1716,r639,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,NA
1716,r640,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,792
1716,r641,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,na
1716,r642,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,NA
1716,r643,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,NA
1716,r644,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,NA
1716,r645,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,NA
1716,r646,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1965,203
1716,r647,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,15320
1716,r648,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,7536
1716,r649,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,NA
1716,r650,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,377
1716,r651,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,4976
1716,r652,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,575
1716,r653,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,189
1716,r654,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,201
1716,r655,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,NA
1716,r656,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,251
1716,r657,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,NA
1716,r658,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,NA
1716,r659,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,900
1716,r660,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,na
1716,r661,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,NA
1716,r662,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,NA
1716,r663,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,NA
1716,r664,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,NA
1716,r665,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1966,315
1716,r666,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,16529
1716,r667,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,8566
1716,r668,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,18
1716,r669,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,409
1716,r670,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,4778
1716,r671,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,600
1716,r672,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,320
1716,r673,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,218
1716,r674,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,43
1716,r675,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,380
1716,r676,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,37
1716,r677,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,154
1716,r678,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,915
1716,r679,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,na
1716,r680,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,48
1716,r681,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,41
1716,r682,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,0.05
1716,r683,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,3
1716,r684,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1967,na
1716,r685,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,15921
1716,r686,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,8275
1716,r687,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,17
1716,r688,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,437
1716,r689,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,4304
1716,r690,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,657
1716,r691,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,331
1716,r692,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,217
1716,r693,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,48
1716,r694,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,304
1716,r695,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,44
1716,r696,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,166
1716,r697,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,1021
1716,r698,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,na
1716,r699,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,50
1716,r700,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,45
1716,r701,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,1
1716,r702,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 1968,5
