table_id,row_id,time_period,value
9983,r3328,World -> Africa -> Zambia,0.33
9983,r3329,World -> Africa -> Zambia,3.83
9983,r3330,World -> Africa -> Zambia,0.14
9983,r3331,World -> Africa -> Zambia,0.77
9983,r3332,World -> Africa -> Zambia,4.24
9983,r3333,World -> Africa -> Zambia,1.14
9983,r3334,World -> Africa -> Zambia,3.42
9983,r3335,World -> Africa -> Zambia,4.33
9983,r3336,World -> Africa -> Zambia,4.62
9983,r3337,World -> Africa -> Zambia,2.75
9983,r3338,World -> Africa -> Zambia,1.64
9983,r3339,World -> Africa -> Zambia,2.98
9983,r3340,World -> Africa -> Zambia,2.84
9983,r3341,World -> Africa -> Zimbabwe,0.59
9983,r3342,World -> Africa -> Zimbabwe,0.27
9983,r3343,World -> Africa -> Zimbabwe,0.67
9983,r3344,World -> Africa -> Zimbabwe,0.5
9983,r3345,World -> Africa -> Zimbabwe,0.51
9983,r3346,World -> Africa -> Zimbabwe,1.04
9983,r3347,World -> Africa -> Zimbabwe,3.41
9983,r3348,World -> Africa -> Zimbabwe,2.75
9983,r3349,World -> Africa -> Zimbabwe,0.0
9983,r3350,World -> Africa -> Zimbabwe,3.66
9983,r3351,World -> Africa -> Zimbabwe,2.93
9983,r3352,World -> Africa -> Zimbabwe,2.1
9983,r3353,World -> Africa -> Zimbabwe,2.93
9983,r3354,World -> Africa -> Zimbabwe,3.6
9983,r3355,World -> Africa -> Zimbabwe,3.56
9983,r3356,World -> Africa -> Zimbabwe,4.59
9983,r3357,World -> Africa -> Zimbabwe,15.1
9983,r3358,World -> Africa -> Zimbabwe,5.45
9983,r3359,World -> Africa -> Zimbabwe,5.72
9983,r3360,World -> Africa -> Zimbabwe,10.72
9983,r3361,World -> Asia,865.83
9983,r3362,World -> Asia,952.06
9983,r3363,World -> Asia,1023.7
9983,r3364,World -> Asia,1196.68
9983,r3365,World -> Asia,1370.79
9983,r3366,World -> Asia,1452.05
9983,r3367,World -> Asia,1675.61
9983,r3368,World -> Asia,1858.95
9983,r3369,World -> Asia,2261.0
9983,r3370,World -> Asia,2667.96
9983,r3371,World -> Asia,2862.83
9983,r3372,World -> Asia,3100.35
9983,r3373,World -> Asia,3989.41
9983,r3374,World -> Asia,3890.08
9983,r3375,World -> Asia,4194.05
9983,r3376,World -> Asia,4796.36
9983,r3377,World -> Asia,5343.83
9983,r3378,World -> Asia,6201.75
9983,r3379,World -> Asia,8545.18
9983,r3380,World -> Asia,12638.93
9983,r3381,World -> Asia -> Afghanistan,1.0
9983,r3382,World -> Asia -> Afghanistan,0.33
9983,r3383,World -> Asia -> Afghanistan,1.0
9983,r3384,World -> Asia -> Afghanistan,0.0
9983,r3385,World -> Asia -> Afghanistan,0.0
9983,r3386,World -> Asia -> Afghanistan,0.0
9983,r3387,World -> Asia -> Afghanistan,0.0
9983,r3388,World -> Asia -> Afghanistan,0.0
9983,r3389,World -> Asia -> Afghanistan,0.5
9983,r3390,World -> Asia -> Afghanistan,1.2
9983,r3391,World -> Asia -> Afghanistan,0.0
9983,r3392,World -> Asia -> Afghanistan,0.33
9983,r3393,World -> Asia -> Afghanistan,0.0
9983,r3394,World -> Asia -> Afghanistan,0.0
9983,r3395,World -> Asia -> Afghanistan,3.0
9983,r3396,World -> Asia -> Afghanistan,0.7
9983,r3397,World -> Asia -> Afghanistan,2.33
9983,r3398,World -> Asia -> Afghanistan,0.75
9983,r3399,World -> Asia -> Afghanistan,0.8
9983,r3400,World -> Asia -> Afghanistan,4.76
9983,r3401,World -> Asia -> Bangladesh,1.39
9983,r3402,World -> Asia -> Bangladesh,0.22
9983,r3403,World -> Asia -> Bangladesh,1.13
9983,r3404,World -> Asia -> Bangladesh,1.5
9983,r3405,World -> Asia -> Bangladesh,1.7
9983,r3406,World -> Asia -> Bangladesh,2.46
9983,r3407,World -> Asia -> Bangladesh,0.37
9983,r3408,World -> Asia -> Bangladesh,6.01
9983,r3409,World -> Asia -> Bangladesh,5.0
9983,r3410,World -> Asia -> Bangladesh,0.67
9983,r3411,World -> Asia -> Bangladesh,6.86
9983,r3412,World -> Asia -> Bangladesh,8.52
9983,r3413,World -> Asia -> Bangladesh,5.32
9983,r3414,World -> Asia -> Bangladesh,11.44
9983,r3415,World -> Asia -> Bangladesh,11.9
9983,r3416,World -> Asia -> Bangladesh,22.77
9983,r3417,World -> Asia -> Bangladesh,16.82
9983,r3418,World -> Asia -> Bangladesh,22.63
9983,r3419,World -> Asia -> Bangladesh,54.42
9983,r3420,World -> Asia -> Bangladesh,59.31
9983,r3421,World -> Asia -> Bhutan,1.0
9983,r3422,World -> Asia -> Bhutan,0.0
9983,r3423,World -> Asia -> Bhutan,0.0
9983,r3424,World -> Asia -> Bhutan,0.5
9983,r3425,World -> Asia -> Bhutan,0.0
9983,r3426,World -> Asia -> Bhutan,0.0
9983,r3427,World -> Asia -> Bhutan,0.0
9983,r3428,World -> Asia -> Bhutan,0.0
9983,r3429,World -> Asia -> Bhutan,0.0
9983,r3430,World -> Asia -> Bhutan,0.0
9983,r3431,World -> Asia -> Bhutan,0.0
9983,r3432,World -> Asia -> Bhutan,0.0
9983,r3433,World -> Asia -> Bhutan,0.0
9983,r3434,World -> Asia -> Bhutan,0.0
9983,r3435,World -> Asia -> Bhutan,0.71
9983,r3436,World -> Asia -> Bhutan,0.0
9983,r3437,World -> Asia -> Bhutan,1.81
9983,r3438,World -> Asia -> Bhutan,1.08
9983,r3439,World -> Asia -> Bhutan,0.0
9983,r3440,World -> Asia -> Bhutan,1.5
9983,r3441,World -> Asia -> Brunei,0.0
9983,r3442,World -> Asia -> Brunei,0.5
9983,r3443,World -> Asia -> Brunei,0.0
9983,r3444,World -> Asia -> Brunei,0.0
9983,r3445,World -> Asia -> Brunei,2.5
9983,r3446,World -> Asia -> Brunei,0.0
9983,r3447,World -> Asia -> Brunei,0.0
9983,r3448,World -> Asia -> Brunei,0.0
9983,r3449,World -> Asia -> Brunei,0.0
9983,r3450,World -> Asia -> Brunei,0.43
9983,r3451,World -> Asia -> Brunei,1.5
9983,r3452,World -> Asia -> Brunei,0.0
9983,r3453,World -> Asia -> Brunei,0.0
9983,r3454,World -> Asia -> Brunei,0.8
9983,r3455,World -> Asia -> Brunei,0.83
9983,r3456,World -> Asia -> Brunei,0.0
9983,r3457,World -> Asia -> Brunei,3.96
9983,r3458,World -> Asia -> Brunei,2.31
9983,r3459,World -> Asia -> Brunei,2.44
9983,r3460,World -> Asia -> Brunei,6.29
9983,r3461,World -> Asia -> Burma,0.0
9983,r3462,World -> Asia -> Burma,0.0
9983,r3463,World -> Asia -> Burma,0.0
9983,r3464,World -> Asia -> Burma,0.5
9983,r3465,World -> Asia -> Burma,0.0
9983,r3466,World -> Asia -> Burma,1.5
9983,r3467,World -> Asia -> Burma,0.0
9983,r3468,World -> Asia -> Burma,0.0
9983,r3469,World -> Asia -> Burma,0.73
9983,r3470,World -> Asia -> Burma,0.0
9983,r3471,World -> Asia -> Burma,0.0
9983,r3472,World -> Asia -> Burma,0.0
9983,r3473,World -> Asia -> Burma,0.13
9983,r3474,World -> Asia -> Burma,0.17
9983,r3475,World -> Asia -> Burma,0.25
9983,r3476,World -> Asia -> Burma,0.0
9983,r3477,World -> Asia -> Burma,0.58
9983,r3478,World -> Asia -> Burma,2.3
9983,r3479,World -> Asia -> Burma,1.43
9983,r3480,World -> Asia -> Burma,1.9
9983,r3481,World -> Asia -> Cambodia,0.0
9983,r3482,World -> Asia -> Cambodia,0.0
9983,r3483,World -> Asia -> Cambodia,0.0
9983,r3484,World -> Asia -> Cambodia,0.25
9983,r3485,World -> Asia -> Cambodia,0.0
9983,r3486,World -> Asia -> Cambodia,0.5
9983,r3487,World -> Asia -> Cambodia,0.26
9983,r3488,World -> Asia -> Cambodia,0.25
9983,r3489,World -> Asia -> Cambodia,2.08
9983,r3490,World -> Asia -> Cambodia,0.7
9983,r3491,World -> Asia -> Cambodia,0.37
9983,r3492,World -> Asia -> Cambodia,1.53
9983,r3493,World -> Asia -> Cambodia,0.0
9983,r3494,World -> Asia -> Cambodia,0.77
9983,r3495,World -> Asia -> Cambodia,0.25
9983,r3496,World -> Asia -> Cambodia,0.13
9983,r3497,World -> Asia -> Cambodia,0.73
9983,r3498,World -> Asia -> Cambodia,4.14
9983,r3499,World -> Asia -> Cambodia,0.97
9983,r3500,World -> Asia -> Cambodia,1.64
9983,r3501,World -> Asia -> China,143.37
9983,r3502,World -> Asia -> China,167.34
9983,r3503,World -> Asia -> China,183.86
9983,r3504,World -> Asia -> China,202.13
9983,r3505,World -> Asia -> China,245.62
9983,r3506,World -> Asia -> China,302.87
9983,r3507,World -> Asia -> China,417.34
9983,r3508,World -> Asia -> China,487.34
9983,r3509,World -> Asia -> China,628.8
9983,r3510,World -> Asia -> China,803.67
9983,r3511,World -> Asia -> China,838.97
9983,r3512,World -> Asia -> China,1015.73
9983,r3513,World -> Asia -> China,1321.98
9983,r3514,World -> Asia -> China,1471.47
9983,r3515,World -> Asia -> China,1717.5
9983,r3516,World -> Asia -> China,2003.75
9983,r3517,World -> Asia -> China,2490.9
9983,r3518,World -> Asia -> China,3112.11
9983,r3519,World -> Asia -> China,4799.64
9983,r3520,World -> Asia -> China,7698.64
9983,r3521,World -> Asia -> India,38.27
9983,r3522,World -> Asia -> India,60.08
9983,r3523,World -> Asia -> India,49.96
9983,r3524,World -> Asia -> India,63.49
9983,r3525,World -> Asia -> India,74.2
9983,r3526,World -> Asia -> India,86.68
9983,r3527,World -> Asia -> India,79.26
9983,r3528,World -> Asia -> India,106.16
9983,r3529,World -> Asia -> India,108.82
9983,r3530,World -> Asia -> India,125.71
9983,r3531,World -> Asia -> India,184.59
9983,r3532,World -> Asia -> India,199.79
9983,r3533,World -> Asia -> India,235.15
9983,r3534,World -> Asia -> India,272.45
9983,r3535,World -> Asia -> India,283.27
9983,r3536,World -> Asia -> India,393.53
9983,r3537,World -> Asia -> India,386.34
9983,r3538,World -> Asia -> India,383.67
9983,r3539,World -> Asia -> India,479.83
9983,r3540,World -> Asia -> India,651.54
9983,r3541,World -> Asia -> Indonesia,0.93
9983,r3542,World -> Asia -> Indonesia,1.47
9983,r3543,World -> Asia -> Indonesia,2.18
9983,r3544,World -> Asia -> Indonesia,65.79
9983,r3545,World -> Asia -> Indonesia,6.57
9983,r3546,World -> Asia -> Indonesia,4.39
9983,r3547,World -> Asia -> Indonesia,7.93
9983,r3548,World -> Asia -> Indonesia,7.27
9983,r3549,World -> Asia -> Indonesia,4.35
9983,r3550,World -> Asia -> Indonesia,21.79
9983,r3551,World -> Asia -> Indonesia,19.52
9983,r3552,World -> Asia -> Indonesia,13.37
9983,r3553,World -> Asia -> Indonesia,98.52
9983,r3554,World -> Asia -> Indonesia,27.48
9983,r3555,World -> Asia -> Indonesia,37.65
9983,r3556,World -> Asia -> Indonesia,33.05
9983,r3557,World -> Asia -> Indonesia,64.37
9983,r3558,World -> Asia -> Indonesia,93.62
9983,r3559,World -> Asia -> Indonesia,107.94
9983,r3560,World -> Asia -> Indonesia,205.53
9983,r3561,World -> Asia -> Japan,495.11
9983,r3562,World -> Asia -> Japan,535.45
9983,r3563,World -> Asia -> Japan,577.09
9983,r3564,World -> Asia -> Japan,570.41
9983,r3565,World -> Asia -> Japan,694.0
9983,r3566,World -> Asia -> Japan,597.7
9983,r3567,World -> Asia -> Japan,663.59
9983,r3568,World -> Asia -> Japan,700.35
9983,r3569,World -> Asia -> Japan,786.04
9983,r3570,World -> Asia -> Japan,913.08
9983,r3571,World -> Asia -> Japan,948.89
9983,r3572,World -> Asia -> Japan,924.57
9983,r3573,World -> Asia -> Japan,1059.84
9983,r3574,World -> Asia -> Japan,1007.52
9983,r3575,World -> Asia -> Japan,929.99
9983,r3576,World -> Asia -> Japan,1091.66
9983,r3577,World -> Asia -> Japan,989.71
9983,r3578,World -> Asia -> Japan,1019.69
9983,r3579,World -> Asia -> Japan,1156.78
9983,r3580,World -> Asia -> Japan,1240.89
9983,r3581,World -> Asia -> Kazakhstan,0.0
9983,r3582,World -> Asia -> Kazakhstan,0.5
9983,r3583,World -> Asia -> Kazakhstan,0.0
9983,r3584,World -> Asia -> Kazakhstan,0.0
9983,r3585,World -> Asia -> Kazakhstan,0.33
9983,r3586,World -> Asia -> Kazakhstan,0.0
9983,r3587,World -> Asia -> Kazakhstan,0.0
9983,r3588,World -> Asia -> Kazakhstan,0.25
9983,r3589,World -> Asia -> Kazakhstan,0.17
9983,r3590,World -> Asia -> Kazakhstan,2.17
9983,r3591,World -> Asia -> Kazakhstan,1.67
9983,r3592,World -> Asia -> Kazakhstan,5.39
9983,r3593,World -> Asia -> Kazakhstan,0.5
9983,r3594,World -> Asia -> Kazakhstan,0.92
9983,r3595,World -> Asia -> Kazakhstan,7.5
9983,r3596,World -> Asia -> Kazakhstan,14.61
9983,r3597,World -> Asia -> Kazakhstan,15.34
9983,r3598,World -> Asia -> Kazakhstan,49.36
9983,r3599,World -> Asia -> Kazakhstan,31.34
9983,r3600,World -> Asia -> Kazakhstan,22.99
9983,r3601,World -> Asia -> Kyrgyzstan,0.0
9983,r3602,World -> Asia -> Kyrgyzstan,0.0
9983,r3603,World -> Asia -> Kyrgyzstan,0.0
9983,r3604,World -> Asia -> Kyrgyzstan,0.0
9983,r3605,World -> Asia -> Kyrgyzstan,0.0
9983,r3606,World -> Asia -> Kyrgyzstan,0.0
9983,r3607,World -> Asia -> Kyrgyzstan,0.45
9983,r3608,World -> Asia -> Kyrgyzstan,0.25
9983,r3609,World -> Asia -> Kyrgyzstan,0.0
9983,r3610,World -> Asia -> Kyrgyzstan,0.0
9983,r3611,World -> Asia -> Kyrgyzstan,0.0
9983,r3612,World -> Asia -> Kyrgyzstan,0.0
9983,r3613,World -> Asia -> Kyrgyzstan,0.35
9983,r3614,World -> Asia -> Kyrgyzstan,0.33
9983,r3615,World -> Asia -> Kyrgyzstan,4.78
9983,r3616,World -> Asia -> Kyrgyzstan,4.0
9983,r3617,World -> Asia -> Kyrgyzstan,2.83
9983,r3618,World -> Asia -> Kyrgyzstan,1.23
9983,r3619,World -> Asia -> Kyrgyzstan,3.06
9983,r3620,World -> Asia -> Kyrgyzstan,3.33
9983,r3621,World -> Asia -> Laos,0.5
9983,r3622,World -> Asia -> Laos,0.0
9983,r3623,World -> Asia -> Laos,0.0
9983,r3624,World -> Asia -> Laos,0.0
9983,r3625,World -> Asia -> Laos,0.0
9983,r3626,World -> Asia -> Laos,0.0
9983,r3627,World -> Asia -> Laos,0.0
9983,r3628,World -> Asia -> Laos,1.02
9983,r3629,World -> Asia -> Laos,0.17
9983,r3630,World -> Asia -> Laos,0.77
9983,r3631,World -> Asia -> Laos,1.29
9983,r3632,World -> Asia -> Laos,0.11
9983,r3633,World -> Asia -> Laos,0.45
9983,r3634,World -> Asia -> Laos,1.71
9983,r3635,World -> Asia -> Laos,0.25
9983,r3636,World -> Asia -> Laos,0.0
9983,r3637,World -> Asia -> Laos,0.0
9983,r3638,World -> Asia -> Laos,0.8
9983,r3639,World -> Asia -> Laos,0.38
9983,r3640,World -> Asia -> Laos,0.0
9983,r3641,World -> Asia -> Malaysia,5.35
9983,r3642,World -> Asia -> Malaysia,11.81
9983,r3643,World -> Asia -> Malaysia,5.53
9983,r3644,World -> Asia -> Malaysia,19.6
9983,r3645,World -> Asia -> Malaysia,5.0
9983,r3646,World -> Asia -> Malaysia,27.92
9983,r3647,World -> Asia -> Malaysia,17.64
9983,r3648,World -> Asia -> Malaysia,16.63
9983,r3649,World -> Asia -> Malaysia,31.37
9983,r3650,World -> Asia -> Malaysia,62.74
9983,r3651,World -> Asia -> Malaysia,51.77
9983,r3652,World -> Asia -> Malaysia,69.25
9983,r3653,World -> Asia -> Malaysia,150.96
9983,r3654,World -> Asia -> Malaysia,82.85
9983,r3655,World -> Asia -> Malaysia,98.24
9983,r3656,World -> Asia -> Malaysia,108.18
9983,r3657,World -> Asia -> Malaysia,157.58
9983,r3658,World -> Asia -> Malaysia,169.68
9983,r3659,World -> Asia -> Malaysia,232.76
9983,r3660,World -> Asia -> Malaysia,424.19
9983,r3661,World -> Asia -> Maldives,0.0
9983,r3662,World -> Asia -> Maldives,0.0
9983,r3663,World -> Asia -> Maldives,0.0
9983,r3664,World -> Asia -> Maldives,0.0
9983,r3665,World -> Asia -> Maldives,0.0
9983,r3666,World -> Asia -> Maldives,0.0
9983,r3667,World -> Asia -> Maldives,0.0
9983,r3668,World -> Asia -> Maldives,0.0
9983,r3669,World -> Asia -> Maldives,0.0
9983,r3670,World -> Asia -> Maldives,0.0
9983,r3671,World -> Asia -> Maldives,0.0
9983,r3672,World -> Asia -> Maldives,0.0
9983,r3673,World -> Asia -> Maldives,0.1
9983,r3674,World -> Asia -> Maldives,0.0
9983,r3675,World -> Asia -> Maldives,0.0
9983,r3676,World -> Asia -> Maldives,0.0
9983,r3677,World -> Asia -> Maldives,0.0
9983,r3678,World -> Asia -> Maldives,0.0
9983,r3679,World -> Asia -> Maldives,0.0
9983,r3680,World -> Asia -> Maldives,0.0
9983,r3681,World -> Asia -> Mongolia,0.0
9983,r3682,World -> Asia -> Mongolia,0.0
9983,r3683,World -> Asia -> Mongolia,0.0
9983,r3684,World -> Asia -> Mongolia,0.0
9983,r3685,World -> Asia -> Mongolia,0.0
9983,r3686,World -> Asia -> Mongolia,0.33
9983,r3687,World -> Asia -> Mongolia,0.73
9983,r3688,World -> Asia -> Mongolia,0.08
9983,r3689,World -> Asia -> Mongolia,0.0
9983,r3690,World -> Asia -> Mongolia,0.0
9983,r3691,World -> Asia -> Mongolia,0.25
9983,r3692,World -> Asia -> Mongolia,0.0
9983,r3693,World -> Asia -> Mongolia,0.17
9983,r3694,World -> Asia -> Mongolia,0.53
9983,r3695,World -> Asia -> Mongolia,0.4
9983,r3696,World -> Asia -> Mongolia,0.17
9983,r3697,World -> Asia -> Mongolia,1.42
9983,r3698,World -> Asia -> Mongolia,0.87
9983,r3699,World -> Asia -> Mongolia,2.93
9983,r3700,World -> Asia -> Mongolia,3.25
9983,r3701,World -> Asia -> Nepal,0.5
9983,r3702,World -> Asia -> Nepal,1.17
9983,r3703,World -> Asia -> Nepal,0.9
9983,r3704,World -> Asia -> Nepal,1.07
9983,r3705,World -> Asia -> Nepal,0.5
9983,r3706,World -> Asia -> Nepal,0.0
9983,r3707,World -> Asia -> Nepal,0.45
9983,r3708,World -> Asia -> Nepal,0.5
9983,r3709,World -> Asia -> Nepal,1.34
9983,r3710,World -> Asia -> Nepal,1.22
9983,r3711,World -> Asia -> Nepal,0.0
9983,r3712,World -> Asia -> Nepal,1.93
9983,r3713,World -> Asia -> Nepal,1.56
9983,r3714,World -> Asia -> Nepal,1.39
9983,r3715,World -> Asia -> Nepal,3.29
9983,r3716,World -> Asia -> Nepal,4.58
9983,r3717,World -> Asia -> Nepal,4.29
9983,r3718,World -> Asia -> Nepal,4.58
9983,r3719,World -> Asia -> Nepal,5.95
9983,r3720,World -> Asia -> Nepal,7.48
9983,r3721,World -> Asia -> North Korea,0.0
9983,r3722,World -> Asia -> North Korea,0.0
9983,r3723,World -> Asia -> North Korea,0.0
9983,r3724,World -> Asia -> North Korea,0.0
9983,r3725,World -> Asia -> North Korea,0.0
9983,r3726,World -> Asia -> North Korea,0.0
9983,r3727,World -> Asia -> North Korea,0.0
9983,r3728,World -> Asia -> North Korea,0.0
9983,r3729,World -> Asia -> North Korea,0.0
9983,r3730,World -> Asia -> North Korea,0.0
9983,r3731,World -> Asia -> North Korea,0.0
9983,r3732,World -> Asia -> North Korea,0.0
9983,r3733,World -> Asia -> North Korea,0.0
9983,r3734,World -> Asia -> North Korea,0.0
9983,r3735,World -> Asia -> North Korea,0.0
9983,r3736,World -> Asia -> North Korea,0.0
9983,r3737,World -> Asia -> North Korea,0.0
9983,r3738,World -> Asia -> North Korea,3.0
9983,r3739,World -> Asia -> North Korea,0.0
9983,r3740,World -> Asia -> North Korea,0.0
9983,r3741,World -> Asia -> Pakistan,1.58
9983,r3742,World -> Asia -> Pakistan,4.26
9983,r3743,World -> Asia -> Pakistan,0.92
9983,r3744,World -> Asia -> Pakistan,3.67
9983,r3745,World -> Asia -> Pakistan,5.87
9983,r3746,World -> Asia -> Pakistan,2.65
9983,r3747,World -> Asia -> Pakistan,4.25
9983,r3748,World -> Asia -> Pakistan,10.38
9983,r3749,World -> Asia -> Pakistan,7.56
9983,r3750,World -> Asia -> Pakistan,5.79
9983,r3751,World -> Asia -> Pakistan,11.97
9983,r3752,World -> Asia -> Pakistan,19.2
9983,r3753,World -> Asia -> Pakistan,24.55
9983,r3754,World -> Asia -> Pakistan,61.01
9983,r3755,World -> Asia -> Pakistan,74.25
9983,r3756,World -> Asia -> Pakistan,101.14
9983,r3757,World -> Asia -> Pakistan,106.51
9983,r3758,World -> Asia -> Pakistan,140.98
9983,r3759,World -> Asia -> Pakistan,177.35
9983,r3760,World -> Asia -> Pakistan,321.39
9983,r3761,World -> Asia -> Papua New Guinea,0.5
9983,r3762,World -> Asia -> Papua New Guinea,1.0
9983,r3763,World -> Asia -> Papua New Guinea,0.0
9983,r3764,World -> Asia -> Papua New Guinea,0.0
9983,r3765,World -> Asia -> Papua New Guinea,0.29
9983,r3766,World -> Asia -> Papua New Guinea,0.33
9983,r3767,World -> Asia -> Papua New Guinea,0.5
9983,r3768,World -> Asia -> Papua New Guinea,0.5
9983,r3769,World -> Asia -> Papua New Guinea,0.0
9983,r3770,World -> Asia -> Papua New Guinea,0.0
9983,r3771,World -> Asia -> Papua New Guinea,0.0
9983,r3772,World -> Asia -> Papua New Guinea,0.0
9983,r3773,World -> Asia -> Papua New Guinea,0.0
9983,r3774,World -> Asia -> Papua New Guinea,0.0
9983,r3775,World -> Asia -> Papua New Guinea,0.5
9983,r3776,World -> Asia -> Papua New Guinea,0.0
9983,r3777,World -> Asia -> Papua New Guinea,0.5
9983,r3778,World -> Asia -> Papua New Guinea,1.3
9983,r3779,World -> Asia -> Papua New Guinea,0.25
9983,r3780,World -> Asia -> Papua New Guinea,0.53
9983,r3781,World -> Asia -> Philippines,3.85
9983,r3782,World -> Asia -> Philippines,1.38
9983,r3783,World -> Asia -> Philippines,6.44
9983,r3784,World -> Asia -> Philippines,5.16
9983,r3785,World -> Asia -> Philippines,3.4
9983,r3786,World -> Asia -> Philippines,6.15
9983,r3787,World -> Asia -> Philippines,4.14
9983,r3788,World -> Asia -> Philippines,10.22
9983,r3789,World -> Asia -> Philippines,8.45
9983,r3790,World -> Asia -> Philippines,10.06
9983,r3791,World -> Asia -> Philippines,11.52
9983,r3792,World -> Asia -> Philippines,15.52
9983,r3793,World -> Asia -> Philippines,39.13
9983,r3794,World -> Asia -> Philippines,25.44
9983,r3795,World -> Asia -> Philippines,23.08
9983,r3796,World -> Asia -> Philippines,16.19
9983,r3797,World -> Asia -> Philippines,28.84
9983,r3798,World -> Asia -> Philippines,35.9
9983,r3799,World -> Asia -> Philippines,62.25
9983,r3800,World -> Asia -> Philippines,85.31
9983,r3801,World -> Asia -> Singapore,26.73
9983,r3802,World -> Asia -> Singapore,26.41
9983,r3803,World -> Asia -> Singapore,30.79
9983,r3804,World -> Asia -> Singapore,44.27
9983,r3805,World -> Asia -> Singapore,47.71
9983,r3806,World -> Asia -> Singapore,63.23
9983,r3807,World -> Asia -> Singapore,75.72
9983,r3808,World -> Asia -> Singapore,76.88
9983,r3809,World -> Asia -> Singapore,113.56
9983,r3810,World -> Asia -> Singapore,137.7
9983,r3811,World -> Asia -> Singapore,155.99
9983,r3812,World -> Asia -> Singapore,156.6
9983,r3813,World -> Asia -> Singapore,164.94
9983,r3814,World -> Asia -> Singapore,165.12
9983,r3815,World -> Asia -> Singapore,162.79
9983,r3816,World -> Asia -> Singapore,162.61
9983,r3817,World -> Asia -> Singapore,170.32
9983,r3818,World -> Asia -> Singapore,194.95
9983,r3819,World -> Asia -> Singapore,246.85
9983,r3820,World -> Asia -> Singapore,254.03
9983,r3821,World -> Asia -> South Korea,79.75
9983,r3822,World -> Asia -> South Korea,73.97
9983,r3823,World -> Asia -> South Korea,81.09
9983,r3824,World -> Asia -> South Korea,90.79
9983,r3825,World -> Asia -> South Korea,107.88
9983,r3826,World -> Asia -> South Korea,118.78
9983,r3827,World -> Asia -> South Korea,155.15
9983,r3828,World -> Asia -> South Korea,173.34
9983,r3829,World -> Asia -> South Korea,233.44
9983,r3830,World -> Asia -> South Korea,237.55
9983,r3831,World -> Asia -> South Korea,306.33
9983,r3832,World -> Asia -> South Korea,341.58
9983,r3833,World -> Asia -> South Korea,457.98
9983,r3834,World -> Asia -> South Korea,440.64
9983,r3835,World -> Asia -> South Korea,491.47
9983,r3836,World -> Asia -> South Korea,518.85
9983,r3837,World -> Asia -> South Korea,522.71
9983,r3838,World -> Asia -> South Korea,606.73
9983,r3839,World -> Asia -> South Korea,695.87
9983,r3840,World -> Asia -> South Korea,851.0
9983,r3841,World -> Asia -> Sri Lanka,1.96
9983,r3842,World -> Asia -> Sri Lanka,0.5
9983,r3843,World -> Asia -> Sri Lanka,0.9
9983,r3844,World -> Asia -> Sri Lanka,1.18
9983,r3845,World -> Asia -> Sri Lanka,1.0
9983,r3846,World -> Asia -> Sri Lanka,1.75
9983,r3847,World -> Asia -> Sri Lanka,2.5
9983,r3848,World -> Asia -> Sri Lanka,3.52
9983,r3849,World -> Asia -> Sri Lanka,1.5
9983,r3850,World -> Asia -> Sri Lanka,6.75
9983,r3851,World -> Asia -> Sri Lanka,4.11
9983,r3852,World -> Asia -> Sri Lanka,2.54
9983,r3853,World -> Asia -> Sri Lanka,4.17
9983,r3854,World -> Asia -> Sri Lanka,6.62
9983,r3855,World -> Asia -> Sri Lanka,7.72
9983,r3856,World -> Asia -> Sri Lanka,9.76
9983,r3857,World -> Asia -> Sri Lanka,10.3
9983,r3858,World -> Asia -> Sri Lanka,14.46
9983,r3859,World -> Asia -> Sri Lanka,18.59
9983,r3860,World -> Asia -> Sri Lanka,18.65
9983,r3861,World -> Asia -> Taiwan,60.19
9983,r3862,World -> Asia -> Taiwan,58.27
9983,r3863,World -> Asia -> Taiwan,72.1
9983,r3864,World -> Asia -> Taiwan,118.53
9983,r3865,World -> Asia -> Taiwan,162.93
9983,r3866,World -> Asia -> Taiwan,221.84
9983,r3867,World -> Asia -> Taiwan,233.11
9983,r3868,World -> Asia -> Taiwan,242.75
9983,r3869,World -> Asia -> Taiwan,306.98
9983,r3870,World -> Asia -> Taiwan,305.26
9983,r3871,World -> Asia -> Taiwan,297.28
9983,r3872,World -> Asia -> Taiwan,297.8
9983,r3873,World -> Asia -> Taiwan,370.29
9983,r3874,World -> Asia -> Taiwan,273.13
9983,r3875,World -> Asia -> Taiwan,290.29
9983,r3876,World -> Asia -> Taiwan,251.29
9983,r3877,World -> Asia -> Taiwan,302.56
9983,r3878,World -> Asia -> Taiwan,270.32
9983,r3879,World -> Asia -> Taiwan,357.33
9983,r3880,World -> Asia -> Taiwan,571.33
9983,r3881,World -> Asia -> Tajikistan,0.0
9983,r3882,World -> Asia -> Tajikistan,0.0
9983,r3883,World -> Asia -> Tajikistan,0.0
9983,r3884,World -> Asia -> Tajikistan,0.0
9983,r3885,World -> Asia -> Tajikistan,0.0
9983,r3886,World -> Asia -> Tajikistan,0.0
9983,r3887,World -> Asia -> Tajikistan,0.0
9983,r3888,World -> Asia -> Tajikistan,1.0
9983,r3889,World -> Asia -> Tajikistan,0.0
9983,r3890,World -> Asia -> Tajikistan,0.0
9983,r3891,World -> Asia -> Tajikistan,0.0
9983,r3892,World -> Asia -> Tajikistan,0.0
9983,r3893,World -> Asia -> Tajikistan,0.0
9983,r3894,World -> Asia -> Tajikistan,0.0
9983,r3895,World -> Asia -> Tajikistan,0.0
