table_id,row_id,time_period,value
4953,r551,World -> Central America and Caribbean -> Panama,ne
4953,r552,World -> Central America and Caribbean -> Panama,ne
4953,r553,World -> Central America and Caribbean -> Puerto Rico,ne
4953,r554,World -> Central America and Caribbean -> Puerto Rico,ne
4953,r555,World -> Central America and Caribbean -> Puerto Rico,2.96
4953,r556,World -> Central America and Caribbean -> Puerto Rico,0.0
4953,r557,World -> Central America and Caribbean -> Puerto Rico,ne
4953,r558,World -> Central America and Caribbean -> Puerto Rico,ne
4953,r559,World -> Central America and Caribbean -> Puerto Rico,ne
4953,r560,World -> Central America and Caribbean -> Puerto Rico,ne
4953,r561,World -> Central America and Caribbean -> Puerto Rico,0.0
4953,r562,World -> Central America and Caribbean -> Puerto Rico,0.0
4953,r563,World -> Central America and Caribbean -> Puerto Rico,0.0
4953,r564,World -> Central America and Caribbean -> Puerto Rico,0.0
4953,r565,World -> Central America and Caribbean -> Puerto Rico,0.46
4953,r566,World -> Central America and Caribbean -> Puerto Rico,0.0
4953,r567,World -> Central America and Caribbean -> Puerto Rico,4.85
4953,r568,World -> Central America and Caribbean -> Puerto Rico,0.0
4953,r569,World -> Central America and Caribbean -> Puerto Rico,1.67
4953,r570,World -> Central America and Caribbean -> Puerto Rico,6.13
4953,r571,World -> Central America and Caribbean -> Puerto Rico,0.0
4953,r572,World -> Central America and Caribbean -> Puerto Rico,0.65
4953,r573,World -> Central America and Caribbean -> Puerto Rico,1.01
4953,r574,World -> Central America and Caribbean -> Puerto Rico,1.62
4953,r575,World -> Central America and Caribbean -> Puerto Rico,0.46
4953,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4953,r599,World -> Central America and Caribbean -> Saint Lucia,na
4953,r600,World -> Central America and Caribbean -> Saint Lucia,na
4953,r601,World -> Central America and Caribbean -> Saint Lucia,na
4953,r602,World -> Central America and Caribbean -> Saint Lucia,na
4953,r603,World -> Central America and Caribbean -> Saint Lucia,na
4953,r604,World -> Central America and Caribbean -> Saint Lucia,na
4953,r605,World -> Central America and Caribbean -> Saint Lucia,na
4953,r606,World -> Central America and Caribbean -> Saint Lucia,na
4953,r607,World -> Central America and Caribbean -> Saint Lucia,na
4953,r608,World -> Central America and Caribbean -> Saint Lucia,na
4953,r609,World -> Central America and Caribbean -> Saint Lucia,na
4953,r610,World -> Central America and Caribbean -> Saint Lucia,na
4953,r611,World -> Central America and Caribbean -> Saint Lucia,na
4953,r612,World -> Central America and Caribbean -> Saint Lucia,na
4953,r613,World -> Central America and Caribbean -> Saint Lucia,na
4953,r614,World -> Central America and Caribbean -> Saint Lucia,na
4953,r615,World -> Central America and Caribbean -> Saint Lucia,na
4953,r616,World -> Central America and Caribbean -> Saint Lucia,na
4953,r617,World -> Central America and Caribbean -> Saint Lucia,na
4953,r618,World -> Central America and Caribbean -> Saint Lucia,na
4953,r619,World -> Central America and Caribbean -> Saint Lucia,na
4953,r620,World -> Central America and Caribbean -> Saint Lucia,na
4953,r621,World -> Central America and Caribbean -> Saint Lucia,na
4953,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4953,r645,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r646,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r647,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r648,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r649,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r650,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r651,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r652,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r653,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r654,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r655,World -> Central America and Caribbean -> Trinidad and Tobago,na
4953,r656,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r657,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r658,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r659,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r660,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r661,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r662,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r663,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r664,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r665,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r666,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r667,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4953,r668,World -> South America,0.26
4953,r669,World -> South America,0.45
4953,r670,World -> South America,0.56
4953,r671,World -> South America,0.29
4953,r672,World -> South America,0.23
4953,r673,World -> South America,0.41
4953,r674,World -> South America,0.45
4953,r675,World -> South America,0.52
4953,r676,World -> South America,0.34
4953,r677,World -> South America,0.54
4953,r678,World -> South America,0.27
4953,r679,World -> South America,0.62
4953,r680,World -> South America,0.26
4953,r681,World -> South America,0.4
4953,r682,World -> South America,0.44
4953,r683,World -> South America,0.3
4953,r684,World -> South America,0.26
4953,r685,World -> South America,0.33
4953,r686,World -> South America,0.2
4953,r687,World -> South America,0.36
4953,r688,World -> South America,0.54
4953,r689,World -> South America,0.34
4953,r690,World -> South America,0.46
4953,r691,World -> South America -> Argentina,0.03
4953,r692,World -> South America -> Argentina,0.54
4953,r693,World -> South America -> Argentina,0.21
4953,r694,World -> South America -> Argentina,0.31
4953,r695,World -> South America -> Argentina,0.1
4953,r696,World -> South America -> Argentina,0.0
4953,r697,World -> South America -> Argentina,0.0
4953,r698,World -> South America -> Argentina,0.3
4953,r699,World -> South America -> Argentina,0.0
4953,r700,World -> South America -> Argentina,0.27
4953,r701,World -> South America -> Argentina,0.07
4953,r702,World -> South America -> Argentina,0.46
4953,r703,World -> South America -> Argentina,0.43
4953,r704,World -> South America -> Argentina,0.01
4953,r705,World -> South America -> Argentina,0.27
4953,r706,World -> South America -> Argentina,0.11
4953,r707,World -> South America -> Argentina,0.54
4953,r708,World -> South America -> Argentina,0.0
4953,r709,World -> South America -> Argentina,0.4
4953,r710,World -> South America -> Argentina,0.23
4953,r711,World -> South America -> Argentina,0.99
4953,r712,World -> South America -> Argentina,0.51
4953,r713,World -> South America -> Argentina,0.21
4953,r714,World -> South America -> Bolivia,na
4953,r715,World -> South America -> Bolivia,ne
4953,r716,World -> South America -> Bolivia,ne
4953,r717,World -> South America -> Bolivia,na
4953,r718,World -> South America -> Bolivia,ne
4953,r719,World -> South America -> Bolivia,na
4953,r720,World -> South America -> Bolivia,na
4953,r721,World -> South America -> Bolivia,ne
4953,r722,World -> South America -> Bolivia,ne
4953,r723,World -> South America -> Bolivia,na
4953,r724,World -> South America -> Bolivia,ne
4953,r725,World -> South America -> Bolivia,ne
4953,r726,World -> South America -> Bolivia,ne
4953,r727,World -> South America -> Bolivia,ne
4953,r728,World -> South America -> Bolivia,ne
4953,r729,World -> South America -> Bolivia,ne
4953,r730,World -> South America -> Bolivia,na
4953,r731,World -> South America -> Bolivia,ne
4953,r732,World -> South America -> Bolivia,ne
4953,r733,World -> South America -> Bolivia,ne
4953,r734,World -> South America -> Bolivia,ne
4953,r735,World -> South America -> Bolivia,ne
4953,r736,World -> South America -> Bolivia,ne
4953,r737,World -> South America -> Brazil,0.49
4953,r738,World -> South America -> Brazil,0.45
4953,r739,World -> South America -> Brazil,0.75
4953,r740,World -> South America -> Brazil,0.39
4953,r741,World -> South America -> Brazil,0.32
4953,r742,World -> South America -> Brazil,0.68
4953,r743,World -> South America -> Brazil,0.6
