table_id,row_id,time_period,value
11752,r5386,38.0199,Humanities and arts
11752,r5387,38.0199,Philosophy and religious studies
11752,r5388,38.0199,Philosophy
11752,r5389,38.0201,Religion/ Religious Studies
11752,r5390,38.0201,Humanities and arts
11752,r5391,38.0201,Philosophy and religious studies
11752,r5392,38.0201,Religion/ religious studies
11752,r5393,38.0202,Buddhist Studies
11752,r5394,38.0202,Humanities and arts
11752,r5395,38.0202,Philosophy and religious studies
11752,r5396,38.0202,Religion/ religious studies
11752,r5397,38.0203,Christian Studies
11752,r5398,38.0203,Humanities and arts
11752,r5399,38.0203,Philosophy and religious studies
11752,r5400,38.0203,Religion/ religious studies
11752,r5401,38.0204,Hindu Studies
11752,r5402,38.0204,Humanities and arts
11752,r5403,38.0204,Philosophy and religious studies
11752,r5404,38.0204,Religion/ religious studies
11752,r5405,38.0205,Islamic Studies
11752,r5406,38.0205,Humanities and arts
11752,r5407,38.0205,Philosophy and religious studies
11752,r5408,38.0205,Religion/ religious studies
11752,r5409,38.0207,Talmudic Studies
11752,r5410,38.0207,Humanities and arts
11752,r5411,38.0207,Philosophy and religious studies
11752,r5412,38.0207,Religion/ religious studies
11752,r5413,38.0208,Catholic Studies
11752,r5414,38.0208,Humanities and arts
11752,r5415,38.0208,Philosophy and religious studies
11752,r5416,38.0208,Religion/ religious studies
11752,r5417,38.0209,Mormon Studies
11752,r5418,38.0209,Humanities and arts
11752,r5419,38.0209,Philosophy and religious studies
11752,r5420,38.0209,Religion/ religious studies
11752,r5421,38.0299,"Religion/ Religious Studies, Other"
11752,r5422,38.0299,Humanities and arts
11752,r5423,38.0299,Philosophy and religious studies
11752,r5424,38.0299,Religion/ religious studies
11752,r5425,38.9999,"Philosophy and Religious Studies, Other"
11752,r5426,38.9999,Humanities and arts
11752,r5427,38.9999,Philosophy and religious studies
11752,r5428,38.9999,Religion/ religious studies
11752,r5429,39.0802,Religious/ Canon Law
11752,r5430,39.0802,Humanities and arts
11752,r5431,39.0802,Philosophy and religious studies
11752,r5432,39.0802,Religion/ religious studies
11752,r5433,39.0899,"Religious Institution Administration and Law, Other"
11752,r5434,39.0899,Humanities and arts
11752,r5435,39.0899,Philosophy and religious studies
11752,r5436,39.0899,Religion/ religious studies
11752,r5437,50.0901,"Music, General"
11752,r5438,50.0901,Humanities and arts
11752,r5439,50.0901,Music and performing arts
11752,r5440,50.0901,Music
11752,r5441,50.0902,"Music History, Literature, and Theory"
11752,r5442,50.0902,Humanities and arts
11752,r5443,50.0902,Music and performing arts
11752,r5444,50.0902,Music
11752,r5445,50.0912,Music Pedagogy
11752,r5446,50.0912,Humanities and arts
11752,r5447,50.0912,Music and performing arts
11752,r5448,50.0912,Music
11752,r5449,50.0913,Music Technology
11752,r5450,50.0913,Humanities and arts
11752,r5451,50.0913,Music and performing arts
11752,r5452,50.0913,Music
11752,r5453,50.0904,Music Theory and Composition
11752,r5454,50.0904,Humanities and arts
11752,r5455,50.0904,Music and performing arts
11752,r5456,50.0904,Music theory and composition
11752,r5457,50.0903,"Music Performance, General"
11752,r5458,50.0903,Humanities and arts
11752,r5459,50.0903,Music and performing arts
11752,r5460,50.0903,Music performance
11752,r5461,50.0906,Conducting
11752,r5462,50.0906,Humanities and arts
11752,r5463,50.0906,Music and performing arts
11752,r5464,50.0906,Music performance
11752,r5465,50.0907,Keyboard Instruments
11752,r5466,50.0907,Humanities and arts
11752,r5467,50.0907,Music and performing arts
11752,r5468,50.0907,Music performance
11752,r5469,50.0908,Voice and Opera
11752,r5470,50.0908,Humanities and arts
11752,r5471,50.0908,Music and performing arts
11752,r5472,50.0908,Music performance
11752,r5473,50.0910,Jazz/ Jazz Studies
11752,r5474,50.0910,Humanities and arts
11752,r5475,50.0910,Music and performing arts
11752,r5476,50.0910,Music performance
11752,r5477,50.0911,Stringed Instruments
11752,r5478,50.0911,Humanities and arts
11752,r5479,50.0911,Music and performing arts
11752,r5480,50.0911,Music performance
11752,r5481,50.0914,Brass Instruments
11752,r5482,50.0914,Humanities and arts
11752,r5483,50.0914,Music and performing arts
11752,r5484,50.0914,Music performance
11752,r5485,50.0915,Woodwind Instruments
11752,r5486,50.0915,Humanities and arts
11752,r5487,50.0915,Music and performing arts
11752,r5488,50.0915,Music performance
11752,r5489,50.0916,Percussion Instruments
11752,r5490,50.0916,Humanities and arts
11752,r5491,50.0916,Music and performing arts
11752,r5492,50.0916,Music performance
11752,r5493,50.0905,Musicology and Ethnomusicology
11752,r5494,50.0905,Humanities and arts
11752,r5495,50.0905,Music and performing arts
11752,r5496,50.0905,Musicology/ ethnomusicology
11752,r5497,50.0917,Sound Arts
11752,r5498,50.0917,Humanities and arts
11752,r5499,50.0917,Music and performing arts
11752,r5500,50.0917,"Music, other"
11752,r5501,50.0999,"Music, Other"
11752,r5502,50.0999,Humanities and arts
11752,r5503,50.0999,Music and performing arts
11752,r5504,50.0999,"Music, other"
11752,r5505,50.1003,Music Management
11752,r5506,50.1003,Humanities and arts
11752,r5507,50.1003,Music and performing arts
11752,r5508,50.1003,"Music, other"
11752,r5509,50.0501,"Drama and Dramatics/ Theatre Arts, General"
11752,r5510,50.0501,Humanities and arts
11752,r5511,50.0501,Music and performing arts
11752,r5512,50.0501,Drama/ theater arts/ performance studies
11752,r5513,50.0502,Technical Theatre/ Theatre Design and Technology
11752,r5514,50.0502,Humanities and arts
11752,r5515,50.0502,Music and performing arts
11752,r5516,50.0502,Drama/ theater arts/ performance studies
11752,r5517,50.0505,"Theatre Literature, History and Criticism"
11752,r5518,50.0505,Humanities and arts
11752,r5519,50.0505,Music and performing arts
11752,r5520,50.0505,Drama/ theater arts/ performance studies
11752,r5521,50.0506,Acting
11752,r5522,50.0506,Humanities and arts
11752,r5523,50.0506,Music and performing arts
11752,r5524,50.0506,Drama/ theater arts/ performance studies
11752,r5525,50.0507,Directing and Theatrical Production
11752,r5526,50.0507,Humanities and arts
11752,r5527,50.0507,Music and performing arts
11752,r5528,50.0507,Drama/ theater arts/ performance studies
11752,r5529,50.0509,Musical Theatre
11752,r5530,50.0509,Humanities and arts
11752,r5531,50.0509,Music and performing arts
11752,r5532,50.0509,Drama/ theater arts/ performance studies
11752,r5533,50.0510,Costume Design
11752,r5534,50.0510,Humanities and arts
11752,r5535,50.0510,Music and performing arts
11752,r5536,50.0510,Drama/ theater arts/ performance studies
11752,r5537,50.0511,Comedy Writing and Performance
11752,r5538,50.0511,Humanities and arts
11752,r5539,50.0511,Music and performing arts
11752,r5540,50.0511,Drama/ theater arts/ performance studies
11752,r5541,50.0599,"Dramatic/ Theatre Arts and Stagecraft, Other"
11752,r5542,50.0599,Humanities and arts
11752,r5543,50.0599,Music and performing arts
11752,r5544,50.0599,Drama/ theater arts/ performance studies
11752,r5545,50.0301,"Dance, General"
11752,r5546,50.0301,Humanities and arts
11752,r5547,50.0301,Music and performing arts
11752,r5548,50.0301,Dance
11752,r5549,50.0302,Ballet
11752,r5550,50.0302,Humanities and arts
11752,r5551,50.0302,Music and performing arts
11752,r5552,50.0302,Dance
11752,r5553,50.0399,"Dance, Other"
11752,r5554,50.0399,Humanities and arts
11752,r5555,50.0399,Music and performing arts
11752,r5556,50.0399,Dance
11752,r5557,05.0201,African-American/ Black Studies
11752,r5558,05.0201,Humanities and arts
11752,r5559,05.0201,"Humanities and arts, other"
11752,r5560,05.0201,African American studies/ literature/ history
11752,r5561,23.1402b,African-American/ Black Literature
11752,r5562,23.1402b,Humanities and arts
11752,r5563,23.1402b,"Humanities and arts, other"
11752,r5564,23.1402b,African American studies/ literature/ history
11752,r5565,30.4501b,African-American/ Black History and Literature
11752,r5566,30.4501b,Humanities and arts
11752,r5567,30.4501b,"Humanities and arts, other"
11752,r5568,30.4501b,African American studies/ literature/ history
11752,r5569,54.0102b,African-American/ Black History
11752,r5570,54.0102b,Humanities and arts
11752,r5571,54.0102b,"Humanities and arts, other"
11752,r5572,54.0102b,African American studies/ literature/ history
11752,r5573,30.1201,"Historic Preservation and Conservation, General"
11752,r5574,30.1201,Humanities and arts
11752,r5575,30.1201,"Humanities and arts, other"
11752,r5576,30.1201,Archaeology (humanities)
11752,r5577,30.1299,"Historic Preservation and Conservation, Other"
11752,r5578,30.1299,Humanities and arts
11752,r5579,30.1299,"Humanities and arts, other"
11752,r5580,30.1299,Archaeology (humanities)
11752,r5581,45.0301b,Archaeology/ Archeology (HUMANITIES)
11752,r5582,45.0301b,Humanities and arts
11752,r5583,45.0301b,"Humanities and arts, other"
11752,r5584,45.0301b,Archaeology (humanities)
11752,r5585,30.5203,Textual Studies
11752,r5586,30.5203,Humanities and arts
11752,r5587,30.5203,"Humanities and arts, other"
11752,r5588,30.5203,Art history/ criticism/ conservation
11752,r5589,50.0703,"Art History, Criticism and Conservation"
11752,r5590,50.0703,Humanities and arts
11752,r5591,50.0703,"Humanities and arts, other"
11752,r5592,50.0703,Art history/ criticism/ conservation
11752,r5593,50.0601,Film/ Cinema/ Media Studies
11752,r5594,50.0601,Humanities and arts
11752,r5595,50.0601,"Humanities and arts, other"
11752,r5596,50.0601,Film/ cinema/ media studies
11752,r5597,50.0602,Cinematography and Film/ Video Production
11752,r5598,50.0602,Humanities and arts
11752,r5599,50.0602,"Humanities and arts, other"
11752,r5600,50.0602,Film/ cinema/ media studies
11752,r5601,50.0607,Documentary Production
11752,r5602,50.0607,Humanities and arts
11752,r5603,50.0607,"Humanities and arts, other"
11752,r5604,50.0607,Film/ cinema/ media studies
11752,r5605,50.0699,"Film/ Video and Photographic Arts, Other"
11752,r5606,50.0699,Humanities and arts
11752,r5607,50.0699,"Humanities and arts, other"
11752,r5608,50.0699,Film/ cinema/ media studies
11752,r5609,50.1099,"Arts, Entertainment, and Media Management, Other"
11752,r5610,50.1099,Humanities and arts
11752,r5611,50.1099,"Humanities and arts, other"
11752,r5612,50.1099,Film/ cinema/ media studies
11752,r5613,38.0103,Ethics
11752,r5614,38.0103,Humanities and arts
11752,r5615,38.0103,"Humanities and arts, other"
11752,r5616,38.0103,Ethics
11752,r5617,38.0104,Applied and Professional Ethics
11752,r5618,38.0104,Humanities and arts
11752,r5619,38.0104,"Humanities and arts, other"
11752,r5620,38.0104,Ethics
11752,r5621,51.3201,Bioethics/ Medical Ethics
11752,r5622,51.3201,Humanities and arts
11752,r5623,51.3201,"Humanities and arts, other"
11752,r5624,51.3201,Ethics
11752,r5625,39.0201,Bible/ Biblical Studies
11752,r5626,39.0201,Humanities and arts
11752,r5627,39.0201,"Humanities and arts, other"
11752,r5628,39.0201,Bible/ biblical studies
11752,r5629,24.0103,Humanities/ Humanistic Studies
11752,r5630,24.0103,Humanities and arts
11752,r5631,24.0103,"Humanities and arts, other"
11752,r5632,24.0103,"Humanities, general"
11752,r5633,50.0102,Digital Arts
11752,r5634,50.0102,Humanities and arts
11752,r5635,50.0102,"Humanities and arts, other"
11752,r5636,50.0102,"Humanities, general"
11752,r5637,50.0409,Graphic Design
11752,r5638,50.0409,Humanities and arts
11752,r5639,50.0409,"Humanities and arts, other"
11752,r5640,50.0409,"Humanities, general"
11752,r5641,30.1401,Museology/ Museum Studies
11752,r5642,30.1401,Humanities and arts
11752,r5643,30.1401,"Humanities and arts, other"
11752,r5644,30.1401,"Humanities, other"
11752,r5645,30.5201,"Digital Humanities and Textual Studies, General"
11752,r5646,30.5201,Humanities and arts
11752,r5647,30.5201,"Humanities and arts, other"
11752,r5648,30.5201,"Humanities, other"
11752,r5649,30.5202,Digital Humanities
11752,r5650,30.5202,Humanities and arts
11752,r5651,30.5202,"Humanities and arts, other"
11752,r5652,30.5202,"Humanities, other"
11752,r5653,30.5299,"Digital Humanities and Textual Studies, Other"
11752,r5654,30.5299,Humanities and arts
11752,r5655,30.5299,"Humanities and arts, other"
11752,r5656,30.5299,"Humanities, other"
11752,r5657,50.0101,"Visual and Performing Arts, General"
11752,r5658,50.0101,Humanities and arts
11752,r5659,50.0101,"Humanities and arts, other"
11752,r5660,50.0101,"Humanities, other"
11752,r5661,50.0201,"Crafts/ Craft Design, Folk Art and Artisanry"
11752,r5662,50.0201,Humanities and arts
11752,r5663,50.0201,"Humanities and arts, other"
11752,r5664,50.0201,"Humanities, other"
11752,r5665,50.0406,Commercial Photography
11752,r5666,50.0406,Humanities and arts
11752,r5667,50.0406,"Humanities and arts, other"
11752,r5668,50.0406,"Humanities, other"
11752,r5669,50.0410,Illustration
11752,r5670,50.0410,Humanities and arts
11752,r5671,50.0410,"Humanities and arts, other"
11752,r5672,50.0410,"Humanities, other"
11752,r5673,50.0512,Theatre and Dance
11752,r5674,50.0512,Humanities and arts
11752,r5675,50.0512,"Humanities and arts, other"
11752,r5676,50.0512,"Humanities, other"
11752,r5677,50.0605,Photography
11752,r5678,50.0605,Humanities and arts
11752,r5679,50.0605,"Humanities and arts, other"
11752,r5680,50.0605,"Humanities, other"
11752,r5681,50.0701,"Art/ Art Studies, General"
11752,r5682,50.0701,Humanities and arts
11752,r5683,50.0701,"Humanities and arts, other"
11752,r5684,50.0701,"Humanities, other"
11752,r5685,50.0702,"Fine/ Studio Arts, General"
11752,r5686,50.0702,Humanities and arts
11752,r5687,50.0702,"Humanities and arts, other"
11752,r5688,50.0702,"Humanities, other"
11752,r5689,50.0705,Drawing
11752,r5690,50.0705,Humanities and arts
11752,r5691,50.0705,"Humanities and arts, other"
11752,r5692,50.0705,"Humanities, other"
11752,r5693,50.0706,Intermedia/ Multimedia
11752,r5694,50.0706,Humanities and arts
11752,r5695,50.0706,"Humanities and arts, other"
11752,r5696,50.0706,"Humanities, other"
11752,r5697,50.0708,Painting
11752,r5698,50.0708,Humanities and arts
11752,r5699,50.0708,"Humanities and arts, other"
11752,r5700,50.0708,"Humanities, other"
11752,r5701,50.0709,Sculpture
11752,r5702,50.0709,Humanities and arts
11752,r5703,50.0709,"Humanities and arts, other"
11752,r5704,50.0709,"Humanities, other"
11752,r5705,50.0710,Printmaking
11752,r5706,50.0710,Humanities and arts
11752,r5707,50.0710,"Humanities and arts, other"
11752,r5708,50.0710,"Humanities, other"
11752,r5709,50.0711,Ceramic Arts and Ceramics
11752,r5710,50.0711,Humanities and arts
11752,r5711,50.0711,"Humanities and arts, other"
11752,r5712,50.0711,"Humanities, other"
11752,r5713,50.0712,"Fiber, Textile and Weaving Arts"
11752,r5714,50.0712,Humanities and arts
11752,r5715,50.0712,"Humanities and arts, other"
11752,r5716,50.0712,"Humanities, other"
11752,r5717,50.0713,Jewelry Arts
11752,r5718,50.0713,Humanities and arts
11752,r5719,50.0713,"Humanities and arts, other"
11752,r5720,50.0713,"Humanities, other"
11752,r5721,50.0714,Metal Arts
11752,r5722,50.0714,Humanities and arts
11752,r5723,50.0714,"Humanities and arts, other"
11752,r5724,50.0714,"Humanities, other"
11752,r5725,50.0799,"Fine Arts and Art Studies, Other"
11752,r5726,50.0799,Humanities and arts
11752,r5727,50.0799,"Humanities and arts, other"
11752,r5728,50.0799,"Humanities, other"
11752,r5729,50.1002,Fine and Studio Arts Management
11752,r5730,50.1002,Humanities and arts
11752,r5731,50.1002,"Humanities and arts, other"
11752,r5732,50.1002,"Humanities, other"
11752,r5733,50.1101,Community/ Environmental/ Socially-Engaged Art
11752,r5734,50.1101,Humanities and arts
11752,r5735,50.1101,"Humanities and arts, other"
11752,r5736,50.1101,"Humanities, other"
11752,r5737,50.9999,"Visual and Performing Arts, Other"
11752,r5738,50.9999,Humanities and arts
11752,r5739,50.9999,"Humanities and arts, other"
11752,r5740,50.9999,"Humanities, other"
11752,r5741,51.2301,Art Therapy/ Therapist
11752,r5742,51.2301,Humanities and arts
11752,r5743,51.2301,"Humanities and arts, other"
11752,r5744,51.2301,"Humanities, other"
11752,r5745,51.2305,Music Therapy/ Therapist
11752,r5746,51.2305,Humanities and arts
11752,r5747,51.2305,"Humanities and arts, other"
11752,r5748,51.2305,"Humanities, other"
11752,r5749,51.3206,Arts in Medicine/ Health
11752,r5750,51.3206,Humanities and arts
11752,r5751,51.3206,"Humanities and arts, other"
11752,r5752,51.3206,"Humanities, other"
11752,r5753,39.0301,Missions/ Missionary Studies
11752,r5754,39.0301,Humanities and arts
11752,r5755,39.0301,"Humanities and arts, other"
11752,r5756,39.0301,Theology/ religious education
11752,r5757,39.0302,Church Planting
11752,r5758,39.0302,Humanities and arts
11752,r5759,39.0302,"Humanities and arts, other"
11752,r5760,39.0302,Theology/ religious education
11752,r5761,39.0399,"Missions/ Missionary Studies and Missiology, Other"
11752,r5762,39.0399,Humanities and arts
11752,r5763,39.0399,"Humanities and arts, other"
11752,r5764,39.0399,Theology/ religious education
11752,r5765,39.0401,Religious Education
11752,r5766,39.0401,Humanities and arts
11752,r5767,39.0401,"Humanities and arts, other"
11752,r5768,39.0401,Theology/ religious education
11752,r5769,39.0501,Religious/ Sacred Music
11752,r5770,39.0501,Humanities and arts
11752,r5771,39.0501,"Humanities and arts, other"
11752,r5772,39.0501,Theology/ religious education
11752,r5773,39.0502,Worship Ministry
11752,r5774,39.0502,Humanities and arts
11752,r5775,39.0502,"Humanities and arts, other"
11752,r5776,39.0502,Theology/ religious education
11752,r5777,39.0599,"Religious Music and Worship, Other"
11752,r5778,39.0599,Humanities and arts
11752,r5779,39.0599,"Humanities and arts, other"
11752,r5780,39.0599,Theology/ religious education
11752,r5781,39.0601,Theology/ Theological Studies
11752,r5782,39.0601,Humanities and arts
11752,r5783,39.0601,"Humanities and arts, other"
11752,r5784,39.0601,Theology/ religious education
11752,r5785,39.0602,Divinity/ Ministry
11752,r5786,39.0602,Humanities and arts
11752,r5787,39.0602,"Humanities and arts, other"
11752,r5788,39.0602,Theology/ religious education
11752,r5789,39.0604,Pre-Theology/ Pre-Ministerial Studies
11752,r5790,39.0604,Humanities and arts
11752,r5791,39.0604,"Humanities and arts, other"
11752,r5792,39.0604,Theology/ religious education
11752,r5793,39.0605,Rabbinical Studies
11752,r5794,39.0605,Humanities and arts
11752,r5795,39.0605,"Humanities and arts, other"
11752,r5796,39.0605,Theology/ religious education
11752,r5797,39.0699,"Theological and Ministerial Studies, Other"
11752,r5798,39.0699,Humanities and arts
11752,r5799,39.0699,"Humanities and arts, other"
11752,r5800,39.0699,Theology/ religious education
11752,r5801,39.0701,Pastoral Studies/ Counseling
11752,r5802,39.0701,Humanities and arts
11752,r5803,39.0701,"Humanities and arts, other"
11752,r5804,39.0701,Theology/ religious education
11752,r5805,39.0702,Youth Ministry
11752,r5806,39.0702,Humanities and arts
11752,r5807,39.0702,"Humanities and arts, other"
11752,r5808,39.0702,Theology/ religious education
11752,r5809,39.0703,Urban Ministry
11752,r5810,39.0703,Humanities and arts
11752,r5811,39.0703,"Humanities and arts, other"
11752,r5812,39.0703,Theology/ religious education
11752,r5813,39.0704,Women's Ministry
11752,r5814,39.0704,Humanities and arts
11752,r5815,39.0704,"Humanities and arts, other"
11752,r5816,39.0704,Theology/ religious education
11752,r5817,39.0705,Lay Ministry
11752,r5818,39.0705,Humanities and arts
11752,r5819,39.0705,"Humanities and arts, other"
11752,r5820,39.0705,Theology/ religious education
11752,r5821,39.0706,Chaplain/ Chaplaincy Studies
11752,r5822,39.0706,Humanities and arts
11752,r5823,39.0706,"Humanities and arts, other"
11752,r5824,39.0706,Theology/ religious education
11752,r5825,39.0799,"Pastoral Counseling and Specialized Ministries, Other"
11752,r5826,39.0799,Humanities and arts
11752,r5827,39.0799,"Humanities and arts, other"
11752,r5828,39.0799,Theology/ religious education
11752,r5829,39.0801,Religious Institution Administration and Management
11752,r5830,39.0801,Humanities and arts
11752,r5831,39.0801,"Humanities and arts, other"
11752,r5832,39.0801,Theology/ religious education
11752,r5833,39.9999,"Theology and Religious Vocations, Other"
11752,r5834,39.9999,Humanities and arts
11752,r5835,39.9999,"Humanities and arts, other"
11752,r5836,39.9999,Theology/ religious education
11752,r5837,09.0100b,Communication Research
11752,r5838,09.0100b,Other non-science and engineering
11752,r5839,09.0100b,Communication
11752,r5840,09.0100b,Communication research
11752,r5841,09.0407,Science/ Health/ Environmental Journalism
11752,r5842,09.0407,Other non-science and engineering
11752,r5843,09.0407,Communication
11752,r5844,09.0407,Communication research
11752,r5845,09.0102,Mass Communication/ Media Studies
11752,r5846,09.0102,Other non-science and engineering
11752,r5847,09.0102,Communication
11752,r5848,09.0102,Mass communication/ media studies
11752,r5849,09.0199,"Communication and Media Studies, Other"
11752,r5850,09.0199,Other non-science and engineering
11752,r5851,09.0199,Communication
11752,r5852,09.0199,Mass communication/ media studies
11752,r5853,09.0401,Journalism
11752,r5854,09.0401,Other non-science and engineering
11752,r5855,09.0401,Communication
11752,r5856,09.0401,"Film, radio, TV and digital communication"
11752,r5857,09.0402,Broadcast Journalism
11752,r5858,09.0402,Other non-science and engineering
11752,r5859,09.0402,Communication
11752,r5860,09.0402,"Film, radio, TV and digital communication"
11752,r5861,09.0404,Photojournalism
11752,r5862,09.0404,Other non-science and engineering
11752,r5863,09.0404,Communication
11752,r5864,09.0404,"Film, radio, TV and digital communication"
11752,r5865,09.0405,Business and Economic Journalism
11752,r5866,09.0405,Other non-science and engineering
11752,r5867,09.0405,Communication
11752,r5868,09.0405,"Film, radio, TV and digital communication"
11752,r5869,09.0406,Cultural Journalism
11752,r5870,09.0406,Other non-science and engineering
11752,r5871,09.0406,Communication
11752,r5872,09.0406,"Film, radio, TV and digital communication"
11752,r5873,09.0499,"Journalism, Other"
11752,r5874,09.0499,Other non-science and engineering
11752,r5875,09.0499,Communication
11752,r5876,09.0499,"Film, radio, TV and digital communication"
11752,r5877,09.0701,Radio and Television
11752,r5878,09.0701,Other non-science and engineering
11752,r5879,09.0701,Communication
11752,r5880,09.0701,"Film, radio, TV and digital communication"
11752,r5881,09.0702,Digital Communication and Media/ Multimedia
11752,r5882,09.0702,Other non-science and engineering
11752,r5883,09.0702,Communication
11752,r5884,09.0702,"Film, radio, TV and digital communication"
11752,r5885,09.0799,"Radio, Television, and Digital Communication, Other"
11752,r5886,09.0799,Other non-science and engineering
11752,r5887,09.0799,Communication
11752,r5888,09.0799,"Film, radio, TV and digital communication"
11752,r5889,10.0201,Photographic and Film/ Video Technology
11752,r5890,10.0201,Other non-science and engineering
11752,r5891,10.0201,Communication
11752,r5892,10.0201,"Film, radio, TV and digital communication"
11752,r5893,10.0202,Radio and Television Broadcasting Technology
11752,r5894,10.0202,Other non-science and engineering
11752,r5895,10.0202,Communication
11752,r5896,10.0202,"Film, radio, TV and digital communication"
11752,r5897,10.0203,Recording Arts Technology
11752,r5898,10.0203,Other non-science and engineering
11752,r5899,10.0203,Communication
11752,r5900,10.0203,"Film, radio, TV and digital communication"
11752,r5901,10.0204,Voice Writing Technology
11752,r5902,10.0204,Other non-science and engineering
11752,r5903,10.0204,Communication
11752,r5904,10.0204,"Film, radio, TV and digital communication"
11752,r5905,10.0299,"Audiovisual Communications Technologies, Other"
11752,r5906,10.0299,Other non-science and engineering
11752,r5907,10.0299,Communication
11752,r5908,10.0299,"Film, radio, TV and digital communication"
11752,r5909,09.0100c,Communication Theory
11752,r5910,09.0100c,Other non-science and engineering
11752,r5911,09.0100c,Communication
11752,r5912,09.0100c,Communication theory
11752,r5913,09.0100,"Communication, General"
11752,r5914,09.0100,Other non-science and engineering
11752,r5915,09.0100,Communication
11752,r5916,09.0100,"Communication, general"
11752,r5917,09.0100d,Communication Studies
11752,r5918,09.0100d,Other non-science and engineering
11752,r5919,09.0100d,Communication
11752,r5920,09.0100d,"Communication, general"
11752,r5921,09.0901,"Organizational Communication, General"
11752,r5922,09.0901,Other non-science and engineering
11752,r5923,09.0901,Communication
11752,r5924,09.0901,"Communication, general"
11752,r5925,09.0902,Public Relations/ Image Management
11752,r5926,09.0902,Other non-science and engineering
11752,r5927,09.0902,Communication
11752,r5928,09.0902,"Communication, general"
11752,r5929,09.0903,Advertising
11752,r5930,09.0903,Other non-science and engineering
11752,r5931,09.0903,Communication
11752,r5932,09.0903,"Communication, general"
11752,r5933,09.0905,Health Communication
11752,r5934,09.0905,Other non-science and engineering
11752,r5935,09.0905,Communication
11752,r5936,09.0905,"Communication, general"
11752,r5937,10.0105,Communications Technology
11752,r5938,10.0105,Other non-science and engineering
11752,r5939,10.0105,Communication
11752,r5940,10.0105,"Communication, general"
11752,r5941,10.0301,"Graphic Communications, General"
11752,r5942,10.0301,Other non-science and engineering
11752,r5943,10.0301,Communication
11752,r5944,10.0301,"Communication, general"
11752,r5945,10.0303,Prepress/ Desktop Publishing and Digital Imaging Design
11752,r5946,10.0303,Other non-science and engineering
11752,r5947,10.0303,Communication
11752,r5948,10.0303,"Communication, general"
11752,r5949,10.0304,"Animation, Interactive Technology, Video Graphics, and Special Effects"
11752,r5950,10.0304,Other non-science and engineering
11752,r5951,10.0304,Communication
11752,r5952,10.0304,"Communication, general"
11752,r5953,10.0305,"Graphic and Printing Equipment Operator, General Production"
11752,r5954,10.0305,Other non-science and engineering
11752,r5955,10.0305,Communication
11752,r5956,10.0305,"Communication, general"
11752,r5957,10.0306,Platemaker/ Imager
11752,r5958,10.0306,Other non-science and engineering
11752,r5959,10.0306,Communication
11752,r5960,10.0306,"Communication, general"
11752,r5961,10.0307,Printing Press Operator
11752,r5962,10.0307,Other non-science and engineering
11752,r5963,10.0307,Communication
11752,r5964,10.0307,"Communication, general"
11752,r5965,10.0399,"Graphic Communications, Other"
11752,r5966,10.0399,Other non-science and engineering
11752,r5967,10.0399,Communication
11752,r5968,10.0399,"Communication, general"
11752,r5969,10.9999,"Communications Technologies and Support Services, Other"
11752,r5970,10.9999,Other non-science and engineering
11752,r5971,10.9999,Communication
11752,r5972,10.9999,"Communication, general"
11752,r5973,51.2703,Medical Illustration/ Medical Illustrator
11752,r5974,51.2703,Other non-science and engineering
11752,r5975,51.2703,Communication
11752,r5976,51.2703,"Communication, general"
11752,r5977,52.0501,"Business/ Corporate Communications, General"
11752,r5978,52.0501,Other non-science and engineering
11752,r5979,52.0501,Communication
11752,r5980,52.0501,"Communication, general"
11752,r5981,01.0802,Agricultural Communication/ Journalism
11752,r5982,01.0802,Other non-science and engineering
11752,r5983,01.0802,Communication
11752,r5984,01.0802,"Communication, other"
11752,r5985,09.0900,"Public Relations, Advertising, and Applied Communication"
11752,r5986,09.0900,Other non-science and engineering
11752,r5987,09.0900,Communication
11752,r5988,09.0900,"Communication, other"
11752,r5989,09.0904,Political Communication
11752,r5990,09.0904,Other non-science and engineering
11752,r5991,09.0904,Communication
11752,r5992,09.0904,"Communication, other"
11752,r5993,09.0906,Sports Communication
11752,r5994,09.0906,Other non-science and engineering
11752,r5995,09.0906,Communication
11752,r5996,09.0906,"Communication, other"
11752,r5997,09.0907,International and Intercultural Communication
11752,r5998,09.0907,Other non-science and engineering
11752,r5999,09.0907,Communication
11752,r6000,09.0907,"Communication, other"
11752,r6001,09.0908,Technical and Scientific Communication
11752,r6002,09.0908,Other non-science and engineering
11752,r6003,09.0908,Communication
11752,r6004,09.0908,"Communication, other"
11752,r6005,09.0909,Communication Management and Strategic Communications
11752,r6006,09.0909,Other non-science and engineering
11752,r6007,09.0909,Communication
11752,r6008,09.0909,"Communication, other"
11752,r6009,09.0999,"Public Relations, Advertising, and Applied Communication, Other"
11752,r6010,09.0999,Other non-science and engineering
11752,r6011,09.0999,Communication
11752,r6012,09.0999,"Communication, other"
11752,r6013,09.1001,Publishing
11752,r6014,09.1001,Other non-science and engineering
11752,r6015,09.1001,Communication
11752,r6016,09.1001,"Communication, other"
11752,r6017,09.9999,"Communication, Journalism, and Related Programs, Other"
11752,r6018,09.9999,Other non-science and engineering
11752,r6019,09.9999,Communication
11752,r6020,09.9999,"Communication, other"
11752,r6021,10.0302,Printing Management
11752,r6022,10.0302,Other non-science and engineering
11752,r6023,10.0302,Communication
11752,r6024,10.0302,"Communication, other"
11752,r6025,50.0401,"Design and Visual Communications, General"
