table_id,row_id,time_period,value
9977,r2888,World -> Africa -> Malawi,3.03
9977,r2889,World -> Africa -> Malawi,9.13
9977,r2890,World -> Africa -> Malawi,4.55
9977,r2891,World -> Africa -> Malawi,3.66
9977,r2892,World -> Africa -> Malawi,4.58
9977,r2893,World -> Africa -> Malawi,2.13
9977,r2894,World -> Africa -> Malawi,6.17
9977,r2895,World -> Africa -> Malawi,5.97
9977,r2896,World -> Africa -> Malawi,10.81
9977,r2897,World -> Africa -> Malawi,7.1
9977,r2898,World -> Africa -> Malawi,6.61
9977,r2899,World -> Africa -> Malawi,11.65
9977,r2900,World -> Africa -> Malawi,9.44
9977,r2901,World -> Africa -> Mali,1.8
9977,r2902,World -> Africa -> Mali,0.4
9977,r2903,World -> Africa -> Mali,0.0
9977,r2904,World -> Africa -> Mali,0.65
9977,r2905,World -> Africa -> Mali,0.67
9977,r2906,World -> Africa -> Mali,1.79
9977,r2907,World -> Africa -> Mali,0.5
9977,r2908,World -> Africa -> Mali,1.21
9977,r2909,World -> Africa -> Mali,0.87
9977,r2910,World -> Africa -> Mali,0.99
9977,r2911,World -> Africa -> Mali,1.57
9977,r2912,World -> Africa -> Mali,0.91
9977,r2913,World -> Africa -> Mali,0.95
9977,r2914,World -> Africa -> Mali,2.53
9977,r2915,World -> Africa -> Mali,2.07
9977,r2916,World -> Africa -> Mali,3.22
9977,r2917,World -> Africa -> Mali,1.95
9977,r2918,World -> Africa -> Mali,4.15
9977,r2919,World -> Africa -> Mali,6.1
9977,r2920,World -> Africa -> Mali,3.55
9977,r2921,World -> Africa -> Mauritania,0.0
9977,r2922,World -> Africa -> Mauritania,0.7
9977,r2923,World -> Africa -> Mauritania,0.89
9977,r2924,World -> Africa -> Mauritania,0.27
9977,r2925,World -> Africa -> Mauritania,1.52
9977,r2926,World -> Africa -> Mauritania,0.13
9977,r2927,World -> Africa -> Mauritania,0.25
9977,r2928,World -> Africa -> Mauritania,0.14
9977,r2929,World -> Africa -> Mauritania,0.25
9977,r2930,World -> Africa -> Mauritania,0.14
9977,r2931,World -> Africa -> Mauritania,0.91
9977,r2932,World -> Africa -> Mauritania,1.18
9977,r2933,World -> Africa -> Mauritania,0.91
9977,r2934,World -> Africa -> Mauritania,1.59
9977,r2935,World -> Africa -> Mauritania,0.86
9977,r2936,World -> Africa -> Mauritania,1.29
9977,r2937,World -> Africa -> Mauritania,2.11
9977,r2938,World -> Africa -> Mauritania,1.39
9977,r2939,World -> Africa -> Mauritania,3.09
9977,r2940,World -> Africa -> Mauritania,1.65
9977,r2941,World -> Africa -> Mauritius,1.17
9977,r2942,World -> Africa -> Mauritius,1.29
9977,r2943,World -> Africa -> Mauritius,1.25
9977,r2944,World -> Africa -> Mauritius,1.4
9977,r2945,World -> Africa -> Mauritius,1.83
9977,r2946,World -> Africa -> Mauritius,0.0
9977,r2947,World -> Africa -> Mauritius,0.58
9977,r2948,World -> Africa -> Mauritius,2.31
9977,r2949,World -> Africa -> Mauritius,1.31
9977,r2950,World -> Africa -> Mauritius,1.14
9977,r2951,World -> Africa -> Mauritius,3.54
9977,r2952,World -> Africa -> Mauritius,5.77
9977,r2953,World -> Africa -> Mauritius,2.16
9977,r2954,World -> Africa -> Mauritius,3.83
9977,r2955,World -> Africa -> Mauritius,2.54
9977,r2956,World -> Africa -> Mauritius,3.42
9977,r2957,World -> Africa -> Mauritius,6.01
9977,r2958,World -> Africa -> Mauritius,4.13
9977,r2959,World -> Africa -> Mauritius,7.14
9977,r2960,World -> Africa -> Mauritius,7.5
9977,r2961,World -> Africa -> Morocco,37.37
9977,r2962,World -> Africa -> Morocco,59.38
9977,r2963,World -> Africa -> Morocco,38.79
9977,r2964,World -> Africa -> Morocco,46.69
9977,r2965,World -> Africa -> Morocco,38.75
9977,r2966,World -> Africa -> Morocco,56.71
9977,r2967,World -> Africa -> Morocco,39.28
9977,r2968,World -> Africa -> Morocco,37.96
9977,r2969,World -> Africa -> Morocco,38.44
9977,r2970,World -> Africa -> Morocco,61.53
9977,r2971,World -> Africa -> Morocco,59.82
9977,r2972,World -> Africa -> Morocco,63.53
9977,r2973,World -> Africa -> Morocco,43.59
9977,r2974,World -> Africa -> Morocco,74.52
9977,r2975,World -> Africa -> Morocco,93.09
9977,r2976,World -> Africa -> Morocco,91.43
9977,r2977,World -> Africa -> Morocco,114.82
9977,r2978,World -> Africa -> Morocco,127.08
9977,r2979,World -> Africa -> Morocco,142.09
9977,r2980,World -> Africa -> Morocco,185.75
9977,r2981,World -> Africa -> Mozambique,1.3
9977,r2982,World -> Africa -> Mozambique,5.32
9977,r2983,World -> Africa -> Mozambique,8.03
9977,r2984,World -> Africa -> Mozambique,4.34
9977,r2985,World -> Africa -> Mozambique,2.45
9977,r2986,World -> Africa -> Mozambique,6.74
9977,r2987,World -> Africa -> Mozambique,3.36
9977,r2988,World -> Africa -> Mozambique,3.67
9977,r2989,World -> Africa -> Mozambique,4.84
9977,r2990,World -> Africa -> Mozambique,3.84
9977,r2991,World -> Africa -> Mozambique,2.39
9977,r2992,World -> Africa -> Mozambique,8.58
9977,r2993,World -> Africa -> Mozambique,7.8
9977,r2994,World -> Africa -> Mozambique,5.22
9977,r2995,World -> Africa -> Mozambique,10.21
9977,r2996,World -> Africa -> Mozambique,4.8
9977,r2997,World -> Africa -> Mozambique,7.34
9977,r2998,World -> Africa -> Mozambique,9.04
9977,r2999,World -> Africa -> Mozambique,11.67
9977,r3000,World -> Africa -> Mozambique,12.25
9977,r3001,World -> Africa -> Namibia,5.01
9977,r3002,World -> Africa -> Namibia,4.02
9977,r3003,World -> Africa -> Namibia,10.47
9977,r3004,World -> Africa -> Namibia,6.47
9977,r3005,World -> Africa -> Namibia,8.44
9977,r3006,World -> Africa -> Namibia,6.43
9977,r3007,World -> Africa -> Namibia,7.39
9977,r3008,World -> Africa -> Namibia,4.56
9977,r3009,World -> Africa -> Namibia,2.42
9977,r3010,World -> Africa -> Namibia,6.5
9977,r3011,World -> Africa -> Namibia,8.94
9977,r3012,World -> Africa -> Namibia,9.4
9977,r3013,World -> Africa -> Namibia,7.42
9977,r3014,World -> Africa -> Namibia,9.43
9977,r3015,World -> Africa -> Namibia,7.44
9977,r3016,World -> Africa -> Namibia,12.09
9977,r3017,World -> Africa -> Namibia,10.95
9977,r3018,World -> Africa -> Namibia,11.63
9977,r3019,World -> Africa -> Namibia,14.68
9977,r3020,World -> Africa -> Namibia,11.71
9977,r3021,World -> Africa -> Niger,1.68
9977,r3022,World -> Africa -> Niger,0.5
9977,r3023,World -> Africa -> Niger,2.59
9977,r3024,World -> Africa -> Niger,1.51
9977,r3025,World -> Africa -> Niger,0.66
9977,r3026,World -> Africa -> Niger,2.89
9977,r3027,World -> Africa -> Niger,9.32
9977,r3028,World -> Africa -> Niger,2.37
9977,r3029,World -> Africa -> Niger,3.19
9977,r3030,World -> Africa -> Niger,3.29
9977,r3031,World -> Africa -> Niger,4.16
9977,r3032,World -> Africa -> Niger,2.34
9977,r3033,World -> Africa -> Niger,3.25
9977,r3034,World -> Africa -> Niger,2.21
9977,r3035,World -> Africa -> Niger,3.54
9977,r3036,World -> Africa -> Niger,12.27
9977,r3037,World -> Africa -> Niger,3.76
9977,r3038,World -> Africa -> Niger,2.48
9977,r3039,World -> Africa -> Niger,4.4
9977,r3040,World -> Africa -> Niger,4.77
9977,r3041,World -> Africa -> Nigeria,40.29
9977,r3042,World -> Africa -> Nigeria,68.33
9977,r3043,World -> Africa -> Nigeria,62.98
9977,r3044,World -> Africa -> Nigeria,72.59
9977,r3045,World -> Africa -> Nigeria,76.9
9977,r3046,World -> Africa -> Nigeria,73.78
9977,r3047,World -> Africa -> Nigeria,97.5
9977,r3048,World -> Africa -> Nigeria,94.71
9977,r3049,World -> Africa -> Nigeria,112.13
9977,r3050,World -> Africa -> Nigeria,127.56
9977,r3051,World -> Africa -> Nigeria,162.3
9977,r3052,World -> Africa -> Nigeria,193.56
9977,r3053,World -> Africa -> Nigeria,205.0
9977,r3054,World -> Africa -> Nigeria,210.4
9977,r3055,World -> Africa -> Nigeria,226.95
9977,r3056,World -> Africa -> Nigeria,254.19
9977,r3057,World -> Africa -> Nigeria,254.63
9977,r3058,World -> Africa -> Nigeria,305.2
9977,r3059,World -> Africa -> Nigeria,307.38
9977,r3060,World -> Africa -> Nigeria,280.88
9977,r3061,World -> Africa -> Rwanda,0.5
9977,r3062,World -> Africa -> Rwanda,2.0
9977,r3063,World -> Africa -> Rwanda,0.0
9977,r3064,World -> Africa -> Rwanda,0.5
9977,r3065,World -> Africa -> Rwanda,1.0
9977,r3066,World -> Africa -> Rwanda,1.75
9977,r3067,World -> Africa -> Rwanda,0.5
9977,r3068,World -> Africa -> Rwanda,0.32
9977,r3069,World -> Africa -> Rwanda,0.04
9977,r3070,World -> Africa -> Rwanda,0.92
9977,r3071,World -> Africa -> Rwanda,0.2
9977,r3072,World -> Africa -> Rwanda,2.07
9977,r3073,World -> Africa -> Rwanda,1.42
9977,r3074,World -> Africa -> Rwanda,0.71
9977,r3075,World -> Africa -> Rwanda,4.21
9977,r3076,World -> Africa -> Rwanda,2.05
9977,r3077,World -> Africa -> Rwanda,4.68
9977,r3078,World -> Africa -> Rwanda,4.06
9977,r3079,World -> Africa -> Rwanda,7.01
9977,r3080,World -> Africa -> Rwanda,7.37
9977,r3081,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3082,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3083,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3084,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3085,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3086,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3087,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.08
9977,r3088,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3089,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3090,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3091,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3092,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3093,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3094,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.0
9977,r3095,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.1
9977,r3096,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.23
9977,r3097,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.4
9977,r3098,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.63
9977,r3099,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.29
9977,r3100,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,0.25
9977,r3101,World -> Africa -> Senegal,6.0
9977,r3102,World -> Africa -> Senegal,5.03
9977,r3103,World -> Africa -> Senegal,9.19
9977,r3104,World -> Africa -> Senegal,5.32
9977,r3105,World -> Africa -> Senegal,3.95
9977,r3106,World -> Africa -> Senegal,9.43
9977,r3107,World -> Africa -> Senegal,5.6
9977,r3108,World -> Africa -> Senegal,7.14
9977,r3109,World -> Africa -> Senegal,8.57
9977,r3110,World -> Africa -> Senegal,14.69
9977,r3111,World -> Africa -> Senegal,12.92
9977,r3112,World -> Africa -> Senegal,10.5
9977,r3113,World -> Africa -> Senegal,7.2
9977,r3114,World -> Africa -> Senegal,14.23
9977,r3115,World -> Africa -> Senegal,14.19
9977,r3116,World -> Africa -> Senegal,14.82
9977,r3117,World -> Africa -> Senegal,11.85
9977,r3118,World -> Africa -> Senegal,9.95
9977,r3119,World -> Africa -> Senegal,16.14
9977,r3120,World -> Africa -> Senegal,20.4
9977,r3121,World -> Africa -> Seychelles,0.5
9977,r3122,World -> Africa -> Seychelles,0.56
9977,r3123,World -> Africa -> Seychelles,1.45
9977,r3124,World -> Africa -> Seychelles,0.78
9977,r3125,World -> Africa -> Seychelles,1.08
9977,r3126,World -> Africa -> Seychelles,2.48
9977,r3127,World -> Africa -> Seychelles,1.1
9977,r3128,World -> Africa -> Seychelles,0.58
9977,r3129,World -> Africa -> Seychelles,0.28
9977,r3130,World -> Africa -> Seychelles,0.68
9977,r3131,World -> Africa -> Seychelles,2.6
9977,r3132,World -> Africa -> Seychelles,0.68
9977,r3133,World -> Africa -> Seychelles,2.52
9977,r3134,World -> Africa -> Seychelles,1.26
9977,r3135,World -> Africa -> Seychelles,2.51
9977,r3136,World -> Africa -> Seychelles,1.34
9977,r3137,World -> Africa -> Seychelles,0.71
9977,r3138,World -> Africa -> Seychelles,5.73
9977,r3139,World -> Africa -> Seychelles,5.01
9977,r3140,World -> Africa -> Seychelles,4.22
9977,r3141,World -> Africa -> Sierra Leone,0.0
9977,r3142,World -> Africa -> Sierra Leone,0.0
9977,r3143,World -> Africa -> Sierra Leone,0.0
9977,r3144,World -> Africa -> Sierra Leone,0.0
9977,r3145,World -> Africa -> Sierra Leone,0.0
9977,r3146,World -> Africa -> Sierra Leone,0.33
9977,r3147,World -> Africa -> Sierra Leone,0.25
9977,r3148,World -> Africa -> Sierra Leone,0.0
9977,r3149,World -> Africa -> Sierra Leone,0.0
9977,r3150,World -> Africa -> Sierra Leone,0.0
9977,r3151,World -> Africa -> Sierra Leone,0.0
9977,r3152,World -> Africa -> Sierra Leone,0.0
9977,r3153,World -> Africa -> Sierra Leone,0.0
9977,r3154,World -> Africa -> Sierra Leone,0.11
9977,r3155,World -> Africa -> Sierra Leone,0.26
9977,r3156,World -> Africa -> Sierra Leone,1.08
9977,r3157,World -> Africa -> Sierra Leone,1.41
9977,r3158,World -> Africa -> Sierra Leone,0.51
9977,r3159,World -> Africa -> Sierra Leone,1.57
9977,r3160,World -> Africa -> Sierra Leone,0.95
9977,r3161,World -> Africa -> Somalia,0.0
9977,r3162,World -> Africa -> Somalia,0.0
9977,r3163,World -> Africa -> Somalia,0.0
9977,r3164,World -> Africa -> Somalia,0.0
9977,r3165,World -> Africa -> Somalia,0.0
9977,r3166,World -> Africa -> Somalia,0.0
9977,r3167,World -> Africa -> Somalia,0.0
9977,r3168,World -> Africa -> Somalia,0.0
9977,r3169,World -> Africa -> Somalia,0.0
9977,r3170,World -> Africa -> Somalia,0.0
9977,r3171,World -> Africa -> Somalia,0.0
9977,r3172,World -> Africa -> Somalia,0.0
9977,r3173,World -> Africa -> Somalia,0.25
9977,r3174,World -> Africa -> Somalia,0.0
9977,r3175,World -> Africa -> Somalia,0.2
9977,r3176,World -> Africa -> Somalia,0.0
9977,r3177,World -> Africa -> Somalia,0.0
9977,r3178,World -> Africa -> Somalia,0.48
9977,r3179,World -> Africa -> Somalia,0.25
9977,r3180,World -> Africa -> Somalia,2.0
9977,r3181,World -> Africa -> South Africa,303.45
9977,r3182,World -> Africa -> South Africa,292.76
9977,r3183,World -> Africa -> South Africa,294.49
9977,r3184,World -> Africa -> South Africa,306.89
9977,r3185,World -> Africa -> South Africa,288.2
9977,r3186,World -> Africa -> South Africa,290.63
9977,r3187,World -> Africa -> South Africa,366.11
9977,r3188,World -> Africa -> South Africa,333.12
9977,r3189,World -> Africa -> South Africa,367.3
9977,r3190,World -> Africa -> South Africa,355.26
9977,r3191,World -> Africa -> South Africa,374.28
9977,r3192,World -> Africa -> South Africa,431.62
9977,r3193,World -> Africa -> South Africa,422.48
9977,r3194,World -> Africa -> South Africa,523.51
9977,r3195,World -> Africa -> South Africa,483.95
9977,r3196,World -> Africa -> South Africa,541.96
9977,r3197,World -> Africa -> South Africa,550.95
9977,r3198,World -> Africa -> South Africa,602.97
9977,r3199,World -> Africa -> South Africa,613.82
9977,r3200,World -> Africa -> South Africa,594.38
9977,r3201,World -> Africa -> South Sudan,0.0
9977,r3202,World -> Africa -> South Sudan,0.0
9977,r3203,World -> Africa -> South Sudan,0.0
9977,r3204,World -> Africa -> South Sudan,0.0
9977,r3205,World -> Africa -> South Sudan,0.0
9977,r3206,World -> Africa -> South Sudan,0.0
9977,r3207,World -> Africa -> South Sudan,0.0
9977,r3208,World -> Africa -> South Sudan,0.0
9977,r3209,World -> Africa -> South Sudan,0.0
9977,r3210,World -> Africa -> South Sudan,0.0
9977,r3211,World -> Africa -> South Sudan,0.0
9977,r3212,World -> Africa -> South Sudan,0.0
9977,r3213,World -> Africa -> South Sudan,0.0
9977,r3214,World -> Africa -> South Sudan,0.17
9977,r3215,World -> Africa -> South Sudan,0.0
9977,r3216,World -> Africa -> South Sudan,0.0
9977,r3217,World -> Africa -> South Sudan,0.0
9977,r3218,World -> Africa -> South Sudan,0.13
9977,r3219,World -> Africa -> South Sudan,0.0
9977,r3220,World -> Africa -> South Sudan,0.45
9977,r3221,World -> Africa -> Sudan,0.9
9977,r3222,World -> Africa -> Sudan,0.0
9977,r3223,World -> Africa -> Sudan,1.82
9977,r3224,World -> Africa -> Sudan,2.33
9977,r3225,World -> Africa -> Sudan,2.44
9977,r3226,World -> Africa -> Sudan,3.0
9977,r3227,World -> Africa -> Sudan,1.81
9977,r3228,World -> Africa -> Sudan,6.22
9977,r3229,World -> Africa -> Sudan,8.29
9977,r3230,World -> Africa -> Sudan,6.34
9977,r3231,World -> Africa -> Sudan,0.92
9977,r3232,World -> Africa -> Sudan,1.68
9977,r3233,World -> Africa -> Sudan,4.63
9977,r3234,World -> Africa -> Sudan,4.42
9977,r3235,World -> Africa -> Sudan,2.65
9977,r3236,World -> Africa -> Sudan,5.45
9977,r3237,World -> Africa -> Sudan,4.12
9977,r3238,World -> Africa -> Sudan,3.2
9977,r3239,World -> Africa -> Sudan,6.46
9977,r3240,World -> Africa -> Sudan,11.72
9977,r3241,World -> Africa -> Tanzania,19.21
9977,r3242,World -> Africa -> Tanzania,16.4
9977,r3243,World -> Africa -> Tanzania,20.69
9977,r3244,World -> Africa -> Tanzania,12.4
9977,r3245,World -> Africa -> Tanzania,22.04
9977,r3246,World -> Africa -> Tanzania,19.31
9977,r3247,World -> Africa -> Tanzania,12.97
9977,r3248,World -> Africa -> Tanzania,17.12
9977,r3249,World -> Africa -> Tanzania,13.12
9977,r3250,World -> Africa -> Tanzania,10.64
9977,r3251,World -> Africa -> Tanzania,11.26
9977,r3252,World -> Africa -> Tanzania,24.69
9977,r3253,World -> Africa -> Tanzania,17.53
9977,r3254,World -> Africa -> Tanzania,20.83
9977,r3255,World -> Africa -> Tanzania,26.0
9977,r3256,World -> Africa -> Tanzania,19.85
9977,r3257,World -> Africa -> Tanzania,33.35
9977,r3258,World -> Africa -> Tanzania,24.23
9977,r3259,World -> Africa -> Tanzania,31.82
9977,r3260,World -> Africa -> Tanzania,28.98
9977,r3261,World -> Africa -> Togo,0.63
9977,r3262,World -> Africa -> Togo,1.33
9977,r3263,World -> Africa -> Togo,1.5
9977,r3264,World -> Africa -> Togo,1.2
9977,r3265,World -> Africa -> Togo,0.57
9977,r3266,World -> Africa -> Togo,0.28
9977,r3267,World -> Africa -> Togo,1.46
9977,r3268,World -> Africa -> Togo,0.0
9977,r3269,World -> Africa -> Togo,0.0
9977,r3270,World -> Africa -> Togo,0.75
9977,r3271,World -> Africa -> Togo,0.53
9977,r3272,World -> Africa -> Togo,0.11
9977,r3273,World -> Africa -> Togo,1.34
9977,r3274,World -> Africa -> Togo,0.34
9977,r3275,World -> Africa -> Togo,1.48
9977,r3276,World -> Africa -> Togo,1.12
9977,r3277,World -> Africa -> Togo,1.16
9977,r3278,World -> Africa -> Togo,1.58
9977,r3279,World -> Africa -> Togo,2.16
9977,r3280,World -> Africa -> Togo,2.95
9977,r3281,World -> Africa -> Tunisia,24.71
9977,r3282,World -> Africa -> Tunisia,22.65
9977,r3283,World -> Africa -> Tunisia,64.71
9977,r3284,World -> Africa -> Tunisia,43.71
9977,r3285,World -> Africa -> Tunisia,52.12
9977,r3286,World -> Africa -> Tunisia,78.02
9977,r3287,World -> Africa -> Tunisia,95.43
9977,r3288,World -> Africa -> Tunisia,77.08
9977,r3289,World -> Africa -> Tunisia,93.88
9977,r3290,World -> Africa -> Tunisia,108.64
9977,r3291,World -> Africa -> Tunisia,111.91
9977,r3292,World -> Africa -> Tunisia,109.05
9977,r3293,World -> Africa -> Tunisia,106.18
9977,r3294,World -> Africa -> Tunisia,108.66
9977,r3295,World -> Africa -> Tunisia,112.87
9977,r3296,World -> Africa -> Tunisia,106.68
9977,r3297,World -> Africa -> Tunisia,112.05
9977,r3298,World -> Africa -> Tunisia,104.2
9977,r3299,World -> Africa -> Tunisia,105.59
9977,r3300,World -> Africa -> Tunisia,95.77
9977,r3301,World -> Africa -> Uganda,2.18
9977,r3302,World -> Africa -> Uganda,3.57
9977,r3303,World -> Africa -> Uganda,4.03
9977,r3304,World -> Africa -> Uganda,7.64
9977,r3305,World -> Africa -> Uganda,7.18
9977,r3306,World -> Africa -> Uganda,4.79
9977,r3307,World -> Africa -> Uganda,4.29
9977,r3308,World -> Africa -> Uganda,11.29
9977,r3309,World -> Africa -> Uganda,6.98
9977,r3310,World -> Africa -> Uganda,10.11
9977,r3311,World -> Africa -> Uganda,8.39
9977,r3312,World -> Africa -> Uganda,10.57
9977,r3313,World -> Africa -> Uganda,15.46
9977,r3314,World -> Africa -> Uganda,17.09
9977,r3315,World -> Africa -> Uganda,7.0
9977,r3316,World -> Africa -> Uganda,8.6
9977,r3317,World -> Africa -> Uganda,14.32
9977,r3318,World -> Africa -> Uganda,15.96
9977,r3319,World -> Africa -> Uganda,20.74
9977,r3320,World -> Africa -> Uganda,15.63
9977,r3321,World -> Africa -> Zambia,3.54
9977,r3322,World -> Africa -> Zambia,2.18
9977,r3323,World -> Africa -> Zambia,5.12
9977,r3324,World -> Africa -> Zambia,3.55
9977,r3325,World -> Africa -> Zambia,0.8
9977,r3326,World -> Africa -> Zambia,2.62
9977,r3327,World -> Africa -> Zambia,1.24
9977,r3328,World -> Africa -> Zambia,1.07
9977,r3329,World -> Africa -> Zambia,1.57
9977,r3330,World -> Africa -> Zambia,1.58
9977,r3331,World -> Africa -> Zambia,2.73
9977,r3332,World -> Africa -> Zambia,2.9
9977,r3333,World -> Africa -> Zambia,4.6
9977,r3334,World -> Africa -> Zambia,3.56
9977,r3335,World -> Africa -> Zambia,3.13
9977,r3336,World -> Africa -> Zambia,4.7
9977,r3337,World -> Africa -> Zambia,4.84
9977,r3338,World -> Africa -> Zambia,5.97
9977,r3339,World -> Africa -> Zambia,8.05
9977,r3340,World -> Africa -> Zambia,6.72
9977,r3341,World -> Africa -> Zimbabwe,20.81
9977,r3342,World -> Africa -> Zimbabwe,19.82
9977,r3343,World -> Africa -> Zimbabwe,11.04
9977,r3344,World -> Africa -> Zimbabwe,19.71
9977,r3345,World -> Africa -> Zimbabwe,20.01
9977,r3346,World -> Africa -> Zimbabwe,14.39
9977,r3347,World -> Africa -> Zimbabwe,8.52
9977,r3348,World -> Africa -> Zimbabwe,9.61
9977,r3349,World -> Africa -> Zimbabwe,14.96
9977,r3350,World -> Africa -> Zimbabwe,10.82
9977,r3351,World -> Africa -> Zimbabwe,12.31
9977,r3352,World -> Africa -> Zimbabwe,16.7
9977,r3353,World -> Africa -> Zimbabwe,9.15
9977,r3354,World -> Africa -> Zimbabwe,12.69
9977,r3355,World -> Africa -> Zimbabwe,19.15
9977,r3356,World -> Africa -> Zimbabwe,17.89
9977,r3357,World -> Africa -> Zimbabwe,18.89
9977,r3358,World -> Africa -> Zimbabwe,15.91
9977,r3359,World -> Africa -> Zimbabwe,13.28
9977,r3360,World -> Africa -> Zimbabwe,22.53
9977,r3361,World -> Asia,6710.85
9977,r3362,World -> Asia,8576.49
9977,r3363,World -> Asia,9081.41
9977,r3364,World -> Asia,9819.83
9977,r3365,World -> Asia,10865.09
9977,r3366,World -> Asia,11275.6
9977,r3367,World -> Asia,12206.73
9977,r3368,World -> Asia,12816.75
9977,r3369,World -> Asia,14910.99
9977,r3370,World -> Asia,14808.78
9977,r3371,World -> Asia,17816.74
9977,r3372,World -> Asia,19523.47
9977,r3373,World -> Asia,19321.34
9977,r3374,World -> Asia,21527.89
9977,r3375,World -> Asia,22974.99
9977,r3376,World -> Asia,25466.79
9977,r3377,World -> Asia,28667.02
9977,r3378,World -> Asia,31574.89
9977,r3379,World -> Asia,33197.79
9977,r3380,World -> Asia,36879.44
9977,r3381,World -> Asia -> Afghanistan,0.0
9977,r3382,World -> Asia -> Afghanistan,0.0
9977,r3383,World -> Asia -> Afghanistan,0.0
9977,r3384,World -> Asia -> Afghanistan,0.0
9977,r3385,World -> Asia -> Afghanistan,1.0
9977,r3386,World -> Asia -> Afghanistan,0.25
9977,r3387,World -> Asia -> Afghanistan,0.13
9977,r3388,World -> Asia -> Afghanistan,2.78
9977,r3389,World -> Asia -> Afghanistan,0.0
9977,r3390,World -> Asia -> Afghanistan,0.42
9977,r3391,World -> Asia -> Afghanistan,0.0
9977,r3392,World -> Asia -> Afghanistan,2.0
9977,r3393,World -> Asia -> Afghanistan,0.38
9977,r3394,World -> Asia -> Afghanistan,1.0
9977,r3395,World -> Asia -> Afghanistan,0.89
9977,r3396,World -> Asia -> Afghanistan,14.74
9977,r3397,World -> Asia -> Afghanistan,4.9
9977,r3398,World -> Asia -> Afghanistan,3.48
9977,r3399,World -> Asia -> Afghanistan,2.95
9977,r3400,World -> Asia -> Afghanistan,4.88
9977,r3401,World -> Asia -> Bangladesh,11.63
9977,r3402,World -> Asia -> Bangladesh,13.88
9977,r3403,World -> Asia -> Bangladesh,9.46
9977,r3404,World -> Asia -> Bangladesh,10.08
9977,r3405,World -> Asia -> Bangladesh,10.29
9977,r3406,World -> Asia -> Bangladesh,19.15
9977,r3407,World -> Asia -> Bangladesh,19.76
9977,r3408,World -> Asia -> Bangladesh,15.63
9977,r3409,World -> Asia -> Bangladesh,14.81
9977,r3410,World -> Asia -> Bangladesh,25.2
9977,r3411,World -> Asia -> Bangladesh,24.97
9977,r3412,World -> Asia -> Bangladesh,26.94
9977,r3413,World -> Asia -> Bangladesh,34.36
9977,r3414,World -> Asia -> Bangladesh,37.22
9977,r3415,World -> Asia -> Bangladesh,48.9
9977,r3416,World -> Asia -> Bangladesh,49.22
9977,r3417,World -> Asia -> Bangladesh,59.43
9977,r3418,World -> Asia -> Bangladesh,97.42
9977,r3419,World -> Asia -> Bangladesh,138.57
9977,r3420,World -> Asia -> Bangladesh,145.7
9977,r3421,World -> Asia -> Bhutan,0.0
9977,r3422,World -> Asia -> Bhutan,0.5
9977,r3423,World -> Asia -> Bhutan,0.5
9977,r3424,World -> Asia -> Bhutan,0.4
9977,r3425,World -> Asia -> Bhutan,1.05
9977,r3426,World -> Asia -> Bhutan,0.25
9977,r3427,World -> Asia -> Bhutan,0.94
9977,r3428,World -> Asia -> Bhutan,0.43
9977,r3429,World -> Asia -> Bhutan,1.78
9977,r3430,World -> Asia -> Bhutan,0.42
9977,r3431,World -> Asia -> Bhutan,4.44
9977,r3432,World -> Asia -> Bhutan,0.99
9977,r3433,World -> Asia -> Bhutan,0.76
9977,r3434,World -> Asia -> Bhutan,2.58
9977,r3435,World -> Asia -> Bhutan,1.78
9977,r3436,World -> Asia -> Bhutan,1.07
9977,r3437,World -> Asia -> Bhutan,0.63
9977,r3438,World -> Asia -> Bhutan,3.52
9977,r3439,World -> Asia -> Bhutan,1.78
9977,r3440,World -> Asia -> Bhutan,1.65
9977,r3441,World -> Asia -> Brunei,13.2
9977,r3442,World -> Asia -> Brunei,4.81
