table_id,row_id,time_period,value
1332,r395,R&D and R&D plant<sup>b</sup> -> 2018 preliminary<sup>e</sup>,63
1332,r396,R&D and R&D plant<sup>b</sup> -> 2018 preliminary<sup>e</sup>,1338
1332,r397,R&D and R&D plant<sup>b</sup> -> 2018 preliminary<sup>e</sup>,656
1332,r398,R&D and R&D plant<sup>b</sup> -> 2018 preliminary<sup>e</sup>,0
1332,r399,R&D and R&D plant<sup>b</sup> -> 2018 preliminary<sup>e</sup>,na
1332,r400,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,123766
1332,r401,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,66027
1332,r402,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,117
1332,r403,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,11456
1332,r404,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,10163
1332,r405,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,2027
1332,r406,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,1876
1332,r407,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,2063
1332,r408,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,811
1332,r409,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,1344
1332,r410,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,65
1332,r411,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,596
1332,r412,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,25259
1332,r413,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,17
1332,r414,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,105
1332,r415,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,1345
1332,r416,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,495
1332,r417,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,0
1332,r418,R&D and R&D plant<sup>b</sup> -> 2019 proposed<sup>f</sup>,na
1332,r419,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,2533
1332,r420,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,2151
1332,r421,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r422,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r423,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r424,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r425,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r426,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r427,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r428,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r429,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r430,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r431,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,67
1332,r432,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,na
1332,r433,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r434,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r435,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r436,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,NA
1332,r437,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1955,315
1332,r438,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,2988
1332,r439,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,2535
1332,r440,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r441,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r442,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r443,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r444,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r445,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r446,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r447,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r448,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r449,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r450,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,83
1332,r451,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,na
1332,r452,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r453,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r454,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r455,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,NA
1332,r456,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1956,370
1332,r457,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,3932
1332,r458,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,3327
1332,r459,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r460,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r461,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r462,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r463,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r464,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r465,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r466,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r467,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r468,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r469,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,140
1332,r470,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,na
1332,r471,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r472,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r473,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r474,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,NA
1332,r475,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1957,465
1332,r476,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,4570
1332,r477,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,3801
1332,r478,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r479,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r480,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r481,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r482,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r483,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r484,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r485,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r486,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r487,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r488,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,177
1332,r489,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,na
1332,r490,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r491,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r492,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r493,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,NA
1332,r494,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1958,592
1332,r495,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,6694
1332,r496,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,5556
1332,r497,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r498,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r499,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r500,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r501,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r502,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r503,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r504,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r505,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r506,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r507,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,233
1332,r508,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,na
1332,r509,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r510,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r511,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r512,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,NA
1332,r513,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1959,904
1332,r514,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,7552
1332,r515,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,6107
1332,r516,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r517,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r518,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r519,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r520,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r521,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r522,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r523,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r524,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r525,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r526,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,305
1332,r527,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,na
1332,r528,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r529,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r530,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r531,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,NA
1332,r532,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1960,1140
1332,r533,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,9059
1332,r534,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,7005
1332,r535,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
1332,r536,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,137
1332,r537,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,777
1332,r538,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,373
1332,r539,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,73
1332,r540,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,125
1332,r541,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
1332,r542,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,55
1332,r543,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
1332,r544,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
1332,r545,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,405
1332,r546,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,na
1332,r547,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
1332,r548,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
1332,r549,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
1332,r550,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,NA
1332,r551,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1961,108
1332,r552,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,10290
1332,r553,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,7238
1332,r554,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
1332,r555,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,187
1332,r556,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,1413
1332,r557,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,448
1332,r558,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,108
1332,r559,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,136
1332,r560,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
1332,r561,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,101
1332,r562,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
1332,r563,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
1332,r564,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,551
1332,r565,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,na
1332,r566,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
1332,r567,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
1332,r568,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
1332,r569,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,NA
1332,r570,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1962,107
1332,r571,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,12495
1332,r572,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,7764
1332,r573,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
1332,r574,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,246
1332,r575,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,2812
1332,r576,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,515
1332,r577,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,120
1332,r578,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,146
1332,r579,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
1332,r580,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,142
1332,r581,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
1332,r582,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
1332,r583,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,626
1332,r584,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,na
1332,r585,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
1332,r586,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
1332,r587,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
1332,r588,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,NA
1332,r589,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1963,125
1332,r590,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,14225
1332,r591,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,7829
1332,r592,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
1332,r593,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,277
1332,r594,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,4241
1332,r595,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,571
1332,r596,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,134
1332,r597,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,165
1332,r598,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
1332,r599,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,122
1332,r600,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
1332,r601,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
1332,r602,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,728
1332,r603,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,na
1332,r604,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
1332,r605,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
1332,r606,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
1332,r607,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,NA
1332,r608,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1964,160
1332,r609,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,14614
1332,r610,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,7342
1332,r611,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
1332,r612,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,304
1332,r613,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,4887
1332,r614,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,585
1332,r615,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,159
1332,r616,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,195
1332,r617,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
1332,r618,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,147
1332,r619,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
1332,r620,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
1332,r621,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,792
1332,r622,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,na
1332,r623,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
1332,r624,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
1332,r625,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
1332,r626,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,NA
1332,r627,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1965,203
1332,r628,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,15320
1332,r629,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,7536
1332,r630,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
1332,r631,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,377
1332,r632,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,4976
1332,r633,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,575
1332,r634,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,189
1332,r635,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,201
1332,r636,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
1332,r637,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,251
1332,r638,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
1332,r639,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
1332,r640,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,900
1332,r641,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,na
1332,r642,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
1332,r643,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
1332,r644,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
1332,r645,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,NA
1332,r646,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1966,315
1332,r647,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,16529
1332,r648,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,8566
1332,r649,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,18
1332,r650,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,409
1332,r651,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,4778
1332,r652,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,600
1332,r653,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,320
1332,r654,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,218
1332,r655,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,43
1332,r656,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,380
1332,r657,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,37
1332,r658,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,154
1332,r659,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,915
1332,r660,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,na
1332,r661,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,48
1332,r662,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,41
1332,r663,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,0.05
1332,r664,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,3
1332,r665,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1967,na
1332,r666,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,15921
1332,r667,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,8275
1332,r668,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,17
1332,r669,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,437
1332,r670,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,4304
1332,r671,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,657
1332,r672,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,331
1332,r673,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,217
1332,r674,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,48
1332,r675,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,304
1332,r676,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,44
1332,r677,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,166
1332,r678,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,1021
1332,r679,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,na
1332,r680,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,50
1332,r681,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,45
1332,r682,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,1
1332,r683,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,5
1332,r684,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1968,na
1332,r685,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1969,15641
1332,r686,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1969,8356
1332,r687,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1969,26
1332,r688,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1969,433
1332,r689,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1969,3799
1332,r690,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1969,597
1332,r691,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1969,323
1332,r692,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1969,221
1332,r693,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1969,54
1332,r694,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 1969,404
