table_id,row_id,time_period,value
4982,r4356,World -> Asia -> Cambodia,0.0
4982,r4357,World -> Asia -> Cambodia,0.0
4982,r4358,World -> Asia -> Cambodia,0.0
4982,r4359,World -> Asia -> Cambodia,0.14
4982,r4360,World -> Asia -> Cambodia,0.0
4982,r4361,World -> Asia -> Cambodia,1.0
4982,r4362,World -> Asia -> Cambodia,0.2
4982,r4363,World -> Asia -> Cambodia,0.0
4982,r4364,World -> Asia -> Cambodia,0.0
4982,r4365,World -> Asia -> Cambodia,0.13
4982,r4366,World -> Asia -> Cambodia,0.0
4982,r4367,World -> Asia -> Cambodia,1.0
4982,r4368,World -> Asia -> Cambodia,0.0
4982,r4369,World -> Asia -> Cambodia,0.25
4982,r4370,World -> Asia -> Cambodia,1.0
4982,r4371,World -> Asia -> Cambodia,1.29
4982,r4372,World -> Asia -> Cambodia,0.71
4982,r4373,World -> Asia -> Cambodia,2.21
4982,r4374,World -> Asia -> Cambodia,1.42
4982,r4375,World -> Asia -> Cambodia,0.66
4982,r4376,World -> Asia -> China,5548.73
4982,r4377,World -> Asia -> China,6180.02
4982,r4378,World -> Asia -> China,6718.21
4982,r4379,World -> Asia -> China,6641.22
4982,r4380,World -> Asia -> China,7743.12
4982,r4381,World -> Asia -> China,9269.73
4982,r4382,World -> Asia -> China,9650.66
4982,r4383,World -> Asia -> China,11008.08
4982,r4384,World -> Asia -> China,13963.15
4982,r4385,World -> Asia -> China,18477.95
4982,r4386,World -> Asia -> China,21831.19
4982,r4387,World -> Asia -> China,23224.46
4982,r4388,World -> Asia -> China,26158.71
4982,r4389,World -> Asia -> China,27644.51
4982,r4390,World -> Asia -> China,29909.72
4982,r4391,World -> Asia -> China,31406.87
4982,r4392,World -> Asia -> China,33577.39
4982,r4393,World -> Asia -> China,37197.1
4982,r4394,World -> Asia -> China,40290.71
4982,r4395,World -> Asia -> China,42041.13
4982,r4396,World -> Asia -> China,41972.23
4982,r4397,World -> Asia -> China,49087.04
4982,r4398,World -> Asia -> China,54522.87
4982,r4399,World -> Asia -> China,62979.05
4982,r4400,World -> Asia -> China,67607.35
4982,r4401,World -> Asia -> India,2667.41
4982,r4402,World -> Asia -> India,2639.85
4982,r4403,World -> Asia -> India,2700.07
4982,r4404,World -> Asia -> India,2628.8
4982,r4405,World -> Asia -> India,2618.65
4982,r4406,World -> Asia -> India,2857.44
4982,r4407,World -> Asia -> India,3136.05
4982,r4408,World -> Asia -> India,3279.8
4982,r4409,World -> Asia -> India,3481.82
4982,r4410,World -> Asia -> India,4352.39
4982,r4411,World -> Asia -> India,4762.75
4982,r4412,World -> Asia -> India,5156.23
4982,r4413,World -> Asia -> India,5864.27
4982,r4414,World -> Asia -> India,6216.47
4982,r4415,World -> Asia -> India,6938.79
4982,r4416,World -> Asia -> India,8373.13
4982,r4417,World -> Asia -> India,8318.13
4982,r4418,World -> Asia -> India,9741.43
4982,r4419,World -> Asia -> India,10855.95
4982,r4420,World -> Asia -> India,10707.21
4982,r4421,World -> Asia -> India,11685.78
4982,r4422,World -> Asia -> India,12485.15
4982,r4423,World -> Asia -> India,14847.24
4982,r4424,World -> Asia -> India,16383.82
4982,r4425,World -> Asia -> India,16240.34
4982,r4426,World -> Asia -> Indonesia,14.66
4982,r4427,World -> Asia -> Indonesia,9.17
4982,r4428,World -> Asia -> Indonesia,14.05
4982,r4429,World -> Asia -> Indonesia,12.84
4982,r4430,World -> Asia -> Indonesia,23.07
4982,r4431,World -> Asia -> Indonesia,23.78
4982,r4432,World -> Asia -> Indonesia,26.51
4982,r4433,World -> Asia -> Indonesia,25.23
4982,r4434,World -> Asia -> Indonesia,24.49
4982,r4435,World -> Asia -> Indonesia,29.33
4982,r4436,World -> Asia -> Indonesia,57.14
4982,r4437,World -> Asia -> Indonesia,36.93
4982,r4438,World -> Asia -> Indonesia,66.49
4982,r4439,World -> Asia -> Indonesia,73.4
4982,r4440,World -> Asia -> Indonesia,190.91
4982,r4441,World -> Asia -> Indonesia,195.79
4982,r4442,World -> Asia -> Indonesia,166.54
4982,r4443,World -> Asia -> Indonesia,215.09
4982,r4444,World -> Asia -> Indonesia,382.41
4982,r4445,World -> Asia -> Indonesia,588.34
4982,r4446,World -> Asia -> Indonesia,1653.78
4982,r4447,World -> Asia -> Indonesia,3468.02
4982,r4448,World -> Asia -> Indonesia,5906.19
4982,r4449,World -> Asia -> Indonesia,9817.41
4982,r4450,World -> Asia -> Indonesia,8239.74
4982,r4451,World -> Asia -> Japan,13479.62
4982,r4452,World -> Asia -> Japan,13805.96
4982,r4453,World -> Asia -> Japan,14122.71
4982,r4454,World -> Asia -> Japan,15111.44
4982,r4455,World -> Asia -> Japan,15255.44
4982,r4456,World -> Asia -> Japan,15832.7
4982,r4457,World -> Asia -> Japan,16843.4
4982,r4458,World -> Asia -> Japan,17505.43
4982,r4459,World -> Asia -> Japan,16303.74
4982,r4460,World -> Asia -> Japan,18495.22
4982,r4461,World -> Asia -> Japan,19687.8
4982,r4462,World -> Asia -> Japan,18772.37
4982,r4463,World -> Asia -> Japan,17556.73
4982,r4464,World -> Asia -> Japan,16997.0
4982,r4465,World -> Asia -> Japan,17042.12
4982,r4466,World -> Asia -> Japan,17353.53
4982,r4467,World -> Asia -> Japan,15809.44
4982,r4468,World -> Asia -> Japan,15477.01
4982,r4469,World -> Asia -> Japan,14636.84
4982,r4470,World -> Asia -> Japan,13917.65
4982,r4471,World -> Asia -> Japan,13330.42
4982,r4472,World -> Asia -> Japan,14048.67
4982,r4473,World -> Asia -> Japan,13538.41
4982,r4474,World -> Asia -> Japan,12816.4
4982,r4475,World -> Asia -> Japan,12019.66
4982,r4476,World -> Asia -> Kazakhstan,57.79
4982,r4477,World -> Asia -> Kazakhstan,31.82
4982,r4478,World -> Asia -> Kazakhstan,58.19
4982,r4479,World -> Asia -> Kazakhstan,43.07
4982,r4480,World -> Asia -> Kazakhstan,53.33
4982,r4481,World -> Asia -> Kazakhstan,47.21
4982,r4482,World -> Asia -> Kazakhstan,59.64
4982,r4483,World -> Asia -> Kazakhstan,52.74
4982,r4484,World -> Asia -> Kazakhstan,45.63
4982,r4485,World -> Asia -> Kazakhstan,56.87
4982,r4486,World -> Asia -> Kazakhstan,44.79
4982,r4487,World -> Asia -> Kazakhstan,52.14
4982,r4488,World -> Asia -> Kazakhstan,57.53
4982,r4489,World -> Asia -> Kazakhstan,83.66
4982,r4490,World -> Asia -> Kazakhstan,41.84
4982,r4491,World -> Asia -> Kazakhstan,94.46
4982,r4492,World -> Asia -> Kazakhstan,104.94
4982,r4493,World -> Asia -> Kazakhstan,118.06
4982,r4494,World -> Asia -> Kazakhstan,155.63
4982,r4495,World -> Asia -> Kazakhstan,208.6
4982,r4496,World -> Asia -> Kazakhstan,307.84
4982,r4497,World -> Asia -> Kazakhstan,281.9
4982,r4498,World -> Asia -> Kazakhstan,303.96
4982,r4499,World -> Asia -> Kazakhstan,339.34
4982,r4500,World -> Asia -> Kazakhstan,337.27
4982,r4501,World -> Asia -> Kyrgyzstan,6.08
4982,r4502,World -> Asia -> Kyrgyzstan,3.5
4982,r4503,World -> Asia -> Kyrgyzstan,12.08
4982,r4504,World -> Asia -> Kyrgyzstan,8.79
4982,r4505,World -> Asia -> Kyrgyzstan,13.17
4982,r4506,World -> Asia -> Kyrgyzstan,5.85
4982,r4507,World -> Asia -> Kyrgyzstan,16.92
4982,r4508,World -> Asia -> Kyrgyzstan,10.26
4982,r4509,World -> Asia -> Kyrgyzstan,6.48
4982,r4510,World -> Asia -> Kyrgyzstan,13.8
4982,r4511,World -> Asia -> Kyrgyzstan,6.83
4982,r4512,World -> Asia -> Kyrgyzstan,6.57
4982,r4513,World -> Asia -> Kyrgyzstan,14.13
4982,r4514,World -> Asia -> Kyrgyzstan,1.83
4982,r4515,World -> Asia -> Kyrgyzstan,6.53
4982,r4516,World -> Asia -> Kyrgyzstan,4.34
4982,r4517,World -> Asia -> Kyrgyzstan,5.79
4982,r4518,World -> Asia -> Kyrgyzstan,4.22
4982,r4519,World -> Asia -> Kyrgyzstan,4.9
4982,r4520,World -> Asia -> Kyrgyzstan,4.81
4982,r4521,World -> Asia -> Kyrgyzstan,4.49
4982,r4522,World -> Asia -> Kyrgyzstan,9.48
4982,r4523,World -> Asia -> Kyrgyzstan,19.15
4982,r4524,World -> Asia -> Kyrgyzstan,17.3
4982,r4525,World -> Asia -> Kyrgyzstan,10.12
4982,r4526,World -> Asia -> Laos,0.0
4982,r4527,World -> Asia -> Laos,0.0
4982,r4528,World -> Asia -> Laos,0.0
4982,r4529,World -> Asia -> Laos,0.0
4982,r4530,World -> Asia -> Laos,0.0
4982,r4531,World -> Asia -> Laos,0.0
4982,r4532,World -> Asia -> Laos,0.0
4982,r4533,World -> Asia -> Laos,0.0
4982,r4534,World -> Asia -> Laos,0.0
4982,r4535,World -> Asia -> Laos,0.0
4982,r4536,World -> Asia -> Laos,0.0
4982,r4537,World -> Asia -> Laos,0.06
4982,r4538,World -> Asia -> Laos,0.55
4982,r4539,World -> Asia -> Laos,0.0
4982,r4540,World -> Asia -> Laos,0.0
4982,r4541,World -> Asia -> Laos,0.0
4982,r4542,World -> Asia -> Laos,0.0
4982,r4543,World -> Asia -> Laos,0.0
4982,r4544,World -> Asia -> Laos,0.49
4982,r4545,World -> Asia -> Laos,0.2
4982,r4546,World -> Asia -> Laos,0.22
4982,r4547,World -> Asia -> Laos,0.13
4982,r4548,World -> Asia -> Laos,0.14
4982,r4549,World -> Asia -> Laos,0.7
4982,r4550,World -> Asia -> Laos,0.14
4982,r4551,World -> Asia -> Malaysia,34.74
4982,r4552,World -> Asia -> Malaysia,62.44
4982,r4553,World -> Asia -> Malaysia,93.05
4982,r4554,World -> Asia -> Malaysia,50.58
4982,r4555,World -> Asia -> Malaysia,81.65
4982,r4556,World -> Asia -> Malaysia,65.76
4982,r4557,World -> Asia -> Malaysia,157.1
4982,r4558,World -> Asia -> Malaysia,81.46
4982,r4559,World -> Asia -> Malaysia,173.7
4982,r4560,World -> Asia -> Malaysia,118.83
4982,r4561,World -> Asia -> Malaysia,303.81
4982,r4562,World -> Asia -> Malaysia,236.35
4982,r4563,World -> Asia -> Malaysia,410.72
4982,r4564,World -> Asia -> Malaysia,564.04
4982,r4565,World -> Asia -> Malaysia,741.15
4982,r4566,World -> Asia -> Malaysia,774.3
4982,r4567,World -> Asia -> Malaysia,1110.69
4982,r4568,World -> Asia -> Malaysia,1409.84
4982,r4569,World -> Asia -> Malaysia,1700.48
4982,r4570,World -> Asia -> Malaysia,1845.88
4982,r4571,World -> Asia -> Malaysia,1880.82
4982,r4572,World -> Asia -> Malaysia,3051.9
4982,r4573,World -> Asia -> Malaysia,2931.97
4982,r4574,World -> Asia -> Malaysia,2616.19
4982,r4575,World -> Asia -> Malaysia,2377.61
4982,r4576,World -> Asia -> Maldives,0.17
4982,r4577,World -> Asia -> Maldives,0.0
4982,r4578,World -> Asia -> Maldives,0.0
4982,r4579,World -> Asia -> Maldives,0.0
4982,r4580,World -> Asia -> Maldives,0.0
4982,r4581,World -> Asia -> Maldives,0.0
4982,r4582,World -> Asia -> Maldives,0.0
4982,r4583,World -> Asia -> Maldives,0.38
4982,r4584,World -> Asia -> Maldives,0.08
4982,r4585,World -> Asia -> Maldives,0.0
4982,r4586,World -> Asia -> Maldives,0.0
4982,r4587,World -> Asia -> Maldives,0.0
4982,r4588,World -> Asia -> Maldives,0.06
4982,r4589,World -> Asia -> Maldives,0.0
4982,r4590,World -> Asia -> Maldives,0.0
4982,r4591,World -> Asia -> Maldives,0.05
4982,r4592,World -> Asia -> Maldives,1.0
4982,r4593,World -> Asia -> Maldives,0.0
4982,r4594,World -> Asia -> Maldives,0.2
4982,r4595,World -> Asia -> Maldives,0.0
4982,r4596,World -> Asia -> Maldives,0.0
4982,r4597,World -> Asia -> Maldives,0.0
4982,r4598,World -> Asia -> Maldives,0.0
4982,r4599,World -> Asia -> Maldives,0.14
4982,r4600,World -> Asia -> Maldives,0.62
4982,r4601,World -> Asia -> Mongolia,4.25
4982,r4602,World -> Asia -> Mongolia,1.28
4982,r4603,World -> Asia -> Mongolia,1.67
4982,r4604,World -> Asia -> Mongolia,1.98
4982,r4605,World -> Asia -> Mongolia,2.31
4982,r4606,World -> Asia -> Mongolia,2.83
4982,r4607,World -> Asia -> Mongolia,2.84
4982,r4608,World -> Asia -> Mongolia,7.95
4982,r4609,World -> Asia -> Mongolia,4.21
4982,r4610,World -> Asia -> Mongolia,0.93
4982,r4611,World -> Asia -> Mongolia,3.5
4982,r4612,World -> Asia -> Mongolia,2.12
4982,r4613,World -> Asia -> Mongolia,32.51
4982,r4614,World -> Asia -> Mongolia,13.7
4982,r4615,World -> Asia -> Mongolia,2.61
4982,r4616,World -> Asia -> Mongolia,7.07
4982,r4617,World -> Asia -> Mongolia,7.23
4982,r4618,World -> Asia -> Mongolia,5.07
4982,r4619,World -> Asia -> Mongolia,7.7
4982,r4620,World -> Asia -> Mongolia,7.49
4982,r4621,World -> Asia -> Mongolia,5.34
4982,r4622,World -> Asia -> Mongolia,8.49
4982,r4623,World -> Asia -> Mongolia,17.83
4982,r4624,World -> Asia -> Mongolia,14.49
4982,r4625,World -> Asia -> Mongolia,14.61
4982,r4626,World -> Asia -> Nepal,0.17
4982,r4627,World -> Asia -> Nepal,0.0
4982,r4628,World -> Asia -> Nepal,2.42
4982,r4629,World -> Asia -> Nepal,0.25
4982,r4630,World -> Asia -> Nepal,2.15
4982,r4631,World -> Asia -> Nepal,0.25
4982,r4632,World -> Asia -> Nepal,0.58
4982,r4633,World -> Asia -> Nepal,3.05
4982,r4634,World -> Asia -> Nepal,2.27
4982,r4635,World -> Asia -> Nepal,1.75
4982,r4636,World -> Asia -> Nepal,3.98
4982,r4637,World -> Asia -> Nepal,1.23
4982,r4638,World -> Asia -> Nepal,1.3
4982,r4639,World -> Asia -> Nepal,1.3
4982,r4640,World -> Asia -> Nepal,5.34
4982,r4641,World -> Asia -> Nepal,6.71
4982,r4642,World -> Asia -> Nepal,6.66
4982,r4643,World -> Asia -> Nepal,9.22
4982,r4644,World -> Asia -> Nepal,11.13
4982,r4645,World -> Asia -> Nepal,11.13
4982,r4646,World -> Asia -> Nepal,12.21
4982,r4647,World -> Asia -> Nepal,12.4
4982,r4648,World -> Asia -> Nepal,10.68
4982,r4649,World -> Asia -> Nepal,25.82
4982,r4650,World -> Asia -> Nepal,37.17
4982,r4651,World -> Asia -> North Korea,0.0
4982,r4652,World -> Asia -> North Korea,0.0
4982,r4653,World -> Asia -> North Korea,0.0
4982,r4654,World -> Asia -> North Korea,0.0
4982,r4655,World -> Asia -> North Korea,0.1
4982,r4656,World -> Asia -> North Korea,0.17
4982,r4657,World -> Asia -> North Korea,0.0
4982,r4658,World -> Asia -> North Korea,0.0
4982,r4659,World -> Asia -> North Korea,0.0
4982,r4660,World -> Asia -> North Korea,0.64
4982,r4661,World -> Asia -> North Korea,0.1
4982,r4662,World -> Asia -> North Korea,0.93
4982,r4663,World -> Asia -> North Korea,0.38
4982,r4664,World -> Asia -> North Korea,0.71
4982,r4665,World -> Asia -> North Korea,2.85
4982,r4666,World -> Asia -> North Korea,1.28
4982,r4667,World -> Asia -> North Korea,3.34
4982,r4668,World -> Asia -> North Korea,2.94
4982,r4669,World -> Asia -> North Korea,3.38
4982,r4670,World -> Asia -> North Korea,14.75
4982,r4671,World -> Asia -> North Korea,13.07
4982,r4672,World -> Asia -> North Korea,19.73
4982,r4673,World -> Asia -> North Korea,23.63
4982,r4674,World -> Asia -> North Korea,44.86
4982,r4675,World -> Asia -> North Korea,54.61
4982,r4676,World -> Asia -> Pakistan,64.88
4982,r4677,World -> Asia -> Pakistan,67.52
4982,r4678,World -> Asia -> Pakistan,61.26
4982,r4679,World -> Asia -> Pakistan,70.69
4982,r4680,World -> Asia -> Pakistan,77.97
4982,r4681,World -> Asia -> Pakistan,76.94
4982,r4682,World -> Asia -> Pakistan,88.72
4982,r4683,World -> Asia -> Pakistan,81.77
4982,r4684,World -> Asia -> Pakistan,79.64
4982,r4685,World -> Asia -> Pakistan,139.39
4982,r4686,World -> Asia -> Pakistan,179.49
4982,r4687,World -> Asia -> Pakistan,230.04
4982,r4688,World -> Asia -> Pakistan,308.84
4982,r4689,World -> Asia -> Pakistan,299.79
4982,r4690,World -> Asia -> Pakistan,357.98
4982,r4691,World -> Asia -> Pakistan,394.13
4982,r4692,World -> Asia -> Pakistan,445.19
4982,r4693,World -> Asia -> Pakistan,521.01
4982,r4694,World -> Asia -> Pakistan,559.09
4982,r4695,World -> Asia -> Pakistan,691.26
4982,r4696,World -> Asia -> Pakistan,801.43
4982,r4697,World -> Asia -> Pakistan,1205.81
4982,r4698,World -> Asia -> Pakistan,1323.12
4982,r4699,World -> Asia -> Pakistan,1685.41
4982,r4700,World -> Asia -> Pakistan,1801.13
4982,r4701,World -> Asia -> Papua New Guinea,0.0
4982,r4702,World -> Asia -> Papua New Guinea,0.0
4982,r4703,World -> Asia -> Papua New Guinea,0.0
4982,r4704,World -> Asia -> Papua New Guinea,1.5
4982,r4705,World -> Asia -> Papua New Guinea,0.25
4982,r4706,World -> Asia -> Papua New Guinea,0.0
4982,r4707,World -> Asia -> Papua New Guinea,0.0
4982,r4708,World -> Asia -> Papua New Guinea,0.0
4982,r4709,World -> Asia -> Papua New Guinea,0.0
4982,r4710,World -> Asia -> Papua New Guinea,0.0
4982,r4711,World -> Asia -> Papua New Guinea,0.0
4982,r4712,World -> Asia -> Papua New Guinea,0.0
4982,r4713,World -> Asia -> Papua New Guinea,0.0
4982,r4714,World -> Asia -> Papua New Guinea,0.0
4982,r4715,World -> Asia -> Papua New Guinea,1.4
4982,r4716,World -> Asia -> Papua New Guinea,0.0
4982,r4717,World -> Asia -> Papua New Guinea,0.0
4982,r4718,World -> Asia -> Papua New Guinea,0.0
4982,r4719,World -> Asia -> Papua New Guinea,0.0
4982,r4720,World -> Asia -> Papua New Guinea,0.33
4982,r4721,World -> Asia -> Papua New Guinea,0.0
4982,r4722,World -> Asia -> Papua New Guinea,0.34
4982,r4723,World -> Asia -> Papua New Guinea,3.18
4982,r4724,World -> Asia -> Papua New Guinea,0.0
4982,r4725,World -> Asia -> Papua New Guinea,0.42
4982,r4726,World -> Asia -> Philippines,7.09
4982,r4727,World -> Asia -> Philippines,6.42
4982,r4728,World -> Asia -> Philippines,10.74
4982,r4729,World -> Asia -> Philippines,9.0
4982,r4730,World -> Asia -> Philippines,16.99
4982,r4731,World -> Asia -> Philippines,17.85
4982,r4732,World -> Asia -> Philippines,24.47
4982,r4733,World -> Asia -> Philippines,20.44
4982,r4734,World -> Asia -> Philippines,23.2
4982,r4735,World -> Asia -> Philippines,24.03
4982,r4736,World -> Asia -> Philippines,26.27
4982,r4737,World -> Asia -> Philippines,24.85
4982,r4738,World -> Asia -> Philippines,34.13
4982,r4739,World -> Asia -> Philippines,21.29
4982,r4740,World -> Asia -> Philippines,32.16
4982,r4741,World -> Asia -> Philippines,35.24
4982,r4742,World -> Asia -> Philippines,41.43
4982,r4743,World -> Asia -> Philippines,27.18
4982,r4744,World -> Asia -> Philippines,58.93
4982,r4745,World -> Asia -> Philippines,50.84
4982,r4746,World -> Asia -> Philippines,93.11
4982,r4747,World -> Asia -> Philippines,127.48
4982,r4748,World -> Asia -> Philippines,149.52
4982,r4749,World -> Asia -> Philippines,199.11
4982,r4750,World -> Asia -> Philippines,145.47
4982,r4751,World -> Asia -> Singapore,244.03
4982,r4752,World -> Asia -> Singapore,321.48
4982,r4753,World -> Asia -> Singapore,368.34
4982,r4754,World -> Asia -> Singapore,588.33
4982,r4755,World -> Asia -> Singapore,740.86
4982,r4756,World -> Asia -> Singapore,753.99
4982,r4757,World -> Asia -> Singapore,963.56
4982,r4758,World -> Asia -> Singapore,928.97
4982,r4759,World -> Asia -> Singapore,1127.27
4982,r4760,World -> Asia -> Singapore,1230.41
4982,r4761,World -> Asia -> Singapore,1524.22
4982,r4762,World -> Asia -> Singapore,1235.81
4982,r4763,World -> Asia -> Singapore,1297.49
4982,r4764,World -> Asia -> Singapore,1345.02
4982,r4765,World -> Asia -> Singapore,1325.23
4982,r4766,World -> Asia -> Singapore,1410.87
4982,r4767,World -> Asia -> Singapore,1464.22
4982,r4768,World -> Asia -> Singapore,1317.24
4982,r4769,World -> Asia -> Singapore,1326.48
4982,r4770,World -> Asia -> Singapore,1246.59
4982,r4771,World -> Asia -> Singapore,1111.04
4982,r4772,World -> Asia -> Singapore,1268.03
4982,r4773,World -> Asia -> Singapore,1134.33
4982,r4774,World -> Asia -> Singapore,1073.01
4982,r4775,World -> Asia -> Singapore,954.59
4982,r4776,World -> Asia -> South Korea,1623.12
4982,r4777,World -> Asia -> South Korea,2222.24
4982,r4778,World -> Asia -> South Korea,2300.65
4982,r4779,World -> Asia -> South Korea,2967.97
4982,r4780,World -> Asia -> South Korea,3044.22
4982,r4781,World -> Asia -> South Korea,3726.43
4982,r4782,World -> Asia -> South Korea,3934.58
4982,r4783,World -> Asia -> South Korea,4741.0
4982,r4784,World -> Asia -> South Korea,4829.74
4982,r4785,World -> Asia -> South Korea,5462.82
4982,r4786,World -> Asia -> South Korea,7168.1
4982,r4787,World -> Asia -> South Korea,7038.61
4982,r4788,World -> Asia -> South Korea,7178.73
4982,r4789,World -> Asia -> South Korea,6837.2
4982,r4790,World -> Asia -> South Korea,7535.29
4982,r4791,World -> Asia -> South Korea,7379.5
4982,r4792,World -> Asia -> South Korea,6792.73
4982,r4793,World -> Asia -> South Korea,6671.57
4982,r4794,World -> Asia -> South Korea,6659.72
4982,r4795,World -> Asia -> South Korea,6948.73
4982,r4796,World -> Asia -> South Korea,6639.86
4982,r4797,World -> Asia -> South Korea,6400.52
4982,r4798,World -> Asia -> South Korea,6845.64
4982,r4799,World -> Asia -> South Korea,7003.87
4982,r4800,World -> Asia -> South Korea,7445.12
4982,r4801,World -> Asia -> Sri Lanka,9.3
4982,r4802,World -> Asia -> Sri Lanka,7.41
4982,r4803,World -> Asia -> Sri Lanka,10.9
4982,r4804,World -> Asia -> Sri Lanka,10.46
4982,r4805,World -> Asia -> Sri Lanka,8.83
4982,r4806,World -> Asia -> Sri Lanka,12.01
4982,r4807,World -> Asia -> Sri Lanka,19.06
4982,r4808,World -> Asia -> Sri Lanka,20.09
4982,r4809,World -> Asia -> Sri Lanka,19.04
4982,r4810,World -> Asia -> Sri Lanka,23.48
4982,r4811,World -> Asia -> Sri Lanka,18.9
4982,r4812,World -> Asia -> Sri Lanka,14.73
4982,r4813,World -> Asia -> Sri Lanka,13.29
4982,r4814,World -> Asia -> Sri Lanka,8.53
4982,r4815,World -> Asia -> Sri Lanka,11.92
4982,r4816,World -> Asia -> Sri Lanka,13.27
4982,r4817,World -> Asia -> Sri Lanka,19.7
4982,r4818,World -> Asia -> Sri Lanka,19.32
4982,r4819,World -> Asia -> Sri Lanka,23.01
4982,r4820,World -> Asia -> Sri Lanka,24.26
4982,r4821,World -> Asia -> Sri Lanka,20.37
4982,r4822,World -> Asia -> Sri Lanka,35.94
4982,r4823,World -> Asia -> Sri Lanka,42.18
4982,r4824,World -> Asia -> Sri Lanka,30.64
4982,r4825,World -> Asia -> Sri Lanka,39.25
4982,r4826,World -> Asia -> Taiwan,1239.74
4982,r4827,World -> Asia -> Taiwan,1354.13
4982,r4828,World -> Asia -> Taiwan,1331.18
4982,r4829,World -> Asia -> Taiwan,1542.74
4982,r4830,World -> Asia -> Taiwan,1643.3
4982,r4831,World -> Asia -> Taiwan,1903.92
4982,r4832,World -> Asia -> Taiwan,2165.45
4982,r4833,World -> Asia -> Taiwan,2283.32
4982,r4834,World -> Asia -> Taiwan,2665.33
4982,r4835,World -> Asia -> Taiwan,3477.2
4982,r4836,World -> Asia -> Taiwan,4134.77
4982,r4837,World -> Asia -> Taiwan,4565.41
4982,r4838,World -> Asia -> Taiwan,4219.0
4982,r4839,World -> Asia -> Taiwan,4575.93
4982,r4840,World -> Asia -> Taiwan,4597.42
4982,r4841,World -> Asia -> Taiwan,5056.73
4982,r4842,World -> Asia -> Taiwan,4062.8
4982,r4843,World -> Asia -> Taiwan,4164.9
4982,r4844,World -> Asia -> Taiwan,3944.15
4982,r4845,World -> Asia -> Taiwan,3568.81
4982,r4846,World -> Asia -> Taiwan,3165.93
4982,r4847,World -> Asia -> Taiwan,3060.02
4982,r4848,World -> Asia -> Taiwan,2803.44
4982,r4849,World -> Asia -> Taiwan,2899.0
4982,r4850,World -> Asia -> Taiwan,3153.75
4982,r4851,World -> Asia -> Tajikistan,5.58
4982,r4852,World -> Asia -> Tajikistan,5.43
4982,r4853,World -> Asia -> Tajikistan,1.08
4982,r4854,World -> Asia -> Tajikistan,8.0
4982,r4855,World -> Asia -> Tajikistan,3.08
4982,r4856,World -> Asia -> Tajikistan,8.92
4982,r4857,World -> Asia -> Tajikistan,6.73
4982,r4858,World -> Asia -> Tajikistan,4.0
4982,r4859,World -> Asia -> Tajikistan,3.69
4982,r4860,World -> Asia -> Tajikistan,3.58
4982,r4861,World -> Asia -> Tajikistan,5.58
4982,r4862,World -> Asia -> Tajikistan,9.62
4982,r4863,World -> Asia -> Tajikistan,7.75
4982,r4864,World -> Asia -> Tajikistan,2.63
4982,r4865,World -> Asia -> Tajikistan,6.87
4982,r4866,World -> Asia -> Tajikistan,6.46
4982,r4867,World -> Asia -> Tajikistan,7.8
4982,r4868,World -> Asia -> Tajikistan,8.05
4982,r4869,World -> Asia -> Tajikistan,3.42
4982,r4870,World -> Asia -> Tajikistan,9.93
4982,r4871,World -> Asia -> Tajikistan,8.2
4982,r4872,World -> Asia -> Tajikistan,8.28
4982,r4873,World -> Asia -> Tajikistan,8.41
4982,r4874,World -> Asia -> Tajikistan,7.99
4982,r4875,World -> Asia -> Tajikistan,18.81
4982,r4876,World -> Asia -> Thailand,19.66
4982,r4877,World -> Asia -> Thailand,30.85
4982,r4878,World -> Asia -> Thailand,33.17
4982,r4879,World -> Asia -> Thailand,28.31
4982,r4880,World -> Asia -> Thailand,52.13
4982,r4881,World -> Asia -> Thailand,50.26
4982,r4882,World -> Asia -> Thailand,62.38
4982,r4883,World -> Asia -> Thailand,79.5
4982,r4884,World -> Asia -> Thailand,98.25
4982,r4885,World -> Asia -> Thailand,144.26
4982,r4886,World -> Asia -> Thailand,182.14
4982,r4887,World -> Asia -> Thailand,210.28
4982,r4888,World -> Asia -> Thailand,233.54
4982,r4889,World -> Asia -> Thailand,325.91
4982,r4890,World -> Asia -> Thailand,360.68
4982,r4891,World -> Asia -> Thailand,347.88
4982,r4892,World -> Asia -> Thailand,312.96
4982,r4893,World -> Asia -> Thailand,453.1
4982,r4894,World -> Asia -> Thailand,402.08
4982,r4895,World -> Asia -> Thailand,428.33
4982,r4896,World -> Asia -> Thailand,502.14
4982,r4897,World -> Asia -> Thailand,701.98
4982,r4898,World -> Asia -> Thailand,923.47
4982,r4899,World -> Asia -> Thailand,973.05
4982,r4900,World -> Asia -> Thailand,778.54
4982,r4901,World -> Asia -> Timor-Leste,0.0
4982,r4902,World -> Asia -> Timor-Leste,0.0
4982,r4903,World -> Asia -> Timor-Leste,0.0
4982,r4904,World -> Asia -> Timor-Leste,0.0
4982,r4905,World -> Asia -> Timor-Leste,0.0
4982,r4906,World -> Asia -> Timor-Leste,0.0
4982,r4907,World -> Asia -> Timor-Leste,0.0
4982,r4908,World -> Asia -> Timor-Leste,0.0
4982,r4909,World -> Asia -> Timor-Leste,0.0
4982,r4910,World -> Asia -> Timor-Leste,0.0
4982,r4911,World -> Asia -> Timor-Leste,0.0
4982,r4912,World -> Asia -> Timor-Leste,0.0
4982,r4913,World -> Asia -> Timor-Leste,0.0
