table_id,row_id,time_period,value
4986,r3907,World -> Africa -> Seychelles,0.25
4986,r3908,World -> Africa -> Seychelles,0.0
4986,r3909,World -> Africa -> Seychelles,0.88
4986,r3910,World -> Africa -> Seychelles,0.69
4986,r3911,World -> Africa -> Seychelles,2.11
4986,r3912,World -> Africa -> Seychelles,2.66
4986,r3913,World -> Africa -> Seychelles,3.32
4986,r3914,World -> Africa -> Seychelles,1.11
4986,r3915,World -> Africa -> Seychelles,1.58
4986,r3916,World -> Africa -> Seychelles,3.24
4986,r3917,World -> Africa -> Seychelles,2.0
4986,r3918,World -> Africa -> Seychelles,2.23
4986,r3919,World -> Africa -> Seychelles,0.67
4986,r3920,World -> Africa -> Seychelles,2.02
4986,r3921,World -> Africa -> Seychelles,1.38
4986,r3922,World -> Africa -> Seychelles,1.43
4986,r3923,World -> Africa -> Seychelles,5.67
4986,r3924,World -> Africa -> Seychelles,4.55
4986,r3925,World -> Africa -> Seychelles,8.38
4986,r3926,World -> Africa -> Sierra Leone,7.01
4986,r3927,World -> Africa -> Sierra Leone,9.68
4986,r3928,World -> Africa -> Sierra Leone,3.11
4986,r3929,World -> Africa -> Sierra Leone,1.83
4986,r3930,World -> Africa -> Sierra Leone,1.05
4986,r3931,World -> Africa -> Sierra Leone,1.12
4986,r3932,World -> Africa -> Sierra Leone,1.48
4986,r3933,World -> Africa -> Sierra Leone,0.0
4986,r3934,World -> Africa -> Sierra Leone,1.0
4986,r3935,World -> Africa -> Sierra Leone,3.43
4986,r3936,World -> Africa -> Sierra Leone,2.07
4986,r3937,World -> Africa -> Sierra Leone,1.91
4986,r3938,World -> Africa -> Sierra Leone,2.23
4986,r3939,World -> Africa -> Sierra Leone,2.74
4986,r3940,World -> Africa -> Sierra Leone,6.18
4986,r3941,World -> Africa -> Sierra Leone,5.65
4986,r3942,World -> Africa -> Sierra Leone,7.3
4986,r3943,World -> Africa -> Sierra Leone,7.04
4986,r3944,World -> Africa -> Sierra Leone,12.78
4986,r3945,World -> Africa -> Sierra Leone,16.94
4986,r3946,World -> Africa -> Sierra Leone,22.98
4986,r3947,World -> Africa -> Sierra Leone,20.9
4986,r3948,World -> Africa -> Sierra Leone,16.98
4986,r3949,World -> Africa -> Sierra Leone,25.66
4986,r3950,World -> Africa -> Sierra Leone,34.86
4986,r3951,World -> Africa -> Somalia,0.0
4986,r3952,World -> Africa -> Somalia,1.08
4986,r3953,World -> Africa -> Somalia,0.44
4986,r3954,World -> Africa -> Somalia,0.13
4986,r3955,World -> Africa -> Somalia,0.3
4986,r3956,World -> Africa -> Somalia,0.0
4986,r3957,World -> Africa -> Somalia,0.71
4986,r3958,World -> Africa -> Somalia,1.5
4986,r3959,World -> Africa -> Somalia,0.14
4986,r3960,World -> Africa -> Somalia,0.0
4986,r3961,World -> Africa -> Somalia,0.83
4986,r3962,World -> Africa -> Somalia,0.0
4986,r3963,World -> Africa -> Somalia,1.4
4986,r3964,World -> Africa -> Somalia,1.0
4986,r3965,World -> Africa -> Somalia,1.45
4986,r3966,World -> Africa -> Somalia,1.7
4986,r3967,World -> Africa -> Somalia,1.03
4986,r3968,World -> Africa -> Somalia,2.14
4986,r3969,World -> Africa -> Somalia,2.42
4986,r3970,World -> Africa -> Somalia,2.12
4986,r3971,World -> Africa -> Somalia,1.31
4986,r3972,World -> Africa -> Somalia,6.77
4986,r3973,World -> Africa -> Somalia,4.05
4986,r3974,World -> Africa -> Somalia,6.99
4986,r3975,World -> Africa -> Somalia,18.61
4986,r3976,World -> Africa -> South Africa,1066.01
4986,r3977,World -> Africa -> South Africa,1041.49
4986,r3978,World -> Africa -> South Africa,999.01
4986,r3979,World -> Africa -> South Africa,951.08
4986,r3980,World -> Africa -> South Africa,1059.13
4986,r3981,World -> Africa -> South Africa,1084.54
4986,r3982,World -> Africa -> South Africa,1003.12
4986,r3983,World -> Africa -> South Africa,1036.44
4986,r3984,World -> Africa -> South Africa,1088.24
4986,r3985,World -> Africa -> South Africa,1198.16
4986,r3986,World -> Africa -> South Africa,1248.87
4986,r3987,World -> Africa -> South Africa,1283.2
4986,r3988,World -> Africa -> South Africa,1519.44
4986,r3989,World -> Africa -> South Africa,1658.75
4986,r3990,World -> Africa -> South Africa,1648.48
4986,r3991,World -> Africa -> South Africa,1829.25
4986,r3992,World -> Africa -> South Africa,2031.16
4986,r3993,World -> Africa -> South Africa,2134.2
4986,r3994,World -> Africa -> South Africa,2355.1
4986,r3995,World -> Africa -> South Africa,2451.35
4986,r3996,World -> Africa -> South Africa,2651.63
4986,r3997,World -> Africa -> South Africa,2665.4
4986,r3998,World -> Africa -> South Africa,2811.47
4986,r3999,World -> Africa -> South Africa,3030.43
4986,r4000,World -> Africa -> South Africa,3435.57
4986,r4001,World -> Africa -> South Sudan,0.0
4986,r4002,World -> Africa -> South Sudan,0.0
4986,r4003,World -> Africa -> South Sudan,0.0
4986,r4004,World -> Africa -> South Sudan,0.0
4986,r4005,World -> Africa -> South Sudan,0.0
4986,r4006,World -> Africa -> South Sudan,0.0
4986,r4007,World -> Africa -> South Sudan,0.0
4986,r4008,World -> Africa -> South Sudan,0.0
4986,r4009,World -> Africa -> South Sudan,0.0
4986,r4010,World -> Africa -> South Sudan,0.0
4986,r4011,World -> Africa -> South Sudan,0.0
4986,r4012,World -> Africa -> South Sudan,0.0
4986,r4013,World -> Africa -> South Sudan,0.0
4986,r4014,World -> Africa -> South Sudan,0.0
4986,r4015,World -> Africa -> South Sudan,0.0
4986,r4016,World -> Africa -> South Sudan,1.24
4986,r4017,World -> Africa -> South Sudan,2.22
4986,r4018,World -> Africa -> South Sudan,3.44
4986,r4019,World -> Africa -> South Sudan,3.98
4986,r4020,World -> Africa -> South Sudan,2.01
4986,r4021,World -> Africa -> South Sudan,1.34
4986,r4022,World -> Africa -> South Sudan,4.25
4986,r4023,World -> Africa -> South Sudan,5.71
4986,r4024,World -> Africa -> South Sudan,2.54
4986,r4025,World -> Africa -> South Sudan,7.08
4986,r4026,World -> Africa -> Sudan,31.06
4986,r4027,World -> Africa -> Sudan,24.28
4986,r4028,World -> Africa -> Sudan,33.43
4986,r4029,World -> Africa -> Sudan,22.75
4986,r4030,World -> Africa -> Sudan,23.58
4986,r4031,World -> Africa -> Sudan,27.74
4986,r4032,World -> Africa -> Sudan,32.83
4986,r4033,World -> Africa -> Sudan,34.99
4986,r4034,World -> Africa -> Sudan,58.06
4986,r4035,World -> Africa -> Sudan,54.83
4986,r4036,World -> Africa -> Sudan,47.3
4986,r4037,World -> Africa -> Sudan,51.84
4986,r4038,World -> Africa -> Sudan,63.26
4986,r4039,World -> Africa -> Sudan,66.59
4986,r4040,World -> Africa -> Sudan,70.09
4986,r4041,World -> Africa -> Sudan,78.37
4986,r4042,World -> Africa -> Sudan,86.35
4986,r4043,World -> Africa -> Sudan,82.46
4986,r4044,World -> Africa -> Sudan,83.89
4986,r4045,World -> Africa -> Sudan,91.85
4986,r4046,World -> Africa -> Sudan,127.87
4986,r4047,World -> Africa -> Sudan,101.69
4986,r4048,World -> Africa -> Sudan,82.69
4986,r4049,World -> Africa -> Sudan,110.99
4986,r4050,World -> Africa -> Sudan,135.66
4986,r4051,World -> Africa -> Tanzania,55.58
4986,r4052,World -> Africa -> Tanzania,59.16
4986,r4053,World -> Africa -> Tanzania,39.9
4986,r4054,World -> Africa -> Tanzania,46.21
4986,r4055,World -> Africa -> Tanzania,57.89
4986,r4056,World -> Africa -> Tanzania,60.52
4986,r4057,World -> Africa -> Tanzania,52.14
4986,r4058,World -> Africa -> Tanzania,52.78
4986,r4059,World -> Africa -> Tanzania,67.48
4986,r4060,World -> Africa -> Tanzania,77.8
4986,r4061,World -> Africa -> Tanzania,126.15
4986,r4062,World -> Africa -> Tanzania,125.4
4986,r4063,World -> Africa -> Tanzania,138.2
4986,r4064,World -> Africa -> Tanzania,146.06
4986,r4065,World -> Africa -> Tanzania,155.04
4986,r4066,World -> Africa -> Tanzania,190.16
4986,r4067,World -> Africa -> Tanzania,194.06
4986,r4068,World -> Africa -> Tanzania,189.2
4986,r4069,World -> Africa -> Tanzania,247.55
4986,r4070,World -> Africa -> Tanzania,234.5
4986,r4071,World -> Africa -> Tanzania,244.76
4986,r4072,World -> Africa -> Tanzania,242.03
4986,r4073,World -> Africa -> Tanzania,256.18
4986,r4074,World -> Africa -> Tanzania,297.77
4986,r4075,World -> Africa -> Tanzania,342.61
4986,r4076,World -> Africa -> Togo,19.52
4986,r4077,World -> Africa -> Togo,17.19
4986,r4078,World -> Africa -> Togo,28.65
4986,r4079,World -> Africa -> Togo,27.95
4986,r4080,World -> Africa -> Togo,21.7
4986,r4081,World -> Africa -> Togo,17.81
4986,r4082,World -> Africa -> Togo,11.32
4986,r4083,World -> Africa -> Togo,14.1
4986,r4084,World -> Africa -> Togo,11.87
4986,r4085,World -> Africa -> Togo,12.06
4986,r4086,World -> Africa -> Togo,13.68
4986,r4087,World -> Africa -> Togo,17.11
4986,r4088,World -> Africa -> Togo,26.53
4986,r4089,World -> Africa -> Togo,25.48
4986,r4090,World -> Africa -> Togo,29.86
4986,r4091,World -> Africa -> Togo,26.99
4986,r4092,World -> Africa -> Togo,26.65
4986,r4093,World -> Africa -> Togo,36.81
4986,r4094,World -> Africa -> Togo,47.1
4986,r4095,World -> Africa -> Togo,44.23
4986,r4096,World -> Africa -> Togo,38.71
4986,r4097,World -> Africa -> Togo,42.67
4986,r4098,World -> Africa -> Togo,47.98
4986,r4099,World -> Africa -> Togo,33.2
4986,r4100,World -> Africa -> Togo,31.51
4986,r4101,World -> Africa -> Tunisia,193.3
4986,r4102,World -> Africa -> Tunisia,214.63
4986,r4103,World -> Africa -> Tunisia,197.99
4986,r4104,World -> Africa -> Tunisia,228.07
4986,r4105,World -> Africa -> Tunisia,212.08
4986,r4106,World -> Africa -> Tunisia,315.86
4986,r4107,World -> Africa -> Tunisia,330.1
4986,r4108,World -> Africa -> Tunisia,442.98
4986,r4109,World -> Africa -> Tunisia,470.88
4986,r4110,World -> Africa -> Tunisia,587.5
4986,r4111,World -> Africa -> Tunisia,682.98
4986,r4112,World -> Africa -> Tunisia,698.88
4986,r4113,World -> Africa -> Tunisia,773.75
4986,r4114,World -> Africa -> Tunisia,800.83
4986,r4115,World -> Africa -> Tunisia,891.27
4986,r4116,World -> Africa -> Tunisia,863.44
4986,r4117,World -> Africa -> Tunisia,836.35
4986,r4118,World -> Africa -> Tunisia,728.38
4986,r4119,World -> Africa -> Tunisia,811.25
4986,r4120,World -> Africa -> Tunisia,826.7
4986,r4121,World -> Africa -> Tunisia,762.17
4986,r4122,World -> Africa -> Tunisia,783.92
4986,r4123,World -> Africa -> Tunisia,810.35
4986,r4124,World -> Africa -> Tunisia,785.04
4986,r4125,World -> Africa -> Tunisia,856.8
4986,r4126,World -> Africa -> Uganda,49.99
4986,r4127,World -> Africa -> Uganda,31.71
4986,r4128,World -> Africa -> Uganda,41.26
4986,r4129,World -> Africa -> Uganda,49.28
4986,r4130,World -> Africa -> Uganda,50.18
4986,r4131,World -> Africa -> Uganda,67.12
4986,r4132,World -> Africa -> Uganda,71.01
4986,r4133,World -> Africa -> Uganda,62.97
4986,r4134,World -> Africa -> Uganda,78.28
4986,r4135,World -> Africa -> Uganda,85.16
4986,r4136,World -> Africa -> Uganda,94.34
4986,r4137,World -> Africa -> Uganda,91.59
4986,r4138,World -> Africa -> Uganda,106.37
4986,r4139,World -> Africa -> Uganda,135.9
4986,r4140,World -> Africa -> Uganda,161.45
4986,r4141,World -> Africa -> Uganda,185.82
4986,r4142,World -> Africa -> Uganda,196.66
4986,r4143,World -> Africa -> Uganda,208.82
4986,r4144,World -> Africa -> Uganda,252.39
4986,r4145,World -> Africa -> Uganda,313.01
4986,r4146,World -> Africa -> Uganda,267.19
4986,r4147,World -> Africa -> Uganda,292.59
4986,r4148,World -> Africa -> Uganda,290.37
4986,r4149,World -> Africa -> Uganda,350.83
4986,r4150,World -> Africa -> Uganda,431.09
4986,r4151,World -> Africa -> Zambia,26.17
4986,r4152,World -> Africa -> Zambia,22.31
4986,r4153,World -> Africa -> Zambia,17.7
4986,r4154,World -> Africa -> Zambia,15.51
4986,r4155,World -> Africa -> Zambia,14.31
4986,r4156,World -> Africa -> Zambia,20.44
4986,r4157,World -> Africa -> Zambia,16.22
4986,r4158,World -> Africa -> Zambia,15.25
4986,r4159,World -> Africa -> Zambia,13.63
4986,r4160,World -> Africa -> Zambia,13.55
4986,r4161,World -> Africa -> Zambia,28.65
4986,r4162,World -> Africa -> Zambia,33.98
4986,r4163,World -> Africa -> Zambia,38.67
4986,r4164,World -> Africa -> Zambia,31.25
4986,r4165,World -> Africa -> Zambia,42.38
4986,r4166,World -> Africa -> Zambia,47.2
4986,r4167,World -> Africa -> Zambia,49.37
4986,r4168,World -> Africa -> Zambia,53.85
4986,r4169,World -> Africa -> Zambia,54.25
4986,r4170,World -> Africa -> Zambia,76.73
4986,r4171,World -> Africa -> Zambia,74.97
4986,r4172,World -> Africa -> Zambia,77.56
4986,r4173,World -> Africa -> Zambia,93.8
4986,r4174,World -> Africa -> Zambia,83.92
4986,r4175,World -> Africa -> Zambia,106.15
4986,r4176,World -> Africa -> Zimbabwe,102.61
4986,r4177,World -> Africa -> Zimbabwe,115.57
4986,r4178,World -> Africa -> Zimbabwe,97.53
4986,r4179,World -> Africa -> Zimbabwe,115.07
4986,r4180,World -> Africa -> Zimbabwe,100.34
4986,r4181,World -> Africa -> Zimbabwe,73.09
4986,r4182,World -> Africa -> Zimbabwe,51.59
4986,r4183,World -> Africa -> Zimbabwe,44.41
4986,r4184,World -> Africa -> Zimbabwe,43.39
4986,r4185,World -> Africa -> Zimbabwe,43.87
4986,r4186,World -> Africa -> Zimbabwe,57.51
4986,r4187,World -> Africa -> Zimbabwe,40.96
4986,r4188,World -> Africa -> Zimbabwe,34.71
4986,r4189,World -> Africa -> Zimbabwe,21.77
4986,r4190,World -> Africa -> Zimbabwe,41.99
4986,r4191,World -> Africa -> Zimbabwe,35.88
4986,r4192,World -> Africa -> Zimbabwe,44.3
4986,r4193,World -> Africa -> Zimbabwe,45.42
4986,r4194,World -> Africa -> Zimbabwe,60.26
4986,r4195,World -> Africa -> Zimbabwe,59.29
4986,r4196,World -> Africa -> Zimbabwe,72.14
4986,r4197,World -> Africa -> Zimbabwe,67.34
4986,r4198,World -> Africa -> Zimbabwe,79.89
4986,r4199,World -> Africa -> Zimbabwe,101.06
4986,r4200,World -> Africa -> Zimbabwe,109.14
4986,r4201,World -> Asia,43760.14
4986,r4202,World -> Asia,45838.91
4986,r4203,World -> Asia,47171.88
4986,r4204,World -> Asia,48226.31
4986,r4205,World -> Asia,50730.48
4986,r4206,World -> Asia,51536.42
4986,r4207,World -> Asia,55758.83
4986,r4208,World -> Asia,60208.33
4986,r4209,World -> Asia,67134.52
4986,r4210,World -> Asia,74962.22
4986,r4211,World -> Asia,78414.85
4986,r4212,World -> Asia,81942.05
4986,r4213,World -> Asia,88166.43
4986,r4214,World -> Asia,93767.92
4986,r4215,World -> Asia,99056.5
4986,r4216,World -> Asia,107522.01
4986,r4217,World -> Asia,117024.19
4986,r4218,World -> Asia,124776.85
4986,r4219,World -> Asia,136132.17
4986,r4220,World -> Asia,139915.71
4986,r4221,World -> Asia,146613.79
4986,r4222,World -> Asia,148680.54
4986,r4223,World -> Asia,155978.65
4986,r4224,World -> Asia,166528.27
4986,r4225,World -> Asia,205195.4
4986,r4226,World -> Asia -> Afghanistan,0.0
4986,r4227,World -> Asia -> Afghanistan,0.0
4986,r4228,World -> Asia -> Afghanistan,0.23
4986,r4229,World -> Asia -> Afghanistan,0.67
4986,r4230,World -> Asia -> Afghanistan,2.0
4986,r4231,World -> Asia -> Afghanistan,0.0
4986,r4232,World -> Asia -> Afghanistan,2.0
4986,r4233,World -> Asia -> Afghanistan,2.47
4986,r4234,World -> Asia -> Afghanistan,5.42
4986,r4235,World -> Asia -> Afghanistan,3.1
4986,r4236,World -> Asia -> Afghanistan,8.74
4986,r4237,World -> Asia -> Afghanistan,4.26
4986,r4238,World -> Asia -> Afghanistan,6.48
4986,r4239,World -> Asia -> Afghanistan,14.18
4986,r4240,World -> Asia -> Afghanistan,12.48
4986,r4241,World -> Asia -> Afghanistan,14.53
4986,r4242,World -> Asia -> Afghanistan,19.17
4986,r4243,World -> Asia -> Afghanistan,15.88
4986,r4244,World -> Asia -> Afghanistan,16.01
4986,r4245,World -> Asia -> Afghanistan,15.9
4986,r4246,World -> Asia -> Afghanistan,15.86
4986,r4247,World -> Asia -> Afghanistan,19.72
4986,r4248,World -> Asia -> Afghanistan,21.24
4986,r4249,World -> Asia -> Afghanistan,27.29
4986,r4250,World -> Asia -> Afghanistan,38.13
4986,r4251,World -> Asia -> Bangladesh,91.56
4986,r4252,World -> Asia -> Bangladesh,112.36
4986,r4253,World -> Asia -> Bangladesh,123.48
4986,r4254,World -> Asia -> Bangladesh,120.46
4986,r4255,World -> Asia -> Bangladesh,121.85
4986,r4256,World -> Asia -> Bangladesh,139.94
4986,r4257,World -> Asia -> Bangladesh,120.28
4986,r4258,World -> Asia -> Bangladesh,139.03
4986,r4259,World -> Asia -> Bangladesh,146.99
4986,r4260,World -> Asia -> Bangladesh,160.26
4986,r4261,World -> Asia -> Bangladesh,190.63
4986,r4262,World -> Asia -> Bangladesh,201.94
4986,r4263,World -> Asia -> Bangladesh,241.28
4986,r4264,World -> Asia -> Bangladesh,275.44
4986,r4265,World -> Asia -> Bangladesh,307.91
4986,r4266,World -> Asia -> Bangladesh,347.3
4986,r4267,World -> Asia -> Bangladesh,430.53
4986,r4268,World -> Asia -> Bangladesh,379.8
4986,r4269,World -> Asia -> Bangladesh,520.74
4986,r4270,World -> Asia -> Bangladesh,524.59
4986,r4271,World -> Asia -> Bangladesh,487.82
4986,r4272,World -> Asia -> Bangladesh,389.8
4986,r4273,World -> Asia -> Bangladesh,403.93
4986,r4274,World -> Asia -> Bangladesh,469.5
4986,r4275,World -> Asia -> Bangladesh,710.45
4986,r4276,World -> Asia -> Bhutan,0.0
4986,r4277,World -> Asia -> Bhutan,0.0
4986,r4278,World -> Asia -> Bhutan,0.0
4986,r4279,World -> Asia -> Bhutan,0.0
4986,r4280,World -> Asia -> Bhutan,0.0
4986,r4281,World -> Asia -> Bhutan,0.0
4986,r4282,World -> Asia -> Bhutan,1.0
4986,r4283,World -> Asia -> Bhutan,0.0
4986,r4284,World -> Asia -> Bhutan,1.25
4986,r4285,World -> Asia -> Bhutan,0.0
4986,r4286,World -> Asia -> Bhutan,2.17
4986,r4287,World -> Asia -> Bhutan,0.67
4986,r4288,World -> Asia -> Bhutan,0.17
4986,r4289,World -> Asia -> Bhutan,1.5
4986,r4290,World -> Asia -> Bhutan,2.77
4986,r4291,World -> Asia -> Bhutan,6.21
4986,r4292,World -> Asia -> Bhutan,5.1
4986,r4293,World -> Asia -> Bhutan,6.67
4986,r4294,World -> Asia -> Bhutan,5.77
4986,r4295,World -> Asia -> Bhutan,6.49
4986,r4296,World -> Asia -> Bhutan,12.25
4986,r4297,World -> Asia -> Bhutan,10.15
4986,r4298,World -> Asia -> Bhutan,9.28
4986,r4299,World -> Asia -> Bhutan,17.42
4986,r4300,World -> Asia -> Bhutan,25.45
4986,r4301,World -> Asia -> Brunei,2.42
4986,r4302,World -> Asia -> Brunei,6.12
4986,r4303,World -> Asia -> Brunei,6.88
4986,r4304,World -> Asia -> Brunei,4.63
4986,r4305,World -> Asia -> Brunei,4.17
4986,r4306,World -> Asia -> Brunei,2.08
4986,r4307,World -> Asia -> Brunei,2.0
4986,r4308,World -> Asia -> Brunei,2.67
4986,r4309,World -> Asia -> Brunei,3.33
4986,r4310,World -> Asia -> Brunei,10.27
4986,r4311,World -> Asia -> Brunei,8.91
4986,r4312,World -> Asia -> Brunei,8.02
4986,r4313,World -> Asia -> Brunei,18.01
4986,r4314,World -> Asia -> Brunei,13.05
4986,r4315,World -> Asia -> Brunei,21.37
4986,r4316,World -> Asia -> Brunei,42.45
4986,r4317,World -> Asia -> Brunei,42.33
4986,r4318,World -> Asia -> Brunei,49.63
4986,r4319,World -> Asia -> Brunei,57.38
4986,r4320,World -> Asia -> Brunei,48.18
4986,r4321,World -> Asia -> Brunei,34.64
4986,r4322,World -> Asia -> Brunei,39.84
4986,r4323,World -> Asia -> Brunei,28.64
4986,r4324,World -> Asia -> Brunei,32.95
4986,r4325,World -> Asia -> Brunei,51.97
4986,r4326,World -> Asia -> Burma,3.92
4986,r4327,World -> Asia -> Burma,10.45
4986,r4328,World -> Asia -> Burma,6.5
4986,r4329,World -> Asia -> Burma,7.67
4986,r4330,World -> Asia -> Burma,8.92
4986,r4331,World -> Asia -> Burma,5.54
4986,r4332,World -> Asia -> Burma,6.48
4986,r4333,World -> Asia -> Burma,3.33
4986,r4334,World -> Asia -> Burma,6.18
4986,r4335,World -> Asia -> Burma,5.36
4986,r4336,World -> Asia -> Burma,6.16
4986,r4337,World -> Asia -> Burma,7.75
4986,r4338,World -> Asia -> Burma,5.97
4986,r4339,World -> Asia -> Burma,6.58
4986,r4340,World -> Asia -> Burma,6.09
4986,r4341,World -> Asia -> Burma,8.31
4986,r4342,World -> Asia -> Burma,11.99
4986,r4343,World -> Asia -> Burma,11.02
4986,r4344,World -> Asia -> Burma,15.16
4986,r4345,World -> Asia -> Burma,22.66
4986,r4346,World -> Asia -> Burma,27.92
4986,r4347,World -> Asia -> Burma,44.46
4986,r4348,World -> Asia -> Burma,42.63
4986,r4349,World -> Asia -> Burma,47.1
4986,r4350,World -> Asia -> Burma,81.92
4986,r4351,World -> Asia -> Cambodia,3.33
4986,r4352,World -> Asia -> Cambodia,4.75
4986,r4353,World -> Asia -> Cambodia,5.29
4986,r4354,World -> Asia -> Cambodia,4.12
4986,r4355,World -> Asia -> Cambodia,4.94
4986,r4356,World -> Asia -> Cambodia,4.84
4986,r4357,World -> Asia -> Cambodia,7.75
4986,r4358,World -> Asia -> Cambodia,4.97
4986,r4359,World -> Asia -> Cambodia,19.13
4986,r4360,World -> Asia -> Cambodia,11.79
4986,r4361,World -> Asia -> Cambodia,17.22
4986,r4362,World -> Asia -> Cambodia,22.99
4986,r4363,World -> Asia -> Cambodia,19.32
4986,r4364,World -> Asia -> Cambodia,22.93
4986,r4365,World -> Asia -> Cambodia,24.11
4986,r4366,World -> Asia -> Cambodia,30.92
4986,r4367,World -> Asia -> Cambodia,32.3
4986,r4368,World -> Asia -> Cambodia,32.67
4986,r4369,World -> Asia -> Cambodia,33.39
4986,r4370,World -> Asia -> Cambodia,47.73
4986,r4371,World -> Asia -> Cambodia,60.26
4986,r4372,World -> Asia -> Cambodia,46.7
4986,r4373,World -> Asia -> Cambodia,52.06
4986,r4374,World -> Asia -> Cambodia,42.67
4986,r4375,World -> Asia -> Cambodia,47.63
4986,r4376,World -> Asia -> China,4855.61
4986,r4377,World -> Asia -> China,5501.37
4986,r4378,World -> Asia -> China,5917.23
4986,r4379,World -> Asia -> China,6537.89
4986,r4380,World -> Asia -> China,7501.72
4986,r4381,World -> Asia -> China,8105.39
4986,r4382,World -> Asia -> China,11321.67
4986,r4383,World -> Asia -> China,14298.75
4986,r4384,World -> Asia -> China,17933.21
4986,r4385,World -> Asia -> China,22855.55
4986,r4386,World -> Asia -> China,25207.29
4986,r4387,World -> Asia -> China,27714.85
4986,r4388,World -> Asia -> China,31877.39
4986,r4389,World -> Asia -> China,34069.24
4986,r4390,World -> Asia -> China,34378.6
4986,r4391,World -> Asia -> China,36246.74
4986,r4392,World -> Asia -> China,41646.15
4986,r4393,World -> Asia -> China,49372.54
4986,r4394,World -> Asia -> China,56334.35
4986,r4395,World -> Asia -> China,59557.56
4986,r4396,World -> Asia -> China,63659.04
4986,r4397,World -> Asia -> China,66746.93
4986,r4398,World -> Asia -> China,70718.64
4986,r4399,World -> Asia -> China,79085.47
4986,r4400,World -> Asia -> China,103221.27
4986,r4401,World -> Asia -> India,3346.37
4986,r4402,World -> Asia -> India,3756.3
4986,r4403,World -> Asia -> India,3890.17
4986,r4404,World -> Asia -> India,4104.69
4986,r4405,World -> Asia -> India,4213.02
4986,r4406,World -> Asia -> India,4577.2
4986,r4407,World -> Asia -> India,4967.69
4986,r4408,World -> Asia -> India,5511.29
4986,r4409,World -> Asia -> India,5685.63
4986,r4410,World -> Asia -> India,6374.29
4986,r4411,World -> Asia -> India,7425.5
4986,r4412,World -> Asia -> India,8008.24
4986,r4413,World -> Asia -> India,8460.85
4986,r4414,World -> Asia -> India,9701.99
4986,r4415,World -> Asia -> India,11253.32
4986,r4416,World -> Asia -> India,13794.67
4986,r4417,World -> Asia -> India,15504.2
4986,r4418,World -> Asia -> India,15568.0
4986,r4419,World -> Asia -> India,16536.29
4986,r4420,World -> Asia -> India,16830.14
4986,r4421,World -> Asia -> India,17505.08
4986,r4422,World -> Asia -> India,17092.41
4986,r4423,World -> Asia -> India,17666.78
4986,r4424,World -> Asia -> India,18703.35
4986,r4425,World -> Asia -> India,24095.52
4986,r4426,World -> Asia -> Indonesia,44.28
4986,r4427,World -> Asia -> Indonesia,51.59
4986,r4428,World -> Asia -> Indonesia,44.41
4986,r4429,World -> Asia -> Indonesia,50.26
4986,r4430,World -> Asia -> Indonesia,79.79
4986,r4431,World -> Asia -> Indonesia,42.74
4986,r4432,World -> Asia -> Indonesia,47.91
4986,r4433,World -> Asia -> Indonesia,70.96
4986,r4434,World -> Asia -> Indonesia,88.34
4986,r4435,World -> Asia -> Indonesia,114.9
4986,r4436,World -> Asia -> Indonesia,117.07
4986,r4437,World -> Asia -> Indonesia,99.39
4986,r4438,World -> Asia -> Indonesia,116.24
4986,r4439,World -> Asia -> Indonesia,132.83
4986,r4440,World -> Asia -> Indonesia,127.46
4986,r4441,World -> Asia -> Indonesia,132.01
4986,r4442,World -> Asia -> Indonesia,198.9
4986,r4443,World -> Asia -> Indonesia,227.26
4986,r4444,World -> Asia -> Indonesia,283.83
4986,r4445,World -> Asia -> Indonesia,364.41
4986,r4446,World -> Asia -> Indonesia,574.22
4986,r4447,World -> Asia -> Indonesia,892.66
4986,r4448,World -> Asia -> Indonesia,1444.15
4986,r4449,World -> Asia -> Indonesia,2329.15
4986,r4450,World -> Asia -> Indonesia,3462.98
4986,r4451,World -> Asia -> Japan,30002.2
4986,r4452,World -> Asia -> Japan,30175.57
4986,r4453,World -> Asia -> Japan,30417.39
4986,r4454,World -> Asia -> Japan,30251.11
4986,r4455,World -> Asia -> Japan,30793.93
4986,r4456,World -> Asia -> Japan,29995.04
4986,r4457,World -> Asia -> Japan,29995.46
4986,r4458,World -> Asia -> Japan,29478.51
4986,r4459,World -> Asia -> Japan,30792.08
4986,r4460,World -> Asia -> Japan,30695.96
4986,r4461,World -> Asia -> Japan,29821.07
4986,r4462,World -> Asia -> Japan,29405.57
4986,r4463,World -> Asia -> Japan,28521.25
4986,r4464,World -> Asia -> Japan,28955.56
4986,r4465,World -> Asia -> Japan,29854.65
4986,r4466,World -> Asia -> Japan,31804.45
4986,r4467,World -> Asia -> Japan,31526.23
4986,r4468,World -> Asia -> Japan,30003.8
4986,r4469,World -> Asia -> Japan,31626.94
4986,r4470,World -> Asia -> Japan,30662.67
4986,r4471,World -> Asia -> Japan,30911.75
4986,r4472,World -> Asia -> Japan,29885.16
4986,r4473,World -> Asia -> Japan,30739.98
4986,r4474,World -> Asia -> Japan,29888.14
4986,r4475,World -> Asia -> Japan,32623.93
4986,r4476,World -> Asia -> Kazakhstan,2.83
4986,r4477,World -> Asia -> Kazakhstan,12.3
4986,r4478,World -> Asia -> Kazakhstan,6.19
4986,r4479,World -> Asia -> Kazakhstan,2.0
4986,r4480,World -> Asia -> Kazakhstan,3.66
