table_id,row_id,time_period,value
4980,r4053,World -> Africa -> Tanzania,7.0
4980,r4054,World -> Africa -> Tanzania,7.18
4980,r4055,World -> Africa -> Tanzania,13.14
4980,r4056,World -> Africa -> Tanzania,6.08
4980,r4057,World -> Africa -> Tanzania,11.5
4980,r4058,World -> Africa -> Tanzania,12.56
4980,r4059,World -> Africa -> Tanzania,13.19
4980,r4060,World -> Africa -> Tanzania,14.75
4980,r4061,World -> Africa -> Tanzania,13.03
4980,r4062,World -> Africa -> Tanzania,16.07
4980,r4063,World -> Africa -> Tanzania,32.37
4980,r4064,World -> Africa -> Tanzania,15.82
4980,r4065,World -> Africa -> Tanzania,38.28
4980,r4066,World -> Africa -> Tanzania,30.48
4980,r4067,World -> Africa -> Tanzania,32.96
4980,r4068,World -> Africa -> Tanzania,25.16
4980,r4069,World -> Africa -> Tanzania,37.98
4980,r4070,World -> Africa -> Tanzania,29.18
4980,r4071,World -> Africa -> Tanzania,35.58
4980,r4072,World -> Africa -> Tanzania,40.13
4980,r4073,World -> Africa -> Tanzania,54.95
4980,r4074,World -> Africa -> Tanzania,61.56
4980,r4075,World -> Africa -> Tanzania,71.67
4980,r4076,World -> Africa -> Togo,0.5
4980,r4077,World -> Africa -> Togo,0.0
4980,r4078,World -> Africa -> Togo,1.0
4980,r4079,World -> Africa -> Togo,1.0
4980,r4080,World -> Africa -> Togo,0.4
4980,r4081,World -> Africa -> Togo,1.5
4980,r4082,World -> Africa -> Togo,1.0
4980,r4083,World -> Africa -> Togo,2.0
4980,r4084,World -> Africa -> Togo,1.0
4980,r4085,World -> Africa -> Togo,0.0
4980,r4086,World -> Africa -> Togo,2.25
4980,r4087,World -> Africa -> Togo,0.5
4980,r4088,World -> Africa -> Togo,1.5
4980,r4089,World -> Africa -> Togo,2.2
4980,r4090,World -> Africa -> Togo,4.5
4980,r4091,World -> Africa -> Togo,0.5
4980,r4092,World -> Africa -> Togo,2.0
4980,r4093,World -> Africa -> Togo,4.0
4980,r4094,World -> Africa -> Togo,6.67
4980,r4095,World -> Africa -> Togo,1.83
4980,r4096,World -> Africa -> Togo,5.92
4980,r4097,World -> Africa -> Togo,3.08
4980,r4098,World -> Africa -> Togo,1.67
4980,r4099,World -> Africa -> Togo,9.0
4980,r4100,World -> Africa -> Togo,9.85
4980,r4101,World -> Africa -> Tunisia,4.67
4980,r4102,World -> Africa -> Tunisia,4.5
4980,r4103,World -> Africa -> Tunisia,10.5
4980,r4104,World -> Africa -> Tunisia,6.78
4980,r4105,World -> Africa -> Tunisia,7.0
4980,r4106,World -> Africa -> Tunisia,6.5
4980,r4107,World -> Africa -> Tunisia,7.89
4980,r4108,World -> Africa -> Tunisia,14.37
4980,r4109,World -> Africa -> Tunisia,12.83
4980,r4110,World -> Africa -> Tunisia,26.42
4980,r4111,World -> Africa -> Tunisia,27.58
4980,r4112,World -> Africa -> Tunisia,26.75
4980,r4113,World -> Africa -> Tunisia,43.48
4980,r4114,World -> Africa -> Tunisia,56.83
4980,r4115,World -> Africa -> Tunisia,73.14
4980,r4116,World -> Africa -> Tunisia,85.33
4980,r4117,World -> Africa -> Tunisia,130.09
4980,r4118,World -> Africa -> Tunisia,108.95
4980,r4119,World -> Africa -> Tunisia,141.06
4980,r4120,World -> Africa -> Tunisia,144.96
4980,r4121,World -> Africa -> Tunisia,170.31
4980,r4122,World -> Africa -> Tunisia,112.21
4980,r4123,World -> Africa -> Tunisia,118.27
4980,r4124,World -> Africa -> Tunisia,118.39
4980,r4125,World -> Africa -> Tunisia,131.94
4980,r4126,World -> Africa -> Uganda,5.52
4980,r4127,World -> Africa -> Uganda,6.95
4980,r4128,World -> Africa -> Uganda,7.01
4980,r4129,World -> Africa -> Uganda,8.13
4980,r4130,World -> Africa -> Uganda,5.81
4980,r4131,World -> Africa -> Uganda,9.51
4980,r4132,World -> Africa -> Uganda,7.33
4980,r4133,World -> Africa -> Uganda,9.67
4980,r4134,World -> Africa -> Uganda,15.11
4980,r4135,World -> Africa -> Uganda,12.5
4980,r4136,World -> Africa -> Uganda,16.58
4980,r4137,World -> Africa -> Uganda,16.3
4980,r4138,World -> Africa -> Uganda,14.85
4980,r4139,World -> Africa -> Uganda,19.41
4980,r4140,World -> Africa -> Uganda,35.59
4980,r4141,World -> Africa -> Uganda,20.95
4980,r4142,World -> Africa -> Uganda,39.31
4980,r4143,World -> Africa -> Uganda,33.55
4980,r4144,World -> Africa -> Uganda,32.19
4980,r4145,World -> Africa -> Uganda,41.56
4980,r4146,World -> Africa -> Uganda,51.94
4980,r4147,World -> Africa -> Uganda,45.04
4980,r4148,World -> Africa -> Uganda,43.61
4980,r4149,World -> Africa -> Uganda,67.37
4980,r4150,World -> Africa -> Uganda,74.51
4980,r4151,World -> Africa -> Zambia,4.83
4980,r4152,World -> Africa -> Zambia,3.67
4980,r4153,World -> Africa -> Zambia,4.92
4980,r4154,World -> Africa -> Zambia,0.0
4980,r4155,World -> Africa -> Zambia,2.53
4980,r4156,World -> Africa -> Zambia,1.75
4980,r4157,World -> Africa -> Zambia,4.7
4980,r4158,World -> Africa -> Zambia,1.98
4980,r4159,World -> Africa -> Zambia,3.0
4980,r4160,World -> Africa -> Zambia,2.17
4980,r4161,World -> Africa -> Zambia,3.83
4980,r4162,World -> Africa -> Zambia,3.58
4980,r4163,World -> Africa -> Zambia,8.25
4980,r4164,World -> Africa -> Zambia,4.35
4980,r4165,World -> Africa -> Zambia,4.73
4980,r4166,World -> Africa -> Zambia,4.96
4980,r4167,World -> Africa -> Zambia,4.84
4980,r4168,World -> Africa -> Zambia,6.95
4980,r4169,World -> Africa -> Zambia,8.29
4980,r4170,World -> Africa -> Zambia,11.53
4980,r4171,World -> Africa -> Zambia,14.43
4980,r4172,World -> Africa -> Zambia,16.39
4980,r4173,World -> Africa -> Zambia,21.49
4980,r4174,World -> Africa -> Zambia,15.63
4980,r4175,World -> Africa -> Zambia,25.88
4980,r4176,World -> Africa -> Zimbabwe,15.67
4980,r4177,World -> Africa -> Zimbabwe,26.83
4980,r4178,World -> Africa -> Zimbabwe,14.49
4980,r4179,World -> Africa -> Zimbabwe,18.0
4980,r4180,World -> Africa -> Zimbabwe,16.65
4980,r4181,World -> Africa -> Zimbabwe,25.16
4980,r4182,World -> Africa -> Zimbabwe,22.51
4980,r4183,World -> Africa -> Zimbabwe,22.5
4980,r4184,World -> Africa -> Zimbabwe,16.42
4980,r4185,World -> Africa -> Zimbabwe,18.38
4980,r4186,World -> Africa -> Zimbabwe,16.01
4980,r4187,World -> Africa -> Zimbabwe,29.7
4980,r4188,World -> Africa -> Zimbabwe,11.08
4980,r4189,World -> Africa -> Zimbabwe,15.96
4980,r4190,World -> Africa -> Zimbabwe,21.69
4980,r4191,World -> Africa -> Zimbabwe,26.0
4980,r4192,World -> Africa -> Zimbabwe,43.06
4980,r4193,World -> Africa -> Zimbabwe,46.6
4980,r4194,World -> Africa -> Zimbabwe,42.98
4980,r4195,World -> Africa -> Zimbabwe,47.9
4980,r4196,World -> Africa -> Zimbabwe,43.38
4980,r4197,World -> Africa -> Zimbabwe,33.83
4980,r4198,World -> Africa -> Zimbabwe,67.32
4980,r4199,World -> Africa -> Zimbabwe,82.26
4980,r4200,World -> Africa -> Zimbabwe,108.67
4980,r4201,World -> Asia,1603.88
4980,r4202,World -> Asia,1630.49
4980,r4203,World -> Asia,1882.61
4980,r4204,World -> Asia,2128.65
4980,r4205,World -> Asia,2386.71
4980,r4206,World -> Asia,2594.89
4980,r4207,World -> Asia,2863.32
4980,r4208,World -> Asia,3017.57
4980,r4209,World -> Asia,3208.26
4980,r4210,World -> Asia,3676.54
4980,r4211,World -> Asia,4238.54
4980,r4212,World -> Asia,4857.58
4980,r4213,World -> Asia,5788.1
4980,r4214,World -> Asia,6888.54
4980,r4215,World -> Asia,8671.33
4980,r4216,World -> Asia,9107.57
4980,r4217,World -> Asia,9868.31
4980,r4218,World -> Asia,10554.86
4980,r4219,World -> Asia,11162.92
4980,r4220,World -> Asia,11949.98
4980,r4221,World -> Asia,13070.9
4980,r4222,World -> Asia,14491.31
4980,r4223,World -> Asia,16057.05
4980,r4224,World -> Asia,18025.02
4980,r4225,World -> Asia,22873.13
4980,r4226,World -> Asia -> Afghanistan,0.13
4980,r4227,World -> Asia -> Afghanistan,0.0
4980,r4228,World -> Asia -> Afghanistan,0.5
4980,r4229,World -> Asia -> Afghanistan,0.0
4980,r4230,World -> Asia -> Afghanistan,0.0
4980,r4231,World -> Asia -> Afghanistan,1.0
4980,r4232,World -> Asia -> Afghanistan,2.0
4980,r4233,World -> Asia -> Afghanistan,1.5
4980,r4234,World -> Asia -> Afghanistan,1.0
4980,r4235,World -> Asia -> Afghanistan,3.5
4980,r4236,World -> Asia -> Afghanistan,3.08
4980,r4237,World -> Asia -> Afghanistan,6.72
4980,r4238,World -> Asia -> Afghanistan,1.73
4980,r4239,World -> Asia -> Afghanistan,10.35
4980,r4240,World -> Asia -> Afghanistan,6.67
4980,r4241,World -> Asia -> Afghanistan,7.38
4980,r4242,World -> Asia -> Afghanistan,5.5
4980,r4243,World -> Asia -> Afghanistan,4.78
4980,r4244,World -> Asia -> Afghanistan,8.42
4980,r4245,World -> Asia -> Afghanistan,2.2
4980,r4246,World -> Asia -> Afghanistan,1.83
4980,r4247,World -> Asia -> Afghanistan,6.07
4980,r4248,World -> Asia -> Afghanistan,8.54
4980,r4249,World -> Asia -> Afghanistan,10.39
4980,r4250,World -> Asia -> Afghanistan,13.44
4980,r4251,World -> Asia -> Bangladesh,14.17
4980,r4252,World -> Asia -> Bangladesh,14.58
4980,r4253,World -> Asia -> Bangladesh,13.58
4980,r4254,World -> Asia -> Bangladesh,14.77
4980,r4255,World -> Asia -> Bangladesh,25.67
4980,r4256,World -> Asia -> Bangladesh,21.27
4980,r4257,World -> Asia -> Bangladesh,18.96
4980,r4258,World -> Asia -> Bangladesh,22.36
4980,r4259,World -> Asia -> Bangladesh,25.62
4980,r4260,World -> Asia -> Bangladesh,28.58
4980,r4261,World -> Asia -> Bangladesh,31.96
4980,r4262,World -> Asia -> Bangladesh,28.2
4980,r4263,World -> Asia -> Bangladesh,42.96
4980,r4264,World -> Asia -> Bangladesh,46.72
4980,r4265,World -> Asia -> Bangladesh,56.23
4980,r4266,World -> Asia -> Bangladesh,64.55
4980,r4267,World -> Asia -> Bangladesh,64.65
4980,r4268,World -> Asia -> Bangladesh,68.24
4980,r4269,World -> Asia -> Bangladesh,73.73
4980,r4270,World -> Asia -> Bangladesh,76.34
4980,r4271,World -> Asia -> Bangladesh,64.84
4980,r4272,World -> Asia -> Bangladesh,82.59
4980,r4273,World -> Asia -> Bangladesh,90.94
4980,r4274,World -> Asia -> Bangladesh,127.23
4980,r4275,World -> Asia -> Bangladesh,180.72
4980,r4276,World -> Asia -> Bhutan,1.0
4980,r4277,World -> Asia -> Bhutan,0.0
4980,r4278,World -> Asia -> Bhutan,1.0
4980,r4279,World -> Asia -> Bhutan,0.0
4980,r4280,World -> Asia -> Bhutan,0.0
4980,r4281,World -> Asia -> Bhutan,0.0
4980,r4282,World -> Asia -> Bhutan,1.0
4980,r4283,World -> Asia -> Bhutan,0.13
4980,r4284,World -> Asia -> Bhutan,2.5
4980,r4285,World -> Asia -> Bhutan,1.25
4980,r4286,World -> Asia -> Bhutan,0.0
4980,r4287,World -> Asia -> Bhutan,0.5
4980,r4288,World -> Asia -> Bhutan,0.5
4980,r4289,World -> Asia -> Bhutan,0.25
4980,r4290,World -> Asia -> Bhutan,3.83
4980,r4291,World -> Asia -> Bhutan,1.17
4980,r4292,World -> Asia -> Bhutan,2.25
4980,r4293,World -> Asia -> Bhutan,2.25
4980,r4294,World -> Asia -> Bhutan,4.0
4980,r4295,World -> Asia -> Bhutan,2.03
4980,r4296,World -> Asia -> Bhutan,2.33
4980,r4297,World -> Asia -> Bhutan,3.67
4980,r4298,World -> Asia -> Bhutan,8.25
4980,r4299,World -> Asia -> Bhutan,8.63
4980,r4300,World -> Asia -> Bhutan,11.17
4980,r4301,World -> Asia -> Brunei,16.0
4980,r4302,World -> Asia -> Brunei,7.5
4980,r4303,World -> Asia -> Brunei,11.0
4980,r4304,World -> Asia -> Brunei,3.83
4980,r4305,World -> Asia -> Brunei,5.5
4980,r4306,World -> Asia -> Brunei,11.42
4980,r4307,World -> Asia -> Brunei,2.5
4980,r4308,World -> Asia -> Brunei,2.87
4980,r4309,World -> Asia -> Brunei,8.75
4980,r4310,World -> Asia -> Brunei,6.5
4980,r4311,World -> Asia -> Brunei,11.08
4980,r4312,World -> Asia -> Brunei,3.93
4980,r4313,World -> Asia -> Brunei,8.42
4980,r4314,World -> Asia -> Brunei,9.03
4980,r4315,World -> Asia -> Brunei,12.92
4980,r4316,World -> Asia -> Brunei,5.17
4980,r4317,World -> Asia -> Brunei,13.61
4980,r4318,World -> Asia -> Brunei,11.87
4980,r4319,World -> Asia -> Brunei,18.62
4980,r4320,World -> Asia -> Brunei,21.08
4980,r4321,World -> Asia -> Brunei,34.3
4980,r4322,World -> Asia -> Brunei,32.95
4980,r4323,World -> Asia -> Brunei,33.03
4980,r4324,World -> Asia -> Brunei,25.98
4980,r4325,World -> Asia -> Brunei,33.13
4980,r4326,World -> Asia -> Burma,0.0
4980,r4327,World -> Asia -> Burma,0.0
4980,r4328,World -> Asia -> Burma,0.0
4980,r4329,World -> Asia -> Burma,0.0
4980,r4330,World -> Asia -> Burma,0.67
4980,r4331,World -> Asia -> Burma,0.0
4980,r4332,World -> Asia -> Burma,0.0
4980,r4333,World -> Asia -> Burma,0.0
4980,r4334,World -> Asia -> Burma,1.0
4980,r4335,World -> Asia -> Burma,0.58
4980,r4336,World -> Asia -> Burma,1.5
4980,r4337,World -> Asia -> Burma,2.5
4980,r4338,World -> Asia -> Burma,1.0
4980,r4339,World -> Asia -> Burma,1.0
4980,r4340,World -> Asia -> Burma,0.0
4980,r4341,World -> Asia -> Burma,0.25
4980,r4342,World -> Asia -> Burma,1.0
4980,r4343,World -> Asia -> Burma,2.5
4980,r4344,World -> Asia -> Burma,5.2
4980,r4345,World -> Asia -> Burma,4.17
4980,r4346,World -> Asia -> Burma,4.83
4980,r4347,World -> Asia -> Burma,6.83
4980,r4348,World -> Asia -> Burma,6.63
4980,r4349,World -> Asia -> Burma,11.67
4980,r4350,World -> Asia -> Burma,12.12
4980,r4351,World -> Asia -> Cambodia,0.33
4980,r4352,World -> Asia -> Cambodia,0.0
4980,r4353,World -> Asia -> Cambodia,0.0
4980,r4354,World -> Asia -> Cambodia,1.33
4980,r4355,World -> Asia -> Cambodia,2.13
4980,r4356,World -> Asia -> Cambodia,1.0
4980,r4357,World -> Asia -> Cambodia,1.5
4980,r4358,World -> Asia -> Cambodia,3.18
4980,r4359,World -> Asia -> Cambodia,2.75
4980,r4360,World -> Asia -> Cambodia,3.05
4980,r4361,World -> Asia -> Cambodia,3.92
4980,r4362,World -> Asia -> Cambodia,4.9
4980,r4363,World -> Asia -> Cambodia,4.37
4980,r4364,World -> Asia -> Cambodia,5.89
4980,r4365,World -> Asia -> Cambodia,3.67
4980,r4366,World -> Asia -> Cambodia,6.7
4980,r4367,World -> Asia -> Cambodia,5.26
4980,r4368,World -> Asia -> Cambodia,5.88
4980,r4369,World -> Asia -> Cambodia,7.68
4980,r4370,World -> Asia -> Cambodia,6.32
4980,r4371,World -> Asia -> Cambodia,8.21
4980,r4372,World -> Asia -> Cambodia,9.41
4980,r4373,World -> Asia -> Cambodia,12.72
4980,r4374,World -> Asia -> Cambodia,12.42
4980,r4375,World -> Asia -> Cambodia,20.35
4980,r4376,World -> Asia -> China,409.33
4980,r4377,World -> Asia -> China,457.21
4980,r4378,World -> Asia -> China,466.78
4980,r4379,World -> Asia -> China,463.87
4980,r4380,World -> Asia -> China,511.95
4980,r4381,World -> Asia -> China,644.36
4980,r4382,World -> Asia -> China,712.65
4980,r4383,World -> Asia -> China,745.59
4980,r4384,World -> Asia -> China,820.21
4980,r4385,World -> Asia -> China,845.66
4980,r4386,World -> Asia -> China,1126.56
4980,r4387,World -> Asia -> China,1258.65
4980,r4388,World -> Asia -> China,1548.28
4980,r4389,World -> Asia -> China,1846.66
4980,r4390,World -> Asia -> China,2221.51
4980,r4391,World -> Asia -> China,2461.05
4980,r4392,World -> Asia -> China,2473.27
4980,r4393,World -> Asia -> China,3041.88
4980,r4394,World -> Asia -> China,3334.69
4980,r4395,World -> Asia -> China,3458.25
4980,r4396,World -> Asia -> China,4000.68
4980,r4397,World -> Asia -> China,4677.04
4980,r4398,World -> Asia -> China,5460.58
4980,r4399,World -> Asia -> China,6260.2
4980,r4400,World -> Asia -> China,8570.72
4980,r4401,World -> Asia -> India,242.07
4980,r4402,World -> Asia -> India,240.62
4980,r4403,World -> Asia -> India,393.73
4980,r4404,World -> Asia -> India,447.08
4980,r4405,World -> Asia -> India,557.67
4980,r4406,World -> Asia -> India,521.63
4980,r4407,World -> Asia -> India,430.23
4980,r4408,World -> Asia -> India,419.01
4980,r4409,World -> Asia -> India,481.91
4980,r4410,World -> Asia -> India,427.06
4980,r4411,World -> Asia -> India,474.32
4980,r4412,World -> Asia -> India,655.55
4980,r4413,World -> Asia -> India,932.2
4980,r4414,World -> Asia -> India,1079.85
4980,r4415,World -> Asia -> India,1239.45
4980,r4416,World -> Asia -> India,1346.49
4980,r4417,World -> Asia -> India,1660.9
4980,r4418,World -> Asia -> India,1512.2
4980,r4419,World -> Asia -> India,1578.41
4980,r4420,World -> Asia -> India,1798.4
4980,r4421,World -> Asia -> India,1927.55
4980,r4422,World -> Asia -> India,2001.12
4980,r4423,World -> Asia -> India,2064.98
4980,r4424,World -> Asia -> India,2148.83
4980,r4425,World -> Asia -> India,2548.86
4980,r4426,World -> Asia -> Indonesia,18.44
4980,r4427,World -> Asia -> Indonesia,13.33
4980,r4428,World -> Asia -> Indonesia,20.15
4980,r4429,World -> Asia -> Indonesia,20.88
4980,r4430,World -> Asia -> Indonesia,19.81
4980,r4431,World -> Asia -> Indonesia,25.91
4980,r4432,World -> Asia -> Indonesia,25.85
4980,r4433,World -> Asia -> Indonesia,27.2
4980,r4434,World -> Asia -> Indonesia,25.64
4980,r4435,World -> Asia -> Indonesia,34.85
4980,r4436,World -> Asia -> Indonesia,37.81
4980,r4437,World -> Asia -> Indonesia,44.83
4980,r4438,World -> Asia -> Indonesia,35.69
4980,r4439,World -> Asia -> Indonesia,54.53
4980,r4440,World -> Asia -> Indonesia,74.41
4980,r4441,World -> Asia -> Indonesia,98.41
4980,r4442,World -> Asia -> Indonesia,121.29
4980,r4443,World -> Asia -> Indonesia,164.87
4980,r4444,World -> Asia -> Indonesia,194.98
4980,r4445,World -> Asia -> Indonesia,219.29
4980,r4446,World -> Asia -> Indonesia,438.69
4980,r4447,World -> Asia -> Indonesia,644.27
4980,r4448,World -> Asia -> Indonesia,1043.35
4980,r4449,World -> Asia -> Indonesia,1312.8
4980,r4450,World -> Asia -> Indonesia,1933.45
4980,r4451,World -> Asia -> Japan,440.95
4980,r4452,World -> Asia -> Japan,413.0
4980,r4453,World -> Asia -> Japan,458.79
4980,r4454,World -> Asia -> Japan,535.34
4980,r4455,World -> Asia -> Japan,588.05
4980,r4456,World -> Asia -> Japan,566.6
4980,r4457,World -> Asia -> Japan,723.56
4980,r4458,World -> Asia -> Japan,867.84
4980,r4459,World -> Asia -> Japan,760.16
4980,r4460,World -> Asia -> Japan,957.0
4980,r4461,World -> Asia -> Japan,1003.15
4980,r4462,World -> Asia -> Japan,1062.01
4980,r4463,World -> Asia -> Japan,1056.64
4980,r4464,World -> Asia -> Japan,1167.0
4980,r4465,World -> Asia -> Japan,1306.45
4980,r4466,World -> Asia -> Japan,1325.84
4980,r4467,World -> Asia -> Japan,1340.76
4980,r4468,World -> Asia -> Japan,1403.34
4980,r4469,World -> Asia -> Japan,1300.81
4980,r4470,World -> Asia -> Japan,1376.38
4980,r4471,World -> Asia -> Japan,1366.47
4980,r4472,World -> Asia -> Japan,1434.06
4980,r4473,World -> Asia -> Japan,1505.54
4980,r4474,World -> Asia -> Japan,1582.42
4980,r4475,World -> Asia -> Japan,1871.79
4980,r4476,World -> Asia -> Kazakhstan,1.0
4980,r4477,World -> Asia -> Kazakhstan,1.0
4980,r4478,World -> Asia -> Kazakhstan,5.5
4980,r4479,World -> Asia -> Kazakhstan,2.1
4980,r4480,World -> Asia -> Kazakhstan,1.83
4980,r4481,World -> Asia -> Kazakhstan,2.0
4980,r4482,World -> Asia -> Kazakhstan,4.0
4980,r4483,World -> Asia -> Kazakhstan,1.83
4980,r4484,World -> Asia -> Kazakhstan,2.67
4980,r4485,World -> Asia -> Kazakhstan,6.9
4980,r4486,World -> Asia -> Kazakhstan,7.53
4980,r4487,World -> Asia -> Kazakhstan,8.33
4980,r4488,World -> Asia -> Kazakhstan,8.33
4980,r4489,World -> Asia -> Kazakhstan,8.67
4980,r4490,World -> Asia -> Kazakhstan,17.17
4980,r4491,World -> Asia -> Kazakhstan,22.17
4980,r4492,World -> Asia -> Kazakhstan,32.28
4980,r4493,World -> Asia -> Kazakhstan,48.67
4980,r4494,World -> Asia -> Kazakhstan,41.78
4980,r4495,World -> Asia -> Kazakhstan,85.5
4980,r4496,World -> Asia -> Kazakhstan,93.73
4980,r4497,World -> Asia -> Kazakhstan,111.13
4980,r4498,World -> Asia -> Kazakhstan,206.93
4980,r4499,World -> Asia -> Kazakhstan,191.8
4980,r4500,World -> Asia -> Kazakhstan,298.25
4980,r4501,World -> Asia -> Kyrgyzstan,0.0
4980,r4502,World -> Asia -> Kyrgyzstan,0.0
4980,r4503,World -> Asia -> Kyrgyzstan,1.25
4980,r4504,World -> Asia -> Kyrgyzstan,1.1
4980,r4505,World -> Asia -> Kyrgyzstan,0.43
4980,r4506,World -> Asia -> Kyrgyzstan,0.0
4980,r4507,World -> Asia -> Kyrgyzstan,1.0
4980,r4508,World -> Asia -> Kyrgyzstan,3.5
4980,r4509,World -> Asia -> Kyrgyzstan,1.25
4980,r4510,World -> Asia -> Kyrgyzstan,1.25
4980,r4511,World -> Asia -> Kyrgyzstan,5.33
4980,r4512,World -> Asia -> Kyrgyzstan,1.67
4980,r4513,World -> Asia -> Kyrgyzstan,3.48
4980,r4514,World -> Asia -> Kyrgyzstan,3.33
4980,r4515,World -> Asia -> Kyrgyzstan,4.2
4980,r4516,World -> Asia -> Kyrgyzstan,4.79
4980,r4517,World -> Asia -> Kyrgyzstan,8.83
4980,r4518,World -> Asia -> Kyrgyzstan,10.83
4980,r4519,World -> Asia -> Kyrgyzstan,5.0
4980,r4520,World -> Asia -> Kyrgyzstan,10.12
4980,r4521,World -> Asia -> Kyrgyzstan,12.96
4980,r4522,World -> Asia -> Kyrgyzstan,8.97
4980,r4523,World -> Asia -> Kyrgyzstan,13.28
4980,r4524,World -> Asia -> Kyrgyzstan,11.62
4980,r4525,World -> Asia -> Kyrgyzstan,23.38
4980,r4526,World -> Asia -> Laos,0.17
4980,r4527,World -> Asia -> Laos,0.0
4980,r4528,World -> Asia -> Laos,0.0
4980,r4529,World -> Asia -> Laos,0.0
4980,r4530,World -> Asia -> Laos,0.0
4980,r4531,World -> Asia -> Laos,1.0
4980,r4532,World -> Asia -> Laos,0.0
4980,r4533,World -> Asia -> Laos,1.58
4980,r4534,World -> Asia -> Laos,2.4
4980,r4535,World -> Asia -> Laos,1.48
4980,r4536,World -> Asia -> Laos,4.22
4980,r4537,World -> Asia -> Laos,1.15
4980,r4538,World -> Asia -> Laos,0.0
4980,r4539,World -> Asia -> Laos,3.73
4980,r4540,World -> Asia -> Laos,1.94
4980,r4541,World -> Asia -> Laos,4.63
4980,r4542,World -> Asia -> Laos,4.53
4980,r4543,World -> Asia -> Laos,4.08
4980,r4544,World -> Asia -> Laos,5.33
4980,r4545,World -> Asia -> Laos,8.21
4980,r4546,World -> Asia -> Laos,8.93
4980,r4547,World -> Asia -> Laos,7.57
4980,r4548,World -> Asia -> Laos,8.72
4980,r4549,World -> Asia -> Laos,5.27
4980,r4550,World -> Asia -> Laos,3.74
4980,r4551,World -> Asia -> Malaysia,43.19
4980,r4552,World -> Asia -> Malaysia,44.87
4980,r4553,World -> Asia -> Malaysia,44.38
4980,r4554,World -> Asia -> Malaysia,39.68
4980,r4555,World -> Asia -> Malaysia,38.7
4980,r4556,World -> Asia -> Malaysia,43.7
4980,r4557,World -> Asia -> Malaysia,57.97
4980,r4558,World -> Asia -> Malaysia,79.75
4980,r4559,World -> Asia -> Malaysia,53.27
4980,r4560,World -> Asia -> Malaysia,106.01
4980,r4561,World -> Asia -> Malaysia,147.9
4980,r4562,World -> Asia -> Malaysia,156.12
4980,r4563,World -> Asia -> Malaysia,202.82
4980,r4564,World -> Asia -> Malaysia,438.92
4980,r4565,World -> Asia -> Malaysia,866.03
4980,r4566,World -> Asia -> Malaysia,836.33
4980,r4567,World -> Asia -> Malaysia,826.34
4980,r4568,World -> Asia -> Malaysia,1040.4
4980,r4569,World -> Asia -> Malaysia,997.9
4980,r4570,World -> Asia -> Malaysia,1151.0
4980,r4571,World -> Asia -> Malaysia,1286.42
4980,r4572,World -> Asia -> Malaysia,1437.79
4980,r4573,World -> Asia -> Malaysia,1458.09
4980,r4574,World -> Asia -> Malaysia,1456.43
4980,r4575,World -> Asia -> Malaysia,1485.2
4980,r4576,World -> Asia -> Maldives,0.0
4980,r4577,World -> Asia -> Maldives,0.0
4980,r4578,World -> Asia -> Maldives,0.5
4980,r4579,World -> Asia -> Maldives,0.0
4980,r4580,World -> Asia -> Maldives,0.0
4980,r4581,World -> Asia -> Maldives,1.5
4980,r4582,World -> Asia -> Maldives,1.0
4980,r4583,World -> Asia -> Maldives,0.0
4980,r4584,World -> Asia -> Maldives,0.0
4980,r4585,World -> Asia -> Maldives,0.5
4980,r4586,World -> Asia -> Maldives,0.0
4980,r4587,World -> Asia -> Maldives,0.0
4980,r4588,World -> Asia -> Maldives,0.0
4980,r4589,World -> Asia -> Maldives,0.0
4980,r4590,World -> Asia -> Maldives,0.5
4980,r4591,World -> Asia -> Maldives,0.0
4980,r4592,World -> Asia -> Maldives,0.0
4980,r4593,World -> Asia -> Maldives,2.25
4980,r4594,World -> Asia -> Maldives,0.33
4980,r4595,World -> Asia -> Maldives,0.83
4980,r4596,World -> Asia -> Maldives,0.0
4980,r4597,World -> Asia -> Maldives,0.67
4980,r4598,World -> Asia -> Maldives,0.33
4980,r4599,World -> Asia -> Maldives,0.66
4980,r4600,World -> Asia -> Maldives,3.08
4980,r4601,World -> Asia -> Mongolia,1.0
4980,r4602,World -> Asia -> Mongolia,1.0
4980,r4603,World -> Asia -> Mongolia,1.0
4980,r4604,World -> Asia -> Mongolia,1.57
4980,r4605,World -> Asia -> Mongolia,2.0
4980,r4606,World -> Asia -> Mongolia,1.0
4980,r4607,World -> Asia -> Mongolia,2.5
4980,r4608,World -> Asia -> Mongolia,3.67
4980,r4609,World -> Asia -> Mongolia,3.25
4980,r4610,World -> Asia -> Mongolia,2.03
4980,r4611,World -> Asia -> Mongolia,4.0
4980,r4612,World -> Asia -> Mongolia,3.03
4980,r4613,World -> Asia -> Mongolia,1.5
4980,r4614,World -> Asia -> Mongolia,1.0
4980,r4615,World -> Asia -> Mongolia,0.25
4980,r4616,World -> Asia -> Mongolia,3.53
4980,r4617,World -> Asia -> Mongolia,4.77
4980,r4618,World -> Asia -> Mongolia,8.58
4980,r4619,World -> Asia -> Mongolia,6.6
4980,r4620,World -> Asia -> Mongolia,3.7
4980,r4621,World -> Asia -> Mongolia,8.73
4980,r4622,World -> Asia -> Mongolia,5.11
4980,r4623,World -> Asia -> Mongolia,11.39
4980,r4624,World -> Asia -> Mongolia,10.67
4980,r4625,World -> Asia -> Mongolia,9.39
