table_id,row_id,time_period,value
10003,r694,World -> United Kingdom -> 2003,585
10003,r695,World -> United Kingdom -> 2003,57
10003,r696,World -> United Kingdom -> 2003,1738
10003,r697,World -> United Kingdom -> 2003,161
10003,r698,World -> United Kingdom -> 2003,118
10003,r699,World -> United Kingdom -> 2003,286
10003,r700,World -> United Kingdom -> 2003,329
10003,r701,World -> United Kingdom -> 2003,208
10003,r702,World -> United Kingdom -> 2003,204
10003,r703,World -> United Kingdom -> 2003,41
10003,r704,World -> United Kingdom -> 2003,2344
10003,r705,World -> United Kingdom -> 2003,635
10003,r706,World -> United Kingdom -> 2022,127771
10003,r707,World -> United Kingdom -> 2022,10259
10003,r708,World -> United Kingdom -> 2022,1686
10003,r709,World -> United Kingdom -> 2022,34418
10003,r710,World -> United Kingdom -> 2022,4919
10003,r711,World -> United Kingdom -> 2022,1826
10003,r712,World -> United Kingdom -> 2022,1056
10003,r713,World -> United Kingdom -> 2022,na
10003,r714,World -> United Kingdom -> 2022,3801
10003,r715,World -> United Kingdom -> 2022,6064
10003,r716,World -> United Kingdom -> 2022,2187
10003,r717,World -> United Kingdom -> 2022,5314
10003,r718,World -> United Kingdom -> 2022,2946
10003,r719,World -> United Kingdom -> 2022,12309
10003,r720,World -> United Kingdom -> 2022,18966
10003,r721,World -> United Kingdom -> 2022,3609
10003,r722,World -> United Kingdom -> 2022,4203
10003,r723,World -> United Kingdom -> 2022,14498
10003,r724,World -> United Kingdom -> 2022,11272
10003,r725,World -> United Kingdom -> 2022,3639
10003,r726,World -> United Kingdom -> 2022,3370
10003,r727,World -> United Kingdom -> 2022,10923
10003,r728,World -> United Kingdom -> 2022,6990
10003,r729,World -> United Kingdom -> 2022,4010
10003,r730,World -> United Kingdom -> 2022,2822
10003,r731,World -> United Kingdom -> 2022,8494
10003,r732,World -> United Kingdom -> 2022,2662
10003,r733,World -> United Kingdom -> 2022,2422
10003,r734,World -> United Kingdom -> 2022,2125
10003,r735,World -> United Kingdom -> 2022,3367
10003,r736,World -> United Kingdom -> 2022,1567
10003,r737,World -> United Kingdom -> 2022,1919
10003,r738,World -> United Kingdom -> 2022,1505
10003,r739,World -> United Kingdom -> 2022,4113
10003,r740,World -> United Kingdom -> 2022,24337
10003,r741,World -> United Kingdom -> 2022,6495
10003,r742,World -> United Kingdom -> 2022,1017
10003,r743,World -> United Kingdom -> 2022,5013
10003,r744,World -> United Kingdom -> 2022,2303
10003,r745,World -> United Kingdom -> 2022,2271
10003,r746,World -> United Kingdom -> 2022,2622
10003,r747,World -> United Kingdom -> 2022,2805
10003,r748,World -> United Kingdom -> 2022,1644
10003,r749,World -> United Kingdom -> 2022,1548
10003,r750,World -> United Kingdom -> 2022,751
10003,r751,World -> United Kingdom -> 2022,13350
10003,r752,World -> United Kingdom -> 2022,2383
10003,r753,World -> Austria -> 2003,5159
10003,r754,World -> Austria -> 2003,195
10003,r755,World -> Austria -> 2003,20
10003,r756,World -> Austria -> 2003,1217
10003,r757,World -> Austria -> 2003,51
10003,r758,World -> Austria -> 2003,25
10003,r759,World -> Austria -> 2003,5
10003,r760,World -> Austria -> 2003,597
10003,r761,World -> Austria -> 2003,na
10003,r762,World -> Austria -> 2003,219
10003,r763,World -> Austria -> 2003,177
10003,r764,World -> Austria -> 2003,131
10003,r765,World -> Austria -> 2003,151
10003,r766,World -> Austria -> 2003,509
10003,r767,World -> Austria -> 2003,1830
10003,r768,World -> Austria -> 2003,87
10003,r769,World -> Austria -> 2003,48
10003,r770,World -> Austria -> 2003,522
10003,r771,World -> Austria -> 2003,329
10003,r772,World -> Austria -> 2003,264
10003,r773,World -> Austria -> 2003,99
10003,r774,World -> Austria -> 2003,308
10003,r775,World -> Austria -> 2003,233
10003,r776,World -> Austria -> 2003,99
10003,r777,World -> Austria -> 2003,221
10003,r778,World -> Austria -> 2003,493
10003,r779,World -> Austria -> 2003,37
10003,r780,World -> Austria -> 2003,14
10003,r781,World -> Austria -> 2003,76
10003,r782,World -> Austria -> 2003,5
10003,r783,World -> Austria -> 2003,9
10003,r784,World -> Austria -> 2003,24
10003,r785,World -> Austria -> 2003,4
10003,r786,World -> Austria -> 2003,57
10003,r787,World -> Austria -> 2003,137
10003,r788,World -> Austria -> 2003,86
10003,r789,World -> Austria -> 2003,7
10003,r790,World -> Austria -> 2003,225
10003,r791,World -> Austria -> 2003,6
10003,r792,World -> Austria -> 2003,9
10003,r793,World -> Austria -> 2003,20
10003,r794,World -> Austria -> 2003,65
10003,r795,World -> Austria -> 2003,59
10003,r796,World -> Austria -> 2003,28
10003,r797,World -> Austria -> 2003,5
10003,r798,World -> Austria -> 2003,185
10003,r799,World -> Austria -> 2003,29
10003,r800,World -> Austria -> 2022,19740
10003,r801,World -> Austria -> 2022,1495
10003,r802,World -> Austria -> 2022,349
10003,r803,World -> Austria -> 2022,4821
10003,r804,World -> Austria -> 2022,794
10003,r805,World -> Austria -> 2022,308
10003,r806,World -> Austria -> 2022,233
10003,r807,World -> Austria -> 2022,3801
10003,r808,World -> Austria -> 2022,na
10003,r809,World -> Austria -> 2022,1428
10003,r810,World -> Austria -> 2022,1378
10003,r811,World -> Austria -> 2022,1039
10003,r812,World -> Austria -> 2022,807
10003,r813,World -> Austria -> 2022,2621
10003,r814,World -> Austria -> 2022,8056
10003,r815,World -> Austria -> 2022,821
10003,r816,World -> Austria -> 2022,539
10003,r817,World -> Austria -> 2022,3523
10003,r818,World -> Austria -> 2022,2208
10003,r819,World -> Austria -> 2022,1309
10003,r820,World -> Austria -> 2022,790
10003,r821,World -> Austria -> 2022,2213
10003,r822,World -> Austria -> 2022,1480
10003,r823,World -> Austria -> 2022,898
10003,r824,World -> Austria -> 2022,991
10003,r825,World -> Austria -> 2022,2770
10003,r826,World -> Austria -> 2022,639
10003,r827,World -> Austria -> 2022,477
10003,r828,World -> Austria -> 2022,535
10003,r829,World -> Austria -> 2022,302
10003,r830,World -> Austria -> 2022,189
10003,r831,World -> Austria -> 2022,290
10003,r832,World -> Austria -> 2022,95
10003,r833,World -> Austria -> 2022,471
10003,r834,World -> Austria -> 2022,1726
10003,r835,World -> Austria -> 2022,728
10003,r836,World -> Austria -> 2022,148
10003,r837,World -> Austria -> 2022,1082
10003,r838,World -> Austria -> 2022,213
10003,r839,World -> Austria -> 2022,246
10003,r840,World -> Austria -> 2022,274
10003,r841,World -> Austria -> 2022,442
10003,r842,World -> Austria -> 2022,325
10003,r843,World -> Austria -> 2022,278
10003,r844,World -> Austria -> 2022,96
10003,r845,World -> Austria -> 2022,1411
10003,r846,World -> Austria -> 2022,311
10003,r847,World -> Belgium -> 2003,7688
10003,r848,World -> Belgium -> 2003,394
10003,r849,World -> Belgium -> 2003,71
10003,r850,World -> Belgium -> 2003,1805
10003,r851,World -> Belgium -> 2003,142
10003,r852,World -> Belgium -> 2003,45
10003,r853,World -> Belgium -> 2003,13
10003,r854,World -> Belgium -> 2003,1366
10003,r855,World -> Belgium -> 2003,219
10003,r856,World -> Belgium -> 2003,na
10003,r857,World -> Belgium -> 2003,130
10003,r858,World -> Belgium -> 2003,250
10003,r859,World -> Belgium -> 2003,187
10003,r860,World -> Belgium -> 2003,1745
10003,r861,World -> Belgium -> 2003,1264
10003,r862,World -> Belgium -> 2003,186
10003,r863,World -> Belgium -> 2003,90
10003,r864,World -> Belgium -> 2003,762
10003,r865,World -> Belgium -> 2003,1204
10003,r866,World -> Belgium -> 2003,258
10003,r867,World -> Belgium -> 2003,152
10003,r868,World -> Belgium -> 2003,550
10003,r869,World -> Belgium -> 2003,355
10003,r870,World -> Belgium -> 2003,134
10003,r871,World -> Belgium -> 2003,349
10003,r872,World -> Belgium -> 2003,510
10003,r873,World -> Belgium -> 2003,54
10003,r874,World -> Belgium -> 2003,11
10003,r875,World -> Belgium -> 2003,143
10003,r876,World -> Belgium -> 2003,16
10003,r877,World -> Belgium -> 2003,12
10003,r878,World -> Belgium -> 2003,43
10003,r879,World -> Belgium -> 2003,6
10003,r880,World -> Belgium -> 2003,92
10003,r881,World -> Belgium -> 2003,182
10003,r882,World -> Belgium -> 2003,72
10003,r883,World -> Belgium -> 2003,14
10003,r884,World -> Belgium -> 2003,322
10003,r885,World -> Belgium -> 2003,8
10003,r886,World -> Belgium -> 2003,2
10003,r887,World -> Belgium -> 2003,19
10003,r888,World -> Belgium -> 2003,52
10003,r889,World -> Belgium -> 2003,34
10003,r890,World -> Belgium -> 2003,20
10003,r891,World -> Belgium -> 2003,31
10003,r892,World -> Belgium -> 2003,205
10003,r893,World -> Belgium -> 2003,41
10003,r894,World -> Belgium -> 2022,25445
10003,r895,World -> Belgium -> 2022,2139
10003,r896,World -> Belgium -> 2022,425
10003,r897,World -> Belgium -> 2022,6326
10003,r898,World -> Belgium -> 2022,1197
10003,r899,World -> Belgium -> 2022,397
10003,r900,World -> Belgium -> 2022,338
10003,r901,World -> Belgium -> 2022,6064
10003,r902,World -> Belgium -> 2022,1428
10003,r903,World -> Belgium -> 2022,na
10003,r904,World -> Belgium -> 2022,1017
10003,r905,World -> Belgium -> 2022,1518
10003,r906,World -> Belgium -> 2022,1010
10003,r907,World -> Belgium -> 2022,5513
10003,r908,World -> Belgium -> 2022,5434
10003,r909,World -> Belgium -> 2022,1065
10003,r910,World -> Belgium -> 2022,827
10003,r911,World -> Belgium -> 2022,4618
10003,r912,World -> Belgium -> 2022,5500
10003,r913,World -> Belgium -> 2022,1401
10003,r914,World -> Belgium -> 2022,1261
10003,r915,World -> Belgium -> 2022,3517
10003,r916,World -> Belgium -> 2022,1961
10003,r917,World -> Belgium -> 2022,992
10003,r918,World -> Belgium -> 2022,944
10003,r919,World -> Belgium -> 2022,2857
10003,r920,World -> Belgium -> 2022,662
10003,r921,World -> Belgium -> 2022,526
10003,r922,World -> Belgium -> 2022,663
10003,r923,World -> Belgium -> 2022,378
10003,r924,World -> Belgium -> 2022,159
10003,r925,World -> Belgium -> 2022,383
10003,r926,World -> Belgium -> 2022,178
10003,r927,World -> Belgium -> 2022,738
10003,r928,World -> Belgium -> 2022,2926
10003,r929,World -> Belgium -> 2022,868
10003,r930,World -> Belgium -> 2022,159
10003,r931,World -> Belgium -> 2022,1240
10003,r932,World -> Belgium -> 2022,249
10003,r933,World -> Belgium -> 2022,264
10003,r934,World -> Belgium -> 2022,301
10003,r935,World -> Belgium -> 2022,691
10003,r936,World -> Belgium -> 2022,345
10003,r937,World -> Belgium -> 2022,234
10003,r938,World -> Belgium -> 2022,270
10003,r939,World -> Belgium -> 2022,2128
10003,r940,World -> Belgium -> 2022,475
10003,r941,World -> Czechia -> 2003,2984
10003,r942,World -> Czechia -> 2003,113
10003,r943,World -> Czechia -> 2003,48
10003,r944,World -> Czechia -> 2003,687
10003,r945,World -> Czechia -> 2003,59
10003,r946,World -> Czechia -> 2003,5
10003,r947,World -> Czechia -> 2003,7
10003,r948,World -> Czechia -> 2003,371
10003,r949,World -> Czechia -> 2003,177
10003,r950,World -> Czechia -> 2003,130
10003,r951,World -> Czechia -> 2003,na
10003,r952,World -> Czechia -> 2003,61
10003,r953,World -> Czechia -> 2003,88
10003,r954,World -> Czechia -> 2003,432
10003,r955,World -> Czechia -> 2003,668
10003,r956,World -> Czechia -> 2003,74
10003,r957,World -> Czechia -> 2003,33
10003,r958,World -> Czechia -> 2003,254
10003,r959,World -> Czechia -> 2003,192
10003,r960,World -> Czechia -> 2003,233
10003,r961,World -> Czechia -> 2003,77
10003,r962,World -> Czechia -> 2003,165
10003,r963,World -> Czechia -> 2003,140
10003,r964,World -> Czechia -> 2003,60
10003,r965,World -> Czechia -> 2003,240
10003,r966,World -> Czechia -> 2003,173
10003,r967,World -> Czechia -> 2003,20
10003,r968,World -> Czechia -> 2003,6
10003,r969,World -> Czechia -> 2003,74
10003,r970,World -> Czechia -> 2003,3
10003,r971,World -> Czechia -> 2003,1
10003,r972,World -> Czechia -> 2003,12
10003,r973,World -> Czechia -> 2003,0
10003,r974,World -> Czechia -> 2003,18
10003,r975,World -> Czechia -> 2003,51
10003,r976,World -> Czechia -> 2003,49
10003,r977,World -> Czechia -> 2003,2
10003,r978,World -> Czechia -> 2003,207
10003,r979,World -> Czechia -> 2003,5
10003,r980,World -> Czechia -> 2003,2
10003,r981,World -> Czechia -> 2003,8
10003,r982,World -> Czechia -> 2003,24
10003,r983,World -> Czechia -> 2003,19
10003,r984,World -> Czechia -> 2003,12
10003,r985,World -> Czechia -> 2003,4
10003,r986,World -> Czechia -> 2003,65
10003,r987,World -> Czechia -> 2003,14
10003,r988,World -> Czechia -> 2022,13498
10003,r989,World -> Czechia -> 2022,954
10003,r990,World -> Czechia -> 2022,376
10003,r991,World -> Czechia -> 2022,2870
10003,r992,World -> Czechia -> 2022,700
10003,r993,World -> Czechia -> 2022,324
10003,r994,World -> Czechia -> 2022,278
10003,r995,World -> Czechia -> 2022,2187
10003,r996,World -> Czechia -> 2022,1378
10003,r997,World -> Czechia -> 2022,1017
10003,r998,World -> Czechia -> 2022,na
10003,r999,World -> Czechia -> 2022,653
10003,r1000,World -> Czechia -> 2022,656
10003,r1001,World -> Czechia -> 2022,1879
10003,r1002,World -> Czechia -> 2022,3145
10003,r1003,World -> Czechia -> 2022,622
10003,r1004,World -> Czechia -> 2022,369
10003,r1005,World -> Czechia -> 2022,2133
10003,r1006,World -> Czechia -> 2022,1196
10003,r1007,World -> Czechia -> 2022,2014
10003,r1008,World -> Czechia -> 2022,700
10003,r1009,World -> Czechia -> 2022,1687
10003,r1010,World -> Czechia -> 2022,989
10003,r1011,World -> Czechia -> 2022,599
10003,r1012,World -> Czechia -> 2022,1247
10003,r1013,World -> Czechia -> 2022,1171
10003,r1014,World -> Czechia -> 2022,624
10003,r1015,World -> Czechia -> 2022,533
10003,r1016,World -> Czechia -> 2022,383
10003,r1017,World -> Czechia -> 2022,418
10003,r1018,World -> Czechia -> 2022,123
10003,r1019,World -> Czechia -> 2022,271
10003,r1020,World -> Czechia -> 2022,80
10003,r1021,World -> Czechia -> 2022,361
10003,r1022,World -> Czechia -> 2022,1484
10003,r1023,World -> Czechia -> 2022,1086
10003,r1024,World -> Czechia -> 2022,113
10003,r1025,World -> Czechia -> 2022,894
10003,r1026,World -> Czechia -> 2022,303
10003,r1027,World -> Czechia -> 2022,398
10003,r1028,World -> Czechia -> 2022,157
10003,r1029,World -> Czechia -> 2022,527
10003,r1030,World -> Czechia -> 2022,440
10003,r1031,World -> Czechia -> 2022,222
10003,r1032,World -> Czechia -> 2022,169
10003,r1033,World -> Czechia -> 2022,890
10003,r1034,World -> Czechia -> 2022,221
10003,r1035,World -> Denmark -> 2003,5143
10003,r1036,World -> Denmark -> 2003,269
10003,r1037,World -> Denmark -> 2003,37
10003,r1038,World -> Denmark -> 2003,1408
10003,r1039,World -> Denmark -> 2003,62
10003,r1040,World -> Denmark -> 2003,33
10003,r1041,World -> Denmark -> 2003,6
10003,r1042,World -> Denmark -> 2003,1019
10003,r1043,World -> Denmark -> 2003,131
10003,r1044,World -> Denmark -> 2003,250
10003,r1045,World -> Denmark -> 2003,61
10003,r1046,World -> Denmark -> 2003,na
10003,r1047,World -> Denmark -> 2003,271
10003,r1048,World -> Denmark -> 2003,537
10003,r1049,World -> Denmark -> 2003,925
10003,r1050,World -> Denmark -> 2003,91
10003,r1051,World -> Denmark -> 2003,63
10003,r1052,World -> Denmark -> 2003,437
10003,r1053,World -> Denmark -> 2003,454
10003,r1054,World -> Denmark -> 2003,173
10003,r1055,World -> Denmark -> 2003,104
10003,r1056,World -> Denmark -> 2003,360
10003,r1057,World -> Denmark -> 2003,812
10003,r1058,World -> Denmark -> 2003,383
10003,r1059,World -> Denmark -> 2003,191
10003,r1060,World -> Denmark -> 2003,341
10003,r1061,World -> Denmark -> 2003,28
10003,r1062,World -> Denmark -> 2003,8
10003,r1063,World -> Denmark -> 2003,93
10003,r1064,World -> Denmark -> 2003,7
10003,r1065,World -> Denmark -> 2003,3
10003,r1066,World -> Denmark -> 2003,19
10003,r1067,World -> Denmark -> 2003,2
10003,r1068,World -> Denmark -> 2003,42
10003,r1069,World -> Denmark -> 2003,118
10003,r1070,World -> Denmark -> 2003,56
10003,r1071,World -> Denmark -> 2003,8
10003,r1072,World -> Denmark -> 2003,162
10003,r1073,World -> Denmark -> 2003,4
10003,r1074,World -> Denmark -> 2003,7
10003,r1075,World -> Denmark -> 2003,12
10003,r1076,World -> Denmark -> 2003,38
10003,r1077,World -> Denmark -> 2003,8
10003,r1078,World -> Denmark -> 2003,19
10003,r1079,World -> Denmark -> 2003,5
10003,r1080,World -> Denmark -> 2003,218
10003,r1081,World -> Denmark -> 2003,51
10003,r1082,World -> Denmark -> 2022,21015
10003,r1083,World -> Denmark -> 2022,1935
10003,r1084,World -> Denmark -> 2022,304
10003,r1085,World -> Denmark -> 2022,6025
10003,r1086,World -> Denmark -> 2022,887
10003,r1087,World -> Denmark -> 2022,398
10003,r1088,World -> Denmark -> 2022,211
10003,r1089,World -> Denmark -> 2022,5314
10003,r1090,World -> Denmark -> 2022,1039
10003,r1091,World -> Denmark -> 2022,1518
10003,r1092,World -> Denmark -> 2022,653
10003,r1093,World -> Denmark -> 2022,na
10003,r1094,World -> Denmark -> 2022,1249
10003,r1095,World -> Denmark -> 2022,2480
10003,r1096,World -> Denmark -> 2022,4671
10003,r1097,World -> Denmark -> 2022,725
