table_id,row_id,time_period,value
4889,r4473,World -> Asia -> Japan,3443
4889,r4474,World -> Asia -> Japan,3399
4889,r4475,World -> Asia -> Japan,3481
4889,r4476,World -> Asia -> Kazakhstan,16
4889,r4477,World -> Asia -> Kazakhstan,14
4889,r4478,World -> Asia -> Kazakhstan,15
4889,r4479,World -> Asia -> Kazakhstan,12
4889,r4480,World -> Asia -> Kazakhstan,19
4889,r4481,World -> Asia -> Kazakhstan,25
4889,r4482,World -> Asia -> Kazakhstan,15
4889,r4483,World -> Asia -> Kazakhstan,17
4889,r4484,World -> Asia -> Kazakhstan,14
4889,r4485,World -> Asia -> Kazakhstan,23
4889,r4486,World -> Asia -> Kazakhstan,25
4889,r4487,World -> Asia -> Kazakhstan,16
4889,r4488,World -> Asia -> Kazakhstan,25
4889,r4489,World -> Asia -> Kazakhstan,28
4889,r4490,World -> Asia -> Kazakhstan,32
4889,r4491,World -> Asia -> Kazakhstan,27
4889,r4492,World -> Asia -> Kazakhstan,30
4889,r4493,World -> Asia -> Kazakhstan,56
4889,r4494,World -> Asia -> Kazakhstan,76
4889,r4495,World -> Asia -> Kazakhstan,79
4889,r4496,World -> Asia -> Kazakhstan,60
4889,r4497,World -> Asia -> Kazakhstan,68
4889,r4498,World -> Asia -> Kazakhstan,141
4889,r4499,World -> Asia -> Kazakhstan,113
4889,r4500,World -> Asia -> Kazakhstan,124
4889,r4501,World -> Asia -> Kyrgyzstan,6
4889,r4502,World -> Asia -> Kyrgyzstan,5
4889,r4503,World -> Asia -> Kyrgyzstan,3
4889,r4504,World -> Asia -> Kyrgyzstan,3
4889,r4505,World -> Asia -> Kyrgyzstan,6
4889,r4506,World -> Asia -> Kyrgyzstan,4
4889,r4507,World -> Asia -> Kyrgyzstan,6
4889,r4508,World -> Asia -> Kyrgyzstan,6
4889,r4509,World -> Asia -> Kyrgyzstan,5
4889,r4510,World -> Asia -> Kyrgyzstan,9
4889,r4511,World -> Asia -> Kyrgyzstan,19
4889,r4512,World -> Asia -> Kyrgyzstan,19
4889,r4513,World -> Asia -> Kyrgyzstan,19
4889,r4514,World -> Asia -> Kyrgyzstan,8
4889,r4515,World -> Asia -> Kyrgyzstan,14
4889,r4516,World -> Asia -> Kyrgyzstan,18
4889,r4517,World -> Asia -> Kyrgyzstan,14
4889,r4518,World -> Asia -> Kyrgyzstan,25
4889,r4519,World -> Asia -> Kyrgyzstan,21
4889,r4520,World -> Asia -> Kyrgyzstan,33
4889,r4521,World -> Asia -> Kyrgyzstan,44
4889,r4522,World -> Asia -> Kyrgyzstan,35
4889,r4523,World -> Asia -> Kyrgyzstan,44
4889,r4524,World -> Asia -> Kyrgyzstan,26
4889,r4525,World -> Asia -> Kyrgyzstan,25
4889,r4526,World -> Asia -> Laos,1
4889,r4527,World -> Asia -> Laos,1
4889,r4528,World -> Asia -> Laos,1
4889,r4529,World -> Asia -> Laos,2
4889,r4530,World -> Asia -> Laos,0
4889,r4531,World -> Asia -> Laos,0
4889,r4532,World -> Asia -> Laos,1
4889,r4533,World -> Asia -> Laos,2
4889,r4534,World -> Asia -> Laos,1
4889,r4535,World -> Asia -> Laos,7
4889,r4536,World -> Asia -> Laos,2
4889,r4537,World -> Asia -> Laos,1
4889,r4538,World -> Asia -> Laos,3
4889,r4539,World -> Asia -> Laos,1
4889,r4540,World -> Asia -> Laos,0
4889,r4541,World -> Asia -> Laos,6
4889,r4542,World -> Asia -> Laos,5
4889,r4543,World -> Asia -> Laos,6
4889,r4544,World -> Asia -> Laos,8
4889,r4545,World -> Asia -> Laos,6
4889,r4546,World -> Asia -> Laos,6
4889,r4547,World -> Asia -> Laos,7
4889,r4548,World -> Asia -> Laos,12
4889,r4549,World -> Asia -> Laos,13
4889,r4550,World -> Asia -> Laos,8
4889,r4551,World -> Asia -> Malaysia,40
4889,r4552,World -> Asia -> Malaysia,29
4889,r4553,World -> Asia -> Malaysia,22
4889,r4554,World -> Asia -> Malaysia,33
4889,r4555,World -> Asia -> Malaysia,36
4889,r4556,World -> Asia -> Malaysia,36
4889,r4557,World -> Asia -> Malaysia,35
4889,r4558,World -> Asia -> Malaysia,46
4889,r4559,World -> Asia -> Malaysia,50
4889,r4560,World -> Asia -> Malaysia,64
4889,r4561,World -> Asia -> Malaysia,89
4889,r4562,World -> Asia -> Malaysia,108
4889,r4563,World -> Asia -> Malaysia,170
4889,r4564,World -> Asia -> Malaysia,170
4889,r4565,World -> Asia -> Malaysia,216
4889,r4566,World -> Asia -> Malaysia,291
4889,r4567,World -> Asia -> Malaysia,244
4889,r4568,World -> Asia -> Malaysia,399
4889,r4569,World -> Asia -> Malaysia,528
4889,r4570,World -> Asia -> Malaysia,405
4889,r4571,World -> Asia -> Malaysia,403
4889,r4572,World -> Asia -> Malaysia,411
4889,r4573,World -> Asia -> Malaysia,500
4889,r4574,World -> Asia -> Malaysia,664
4889,r4575,World -> Asia -> Malaysia,601
4889,r4576,World -> Asia -> Maldives,4
4889,r4577,World -> Asia -> Maldives,0
4889,r4578,World -> Asia -> Maldives,1
4889,r4579,World -> Asia -> Maldives,1
4889,r4580,World -> Asia -> Maldives,0
4889,r4581,World -> Asia -> Maldives,5
4889,r4582,World -> Asia -> Maldives,0
4889,r4583,World -> Asia -> Maldives,3
4889,r4584,World -> Asia -> Maldives,1
4889,r4585,World -> Asia -> Maldives,1
4889,r4586,World -> Asia -> Maldives,2
4889,r4587,World -> Asia -> Maldives,7
4889,r4588,World -> Asia -> Maldives,3
4889,r4589,World -> Asia -> Maldives,0
4889,r4590,World -> Asia -> Maldives,1
4889,r4591,World -> Asia -> Maldives,3
4889,r4592,World -> Asia -> Maldives,13
4889,r4593,World -> Asia -> Maldives,3
4889,r4594,World -> Asia -> Maldives,5
4889,r4595,World -> Asia -> Maldives,9
4889,r4596,World -> Asia -> Maldives,8
4889,r4597,World -> Asia -> Maldives,10
4889,r4598,World -> Asia -> Maldives,7
4889,r4599,World -> Asia -> Maldives,5
4889,r4600,World -> Asia -> Maldives,20
4889,r4601,World -> Asia -> Mongolia,11
4889,r4602,World -> Asia -> Mongolia,9
4889,r4603,World -> Asia -> Mongolia,5
4889,r4604,World -> Asia -> Mongolia,10
4889,r4605,World -> Asia -> Mongolia,13
4889,r4606,World -> Asia -> Mongolia,12
4889,r4607,World -> Asia -> Mongolia,9
4889,r4608,World -> Asia -> Mongolia,19
4889,r4609,World -> Asia -> Mongolia,14
4889,r4610,World -> Asia -> Mongolia,21
4889,r4611,World -> Asia -> Mongolia,17
4889,r4612,World -> Asia -> Mongolia,29
4889,r4613,World -> Asia -> Mongolia,31
4889,r4614,World -> Asia -> Mongolia,37
4889,r4615,World -> Asia -> Mongolia,39
4889,r4616,World -> Asia -> Mongolia,30
4889,r4617,World -> Asia -> Mongolia,29
4889,r4618,World -> Asia -> Mongolia,52
4889,r4619,World -> Asia -> Mongolia,52
4889,r4620,World -> Asia -> Mongolia,42
4889,r4621,World -> Asia -> Mongolia,60
4889,r4622,World -> Asia -> Mongolia,58
4889,r4623,World -> Asia -> Mongolia,59
4889,r4624,World -> Asia -> Mongolia,63
4889,r4625,World -> Asia -> Mongolia,69
4889,r4626,World -> Asia -> Nepal,3
4889,r4627,World -> Asia -> Nepal,6
4889,r4628,World -> Asia -> Nepal,5
4889,r4629,World -> Asia -> Nepal,13
4889,r4630,World -> Asia -> Nepal,15
4889,r4631,World -> Asia -> Nepal,11
4889,r4632,World -> Asia -> Nepal,12
4889,r4633,World -> Asia -> Nepal,11
4889,r4634,World -> Asia -> Nepal,10
4889,r4635,World -> Asia -> Nepal,18
4889,r4636,World -> Asia -> Nepal,19
4889,r4637,World -> Asia -> Nepal,14
4889,r4638,World -> Asia -> Nepal,12
4889,r4639,World -> Asia -> Nepal,15
4889,r4640,World -> Asia -> Nepal,17
4889,r4641,World -> Asia -> Nepal,30
4889,r4642,World -> Asia -> Nepal,22
4889,r4643,World -> Asia -> Nepal,29
4889,r4644,World -> Asia -> Nepal,47
4889,r4645,World -> Asia -> Nepal,59
4889,r4646,World -> Asia -> Nepal,75
4889,r4647,World -> Asia -> Nepal,79
4889,r4648,World -> Asia -> Nepal,58
4889,r4649,World -> Asia -> Nepal,92
4889,r4650,World -> Asia -> Nepal,107
4889,r4651,World -> Asia -> North Korea,0
4889,r4652,World -> Asia -> North Korea,0
4889,r4653,World -> Asia -> North Korea,0
4889,r4654,World -> Asia -> North Korea,0
4889,r4655,World -> Asia -> North Korea,0
4889,r4656,World -> Asia -> North Korea,0
4889,r4657,World -> Asia -> North Korea,0
4889,r4658,World -> Asia -> North Korea,0
4889,r4659,World -> Asia -> North Korea,0
4889,r4660,World -> Asia -> North Korea,1
4889,r4661,World -> Asia -> North Korea,2
4889,r4662,World -> Asia -> North Korea,1
4889,r4663,World -> Asia -> North Korea,0
4889,r4664,World -> Asia -> North Korea,3
4889,r4665,World -> Asia -> North Korea,0
4889,r4666,World -> Asia -> North Korea,1
4889,r4667,World -> Asia -> North Korea,3
4889,r4668,World -> Asia -> North Korea,0
4889,r4669,World -> Asia -> North Korea,2
4889,r4670,World -> Asia -> North Korea,3
4889,r4671,World -> Asia -> North Korea,6
4889,r4672,World -> Asia -> North Korea,2
4889,r4673,World -> Asia -> North Korea,10
4889,r4674,World -> Asia -> North Korea,8
4889,r4675,World -> Asia -> North Korea,13
4889,r4676,World -> Asia -> Pakistan,23
4889,r4677,World -> Asia -> Pakistan,16
4889,r4678,World -> Asia -> Pakistan,20
4889,r4679,World -> Asia -> Pakistan,22
4889,r4680,World -> Asia -> Pakistan,23
4889,r4681,World -> Asia -> Pakistan,27
4889,r4682,World -> Asia -> Pakistan,32
4889,r4683,World -> Asia -> Pakistan,20
4889,r4684,World -> Asia -> Pakistan,19
4889,r4685,World -> Asia -> Pakistan,19
4889,r4686,World -> Asia -> Pakistan,32
4889,r4687,World -> Asia -> Pakistan,41
4889,r4688,World -> Asia -> Pakistan,37
4889,r4689,World -> Asia -> Pakistan,54
4889,r4690,World -> Asia -> Pakistan,57
4889,r4691,World -> Asia -> Pakistan,82
4889,r4692,World -> Asia -> Pakistan,93
4889,r4693,World -> Asia -> Pakistan,128
4889,r4694,World -> Asia -> Pakistan,162
4889,r4695,World -> Asia -> Pakistan,210
4889,r4696,World -> Asia -> Pakistan,218
4889,r4697,World -> Asia -> Pakistan,243
4889,r4698,World -> Asia -> Pakistan,318
4889,r4699,World -> Asia -> Pakistan,340
4889,r4700,World -> Asia -> Pakistan,481
4889,r4701,World -> Asia -> Papua New Guinea,5
4889,r4702,World -> Asia -> Papua New Guinea,5
4889,r4703,World -> Asia -> Papua New Guinea,10
4889,r4704,World -> Asia -> Papua New Guinea,5
4889,r4705,World -> Asia -> Papua New Guinea,8
4889,r4706,World -> Asia -> Papua New Guinea,7
4889,r4707,World -> Asia -> Papua New Guinea,7
4889,r4708,World -> Asia -> Papua New Guinea,11
4889,r4709,World -> Asia -> Papua New Guinea,9
4889,r4710,World -> Asia -> Papua New Guinea,8
4889,r4711,World -> Asia -> Papua New Guinea,5
4889,r4712,World -> Asia -> Papua New Guinea,5
4889,r4713,World -> Asia -> Papua New Guinea,11
4889,r4714,World -> Asia -> Papua New Guinea,6
4889,r4715,World -> Asia -> Papua New Guinea,5
4889,r4716,World -> Asia -> Papua New Guinea,4
4889,r4717,World -> Asia -> Papua New Guinea,11
4889,r4718,World -> Asia -> Papua New Guinea,7
4889,r4719,World -> Asia -> Papua New Guinea,6
4889,r4720,World -> Asia -> Papua New Guinea,9
4889,r4721,World -> Asia -> Papua New Guinea,9
4889,r4722,World -> Asia -> Papua New Guinea,7
4889,r4723,World -> Asia -> Papua New Guinea,5
4889,r4724,World -> Asia -> Papua New Guinea,11
4889,r4725,World -> Asia -> Papua New Guinea,17
4889,r4726,World -> Asia -> Philippines,52
4889,r4727,World -> Asia -> Philippines,53
4889,r4728,World -> Asia -> Philippines,33
4889,r4729,World -> Asia -> Philippines,51
4889,r4730,World -> Asia -> Philippines,47
4889,r4731,World -> Asia -> Philippines,41
4889,r4732,World -> Asia -> Philippines,39
4889,r4733,World -> Asia -> Philippines,48
4889,r4734,World -> Asia -> Philippines,64
4889,r4735,World -> Asia -> Philippines,52
4889,r4736,World -> Asia -> Philippines,50
4889,r4737,World -> Asia -> Philippines,65
4889,r4738,World -> Asia -> Philippines,60
4889,r4739,World -> Asia -> Philippines,75
4889,r4740,World -> Asia -> Philippines,68
4889,r4741,World -> Asia -> Philippines,93
4889,r4742,World -> Asia -> Philippines,60
4889,r4743,World -> Asia -> Philippines,95
4889,r4744,World -> Asia -> Philippines,106
4889,r4745,World -> Asia -> Philippines,122
4889,r4746,World -> Asia -> Philippines,134
4889,r4747,World -> Asia -> Philippines,200
4889,r4748,World -> Asia -> Philippines,198
4889,r4749,World -> Asia -> Philippines,210
4889,r4750,World -> Asia -> Philippines,313
4889,r4751,World -> Asia -> Singapore,26
4889,r4752,World -> Asia -> Singapore,25
4889,r4753,World -> Asia -> Singapore,31
4889,r4754,World -> Asia -> Singapore,43
4889,r4755,World -> Asia -> Singapore,37
4889,r4756,World -> Asia -> Singapore,42
4889,r4757,World -> Asia -> Singapore,37
4889,r4758,World -> Asia -> Singapore,49
4889,r4759,World -> Asia -> Singapore,75
4889,r4760,World -> Asia -> Singapore,65
4889,r4761,World -> Asia -> Singapore,66
4889,r4762,World -> Asia -> Singapore,68
4889,r4763,World -> Asia -> Singapore,71
4889,r4764,World -> Asia -> Singapore,82
4889,r4765,World -> Asia -> Singapore,138
4889,r4766,World -> Asia -> Singapore,133
4889,r4767,World -> Asia -> Singapore,155
4889,r4768,World -> Asia -> Singapore,201
4889,r4769,World -> Asia -> Singapore,249
4889,r4770,World -> Asia -> Singapore,249
4889,r4771,World -> Asia -> Singapore,264
4889,r4772,World -> Asia -> Singapore,299
4889,r4773,World -> Asia -> Singapore,311
4889,r4774,World -> Asia -> Singapore,347
4889,r4775,World -> Asia -> Singapore,354
4889,r4776,World -> Asia -> South Korea,136
4889,r4777,World -> Asia -> South Korea,178
4889,r4778,World -> Asia -> South Korea,233
4889,r4779,World -> Asia -> South Korea,244
4889,r4780,World -> Asia -> South Korea,242
4889,r4781,World -> Asia -> South Korea,357
4889,r4782,World -> Asia -> South Korea,396
4889,r4783,World -> Asia -> South Korea,432
4889,r4784,World -> Asia -> South Korea,605
4889,r4785,World -> Asia -> South Korea,534
4889,r4786,World -> Asia -> South Korea,621
4889,r4787,World -> Asia -> South Korea,620
4889,r4788,World -> Asia -> South Korea,743
4889,r4789,World -> Asia -> South Korea,767
4889,r4790,World -> Asia -> South Korea,943
4889,r4791,World -> Asia -> South Korea,1031
4889,r4792,World -> Asia -> South Korea,1100
4889,r4793,World -> Asia -> South Korea,1244
4889,r4794,World -> Asia -> South Korea,1284
4889,r4795,World -> Asia -> South Korea,1255
4889,r4796,World -> Asia -> South Korea,1375
4889,r4797,World -> Asia -> South Korea,1468
4889,r4798,World -> Asia -> South Korea,1538
4889,r4799,World -> Asia -> South Korea,1605
4889,r4800,World -> Asia -> South Korea,1773
4889,r4801,World -> Asia -> Sri Lanka,7
4889,r4802,World -> Asia -> Sri Lanka,9
4889,r4803,World -> Asia -> Sri Lanka,5
4889,r4804,World -> Asia -> Sri Lanka,10
4889,r4805,World -> Asia -> Sri Lanka,12
4889,r4806,World -> Asia -> Sri Lanka,17
4889,r4807,World -> Asia -> Sri Lanka,5
4889,r4808,World -> Asia -> Sri Lanka,10
4889,r4809,World -> Asia -> Sri Lanka,13
4889,r4810,World -> Asia -> Sri Lanka,14
4889,r4811,World -> Asia -> Sri Lanka,22
4889,r4812,World -> Asia -> Sri Lanka,23
4889,r4813,World -> Asia -> Sri Lanka,23
4889,r4814,World -> Asia -> Sri Lanka,19
4889,r4815,World -> Asia -> Sri Lanka,20
4889,r4816,World -> Asia -> Sri Lanka,23
4889,r4817,World -> Asia -> Sri Lanka,31
4889,r4818,World -> Asia -> Sri Lanka,27
4889,r4819,World -> Asia -> Sri Lanka,43
4889,r4820,World -> Asia -> Sri Lanka,30
4889,r4821,World -> Asia -> Sri Lanka,44
4889,r4822,World -> Asia -> Sri Lanka,63
4889,r4823,World -> Asia -> Sri Lanka,52
4889,r4824,World -> Asia -> Sri Lanka,55
4889,r4825,World -> Asia -> Sri Lanka,64
4889,r4826,World -> Asia -> Taiwan,272
4889,r4827,World -> Asia -> Taiwan,269
4889,r4828,World -> Asia -> Taiwan,291
4889,r4829,World -> Asia -> Taiwan,310
4889,r4830,World -> Asia -> Taiwan,330
4889,r4831,World -> Asia -> Taiwan,337
4889,r4832,World -> Asia -> Taiwan,346
4889,r4833,World -> Asia -> Taiwan,347
4889,r4834,World -> Asia -> Taiwan,468
4889,r4835,World -> Asia -> Taiwan,424
4889,r4836,World -> Asia -> Taiwan,472
4889,r4837,World -> Asia -> Taiwan,571
4889,r4838,World -> Asia -> Taiwan,575
4889,r4839,World -> Asia -> Taiwan,677
4889,r4840,World -> Asia -> Taiwan,696
4889,r4841,World -> Asia -> Taiwan,730
4889,r4842,World -> Asia -> Taiwan,825
4889,r4843,World -> Asia -> Taiwan,826
4889,r4844,World -> Asia -> Taiwan,859
4889,r4845,World -> Asia -> Taiwan,755
4889,r4846,World -> Asia -> Taiwan,744
4889,r4847,World -> Asia -> Taiwan,796
4889,r4848,World -> Asia -> Taiwan,1005
4889,r4849,World -> Asia -> Taiwan,764
4889,r4850,World -> Asia -> Taiwan,786
4889,r4851,World -> Asia -> Tajikistan,8
4889,r4852,World -> Asia -> Tajikistan,4
4889,r4853,World -> Asia -> Tajikistan,5
4889,r4854,World -> Asia -> Tajikistan,13
4889,r4855,World -> Asia -> Tajikistan,9
4889,r4856,World -> Asia -> Tajikistan,6
4889,r4857,World -> Asia -> Tajikistan,6
4889,r4858,World -> Asia -> Tajikistan,10
4889,r4859,World -> Asia -> Tajikistan,7
4889,r4860,World -> Asia -> Tajikistan,9
4889,r4861,World -> Asia -> Tajikistan,7
4889,r4862,World -> Asia -> Tajikistan,5
4889,r4863,World -> Asia -> Tajikistan,0
4889,r4864,World -> Asia -> Tajikistan,2
4889,r4865,World -> Asia -> Tajikistan,6
4889,r4866,World -> Asia -> Tajikistan,1
4889,r4867,World -> Asia -> Tajikistan,6
4889,r4868,World -> Asia -> Tajikistan,16
4889,r4869,World -> Asia -> Tajikistan,9
4889,r4870,World -> Asia -> Tajikistan,13
4889,r4871,World -> Asia -> Tajikistan,10
4889,r4872,World -> Asia -> Tajikistan,12
4889,r4873,World -> Asia -> Tajikistan,14
4889,r4874,World -> Asia -> Tajikistan,17
4889,r4875,World -> Asia -> Tajikistan,36
4889,r4876,World -> Asia -> Thailand,23
4889,r4877,World -> Asia -> Thailand,33
4889,r4878,World -> Asia -> Thailand,42
4889,r4879,World -> Asia -> Thailand,36
4889,r4880,World -> Asia -> Thailand,50
4889,r4881,World -> Asia -> Thailand,51
4889,r4882,World -> Asia -> Thailand,48
4889,r4883,World -> Asia -> Thailand,63
4889,r4884,World -> Asia -> Thailand,59
4889,r4885,World -> Asia -> Thailand,79
4889,r4886,World -> Asia -> Thailand,103
4889,r4887,World -> Asia -> Thailand,100
4889,r4888,World -> Asia -> Thailand,93
4889,r4889,World -> Asia -> Thailand,115
4889,r4890,World -> Asia -> Thailand,138
4889,r4891,World -> Asia -> Thailand,133
4889,r4892,World -> Asia -> Thailand,163
4889,r4893,World -> Asia -> Thailand,174
4889,r4894,World -> Asia -> Thailand,157
4889,r4895,World -> Asia -> Thailand,194
4889,r4896,World -> Asia -> Thailand,217
4889,r4897,World -> Asia -> Thailand,209
4889,r4898,World -> Asia -> Thailand,272
4889,r4899,World -> Asia -> Thailand,267
4889,r4900,World -> Asia -> Thailand,315
4889,r4901,World -> Asia -> Timor-Leste,0
4889,r4902,World -> Asia -> Timor-Leste,0
4889,r4903,World -> Asia -> Timor-Leste,0
4889,r4904,World -> Asia -> Timor-Leste,0
4889,r4905,World -> Asia -> Timor-Leste,0
4889,r4906,World -> Asia -> Timor-Leste,0
4889,r4907,World -> Asia -> Timor-Leste,0
4889,r4908,World -> Asia -> Timor-Leste,0
4889,r4909,World -> Asia -> Timor-Leste,0
4889,r4910,World -> Asia -> Timor-Leste,1
4889,r4911,World -> Asia -> Timor-Leste,1
4889,r4912,World -> Asia -> Timor-Leste,1
4889,r4913,World -> Asia -> Timor-Leste,0
4889,r4914,World -> Asia -> Timor-Leste,0
4889,r4915,World -> Asia -> Timor-Leste,0
4889,r4916,World -> Asia -> Timor-Leste,2
4889,r4917,World -> Asia -> Timor-Leste,2
4889,r4918,World -> Asia -> Timor-Leste,1
4889,r4919,World -> Asia -> Timor-Leste,2
4889,r4920,World -> Asia -> Timor-Leste,1
4889,r4921,World -> Asia -> Timor-Leste,2
4889,r4922,World -> Asia -> Timor-Leste,3
4889,r4923,World -> Asia -> Timor-Leste,1
4889,r4924,World -> Asia -> Timor-Leste,3
4889,r4925,World -> Asia -> Timor-Leste,2
4889,r4926,World -> Asia -> Turkmenistan,2
4889,r4927,World -> Asia -> Turkmenistan,2
4889,r4928,World -> Asia -> Turkmenistan,2
4889,r4929,World -> Asia -> Turkmenistan,0
4889,r4930,World -> Asia -> Turkmenistan,5
4889,r4931,World -> Asia -> Turkmenistan,0
4889,r4932,World -> Asia -> Turkmenistan,1
4889,r4933,World -> Asia -> Turkmenistan,1
4889,r4934,World -> Asia -> Turkmenistan,1
4889,r4935,World -> Asia -> Turkmenistan,0
4889,r4936,World -> Asia -> Turkmenistan,1
4889,r4937,World -> Asia -> Turkmenistan,1
4889,r4938,World -> Asia -> Turkmenistan,0
4889,r4939,World -> Asia -> Turkmenistan,1
4889,r4940,World -> Asia -> Turkmenistan,3
4889,r4941,World -> Asia -> Turkmenistan,1
4889,r4942,World -> Asia -> Turkmenistan,5
4889,r4943,World -> Asia -> Turkmenistan,3
4889,r4944,World -> Asia -> Turkmenistan,4
4889,r4945,World -> Asia -> Turkmenistan,2
4889,r4946,World -> Asia -> Turkmenistan,2
4889,r4947,World -> Asia -> Turkmenistan,3
4889,r4948,World -> Asia -> Turkmenistan,0
4889,r4949,World -> Asia -> Turkmenistan,0
4889,r4950,World -> Asia -> Turkmenistan,0
4889,r4951,World -> Asia -> Uzbekistan,6
4889,r4952,World -> Asia -> Uzbekistan,10
4889,r4953,World -> Asia -> Uzbekistan,10
4889,r4954,World -> Asia -> Uzbekistan,5
4889,r4955,World -> Asia -> Uzbekistan,5
4889,r4956,World -> Asia -> Uzbekistan,6
4889,r4957,World -> Asia -> Uzbekistan,5
4889,r4958,World -> Asia -> Uzbekistan,3
4889,r4959,World -> Asia -> Uzbekistan,12
4889,r4960,World -> Asia -> Uzbekistan,8
4889,r4961,World -> Asia -> Uzbekistan,9
4889,r4962,World -> Asia -> Uzbekistan,2
4889,r4963,World -> Asia -> Uzbekistan,5
4889,r4964,World -> Asia -> Uzbekistan,17
4889,r4965,World -> Asia -> Uzbekistan,10
4889,r4966,World -> Asia -> Uzbekistan,16
4889,r4967,World -> Asia -> Uzbekistan,10
4889,r4968,World -> Asia -> Uzbekistan,30
4889,r4969,World -> Asia -> Uzbekistan,7
4889,r4970,World -> Asia -> Uzbekistan,13
4889,r4971,World -> Asia -> Uzbekistan,12
4889,r4972,World -> Asia -> Uzbekistan,25
4889,r4973,World -> Asia -> Uzbekistan,37
4889,r4974,World -> Asia -> Uzbekistan,23
4889,r4975,World -> Asia -> Uzbekistan,44
4889,r4976,World -> Asia -> Vietnam,9
4889,r4977,World -> Asia -> Vietnam,19
4889,r4978,World -> Asia -> Vietnam,16
4889,r4979,World -> Asia -> Vietnam,15
4889,r4980,World -> Asia -> Vietnam,26
4889,r4981,World -> Asia -> Vietnam,27
4889,r4982,World -> Asia -> Vietnam,14
4889,r4983,World -> Asia -> Vietnam,21
4889,r4984,World -> Asia -> Vietnam,37
4889,r4985,World -> Asia -> Vietnam,37
4889,r4986,World -> Asia -> Vietnam,34
4889,r4987,World -> Asia -> Vietnam,46
4889,r4988,World -> Asia -> Vietnam,51
4889,r4989,World -> Asia -> Vietnam,57
4889,r4990,World -> Asia -> Vietnam,80
4889,r4991,World -> Asia -> Vietnam,78
4889,r4992,World -> Asia -> Vietnam,83
4889,r4993,World -> Asia -> Vietnam,99
4889,r4994,World -> Asia -> Vietnam,124
4889,r4995,World -> Asia -> Vietnam,99
4889,r4996,World -> Asia -> Vietnam,128
4889,r4997,World -> Asia -> Vietnam,164
4889,r4998,World -> Asia -> Vietnam,205
4889,r4999,World -> Asia -> Vietnam,283
4889,r5000,World -> Asia -> Vietnam,341
4889,r5001,World -> Australia and Oceania,1904
4889,r5002,World -> Australia and Oceania,2110
4889,r5003,World -> Australia and Oceania,2233
4889,r5004,World -> Australia and Oceania,2184
4889,r5005,World -> Australia and Oceania,2204
4889,r5006,World -> Australia and Oceania,2217
4889,r5007,World -> Australia and Oceania,2103
4889,r5008,World -> Australia and Oceania,2389
4889,r5009,World -> Australia and Oceania,2613
4889,r5010,World -> Australia and Oceania,2896
4889,r5011,World -> Australia and Oceania,2909
4889,r5012,World -> Australia and Oceania,3275
4889,r5013,World -> Australia and Oceania,3079
4889,r5014,World -> Australia and Oceania,3408
4889,r5015,World -> Australia and Oceania,3553
4889,r5016,World -> Australia and Oceania,4000
4889,r5017,World -> Australia and Oceania,3941
4889,r5018,World -> Australia and Oceania,4324
4889,r5019,World -> Australia and Oceania,4539
4889,r5020,World -> Australia and Oceania,4762
4889,r5021,World -> Australia and Oceania,5004
4889,r5022,World -> Australia and Oceania,4871
4889,r5023,World -> Australia and Oceania,5073
4889,r5024,World -> Australia and Oceania,5295
4889,r5025,World -> Australia and Oceania,5460
4889,r5026,World -> Australia and Oceania -> Australia,1498
4889,r5027,World -> Australia and Oceania -> Australia,1682
4889,r5028,World -> Australia and Oceania -> Australia,1805
4889,r5029,World -> Australia and Oceania -> Australia,1726
4889,r5030,World -> Australia and Oceania -> Australia,1795
4889,r5031,World -> Australia and Oceania -> Australia,1763
4889,r5032,World -> Australia and Oceania -> Australia,1669
4889,r5033,World -> Australia and Oceania -> Australia,1928
4889,r5034,World -> Australia and Oceania -> Australia,2162
4889,r5035,World -> Australia and Oceania -> Australia,2365
4889,r5036,World -> Australia and Oceania -> Australia,2345
4889,r5037,World -> Australia and Oceania -> Australia,2691
4889,r5038,World -> Australia and Oceania -> Australia,2512
4889,r5039,World -> Australia and Oceania -> Australia,2792
4889,r5040,World -> Australia and Oceania -> Australia,2863
4889,r5041,World -> Australia and Oceania -> Australia,3303
4889,r5042,World -> Australia and Oceania -> Australia,3214
4889,r5043,World -> Australia and Oceania -> Australia,3640
4889,r5044,World -> Australia and Oceania -> Australia,3801
4889,r5045,World -> Australia and Oceania -> Australia,3981
4889,r5046,World -> Australia and Oceania -> Australia,4245
4889,r5047,World -> Australia and Oceania -> Australia,4136
4889,r5048,World -> Australia and Oceania -> Australia,4309
4889,r5049,World -> Australia and Oceania -> Australia,4507
4889,r5050,World -> Australia and Oceania -> Australia,4597
4889,r5051,World -> Australia and Oceania -> Cook Islands,0
4889,r5052,World -> Australia and Oceania -> Cook Islands,0
4889,r5053,World -> Australia and Oceania -> Cook Islands,0
4889,r5054,World -> Australia and Oceania -> Cook Islands,0
4889,r5055,World -> Australia and Oceania -> Cook Islands,0
4889,r5056,World -> Australia and Oceania -> Cook Islands,0
4889,r5057,World -> Australia and Oceania -> Cook Islands,0
4889,r5058,World -> Australia and Oceania -> Cook Islands,0
4889,r5059,World -> Australia and Oceania -> Cook Islands,0
4889,r5060,World -> Australia and Oceania -> Cook Islands,0
4889,r5061,World -> Australia and Oceania -> Cook Islands,0
4889,r5062,World -> Australia and Oceania -> Cook Islands,2
4889,r5063,World -> Australia and Oceania -> Cook Islands,0
