table_id,row_id,time_period,value
4933,r3493,World -> Africa -> Namibia,1.72
4933,r3494,World -> Africa -> Namibia,3.33
4933,r3495,World -> Africa -> Namibia,7.32
4933,r3496,World -> Africa -> Namibia,15.52
4933,r3497,World -> Africa -> Niger,ne
4933,r3498,World -> Africa -> Niger,ne
4933,r3499,World -> Africa -> Niger,ne
4933,r3500,World -> Africa -> Niger,ne
4933,r3501,World -> Africa -> Niger,ne
4933,r3502,World -> Africa -> Niger,ne
4933,r3503,World -> Africa -> Niger,ne
4933,r3504,World -> Africa -> Niger,ne
4933,r3505,World -> Africa -> Niger,ne
4933,r3506,World -> Africa -> Niger,ne
4933,r3507,World -> Africa -> Niger,ne
4933,r3508,World -> Africa -> Niger,ne
4933,r3509,World -> Africa -> Niger,ne
4933,r3510,World -> Africa -> Niger,ne
4933,r3511,World -> Africa -> Niger,ne
4933,r3512,World -> Africa -> Niger,ne
4933,r3513,World -> Africa -> Niger,0.0
4933,r3514,World -> Africa -> Niger,ne
4933,r3515,World -> Africa -> Niger,ne
4933,r3516,World -> Africa -> Niger,2.63
4933,r3517,World -> Africa -> Niger,5.71
4933,r3518,World -> Africa -> Niger,0.0
4933,r3519,World -> Africa -> Niger,4.44
4933,r3520,World -> Africa -> Nigeria,0.0
4933,r3521,World -> Africa -> Nigeria,0.26
4933,r3522,World -> Africa -> Nigeria,0.29
4933,r3523,World -> Africa -> Nigeria,0.0
4933,r3524,World -> Africa -> Nigeria,0.22
4933,r3525,World -> Africa -> Nigeria,0.2
4933,r3526,World -> Africa -> Nigeria,0.0
4933,r3527,World -> Africa -> Nigeria,0.0
4933,r3528,World -> Africa -> Nigeria,0.43
4933,r3529,World -> Africa -> Nigeria,0.22
4933,r3530,World -> Africa -> Nigeria,0.19
4933,r3531,World -> Africa -> Nigeria,0.47
4933,r3532,World -> Africa -> Nigeria,0.42
4933,r3533,World -> Africa -> Nigeria,0.29
4933,r3534,World -> Africa -> Nigeria,0.53
4933,r3535,World -> Africa -> Nigeria,0.42
4933,r3536,World -> Africa -> Nigeria,0.4
4933,r3537,World -> Africa -> Nigeria,0.33
4933,r3538,World -> Africa -> Nigeria,0.79
4933,r3539,World -> Africa -> Nigeria,1.01
4933,r3540,World -> Africa -> Nigeria,2.11
4933,r3541,World -> Africa -> Nigeria,1.78
4933,r3542,World -> Africa -> Nigeria,1.58
4933,r3543,World -> Africa -> Rwanda,ne
4933,r3544,World -> Africa -> Rwanda,ne
4933,r3545,World -> Africa -> Rwanda,ne
4933,r3546,World -> Africa -> Rwanda,ne
4933,r3547,World -> Africa -> Rwanda,ne
4933,r3548,World -> Africa -> Rwanda,ne
4933,r3549,World -> Africa -> Rwanda,ne
4933,r3550,World -> Africa -> Rwanda,ne
4933,r3551,World -> Africa -> Rwanda,ne
4933,r3552,World -> Africa -> Rwanda,ne
4933,r3553,World -> Africa -> Rwanda,ne
4933,r3554,World -> Africa -> Rwanda,ne
4933,r3555,World -> Africa -> Rwanda,ne
4933,r3556,World -> Africa -> Rwanda,0.0
4933,r3557,World -> Africa -> Rwanda,2.33
4933,r3558,World -> Africa -> Rwanda,0.0
4933,r3559,World -> Africa -> Rwanda,1.82
4933,r3560,World -> Africa -> Rwanda,1.01
4933,r3561,World -> Africa -> Rwanda,2.54
4933,r3562,World -> Africa -> Rwanda,5.3
4933,r3563,World -> Africa -> Rwanda,5.39
4933,r3564,World -> Africa -> Rwanda,5.63
4933,r3565,World -> Africa -> Rwanda,5.88
4933,r3566,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3567,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3568,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4933,r3569,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4933,r3570,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3571,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3572,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3573,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3574,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3575,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4933,r3576,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3577,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3578,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4933,r3579,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3580,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3581,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4933,r3582,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4933,r3583,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4933,r3584,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3585,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3586,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3587,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4933,r3588,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4933,r3589,World -> Africa -> Senegal,1.68
4933,r3590,World -> Africa -> Senegal,2.04
4933,r3591,World -> Africa -> Senegal,0.0
4933,r3592,World -> Africa -> Senegal,1.46
4933,r3593,World -> Africa -> Senegal,0.0
4933,r3594,World -> Africa -> Senegal,0.0
4933,r3595,World -> Africa -> Senegal,0.0
4933,r3596,World -> Africa -> Senegal,0.73
4933,r3597,World -> Africa -> Senegal,0.0
4933,r3598,World -> Africa -> Senegal,0.0
4933,r3599,World -> Africa -> Senegal,0.0
4933,r3600,World -> Africa -> Senegal,0.0
4933,r3601,World -> Africa -> Senegal,0.0
4933,r3602,World -> Africa -> Senegal,0.72
4933,r3603,World -> Africa -> Senegal,0.0
4933,r3604,World -> Africa -> Senegal,0.0
4933,r3605,World -> Africa -> Senegal,0.56
4933,r3606,World -> Africa -> Senegal,0.0
4933,r3607,World -> Africa -> Senegal,1.41
4933,r3608,World -> Africa -> Senegal,1.29
4933,r3609,World -> Africa -> Senegal,2.65
4933,r3610,World -> Africa -> Senegal,2.42
4933,r3611,World -> Africa -> Senegal,2.55
4933,r3612,World -> Africa -> Seychelles,ne
4933,r3613,World -> Africa -> Seychelles,ne
4933,r3614,World -> Africa -> Seychelles,ne
4933,r3615,World -> Africa -> Seychelles,ne
4933,r3616,World -> Africa -> Seychelles,ne
4933,r3617,World -> Africa -> Seychelles,ne
4933,r3618,World -> Africa -> Seychelles,ne
4933,r3619,World -> Africa -> Seychelles,na
4933,r3620,World -> Africa -> Seychelles,ne
4933,r3621,World -> Africa -> Seychelles,ne
4933,r3622,World -> Africa -> Seychelles,ne
4933,r3623,World -> Africa -> Seychelles,ne
4933,r3624,World -> Africa -> Seychelles,ne
4933,r3625,World -> Africa -> Seychelles,ne
4933,r3626,World -> Africa -> Seychelles,ne
4933,r3627,World -> Africa -> Seychelles,ne
4933,r3628,World -> Africa -> Seychelles,ne
4933,r3629,World -> Africa -> Seychelles,ne
4933,r3630,World -> Africa -> Seychelles,ne
4933,r3631,World -> Africa -> Seychelles,ne
4933,r3632,World -> Africa -> Seychelles,ne
4933,r3633,World -> Africa -> Seychelles,ne
4933,r3634,World -> Africa -> Seychelles,ne
4933,r3635,World -> Africa -> Sierra Leone,ne
4933,r3636,World -> Africa -> Sierra Leone,ne
4933,r3637,World -> Africa -> Sierra Leone,ne
4933,r3638,World -> Africa -> Sierra Leone,ne
4933,r3639,World -> Africa -> Sierra Leone,ne
4933,r3640,World -> Africa -> Sierra Leone,ne
4933,r3641,World -> Africa -> Sierra Leone,ne
4933,r3642,World -> Africa -> Sierra Leone,na
4933,r3643,World -> Africa -> Sierra Leone,ne
4933,r3644,World -> Africa -> Sierra Leone,ne
4933,r3645,World -> Africa -> Sierra Leone,ne
4933,r3646,World -> Africa -> Sierra Leone,ne
4933,r3647,World -> Africa -> Sierra Leone,ne
4933,r3648,World -> Africa -> Sierra Leone,ne
4933,r3649,World -> Africa -> Sierra Leone,ne
4933,r3650,World -> Africa -> Sierra Leone,ne
4933,r3651,World -> Africa -> Sierra Leone,ne
4933,r3652,World -> Africa -> Sierra Leone,ne
4933,r3653,World -> Africa -> Sierra Leone,7.89
4933,r3654,World -> Africa -> Sierra Leone,2.08
4933,r3655,World -> Africa -> Sierra Leone,1.45
4933,r3656,World -> Africa -> Sierra Leone,2.82
4933,r3657,World -> Africa -> Sierra Leone,3.13
4933,r3658,World -> Africa -> Somalia,na
4933,r3659,World -> Africa -> Somalia,ne
4933,r3660,World -> Africa -> Somalia,ne
4933,r3661,World -> Africa -> Somalia,ne
4933,r3662,World -> Africa -> Somalia,ne
4933,r3663,World -> Africa -> Somalia,na
4933,r3664,World -> Africa -> Somalia,ne
4933,r3665,World -> Africa -> Somalia,ne
4933,r3666,World -> Africa -> Somalia,ne
4933,r3667,World -> Africa -> Somalia,na
4933,r3668,World -> Africa -> Somalia,ne
4933,r3669,World -> Africa -> Somalia,na
4933,r3670,World -> Africa -> Somalia,ne
4933,r3671,World -> Africa -> Somalia,ne
4933,r3672,World -> Africa -> Somalia,ne
4933,r3673,World -> Africa -> Somalia,ne
4933,r3674,World -> Africa -> Somalia,ne
4933,r3675,World -> Africa -> Somalia,ne
4933,r3676,World -> Africa -> Somalia,ne
4933,r3677,World -> Africa -> Somalia,ne
4933,r3678,World -> Africa -> Somalia,ne
4933,r3679,World -> Africa -> Somalia,ne
4933,r3680,World -> Africa -> Somalia,ne
4933,r3681,World -> Africa -> South Africa,0.26
4933,r3682,World -> Africa -> South Africa,0.6
4933,r3683,World -> Africa -> South Africa,0.79
4933,r3684,World -> Africa -> South Africa,0.64
4933,r3685,World -> Africa -> South Africa,0.25
4933,r3686,World -> Africa -> South Africa,1.04
4933,r3687,World -> Africa -> South Africa,1.31
4933,r3688,World -> Africa -> South Africa,0.88
4933,r3689,World -> Africa -> South Africa,1.67
4933,r3690,World -> Africa -> South Africa,0.95
4933,r3691,World -> Africa -> South Africa,0.75
4933,r3692,World -> Africa -> South Africa,2.0
4933,r3693,World -> Africa -> South Africa,1.59
4933,r3694,World -> Africa -> South Africa,1.47
4933,r3695,World -> Africa -> South Africa,2.39
4933,r3696,World -> Africa -> South Africa,1.64
4933,r3697,World -> Africa -> South Africa,1.82
4933,r3698,World -> Africa -> South Africa,2.21
4933,r3699,World -> Africa -> South Africa,2.22
4933,r3700,World -> Africa -> South Africa,1.88
4933,r3701,World -> Africa -> South Africa,2.35
4933,r3702,World -> Africa -> South Africa,2.32
4933,r3703,World -> Africa -> South Africa,2.83
4933,r3704,World -> Africa -> South Sudan,na
4933,r3705,World -> Africa -> South Sudan,na
4933,r3706,World -> Africa -> South Sudan,na
4933,r3707,World -> Africa -> South Sudan,na
4933,r3708,World -> Africa -> South Sudan,na
4933,r3709,World -> Africa -> South Sudan,na
4933,r3710,World -> Africa -> South Sudan,na
4933,r3711,World -> Africa -> South Sudan,na
4933,r3712,World -> Africa -> South Sudan,na
4933,r3713,World -> Africa -> South Sudan,na
4933,r3714,World -> Africa -> South Sudan,na
4933,r3715,World -> Africa -> South Sudan,na
4933,r3716,World -> Africa -> South Sudan,na
4933,r3717,World -> Africa -> South Sudan,na
4933,r3718,World -> Africa -> South Sudan,na
4933,r3719,World -> Africa -> South Sudan,ne
4933,r3720,World -> Africa -> South Sudan,ne
4933,r3721,World -> Africa -> South Sudan,ne
4933,r3722,World -> Africa -> South Sudan,ne
4933,r3723,World -> Africa -> South Sudan,ne
4933,r3724,World -> Africa -> South Sudan,ne
4933,r3725,World -> Africa -> South Sudan,ne
4933,r3726,World -> Africa -> South Sudan,ne
4933,r3727,World -> Africa -> Sudan,2.38
4933,r3728,World -> Africa -> Sudan,0.0
4933,r3729,World -> Africa -> Sudan,0.0
4933,r3730,World -> Africa -> Sudan,0.0
4933,r3731,World -> Africa -> Sudan,3.03
4933,r3732,World -> Africa -> Sudan,2.56
4933,r3733,World -> Africa -> Sudan,0.0
4933,r3734,World -> Africa -> Sudan,1.89
4933,r3735,World -> Africa -> Sudan,0.0
4933,r3736,World -> Africa -> Sudan,0.0
4933,r3737,World -> Africa -> Sudan,0.0
4933,r3738,World -> Africa -> Sudan,0.0
4933,r3739,World -> Africa -> Sudan,0.0
4933,r3740,World -> Africa -> Sudan,1.8
4933,r3741,World -> Africa -> Sudan,0.0
4933,r3742,World -> Africa -> Sudan,0.75
4933,r3743,World -> Africa -> Sudan,2.74
4933,r3744,World -> Africa -> Sudan,0.0
4933,r3745,World -> Africa -> Sudan,0.6
4933,r3746,World -> Africa -> Sudan,2.12
4933,r3747,World -> Africa -> Sudan,1.67
4933,r3748,World -> Africa -> Sudan,0.99
4933,r3749,World -> Africa -> Sudan,1.52
4933,r3750,World -> Africa -> Tanzania,0.93
4933,r3751,World -> Africa -> Tanzania,0.95
4933,r3752,World -> Africa -> Tanzania,0.0
4933,r3753,World -> Africa -> Tanzania,1.2
4933,r3754,World -> Africa -> Tanzania,0.0
4933,r3755,World -> Africa -> Tanzania,0.94
4933,r3756,World -> Africa -> Tanzania,2.02
4933,r3757,World -> Africa -> Tanzania,0.87
4933,r3758,World -> Africa -> Tanzania,0.0
4933,r3759,World -> Africa -> Tanzania,2.48
4933,r3760,World -> Africa -> Tanzania,2.12
4933,r3761,World -> Africa -> Tanzania,1.67
4933,r3762,World -> Africa -> Tanzania,1.86
4933,r3763,World -> Africa -> Tanzania,0.32
4933,r3764,World -> Africa -> Tanzania,1.19
4933,r3765,World -> Africa -> Tanzania,2.19
4933,r3766,World -> Africa -> Tanzania,0.74
4933,r3767,World -> Africa -> Tanzania,1.69
4933,r3768,World -> Africa -> Tanzania,1.51
4933,r3769,World -> Africa -> Tanzania,1.82
4933,r3770,World -> Africa -> Tanzania,2.69
4933,r3771,World -> Africa -> Tanzania,3.07
4933,r3772,World -> Africa -> Tanzania,3.01
4933,r3773,World -> Africa -> Togo,ne
4933,r3774,World -> Africa -> Togo,ne
4933,r3775,World -> Africa -> Togo,0.0
4933,r3776,World -> Africa -> Togo,0.0
4933,r3777,World -> Africa -> Togo,ne
4933,r3778,World -> Africa -> Togo,ne
4933,r3779,World -> Africa -> Togo,ne
4933,r3780,World -> Africa -> Togo,ne
4933,r3781,World -> Africa -> Togo,ne
4933,r3782,World -> Africa -> Togo,ne
4933,r3783,World -> Africa -> Togo,ne
4933,r3784,World -> Africa -> Togo,ne
4933,r3785,World -> Africa -> Togo,0.0
4933,r3786,World -> Africa -> Togo,2.7
4933,r3787,World -> Africa -> Togo,0.0
4933,r3788,World -> Africa -> Togo,0.0
4933,r3789,World -> Africa -> Togo,0.0
4933,r3790,World -> Africa -> Togo,0.0
4933,r3791,World -> Africa -> Togo,0.0
4933,r3792,World -> Africa -> Togo,0.0
4933,r3793,World -> Africa -> Togo,9.72
4933,r3794,World -> Africa -> Togo,1.54
4933,r3795,World -> Africa -> Togo,5.26
4933,r3796,World -> Africa -> Tunisia,0.0
4933,r3797,World -> Africa -> Tunisia,0.42
4933,r3798,World -> Africa -> Tunisia,1.33
4933,r3799,World -> Africa -> Tunisia,0.0
4933,r3800,World -> Africa -> Tunisia,0.0
4933,r3801,World -> Africa -> Tunisia,0.0
4933,r3802,World -> Africa -> Tunisia,0.0
4933,r3803,World -> Africa -> Tunisia,0.0
4933,r3804,World -> Africa -> Tunisia,0.2
4933,r3805,World -> Africa -> Tunisia,0.79
4933,r3806,World -> Africa -> Tunisia,0.13
4933,r3807,World -> Africa -> Tunisia,0.38
4933,r3808,World -> Africa -> Tunisia,0.69
4933,r3809,World -> Africa -> Tunisia,0.33
4933,r3810,World -> Africa -> Tunisia,0.6
4933,r3811,World -> Africa -> Tunisia,0.83
4933,r3812,World -> Africa -> Tunisia,0.42
4933,r3813,World -> Africa -> Tunisia,0.58
4933,r3814,World -> Africa -> Tunisia,0.61
4933,r3815,World -> Africa -> Tunisia,0.7
4933,r3816,World -> Africa -> Tunisia,1.48
4933,r3817,World -> Africa -> Tunisia,1.23
4933,r3818,World -> Africa -> Tunisia,1.38
4933,r3819,World -> Africa -> Uganda,0.0
4933,r3820,World -> Africa -> Uganda,1.92
4933,r3821,World -> Africa -> Uganda,0.0
4933,r3822,World -> Africa -> Uganda,1.28
4933,r3823,World -> Africa -> Uganda,1.47
4933,r3824,World -> Africa -> Uganda,1.11
4933,r3825,World -> Africa -> Uganda,1.06
4933,r3826,World -> Africa -> Uganda,0.9
4933,r3827,World -> Africa -> Uganda,1.48
4933,r3828,World -> Africa -> Uganda,0.0
4933,r3829,World -> Africa -> Uganda,1.09
4933,r3830,World -> Africa -> Uganda,2.11
4933,r3831,World -> Africa -> Uganda,0.98
4933,r3832,World -> Africa -> Uganda,0.0
4933,r3833,World -> Africa -> Uganda,2.02
4933,r3834,World -> Africa -> Uganda,1.04
4933,r3835,World -> Africa -> Uganda,1.82
4933,r3836,World -> Africa -> Uganda,0.94
4933,r3837,World -> Africa -> Uganda,1.13
4933,r3838,World -> Africa -> Uganda,2.42
4933,r3839,World -> Africa -> Uganda,2.6
4933,r3840,World -> Africa -> Uganda,2.1
4933,r3841,World -> Africa -> Uganda,1.87
4933,r3842,World -> Africa -> Zambia,0.0
4933,r3843,World -> Africa -> Zambia,0.0
4933,r3844,World -> Africa -> Zambia,0.0
4933,r3845,World -> Africa -> Zambia,ne
4933,r3846,World -> Africa -> Zambia,0.0
4933,r3847,World -> Africa -> Zambia,0.0
4933,r3848,World -> Africa -> Zambia,ne
4933,r3849,World -> Africa -> Zambia,0.0
4933,r3850,World -> Africa -> Zambia,0.0
4933,r3851,World -> Africa -> Zambia,0.0
4933,r3852,World -> Africa -> Zambia,1.52
4933,r3853,World -> Africa -> Zambia,0.0
4933,r3854,World -> Africa -> Zambia,0.0
4933,r3855,World -> Africa -> Zambia,0.0
4933,r3856,World -> Africa -> Zambia,1.85
4933,r3857,World -> Africa -> Zambia,2.33
4933,r3858,World -> Africa -> Zambia,0.77
4933,r3859,World -> Africa -> Zambia,1.31
4933,r3860,World -> Africa -> Zambia,2.37
4933,r3861,World -> Africa -> Zambia,3.79
4933,r3862,World -> Africa -> Zambia,5.19
4933,r3863,World -> Africa -> Zambia,5.49
4933,r3864,World -> Africa -> Zambia,4.35
4933,r3865,World -> Africa -> Zimbabwe,0.68
4933,r3866,World -> Africa -> Zimbabwe,0.63
4933,r3867,World -> Africa -> Zimbabwe,0.71
4933,r3868,World -> Africa -> Zimbabwe,0.67
4933,r3869,World -> Africa -> Zimbabwe,0.0
4933,r3870,World -> Africa -> Zimbabwe,0.0
4933,r3871,World -> Africa -> Zimbabwe,1.23
4933,r3872,World -> Africa -> Zimbabwe,1.35
4933,r3873,World -> Africa -> Zimbabwe,0.0
4933,r3874,World -> Africa -> Zimbabwe,0.0
4933,r3875,World -> Africa -> Zimbabwe,0.0
4933,r3876,World -> Africa -> Zimbabwe,1.25
4933,r3877,World -> Africa -> Zimbabwe,2.38
4933,r3878,World -> Africa -> Zimbabwe,1.52
4933,r3879,World -> Africa -> Zimbabwe,0.0
4933,r3880,World -> Africa -> Zimbabwe,2.25
4933,r3881,World -> Africa -> Zimbabwe,1.02
4933,r3882,World -> Africa -> Zimbabwe,2.02
4933,r3883,World -> Africa -> Zimbabwe,5.44
4933,r3884,World -> Africa -> Zimbabwe,2.21
4933,r3885,World -> Africa -> Zimbabwe,3.47
4933,r3886,World -> Africa -> Zimbabwe,3.26
4933,r3887,World -> Africa -> Zimbabwe,2.8
4933,r3888,World -> Asia,0.35
4933,r3889,World -> Asia,0.32
4933,r3890,World -> Asia,0.37
4933,r3891,World -> Asia,0.38
4933,r3892,World -> Asia,0.36
4933,r3893,World -> Asia,0.34
4933,r3894,World -> Asia,0.35
4933,r3895,World -> Asia,0.36
4933,r3896,World -> Asia,0.43
4933,r3897,World -> Asia,0.38
4933,r3898,World -> Asia,0.33
4933,r3899,World -> Asia,0.45
4933,r3900,World -> Asia,0.42
4933,r3901,World -> Asia,0.44
4933,r3902,World -> Asia,0.47
4933,r3903,World -> Asia,0.51
4933,r3904,World -> Asia,0.53
4933,r3905,World -> Asia,0.55
4933,r3906,World -> Asia,0.58
4933,r3907,World -> Asia,0.59
4933,r3908,World -> Asia,0.63
4933,r3909,World -> Asia,0.72
4933,r3910,World -> Asia,0.8
4933,r3911,World -> Asia -> Afghanistan,na
4933,r3912,World -> Asia -> Afghanistan,na
4933,r3913,World -> Asia -> Afghanistan,ne
4933,r3914,World -> Asia -> Afghanistan,ne
4933,r3915,World -> Asia -> Afghanistan,ne
4933,r3916,World -> Asia -> Afghanistan,na
4933,r3917,World -> Asia -> Afghanistan,ne
4933,r3918,World -> Asia -> Afghanistan,ne
4933,r3919,World -> Asia -> Afghanistan,ne
4933,r3920,World -> Asia -> Afghanistan,ne
4933,r3921,World -> Asia -> Afghanistan,ne
4933,r3922,World -> Asia -> Afghanistan,ne
4933,r3923,World -> Asia -> Afghanistan,ne
4933,r3924,World -> Asia -> Afghanistan,ne
4933,r3925,World -> Asia -> Afghanistan,0.0
4933,r3926,World -> Asia -> Afghanistan,0.0
4933,r3927,World -> Asia -> Afghanistan,0.0
4933,r3928,World -> Asia -> Afghanistan,2.86
4933,r3929,World -> Asia -> Afghanistan,7.41
4933,r3930,World -> Asia -> Afghanistan,7.55
4933,r3931,World -> Asia -> Afghanistan,12.5
4933,r3932,World -> Asia -> Afghanistan,11.94
4933,r3933,World -> Asia -> Afghanistan,7.35
4933,r3934,World -> Asia -> Bangladesh,0.0
4933,r3935,World -> Asia -> Bangladesh,0.73
4933,r3936,World -> Asia -> Bangladesh,0.0
4933,r3937,World -> Asia -> Bangladesh,0.65
4933,r3938,World -> Asia -> Bangladesh,0.65
4933,r3939,World -> Asia -> Bangladesh,0.6
4933,r3940,World -> Asia -> Bangladesh,0.68
4933,r3941,World -> Asia -> Bangladesh,0.6
4933,r3942,World -> Asia -> Bangladesh,0.55
4933,r3943,World -> Asia -> Bangladesh,0.48
4933,r3944,World -> Asia -> Bangladesh,0.0
4933,r3945,World -> Asia -> Bangladesh,0.72
4933,r3946,World -> Asia -> Bangladesh,0.92
4933,r3947,World -> Asia -> Bangladesh,0.26
4933,r3948,World -> Asia -> Bangladesh,1.05
4933,r3949,World -> Asia -> Bangladesh,1.09
4933,r3950,World -> Asia -> Bangladesh,0.76
4933,r3951,World -> Asia -> Bangladesh,1.53
4933,r3952,World -> Asia -> Bangladesh,1.37
4933,r3953,World -> Asia -> Bangladesh,0.77
4933,r3954,World -> Asia -> Bangladesh,2.85
4933,r3955,World -> Asia -> Bangladesh,3.45
4933,r3956,World -> Asia -> Bangladesh,3.2
4933,r3957,World -> Asia -> Bhutan,na
4933,r3958,World -> Asia -> Bhutan,na
4933,r3959,World -> Asia -> Bhutan,na
4933,r3960,World -> Asia -> Bhutan,na
4933,r3961,World -> Asia -> Bhutan,na
4933,r3962,World -> Asia -> Bhutan,na
4933,r3963,World -> Asia -> Bhutan,ne
4933,r3964,World -> Asia -> Bhutan,na
4933,r3965,World -> Asia -> Bhutan,ne
4933,r3966,World -> Asia -> Bhutan,na
4933,r3967,World -> Asia -> Bhutan,ne
4933,r3968,World -> Asia -> Bhutan,ne
4933,r3969,World -> Asia -> Bhutan,ne
4933,r3970,World -> Asia -> Bhutan,ne
4933,r3971,World -> Asia -> Bhutan,ne
4933,r3972,World -> Asia -> Bhutan,ne
4933,r3973,World -> Asia -> Bhutan,ne
4933,r3974,World -> Asia -> Bhutan,ne
4933,r3975,World -> Asia -> Bhutan,ne
4933,r3976,World -> Asia -> Bhutan,ne
4933,r3977,World -> Asia -> Bhutan,3.23
4933,r3978,World -> Asia -> Bhutan,21.21
4933,r3979,World -> Asia -> Bhutan,ne
4933,r3980,World -> Asia -> Brunei,ne
4933,r3981,World -> Asia -> Brunei,ne
4933,r3982,World -> Asia -> Brunei,ne
4933,r3983,World -> Asia -> Brunei,ne
4933,r3984,World -> Asia -> Brunei,ne
4933,r3985,World -> Asia -> Brunei,ne
4933,r3986,World -> Asia -> Brunei,ne
4933,r3987,World -> Asia -> Brunei,ne
4933,r3988,World -> Asia -> Brunei,ne
4933,r3989,World -> Asia -> Brunei,ne
4933,r3990,World -> Asia -> Brunei,ne
4933,r3991,World -> Asia -> Brunei,ne
4933,r3992,World -> Asia -> Brunei,0.0
4933,r3993,World -> Asia -> Brunei,ne
4933,r3994,World -> Asia -> Brunei,0.0
4933,r3995,World -> Asia -> Brunei,0.0
4933,r3996,World -> Asia -> Brunei,0.0
4933,r3997,World -> Asia -> Brunei,1.37
4933,r3998,World -> Asia -> Brunei,1.3
4933,r3999,World -> Asia -> Brunei,0.0
4933,r4000,World -> Asia -> Brunei,3.39
4933,r4001,World -> Asia -> Brunei,1.89
4933,r4002,World -> Asia -> Brunei,15.52
4933,r4003,World -> Asia -> Burma,ne
4933,r4004,World -> Asia -> Burma,ne
4933,r4005,World -> Asia -> Burma,ne
4933,r4006,World -> Asia -> Burma,ne
4933,r4007,World -> Asia -> Burma,ne
4933,r4008,World -> Asia -> Burma,ne
4933,r4009,World -> Asia -> Burma,ne
4933,r4010,World -> Asia -> Burma,ne
4933,r4011,World -> Asia -> Burma,ne
4933,r4012,World -> Asia -> Burma,ne
4933,r4013,World -> Asia -> Burma,ne
4933,r4014,World -> Asia -> Burma,ne
4933,r4015,World -> Asia -> Burma,ne
4933,r4016,World -> Asia -> Burma,ne
4933,r4017,World -> Asia -> Burma,ne
4933,r4018,World -> Asia -> Burma,ne
4933,r4019,World -> Asia -> Burma,3.03
4933,r4020,World -> Asia -> Burma,ne
4933,r4021,World -> Asia -> Burma,2.86
4933,r4022,World -> Asia -> Burma,3.45
4933,r4023,World -> Asia -> Burma,11.39
4933,r4024,World -> Asia -> Burma,5.38
4933,r4025,World -> Asia -> Burma,2.52
4933,r4026,World -> Asia -> Cambodia,ne
4933,r4027,World -> Asia -> Cambodia,ne
4933,r4028,World -> Asia -> Cambodia,ne
4933,r4029,World -> Asia -> Cambodia,ne
4933,r4030,World -> Asia -> Cambodia,ne
4933,r4031,World -> Asia -> Cambodia,ne
4933,r4032,World -> Asia -> Cambodia,ne
4933,r4033,World -> Asia -> Cambodia,ne
4933,r4034,World -> Asia -> Cambodia,0.0
4933,r4035,World -> Asia -> Cambodia,3.23
4933,r4036,World -> Asia -> Cambodia,0.0
4933,r4037,World -> Asia -> Cambodia,1.75
4933,r4038,World -> Asia -> Cambodia,0.0
4933,r4039,World -> Asia -> Cambodia,3.57
4933,r4040,World -> Asia -> Cambodia,1.64
4933,r4041,World -> Asia -> Cambodia,4.23
4933,r4042,World -> Asia -> Cambodia,4.88
4933,r4043,World -> Asia -> Cambodia,4.6
4933,r4044,World -> Asia -> Cambodia,4.65
4933,r4045,World -> Asia -> Cambodia,2.29
4933,r4046,World -> Asia -> Cambodia,1.32
4933,r4047,World -> Asia -> Cambodia,2.16
4933,r4048,World -> Asia -> Cambodia,0.67
4933,r4049,World -> Asia -> China,0.13
4933,r4050,World -> Asia -> China,0.33
4933,r4051,World -> Asia -> China,0.33
4933,r4052,World -> Asia -> China,0.37
4933,r4053,World -> Asia -> China,0.29
4933,r4054,World -> Asia -> China,0.24
4933,r4055,World -> Asia -> China,0.29
4933,r4056,World -> Asia -> China,0.27
4933,r4057,World -> Asia -> China,0.32
4933,r4058,World -> Asia -> China,0.27
