table_id,row_id,time_period,value
10026,r2720,World -> Africa -> Namibia,ne
10026,r2721,World -> Africa -> Namibia,ne
10026,r2722,World -> Africa -> Namibia,ne
10026,r2723,World -> Africa -> Namibia,na
10026,r2724,World -> Africa -> Namibia,na
10026,r2725,World -> Africa -> Namibia,na
10026,r2726,World -> Africa -> Namibia,ne
10026,r2727,World -> Africa -> Namibia,na
10026,r2728,World -> Africa -> Namibia,na
10026,r2729,World -> Africa -> Namibia,ne
10026,r2730,World -> Africa -> Namibia,ne
10026,r2731,World -> Africa -> Namibia,ne
10026,r2732,World -> Africa -> Namibia,ne
10026,r2733,World -> Africa -> Namibia,ne
10026,r2734,World -> Africa -> Namibia,ne
10026,r2735,World -> Africa -> Namibia,ne
10026,r2736,World -> Africa -> Namibia,ne
10026,r2737,World -> Africa -> Niger,na
10026,r2738,World -> Africa -> Niger,ne
10026,r2739,World -> Africa -> Niger,na
10026,r2740,World -> Africa -> Niger,na
10026,r2741,World -> Africa -> Niger,ne
10026,r2742,World -> Africa -> Niger,na
10026,r2743,World -> Africa -> Niger,na
10026,r2744,World -> Africa -> Niger,ne
10026,r2745,World -> Africa -> Niger,ne
10026,r2746,World -> Africa -> Niger,ne
10026,r2747,World -> Africa -> Niger,na
10026,r2748,World -> Africa -> Niger,ne
10026,r2749,World -> Africa -> Niger,na
10026,r2750,World -> Africa -> Niger,ne
10026,r2751,World -> Africa -> Niger,ne
10026,r2752,World -> Africa -> Niger,na
10026,r2753,World -> Africa -> Niger,ne
10026,r2754,World -> Africa -> Niger,ne
10026,r2755,World -> Africa -> Nigeria,0.0
10026,r2756,World -> Africa -> Nigeria,0.0
10026,r2757,World -> Africa -> Nigeria,0.0
10026,r2758,World -> Africa -> Nigeria,1.34
10026,r2759,World -> Africa -> Nigeria,0.0
10026,r2760,World -> Africa -> Nigeria,0.0
10026,r2761,World -> Africa -> Nigeria,0.0
10026,r2762,World -> Africa -> Nigeria,0.0
10026,r2763,World -> Africa -> Nigeria,1.49
10026,r2764,World -> Africa -> Nigeria,0.0
10026,r2765,World -> Africa -> Nigeria,0.0
10026,r2766,World -> Africa -> Nigeria,0.0
10026,r2767,World -> Africa -> Nigeria,0.12
10026,r2768,World -> Africa -> Nigeria,2.03
10026,r2769,World -> Africa -> Nigeria,1.05
10026,r2770,World -> Africa -> Nigeria,1.24
10026,r2771,World -> Africa -> Nigeria,0.74
10026,r2772,World -> Africa -> Nigeria,0.34
10026,r2773,World -> Africa -> Rwanda,na
10026,r2774,World -> Africa -> Rwanda,na
10026,r2775,World -> Africa -> Rwanda,na
10026,r2776,World -> Africa -> Rwanda,na
10026,r2777,World -> Africa -> Rwanda,na
10026,r2778,World -> Africa -> Rwanda,na
10026,r2779,World -> Africa -> Rwanda,na
10026,r2780,World -> Africa -> Rwanda,ne
10026,r2781,World -> Africa -> Rwanda,na
10026,r2782,World -> Africa -> Rwanda,na
10026,r2783,World -> Africa -> Rwanda,ne
10026,r2784,World -> Africa -> Rwanda,ne
10026,r2785,World -> Africa -> Rwanda,ne
10026,r2786,World -> Africa -> Rwanda,ne
10026,r2787,World -> Africa -> Rwanda,ne
10026,r2788,World -> Africa -> Rwanda,ne
10026,r2789,World -> Africa -> Rwanda,ne
10026,r2790,World -> Africa -> Rwanda,ne
10026,r2791,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2792,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2793,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2794,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2795,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2796,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2797,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2798,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2799,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2800,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2801,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2802,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2803,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2804,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2805,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2806,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2807,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2808,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10026,r2809,World -> Africa -> Senegal,ne
10026,r2810,World -> Africa -> Senegal,ne
10026,r2811,World -> Africa -> Senegal,ne
10026,r2812,World -> Africa -> Senegal,ne
10026,r2813,World -> Africa -> Senegal,ne
10026,r2814,World -> Africa -> Senegal,ne
10026,r2815,World -> Africa -> Senegal,ne
10026,r2816,World -> Africa -> Senegal,ne
10026,r2817,World -> Africa -> Senegal,ne
10026,r2818,World -> Africa -> Senegal,0.0
10026,r2819,World -> Africa -> Senegal,0.0
10026,r2820,World -> Africa -> Senegal,ne
10026,r2821,World -> Africa -> Senegal,ne
10026,r2822,World -> Africa -> Senegal,ne
10026,r2823,World -> Africa -> Senegal,ne
10026,r2824,World -> Africa -> Senegal,ne
10026,r2825,World -> Africa -> Senegal,ne
10026,r2826,World -> Africa -> Senegal,ne
10026,r2827,World -> Africa -> Seychelles,na
10026,r2828,World -> Africa -> Seychelles,na
10026,r2829,World -> Africa -> Seychelles,na
10026,r2830,World -> Africa -> Seychelles,na
10026,r2831,World -> Africa -> Seychelles,na
10026,r2832,World -> Africa -> Seychelles,na
10026,r2833,World -> Africa -> Seychelles,na
10026,r2834,World -> Africa -> Seychelles,na
10026,r2835,World -> Africa -> Seychelles,na
10026,r2836,World -> Africa -> Seychelles,na
10026,r2837,World -> Africa -> Seychelles,na
10026,r2838,World -> Africa -> Seychelles,na
10026,r2839,World -> Africa -> Seychelles,ne
10026,r2840,World -> Africa -> Seychelles,na
10026,r2841,World -> Africa -> Seychelles,na
10026,r2842,World -> Africa -> Seychelles,na
10026,r2843,World -> Africa -> Seychelles,ne
10026,r2844,World -> Africa -> Seychelles,na
10026,r2845,World -> Africa -> Sierra Leone,na
10026,r2846,World -> Africa -> Sierra Leone,ne
10026,r2847,World -> Africa -> Sierra Leone,na
10026,r2848,World -> Africa -> Sierra Leone,na
10026,r2849,World -> Africa -> Sierra Leone,na
10026,r2850,World -> Africa -> Sierra Leone,na
10026,r2851,World -> Africa -> Sierra Leone,na
10026,r2852,World -> Africa -> Sierra Leone,na
10026,r2853,World -> Africa -> Sierra Leone,na
10026,r2854,World -> Africa -> Sierra Leone,na
10026,r2855,World -> Africa -> Sierra Leone,na
10026,r2856,World -> Africa -> Sierra Leone,na
10026,r2857,World -> Africa -> Sierra Leone,na
10026,r2858,World -> Africa -> Sierra Leone,na
10026,r2859,World -> Africa -> Sierra Leone,ne
10026,r2860,World -> Africa -> Sierra Leone,ne
10026,r2861,World -> Africa -> Sierra Leone,na
10026,r2862,World -> Africa -> Sierra Leone,na
10026,r2863,World -> Africa -> Somalia,na
10026,r2864,World -> Africa -> Somalia,na
10026,r2865,World -> Africa -> Somalia,na
10026,r2866,World -> Africa -> Somalia,na
10026,r2867,World -> Africa -> Somalia,na
10026,r2868,World -> Africa -> Somalia,na
10026,r2869,World -> Africa -> Somalia,na
10026,r2870,World -> Africa -> Somalia,na
10026,r2871,World -> Africa -> Somalia,na
10026,r2872,World -> Africa -> Somalia,na
10026,r2873,World -> Africa -> Somalia,na
10026,r2874,World -> Africa -> Somalia,na
10026,r2875,World -> Africa -> Somalia,na
10026,r2876,World -> Africa -> Somalia,na
10026,r2877,World -> Africa -> Somalia,na
10026,r2878,World -> Africa -> Somalia,na
10026,r2879,World -> Africa -> Somalia,na
10026,r2880,World -> Africa -> Somalia,ne
10026,r2881,World -> Africa -> South Africa,0.49
10026,r2882,World -> Africa -> South Africa,1.15
10026,r2883,World -> Africa -> South Africa,0.43
10026,r2884,World -> Africa -> South Africa,1.05
10026,r2885,World -> Africa -> South Africa,1.21
10026,r2886,World -> Africa -> South Africa,1.44
10026,r2887,World -> Africa -> South Africa,0.19
10026,r2888,World -> Africa -> South Africa,0.37
10026,r2889,World -> Africa -> South Africa,0.24
10026,r2890,World -> Africa -> South Africa,0.37
10026,r2891,World -> Africa -> South Africa,0.5
10026,r2892,World -> Africa -> South Africa,0.72
10026,r2893,World -> Africa -> South Africa,0.3
10026,r2894,World -> Africa -> South Africa,1.36
10026,r2895,World -> Africa -> South Africa,0.59
10026,r2896,World -> Africa -> South Africa,1.22
10026,r2897,World -> Africa -> South Africa,0.88
10026,r2898,World -> Africa -> South Africa,1.07
10026,r2899,World -> Africa -> South Sudan,na
10026,r2900,World -> Africa -> South Sudan,na
10026,r2901,World -> Africa -> South Sudan,na
10026,r2902,World -> Africa -> South Sudan,na
10026,r2903,World -> Africa -> South Sudan,na
10026,r2904,World -> Africa -> South Sudan,na
10026,r2905,World -> Africa -> South Sudan,na
10026,r2906,World -> Africa -> South Sudan,na
10026,r2907,World -> Africa -> South Sudan,na
10026,r2908,World -> Africa -> South Sudan,na
10026,r2909,World -> Africa -> South Sudan,na
10026,r2910,World -> Africa -> South Sudan,na
10026,r2911,World -> Africa -> South Sudan,na
10026,r2912,World -> Africa -> South Sudan,na
10026,r2913,World -> Africa -> South Sudan,na
10026,r2914,World -> Africa -> South Sudan,na
10026,r2915,World -> Africa -> South Sudan,ne
10026,r2916,World -> Africa -> South Sudan,na
10026,r2917,World -> Africa -> Sudan,ne
10026,r2918,World -> Africa -> Sudan,ne
10026,r2919,World -> Africa -> Sudan,ne
10026,r2920,World -> Africa -> Sudan,ne
10026,r2921,World -> Africa -> Sudan,ne
10026,r2922,World -> Africa -> Sudan,ne
10026,r2923,World -> Africa -> Sudan,ne
10026,r2924,World -> Africa -> Sudan,ne
10026,r2925,World -> Africa -> Sudan,ne
10026,r2926,World -> Africa -> Sudan,ne
10026,r2927,World -> Africa -> Sudan,ne
10026,r2928,World -> Africa -> Sudan,ne
10026,r2929,World -> Africa -> Sudan,0.0
10026,r2930,World -> Africa -> Sudan,ne
10026,r2931,World -> Africa -> Sudan,ne
10026,r2932,World -> Africa -> Sudan,0.0
10026,r2933,World -> Africa -> Sudan,0.0
10026,r2934,World -> Africa -> Sudan,0.0
10026,r2935,World -> Africa -> Tanzania,ne
10026,r2936,World -> Africa -> Tanzania,ne
10026,r2937,World -> Africa -> Tanzania,ne
10026,r2938,World -> Africa -> Tanzania,ne
10026,r2939,World -> Africa -> Tanzania,ne
10026,r2940,World -> Africa -> Tanzania,ne
10026,r2941,World -> Africa -> Tanzania,ne
10026,r2942,World -> Africa -> Tanzania,ne
10026,r2943,World -> Africa -> Tanzania,ne
10026,r2944,World -> Africa -> Tanzania,ne
10026,r2945,World -> Africa -> Tanzania,ne
10026,r2946,World -> Africa -> Tanzania,ne
10026,r2947,World -> Africa -> Tanzania,ne
10026,r2948,World -> Africa -> Tanzania,ne
10026,r2949,World -> Africa -> Tanzania,ne
10026,r2950,World -> Africa -> Tanzania,ne
10026,r2951,World -> Africa -> Tanzania,ne
10026,r2952,World -> Africa -> Tanzania,ne
10026,r2953,World -> Africa -> Togo,ne
10026,r2954,World -> Africa -> Togo,ne
10026,r2955,World -> Africa -> Togo,na
10026,r2956,World -> Africa -> Togo,na
10026,r2957,World -> Africa -> Togo,ne
10026,r2958,World -> Africa -> Togo,na
10026,r2959,World -> Africa -> Togo,na
10026,r2960,World -> Africa -> Togo,na
10026,r2961,World -> Africa -> Togo,ne
10026,r2962,World -> Africa -> Togo,na
10026,r2963,World -> Africa -> Togo,na
10026,r2964,World -> Africa -> Togo,ne
10026,r2965,World -> Africa -> Togo,na
10026,r2966,World -> Africa -> Togo,ne
10026,r2967,World -> Africa -> Togo,ne
10026,r2968,World -> Africa -> Togo,ne
10026,r2969,World -> Africa -> Togo,ne
10026,r2970,World -> Africa -> Togo,ne
10026,r2971,World -> Africa -> Tunisia,0.0
10026,r2972,World -> Africa -> Tunisia,0.58
10026,r2973,World -> Africa -> Tunisia,0.0
10026,r2974,World -> Africa -> Tunisia,0.0
10026,r2975,World -> Africa -> Tunisia,0.0
10026,r2976,World -> Africa -> Tunisia,0.0
10026,r2977,World -> Africa -> Tunisia,0.0
10026,r2978,World -> Africa -> Tunisia,0.0
10026,r2979,World -> Africa -> Tunisia,0.69
10026,r2980,World -> Africa -> Tunisia,0.0
10026,r2981,World -> Africa -> Tunisia,0.0
10026,r2982,World -> Africa -> Tunisia,1.5
10026,r2983,World -> Africa -> Tunisia,0.38
10026,r2984,World -> Africa -> Tunisia,0.08
10026,r2985,World -> Africa -> Tunisia,0.6
10026,r2986,World -> Africa -> Tunisia,0.73
10026,r2987,World -> Africa -> Tunisia,0.65
10026,r2988,World -> Africa -> Tunisia,0.45
10026,r2989,World -> Africa -> Uganda,na
10026,r2990,World -> Africa -> Uganda,ne
10026,r2991,World -> Africa -> Uganda,ne
10026,r2992,World -> Africa -> Uganda,na
10026,r2993,World -> Africa -> Uganda,ne
10026,r2994,World -> Africa -> Uganda,ne
10026,r2995,World -> Africa -> Uganda,ne
10026,r2996,World -> Africa -> Uganda,ne
10026,r2997,World -> Africa -> Uganda,ne
10026,r2998,World -> Africa -> Uganda,ne
10026,r2999,World -> Africa -> Uganda,na
10026,r3000,World -> Africa -> Uganda,ne
10026,r3001,World -> Africa -> Uganda,ne
10026,r3002,World -> Africa -> Uganda,ne
10026,r3003,World -> Africa -> Uganda,ne
10026,r3004,World -> Africa -> Uganda,ne
10026,r3005,World -> Africa -> Uganda,ne
10026,r3006,World -> Africa -> Uganda,ne
10026,r3007,World -> Africa -> Zambia,na
10026,r3008,World -> Africa -> Zambia,ne
10026,r3009,World -> Africa -> Zambia,ne
10026,r3010,World -> Africa -> Zambia,ne
10026,r3011,World -> Africa -> Zambia,ne
10026,r3012,World -> Africa -> Zambia,na
10026,r3013,World -> Africa -> Zambia,na
10026,r3014,World -> Africa -> Zambia,ne
10026,r3015,World -> Africa -> Zambia,na
10026,r3016,World -> Africa -> Zambia,na
10026,r3017,World -> Africa -> Zambia,ne
10026,r3018,World -> Africa -> Zambia,na
10026,r3019,World -> Africa -> Zambia,ne
10026,r3020,World -> Africa -> Zambia,ne
10026,r3021,World -> Africa -> Zambia,ne
10026,r3022,World -> Africa -> Zambia,ne
10026,r3023,World -> Africa -> Zambia,ne
10026,r3024,World -> Africa -> Zambia,ne
10026,r3025,World -> Africa -> Zimbabwe,ne
10026,r3026,World -> Africa -> Zimbabwe,na
10026,r3027,World -> Africa -> Zimbabwe,ne
10026,r3028,World -> Africa -> Zimbabwe,ne
10026,r3029,World -> Africa -> Zimbabwe,ne
10026,r3030,World -> Africa -> Zimbabwe,ne
10026,r3031,World -> Africa -> Zimbabwe,ne
10026,r3032,World -> Africa -> Zimbabwe,ne
10026,r3033,World -> Africa -> Zimbabwe,na
10026,r3034,World -> Africa -> Zimbabwe,ne
10026,r3035,World -> Africa -> Zimbabwe,ne
10026,r3036,World -> Africa -> Zimbabwe,ne
10026,r3037,World -> Africa -> Zimbabwe,ne
10026,r3038,World -> Africa -> Zimbabwe,ne
10026,r3039,World -> Africa -> Zimbabwe,ne
10026,r3040,World -> Africa -> Zimbabwe,ne
10026,r3041,World -> Africa -> Zimbabwe,ne
10026,r3042,World -> Africa -> Zimbabwe,ne
10026,r3043,World -> Asia,0.63
10026,r3044,World -> Asia,0.69
10026,r3045,World -> Asia,0.67
10026,r3046,World -> Asia,0.67
10026,r3047,World -> Asia,0.63
10026,r3048,World -> Asia,0.67
10026,r3049,World -> Asia,0.71
10026,r3050,World -> Asia,0.67
10026,r3051,World -> Asia,0.75
10026,r3052,World -> Asia,0.83
10026,r3053,World -> Asia,0.84
10026,r3054,World -> Asia,0.86
10026,r3055,World -> Asia,0.91
10026,r3056,World -> Asia,0.91
10026,r3057,World -> Asia,1.01
10026,r3058,World -> Asia,1.04
10026,r3059,World -> Asia,1.09
10026,r3060,World -> Asia,1.13
10026,r3061,World -> Asia -> Afghanistan,na
10026,r3062,World -> Asia -> Afghanistan,na
10026,r3063,World -> Asia -> Afghanistan,na
10026,r3064,World -> Asia -> Afghanistan,na
10026,r3065,World -> Asia -> Afghanistan,na
10026,r3066,World -> Asia -> Afghanistan,na
10026,r3067,World -> Asia -> Afghanistan,na
10026,r3068,World -> Asia -> Afghanistan,na
10026,r3069,World -> Asia -> Afghanistan,ne
10026,r3070,World -> Asia -> Afghanistan,ne
10026,r3071,World -> Asia -> Afghanistan,na
10026,r3072,World -> Asia -> Afghanistan,ne
10026,r3073,World -> Asia -> Afghanistan,na
10026,r3074,World -> Asia -> Afghanistan,na
10026,r3075,World -> Asia -> Afghanistan,ne
10026,r3076,World -> Asia -> Afghanistan,ne
10026,r3077,World -> Asia -> Afghanistan,ne
10026,r3078,World -> Asia -> Afghanistan,ne
10026,r3079,World -> Asia -> Bangladesh,0.0
10026,r3080,World -> Asia -> Bangladesh,0.0
10026,r3081,World -> Asia -> Bangladesh,0.3
10026,r3082,World -> Asia -> Bangladesh,0.0
10026,r3083,World -> Asia -> Bangladesh,0.0
10026,r3084,World -> Asia -> Bangladesh,0.0
10026,r3085,World -> Asia -> Bangladesh,0.0
10026,r3086,World -> Asia -> Bangladesh,0.0
10026,r3087,World -> Asia -> Bangladesh,0.0
10026,r3088,World -> Asia -> Bangladesh,0.0
10026,r3089,World -> Asia -> Bangladesh,0.0
10026,r3090,World -> Asia -> Bangladesh,0.24
10026,r3091,World -> Asia -> Bangladesh,2.06
10026,r3092,World -> Asia -> Bangladesh,0.23
10026,r3093,World -> Asia -> Bangladesh,1.35
10026,r3094,World -> Asia -> Bangladesh,1.05
10026,r3095,World -> Asia -> Bangladesh,0.82
10026,r3096,World -> Asia -> Bangladesh,2.11
10026,r3097,World -> Asia -> Bhutan,na
10026,r3098,World -> Asia -> Bhutan,na
10026,r3099,World -> Asia -> Bhutan,na
10026,r3100,World -> Asia -> Bhutan,na
10026,r3101,World -> Asia -> Bhutan,na
10026,r3102,World -> Asia -> Bhutan,ne
10026,r3103,World -> Asia -> Bhutan,ne
10026,r3104,World -> Asia -> Bhutan,ne
10026,r3105,World -> Asia -> Bhutan,na
10026,r3106,World -> Asia -> Bhutan,na
10026,r3107,World -> Asia -> Bhutan,na
10026,r3108,World -> Asia -> Bhutan,ne
10026,r3109,World -> Asia -> Bhutan,ne
10026,r3110,World -> Asia -> Bhutan,na
10026,r3111,World -> Asia -> Bhutan,na
10026,r3112,World -> Asia -> Bhutan,na
10026,r3113,World -> Asia -> Bhutan,na
10026,r3114,World -> Asia -> Bhutan,na
10026,r3115,World -> Asia -> Brunei,ne
10026,r3116,World -> Asia -> Brunei,ne
10026,r3117,World -> Asia -> Brunei,ne
10026,r3118,World -> Asia -> Brunei,ne
10026,r3119,World -> Asia -> Brunei,ne
10026,r3120,World -> Asia -> Brunei,ne
10026,r3121,World -> Asia -> Brunei,ne
10026,r3122,World -> Asia -> Brunei,ne
10026,r3123,World -> Asia -> Brunei,ne
10026,r3124,World -> Asia -> Brunei,ne
10026,r3125,World -> Asia -> Brunei,ne
10026,r3126,World -> Asia -> Brunei,ne
10026,r3127,World -> Asia -> Brunei,ne
10026,r3128,World -> Asia -> Brunei,ne
10026,r3129,World -> Asia -> Brunei,ne
10026,r3130,World -> Asia -> Brunei,ne
10026,r3131,World -> Asia -> Brunei,ne
10026,r3132,World -> Asia -> Brunei,0.0
10026,r3133,World -> Asia -> Burma,ne
10026,r3134,World -> Asia -> Burma,ne
10026,r3135,World -> Asia -> Burma,ne
10026,r3136,World -> Asia -> Burma,ne
10026,r3137,World -> Asia -> Burma,ne
10026,r3138,World -> Asia -> Burma,ne
10026,r3139,World -> Asia -> Burma,ne
10026,r3140,World -> Asia -> Burma,na
10026,r3141,World -> Asia -> Burma,na
10026,r3142,World -> Asia -> Burma,na
10026,r3143,World -> Asia -> Burma,na
10026,r3144,World -> Asia -> Burma,na
10026,r3145,World -> Asia -> Burma,ne
10026,r3146,World -> Asia -> Burma,ne
10026,r3147,World -> Asia -> Burma,ne
10026,r3148,World -> Asia -> Burma,ne
10026,r3149,World -> Asia -> Burma,ne
10026,r3150,World -> Asia -> Burma,ne
10026,r3151,World -> Asia -> Cambodia,na
10026,r3152,World -> Asia -> Cambodia,na
10026,r3153,World -> Asia -> Cambodia,na
10026,r3154,World -> Asia -> Cambodia,na
10026,r3155,World -> Asia -> Cambodia,na
10026,r3156,World -> Asia -> Cambodia,ne
10026,r3157,World -> Asia -> Cambodia,ne
10026,r3158,World -> Asia -> Cambodia,ne
10026,r3159,World -> Asia -> Cambodia,ne
10026,r3160,World -> Asia -> Cambodia,na
10026,r3161,World -> Asia -> Cambodia,na
10026,r3162,World -> Asia -> Cambodia,ne
10026,r3163,World -> Asia -> Cambodia,na
10026,r3164,World -> Asia -> Cambodia,ne
10026,r3165,World -> Asia -> Cambodia,ne
10026,r3166,World -> Asia -> Cambodia,ne
10026,r3167,World -> Asia -> Cambodia,na
10026,r3168,World -> Asia -> Cambodia,ne
10026,r3169,World -> Asia -> China,0.46
10026,r3170,World -> Asia -> China,0.62
10026,r3171,World -> Asia -> China,0.6
10026,r3172,World -> Asia -> China,0.67
10026,r3173,World -> Asia -> China,0.56
10026,r3174,World -> Asia -> China,0.69
10026,r3175,World -> Asia -> China,0.71
10026,r3176,World -> Asia -> China,0.75
10026,r3177,World -> Asia -> China,0.81
10026,r3178,World -> Asia -> China,0.98
10026,r3179,World -> Asia -> China,0.94
10026,r3180,World -> Asia -> China,0.95
10026,r3181,World -> Asia -> China,0.97
10026,r3182,World -> Asia -> China,0.99
10026,r3183,World -> Asia -> China,1.21
10026,r3184,World -> Asia -> China,1.25
10026,r3185,World -> Asia -> China,1.28
10026,r3186,World -> Asia -> China,1.35
10026,r3187,World -> Asia -> India,0.48
10026,r3188,World -> Asia -> India,0.54
10026,r3189,World -> Asia -> India,0.47
10026,r3190,World -> Asia -> India,0.72
10026,r3191,World -> Asia -> India,0.46
10026,r3192,World -> Asia -> India,0.52
10026,r3193,World -> Asia -> India,0.5
10026,r3194,World -> Asia -> India,0.36
10026,r3195,World -> Asia -> India,0.64
10026,r3196,World -> Asia -> India,0.49
10026,r3197,World -> Asia -> India,0.57
10026,r3198,World -> Asia -> India,0.48
10026,r3199,World -> Asia -> India,0.52
10026,r3200,World -> Asia -> India,0.58
10026,r3201,World -> Asia -> India,0.58
10026,r3202,World -> Asia -> India,0.54
10026,r3203,World -> Asia -> India,0.67
10026,r3204,World -> Asia -> India,0.68
10026,r3205,World -> Asia -> Indonesia,0.0
10026,r3206,World -> Asia -> Indonesia,0.0
10026,r3207,World -> Asia -> Indonesia,0.93
10026,r3208,World -> Asia -> Indonesia,0.0
10026,r3209,World -> Asia -> Indonesia,4.27
10026,r3210,World -> Asia -> Indonesia,0.0
10026,r3211,World -> Asia -> Indonesia,1.53
10026,r3212,World -> Asia -> Indonesia,0.3
10026,r3213,World -> Asia -> Indonesia,0.0
10026,r3214,World -> Asia -> Indonesia,0.0
10026,r3215,World -> Asia -> Indonesia,0.26
10026,r3216,World -> Asia -> Indonesia,0.43
10026,r3217,World -> Asia -> Indonesia,0.0
10026,r3218,World -> Asia -> Indonesia,0.52
10026,r3219,World -> Asia -> Indonesia,0.0
10026,r3220,World -> Asia -> Indonesia,0.13
10026,r3221,World -> Asia -> Indonesia,0.23
10026,r3222,World -> Asia -> Indonesia,0.11
10026,r3223,World -> Asia -> Japan,0.86
10026,r3224,World -> Asia -> Japan,0.8
10026,r3225,World -> Asia -> Japan,0.74
10026,r3226,World -> Asia -> Japan,0.64
10026,r3227,World -> Asia -> Japan,0.76
10026,r3228,World -> Asia -> Japan,0.72
10026,r3229,World -> Asia -> Japan,0.8
10026,r3230,World -> Asia -> Japan,0.46
10026,r3231,World -> Asia -> Japan,0.6
10026,r3232,World -> Asia -> Japan,0.46
10026,r3233,World -> Asia -> Japan,0.6
10026,r3234,World -> Asia -> Japan,0.64
10026,r3235,World -> Asia -> Japan,0.61
10026,r3236,World -> Asia -> Japan,0.53
10026,r3237,World -> Asia -> Japan,0.34
10026,r3238,World -> Asia -> Japan,0.38
10026,r3239,World -> Asia -> Japan,0.41
10026,r3240,World -> Asia -> Japan,0.41
10026,r3241,World -> Asia -> Kazakhstan,0.0
10026,r3242,World -> Asia -> Kazakhstan,0.0
10026,r3243,World -> Asia -> Kazakhstan,0.0
10026,r3244,World -> Asia -> Kazakhstan,0.64
10026,r3245,World -> Asia -> Kazakhstan,0.0
10026,r3246,World -> Asia -> Kazakhstan,0.0
10026,r3247,World -> Asia -> Kazakhstan,0.0
10026,r3248,World -> Asia -> Kazakhstan,0.82
10026,r3249,World -> Asia -> Kazakhstan,ne
10026,r3250,World -> Asia -> Kazakhstan,0.0
10026,r3251,World -> Asia -> Kazakhstan,0.0
10026,r3252,World -> Asia -> Kazakhstan,0.0
10026,r3253,World -> Asia -> Kazakhstan,0.0
10026,r3254,World -> Asia -> Kazakhstan,0.42
10026,r3255,World -> Asia -> Kazakhstan,1.12
10026,r3256,World -> Asia -> Kazakhstan,0.0
10026,r3257,World -> Asia -> Kazakhstan,0.0
10026,r3258,World -> Asia -> Kazakhstan,0.08
10026,r3259,World -> Asia -> Kyrgyzstan,na
10026,r3260,World -> Asia -> Kyrgyzstan,ne
10026,r3261,World -> Asia -> Kyrgyzstan,ne
10026,r3262,World -> Asia -> Kyrgyzstan,ne
10026,r3263,World -> Asia -> Kyrgyzstan,ne
10026,r3264,World -> Asia -> Kyrgyzstan,ne
10026,r3265,World -> Asia -> Kyrgyzstan,ne
10026,r3266,World -> Asia -> Kyrgyzstan,ne
10026,r3267,World -> Asia -> Kyrgyzstan,ne
10026,r3268,World -> Asia -> Kyrgyzstan,ne
10026,r3269,World -> Asia -> Kyrgyzstan,ne
10026,r3270,World -> Asia -> Kyrgyzstan,ne
10026,r3271,World -> Asia -> Kyrgyzstan,ne
10026,r3272,World -> Asia -> Kyrgyzstan,ne
10026,r3273,World -> Asia -> Kyrgyzstan,na
10026,r3274,World -> Asia -> Kyrgyzstan,ne
10026,r3275,World -> Asia -> Kyrgyzstan,ne
10026,r3276,World -> Asia -> Kyrgyzstan,ne
10026,r3277,World -> Asia -> Laos,na
10026,r3278,World -> Asia -> Laos,na
10026,r3279,World -> Asia -> Laos,na
10026,r3280,World -> Asia -> Laos,na
10026,r3281,World -> Asia -> Laos,ne
10026,r3282,World -> Asia -> Laos,ne
10026,r3283,World -> Asia -> Laos,ne
10026,r3284,World -> Asia -> Laos,ne
10026,r3285,World -> Asia -> Laos,ne
10026,r3286,World -> Asia -> Laos,ne
10026,r3287,World -> Asia -> Laos,ne
10026,r3288,World -> Asia -> Laos,ne
10026,r3289,World -> Asia -> Laos,na
10026,r3290,World -> Asia -> Laos,ne
10026,r3291,World -> Asia -> Laos,na
10026,r3292,World -> Asia -> Laos,ne
10026,r3293,World -> Asia -> Laos,ne
10026,r3294,World -> Asia -> Laos,ne
10026,r3295,World -> Asia -> Malaysia,0.27
10026,r3296,World -> Asia -> Malaysia,1.27
10026,r3297,World -> Asia -> Malaysia,0.5
10026,r3298,World -> Asia -> Malaysia,0.28
10026,r3299,World -> Asia -> Malaysia,0.97
10026,r3300,World -> Asia -> Malaysia,0.37
10026,r3301,World -> Asia -> Malaysia,0.83
