table_id,row_id,time_period,value
10050,r2945,World -> Africa -> Tanzania,ne
10050,r2946,World -> Africa -> Tanzania,ne
10050,r2947,World -> Africa -> Tanzania,ne
10050,r2948,World -> Africa -> Tanzania,ne
10050,r2949,World -> Africa -> Tanzania,ne
10050,r2950,World -> Africa -> Tanzania,ne
10050,r2951,World -> Africa -> Tanzania,ne
10050,r2952,World -> Africa -> Tanzania,ne
10050,r2953,World -> Africa -> Togo,na
10050,r2954,World -> Africa -> Togo,ne
10050,r2955,World -> Africa -> Togo,na
10050,r2956,World -> Africa -> Togo,ne
10050,r2957,World -> Africa -> Togo,na
10050,r2958,World -> Africa -> Togo,ne
10050,r2959,World -> Africa -> Togo,ne
10050,r2960,World -> Africa -> Togo,ne
10050,r2961,World -> Africa -> Togo,ne
10050,r2962,World -> Africa -> Togo,ne
10050,r2963,World -> Africa -> Togo,ne
10050,r2964,World -> Africa -> Togo,na
10050,r2965,World -> Africa -> Togo,ne
10050,r2966,World -> Africa -> Togo,ne
10050,r2967,World -> Africa -> Togo,ne
10050,r2968,World -> Africa -> Togo,ne
10050,r2969,World -> Africa -> Togo,ne
10050,r2970,World -> Africa -> Togo,ne
10050,r2971,World -> Africa -> Tunisia,1.83
10050,r2972,World -> Africa -> Tunisia,0.0
10050,r2973,World -> Africa -> Tunisia,0.0
10050,r2974,World -> Africa -> Tunisia,0.0
10050,r2975,World -> Africa -> Tunisia,0.55
10050,r2976,World -> Africa -> Tunisia,0.0
10050,r2977,World -> Africa -> Tunisia,0.36
10050,r2978,World -> Africa -> Tunisia,0.82
10050,r2979,World -> Africa -> Tunisia,0.0
10050,r2980,World -> Africa -> Tunisia,0.36
10050,r2981,World -> Africa -> Tunisia,0.3
10050,r2982,World -> Africa -> Tunisia,0.0
10050,r2983,World -> Africa -> Tunisia,0.87
10050,r2984,World -> Africa -> Tunisia,0.5
10050,r2985,World -> Africa -> Tunisia,0.49
10050,r2986,World -> Africa -> Tunisia,0.17
10050,r2987,World -> Africa -> Tunisia,1.06
10050,r2988,World -> Africa -> Tunisia,0.85
10050,r2989,World -> Africa -> Uganda,na
10050,r2990,World -> Africa -> Uganda,ne
10050,r2991,World -> Africa -> Uganda,na
10050,r2992,World -> Africa -> Uganda,na
10050,r2993,World -> Africa -> Uganda,ne
10050,r2994,World -> Africa -> Uganda,ne
10050,r2995,World -> Africa -> Uganda,ne
10050,r2996,World -> Africa -> Uganda,ne
10050,r2997,World -> Africa -> Uganda,ne
10050,r2998,World -> Africa -> Uganda,ne
10050,r2999,World -> Africa -> Uganda,ne
10050,r3000,World -> Africa -> Uganda,ne
10050,r3001,World -> Africa -> Uganda,ne
10050,r3002,World -> Africa -> Uganda,ne
10050,r3003,World -> Africa -> Uganda,ne
10050,r3004,World -> Africa -> Uganda,ne
10050,r3005,World -> Africa -> Uganda,ne
10050,r3006,World -> Africa -> Uganda,ne
10050,r3007,World -> Africa -> Zambia,ne
10050,r3008,World -> Africa -> Zambia,na
10050,r3009,World -> Africa -> Zambia,ne
10050,r3010,World -> Africa -> Zambia,ne
10050,r3011,World -> Africa -> Zambia,ne
10050,r3012,World -> Africa -> Zambia,ne
10050,r3013,World -> Africa -> Zambia,ne
10050,r3014,World -> Africa -> Zambia,ne
10050,r3015,World -> Africa -> Zambia,ne
10050,r3016,World -> Africa -> Zambia,ne
10050,r3017,World -> Africa -> Zambia,ne
10050,r3018,World -> Africa -> Zambia,ne
10050,r3019,World -> Africa -> Zambia,ne
10050,r3020,World -> Africa -> Zambia,ne
10050,r3021,World -> Africa -> Zambia,ne
10050,r3022,World -> Africa -> Zambia,ne
10050,r3023,World -> Africa -> Zambia,ne
10050,r3024,World -> Africa -> Zambia,ne
10050,r3025,World -> Africa -> Zimbabwe,ne
10050,r3026,World -> Africa -> Zimbabwe,ne
10050,r3027,World -> Africa -> Zimbabwe,na
10050,r3028,World -> Africa -> Zimbabwe,ne
10050,r3029,World -> Africa -> Zimbabwe,ne
10050,r3030,World -> Africa -> Zimbabwe,ne
10050,r3031,World -> Africa -> Zimbabwe,ne
10050,r3032,World -> Africa -> Zimbabwe,ne
10050,r3033,World -> Africa -> Zimbabwe,ne
10050,r3034,World -> Africa -> Zimbabwe,ne
10050,r3035,World -> Africa -> Zimbabwe,ne
10050,r3036,World -> Africa -> Zimbabwe,ne
10050,r3037,World -> Africa -> Zimbabwe,ne
10050,r3038,World -> Africa -> Zimbabwe,ne
10050,r3039,World -> Africa -> Zimbabwe,ne
10050,r3040,World -> Africa -> Zimbabwe,ne
10050,r3041,World -> Africa -> Zimbabwe,ne
10050,r3042,World -> Africa -> Zimbabwe,ne
10050,r3043,World -> Asia,0.66
10050,r3044,World -> Asia,0.68
10050,r3045,World -> Asia,0.68
10050,r3046,World -> Asia,0.64
10050,r3047,World -> Asia,0.6
10050,r3048,World -> Asia,0.64
10050,r3049,World -> Asia,0.62
10050,r3050,World -> Asia,0.71
10050,r3051,World -> Asia,0.71
10050,r3052,World -> Asia,0.77
10050,r3053,World -> Asia,0.77
10050,r3054,World -> Asia,0.82
10050,r3055,World -> Asia,0.82
10050,r3056,World -> Asia,0.88
10050,r3057,World -> Asia,0.91
10050,r3058,World -> Asia,0.99
10050,r3059,World -> Asia,1.09
10050,r3060,World -> Asia,1.11
10050,r3061,World -> Asia -> Afghanistan,na
10050,r3062,World -> Asia -> Afghanistan,na
10050,r3063,World -> Asia -> Afghanistan,na
10050,r3064,World -> Asia -> Afghanistan,na
10050,r3065,World -> Asia -> Afghanistan,na
10050,r3066,World -> Asia -> Afghanistan,na
10050,r3067,World -> Asia -> Afghanistan,na
10050,r3068,World -> Asia -> Afghanistan,ne
10050,r3069,World -> Asia -> Afghanistan,ne
10050,r3070,World -> Asia -> Afghanistan,na
10050,r3071,World -> Asia -> Afghanistan,na
10050,r3072,World -> Asia -> Afghanistan,ne
10050,r3073,World -> Asia -> Afghanistan,na
10050,r3074,World -> Asia -> Afghanistan,ne
10050,r3075,World -> Asia -> Afghanistan,ne
10050,r3076,World -> Asia -> Afghanistan,ne
10050,r3077,World -> Asia -> Afghanistan,ne
10050,r3078,World -> Asia -> Afghanistan,ne
10050,r3079,World -> Asia -> Bangladesh,1.39
10050,r3080,World -> Asia -> Bangladesh,1.49
10050,r3081,World -> Asia -> Bangladesh,1.69
10050,r3082,World -> Asia -> Bangladesh,2.86
10050,r3083,World -> Asia -> Bangladesh,0.0
10050,r3084,World -> Asia -> Bangladesh,0.0
10050,r3085,World -> Asia -> Bangladesh,1.12
10050,r3086,World -> Asia -> Bangladesh,0.0
10050,r3087,World -> Asia -> Bangladesh,0.0
10050,r3088,World -> Asia -> Bangladesh,0.93
10050,r3089,World -> Asia -> Bangladesh,0.69
10050,r3090,World -> Asia -> Bangladesh,0.0
10050,r3091,World -> Asia -> Bangladesh,0.0
10050,r3092,World -> Asia -> Bangladesh,0.0
10050,r3093,World -> Asia -> Bangladesh,0.57
10050,r3094,World -> Asia -> Bangladesh,1.73
10050,r3095,World -> Asia -> Bangladesh,2.63
10050,r3096,World -> Asia -> Bangladesh,1.8
10050,r3097,World -> Asia -> Bhutan,na
10050,r3098,World -> Asia -> Bhutan,ne
10050,r3099,World -> Asia -> Bhutan,ne
10050,r3100,World -> Asia -> Bhutan,ne
10050,r3101,World -> Asia -> Bhutan,na
10050,r3102,World -> Asia -> Bhutan,na
10050,r3103,World -> Asia -> Bhutan,na
10050,r3104,World -> Asia -> Bhutan,na
10050,r3105,World -> Asia -> Bhutan,na
10050,r3106,World -> Asia -> Bhutan,na
10050,r3107,World -> Asia -> Bhutan,na
10050,r3108,World -> Asia -> Bhutan,ne
10050,r3109,World -> Asia -> Bhutan,ne
10050,r3110,World -> Asia -> Bhutan,na
10050,r3111,World -> Asia -> Bhutan,ne
10050,r3112,World -> Asia -> Bhutan,na
10050,r3113,World -> Asia -> Bhutan,na
10050,r3114,World -> Asia -> Bhutan,ne
10050,r3115,World -> Asia -> Brunei,ne
10050,r3116,World -> Asia -> Brunei,ne
10050,r3117,World -> Asia -> Brunei,ne
10050,r3118,World -> Asia -> Brunei,ne
10050,r3119,World -> Asia -> Brunei,ne
10050,r3120,World -> Asia -> Brunei,ne
10050,r3121,World -> Asia -> Brunei,ne
10050,r3122,World -> Asia -> Brunei,ne
10050,r3123,World -> Asia -> Brunei,na
10050,r3124,World -> Asia -> Brunei,na
10050,r3125,World -> Asia -> Brunei,ne
10050,r3126,World -> Asia -> Brunei,ne
10050,r3127,World -> Asia -> Brunei,ne
10050,r3128,World -> Asia -> Brunei,ne
10050,r3129,World -> Asia -> Brunei,ne
10050,r3130,World -> Asia -> Brunei,ne
10050,r3131,World -> Asia -> Brunei,ne
10050,r3132,World -> Asia -> Brunei,ne
10050,r3133,World -> Asia -> Burma,ne
10050,r3134,World -> Asia -> Burma,na
10050,r3135,World -> Asia -> Burma,ne
10050,r3136,World -> Asia -> Burma,ne
10050,r3137,World -> Asia -> Burma,na
10050,r3138,World -> Asia -> Burma,ne
10050,r3139,World -> Asia -> Burma,ne
10050,r3140,World -> Asia -> Burma,ne
10050,r3141,World -> Asia -> Burma,ne
10050,r3142,World -> Asia -> Burma,ne
10050,r3143,World -> Asia -> Burma,ne
10050,r3144,World -> Asia -> Burma,ne
10050,r3145,World -> Asia -> Burma,ne
10050,r3146,World -> Asia -> Burma,ne
10050,r3147,World -> Asia -> Burma,ne
10050,r3148,World -> Asia -> Burma,ne
10050,r3149,World -> Asia -> Burma,ne
10050,r3150,World -> Asia -> Burma,ne
10050,r3151,World -> Asia -> Cambodia,na
10050,r3152,World -> Asia -> Cambodia,na
10050,r3153,World -> Asia -> Cambodia,na
10050,r3154,World -> Asia -> Cambodia,ne
10050,r3155,World -> Asia -> Cambodia,ne
10050,r3156,World -> Asia -> Cambodia,na
10050,r3157,World -> Asia -> Cambodia,na
10050,r3158,World -> Asia -> Cambodia,ne
10050,r3159,World -> Asia -> Cambodia,na
10050,r3160,World -> Asia -> Cambodia,ne
10050,r3161,World -> Asia -> Cambodia,na
10050,r3162,World -> Asia -> Cambodia,ne
10050,r3163,World -> Asia -> Cambodia,ne
10050,r3164,World -> Asia -> Cambodia,ne
10050,r3165,World -> Asia -> Cambodia,ne
10050,r3166,World -> Asia -> Cambodia,ne
10050,r3167,World -> Asia -> Cambodia,ne
10050,r3168,World -> Asia -> Cambodia,ne
10050,r3169,World -> Asia -> China,0.55
10050,r3170,World -> Asia -> China,0.6
10050,r3171,World -> Asia -> China,0.6
10050,r3172,World -> Asia -> China,0.6
10050,r3173,World -> Asia -> China,0.55
10050,r3174,World -> Asia -> China,0.58
10050,r3175,World -> Asia -> China,0.56
10050,r3176,World -> Asia -> China,0.65
10050,r3177,World -> Asia -> China,0.65
10050,r3178,World -> Asia -> China,0.72
10050,r3179,World -> Asia -> China,0.75
10050,r3180,World -> Asia -> China,0.83
10050,r3181,World -> Asia -> China,0.83
10050,r3182,World -> Asia -> China,0.96
10050,r3183,World -> Asia -> China,0.99
10050,r3184,World -> Asia -> China,1.09
10050,r3185,World -> Asia -> China,1.15
10050,r3186,World -> Asia -> China,1.12
10050,r3187,World -> Asia -> India,0.98
10050,r3188,World -> Asia -> India,0.79
10050,r3189,World -> Asia -> India,0.65
10050,r3190,World -> Asia -> India,0.72
10050,r3191,World -> Asia -> India,0.66
10050,r3192,World -> Asia -> India,0.67
10050,r3193,World -> Asia -> India,0.7
10050,r3194,World -> Asia -> India,0.71
10050,r3195,World -> Asia -> India,0.78
10050,r3196,World -> Asia -> India,0.69
10050,r3197,World -> Asia -> India,1.01
10050,r3198,World -> Asia -> India,0.8
10050,r3199,World -> Asia -> India,0.86
10050,r3200,World -> Asia -> India,0.85
10050,r3201,World -> Asia -> India,0.8
10050,r3202,World -> Asia -> India,0.74
10050,r3203,World -> Asia -> India,0.89
10050,r3204,World -> Asia -> India,1.11
10050,r3205,World -> Asia -> Indonesia,0.0
10050,r3206,World -> Asia -> Indonesia,2.63
10050,r3207,World -> Asia -> Indonesia,0.0
10050,r3208,World -> Asia -> Indonesia,0.0
10050,r3209,World -> Asia -> Indonesia,0.0
10050,r3210,World -> Asia -> Indonesia,0.0
10050,r3211,World -> Asia -> Indonesia,0.0
10050,r3212,World -> Asia -> Indonesia,0.94
10050,r3213,World -> Asia -> Indonesia,0.0
10050,r3214,World -> Asia -> Indonesia,0.73
10050,r3215,World -> Asia -> Indonesia,0.0
10050,r3216,World -> Asia -> Indonesia,1.27
10050,r3217,World -> Asia -> Indonesia,0.0
10050,r3218,World -> Asia -> Indonesia,0.47
10050,r3219,World -> Asia -> Indonesia,0.35
10050,r3220,World -> Asia -> Indonesia,0.74
10050,r3221,World -> Asia -> Indonesia,0.17
10050,r3222,World -> Asia -> Indonesia,0.47
10050,r3223,World -> Asia -> Japan,0.78
10050,r3224,World -> Asia -> Japan,0.83
10050,r3225,World -> Asia -> Japan,0.93
10050,r3226,World -> Asia -> Japan,0.84
10050,r3227,World -> Asia -> Japan,0.76
10050,r3228,World -> Asia -> Japan,0.77
10050,r3229,World -> Asia -> Japan,0.76
10050,r3230,World -> Asia -> Japan,1.02
10050,r3231,World -> Asia -> Japan,1.05
10050,r3232,World -> Asia -> Japan,1.08
10050,r3233,World -> Asia -> Japan,1.09
10050,r3234,World -> Asia -> Japan,1.19
10050,r3235,World -> Asia -> Japan,1.15
10050,r3236,World -> Asia -> Japan,1.26
10050,r3237,World -> Asia -> Japan,1.31
10050,r3238,World -> Asia -> Japan,1.3
10050,r3239,World -> Asia -> Japan,1.65
10050,r3240,World -> Asia -> Japan,1.31
10050,r3241,World -> Asia -> Kazakhstan,0.0
10050,r3242,World -> Asia -> Kazakhstan,0.0
10050,r3243,World -> Asia -> Kazakhstan,0.0
10050,r3244,World -> Asia -> Kazakhstan,0.0
10050,r3245,World -> Asia -> Kazakhstan,0.0
10050,r3246,World -> Asia -> Kazakhstan,0.0
10050,r3247,World -> Asia -> Kazakhstan,0.0
10050,r3248,World -> Asia -> Kazakhstan,1.47
10050,r3249,World -> Asia -> Kazakhstan,1.02
10050,r3250,World -> Asia -> Kazakhstan,1.47
10050,r3251,World -> Asia -> Kazakhstan,0.0
10050,r3252,World -> Asia -> Kazakhstan,0.0
10050,r3253,World -> Asia -> Kazakhstan,0.46
10050,r3254,World -> Asia -> Kazakhstan,0.0
10050,r3255,World -> Asia -> Kazakhstan,0.72
10050,r3256,World -> Asia -> Kazakhstan,0.34
10050,r3257,World -> Asia -> Kazakhstan,1.04
10050,r3258,World -> Asia -> Kazakhstan,1.29
10050,r3259,World -> Asia -> Kyrgyzstan,ne
10050,r3260,World -> Asia -> Kyrgyzstan,ne
10050,r3261,World -> Asia -> Kyrgyzstan,ne
10050,r3262,World -> Asia -> Kyrgyzstan,ne
10050,r3263,World -> Asia -> Kyrgyzstan,ne
10050,r3264,World -> Asia -> Kyrgyzstan,ne
10050,r3265,World -> Asia -> Kyrgyzstan,ne
10050,r3266,World -> Asia -> Kyrgyzstan,ne
10050,r3267,World -> Asia -> Kyrgyzstan,ne
10050,r3268,World -> Asia -> Kyrgyzstan,ne
10050,r3269,World -> Asia -> Kyrgyzstan,ne
10050,r3270,World -> Asia -> Kyrgyzstan,ne
10050,r3271,World -> Asia -> Kyrgyzstan,ne
10050,r3272,World -> Asia -> Kyrgyzstan,ne
10050,r3273,World -> Asia -> Kyrgyzstan,ne
10050,r3274,World -> Asia -> Kyrgyzstan,ne
10050,r3275,World -> Asia -> Kyrgyzstan,ne
10050,r3276,World -> Asia -> Kyrgyzstan,ne
10050,r3277,World -> Asia -> Laos,na
10050,r3278,World -> Asia -> Laos,na
10050,r3279,World -> Asia -> Laos,na
10050,r3280,World -> Asia -> Laos,na
10050,r3281,World -> Asia -> Laos,ne
10050,r3282,World -> Asia -> Laos,ne
10050,r3283,World -> Asia -> Laos,na
10050,r3284,World -> Asia -> Laos,na
10050,r3285,World -> Asia -> Laos,na
10050,r3286,World -> Asia -> Laos,na
10050,r3287,World -> Asia -> Laos,na
10050,r3288,World -> Asia -> Laos,ne
10050,r3289,World -> Asia -> Laos,ne
10050,r3290,World -> Asia -> Laos,ne
10050,r3291,World -> Asia -> Laos,na
10050,r3292,World -> Asia -> Laos,ne
10050,r3293,World -> Asia -> Laos,ne
10050,r3294,World -> Asia -> Laos,ne
10050,r3295,World -> Asia -> Malaysia,0.0
10050,r3296,World -> Asia -> Malaysia,0.0
10050,r3297,World -> Asia -> Malaysia,0.0
10050,r3298,World -> Asia -> Malaysia,0.0
10050,r3299,World -> Asia -> Malaysia,0.0
10050,r3300,World -> Asia -> Malaysia,0.44
10050,r3301,World -> Asia -> Malaysia,0.6
10050,r3302,World -> Asia -> Malaysia,0.8
10050,r3303,World -> Asia -> Malaysia,1.55
10050,r3304,World -> Asia -> Malaysia,1.02
10050,r3305,World -> Asia -> Malaysia,0.47
10050,r3306,World -> Asia -> Malaysia,2.08
10050,r3307,World -> Asia -> Malaysia,2.39
10050,r3308,World -> Asia -> Malaysia,1.85
10050,r3309,World -> Asia -> Malaysia,1.91
10050,r3310,World -> Asia -> Malaysia,2.98
10050,r3311,World -> Asia -> Malaysia,2.66
10050,r3312,World -> Asia -> Malaysia,2.99
10050,r3313,World -> Asia -> Maldives,ne
10050,r3314,World -> Asia -> Maldives,na
10050,r3315,World -> Asia -> Maldives,na
10050,r3316,World -> Asia -> Maldives,na
10050,r3317,World -> Asia -> Maldives,na
10050,r3318,World -> Asia -> Maldives,na
10050,r3319,World -> Asia -> Maldives,na
10050,r3320,World -> Asia -> Maldives,na
10050,r3321,World -> Asia -> Maldives,ne
10050,r3322,World -> Asia -> Maldives,na
10050,r3323,World -> Asia -> Maldives,na
10050,r3324,World -> Asia -> Maldives,ne
10050,r3325,World -> Asia -> Maldives,na
10050,r3326,World -> Asia -> Maldives,na
10050,r3327,World -> Asia -> Maldives,na
10050,r3328,World -> Asia -> Maldives,na
10050,r3329,World -> Asia -> Maldives,na
10050,r3330,World -> Asia -> Maldives,ne
10050,r3331,World -> Asia -> Mongolia,ne
10050,r3332,World -> Asia -> Mongolia,ne
10050,r3333,World -> Asia -> Mongolia,ne
10050,r3334,World -> Asia -> Mongolia,ne
10050,r3335,World -> Asia -> Mongolia,ne
10050,r3336,World -> Asia -> Mongolia,ne
10050,r3337,World -> Asia -> Mongolia,ne
10050,r3338,World -> Asia -> Mongolia,ne
10050,r3339,World -> Asia -> Mongolia,ne
10050,r3340,World -> Asia -> Mongolia,ne
10050,r3341,World -> Asia -> Mongolia,ne
10050,r3342,World -> Asia -> Mongolia,ne
10050,r3343,World -> Asia -> Mongolia,ne
10050,r3344,World -> Asia -> Mongolia,ne
10050,r3345,World -> Asia -> Mongolia,0.0
10050,r3346,World -> Asia -> Mongolia,0.0
10050,r3347,World -> Asia -> Mongolia,0.0
10050,r3348,World -> Asia -> Mongolia,1.37
10050,r3349,World -> Asia -> Nepal,ne
10050,r3350,World -> Asia -> Nepal,ne
10050,r3351,World -> Asia -> Nepal,ne
10050,r3352,World -> Asia -> Nepal,ne
10050,r3353,World -> Asia -> Nepal,ne
10050,r3354,World -> Asia -> Nepal,ne
10050,r3355,World -> Asia -> Nepal,ne
10050,r3356,World -> Asia -> Nepal,ne
10050,r3357,World -> Asia -> Nepal,ne
10050,r3358,World -> Asia -> Nepal,ne
10050,r3359,World -> Asia -> Nepal,ne
10050,r3360,World -> Asia -> Nepal,ne
10050,r3361,World -> Asia -> Nepal,ne
10050,r3362,World -> Asia -> Nepal,ne
10050,r3363,World -> Asia -> Nepal,ne
10050,r3364,World -> Asia -> Nepal,ne
10050,r3365,World -> Asia -> Nepal,ne
10050,r3366,World -> Asia -> Nepal,0.0
10050,r3367,World -> Asia -> North Korea,na
10050,r3368,World -> Asia -> North Korea,na
10050,r3369,World -> Asia -> North Korea,ne
10050,r3370,World -> Asia -> North Korea,ne
10050,r3371,World -> Asia -> North Korea,ne
10050,r3372,World -> Asia -> North Korea,ne
10050,r3373,World -> Asia -> North Korea,ne
10050,r3374,World -> Asia -> North Korea,ne
10050,r3375,World -> Asia -> North Korea,ne
10050,r3376,World -> Asia -> North Korea,ne
10050,r3377,World -> Asia -> North Korea,ne
10050,r3378,World -> Asia -> North Korea,ne
10050,r3379,World -> Asia -> North Korea,ne
10050,r3380,World -> Asia -> North Korea,ne
10050,r3381,World -> Asia -> North Korea,ne
10050,r3382,World -> Asia -> North Korea,0.0
10050,r3383,World -> Asia -> North Korea,0.0
10050,r3384,World -> Asia -> North Korea,0.0
10050,r3385,World -> Asia -> Pakistan,0.85
10050,r3386,World -> Asia -> Pakistan,0.0
10050,r3387,World -> Asia -> Pakistan,0.0
10050,r3388,World -> Asia -> Pakistan,0.0
10050,r3389,World -> Asia -> Pakistan,1.45
10050,r3390,World -> Asia -> Pakistan,0.77
10050,r3391,World -> Asia -> Pakistan,0.85
10050,r3392,World -> Asia -> Pakistan,1.89
10050,r3393,World -> Asia -> Pakistan,0.84
10050,r3394,World -> Asia -> Pakistan,1.31
10050,r3395,World -> Asia -> Pakistan,2.91
10050,r3396,World -> Asia -> Pakistan,2.32
10050,r3397,World -> Asia -> Pakistan,2.18
10050,r3398,World -> Asia -> Pakistan,2.01
10050,r3399,World -> Asia -> Pakistan,1.55
10050,r3400,World -> Asia -> Pakistan,2.13
10050,r3401,World -> Asia -> Pakistan,2.35
10050,r3402,World -> Asia -> Pakistan,2.73
10050,r3403,World -> Asia -> Papua New Guinea,na
10050,r3404,World -> Asia -> Papua New Guinea,na
10050,r3405,World -> Asia -> Papua New Guinea,na
10050,r3406,World -> Asia -> Papua New Guinea,na
10050,r3407,World -> Asia -> Papua New Guinea,na
10050,r3408,World -> Asia -> Papua New Guinea,na
10050,r3409,World -> Asia -> Papua New Guinea,na
10050,r3410,World -> Asia -> Papua New Guinea,ne
10050,r3411,World -> Asia -> Papua New Guinea,na
10050,r3412,World -> Asia -> Papua New Guinea,na
10050,r3413,World -> Asia -> Papua New Guinea,na
10050,r3414,World -> Asia -> Papua New Guinea,na
10050,r3415,World -> Asia -> Papua New Guinea,ne
10050,r3416,World -> Asia -> Papua New Guinea,na
10050,r3417,World -> Asia -> Papua New Guinea,ne
10050,r3418,World -> Asia -> Papua New Guinea,ne
10050,r3419,World -> Asia -> Papua New Guinea,na
10050,r3420,World -> Asia -> Papua New Guinea,ne
10050,r3421,World -> Asia -> Philippines,ne
10050,r3422,World -> Asia -> Philippines,ne
10050,r3423,World -> Asia -> Philippines,0.0
10050,r3424,World -> Asia -> Philippines,0.0
10050,r3425,World -> Asia -> Philippines,ne
10050,r3426,World -> Asia -> Philippines,0.0
10050,r3427,World -> Asia -> Philippines,0.0
10050,r3428,World -> Asia -> Philippines,0.0
10050,r3429,World -> Asia -> Philippines,0.0
10050,r3430,World -> Asia -> Philippines,0.0
10050,r3431,World -> Asia -> Philippines,0.0
10050,r3432,World -> Asia -> Philippines,0.0
10050,r3433,World -> Asia -> Philippines,0.0
10050,r3434,World -> Asia -> Philippines,0.0
10050,r3435,World -> Asia -> Philippines,3.08
10050,r3436,World -> Asia -> Philippines,3.79
10050,r3437,World -> Asia -> Philippines,2.16
10050,r3438,World -> Asia -> Philippines,3.23
10050,r3439,World -> Asia -> Singapore,1.0
10050,r3440,World -> Asia -> Singapore,1.08
10050,r3441,World -> Asia -> Singapore,1.14
10050,r3442,World -> Asia -> Singapore,1.1
10050,r3443,World -> Asia -> Singapore,0.96
10050,r3444,World -> Asia -> Singapore,1.25
10050,r3445,World -> Asia -> Singapore,2.19
10050,r3446,World -> Asia -> Singapore,1.73
10050,r3447,World -> Asia -> Singapore,1.2
10050,r3448,World -> Asia -> Singapore,2.12
10050,r3449,World -> Asia -> Singapore,1.95
10050,r3450,World -> Asia -> Singapore,2.35
10050,r3451,World -> Asia -> Singapore,2.93
10050,r3452,World -> Asia -> Singapore,1.9
10050,r3453,World -> Asia -> Singapore,2.93
10050,r3454,World -> Asia -> Singapore,2.47
10050,r3455,World -> Asia -> Singapore,3.49
10050,r3456,World -> Asia -> Singapore,2.73
10050,r3457,World -> Asia -> South Korea,0.98
10050,r3458,World -> Asia -> South Korea,0.84
10050,r3459,World -> Asia -> South Korea,0.68
10050,r3460,World -> Asia -> South Korea,0.66
10050,r3461,World -> Asia -> South Korea,0.78
10050,r3462,World -> Asia -> South Korea,0.79
10050,r3463,World -> Asia -> South Korea,0.64
10050,r3464,World -> Asia -> South Korea,0.84
10050,r3465,World -> Asia -> South Korea,0.95
10050,r3466,World -> Asia -> South Korea,0.79
10050,r3467,World -> Asia -> South Korea,1.0
10050,r3468,World -> Asia -> South Korea,1.25
10050,r3469,World -> Asia -> South Korea,1.08
10050,r3470,World -> Asia -> South Korea,0.94
10050,r3471,World -> Asia -> South Korea,1.27
10050,r3472,World -> Asia -> South Korea,1.09
10050,r3473,World -> Asia -> South Korea,1.34
10050,r3474,World -> Asia -> South Korea,1.36
10050,r3475,World -> Asia -> Sri Lanka,ne
10050,r3476,World -> Asia -> Sri Lanka,ne
10050,r3477,World -> Asia -> Sri Lanka,0.0
10050,r3478,World -> Asia -> Sri Lanka,2.78
10050,r3479,World -> Asia -> Sri Lanka,ne
10050,r3480,World -> Asia -> Sri Lanka,ne
10050,r3481,World -> Asia -> Sri Lanka,ne
10050,r3482,World -> Asia -> Sri Lanka,ne
10050,r3483,World -> Asia -> Sri Lanka,ne
10050,r3484,World -> Asia -> Sri Lanka,0.0
10050,r3485,World -> Asia -> Sri Lanka,0.0
10050,r3486,World -> Asia -> Sri Lanka,3.03
10050,r3487,World -> Asia -> Sri Lanka,5.21
10050,r3488,World -> Asia -> Sri Lanka,3.15
10050,r3489,World -> Asia -> Sri Lanka,2.94
10050,r3490,World -> Asia -> Sri Lanka,5.44
10050,r3491,World -> Asia -> Sri Lanka,4.55
10050,r3492,World -> Asia -> Sri Lanka,2.8
10050,r3493,World -> Asia -> Taiwan,0.65
10050,r3494,World -> Asia -> Taiwan,0.66
10050,r3495,World -> Asia -> Taiwan,0.72
10050,r3496,World -> Asia -> Taiwan,0.51
10050,r3497,World -> Asia -> Taiwan,0.43
10050,r3498,World -> Asia -> Taiwan,0.75
10050,r3499,World -> Asia -> Taiwan,0.52
10050,r3500,World -> Asia -> Taiwan,0.62
10050,r3501,World -> Asia -> Taiwan,0.45
10050,r3502,World -> Asia -> Taiwan,0.98
10050,r3503,World -> Asia -> Taiwan,1.02
10050,r3504,World -> Asia -> Taiwan,1.22
10050,r3505,World -> Asia -> Taiwan,1.39
10050,r3506,World -> Asia -> Taiwan,1.35
10050,r3507,World -> Asia -> Taiwan,1.35
10050,r3508,World -> Asia -> Taiwan,1.72
10050,r3509,World -> Asia -> Taiwan,1.66
10050,r3510,World -> Asia -> Taiwan,1.88
10050,r3511,World -> Asia -> Tajikistan,ne
10050,r3512,World -> Asia -> Tajikistan,ne
10050,r3513,World -> Asia -> Tajikistan,ne
10050,r3514,World -> Asia -> Tajikistan,ne
10050,r3515,World -> Asia -> Tajikistan,ne
10050,r3516,World -> Asia -> Tajikistan,ne
10050,r3517,World -> Asia -> Tajikistan,ne
10050,r3518,World -> Asia -> Tajikistan,ne
10050,r3519,World -> Asia -> Tajikistan,ne
10050,r3520,World -> Asia -> Tajikistan,ne
10050,r3521,World -> Asia -> Tajikistan,ne
10050,r3522,World -> Asia -> Tajikistan,ne
10050,r3523,World -> Asia -> Tajikistan,ne
10050,r3524,World -> Asia -> Tajikistan,ne
10050,r3525,World -> Asia -> Tajikistan,ne
10050,r3526,World -> Asia -> Tajikistan,ne
10050,r3527,World -> Asia -> Tajikistan,ne
10050,r3528,World -> Asia -> Tajikistan,ne
10050,r3529,World -> Asia -> Thailand,0.0
10050,r3530,World -> Asia -> Thailand,0.8
