table_id,row_id,time_period,value
10562,r2113,World -> Asia -> Kazakhstan,5
10562,r2114,World -> Asia -> Kazakhstan,4
10562,r2115,World -> Asia -> Kazakhstan,7
10562,r2116,World -> Asia -> Kazakhstan,4
10562,r2117,World -> Asia -> Kazakhstan,5
10562,r2118,World -> Asia -> Kazakhstan,5
10562,r2119,World -> Asia -> Kazakhstan,7
10562,r2120,World -> Asia -> Kazakhstan,5
10562,r2121,World -> Asia -> Kazakhstan,12
10562,r2122,World -> Asia -> Kazakhstan,8
10562,r2123,World -> Asia -> Kazakhstan,8
10562,r2124,World -> Asia -> Kazakhstan,9
10562,r2125,World -> Asia -> Kazakhstan,5
10562,r2126,World -> Asia -> Kyrgyzstan,Mechanical engineering
10562,r2127,World -> Asia -> Kyrgyzstan,2
10562,r2128,World -> Asia -> Kyrgyzstan,0
10562,r2129,World -> Asia -> Kyrgyzstan,0
10562,r2130,World -> Asia -> Kyrgyzstan,0
10562,r2131,World -> Asia -> Kyrgyzstan,0
10562,r2132,World -> Asia -> Kyrgyzstan,1
10562,r2133,World -> Asia -> Kyrgyzstan,0
10562,r2134,World -> Asia -> Kyrgyzstan,0
10562,r2135,World -> Asia -> Kyrgyzstan,0
10562,r2136,World -> Asia -> Kyrgyzstan,0
10562,r2137,World -> Asia -> Kyrgyzstan,0
10562,r2138,World -> Asia -> Kyrgyzstan,0
10562,r2139,World -> Asia -> Kyrgyzstan,0
10562,r2140,World -> Asia -> Kyrgyzstan,1
10562,r2141,World -> Asia -> Kyrgyzstan,0
10562,r2142,World -> Asia -> Kyrgyzstan,0
10562,r2143,World -> Asia -> Kyrgyzstan,0
10562,r2144,World -> Asia -> Kyrgyzstan,0
10562,r2145,World -> Asia -> Kyrgyzstan,0
10562,r2146,World -> Asia -> Kyrgyzstan,0
10562,r2147,World -> Asia -> Kyrgyzstan,0
10562,r2148,World -> Asia -> Kyrgyzstan,0
10562,r2149,World -> Asia -> Kyrgyzstan,0
10562,r2150,World -> Asia -> Kyrgyzstan,0
10562,r2151,World -> Asia -> Malaysia,Mechanical engineering
10562,r2152,World -> Asia -> Malaysia,475
10562,r2153,World -> Asia -> Malaysia,0
10562,r2154,World -> Asia -> Malaysia,1
10562,r2155,World -> Asia -> Malaysia,0
10562,r2156,World -> Asia -> Malaysia,1
10562,r2157,World -> Asia -> Malaysia,0
10562,r2158,World -> Asia -> Malaysia,1
10562,r2159,World -> Asia -> Malaysia,1
10562,r2160,World -> Asia -> Malaysia,9
10562,r2161,World -> Asia -> Malaysia,15
10562,r2162,World -> Asia -> Malaysia,21
10562,r2163,World -> Asia -> Malaysia,41
10562,r2164,World -> Asia -> Malaysia,34
10562,r2165,World -> Asia -> Malaysia,30
10562,r2166,World -> Asia -> Malaysia,36
10562,r2167,World -> Asia -> Malaysia,40
10562,r2168,World -> Asia -> Malaysia,25
10562,r2169,World -> Asia -> Malaysia,32
10562,r2170,World -> Asia -> Malaysia,32
10562,r2171,World -> Asia -> Malaysia,29
10562,r2172,World -> Asia -> Malaysia,26
10562,r2173,World -> Asia -> Malaysia,39
10562,r2174,World -> Asia -> Malaysia,33
10562,r2175,World -> Asia -> Malaysia,29
10562,r2176,World -> Asia -> North Korea,Mechanical engineering
10562,r2177,World -> Asia -> North Korea,15
10562,r2178,World -> Asia -> North Korea,0
10562,r2179,World -> Asia -> North Korea,0
10562,r2180,World -> Asia -> North Korea,0
10562,r2181,World -> Asia -> North Korea,0
10562,r2182,World -> Asia -> North Korea,0
10562,r2183,World -> Asia -> North Korea,1
10562,r2184,World -> Asia -> North Korea,4
10562,r2185,World -> Asia -> North Korea,1
10562,r2186,World -> Asia -> North Korea,3
10562,r2187,World -> Asia -> North Korea,0
10562,r2188,World -> Asia -> North Korea,1
10562,r2189,World -> Asia -> North Korea,1
10562,r2190,World -> Asia -> North Korea,1
10562,r2191,World -> Asia -> North Korea,1
10562,r2192,World -> Asia -> North Korea,0
10562,r2193,World -> Asia -> North Korea,0
10562,r2194,World -> Asia -> North Korea,1
10562,r2195,World -> Asia -> North Korea,0
10562,r2196,World -> Asia -> North Korea,0
10562,r2197,World -> Asia -> North Korea,0
10562,r2198,World -> Asia -> North Korea,0
10562,r2199,World -> Asia -> North Korea,1
10562,r2200,World -> Asia -> North Korea,0
10562,r2201,World -> Asia -> Pakistan,Mechanical engineering
10562,r2202,World -> Asia -> Pakistan,1
10562,r2203,World -> Asia -> Pakistan,0
10562,r2204,World -> Asia -> Pakistan,0
10562,r2205,World -> Asia -> Pakistan,0
10562,r2206,World -> Asia -> Pakistan,0
10562,r2207,World -> Asia -> Pakistan,0
10562,r2208,World -> Asia -> Pakistan,0
10562,r2209,World -> Asia -> Pakistan,0
10562,r2210,World -> Asia -> Pakistan,0
10562,r2211,World -> Asia -> Pakistan,0
10562,r2212,World -> Asia -> Pakistan,0
10562,r2213,World -> Asia -> Pakistan,0
10562,r2214,World -> Asia -> Pakistan,0
10562,r2215,World -> Asia -> Pakistan,0
10562,r2216,World -> Asia -> Pakistan,0
10562,r2217,World -> Asia -> Pakistan,0
10562,r2218,World -> Asia -> Pakistan,0
10562,r2219,World -> Asia -> Pakistan,1
10562,r2220,World -> Asia -> Pakistan,0
10562,r2221,World -> Asia -> Pakistan,0
10562,r2222,World -> Asia -> Pakistan,0
10562,r2223,World -> Asia -> Pakistan,0
10562,r2224,World -> Asia -> Pakistan,0
10562,r2225,World -> Asia -> Pakistan,0
10562,r2226,World -> Asia -> Philippines,Mechanical engineering
10562,r2227,World -> Asia -> Philippines,81
10562,r2228,World -> Asia -> Philippines,0
10562,r2229,World -> Asia -> Philippines,0
10562,r2230,World -> Asia -> Philippines,1
10562,r2231,World -> Asia -> Philippines,11
10562,r2232,World -> Asia -> Philippines,6
10562,r2233,World -> Asia -> Philippines,3
10562,r2234,World -> Asia -> Philippines,7
10562,r2235,World -> Asia -> Philippines,5
10562,r2236,World -> Asia -> Philippines,2
10562,r2237,World -> Asia -> Philippines,4
10562,r2238,World -> Asia -> Philippines,4
10562,r2239,World -> Asia -> Philippines,4
10562,r2240,World -> Asia -> Philippines,4
10562,r2241,World -> Asia -> Philippines,1
10562,r2242,World -> Asia -> Philippines,4
10562,r2243,World -> Asia -> Philippines,5
10562,r2244,World -> Asia -> Philippines,4
10562,r2245,World -> Asia -> Philippines,6
10562,r2246,World -> Asia -> Philippines,1
10562,r2247,World -> Asia -> Philippines,3
10562,r2248,World -> Asia -> Philippines,2
10562,r2249,World -> Asia -> Philippines,0
10562,r2250,World -> Asia -> Philippines,4
10562,r2251,World -> Asia -> Singapore,Mechanical engineering
10562,r2252,World -> Asia -> Singapore,1261
10562,r2253,World -> Asia -> Singapore,11
10562,r2254,World -> Asia -> Singapore,33
10562,r2255,World -> Asia -> Singapore,31
10562,r2256,World -> Asia -> Singapore,41
10562,r2257,World -> Asia -> Singapore,25
10562,r2258,World -> Asia -> Singapore,52
10562,r2259,World -> Asia -> Singapore,36
10562,r2260,World -> Asia -> Singapore,50
10562,r2261,World -> Asia -> Singapore,52
10562,r2262,World -> Asia -> Singapore,54
10562,r2263,World -> Asia -> Singapore,57
10562,r2264,World -> Asia -> Singapore,37
10562,r2265,World -> Asia -> Singapore,46
10562,r2266,World -> Asia -> Singapore,53
10562,r2267,World -> Asia -> Singapore,67
10562,r2268,World -> Asia -> Singapore,72
10562,r2269,World -> Asia -> Singapore,46
10562,r2270,World -> Asia -> Singapore,75
10562,r2271,World -> Asia -> Singapore,70
10562,r2272,World -> Asia -> Singapore,88
10562,r2273,World -> Asia -> Singapore,90
10562,r2274,World -> Asia -> Singapore,78
10562,r2275,World -> Asia -> Singapore,97
10562,r2276,World -> Asia -> South Korea,Mechanical engineering
10562,r2277,World -> Asia -> South Korea,27553
10562,r2278,World -> Asia -> South Korea,153
10562,r2279,World -> Asia -> South Korea,264
10562,r2280,World -> Asia -> South Korea,361
10562,r2281,World -> Asia -> South Korea,398
10562,r2282,World -> Asia -> South Korea,541
10562,r2283,World -> Asia -> South Korea,497
10562,r2284,World -> Asia -> South Korea,605
10562,r2285,World -> Asia -> South Korea,688
10562,r2286,World -> Asia -> South Korea,917
10562,r2287,World -> Asia -> South Korea,869
10562,r2288,World -> Asia -> South Korea,1049
10562,r2289,World -> Asia -> South Korea,1270
10562,r2290,World -> Asia -> South Korea,1414
10562,r2291,World -> Asia -> South Korea,1383
10562,r2292,World -> Asia -> South Korea,1474
10562,r2293,World -> Asia -> South Korea,1610
10562,r2294,World -> Asia -> South Korea,1709
10562,r2295,World -> Asia -> South Korea,1914
10562,r2296,World -> Asia -> South Korea,1905
10562,r2297,World -> Asia -> South Korea,1976
10562,r2298,World -> Asia -> South Korea,2287
10562,r2299,World -> Asia -> South Korea,2136
10562,r2300,World -> Asia -> South Korea,2133
10562,r2301,World -> Asia -> Sri Lanka,Mechanical engineering
10562,r2302,World -> Asia -> Sri Lanka,16
10562,r2303,World -> Asia -> Sri Lanka,0
10562,r2304,World -> Asia -> Sri Lanka,0
10562,r2305,World -> Asia -> Sri Lanka,0
10562,r2306,World -> Asia -> Sri Lanka,0
10562,r2307,World -> Asia -> Sri Lanka,2
10562,r2308,World -> Asia -> Sri Lanka,0
10562,r2309,World -> Asia -> Sri Lanka,0
10562,r2310,World -> Asia -> Sri Lanka,0
10562,r2311,World -> Asia -> Sri Lanka,0
10562,r2312,World -> Asia -> Sri Lanka,1
10562,r2313,World -> Asia -> Sri Lanka,0
10562,r2314,World -> Asia -> Sri Lanka,2
10562,r2315,World -> Asia -> Sri Lanka,0
10562,r2316,World -> Asia -> Sri Lanka,0
10562,r2317,World -> Asia -> Sri Lanka,1
10562,r2318,World -> Asia -> Sri Lanka,2
10562,r2319,World -> Asia -> Sri Lanka,2
10562,r2320,World -> Asia -> Sri Lanka,0
10562,r2321,World -> Asia -> Sri Lanka,0
10562,r2322,World -> Asia -> Sri Lanka,2
10562,r2323,World -> Asia -> Sri Lanka,1
10562,r2324,World -> Asia -> Sri Lanka,1
10562,r2325,World -> Asia -> Sri Lanka,2
10562,r2326,World -> Asia -> Taiwan,Mechanical engineering
10562,r2327,World -> Asia -> Taiwan,14
10562,r2328,World -> Asia -> Taiwan,1
10562,r2329,World -> Asia -> Taiwan,0
10562,r2330,World -> Asia -> Taiwan,0
10562,r2331,World -> Asia -> Taiwan,0
10562,r2332,World -> Asia -> Taiwan,0
10562,r2333,World -> Asia -> Taiwan,0
10562,r2334,World -> Asia -> Taiwan,0
10562,r2335,World -> Asia -> Taiwan,0
10562,r2336,World -> Asia -> Taiwan,0
10562,r2337,World -> Asia -> Taiwan,1
10562,r2338,World -> Asia -> Taiwan,0
10562,r2339,World -> Asia -> Taiwan,0
10562,r2340,World -> Asia -> Taiwan,0
10562,r2341,World -> Asia -> Taiwan,0
10562,r2342,World -> Asia -> Taiwan,2
10562,r2343,World -> Asia -> Taiwan,0
10562,r2344,World -> Asia -> Taiwan,0
10562,r2345,World -> Asia -> Taiwan,2
10562,r2346,World -> Asia -> Taiwan,1
10562,r2347,World -> Asia -> Taiwan,1
10562,r2348,World -> Asia -> Taiwan,2
10562,r2349,World -> Asia -> Taiwan,2
10562,r2350,World -> Asia -> Taiwan,2
10562,r2351,World -> Asia -> Thailand,Mechanical engineering
10562,r2352,World -> Asia -> Thailand,268
10562,r2353,World -> Asia -> Thailand,0
10562,r2354,World -> Asia -> Thailand,0
10562,r2355,World -> Asia -> Thailand,0
10562,r2356,World -> Asia -> Thailand,0
10562,r2357,World -> Asia -> Thailand,0
10562,r2358,World -> Asia -> Thailand,0
10562,r2359,World -> Asia -> Thailand,0
10562,r2360,World -> Asia -> Thailand,0
10562,r2361,World -> Asia -> Thailand,0
10562,r2362,World -> Asia -> Thailand,0
10562,r2363,World -> Asia -> Thailand,5
10562,r2364,World -> Asia -> Thailand,17
10562,r2365,World -> Asia -> Thailand,12
10562,r2366,World -> Asia -> Thailand,9
10562,r2367,World -> Asia -> Thailand,17
10562,r2368,World -> Asia -> Thailand,24
10562,r2369,World -> Asia -> Thailand,25
10562,r2370,World -> Asia -> Thailand,48
10562,r2371,World -> Asia -> Thailand,25
10562,r2372,World -> Asia -> Thailand,25
10562,r2373,World -> Asia -> Thailand,17
10562,r2374,World -> Asia -> Thailand,22
10562,r2375,World -> Asia -> Thailand,22
10562,r2376,World -> Asia -> Turkmenistan,Mechanical engineering
10562,r2377,World -> Asia -> Turkmenistan,1
10562,r2378,World -> Asia -> Turkmenistan,0
10562,r2379,World -> Asia -> Turkmenistan,0
10562,r2380,World -> Asia -> Turkmenistan,0
10562,r2381,World -> Asia -> Turkmenistan,0
10562,r2382,World -> Asia -> Turkmenistan,0
10562,r2383,World -> Asia -> Turkmenistan,0
10562,r2384,World -> Asia -> Turkmenistan,0
10562,r2385,World -> Asia -> Turkmenistan,0
10562,r2386,World -> Asia -> Turkmenistan,0
10562,r2387,World -> Asia -> Turkmenistan,0
10562,r2388,World -> Asia -> Turkmenistan,0
10562,r2389,World -> Asia -> Turkmenistan,0
10562,r2390,World -> Asia -> Turkmenistan,0
10562,r2391,World -> Asia -> Turkmenistan,0
10562,r2392,World -> Asia -> Turkmenistan,0
10562,r2393,World -> Asia -> Turkmenistan,0
10562,r2394,World -> Asia -> Turkmenistan,0
10562,r2395,World -> Asia -> Turkmenistan,0
10562,r2396,World -> Asia -> Turkmenistan,0
10562,r2397,World -> Asia -> Turkmenistan,1
10562,r2398,World -> Asia -> Turkmenistan,0
10562,r2399,World -> Asia -> Turkmenistan,0
10562,r2400,World -> Asia -> Turkmenistan,0
10562,r2401,World -> Asia -> Uzbekistan,Mechanical engineering
10562,r2402,World -> Asia -> Uzbekistan,5
10562,r2403,World -> Asia -> Uzbekistan,1
10562,r2404,World -> Asia -> Uzbekistan,0
10562,r2405,World -> Asia -> Uzbekistan,0
10562,r2406,World -> Asia -> Uzbekistan,0
10562,r2407,World -> Asia -> Uzbekistan,0
10562,r2408,World -> Asia -> Uzbekistan,0
10562,r2409,World -> Asia -> Uzbekistan,0
10562,r2410,World -> Asia -> Uzbekistan,1
10562,r2411,World -> Asia -> Uzbekistan,0
10562,r2412,World -> Asia -> Uzbekistan,0
10562,r2413,World -> Asia -> Uzbekistan,0
10562,r2414,World -> Asia -> Uzbekistan,0
10562,r2415,World -> Asia -> Uzbekistan,0
10562,r2416,World -> Asia -> Uzbekistan,0
10562,r2417,World -> Asia -> Uzbekistan,0
10562,r2418,World -> Asia -> Uzbekistan,0
10562,r2419,World -> Asia -> Uzbekistan,0
10562,r2420,World -> Asia -> Uzbekistan,0
10562,r2421,World -> Asia -> Uzbekistan,2
10562,r2422,World -> Asia -> Uzbekistan,1
10562,r2423,World -> Asia -> Uzbekistan,0
10562,r2424,World -> Asia -> Uzbekistan,0
10562,r2425,World -> Asia -> Uzbekistan,0
10562,r2426,World -> Asia -> Vietnam,Mechanical engineering
10562,r2427,World -> Asia -> Vietnam,72
10562,r2428,World -> Asia -> Vietnam,0
10562,r2429,World -> Asia -> Vietnam,0
10562,r2430,World -> Asia -> Vietnam,0
10562,r2431,World -> Asia -> Vietnam,2
10562,r2432,World -> Asia -> Vietnam,3
10562,r2433,World -> Asia -> Vietnam,3
10562,r2434,World -> Asia -> Vietnam,0
10562,r2435,World -> Asia -> Vietnam,7
10562,r2436,World -> Asia -> Vietnam,1
10562,r2437,World -> Asia -> Vietnam,1
10562,r2438,World -> Asia -> Vietnam,3
10562,r2439,World -> Asia -> Vietnam,1
10562,r2440,World -> Asia -> Vietnam,5
10562,r2441,World -> Asia -> Vietnam,4
10562,r2442,World -> Asia -> Vietnam,1
10562,r2443,World -> Asia -> Vietnam,2
10562,r2444,World -> Asia -> Vietnam,8
10562,r2445,World -> Asia -> Vietnam,2
10562,r2446,World -> Asia -> Vietnam,5
10562,r2447,World -> Asia -> Vietnam,4
10562,r2448,World -> Asia -> Vietnam,10
10562,r2449,World -> Asia -> Vietnam,4
10562,r2450,World -> Asia -> Vietnam,6
10562,r2451,World -> Middle East,Mechanical engineering
10562,r2452,World -> Middle East,4137
10562,r2453,World -> Middle East,87
10562,r2454,World -> Middle East,112
10562,r2455,World -> Middle East,113
10562,r2456,World -> Middle East,131
10562,r2457,World -> Middle East,158
10562,r2458,World -> Middle East,157
10562,r2459,World -> Middle East,156
10562,r2460,World -> Middle East,156
10562,r2461,World -> Middle East,186
10562,r2462,World -> Middle East,183
10562,r2463,World -> Middle East,170
10562,r2464,World -> Middle East,155
10562,r2465,World -> Middle East,136
10562,r2466,World -> Middle East,182
10562,r2467,World -> Middle East,199
10562,r2468,World -> Middle East,210
10562,r2469,World -> Middle East,195
10562,r2470,World -> Middle East,226
10562,r2471,World -> Middle East,228
10562,r2472,World -> Middle East,268
10562,r2473,World -> Middle East,238
10562,r2474,World -> Middle East,230
10562,r2475,World -> Middle East,261
10562,r2476,World -> Middle East -> Gulf States Patent Office,Mechanical engineering
10562,r2477,World -> Middle East -> Gulf States Patent Office,6
10562,r2478,World -> Middle East -> Gulf States Patent Office,0
10562,r2479,World -> Middle East -> Gulf States Patent Office,0
10562,r2480,World -> Middle East -> Gulf States Patent Office,0
10562,r2481,World -> Middle East -> Gulf States Patent Office,0
10562,r2482,World -> Middle East -> Gulf States Patent Office,0
10562,r2483,World -> Middle East -> Gulf States Patent Office,0
10562,r2484,World -> Middle East -> Gulf States Patent Office,0
10562,r2485,World -> Middle East -> Gulf States Patent Office,0
10562,r2486,World -> Middle East -> Gulf States Patent Office,0
10562,r2487,World -> Middle East -> Gulf States Patent Office,0
10562,r2488,World -> Middle East -> Gulf States Patent Office,0
10562,r2489,World -> Middle East -> Gulf States Patent Office,0
10562,r2490,World -> Middle East -> Gulf States Patent Office,0
10562,r2491,World -> Middle East -> Gulf States Patent Office,0
10562,r2492,World -> Middle East -> Gulf States Patent Office,1
10562,r2493,World -> Middle East -> Gulf States Patent Office,0
10562,r2494,World -> Middle East -> Gulf States Patent Office,0
10562,r2495,World -> Middle East -> Gulf States Patent Office,1
10562,r2496,World -> Middle East -> Gulf States Patent Office,1
10562,r2497,World -> Middle East -> Gulf States Patent Office,3
10562,r2498,World -> Middle East -> Gulf States Patent Office,0
10562,r2499,World -> Middle East -> Gulf States Patent Office,0
10562,r2500,World -> Middle East -> Gulf States Patent Office,0
10562,r2501,World -> Middle East -> Bahrain,Mechanical engineering
10562,r2502,World -> Middle East -> Bahrain,2
10562,r2503,World -> Middle East -> Bahrain,0
10562,r2504,World -> Middle East -> Bahrain,0
10562,r2505,World -> Middle East -> Bahrain,0
10562,r2506,World -> Middle East -> Bahrain,0
10562,r2507,World -> Middle East -> Bahrain,0
10562,r2508,World -> Middle East -> Bahrain,0
10562,r2509,World -> Middle East -> Bahrain,0
10562,r2510,World -> Middle East -> Bahrain,0
10562,r2511,World -> Middle East -> Bahrain,0
10562,r2512,World -> Middle East -> Bahrain,0
10562,r2513,World -> Middle East -> Bahrain,0
10562,r2514,World -> Middle East -> Bahrain,0
10562,r2515,World -> Middle East -> Bahrain,0
10562,r2516,World -> Middle East -> Bahrain,0
10562,r2517,World -> Middle East -> Bahrain,0
10562,r2518,World -> Middle East -> Bahrain,0
10562,r2519,World -> Middle East -> Bahrain,0
10562,r2520,World -> Middle East -> Bahrain,1
10562,r2521,World -> Middle East -> Bahrain,1
10562,r2522,World -> Middle East -> Bahrain,0
10562,r2523,World -> Middle East -> Bahrain,0
10562,r2524,World -> Middle East -> Bahrain,0
10562,r2525,World -> Middle East -> Bahrain,0
10562,r2526,World -> Middle East -> Iran,Mechanical engineering
10562,r2527,World -> Middle East -> Iran,83
10562,r2528,World -> Middle East -> Iran,0
10562,r2529,World -> Middle East -> Iran,0
10562,r2530,World -> Middle East -> Iran,0
10562,r2531,World -> Middle East -> Iran,0
10562,r2532,World -> Middle East -> Iran,0
10562,r2533,World -> Middle East -> Iran,0
10562,r2534,World -> Middle East -> Iran,0
10562,r2535,World -> Middle East -> Iran,0
10562,r2536,World -> Middle East -> Iran,0
10562,r2537,World -> Middle East -> Iran,0
10562,r2538,World -> Middle East -> Iran,1
10562,r2539,World -> Middle East -> Iran,0
10562,r2540,World -> Middle East -> Iran,0
10562,r2541,World -> Middle East -> Iran,0
10562,r2542,World -> Middle East -> Iran,0
10562,r2543,World -> Middle East -> Iran,4
10562,r2544,World -> Middle East -> Iran,5
10562,r2545,World -> Middle East -> Iran,12
10562,r2546,World -> Middle East -> Iran,8
10562,r2547,World -> Middle East -> Iran,7
10562,r2548,World -> Middle East -> Iran,13
10562,r2549,World -> Middle East -> Iran,16
10562,r2550,World -> Middle East -> Iran,17
10562,r2551,World -> Middle East -> Israel,Mechanical engineering
10562,r2552,World -> Middle East -> Israel,3958
10562,r2553,World -> Middle East -> Israel,87
10562,r2554,World -> Middle East -> Israel,112
10562,r2555,World -> Middle East -> Israel,113
10562,r2556,World -> Middle East -> Israel,131
10562,r2557,World -> Middle East -> Israel,158
10562,r2558,World -> Middle East -> Israel,157
10562,r2559,World -> Middle East -> Israel,151
10562,r2560,World -> Middle East -> Israel,156
10562,r2561,World -> Middle East -> Israel,185
10562,r2562,World -> Middle East -> Israel,178
10562,r2563,World -> Middle East -> Israel,166
10562,r2564,World -> Middle East -> Israel,149
10562,r2565,World -> Middle East -> Israel,133
10562,r2566,World -> Middle East -> Israel,182
10562,r2567,World -> Middle East -> Israel,198
10562,r2568,World -> Middle East -> Israel,201
10562,r2569,World -> Middle East -> Israel,185
10562,r2570,World -> Middle East -> Israel,206
10562,r2571,World -> Middle East -> Israel,214
10562,r2572,World -> Middle East -> Israel,241
10562,r2573,World -> Middle East -> Israel,220
10562,r2574,World -> Middle East -> Israel,203
10562,r2575,World -> Middle East -> Israel,232
10562,r2576,World -> Middle East -> Jordan,Mechanical engineering
10562,r2577,World -> Middle East -> Jordan,6
10562,r2578,World -> Middle East -> Jordan,0
10562,r2579,World -> Middle East -> Jordan,0
10562,r2580,World -> Middle East -> Jordan,0
10562,r2581,World -> Middle East -> Jordan,0
10562,r2582,World -> Middle East -> Jordan,0
10562,r2583,World -> Middle East -> Jordan,0
10562,r2584,World -> Middle East -> Jordan,0
10562,r2585,World -> Middle East -> Jordan,0
10562,r2586,World -> Middle East -> Jordan,0
10562,r2587,World -> Middle East -> Jordan,0
10562,r2588,World -> Middle East -> Jordan,0
10562,r2589,World -> Middle East -> Jordan,0
10562,r2590,World -> Middle East -> Jordan,0
10562,r2591,World -> Middle East -> Jordan,0
10562,r2592,World -> Middle East -> Jordan,0
10562,r2593,World -> Middle East -> Jordan,0
10562,r2594,World -> Middle East -> Jordan,0
10562,r2595,World -> Middle East -> Jordan,0
10562,r2596,World -> Middle East -> Jordan,0
10562,r2597,World -> Middle East -> Jordan,1
10562,r2598,World -> Middle East -> Jordan,0
10562,r2599,World -> Middle East -> Jordan,1
10562,r2600,World -> Middle East -> Jordan,4
10562,r2601,World -> Middle East -> Oman,Mechanical engineering
10562,r2602,World -> Middle East -> Oman,7
10562,r2603,World -> Middle East -> Oman,0
10562,r2604,World -> Middle East -> Oman,0
10562,r2605,World -> Middle East -> Oman,0
10562,r2606,World -> Middle East -> Oman,0
10562,r2607,World -> Middle East -> Oman,0
10562,r2608,World -> Middle East -> Oman,0
10562,r2609,World -> Middle East -> Oman,0
10562,r2610,World -> Middle East -> Oman,0
10562,r2611,World -> Middle East -> Oman,0
10562,r2612,World -> Middle East -> Oman,0
10562,r2613,World -> Middle East -> Oman,0
10562,r2614,World -> Middle East -> Oman,0
10562,r2615,World -> Middle East -> Oman,0
10562,r2616,World -> Middle East -> Oman,0
10562,r2617,World -> Middle East -> Oman,0
10562,r2618,World -> Middle East -> Oman,0
10562,r2619,World -> Middle East -> Oman,0
10562,r2620,World -> Middle East -> Oman,0
10562,r2621,World -> Middle East -> Oman,0
10562,r2622,World -> Middle East -> Oman,2
10562,r2623,World -> Middle East -> Oman,2
10562,r2624,World -> Middle East -> Oman,1
10562,r2625,World -> Middle East -> Oman,2
10562,r2626,World -> Middle East -> Qatar,Mechanical engineering
10562,r2627,World -> Middle East -> Qatar,4
10562,r2628,World -> Middle East -> Qatar,0
10562,r2629,World -> Middle East -> Qatar,0
10562,r2630,World -> Middle East -> Qatar,0
10562,r2631,World -> Middle East -> Qatar,0
10562,r2632,World -> Middle East -> Qatar,0
10562,r2633,World -> Middle East -> Qatar,0
10562,r2634,World -> Middle East -> Qatar,0
10562,r2635,World -> Middle East -> Qatar,0
10562,r2636,World -> Middle East -> Qatar,0
10562,r2637,World -> Middle East -> Qatar,0
10562,r2638,World -> Middle East -> Qatar,0
10562,r2639,World -> Middle East -> Qatar,0
10562,r2640,World -> Middle East -> Qatar,0
10562,r2641,World -> Middle East -> Qatar,0
10562,r2642,World -> Middle East -> Qatar,0
10562,r2643,World -> Middle East -> Qatar,0
10562,r2644,World -> Middle East -> Qatar,0
10562,r2645,World -> Middle East -> Qatar,0
10562,r2646,World -> Middle East -> Qatar,0
10562,r2647,World -> Middle East -> Qatar,0
10562,r2648,World -> Middle East -> Qatar,1
10562,r2649,World -> Middle East -> Qatar,2
10562,r2650,World -> Middle East -> Qatar,1
10562,r2651,World -> Middle East -> Saudi Arabia,Mechanical engineering
10562,r2652,World -> Middle East -> Saudi Arabia,35
10562,r2653,World -> Middle East -> Saudi Arabia,0
10562,r2654,World -> Middle East -> Saudi Arabia,0
10562,r2655,World -> Middle East -> Saudi Arabia,0
10562,r2656,World -> Middle East -> Saudi Arabia,0
10562,r2657,World -> Middle East -> Saudi Arabia,0
10562,r2658,World -> Middle East -> Saudi Arabia,0
10562,r2659,World -> Middle East -> Saudi Arabia,0
10562,r2660,World -> Middle East -> Saudi Arabia,0
10562,r2661,World -> Middle East -> Saudi Arabia,0
10562,r2662,World -> Middle East -> Saudi Arabia,0
10562,r2663,World -> Middle East -> Saudi Arabia,0
10562,r2664,World -> Middle East -> Saudi Arabia,0
10562,r2665,World -> Middle East -> Saudi Arabia,0
10562,r2666,World -> Middle East -> Saudi Arabia,0
10562,r2667,World -> Middle East -> Saudi Arabia,0
10562,r2668,World -> Middle East -> Saudi Arabia,4
10562,r2669,World -> Middle East -> Saudi Arabia,5
10562,r2670,World -> Middle East -> Saudi Arabia,5
10562,r2671,World -> Middle East -> Saudi Arabia,4
10562,r2672,World -> Middle East -> Saudi Arabia,9
10562,r2673,World -> Middle East -> Saudi Arabia,2
10562,r2674,World -> Middle East -> Saudi Arabia,1
10562,r2675,World -> Middle East -> Saudi Arabia,5
10562,r2676,World -> Middle East -> Syria,Mechanical engineering
10562,r2677,World -> Middle East -> Syria,20
10562,r2678,World -> Middle East -> Syria,0
10562,r2679,World -> Middle East -> Syria,0
10562,r2680,World -> Middle East -> Syria,0
10562,r2681,World -> Middle East -> Syria,0
10562,r2682,World -> Middle East -> Syria,0
10562,r2683,World -> Middle East -> Syria,0
10562,r2684,World -> Middle East -> Syria,4
10562,r2685,World -> Middle East -> Syria,0
10562,r2686,World -> Middle East -> Syria,0
10562,r2687,World -> Middle East -> Syria,3
10562,r2688,World -> Middle East -> Syria,2
10562,r2689,World -> Middle East -> Syria,6
10562,r2690,World -> Middle East -> Syria,3
10562,r2691,World -> Middle East -> Syria,0
10562,r2692,World -> Middle East -> Syria,0
10562,r2693,World -> Middle East -> Syria,0
10562,r2694,World -> Middle East -> Syria,0
10562,r2695,World -> Middle East -> Syria,1
10562,r2696,World -> Middle East -> Syria,0
10562,r2697,World -> Middle East -> Syria,1
10562,r2698,World -> Middle East -> Syria,0
10562,r2699,World -> Middle East -> Syria,0
10562,r2700,World -> Middle East -> Syria,0
10562,r2701,World -> Middle East -> United Arab Emirates,Mechanical engineering
10562,r2702,World -> Middle East -> United Arab Emirates,16
10562,r2703,World -> Middle East -> United Arab Emirates,0
