table_id,row_id,time_period,value
4941,r534,World -> Central America and Caribbean -> Panama,5.15
4941,r535,World -> Central America and Caribbean -> Panama,3.77
4941,r536,World -> Central America and Caribbean -> Panama,2.78
4941,r537,World -> Central America and Caribbean -> Panama,3.02
4941,r538,World -> Central America and Caribbean -> Panama,1.81
4941,r539,World -> Central America and Caribbean -> Panama,1.73
4941,r540,World -> Central America and Caribbean -> Panama,2.82
4941,r541,World -> Central America and Caribbean -> Panama,3.53
4941,r542,World -> Central America and Caribbean -> Panama,4.64
4941,r543,World -> Central America and Caribbean -> Panama,3.17
4941,r544,World -> Central America and Caribbean -> Panama,2.4
4941,r545,World -> Central America and Caribbean -> Panama,4.79
4941,r546,World -> Central America and Caribbean -> Panama,3.32
4941,r547,World -> Central America and Caribbean -> Panama,2.36
4941,r548,World -> Central America and Caribbean -> Panama,4.17
4941,r549,World -> Central America and Caribbean -> Panama,4.47
4941,r550,World -> Central America and Caribbean -> Panama,4.41
4941,r551,World -> Central America and Caribbean -> Panama,3.69
4941,r552,World -> Central America and Caribbean -> Panama,4.01
4941,r553,World -> Central America and Caribbean -> Puerto Rico,1.3
4941,r554,World -> Central America and Caribbean -> Puerto Rico,0.84
4941,r555,World -> Central America and Caribbean -> Puerto Rico,1.11
4941,r556,World -> Central America and Caribbean -> Puerto Rico,1.26
4941,r557,World -> Central America and Caribbean -> Puerto Rico,0.88
4941,r558,World -> Central America and Caribbean -> Puerto Rico,1.42
4941,r559,World -> Central America and Caribbean -> Puerto Rico,0.92
4941,r560,World -> Central America and Caribbean -> Puerto Rico,0.86
4941,r561,World -> Central America and Caribbean -> Puerto Rico,1.49
4941,r562,World -> Central America and Caribbean -> Puerto Rico,2.59
4941,r563,World -> Central America and Caribbean -> Puerto Rico,1.84
4941,r564,World -> Central America and Caribbean -> Puerto Rico,1.28
4941,r565,World -> Central America and Caribbean -> Puerto Rico,1.63
4941,r566,World -> Central America and Caribbean -> Puerto Rico,1.56
4941,r567,World -> Central America and Caribbean -> Puerto Rico,2.0
4941,r568,World -> Central America and Caribbean -> Puerto Rico,1.27
4941,r569,World -> Central America and Caribbean -> Puerto Rico,2.36
4941,r570,World -> Central America and Caribbean -> Puerto Rico,2.7
4941,r571,World -> Central America and Caribbean -> Puerto Rico,2.89
4941,r572,World -> Central America and Caribbean -> Puerto Rico,2.94
4941,r573,World -> Central America and Caribbean -> Puerto Rico,2.38
4941,r574,World -> Central America and Caribbean -> Puerto Rico,1.79
4941,r575,World -> Central America and Caribbean -> Puerto Rico,2.61
4941,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4941,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4941,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4941,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.69
4941,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,3.22
4941,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,1.32
4941,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,0.0
4941,r599,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r600,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r601,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r602,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r603,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r604,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r605,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r606,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r607,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r608,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r609,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r610,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r611,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r612,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r613,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r614,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r615,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r616,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r617,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r618,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r619,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r620,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r621,World -> Central America and Caribbean -> Saint Lucia,ne
4941,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4941,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4941,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4941,r645,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4941,r646,World -> Central America and Caribbean -> Trinidad and Tobago,1.04
4941,r647,World -> Central America and Caribbean -> Trinidad and Tobago,0.79
4941,r648,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4941,r649,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4941,r650,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4941,r651,World -> Central America and Caribbean -> Trinidad and Tobago,0.68
4941,r652,World -> Central America and Caribbean -> Trinidad and Tobago,1.45
4941,r653,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4941,r654,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4941,r655,World -> Central America and Caribbean -> Trinidad and Tobago,0.62
4941,r656,World -> Central America and Caribbean -> Trinidad and Tobago,0.44
4941,r657,World -> Central America and Caribbean -> Trinidad and Tobago,2.46
4941,r658,World -> Central America and Caribbean -> Trinidad and Tobago,1.12
4941,r659,World -> Central America and Caribbean -> Trinidad and Tobago,0.73
4941,r660,World -> Central America and Caribbean -> Trinidad and Tobago,1.06
4941,r661,World -> Central America and Caribbean -> Trinidad and Tobago,0.36
4941,r662,World -> Central America and Caribbean -> Trinidad and Tobago,0.4
4941,r663,World -> Central America and Caribbean -> Trinidad and Tobago,0.69
4941,r664,World -> Central America and Caribbean -> Trinidad and Tobago,0.84
4941,r665,World -> Central America and Caribbean -> Trinidad and Tobago,0.82
4941,r666,World -> Central America and Caribbean -> Trinidad and Tobago,0.0
4941,r667,World -> Central America and Caribbean -> Trinidad and Tobago,1.9
4941,r668,World -> South America,0.46
4941,r669,World -> South America,0.47
4941,r670,World -> South America,0.57
4941,r671,World -> South America,0.53
4941,r672,World -> South America,0.49
4941,r673,World -> South America,0.52
4941,r674,World -> South America,0.51
4941,r675,World -> South America,0.57
4941,r676,World -> South America,0.61
4941,r677,World -> South America,0.67
4941,r678,World -> South America,0.61
4941,r679,World -> South America,0.63
4941,r680,World -> South America,0.61
4941,r681,World -> South America,0.64
4941,r682,World -> South America,0.63
4941,r683,World -> South America,0.61
4941,r684,World -> South America,0.63
4941,r685,World -> South America,0.73
4941,r686,World -> South America,0.75
4941,r687,World -> South America,0.82
4941,r688,World -> South America,0.93
4941,r689,World -> South America,0.94
4941,r690,World -> South America,0.91
4941,r691,World -> South America -> Argentina,0.35
4941,r692,World -> South America -> Argentina,0.62
4941,r693,World -> South America -> Argentina,0.6
4941,r694,World -> South America -> Argentina,0.33
4941,r695,World -> South America -> Argentina,0.45
4941,r696,World -> South America -> Argentina,0.44
4941,r697,World -> South America -> Argentina,0.43
4941,r698,World -> South America -> Argentina,0.51
4941,r699,World -> South America -> Argentina,0.85
4941,r700,World -> South America -> Argentina,0.68
4941,r701,World -> South America -> Argentina,0.8
4941,r702,World -> South America -> Argentina,0.82
4941,r703,World -> South America -> Argentina,0.74
4941,r704,World -> South America -> Argentina,0.88
4941,r705,World -> South America -> Argentina,0.82
4941,r706,World -> South America -> Argentina,0.79
4941,r707,World -> South America -> Argentina,1.02
4941,r708,World -> South America -> Argentina,1.07
4941,r709,World -> South America -> Argentina,1.2
4941,r710,World -> South America -> Argentina,1.08
4941,r711,World -> South America -> Argentina,1.12
4941,r712,World -> South America -> Argentina,1.38
4941,r713,World -> South America -> Argentina,1.35
4941,r714,World -> South America -> Bolivia,0.0
4941,r715,World -> South America -> Bolivia,0.0
4941,r716,World -> South America -> Bolivia,0.0
4941,r717,World -> South America -> Bolivia,0.87
4941,r718,World -> South America -> Bolivia,1.47
4941,r719,World -> South America -> Bolivia,0.0
4941,r720,World -> South America -> Bolivia,1.02
4941,r721,World -> South America -> Bolivia,0.0
4941,r722,World -> South America -> Bolivia,3.6
4941,r723,World -> South America -> Bolivia,0.0
4941,r724,World -> South America -> Bolivia,1.28
4941,r725,World -> South America -> Bolivia,1.0
4941,r726,World -> South America -> Bolivia,2.75
4941,r727,World -> South America -> Bolivia,1.45
4941,r728,World -> South America -> Bolivia,2.45
4941,r729,World -> South America -> Bolivia,1.42
4941,r730,World -> South America -> Bolivia,3.83
4941,r731,World -> South America -> Bolivia,3.63
4941,r732,World -> South America -> Bolivia,1.52
4941,r733,World -> South America -> Bolivia,2.49
