table_id,row_id,time_period,value
4989,r4461,World -> Asia -> Japan,7752.45
4989,r4462,World -> Asia -> Japan,7941.26
4989,r4463,World -> Asia -> Japan,8528.33
4989,r4464,World -> Asia -> Japan,9276.63
4989,r4465,World -> Asia -> Japan,9582.96
4989,r4466,World -> Asia -> Japan,9323.15
4989,r4467,World -> Asia -> Japan,9660.12
4989,r4468,World -> Asia -> Japan,9345.59
4989,r4469,World -> Asia -> Japan,8798.16
4989,r4470,World -> Asia -> Japan,8065.14
4989,r4471,World -> Asia -> Japan,9768.66
4989,r4472,World -> Asia -> Japan,9323.67
4989,r4473,World -> Asia -> Japan,9126.53
4989,r4474,World -> Asia -> Japan,10353.46
4989,r4475,World -> Asia -> Japan,8187.64
4989,r4476,World -> Asia -> Kazakhstan,1.0
4989,r4477,World -> Asia -> Kazakhstan,1.0
4989,r4478,World -> Asia -> Kazakhstan,4.83
4989,r4479,World -> Asia -> Kazakhstan,1.0
4989,r4480,World -> Asia -> Kazakhstan,1.0
4989,r4481,World -> Asia -> Kazakhstan,1.0
4989,r4482,World -> Asia -> Kazakhstan,2.0
4989,r4483,World -> Asia -> Kazakhstan,4.1
4989,r4484,World -> Asia -> Kazakhstan,2.42
4989,r4485,World -> Asia -> Kazakhstan,3.0
4989,r4486,World -> Asia -> Kazakhstan,3.83
4989,r4487,World -> Asia -> Kazakhstan,4.17
4989,r4488,World -> Asia -> Kazakhstan,4.33
4989,r4489,World -> Asia -> Kazakhstan,10.83
4989,r4490,World -> Asia -> Kazakhstan,16.43
4989,r4491,World -> Asia -> Kazakhstan,32.18
4989,r4492,World -> Asia -> Kazakhstan,32.94
4989,r4493,World -> Asia -> Kazakhstan,31.33
4989,r4494,World -> Asia -> Kazakhstan,93.43
4989,r4495,World -> Asia -> Kazakhstan,120.1
4989,r4496,World -> Asia -> Kazakhstan,134.12
4989,r4497,World -> Asia -> Kazakhstan,148.29
4989,r4498,World -> Asia -> Kazakhstan,175.83
4989,r4499,World -> Asia -> Kazakhstan,274.22
4989,r4500,World -> Asia -> Kazakhstan,290.57
4989,r4501,World -> Asia -> Kyrgyzstan,0.0
4989,r4502,World -> Asia -> Kyrgyzstan,0.0
4989,r4503,World -> Asia -> Kyrgyzstan,1.0
4989,r4504,World -> Asia -> Kyrgyzstan,1.0
4989,r4505,World -> Asia -> Kyrgyzstan,0.0
4989,r4506,World -> Asia -> Kyrgyzstan,0.0
4989,r4507,World -> Asia -> Kyrgyzstan,0.0
4989,r4508,World -> Asia -> Kyrgyzstan,1.0
4989,r4509,World -> Asia -> Kyrgyzstan,1.0
4989,r4510,World -> Asia -> Kyrgyzstan,1.33
4989,r4511,World -> Asia -> Kyrgyzstan,0.0
4989,r4512,World -> Asia -> Kyrgyzstan,0.58
4989,r4513,World -> Asia -> Kyrgyzstan,1.67
4989,r4514,World -> Asia -> Kyrgyzstan,1.67
4989,r4515,World -> Asia -> Kyrgyzstan,0.5
4989,r4516,World -> Asia -> Kyrgyzstan,2.75
4989,r4517,World -> Asia -> Kyrgyzstan,1.33
4989,r4518,World -> Asia -> Kyrgyzstan,1.34
4989,r4519,World -> Asia -> Kyrgyzstan,0.0
4989,r4520,World -> Asia -> Kyrgyzstan,0.13
4989,r4521,World -> Asia -> Kyrgyzstan,4.5
4989,r4522,World -> Asia -> Kyrgyzstan,6.08
4989,r4523,World -> Asia -> Kyrgyzstan,2.78
4989,r4524,World -> Asia -> Kyrgyzstan,11.04
4989,r4525,World -> Asia -> Kyrgyzstan,12.18
4989,r4526,World -> Asia -> Laos,0.0
4989,r4527,World -> Asia -> Laos,0.0
4989,r4528,World -> Asia -> Laos,0.0
4989,r4529,World -> Asia -> Laos,0.0
4989,r4530,World -> Asia -> Laos,0.0
4989,r4531,World -> Asia -> Laos,0.0
4989,r4532,World -> Asia -> Laos,0.0
4989,r4533,World -> Asia -> Laos,0.0
4989,r4534,World -> Asia -> Laos,0.33
4989,r4535,World -> Asia -> Laos,0.33
4989,r4536,World -> Asia -> Laos,0.0
4989,r4537,World -> Asia -> Laos,0.0
4989,r4538,World -> Asia -> Laos,2.67
4989,r4539,World -> Asia -> Laos,1.5
4989,r4540,World -> Asia -> Laos,0.5
4989,r4541,World -> Asia -> Laos,1.17
4989,r4542,World -> Asia -> Laos,0.13
4989,r4543,World -> Asia -> Laos,0.5
4989,r4544,World -> Asia -> Laos,4.71
4989,r4545,World -> Asia -> Laos,1.03
4989,r4546,World -> Asia -> Laos,0.65
4989,r4547,World -> Asia -> Laos,1.42
4989,r4548,World -> Asia -> Laos,2.12
4989,r4549,World -> Asia -> Laos,0.87
4989,r4550,World -> Asia -> Laos,0.55
4989,r4551,World -> Asia -> Malaysia,32.93
4989,r4552,World -> Asia -> Malaysia,45.58
4989,r4553,World -> Asia -> Malaysia,48.4
4989,r4554,World -> Asia -> Malaysia,49.01
4989,r4555,World -> Asia -> Malaysia,238.85
4989,r4556,World -> Asia -> Malaysia,123.63
4989,r4557,World -> Asia -> Malaysia,128.27
4989,r4558,World -> Asia -> Malaysia,324.26
4989,r4559,World -> Asia -> Malaysia,363.35
4989,r4560,World -> Asia -> Malaysia,494.66
4989,r4561,World -> Asia -> Malaysia,580.28
4989,r4562,World -> Asia -> Malaysia,897.02
4989,r4563,World -> Asia -> Malaysia,1614.24
4989,r4564,World -> Asia -> Malaysia,2222.66
4989,r4565,World -> Asia -> Malaysia,3044.83
4989,r4566,World -> Asia -> Malaysia,3480.93
4989,r4567,World -> Asia -> Malaysia,3196.32
4989,r4568,World -> Asia -> Malaysia,2973.67
4989,r4569,World -> Asia -> Malaysia,2944.15
4989,r4570,World -> Asia -> Malaysia,3672.68
4989,r4571,World -> Asia -> Malaysia,2937.82
4989,r4572,World -> Asia -> Malaysia,3244.72
4989,r4573,World -> Asia -> Malaysia,2576.15
4989,r4574,World -> Asia -> Malaysia,3229.28
4989,r4575,World -> Asia -> Malaysia,2532.69
4989,r4576,World -> Asia -> Maldives,0.0
4989,r4577,World -> Asia -> Maldives,0.0
4989,r4578,World -> Asia -> Maldives,0.0
4989,r4579,World -> Asia -> Maldives,0.5
4989,r4580,World -> Asia -> Maldives,0.0
4989,r4581,World -> Asia -> Maldives,0.0
4989,r4582,World -> Asia -> Maldives,0.0
4989,r4583,World -> Asia -> Maldives,0.17
4989,r4584,World -> Asia -> Maldives,0.0
4989,r4585,World -> Asia -> Maldives,0.0
4989,r4586,World -> Asia -> Maldives,0.0
4989,r4587,World -> Asia -> Maldives,1.1
4989,r4588,World -> Asia -> Maldives,0.33
4989,r4589,World -> Asia -> Maldives,0.0
4989,r4590,World -> Asia -> Maldives,0.0
4989,r4591,World -> Asia -> Maldives,0.0
4989,r4592,World -> Asia -> Maldives,0.0
4989,r4593,World -> Asia -> Maldives,0.0
4989,r4594,World -> Asia -> Maldives,0.17
4989,r4595,World -> Asia -> Maldives,0.0
4989,r4596,World -> Asia -> Maldives,0.5
4989,r4597,World -> Asia -> Maldives,0.5
4989,r4598,World -> Asia -> Maldives,0.25
4989,r4599,World -> Asia -> Maldives,1.61
4989,r4600,World -> Asia -> Maldives,1.15
4989,r4601,World -> Asia -> Mongolia,0.0
4989,r4602,World -> Asia -> Mongolia,0.0
4989,r4603,World -> Asia -> Mongolia,0.17
4989,r4604,World -> Asia -> Mongolia,0.0
4989,r4605,World -> Asia -> Mongolia,0.0
4989,r4606,World -> Asia -> Mongolia,0.0
4989,r4607,World -> Asia -> Mongolia,0.0
4989,r4608,World -> Asia -> Mongolia,0.0
4989,r4609,World -> Asia -> Mongolia,0.0
4989,r4610,World -> Asia -> Mongolia,1.25
4989,r4611,World -> Asia -> Mongolia,4.96
4989,r4612,World -> Asia -> Mongolia,54.08
4989,r4613,World -> Asia -> Mongolia,3.5
4989,r4614,World -> Asia -> Mongolia,6.35
4989,r4615,World -> Asia -> Mongolia,14.09
4989,r4616,World -> Asia -> Mongolia,5.43
4989,r4617,World -> Asia -> Mongolia,5.56
4989,r4618,World -> Asia -> Mongolia,3.37
4989,r4619,World -> Asia -> Mongolia,16.33
4989,r4620,World -> Asia -> Mongolia,2.74
4989,r4621,World -> Asia -> Mongolia,4.46
4989,r4622,World -> Asia -> Mongolia,14.45
4989,r4623,World -> Asia -> Mongolia,6.15
4989,r4624,World -> Asia -> Mongolia,13.51
4989,r4625,World -> Asia -> Mongolia,15.44
4989,r4626,World -> Asia -> Nepal,1.0
4989,r4627,World -> Asia -> Nepal,0.0
4989,r4628,World -> Asia -> Nepal,0.0
4989,r4629,World -> Asia -> Nepal,1.0
4989,r4630,World -> Asia -> Nepal,1.0
4989,r4631,World -> Asia -> Nepal,0.33
4989,r4632,World -> Asia -> Nepal,1.0
4989,r4633,World -> Asia -> Nepal,0.17
4989,r4634,World -> Asia -> Nepal,0.75
4989,r4635,World -> Asia -> Nepal,2.27
4989,r4636,World -> Asia -> Nepal,3.58
4989,r4637,World -> Asia -> Nepal,9.65
4989,r4638,World -> Asia -> Nepal,7.33
4989,r4639,World -> Asia -> Nepal,7.95
4989,r4640,World -> Asia -> Nepal,5.39
4989,r4641,World -> Asia -> Nepal,6.75
4989,r4642,World -> Asia -> Nepal,15.25
4989,r4643,World -> Asia -> Nepal,3.0
4989,r4644,World -> Asia -> Nepal,8.57
4989,r4645,World -> Asia -> Nepal,4.46
4989,r4646,World -> Asia -> Nepal,15.25
4989,r4647,World -> Asia -> Nepal,22.92
4989,r4648,World -> Asia -> Nepal,37.7
4989,r4649,World -> Asia -> Nepal,30.58
4989,r4650,World -> Asia -> Nepal,27.3
4989,r4651,World -> Asia -> North Korea,0.0
4989,r4652,World -> Asia -> North Korea,0.0
4989,r4653,World -> Asia -> North Korea,0.0
4989,r4654,World -> Asia -> North Korea,0.23
4989,r4655,World -> Asia -> North Korea,0.0
4989,r4656,World -> Asia -> North Korea,0.0
4989,r4657,World -> Asia -> North Korea,0.0
4989,r4658,World -> Asia -> North Korea,0.0
4989,r4659,World -> Asia -> North Korea,0.33
4989,r4660,World -> Asia -> North Korea,0.71
4989,r4661,World -> Asia -> North Korea,0.28
4989,r4662,World -> Asia -> North Korea,1.18
4989,r4663,World -> Asia -> North Korea,3.42
4989,r4664,World -> Asia -> North Korea,0.0
4989,r4665,World -> Asia -> North Korea,0.0
4989,r4666,World -> Asia -> North Korea,0.79
4989,r4667,World -> Asia -> North Korea,2.67
4989,r4668,World -> Asia -> North Korea,1.56
4989,r4669,World -> Asia -> North Korea,4.09
4989,r4670,World -> Asia -> North Korea,6.99
4989,r4671,World -> Asia -> North Korea,3.68
4989,r4672,World -> Asia -> North Korea,2.95
4989,r4673,World -> Asia -> North Korea,4.98
4989,r4674,World -> Asia -> North Korea,10.55
4989,r4675,World -> Asia -> North Korea,13.2
4989,r4676,World -> Asia -> Pakistan,4.52
4989,r4677,World -> Asia -> Pakistan,8.37
4989,r4678,World -> Asia -> Pakistan,13.2
4989,r4679,World -> Asia -> Pakistan,11.23
4989,r4680,World -> Asia -> Pakistan,22.07
4989,r4681,World -> Asia -> Pakistan,37.75
4989,r4682,World -> Asia -> Pakistan,39.56
4989,r4683,World -> Asia -> Pakistan,97.92
4989,r4684,World -> Asia -> Pakistan,180.6
4989,r4685,World -> Asia -> Pakistan,363.63
4989,r4686,World -> Asia -> Pakistan,343.03
4989,r4687,World -> Asia -> Pakistan,422.25
4989,r4688,World -> Asia -> Pakistan,545.84
4989,r4689,World -> Asia -> Pakistan,812.77
4989,r4690,World -> Asia -> Pakistan,785.59
4989,r4691,World -> Asia -> Pakistan,700.74
4989,r4692,World -> Asia -> Pakistan,764.34
4989,r4693,World -> Asia -> Pakistan,860.88
4989,r4694,World -> Asia -> Pakistan,719.66
4989,r4695,World -> Asia -> Pakistan,875.94
4989,r4696,World -> Asia -> Pakistan,1205.99
4989,r4697,World -> Asia -> Pakistan,1562.13
4989,r4698,World -> Asia -> Pakistan,1715.23
4989,r4699,World -> Asia -> Pakistan,2744.24
4989,r4700,World -> Asia -> Pakistan,2450.84
4989,r4701,World -> Asia -> Papua New Guinea,0.0
4989,r4702,World -> Asia -> Papua New Guinea,0.5
4989,r4703,World -> Asia -> Papua New Guinea,1.0
4989,r4704,World -> Asia -> Papua New Guinea,1.5
4989,r4705,World -> Asia -> Papua New Guinea,1.0
4989,r4706,World -> Asia -> Papua New Guinea,1.0
4989,r4707,World -> Asia -> Papua New Guinea,0.0
4989,r4708,World -> Asia -> Papua New Guinea,0.0
4989,r4709,World -> Asia -> Papua New Guinea,0.0
4989,r4710,World -> Asia -> Papua New Guinea,0.17
4989,r4711,World -> Asia -> Papua New Guinea,0.14
4989,r4712,World -> Asia -> Papua New Guinea,0.0
4989,r4713,World -> Asia -> Papua New Guinea,1.5
4989,r4714,World -> Asia -> Papua New Guinea,0.25
4989,r4715,World -> Asia -> Papua New Guinea,1.92
4989,r4716,World -> Asia -> Papua New Guinea,0.0
4989,r4717,World -> Asia -> Papua New Guinea,1.0
4989,r4718,World -> Asia -> Papua New Guinea,0.5
4989,r4719,World -> Asia -> Papua New Guinea,2.78
4989,r4720,World -> Asia -> Papua New Guinea,2.58
4989,r4721,World -> Asia -> Papua New Guinea,0.67
4989,r4722,World -> Asia -> Papua New Guinea,1.25
4989,r4723,World -> Asia -> Papua New Guinea,1.98
4989,r4724,World -> Asia -> Papua New Guinea,6.03
4989,r4725,World -> Asia -> Papua New Guinea,2.95
4989,r4726,World -> Asia -> Philippines,8.36
4989,r4727,World -> Asia -> Philippines,5.0
4989,r4728,World -> Asia -> Philippines,6.69
4989,r4729,World -> Asia -> Philippines,2.33
4989,r4730,World -> Asia -> Philippines,3.21
4989,r4731,World -> Asia -> Philippines,7.63
4989,r4732,World -> Asia -> Philippines,18.85
4989,r4733,World -> Asia -> Philippines,15.86
4989,r4734,World -> Asia -> Philippines,17.7
4989,r4735,World -> Asia -> Philippines,16.56
4989,r4736,World -> Asia -> Philippines,32.47
4989,r4737,World -> Asia -> Philippines,30.66
4989,r4738,World -> Asia -> Philippines,38.79
4989,r4739,World -> Asia -> Philippines,41.88
4989,r4740,World -> Asia -> Philippines,58.91
4989,r4741,World -> Asia -> Philippines,87.43
4989,r4742,World -> Asia -> Philippines,111.65
4989,r4743,World -> Asia -> Philippines,52.82
4989,r4744,World -> Asia -> Philippines,127.96
4989,r4745,World -> Asia -> Philippines,73.26
4989,r4746,World -> Asia -> Philippines,300.69
4989,r4747,World -> Asia -> Philippines,481.87
4989,r4748,World -> Asia -> Philippines,348.79
4989,r4749,World -> Asia -> Philippines,1146.42
4989,r4750,World -> Asia -> Philippines,442.46
4989,r4751,World -> Asia -> Singapore,329.54
4989,r4752,World -> Asia -> Singapore,488.94
4989,r4753,World -> Asia -> Singapore,435.87
4989,r4754,World -> Asia -> Singapore,613.1
4989,r4755,World -> Asia -> Singapore,819.74
4989,r4756,World -> Asia -> Singapore,779.42
4989,r4757,World -> Asia -> Singapore,908.14
4989,r4758,World -> Asia -> Singapore,1263.65
4989,r4759,World -> Asia -> Singapore,1647.28
4989,r4760,World -> Asia -> Singapore,1759.34
4989,r4761,World -> Asia -> Singapore,1650.74
4989,r4762,World -> Asia -> Singapore,1710.02
4989,r4763,World -> Asia -> Singapore,1716.36
4989,r4764,World -> Asia -> Singapore,1800.62
4989,r4765,World -> Asia -> Singapore,1938.52
4989,r4766,World -> Asia -> Singapore,1912.15
4989,r4767,World -> Asia -> Singapore,2073.25
4989,r4768,World -> Asia -> Singapore,1984.0
4989,r4769,World -> Asia -> Singapore,1867.51
4989,r4770,World -> Asia -> Singapore,1832.22
4989,r4771,World -> Asia -> Singapore,2043.01
4989,r4772,World -> Asia -> Singapore,1985.82
4989,r4773,World -> Asia -> Singapore,1805.22
4989,r4774,World -> Asia -> Singapore,1932.58
4989,r4775,World -> Asia -> Singapore,1717.65
4989,r4776,World -> Asia -> South Korea,835.6
4989,r4777,World -> Asia -> South Korea,1261.51
4989,r4778,World -> Asia -> South Korea,1190.3
4989,r4779,World -> Asia -> South Korea,1598.69
4989,r4780,World -> Asia -> South Korea,1548.92
4989,r4781,World -> Asia -> South Korea,1779.49
4989,r4782,World -> Asia -> South Korea,2058.62
4989,r4783,World -> Asia -> South Korea,3038.21
4989,r4784,World -> Asia -> South Korea,4192.1
4989,r4785,World -> Asia -> South Korea,5284.68
4989,r4786,World -> Asia -> South Korea,6393.8
4989,r4787,World -> Asia -> South Korea,6433.97
4989,r4788,World -> Asia -> South Korea,6313.93
4989,r4789,World -> Asia -> South Korea,6620.64
4989,r4790,World -> Asia -> South Korea,6164.38
4989,r4791,World -> Asia -> South Korea,6733.44
4989,r4792,World -> Asia -> South Korea,6513.01
4989,r4793,World -> Asia -> South Korea,5718.21
4989,r4794,World -> Asia -> South Korea,5832.13
4989,r4795,World -> Asia -> South Korea,5659.01
4989,r4796,World -> Asia -> South Korea,5908.79
4989,r4797,World -> Asia -> South Korea,6152.82
4989,r4798,World -> Asia -> South Korea,6399.65
4989,r4799,World -> Asia -> South Korea,7102.27
4989,r4800,World -> Asia -> South Korea,6788.98
4989,r4801,World -> Asia -> Sri Lanka,0.46
4989,r4802,World -> Asia -> Sri Lanka,37.41
4989,r4803,World -> Asia -> Sri Lanka,2.03
4989,r4804,World -> Asia -> Sri Lanka,0.33
4989,r4805,World -> Asia -> Sri Lanka,1.0
4989,r4806,World -> Asia -> Sri Lanka,2.25
4989,r4807,World -> Asia -> Sri Lanka,3.67
4989,r4808,World -> Asia -> Sri Lanka,4.83
4989,r4809,World -> Asia -> Sri Lanka,4.08
4989,r4810,World -> Asia -> Sri Lanka,16.72
4989,r4811,World -> Asia -> Sri Lanka,57.66
4989,r4812,World -> Asia -> Sri Lanka,56.5
4989,r4813,World -> Asia -> Sri Lanka,68.54
4989,r4814,World -> Asia -> Sri Lanka,76.2
4989,r4815,World -> Asia -> Sri Lanka,95.76
4989,r4816,World -> Asia -> Sri Lanka,99.97
4989,r4817,World -> Asia -> Sri Lanka,107.57
4989,r4818,World -> Asia -> Sri Lanka,208.81
4989,r4819,World -> Asia -> Sri Lanka,68.13
4989,r4820,World -> Asia -> Sri Lanka,90.97
4989,r4821,World -> Asia -> Sri Lanka,220.89
4989,r4822,World -> Asia -> Sri Lanka,225.52
4989,r4823,World -> Asia -> Sri Lanka,268.94
4989,r4824,World -> Asia -> Sri Lanka,446.73
4989,r4825,World -> Asia -> Sri Lanka,397.68
4989,r4826,World -> Asia -> Taiwan,1141.85
4989,r4827,World -> Asia -> Taiwan,1231.76
4989,r4828,World -> Asia -> Taiwan,1381.64
4989,r4829,World -> Asia -> Taiwan,1381.91
4989,r4830,World -> Asia -> Taiwan,1550.46
4989,r4831,World -> Asia -> Taiwan,1808.77
4989,r4832,World -> Asia -> Taiwan,1844.11
4989,r4833,World -> Asia -> Taiwan,2128.37
4989,r4834,World -> Asia -> Taiwan,2981.96
4989,r4835,World -> Asia -> Taiwan,3877.41
4989,r4836,World -> Asia -> Taiwan,4474.95
4989,r4837,World -> Asia -> Taiwan,5405.33
4989,r4838,World -> Asia -> Taiwan,5825.96
4989,r4839,World -> Asia -> Taiwan,6654.88
4989,r4840,World -> Asia -> Taiwan,6666.19
4989,r4841,World -> Asia -> Taiwan,6792.36
4989,r4842,World -> Asia -> Taiwan,6430.99
4989,r4843,World -> Asia -> Taiwan,5346.84
4989,r4844,World -> Asia -> Taiwan,5235.87
4989,r4845,World -> Asia -> Taiwan,4596.27
4989,r4846,World -> Asia -> Taiwan,4711.81
4989,r4847,World -> Asia -> Taiwan,4512.84
4989,r4848,World -> Asia -> Taiwan,4215.59
4989,r4849,World -> Asia -> Taiwan,4666.08
4989,r4850,World -> Asia -> Taiwan,3666.44
4989,r4851,World -> Asia -> Tajikistan,0.0
4989,r4852,World -> Asia -> Tajikistan,0.0
4989,r4853,World -> Asia -> Tajikistan,0.0
4989,r4854,World -> Asia -> Tajikistan,0.0
4989,r4855,World -> Asia -> Tajikistan,0.0
4989,r4856,World -> Asia -> Tajikistan,0.0
4989,r4857,World -> Asia -> Tajikistan,0.0
4989,r4858,World -> Asia -> Tajikistan,0.65
4989,r4859,World -> Asia -> Tajikistan,0.25
4989,r4860,World -> Asia -> Tajikistan,0.33
4989,r4861,World -> Asia -> Tajikistan,0.2
4989,r4862,World -> Asia -> Tajikistan,0.46
4989,r4863,World -> Asia -> Tajikistan,0.0
4989,r4864,World -> Asia -> Tajikistan,0.0
4989,r4865,World -> Asia -> Tajikistan,0.0
4989,r4866,World -> Asia -> Tajikistan,0.75
4989,r4867,World -> Asia -> Tajikistan,0.5
4989,r4868,World -> Asia -> Tajikistan,0.0
4989,r4869,World -> Asia -> Tajikistan,0.0
4989,r4870,World -> Asia -> Tajikistan,0.52
4989,r4871,World -> Asia -> Tajikistan,0.67
4989,r4872,World -> Asia -> Tajikistan,1.25
4989,r4873,World -> Asia -> Tajikistan,2.5
4989,r4874,World -> Asia -> Tajikistan,4.35
4989,r4875,World -> Asia -> Tajikistan,12.2
4989,r4876,World -> Asia -> Thailand,28.2
4989,r4877,World -> Asia -> Thailand,34.21
4989,r4878,World -> Asia -> Thailand,41.21
4989,r4879,World -> Asia -> Thailand,75.76
4989,r4880,World -> Asia -> Thailand,99.95
4989,r4881,World -> Asia -> Thailand,119.88
4989,r4882,World -> Asia -> Thailand,168.71
4989,r4883,World -> Asia -> Thailand,212.72
4989,r4884,World -> Asia -> Thailand,445.8
4989,r4885,World -> Asia -> Thailand,438.4
4989,r4886,World -> Asia -> Thailand,514.91
4989,r4887,World -> Asia -> Thailand,530.58
4989,r4888,World -> Asia -> Thailand,564.92
4989,r4889,World -> Asia -> Thailand,802.15
4989,r4890,World -> Asia -> Thailand,853.26
4989,r4891,World -> Asia -> Thailand,866.72
4989,r4892,World -> Asia -> Thailand,764.9
4989,r4893,World -> Asia -> Thailand,786.31
4989,r4894,World -> Asia -> Thailand,952.24
4989,r4895,World -> Asia -> Thailand,981.55
4989,r4896,World -> Asia -> Thailand,1113.05
4989,r4897,World -> Asia -> Thailand,1499.7
4989,r4898,World -> Asia -> Thailand,1580.39
4989,r4899,World -> Asia -> Thailand,1721.26
4989,r4900,World -> Asia -> Thailand,1133.07
4989,r4901,World -> Asia -> Timor-Leste,0.0
4989,r4902,World -> Asia -> Timor-Leste,0.0
4989,r4903,World -> Asia -> Timor-Leste,0.0
4989,r4904,World -> Asia -> Timor-Leste,0.0
4989,r4905,World -> Asia -> Timor-Leste,0.0
4989,r4906,World -> Asia -> Timor-Leste,0.0
4989,r4907,World -> Asia -> Timor-Leste,0.0
4989,r4908,World -> Asia -> Timor-Leste,0.0
4989,r4909,World -> Asia -> Timor-Leste,0.0
4989,r4910,World -> Asia -> Timor-Leste,0.0
4989,r4911,World -> Asia -> Timor-Leste,0.0
4989,r4912,World -> Asia -> Timor-Leste,0.0
4989,r4913,World -> Asia -> Timor-Leste,0.0
4989,r4914,World -> Asia -> Timor-Leste,0.0
4989,r4915,World -> Asia -> Timor-Leste,0.0
4989,r4916,World -> Asia -> Timor-Leste,0.0
4989,r4917,World -> Asia -> Timor-Leste,0.0
4989,r4918,World -> Asia -> Timor-Leste,0.0
4989,r4919,World -> Asia -> Timor-Leste,0.0
4989,r4920,World -> Asia -> Timor-Leste,0.75
4989,r4921,World -> Asia -> Timor-Leste,2.0
4989,r4922,World -> Asia -> Timor-Leste,0.38
4989,r4923,World -> Asia -> Timor-Leste,1.67
4989,r4924,World -> Asia -> Timor-Leste,2.5
4989,r4925,World -> Asia -> Timor-Leste,1.2
4989,r4926,World -> Asia -> Turkmenistan,0.0
4989,r4927,World -> Asia -> Turkmenistan,0.0
4989,r4928,World -> Asia -> Turkmenistan,0.0
4989,r4929,World -> Asia -> Turkmenistan,0.0
4989,r4930,World -> Asia -> Turkmenistan,0.0
4989,r4931,World -> Asia -> Turkmenistan,0.0
4989,r4932,World -> Asia -> Turkmenistan,0.0
4989,r4933,World -> Asia -> Turkmenistan,0.0
4989,r4934,World -> Asia -> Turkmenistan,0.0
4989,r4935,World -> Asia -> Turkmenistan,0.5
4989,r4936,World -> Asia -> Turkmenistan,0.0
4989,r4937,World -> Asia -> Turkmenistan,0.0
4989,r4938,World -> Asia -> Turkmenistan,0.0
4989,r4939,World -> Asia -> Turkmenistan,0.0
4989,r4940,World -> Asia -> Turkmenistan,0.0
4989,r4941,World -> Asia -> Turkmenistan,1.0
4989,r4942,World -> Asia -> Turkmenistan,0.0
4989,r4943,World -> Asia -> Turkmenistan,0.25
4989,r4944,World -> Asia -> Turkmenistan,0.0
4989,r4945,World -> Asia -> Turkmenistan,0.75
4989,r4946,World -> Asia -> Turkmenistan,0.0
4989,r4947,World -> Asia -> Turkmenistan,0.0
4989,r4948,World -> Asia -> Turkmenistan,0.0
4989,r4949,World -> Asia -> Turkmenistan,1.0
4989,r4950,World -> Asia -> Turkmenistan,0.0
4989,r4951,World -> Asia -> Uzbekistan,3.0
4989,r4952,World -> Asia -> Uzbekistan,3.0
4989,r4953,World -> Asia -> Uzbekistan,3.0
4989,r4954,World -> Asia -> Uzbekistan,2.0
4989,r4955,World -> Asia -> Uzbekistan,1.0
4989,r4956,World -> Asia -> Uzbekistan,0.5
4989,r4957,World -> Asia -> Uzbekistan,0.0
4989,r4958,World -> Asia -> Uzbekistan,2.0
4989,r4959,World -> Asia -> Uzbekistan,4.0
4989,r4960,World -> Asia -> Uzbekistan,2.0
4989,r4961,World -> Asia -> Uzbekistan,27.12
4989,r4962,World -> Asia -> Uzbekistan,21.5
4989,r4963,World -> Asia -> Uzbekistan,15.17
4989,r4964,World -> Asia -> Uzbekistan,6.25
4989,r4965,World -> Asia -> Uzbekistan,58.38
4989,r4966,World -> Asia -> Uzbekistan,10.08
4989,r4967,World -> Asia -> Uzbekistan,7.13
4989,r4968,World -> Asia -> Uzbekistan,3.29
4989,r4969,World -> Asia -> Uzbekistan,2.7
4989,r4970,World -> Asia -> Uzbekistan,2.17
4989,r4971,World -> Asia -> Uzbekistan,28.17
4989,r4972,World -> Asia -> Uzbekistan,28.15
4989,r4973,World -> Asia -> Uzbekistan,17.67
4989,r4974,World -> Asia -> Uzbekistan,205.43
4989,r4975,World -> Asia -> Uzbekistan,198.5
4989,r4976,World -> Asia -> Vietnam,7.92
4989,r4977,World -> Asia -> Vietnam,2.95
4989,r4978,World -> Asia -> Vietnam,4.17
4989,r4979,World -> Asia -> Vietnam,10.61
4989,r4980,World -> Asia -> Vietnam,4.58
4989,r4981,World -> Asia -> Vietnam,11.58
4989,r4982,World -> Asia -> Vietnam,9.21
4989,r4983,World -> Asia -> Vietnam,10.24
4989,r4984,World -> Asia -> Vietnam,28.51
4989,r4985,World -> Asia -> Vietnam,25.87
4989,r4986,World -> Asia -> Vietnam,60.0
4989,r4987,World -> Asia -> Vietnam,70.54
4989,r4988,World -> Asia -> Vietnam,133.81
4989,r4989,World -> Asia -> Vietnam,169.02
4989,r4990,World -> Asia -> Vietnam,276.59
4989,r4991,World -> Asia -> Vietnam,259.9
4989,r4992,World -> Asia -> Vietnam,412.58
4989,r4993,World -> Asia -> Vietnam,475.65
4989,r4994,World -> Asia -> Vietnam,379.54
4989,r4995,World -> Asia -> Vietnam,484.38
4989,r4996,World -> Asia -> Vietnam,812.4
4989,r4997,World -> Asia -> Vietnam,734.52
4989,r4998,World -> Asia -> Vietnam,875.24
4989,r4999,World -> Asia -> Vietnam,1279.91
4989,r5000,World -> Asia -> Vietnam,1196.41
4989,r5001,World -> Australia and Oceania,1453.79
4989,r5002,World -> Australia and Oceania,1519.85
4989,r5003,World -> Australia and Oceania,1431.63
4989,r5004,World -> Australia and Oceania,1556.28
4989,r5005,World -> Australia and Oceania,1372.57
4989,r5006,World -> Australia and Oceania,1570.43
4989,r5007,World -> Australia and Oceania,1546.21
