table_id,row_id,time_period,value
10057,r2985,World -> Africa -> Tunisia,0.79
10057,r2986,World -> Africa -> Tunisia,0.81
10057,r2987,World -> Africa -> Tunisia,0.88
10057,r2988,World -> Africa -> Tunisia,0.88
10057,r2989,World -> Africa -> Uganda,ne
10057,r2990,World -> Africa -> Uganda,ne
10057,r2991,World -> Africa -> Uganda,ne
10057,r2992,World -> Africa -> Uganda,0.0
10057,r2993,World -> Africa -> Uganda,2.94
10057,r2994,World -> Africa -> Uganda,2.6
10057,r2995,World -> Africa -> Uganda,0.99
10057,r2996,World -> Africa -> Uganda,0.0
10057,r2997,World -> Africa -> Uganda,0.44
10057,r2998,World -> Africa -> Uganda,0.0
10057,r2999,World -> Africa -> Uganda,0.34
10057,r3000,World -> Africa -> Uganda,0.25
10057,r3001,World -> Africa -> Uganda,0.57
10057,r3002,World -> Africa -> Uganda,0.37
10057,r3003,World -> Africa -> Uganda,0.58
10057,r3004,World -> Africa -> Uganda,0.14
10057,r3005,World -> Africa -> Uganda,0.8
10057,r3006,World -> Africa -> Uganda,0.45
10057,r3007,World -> Africa -> Zambia,ne
10057,r3008,World -> Africa -> Zambia,ne
10057,r3009,World -> Africa -> Zambia,ne
10057,r3010,World -> Africa -> Zambia,ne
10057,r3011,World -> Africa -> Zambia,ne
10057,r3012,World -> Africa -> Zambia,0.0
10057,r3013,World -> Africa -> Zambia,0.0
10057,r3014,World -> Africa -> Zambia,0.0
10057,r3015,World -> Africa -> Zambia,0.0
10057,r3016,World -> Africa -> Zambia,0.0
10057,r3017,World -> Africa -> Zambia,1.05
10057,r3018,World -> Africa -> Zambia,0.0
10057,r3019,World -> Africa -> Zambia,0.0
10057,r3020,World -> Africa -> Zambia,1.73
10057,r3021,World -> Africa -> Zambia,0.42
10057,r3022,World -> Africa -> Zambia,0.0
10057,r3023,World -> Africa -> Zambia,1.89
10057,r3024,World -> Africa -> Zambia,1.07
10057,r3025,World -> Africa -> Zimbabwe,ne
10057,r3026,World -> Africa -> Zimbabwe,ne
10057,r3027,World -> Africa -> Zimbabwe,ne
10057,r3028,World -> Africa -> Zimbabwe,ne
10057,r3029,World -> Africa -> Zimbabwe,ne
10057,r3030,World -> Africa -> Zimbabwe,ne
10057,r3031,World -> Africa -> Zimbabwe,0.0
10057,r3032,World -> Africa -> Zimbabwe,0.0
10057,r3033,World -> Africa -> Zimbabwe,0.0
10057,r3034,World -> Africa -> Zimbabwe,0.0
10057,r3035,World -> Africa -> Zimbabwe,1.03
10057,r3036,World -> Africa -> Zimbabwe,0.8
10057,r3037,World -> Africa -> Zimbabwe,2.21
10057,r3038,World -> Africa -> Zimbabwe,0.56
10057,r3039,World -> Africa -> Zimbabwe,1.99
10057,r3040,World -> Africa -> Zimbabwe,0.37
10057,r3041,World -> Africa -> Zimbabwe,1.52
10057,r3042,World -> Africa -> Zimbabwe,0.99
10057,r3043,World -> Asia,0.38
10057,r3044,World -> Asia,0.61
10057,r3045,World -> Asia,0.52
10057,r3046,World -> Asia,0.41
10057,r3047,World -> Asia,0.51
10057,r3048,World -> Asia,0.46
10057,r3049,World -> Asia,0.46
10057,r3050,World -> Asia,0.58
10057,r3051,World -> Asia,0.54
10057,r3052,World -> Asia,0.49
10057,r3053,World -> Asia,0.57
10057,r3054,World -> Asia,0.6
10057,r3055,World -> Asia,0.75
10057,r3056,World -> Asia,0.7
10057,r3057,World -> Asia,0.74
10057,r3058,World -> Asia,0.73
10057,r3059,World -> Asia,0.78
10057,r3060,World -> Asia,0.82
10057,r3061,World -> Asia -> Afghanistan,na
10057,r3062,World -> Asia -> Afghanistan,na
10057,r3063,World -> Asia -> Afghanistan,ne
10057,r3064,World -> Asia -> Afghanistan,ne
10057,r3065,World -> Asia -> Afghanistan,ne
10057,r3066,World -> Asia -> Afghanistan,ne
10057,r3067,World -> Asia -> Afghanistan,ne
10057,r3068,World -> Asia -> Afghanistan,ne
10057,r3069,World -> Asia -> Afghanistan,ne
10057,r3070,World -> Asia -> Afghanistan,ne
10057,r3071,World -> Asia -> Afghanistan,ne
10057,r3072,World -> Asia -> Afghanistan,ne
10057,r3073,World -> Asia -> Afghanistan,ne
10057,r3074,World -> Asia -> Afghanistan,ne
10057,r3075,World -> Asia -> Afghanistan,0.0
10057,r3076,World -> Asia -> Afghanistan,0.0
10057,r3077,World -> Asia -> Afghanistan,0.0
10057,r3078,World -> Asia -> Afghanistan,0.0
10057,r3079,World -> Asia -> Bangladesh,ne
10057,r3080,World -> Asia -> Bangladesh,ne
10057,r3081,World -> Asia -> Bangladesh,ne
10057,r3082,World -> Asia -> Bangladesh,3.23
10057,r3083,World -> Asia -> Bangladesh,0.0
10057,r3084,World -> Asia -> Bangladesh,0.0
10057,r3085,World -> Asia -> Bangladesh,0.81
10057,r3086,World -> Asia -> Bangladesh,0.0
10057,r3087,World -> Asia -> Bangladesh,0.0
10057,r3088,World -> Asia -> Bangladesh,0.0
10057,r3089,World -> Asia -> Bangladesh,1.55
10057,r3090,World -> Asia -> Bangladesh,0.64
10057,r3091,World -> Asia -> Bangladesh,0.43
10057,r3092,World -> Asia -> Bangladesh,0.99
10057,r3093,World -> Asia -> Bangladesh,1.49
10057,r3094,World -> Asia -> Bangladesh,1.61
10057,r3095,World -> Asia -> Bangladesh,1.47
10057,r3096,World -> Asia -> Bangladesh,2.33
10057,r3097,World -> Asia -> Bhutan,ne
10057,r3098,World -> Asia -> Bhutan,na
10057,r3099,World -> Asia -> Bhutan,na
10057,r3100,World -> Asia -> Bhutan,ne
10057,r3101,World -> Asia -> Bhutan,na
10057,r3102,World -> Asia -> Bhutan,ne
10057,r3103,World -> Asia -> Bhutan,ne
10057,r3104,World -> Asia -> Bhutan,ne
10057,r3105,World -> Asia -> Bhutan,ne
10057,r3106,World -> Asia -> Bhutan,ne
10057,r3107,World -> Asia -> Bhutan,ne
10057,r3108,World -> Asia -> Bhutan,ne
10057,r3109,World -> Asia -> Bhutan,ne
10057,r3110,World -> Asia -> Bhutan,0.0
10057,r3111,World -> Asia -> Bhutan,0.0
10057,r3112,World -> Asia -> Bhutan,0.0
10057,r3113,World -> Asia -> Bhutan,2.33
10057,r3114,World -> Asia -> Bhutan,1.01
10057,r3115,World -> Asia -> Brunei,na
10057,r3116,World -> Asia -> Brunei,na
10057,r3117,World -> Asia -> Brunei,ne
10057,r3118,World -> Asia -> Brunei,ne
10057,r3119,World -> Asia -> Brunei,ne
10057,r3120,World -> Asia -> Brunei,ne
10057,r3121,World -> Asia -> Brunei,ne
10057,r3122,World -> Asia -> Brunei,ne
10057,r3123,World -> Asia -> Brunei,ne
10057,r3124,World -> Asia -> Brunei,ne
10057,r3125,World -> Asia -> Brunei,ne
10057,r3126,World -> Asia -> Brunei,ne
10057,r3127,World -> Asia -> Brunei,1.89
10057,r3128,World -> Asia -> Brunei,3.33
10057,r3129,World -> Asia -> Brunei,1.37
10057,r3130,World -> Asia -> Brunei,0.0
10057,r3131,World -> Asia -> Brunei,0.81
10057,r3132,World -> Asia -> Brunei,2.15
10057,r3133,World -> Asia -> Burma,ne
10057,r3134,World -> Asia -> Burma,ne
10057,r3135,World -> Asia -> Burma,ne
10057,r3136,World -> Asia -> Burma,ne
10057,r3137,World -> Asia -> Burma,ne
10057,r3138,World -> Asia -> Burma,ne
10057,r3139,World -> Asia -> Burma,ne
10057,r3140,World -> Asia -> Burma,ne
10057,r3141,World -> Asia -> Burma,ne
10057,r3142,World -> Asia -> Burma,ne
10057,r3143,World -> Asia -> Burma,ne
10057,r3144,World -> Asia -> Burma,ne
10057,r3145,World -> Asia -> Burma,0.0
10057,r3146,World -> Asia -> Burma,0.0
10057,r3147,World -> Asia -> Burma,2.08
10057,r3148,World -> Asia -> Burma,0.58
10057,r3149,World -> Asia -> Burma,0.43
10057,r3150,World -> Asia -> Burma,1.45
10057,r3151,World -> Asia -> Cambodia,ne
10057,r3152,World -> Asia -> Cambodia,ne
10057,r3153,World -> Asia -> Cambodia,ne
10057,r3154,World -> Asia -> Cambodia,ne
10057,r3155,World -> Asia -> Cambodia,ne
10057,r3156,World -> Asia -> Cambodia,ne
10057,r3157,World -> Asia -> Cambodia,ne
10057,r3158,World -> Asia -> Cambodia,ne
10057,r3159,World -> Asia -> Cambodia,2.08
10057,r3160,World -> Asia -> Cambodia,3.45
10057,r3161,World -> Asia -> Cambodia,1.52
10057,r3162,World -> Asia -> Cambodia,2.35
10057,r3163,World -> Asia -> Cambodia,1.75
10057,r3164,World -> Asia -> Cambodia,1.29
10057,r3165,World -> Asia -> Cambodia,0.0
10057,r3166,World -> Asia -> Cambodia,1.12
10057,r3167,World -> Asia -> Cambodia,1.1
10057,r3168,World -> Asia -> Cambodia,0.82
10057,r3169,World -> Asia -> China,0.35
10057,r3170,World -> Asia -> China,0.44
10057,r3171,World -> Asia -> China,0.65
10057,r3172,World -> Asia -> China,0.17
10057,r3173,World -> Asia -> China,0.72
10057,r3174,World -> Asia -> China,0.48
10057,r3175,World -> Asia -> China,0.51
10057,r3176,World -> Asia -> China,0.68
10057,r3177,World -> Asia -> China,0.74
10057,r3178,World -> Asia -> China,0.56
10057,r3179,World -> Asia -> China,0.61
10057,r3180,World -> Asia -> China,0.68
10057,r3181,World -> Asia -> China,0.92
10057,r3182,World -> Asia -> China,0.81
10057,r3183,World -> Asia -> China,0.83
10057,r3184,World -> Asia -> China,0.84
10057,r3185,World -> Asia -> China,0.88
10057,r3186,World -> Asia -> China,0.94
10057,r3187,World -> Asia -> India,0.88
10057,r3188,World -> Asia -> India,0.5
10057,r3189,World -> Asia -> India,0.3
10057,r3190,World -> Asia -> India,0.43
10057,r3191,World -> Asia -> India,0.31
10057,r3192,World -> Asia -> India,0.39
10057,r3193,World -> Asia -> India,0.42
10057,r3194,World -> Asia -> India,0.38
10057,r3195,World -> Asia -> India,0.43
10057,r3196,World -> Asia -> India,0.4
10057,r3197,World -> Asia -> India,0.53
10057,r3198,World -> Asia -> India,0.78
10057,r3199,World -> Asia -> India,0.85
10057,r3200,World -> Asia -> India,0.98
10057,r3201,World -> Asia -> India,0.87
10057,r3202,World -> Asia -> India,0.96
10057,r3203,World -> Asia -> India,0.96
10057,r3204,World -> Asia -> India,0.9
10057,r3205,World -> Asia -> Indonesia,0.0
10057,r3206,World -> Asia -> Indonesia,0.0
10057,r3207,World -> Asia -> Indonesia,0.0
10057,r3208,World -> Asia -> Indonesia,0.87
10057,r3209,World -> Asia -> Indonesia,0.0
10057,r3210,World -> Asia -> Indonesia,0.64
10057,r3211,World -> Asia -> Indonesia,0.47
10057,r3212,World -> Asia -> Indonesia,0.88
10057,r3213,World -> Asia -> Indonesia,0.79
10057,r3214,World -> Asia -> Indonesia,1.05
10057,r3215,World -> Asia -> Indonesia,0.31
10057,r3216,World -> Asia -> Indonesia,0.36
10057,r3217,World -> Asia -> Indonesia,0.53
10057,r3218,World -> Asia -> Indonesia,0.48
10057,r3219,World -> Asia -> Indonesia,0.53
10057,r3220,World -> Asia -> Indonesia,0.22
10057,r3221,World -> Asia -> Indonesia,0.3
10057,r3222,World -> Asia -> Indonesia,0.4
10057,r3223,World -> Asia -> Japan,0.52
10057,r3224,World -> Asia -> Japan,0.77
10057,r3225,World -> Asia -> Japan,0.93
10057,r3226,World -> Asia -> Japan,0.86
10057,r3227,World -> Asia -> Japan,0.75
10057,r3228,World -> Asia -> Japan,0.61
10057,r3229,World -> Asia -> Japan,0.63
10057,r3230,World -> Asia -> Japan,0.87
10057,r3231,World -> Asia -> Japan,0.59
10057,r3232,World -> Asia -> Japan,0.54
10057,r3233,World -> Asia -> Japan,0.52
10057,r3234,World -> Asia -> Japan,0.6
10057,r3235,World -> Asia -> Japan,0.62
10057,r3236,World -> Asia -> Japan,0.6
10057,r3237,World -> Asia -> Japan,0.64
10057,r3238,World -> Asia -> Japan,0.62
10057,r3239,World -> Asia -> Japan,0.69
10057,r3240,World -> Asia -> Japan,0.56
10057,r3241,World -> Asia -> Kazakhstan,ne
10057,r3242,World -> Asia -> Kazakhstan,na
10057,r3243,World -> Asia -> Kazakhstan,ne
10057,r3244,World -> Asia -> Kazakhstan,ne
10057,r3245,World -> Asia -> Kazakhstan,ne
10057,r3246,World -> Asia -> Kazakhstan,ne
10057,r3247,World -> Asia -> Kazakhstan,ne
10057,r3248,World -> Asia -> Kazakhstan,0.0
10057,r3249,World -> Asia -> Kazakhstan,ne
10057,r3250,World -> Asia -> Kazakhstan,0.0
10057,r3251,World -> Asia -> Kazakhstan,0.0
10057,r3252,World -> Asia -> Kazakhstan,0.0
10057,r3253,World -> Asia -> Kazakhstan,1.17
10057,r3254,World -> Asia -> Kazakhstan,0.38
10057,r3255,World -> Asia -> Kazakhstan,0.88
10057,r3256,World -> Asia -> Kazakhstan,0.0
10057,r3257,World -> Asia -> Kazakhstan,0.78
10057,r3258,World -> Asia -> Kazakhstan,0.38
10057,r3259,World -> Asia -> Kyrgyzstan,ne
10057,r3260,World -> Asia -> Kyrgyzstan,na
10057,r3261,World -> Asia -> Kyrgyzstan,ne
10057,r3262,World -> Asia -> Kyrgyzstan,na
10057,r3263,World -> Asia -> Kyrgyzstan,ne
10057,r3264,World -> Asia -> Kyrgyzstan,ne
10057,r3265,World -> Asia -> Kyrgyzstan,ne
10057,r3266,World -> Asia -> Kyrgyzstan,ne
10057,r3267,World -> Asia -> Kyrgyzstan,ne
10057,r3268,World -> Asia -> Kyrgyzstan,ne
10057,r3269,World -> Asia -> Kyrgyzstan,ne
10057,r3270,World -> Asia -> Kyrgyzstan,ne
10057,r3271,World -> Asia -> Kyrgyzstan,ne
10057,r3272,World -> Asia -> Kyrgyzstan,0.0
10057,r3273,World -> Asia -> Kyrgyzstan,0.0
10057,r3274,World -> Asia -> Kyrgyzstan,0.0
10057,r3275,World -> Asia -> Kyrgyzstan,0.0
10057,r3276,World -> Asia -> Kyrgyzstan,0.0
10057,r3277,World -> Asia -> Laos,ne
10057,r3278,World -> Asia -> Laos,na
10057,r3279,World -> Asia -> Laos,ne
10057,r3280,World -> Asia -> Laos,ne
10057,r3281,World -> Asia -> Laos,ne
10057,r3282,World -> Asia -> Laos,ne
10057,r3283,World -> Asia -> Laos,ne
10057,r3284,World -> Asia -> Laos,ne
10057,r3285,World -> Asia -> Laos,0.0
10057,r3286,World -> Asia -> Laos,0.0
10057,r3287,World -> Asia -> Laos,1.82
10057,r3288,World -> Asia -> Laos,0.21
10057,r3289,World -> Asia -> Laos,2.94
10057,r3290,World -> Asia -> Laos,1.28
10057,r3291,World -> Asia -> Laos,1.3
10057,r3292,World -> Asia -> Laos,1.01
10057,r3293,World -> Asia -> Laos,1.47
10057,r3294,World -> Asia -> Laos,0.68
10057,r3295,World -> Asia -> Malaysia,0.0
10057,r3296,World -> Asia -> Malaysia,0.0
10057,r3297,World -> Asia -> Malaysia,0.0
10057,r3298,World -> Asia -> Malaysia,1.54
10057,r3299,World -> Asia -> Malaysia,1.04
10057,r3300,World -> Asia -> Malaysia,0.43
10057,r3301,World -> Asia -> Malaysia,0.26
10057,r3302,World -> Asia -> Malaysia,0.31
10057,r3303,World -> Asia -> Malaysia,0.68
10057,r3304,World -> Asia -> Malaysia,0.79
10057,r3305,World -> Asia -> Malaysia,0.55
10057,r3306,World -> Asia -> Malaysia,1.17
10057,r3307,World -> Asia -> Malaysia,1.25
10057,r3308,World -> Asia -> Malaysia,1.09
10057,r3309,World -> Asia -> Malaysia,0.95
10057,r3310,World -> Asia -> Malaysia,1.29
10057,r3311,World -> Asia -> Malaysia,1.31
10057,r3312,World -> Asia -> Malaysia,1.25
10057,r3313,World -> Asia -> Maldives,ne
10057,r3314,World -> Asia -> Maldives,na
10057,r3315,World -> Asia -> Maldives,na
10057,r3316,World -> Asia -> Maldives,na
10057,r3317,World -> Asia -> Maldives,na
10057,r3318,World -> Asia -> Maldives,na
10057,r3319,World -> Asia -> Maldives,na
10057,r3320,World -> Asia -> Maldives,na
10057,r3321,World -> Asia -> Maldives,ne
10057,r3322,World -> Asia -> Maldives,ne
10057,r3323,World -> Asia -> Maldives,ne
10057,r3324,World -> Asia -> Maldives,ne
10057,r3325,World -> Asia -> Maldives,ne
10057,r3326,World -> Asia -> Maldives,ne
10057,r3327,World -> Asia -> Maldives,ne
10057,r3328,World -> Asia -> Maldives,ne
10057,r3329,World -> Asia -> Maldives,ne
10057,r3330,World -> Asia -> Maldives,ne
10057,r3331,World -> Asia -> Mongolia,ne
10057,r3332,World -> Asia -> Mongolia,ne
10057,r3333,World -> Asia -> Mongolia,ne
10057,r3334,World -> Asia -> Mongolia,ne
10057,r3335,World -> Asia -> Mongolia,ne
10057,r3336,World -> Asia -> Mongolia,ne
10057,r3337,World -> Asia -> Mongolia,ne
10057,r3338,World -> Asia -> Mongolia,ne
10057,r3339,World -> Asia -> Mongolia,ne
10057,r3340,World -> Asia -> Mongolia,3.23
10057,r3341,World -> Asia -> Mongolia,ne
10057,r3342,World -> Asia -> Mongolia,0.0
10057,r3343,World -> Asia -> Mongolia,2.27
10057,r3344,World -> Asia -> Mongolia,3.57
10057,r3345,World -> Asia -> Mongolia,1.04
10057,r3346,World -> Asia -> Mongolia,0.0
10057,r3347,World -> Asia -> Mongolia,1.19
10057,r3348,World -> Asia -> Mongolia,0.0
10057,r3349,World -> Asia -> Nepal,ne
10057,r3350,World -> Asia -> Nepal,ne
10057,r3351,World -> Asia -> Nepal,ne
10057,r3352,World -> Asia -> Nepal,ne
10057,r3353,World -> Asia -> Nepal,0.0
10057,r3354,World -> Asia -> Nepal,0.0
10057,r3355,World -> Asia -> Nepal,0.0
10057,r3356,World -> Asia -> Nepal,0.82
10057,r3357,World -> Asia -> Nepal,0.0
10057,r3358,World -> Asia -> Nepal,0.0
10057,r3359,World -> Asia -> Nepal,0.0
10057,r3360,World -> Asia -> Nepal,0.0
10057,r3361,World -> Asia -> Nepal,1.05
10057,r3362,World -> Asia -> Nepal,0.49
10057,r3363,World -> Asia -> Nepal,0.08
10057,r3364,World -> Asia -> Nepal,1.04
10057,r3365,World -> Asia -> Nepal,1.15
10057,r3366,World -> Asia -> Nepal,0.62
10057,r3367,World -> Asia -> North Korea,na
10057,r3368,World -> Asia -> North Korea,na
10057,r3369,World -> Asia -> North Korea,ne
10057,r3370,World -> Asia -> North Korea,na
10057,r3371,World -> Asia -> North Korea,ne
10057,r3372,World -> Asia -> North Korea,na
10057,r3373,World -> Asia -> North Korea,na
10057,r3374,World -> Asia -> North Korea,ne
10057,r3375,World -> Asia -> North Korea,ne
10057,r3376,World -> Asia -> North Korea,ne
10057,r3377,World -> Asia -> North Korea,ne
10057,r3378,World -> Asia -> North Korea,ne
10057,r3379,World -> Asia -> North Korea,ne
10057,r3380,World -> Asia -> North Korea,ne
10057,r3381,World -> Asia -> North Korea,ne
10057,r3382,World -> Asia -> North Korea,ne
10057,r3383,World -> Asia -> North Korea,0.0
10057,r3384,World -> Asia -> North Korea,0.0
10057,r3385,World -> Asia -> Pakistan,ne
10057,r3386,World -> Asia -> Pakistan,0.0
10057,r3387,World -> Asia -> Pakistan,0.0
10057,r3388,World -> Asia -> Pakistan,0.0
10057,r3389,World -> Asia -> Pakistan,0.0
10057,r3390,World -> Asia -> Pakistan,0.33
10057,r3391,World -> Asia -> Pakistan,0.23
10057,r3392,World -> Asia -> Pakistan,0.18
10057,r3393,World -> Asia -> Pakistan,0.92
10057,r3394,World -> Asia -> Pakistan,0.63
10057,r3395,World -> Asia -> Pakistan,1.06
10057,r3396,World -> Asia -> Pakistan,1.62
10057,r3397,World -> Asia -> Pakistan,1.31
10057,r3398,World -> Asia -> Pakistan,1.21
10057,r3399,World -> Asia -> Pakistan,1.58
10057,r3400,World -> Asia -> Pakistan,1.22
10057,r3401,World -> Asia -> Pakistan,1.6
10057,r3402,World -> Asia -> Pakistan,1.7
10057,r3403,World -> Asia -> Papua New Guinea,na
10057,r3404,World -> Asia -> Papua New Guinea,na
10057,r3405,World -> Asia -> Papua New Guinea,na
10057,r3406,World -> Asia -> Papua New Guinea,ne
10057,r3407,World -> Asia -> Papua New Guinea,ne
10057,r3408,World -> Asia -> Papua New Guinea,ne
10057,r3409,World -> Asia -> Papua New Guinea,ne
10057,r3410,World -> Asia -> Papua New Guinea,ne
10057,r3411,World -> Asia -> Papua New Guinea,ne
10057,r3412,World -> Asia -> Papua New Guinea,ne
10057,r3413,World -> Asia -> Papua New Guinea,1.82
10057,r3414,World -> Asia -> Papua New Guinea,0.0
10057,r3415,World -> Asia -> Papua New Guinea,0.0
10057,r3416,World -> Asia -> Papua New Guinea,0.0
10057,r3417,World -> Asia -> Papua New Guinea,0.0
10057,r3418,World -> Asia -> Papua New Guinea,0.0
10057,r3419,World -> Asia -> Papua New Guinea,1.22
10057,r3420,World -> Asia -> Papua New Guinea,0.0
10057,r3421,World -> Asia -> Philippines,ne
10057,r3422,World -> Asia -> Philippines,0.0
10057,r3423,World -> Asia -> Philippines,ne
10057,r3424,World -> Asia -> Philippines,ne
10057,r3425,World -> Asia -> Philippines,2.78
10057,r3426,World -> Asia -> Philippines,0.0
10057,r3427,World -> Asia -> Philippines,4.26
10057,r3428,World -> Asia -> Philippines,6.12
10057,r3429,World -> Asia -> Philippines,1.06
10057,r3430,World -> Asia -> Philippines,0.79
10057,r3431,World -> Asia -> Philippines,1.08
10057,r3432,World -> Asia -> Philippines,1.41
10057,r3433,World -> Asia -> Philippines,1.62
10057,r3434,World -> Asia -> Philippines,0.73
10057,r3435,World -> Asia -> Philippines,1.6
10057,r3436,World -> Asia -> Philippines,0.8
10057,r3437,World -> Asia -> Philippines,0.67
10057,r3438,World -> Asia -> Philippines,1.03
10057,r3439,World -> Asia -> Singapore,0.0
10057,r3440,World -> Asia -> Singapore,0.0
10057,r3441,World -> Asia -> Singapore,0.0
10057,r3442,World -> Asia -> Singapore,0.0
10057,r3443,World -> Asia -> Singapore,0.99
10057,r3444,World -> Asia -> Singapore,1.05
10057,r3445,World -> Asia -> Singapore,1.76
10057,r3446,World -> Asia -> Singapore,1.63
10057,r3447,World -> Asia -> Singapore,1.24
10057,r3448,World -> Asia -> Singapore,1.52
10057,r3449,World -> Asia -> Singapore,1.44
10057,r3450,World -> Asia -> Singapore,2.07
10057,r3451,World -> Asia -> Singapore,2.47
10057,r3452,World -> Asia -> Singapore,1.88
10057,r3453,World -> Asia -> Singapore,2.25
10057,r3454,World -> Asia -> Singapore,1.66
10057,r3455,World -> Asia -> Singapore,2.21
10057,r3456,World -> Asia -> Singapore,2.02
10057,r3457,World -> Asia -> South Korea,0.16
10057,r3458,World -> Asia -> South Korea,0.91
10057,r3459,World -> Asia -> South Korea,0.27
10057,r3460,World -> Asia -> South Korea,0.23
10057,r3461,World -> Asia -> South Korea,0.53
10057,r3462,World -> Asia -> South Korea,0.36
10057,r3463,World -> Asia -> South Korea,0.27
10057,r3464,World -> Asia -> South Korea,0.46
10057,r3465,World -> Asia -> South Korea,0.39
10057,r3466,World -> Asia -> South Korea,0.44
10057,r3467,World -> Asia -> South Korea,0.71
10057,r3468,World -> Asia -> South Korea,0.62
10057,r3469,World -> Asia -> South Korea,0.66
10057,r3470,World -> Asia -> South Korea,0.71
10057,r3471,World -> Asia -> South Korea,0.82
10057,r3472,World -> Asia -> South Korea,0.65
10057,r3473,World -> Asia -> South Korea,0.85
10057,r3474,World -> Asia -> South Korea,0.79
10057,r3475,World -> Asia -> Sri Lanka,ne
10057,r3476,World -> Asia -> Sri Lanka,ne
10057,r3477,World -> Asia -> Sri Lanka,ne
10057,r3478,World -> Asia -> Sri Lanka,ne
10057,r3479,World -> Asia -> Sri Lanka,ne
10057,r3480,World -> Asia -> Sri Lanka,2.56
10057,r3481,World -> Asia -> Sri Lanka,0.0
10057,r3482,World -> Asia -> Sri Lanka,0.0
10057,r3483,World -> Asia -> Sri Lanka,0.0
10057,r3484,World -> Asia -> Sri Lanka,0.0
10057,r3485,World -> Asia -> Sri Lanka,1.51
10057,r3486,World -> Asia -> Sri Lanka,1.01
10057,r3487,World -> Asia -> Sri Lanka,1.03
10057,r3488,World -> Asia -> Sri Lanka,1.22
10057,r3489,World -> Asia -> Sri Lanka,1.38
10057,r3490,World -> Asia -> Sri Lanka,1.34
10057,r3491,World -> Asia -> Sri Lanka,0.82
10057,r3492,World -> Asia -> Sri Lanka,1.49
10057,r3493,World -> Asia -> Taiwan,0.0
10057,r3494,World -> Asia -> Taiwan,0.0
10057,r3495,World -> Asia -> Taiwan,0.45
10057,r3496,World -> Asia -> Taiwan,0.35
10057,r3497,World -> Asia -> Taiwan,0.0
10057,r3498,World -> Asia -> Taiwan,0.21
10057,r3499,World -> Asia -> Taiwan,0.33
10057,r3500,World -> Asia -> Taiwan,0.54
10057,r3501,World -> Asia -> Taiwan,0.38
10057,r3502,World -> Asia -> Taiwan,0.35
10057,r3503,World -> Asia -> Taiwan,0.34
10057,r3504,World -> Asia -> Taiwan,0.65
10057,r3505,World -> Asia -> Taiwan,0.63
10057,r3506,World -> Asia -> Taiwan,0.65
10057,r3507,World -> Asia -> Taiwan,0.59
10057,r3508,World -> Asia -> Taiwan,0.95
10057,r3509,World -> Asia -> Taiwan,0.82
10057,r3510,World -> Asia -> Taiwan,1.15
10057,r3511,World -> Asia -> Tajikistan,na
10057,r3512,World -> Asia -> Tajikistan,na
10057,r3513,World -> Asia -> Tajikistan,na
10057,r3514,World -> Asia -> Tajikistan,ne
10057,r3515,World -> Asia -> Tajikistan,na
10057,r3516,World -> Asia -> Tajikistan,ne
10057,r3517,World -> Asia -> Tajikistan,ne
10057,r3518,World -> Asia -> Tajikistan,ne
10057,r3519,World -> Asia -> Tajikistan,ne
10057,r3520,World -> Asia -> Tajikistan,ne
10057,r3521,World -> Asia -> Tajikistan,ne
10057,r3522,World -> Asia -> Tajikistan,ne
10057,r3523,World -> Asia -> Tajikistan,ne
10057,r3524,World -> Asia -> Tajikistan,ne
10057,r3525,World -> Asia -> Tajikistan,ne
10057,r3526,World -> Asia -> Tajikistan,0.0
10057,r3527,World -> Asia -> Tajikistan,6.35
10057,r3528,World -> Asia -> Tajikistan,2.38
10057,r3529,World -> Asia -> Thailand,0.0
10057,r3530,World -> Asia -> Thailand,0.0
10057,r3531,World -> Asia -> Thailand,0.0
10057,r3532,World -> Asia -> Thailand,1.5
10057,r3533,World -> Asia -> Thailand,0.52
10057,r3534,World -> Asia -> Thailand,0.67
10057,r3535,World -> Asia -> Thailand,1.52
10057,r3536,World -> Asia -> Thailand,0.79
10057,r3537,World -> Asia -> Thailand,1.2
10057,r3538,World -> Asia -> Thailand,0.83
10057,r3539,World -> Asia -> Thailand,1.33
10057,r3540,World -> Asia -> Thailand,2.03
10057,r3541,World -> Asia -> Thailand,0.87
10057,r3542,World -> Asia -> Thailand,0.99
10057,r3543,World -> Asia -> Thailand,1.01
10057,r3544,World -> Asia -> Thailand,0.96
10057,r3545,World -> Asia -> Thailand,0.97
10057,r3546,World -> Asia -> Thailand,0.81
10057,r3547,World -> Asia -> Timor-Leste,ne
10057,r3548,World -> Asia -> Timor-Leste,na
10057,r3549,World -> Asia -> Timor-Leste,na
10057,r3550,World -> Asia -> Timor-Leste,na
10057,r3551,World -> Asia -> Timor-Leste,ne
10057,r3552,World -> Asia -> Timor-Leste,na
10057,r3553,World -> Asia -> Timor-Leste,ne
10057,r3554,World -> Asia -> Timor-Leste,ne
10057,r3555,World -> Asia -> Timor-Leste,ne
10057,r3556,World -> Asia -> Timor-Leste,ne
10057,r3557,World -> Asia -> Timor-Leste,ne
10057,r3558,World -> Asia -> Timor-Leste,ne
10057,r3559,World -> Asia -> Timor-Leste,ne
10057,r3560,World -> Asia -> Timor-Leste,ne
10057,r3561,World -> Asia -> Timor-Leste,ne
10057,r3562,World -> Asia -> Timor-Leste,ne
