table_id,row_id,time_period,value
7650,r575,26.1103,None
7650,r576,26.1102,Biostatistics
7650,r577,26.1102,Biological and biomedical sciences
7650,r578,26.1102,"Bioinformatics, biostatistics, and computational biology"
7650,r579,26.1102,Biostatistics
7650,r580,26.1102,None
7650,r581,26.1104,Computational Biology
7650,r582,26.1104,Biological and biomedical sciences
7650,r583,26.1104,"Bioinformatics, biostatistics, and computational biology"
7650,r584,26.1104,Computational biology
7650,r585,26.1104,None
7650,r586,26.1101,Biometry/ Biometrics
7650,r587,26.1101,Biological and biomedical sciences
7650,r588,26.1101,"Bioinformatics, biostatistics, and computational biology"
7650,r589,26.1101,"Bioinformatics, biostatistics, and computational biology nec"
7650,r590,26.1101,None
7650,r591,26.1199,"Biomathematics, Bioinformatics, and Computational Biology, Other"
7650,r592,26.1199,Biological and biomedical sciences
7650,r593,26.1199,"Bioinformatics, biostatistics, and computational biology"
7650,r594,26.1199,"Bioinformatics, biostatistics, and computational biology nec"
7650,r595,26.1199,None
7650,r596,26.0406,Cell/ Cellular and Molecular Biology
7650,r597,26.0406,Biological and biomedical sciences
7650,r598,26.0406,Cell/ cellular biology and anatomy
7650,r599,26.0406,Cell/ cellular and molecular biology
7650,r600,26.0406,None
7650,r601,26.0404,Developmental Biology and Embryology
7650,r602,26.0404,Biological and biomedical sciences
7650,r603,26.0404,Cell/ cellular biology and anatomy
7650,r604,26.0404,Developmental biology and embryology
7650,r605,26.0404,None
7650,r606,26.0401,Cell/ Cellular Biology and Histology
7650,r607,26.0401,Biological and biomedical sciences
7650,r608,26.0401,Cell/ cellular biology and anatomy
7650,r609,26.0401,Cell/ cellular biology and anatomy nec
7650,r610,26.0401,None
7650,r611,26.0403,Anatomy
7650,r612,26.0403,Biological and biomedical sciences
7650,r613,26.0403,Cell/ cellular biology and anatomy
7650,r614,26.0403,Cell/ cellular biology and anatomy nec
7650,r615,26.0403,None
7650,r616,26.0407,Cell Biology and Anatomy
7650,r617,26.0407,Biological and biomedical sciences
7650,r618,26.0407,Cell/ cellular biology and anatomy
7650,r619,26.0407,Cell/ cellular biology and anatomy nec
7650,r620,26.0407,None
7650,r621,26.0499,"Cell/ Cellular Biology and Anatomical Sciences, Other"
7650,r622,26.0499,Biological and biomedical sciences
7650,r623,26.0499,Cell/ cellular biology and anatomy
7650,r624,26.0499,Cell/ cellular biology and anatomy nec
7650,r625,26.0499,None
7650,r626,26.1301,Ecology
7650,r627,26.1301,Biological and biomedical sciences
7650,r628,26.1301,"Ecology, evolutionary biology, and epidemiology"
7650,r629,26.1301,Ecology
7650,r630,26.1301,None
7650,r631,26.1310,Ecology and Evolutionary Biology
7650,r632,26.1310,Biological and biomedical sciences
7650,r633,26.1310,"Ecology, evolutionary biology, and epidemiology"
7650,r634,26.1310,Ecology and evolutionary biology
7650,r635,26.1310,None
7650,r636,26.1309,Epidemiology
7650,r637,26.1309,Biological and biomedical sciences
7650,r638,26.1309,"Ecology, evolutionary biology, and epidemiology"
7650,r639,26.1309,Epidemiology
7650,r640,26.1309,None
7650,r641,26.1311,Epidemiology and Biostatistics
7650,r642,26.1311,Biological and biomedical sciences
7650,r643,26.1311,"Ecology, evolutionary biology, and epidemiology"
7650,r644,26.1311,Epidemiology and biostatistics
7650,r645,26.1311,None
7650,r646,26.1303,Evolutionary Biology
7650,r647,26.1303,Biological and biomedical sciences
7650,r648,26.1303,"Ecology, evolutionary biology, and epidemiology"
7650,r649,26.1303,Evolutionary biology
7650,r650,26.1303,None
7650,r651,26.1304,Aquatic Biology/ Limnology
7650,r652,26.1304,Biological and biomedical sciences
7650,r653,26.1304,"Ecology, evolutionary biology, and epidemiology"
7650,r654,26.1304,"Ecology, evolutionary biology, and epidemiology nec"
7650,r655,26.1304,None
7650,r656,26.1305,Environmental Biology
7650,r657,26.1305,Biological and biomedical sciences
7650,r658,26.1305,"Ecology, evolutionary biology, and epidemiology"
7650,r659,26.1305,"Ecology, evolutionary biology, and epidemiology nec"
7650,r660,26.1305,None
7650,r661,26.1306,Population Biology
7650,r662,26.1306,Biological and biomedical sciences
7650,r663,26.1306,"Ecology, evolutionary biology, and epidemiology"
7650,r664,26.1306,"Ecology, evolutionary biology, and epidemiology nec"
7650,r665,26.1306,None
7650,r666,26.1307,Conservation Biology
7650,r667,26.1307,Biological and biomedical sciences
7650,r668,26.1307,"Ecology, evolutionary biology, and epidemiology"
7650,r669,26.1307,"Ecology, evolutionary biology, and epidemiology nec"
7650,r670,26.1307,None
7650,r671,26.1308,Systematic Biology/ Biological Systematics
7650,r672,26.1308,Biological and biomedical sciences
7650,r673,26.1308,"Ecology, evolutionary biology, and epidemiology"
7650,r674,26.1308,"Ecology, evolutionary biology, and epidemiology nec"
7650,r675,26.1308,None
7650,r676,26.1399,"Ecology, Evolution, Systematics and Population Biology, Other"
7650,r677,26.1399,Biological and biomedical sciences
7650,r678,26.1399,"Ecology, evolutionary biology, and epidemiology"
7650,r679,26.1399,"Ecology, evolutionary biology, and epidemiology nec"
7650,r680,26.1399,None
7650,r681,26.0801,"Genetics, General"
7650,r682,26.0801,Biological and biomedical sciences
7650,r683,26.0801,Genetics and genomics
7650,r684,26.0801,"Genetics, general"
7650,r685,26.0801,None
7650,r686,26.0807,Genome Sciences/ Genomics
7650,r687,26.0807,Biological and biomedical sciences
7650,r688,26.0807,Genetics and genomics
7650,r689,26.0807,Genome sciences and genomics
7650,r690,26.0807,None
7650,r691,26.0806,Human/ Medical Genetics
7650,r692,26.0806,Biological and biomedical sciences
7650,r693,26.0806,Genetics and genomics
7650,r694,26.0806,Human/ medical genetics
7650,r695,26.0806,None
7650,r696,26.0802,Molecular Genetics
7650,r697,26.0802,Biological and biomedical sciences
7650,r698,26.0802,Genetics and genomics
7650,r699,26.0802,Molecular genetics
7650,r700,26.0802,None
7650,r701,26.0803,Microbial and Eukaryotic Genetics
7650,r702,26.0803,Biological and biomedical sciences
7650,r703,26.0803,Genetics and genomics
7650,r704,26.0803,Genetics nec
7650,r705,26.0803,None
7650,r706,26.0804,Animal Genetics
7650,r707,26.0804,Biological and biomedical sciences
7650,r708,26.0804,Genetics and genomics
7650,r709,26.0804,Genetics nec
7650,r710,26.0804,None
7650,r711,26.0805,Plant Genetics
7650,r712,26.0805,Biological and biomedical sciences
7650,r713,26.0805,Genetics and genomics
7650,r714,26.0805,Genetics nec
7650,r715,26.0805,None
7650,r716,26.0899,"Genetics, Other"
7650,r717,26.0899,Biological and biomedical sciences
7650,r718,26.0899,Genetics and genomics
7650,r719,26.0899,Genetics nec
7650,r720,26.0899,None
7650,r721,26.0507,Immunology
7650,r722,26.0507,Biological and biomedical sciences
7650,r723,26.0507,Microbiology and immunology
7650,r724,26.0507,Immunology
7650,r725,26.0507,None
7650,r726,26.0508,Microbiology and Immunology
7650,r727,26.0508,Biological and biomedical sciences
7650,r728,26.0508,Microbiology and immunology
7650,r729,26.0508,Microbiology and immunology
7650,r730,26.0508,None
7650,r731,26.0502,"Microbiology, General"
7650,r732,26.0502,Biological and biomedical sciences
7650,r733,26.0502,Microbiology and immunology
7650,r734,26.0502,"Microbiology, general"
7650,r735,26.0502,None
7650,r736,26.0504,Virology
7650,r737,26.0504,Biological and biomedical sciences
7650,r738,26.0504,Microbiology and immunology
7650,r739,26.0504,Virology
7650,r740,26.0504,None
7650,r741,26.0503,Medical Microbiology and Bacteriology
7650,r742,26.0503,Biological and biomedical sciences
7650,r743,26.0503,Microbiology and immunology
7650,r744,26.0503,Microbiology and immunology nec
7650,r745,26.0503,None
7650,r746,26.0505,Parasitology
7650,r747,26.0505,Biological and biomedical sciences
7650,r748,26.0505,Microbiology and immunology
7650,r749,26.0505,Microbiology and immunology nec
7650,r750,26.0505,None
7650,r751,26.0506,Mycology
7650,r752,26.0506,Biological and biomedical sciences
7650,r753,26.0506,Microbiology and immunology
7650,r754,26.0506,Microbiology and immunology nec
7650,r755,26.0506,None
7650,r756,26.0509,Infectious Disease and Global Health
7650,r757,26.0509,Biological and biomedical sciences
7650,r758,26.0509,Microbiology and immunology
7650,r759,26.0509,Microbiology and immunology nec
7650,r760,26.0509,None
7650,r761,26.0599,"Microbiological Sciences and Immunology, Other"
7650,r762,26.0599,Biological and biomedical sciences
7650,r763,26.0599,Microbiology and immunology
7650,r764,26.0599,Microbiology and immunology nec
7650,r765,26.0599,None
7650,r766,26.1599b,Cognitive Neuroscience
7650,r767,26.1599b,Biological and biomedical sciences
7650,r768,26.1599b,Neurobiology and neurosciences
7650,r769,26.1599b,Cognitive neuroscience
7650,r770,26.1599b,None
7650,r771,26.1503,Neurobiology and Anatomy
7650,r772,26.1503,Biological and biomedical sciences
7650,r773,26.1503,Neurobiology and neurosciences
7650,r774,26.1503,Neurobiology and anatomy
7650,r775,26.1503,None
7650,r776,26.1501,Neuroscience
7650,r777,26.1501,Biological and biomedical sciences
7650,r778,26.1501,Neurobiology and neurosciences
7650,r779,26.1501,Neuroscience
7650,r780,26.1501,None
7650,r781,26.1502,Neuroanatomy
7650,r782,26.1502,Biological and biomedical sciences
7650,r783,26.1502,Neurobiology and neurosciences
7650,r784,26.1502,Neurobiology and neurosciences nec
7650,r785,26.1502,None
7650,r786,26.1504,Neurobiology and Behavior
7650,r787,26.1504,Biological and biomedical sciences
7650,r788,26.1504,Neurobiology and neurosciences
7650,r789,26.1504,Neurobiology and neurosciences nec
7650,r790,26.1504,None
7650,r791,26.1599a,"Neurobiology and Neurosciences, Other"
7650,r792,26.1599a,Biological and biomedical sciences
7650,r793,26.1599a,Neurobiology and neurosciences
7650,r794,26.1599a,Neurobiology and neurosciences nec
7650,r795,26.1599a,None
7650,r796,26.1001,Pharmacology
7650,r797,26.1001,Biological and biomedical sciences
7650,r798,26.1001,Pharmacology and toxicology
7650,r799,26.1001,Pharmacology
7650,r800,26.1001,None
7650,r801,26.1004,Toxicology
7650,r802,26.1004,Biological and biomedical sciences
7650,r803,26.1004,Pharmacology and toxicology
7650,r804,26.1004,Toxicology
7650,r805,26.1004,None
7650,r806,26.1005,Molecular Toxicology
7650,r807,26.1005,Biological and biomedical sciences
7650,r808,26.1005,Pharmacology and toxicology
7650,r809,26.1005,Toxicology
7650,r810,26.1005,None
7650,r811,26.1006,Environmental Toxicology
7650,r812,26.1006,Biological and biomedical sciences
7650,r813,26.1006,Pharmacology and toxicology
7650,r814,26.1006,Toxicology
7650,r815,26.1006,None
7650,r816,26.1002,Molecular Pharmacology
7650,r817,26.1002,Biological and biomedical sciences
7650,r818,26.1002,Pharmacology and toxicology
7650,r819,26.1002,Pharmacology and toxicology nec
7650,r820,26.1002,None
7650,r821,26.1003,Neuropharmacology
7650,r822,26.1003,Biological and biomedical sciences
7650,r823,26.1003,Pharmacology and toxicology
7650,r824,26.1003,Pharmacology and toxicology nec
7650,r825,26.1003,None
7650,r826,26.1007,Pharmacology and Toxicology
7650,r827,26.1007,Biological and biomedical sciences
7650,r828,26.1007,Pharmacology and toxicology
7650,r829,26.1007,Pharmacology and toxicology nec
7650,r830,26.1007,None
7650,r831,26.1099,"Pharmacology and Toxicology, Other"
7650,r832,26.1099,Biological and biomedical sciences
7650,r833,26.1099,Pharmacology and toxicology
7650,r834,26.1099,Pharmacology and toxicology nec
7650,r835,26.1099,None
7650,r836,26.0913,Biomechanics
7650,r837,26.0913,Biological and biomedical sciences
7650,r838,26.0913,"Physiology, oncology and cancer biology"
7650,r839,26.0913,Biomechanics
7650,r840,26.0913,None
7650,r841,26.0908,Exercise Physiology and Kinesiology
7650,r842,26.0908,Biological and biomedical sciences
7650,r843,26.0908,"Physiology, oncology and cancer biology"
7650,r844,26.0908,Exercise physiology and kinesiology
7650,r845,26.0908,None
7650,r846,26.0911,Oncology and Cancer Biology
7650,r847,26.0911,Biological and biomedical sciences
7650,r848,26.0911,"Physiology, oncology and cancer biology"
7650,r849,26.0911,Oncology and cancer biology
7650,r850,26.0911,None
7650,r851,26.0901,"Physiology, General"
7650,r852,26.0901,Biological and biomedical sciences
7650,r853,26.0901,"Physiology, oncology and cancer biology"
7650,r854,26.0901,"Physiology, general"
7650,r855,26.0901,None
7650,r856,26.0902,Molecular Physiology
7650,r857,26.0902,Biological and biomedical sciences
7650,r858,26.0902,"Physiology, oncology and cancer biology"
7650,r859,26.0902,"Physiology, oncology and cancer biology nec"
7650,r860,26.0902,None
7650,r861,26.0903,Cell Physiology
7650,r862,26.0903,Biological and biomedical sciences
7650,r863,26.0903,"Physiology, oncology and cancer biology"
7650,r864,26.0903,"Physiology, oncology and cancer biology nec"
7650,r865,26.0903,None
7650,r866,26.0904,Endocrinology
7650,r867,26.0904,Biological and biomedical sciences
7650,r868,26.0904,"Physiology, oncology and cancer biology"
7650,r869,26.0904,"Physiology, oncology and cancer biology nec"
7650,r870,26.0904,None
7650,r871,26.0905,Reproductive Biology
7650,r872,26.0905,Biological and biomedical sciences
7650,r873,26.0905,"Physiology, oncology and cancer biology"
7650,r874,26.0905,"Physiology, oncology and cancer biology nec"
7650,r875,26.0905,None
7650,r876,26.0907,Cardiovascular Science
7650,r877,26.0907,Biological and biomedical sciences
7650,r878,26.0907,"Physiology, oncology and cancer biology"
7650,r879,26.0907,"Physiology, oncology and cancer biology nec"
7650,r880,26.0907,None
7650,r881,26.0909,Vision Science/ Physiological Optics
7650,r882,26.0909,Biological and biomedical sciences
7650,r883,26.0909,"Physiology, oncology and cancer biology"
7650,r884,26.0909,"Physiology, oncology and cancer biology nec"
