table_id,row_id,time_period,value
10036,r2613,World -> Africa -> Malawi,ne
10036,r2614,World -> Africa -> Malawi,ne
10036,r2615,World -> Africa -> Malawi,ne
10036,r2616,World -> Africa -> Malawi,ne
10036,r2617,World -> Africa -> Malawi,ne
10036,r2618,World -> Africa -> Malawi,ne
10036,r2619,World -> Africa -> Malawi,ne
10036,r2620,World -> Africa -> Malawi,ne
10036,r2621,World -> Africa -> Malawi,ne
10036,r2622,World -> Africa -> Malawi,0.0
10036,r2623,World -> Africa -> Malawi,ne
10036,r2624,World -> Africa -> Malawi,ne
10036,r2625,World -> Africa -> Malawi,7.31
10036,r2626,World -> Africa -> Malawi,0.54
10036,r2627,World -> Africa -> Malawi,0.0
10036,r2628,World -> Africa -> Malawi,0.0
10036,r2629,World -> Africa -> Mali,ne
10036,r2630,World -> Africa -> Mali,ne
10036,r2631,World -> Africa -> Mali,ne
10036,r2632,World -> Africa -> Mali,ne
10036,r2633,World -> Africa -> Mali,ne
10036,r2634,World -> Africa -> Mali,na
10036,r2635,World -> Africa -> Mali,ne
10036,r2636,World -> Africa -> Mali,ne
10036,r2637,World -> Africa -> Mali,ne
10036,r2638,World -> Africa -> Mali,ne
10036,r2639,World -> Africa -> Mali,ne
10036,r2640,World -> Africa -> Mali,ne
10036,r2641,World -> Africa -> Mali,ne
10036,r2642,World -> Africa -> Mali,ne
10036,r2643,World -> Africa -> Mali,ne
10036,r2644,World -> Africa -> Mali,ne
10036,r2645,World -> Africa -> Mali,ne
10036,r2646,World -> Africa -> Mali,ne
10036,r2647,World -> Africa -> Mauritania,na
10036,r2648,World -> Africa -> Mauritania,na
10036,r2649,World -> Africa -> Mauritania,ne
10036,r2650,World -> Africa -> Mauritania,na
10036,r2651,World -> Africa -> Mauritania,ne
10036,r2652,World -> Africa -> Mauritania,ne
10036,r2653,World -> Africa -> Mauritania,ne
10036,r2654,World -> Africa -> Mauritania,ne
10036,r2655,World -> Africa -> Mauritania,ne
10036,r2656,World -> Africa -> Mauritania,ne
10036,r2657,World -> Africa -> Mauritania,ne
10036,r2658,World -> Africa -> Mauritania,ne
10036,r2659,World -> Africa -> Mauritania,na
10036,r2660,World -> Africa -> Mauritania,na
10036,r2661,World -> Africa -> Mauritania,na
10036,r2662,World -> Africa -> Mauritania,na
10036,r2663,World -> Africa -> Mauritania,na
10036,r2664,World -> Africa -> Mauritania,ne
10036,r2665,World -> Africa -> Mauritius,ne
10036,r2666,World -> Africa -> Mauritius,ne
10036,r2667,World -> Africa -> Mauritius,ne
10036,r2668,World -> Africa -> Mauritius,ne
10036,r2669,World -> Africa -> Mauritius,ne
10036,r2670,World -> Africa -> Mauritius,ne
10036,r2671,World -> Africa -> Mauritius,ne
10036,r2672,World -> Africa -> Mauritius,ne
10036,r2673,World -> Africa -> Mauritius,ne
10036,r2674,World -> Africa -> Mauritius,ne
10036,r2675,World -> Africa -> Mauritius,ne
10036,r2676,World -> Africa -> Mauritius,ne
10036,r2677,World -> Africa -> Mauritius,ne
10036,r2678,World -> Africa -> Mauritius,ne
10036,r2679,World -> Africa -> Mauritius,ne
10036,r2680,World -> Africa -> Mauritius,ne
10036,r2681,World -> Africa -> Mauritius,ne
10036,r2682,World -> Africa -> Mauritius,1.07
10036,r2683,World -> Africa -> Morocco,ne
10036,r2684,World -> Africa -> Morocco,ne
10036,r2685,World -> Africa -> Morocco,ne
10036,r2686,World -> Africa -> Morocco,ne
10036,r2687,World -> Africa -> Morocco,ne
10036,r2688,World -> Africa -> Morocco,0.0
10036,r2689,World -> Africa -> Morocco,0.0
10036,r2690,World -> Africa -> Morocco,ne
10036,r2691,World -> Africa -> Morocco,0.0
10036,r2692,World -> Africa -> Morocco,0.0
10036,r2693,World -> Africa -> Morocco,0.0
10036,r2694,World -> Africa -> Morocco,0.0
10036,r2695,World -> Africa -> Morocco,1.05
10036,r2696,World -> Africa -> Morocco,0.0
10036,r2697,World -> Africa -> Morocco,0.0
10036,r2698,World -> Africa -> Morocco,1.31
10036,r2699,World -> Africa -> Morocco,0.8
10036,r2700,World -> Africa -> Morocco,0.0
10036,r2701,World -> Africa -> Mozambique,ne
10036,r2702,World -> Africa -> Mozambique,ne
10036,r2703,World -> Africa -> Mozambique,ne
10036,r2704,World -> Africa -> Mozambique,ne
10036,r2705,World -> Africa -> Mozambique,ne
10036,r2706,World -> Africa -> Mozambique,ne
10036,r2707,World -> Africa -> Mozambique,ne
10036,r2708,World -> Africa -> Mozambique,ne
10036,r2709,World -> Africa -> Mozambique,ne
10036,r2710,World -> Africa -> Mozambique,ne
10036,r2711,World -> Africa -> Mozambique,ne
10036,r2712,World -> Africa -> Mozambique,ne
10036,r2713,World -> Africa -> Mozambique,ne
10036,r2714,World -> Africa -> Mozambique,ne
10036,r2715,World -> Africa -> Mozambique,ne
10036,r2716,World -> Africa -> Mozambique,1.66
10036,r2717,World -> Africa -> Mozambique,0.0
10036,r2718,World -> Africa -> Mozambique,ne
10036,r2719,World -> Africa -> Namibia,ne
10036,r2720,World -> Africa -> Namibia,ne
10036,r2721,World -> Africa -> Namibia,ne
10036,r2722,World -> Africa -> Namibia,ne
10036,r2723,World -> Africa -> Namibia,ne
10036,r2724,World -> Africa -> Namibia,ne
10036,r2725,World -> Africa -> Namibia,ne
10036,r2726,World -> Africa -> Namibia,ne
10036,r2727,World -> Africa -> Namibia,ne
10036,r2728,World -> Africa -> Namibia,ne
10036,r2729,World -> Africa -> Namibia,ne
10036,r2730,World -> Africa -> Namibia,ne
10036,r2731,World -> Africa -> Namibia,ne
10036,r2732,World -> Africa -> Namibia,ne
10036,r2733,World -> Africa -> Namibia,ne
10036,r2734,World -> Africa -> Namibia,0.0
10036,r2735,World -> Africa -> Namibia,ne
10036,r2736,World -> Africa -> Namibia,3.97
10036,r2737,World -> Africa -> Niger,ne
10036,r2738,World -> Africa -> Niger,ne
10036,r2739,World -> Africa -> Niger,ne
10036,r2740,World -> Africa -> Niger,ne
10036,r2741,World -> Africa -> Niger,ne
10036,r2742,World -> Africa -> Niger,ne
10036,r2743,World -> Africa -> Niger,ne
10036,r2744,World -> Africa -> Niger,ne
10036,r2745,World -> Africa -> Niger,ne
10036,r2746,World -> Africa -> Niger,ne
10036,r2747,World -> Africa -> Niger,ne
10036,r2748,World -> Africa -> Niger,ne
10036,r2749,World -> Africa -> Niger,ne
10036,r2750,World -> Africa -> Niger,ne
10036,r2751,World -> Africa -> Niger,ne
10036,r2752,World -> Africa -> Niger,ne
10036,r2753,World -> Africa -> Niger,ne
10036,r2754,World -> Africa -> Niger,ne
10036,r2755,World -> Africa -> Nigeria,0.0
10036,r2756,World -> Africa -> Nigeria,0.0
10036,r2757,World -> Africa -> Nigeria,0.0
10036,r2758,World -> Africa -> Nigeria,0.88
10036,r2759,World -> Africa -> Nigeria,0.44
10036,r2760,World -> Africa -> Nigeria,0.73
10036,r2761,World -> Africa -> Nigeria,0.0
10036,r2762,World -> Africa -> Nigeria,0.44
10036,r2763,World -> Africa -> Nigeria,0.0
10036,r2764,World -> Africa -> Nigeria,0.0
10036,r2765,World -> Africa -> Nigeria,0.0
10036,r2766,World -> Africa -> Nigeria,0.0
10036,r2767,World -> Africa -> Nigeria,0.0
10036,r2768,World -> Africa -> Nigeria,0.6
10036,r2769,World -> Africa -> Nigeria,0.77
10036,r2770,World -> Africa -> Nigeria,0.26
10036,r2771,World -> Africa -> Nigeria,0.08
10036,r2772,World -> Africa -> Nigeria,0.39
10036,r2773,World -> Africa -> Rwanda,ne
10036,r2774,World -> Africa -> Rwanda,ne
10036,r2775,World -> Africa -> Rwanda,na
10036,r2776,World -> Africa -> Rwanda,ne
10036,r2777,World -> Africa -> Rwanda,na
10036,r2778,World -> Africa -> Rwanda,ne
10036,r2779,World -> Africa -> Rwanda,ne
10036,r2780,World -> Africa -> Rwanda,ne
10036,r2781,World -> Africa -> Rwanda,ne
10036,r2782,World -> Africa -> Rwanda,ne
10036,r2783,World -> Africa -> Rwanda,ne
10036,r2784,World -> Africa -> Rwanda,ne
10036,r2785,World -> Africa -> Rwanda,ne
10036,r2786,World -> Africa -> Rwanda,0.0
10036,r2787,World -> Africa -> Rwanda,ne
10036,r2788,World -> Africa -> Rwanda,ne
10036,r2789,World -> Africa -> Rwanda,0.0
10036,r2790,World -> Africa -> Rwanda,0.0
10036,r2791,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2792,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2793,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2794,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2795,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2796,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2797,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2798,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2799,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2800,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2801,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2802,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
10036,r2803,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2804,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2805,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2806,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2807,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2808,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
10036,r2809,World -> Africa -> Senegal,ne
10036,r2810,World -> Africa -> Senegal,ne
10036,r2811,World -> Africa -> Senegal,ne
10036,r2812,World -> Africa -> Senegal,ne
10036,r2813,World -> Africa -> Senegal,ne
10036,r2814,World -> Africa -> Senegal,ne
10036,r2815,World -> Africa -> Senegal,ne
10036,r2816,World -> Africa -> Senegal,ne
10036,r2817,World -> Africa -> Senegal,ne
10036,r2818,World -> Africa -> Senegal,ne
10036,r2819,World -> Africa -> Senegal,ne
10036,r2820,World -> Africa -> Senegal,ne
10036,r2821,World -> Africa -> Senegal,ne
10036,r2822,World -> Africa -> Senegal,ne
10036,r2823,World -> Africa -> Senegal,ne
10036,r2824,World -> Africa -> Senegal,0.76
10036,r2825,World -> Africa -> Senegal,0.0
10036,r2826,World -> Africa -> Senegal,0.0
10036,r2827,World -> Africa -> Seychelles,na
10036,r2828,World -> Africa -> Seychelles,na
10036,r2829,World -> Africa -> Seychelles,na
10036,r2830,World -> Africa -> Seychelles,na
10036,r2831,World -> Africa -> Seychelles,na
10036,r2832,World -> Africa -> Seychelles,na
10036,r2833,World -> Africa -> Seychelles,na
10036,r2834,World -> Africa -> Seychelles,ne
10036,r2835,World -> Africa -> Seychelles,na
10036,r2836,World -> Africa -> Seychelles,na
10036,r2837,World -> Africa -> Seychelles,na
10036,r2838,World -> Africa -> Seychelles,na
10036,r2839,World -> Africa -> Seychelles,na
10036,r2840,World -> Africa -> Seychelles,ne
10036,r2841,World -> Africa -> Seychelles,na
10036,r2842,World -> Africa -> Seychelles,ne
10036,r2843,World -> Africa -> Seychelles,ne
10036,r2844,World -> Africa -> Seychelles,ne
10036,r2845,World -> Africa -> Sierra Leone,ne
10036,r2846,World -> Africa -> Sierra Leone,ne
10036,r2847,World -> Africa -> Sierra Leone,na
10036,r2848,World -> Africa -> Sierra Leone,ne
10036,r2849,World -> Africa -> Sierra Leone,ne
10036,r2850,World -> Africa -> Sierra Leone,ne
10036,r2851,World -> Africa -> Sierra Leone,ne
10036,r2852,World -> Africa -> Sierra Leone,na
10036,r2853,World -> Africa -> Sierra Leone,na
10036,r2854,World -> Africa -> Sierra Leone,ne
10036,r2855,World -> Africa -> Sierra Leone,ne
10036,r2856,World -> Africa -> Sierra Leone,ne
10036,r2857,World -> Africa -> Sierra Leone,ne
10036,r2858,World -> Africa -> Sierra Leone,ne
10036,r2859,World -> Africa -> Sierra Leone,na
10036,r2860,World -> Africa -> Sierra Leone,ne
10036,r2861,World -> Africa -> Sierra Leone,ne
10036,r2862,World -> Africa -> Sierra Leone,ne
10036,r2863,World -> Africa -> Somalia,ne
10036,r2864,World -> Africa -> Somalia,ne
10036,r2865,World -> Africa -> Somalia,na
10036,r2866,World -> Africa -> Somalia,ne
10036,r2867,World -> Africa -> Somalia,na
10036,r2868,World -> Africa -> Somalia,na
10036,r2869,World -> Africa -> Somalia,ne
10036,r2870,World -> Africa -> Somalia,na
10036,r2871,World -> Africa -> Somalia,ne
10036,r2872,World -> Africa -> Somalia,na
10036,r2873,World -> Africa -> Somalia,ne
10036,r2874,World -> Africa -> Somalia,ne
10036,r2875,World -> Africa -> Somalia,ne
10036,r2876,World -> Africa -> Somalia,ne
10036,r2877,World -> Africa -> Somalia,ne
10036,r2878,World -> Africa -> Somalia,ne
10036,r2879,World -> Africa -> Somalia,ne
10036,r2880,World -> Africa -> Somalia,ne
10036,r2881,World -> Africa -> South Africa,0.15
10036,r2882,World -> Africa -> South Africa,0.14
10036,r2883,World -> Africa -> South Africa,0.49
10036,r2884,World -> Africa -> South Africa,0.25
10036,r2885,World -> Africa -> South Africa,0.0
10036,r2886,World -> Africa -> South Africa,0.32
10036,r2887,World -> Africa -> South Africa,0.63
10036,r2888,World -> Africa -> South Africa,0.35
10036,r2889,World -> Africa -> South Africa,0.22
10036,r2890,World -> Africa -> South Africa,0.41
10036,r2891,World -> Africa -> South Africa,0.47
10036,r2892,World -> Africa -> South Africa,0.29
10036,r2893,World -> Africa -> South Africa,0.37
10036,r2894,World -> Africa -> South Africa,0.39
10036,r2895,World -> Africa -> South Africa,0.55
10036,r2896,World -> Africa -> South Africa,0.23
10036,r2897,World -> Africa -> South Africa,0.21
10036,r2898,World -> Africa -> South Africa,0.45
10036,r2899,World -> Africa -> South Sudan,na
10036,r2900,World -> Africa -> South Sudan,na
10036,r2901,World -> Africa -> South Sudan,na
10036,r2902,World -> Africa -> South Sudan,na
10036,r2903,World -> Africa -> South Sudan,na
10036,r2904,World -> Africa -> South Sudan,na
10036,r2905,World -> Africa -> South Sudan,na
10036,r2906,World -> Africa -> South Sudan,na
10036,r2907,World -> Africa -> South Sudan,na
10036,r2908,World -> Africa -> South Sudan,na
10036,r2909,World -> Africa -> South Sudan,ne
10036,r2910,World -> Africa -> South Sudan,ne
10036,r2911,World -> Africa -> South Sudan,ne
10036,r2912,World -> Africa -> South Sudan,na
10036,r2913,World -> Africa -> South Sudan,na
10036,r2914,World -> Africa -> South Sudan,ne
10036,r2915,World -> Africa -> South Sudan,ne
10036,r2916,World -> Africa -> South Sudan,ne
10036,r2917,World -> Africa -> Sudan,ne
10036,r2918,World -> Africa -> Sudan,ne
10036,r2919,World -> Africa -> Sudan,ne
10036,r2920,World -> Africa -> Sudan,ne
10036,r2921,World -> Africa -> Sudan,ne
10036,r2922,World -> Africa -> Sudan,ne
10036,r2923,World -> Africa -> Sudan,ne
10036,r2924,World -> Africa -> Sudan,ne
10036,r2925,World -> Africa -> Sudan,ne
10036,r2926,World -> Africa -> Sudan,ne
10036,r2927,World -> Africa -> Sudan,ne
10036,r2928,World -> Africa -> Sudan,ne
10036,r2929,World -> Africa -> Sudan,ne
10036,r2930,World -> Africa -> Sudan,ne
10036,r2931,World -> Africa -> Sudan,ne
10036,r2932,World -> Africa -> Sudan,ne
10036,r2933,World -> Africa -> Sudan,ne
10036,r2934,World -> Africa -> Sudan,0.0
10036,r2935,World -> Africa -> Tanzania,ne
10036,r2936,World -> Africa -> Tanzania,ne
10036,r2937,World -> Africa -> Tanzania,ne
10036,r2938,World -> Africa -> Tanzania,ne
10036,r2939,World -> Africa -> Tanzania,ne
10036,r2940,World -> Africa -> Tanzania,0.0
10036,r2941,World -> Africa -> Tanzania,ne
10036,r2942,World -> Africa -> Tanzania,0.0
10036,r2943,World -> Africa -> Tanzania,0.0
10036,r2944,World -> Africa -> Tanzania,0.0
10036,r2945,World -> Africa -> Tanzania,0.8
10036,r2946,World -> Africa -> Tanzania,0.0
10036,r2947,World -> Africa -> Tanzania,0.0
10036,r2948,World -> Africa -> Tanzania,0.0
10036,r2949,World -> Africa -> Tanzania,1.08
10036,r2950,World -> Africa -> Tanzania,0.0
10036,r2951,World -> Africa -> Tanzania,0.03
10036,r2952,World -> Africa -> Tanzania,0.0
10036,r2953,World -> Africa -> Togo,ne
10036,r2954,World -> Africa -> Togo,ne
10036,r2955,World -> Africa -> Togo,na
10036,r2956,World -> Africa -> Togo,ne
10036,r2957,World -> Africa -> Togo,ne
10036,r2958,World -> Africa -> Togo,ne
10036,r2959,World -> Africa -> Togo,ne
10036,r2960,World -> Africa -> Togo,ne
10036,r2961,World -> Africa -> Togo,ne
10036,r2962,World -> Africa -> Togo,ne
10036,r2963,World -> Africa -> Togo,ne
10036,r2964,World -> Africa -> Togo,ne
10036,r2965,World -> Africa -> Togo,ne
10036,r2966,World -> Africa -> Togo,ne
10036,r2967,World -> Africa -> Togo,ne
10036,r2968,World -> Africa -> Togo,ne
10036,r2969,World -> Africa -> Togo,ne
10036,r2970,World -> Africa -> Togo,ne
10036,r2971,World -> Africa -> Tunisia,ne
10036,r2972,World -> Africa -> Tunisia,ne
10036,r2973,World -> Africa -> Tunisia,0.0
10036,r2974,World -> Africa -> Tunisia,0.0
10036,r2975,World -> Africa -> Tunisia,0.0
10036,r2976,World -> Africa -> Tunisia,0.0
10036,r2977,World -> Africa -> Tunisia,1.94
10036,r2978,World -> Africa -> Tunisia,0.0
10036,r2979,World -> Africa -> Tunisia,0.0
10036,r2980,World -> Africa -> Tunisia,0.87
10036,r2981,World -> Africa -> Tunisia,2.22
10036,r2982,World -> Africa -> Tunisia,6.12
10036,r2983,World -> Africa -> Tunisia,3.27
10036,r2984,World -> Africa -> Tunisia,2.88
10036,r2985,World -> Africa -> Tunisia,4.24
10036,r2986,World -> Africa -> Tunisia,3.13
10036,r2987,World -> Africa -> Tunisia,1.24
10036,r2988,World -> Africa -> Tunisia,0.82
10036,r2989,World -> Africa -> Uganda,ne
10036,r2990,World -> Africa -> Uganda,ne
10036,r2991,World -> Africa -> Uganda,ne
10036,r2992,World -> Africa -> Uganda,ne
10036,r2993,World -> Africa -> Uganda,ne
10036,r2994,World -> Africa -> Uganda,ne
10036,r2995,World -> Africa -> Uganda,ne
10036,r2996,World -> Africa -> Uganda,0.0
10036,r2997,World -> Africa -> Uganda,ne
10036,r2998,World -> Africa -> Uganda,1.46
10036,r2999,World -> Africa -> Uganda,0.0
10036,r3000,World -> Africa -> Uganda,0.0
10036,r3001,World -> Africa -> Uganda,0.0
10036,r3002,World -> Africa -> Uganda,1.99
10036,r3003,World -> Africa -> Uganda,1.37
10036,r3004,World -> Africa -> Uganda,0.41
10036,r3005,World -> Africa -> Uganda,0.0
10036,r3006,World -> Africa -> Uganda,0.21
10036,r3007,World -> Africa -> Zambia,ne
10036,r3008,World -> Africa -> Zambia,ne
10036,r3009,World -> Africa -> Zambia,ne
10036,r3010,World -> Africa -> Zambia,ne
10036,r3011,World -> Africa -> Zambia,ne
10036,r3012,World -> Africa -> Zambia,ne
10036,r3013,World -> Africa -> Zambia,ne
10036,r3014,World -> Africa -> Zambia,ne
10036,r3015,World -> Africa -> Zambia,ne
10036,r3016,World -> Africa -> Zambia,ne
10036,r3017,World -> Africa -> Zambia,ne
10036,r3018,World -> Africa -> Zambia,ne
10036,r3019,World -> Africa -> Zambia,ne
10036,r3020,World -> Africa -> Zambia,ne
10036,r3021,World -> Africa -> Zambia,ne
10036,r3022,World -> Africa -> Zambia,0.0
10036,r3023,World -> Africa -> Zambia,0.0
10036,r3024,World -> Africa -> Zambia,0.0
10036,r3025,World -> Africa -> Zimbabwe,ne
10036,r3026,World -> Africa -> Zimbabwe,ne
10036,r3027,World -> Africa -> Zimbabwe,ne
10036,r3028,World -> Africa -> Zimbabwe,ne
10036,r3029,World -> Africa -> Zimbabwe,0.75
10036,r3030,World -> Africa -> Zimbabwe,ne
10036,r3031,World -> Africa -> Zimbabwe,ne
10036,r3032,World -> Africa -> Zimbabwe,0.0
10036,r3033,World -> Africa -> Zimbabwe,0.0
10036,r3034,World -> Africa -> Zimbabwe,0.0
10036,r3035,World -> Africa -> Zimbabwe,2.75
10036,r3036,World -> Africa -> Zimbabwe,0.0
10036,r3037,World -> Africa -> Zimbabwe,0.0
10036,r3038,World -> Africa -> Zimbabwe,0.0
10036,r3039,World -> Africa -> Zimbabwe,0.0
10036,r3040,World -> Africa -> Zimbabwe,0.0
10036,r3041,World -> Africa -> Zimbabwe,0.0
10036,r3042,World -> Africa -> Zimbabwe,0.32
10036,r3043,World -> Asia,0.35
10036,r3044,World -> Asia,0.54
10036,r3045,World -> Asia,0.67
10036,r3046,World -> Asia,0.4
10036,r3047,World -> Asia,0.67
10036,r3048,World -> Asia,0.67
10036,r3049,World -> Asia,0.62
10036,r3050,World -> Asia,0.86
10036,r3051,World -> Asia,0.78
10036,r3052,World -> Asia,0.84
10036,r3053,World -> Asia,0.73
10036,r3054,World -> Asia,0.77
10036,r3055,World -> Asia,0.83
10036,r3056,World -> Asia,0.97
10036,r3057,World -> Asia,1.05
10036,r3058,World -> Asia,1.24
10036,r3059,World -> Asia,1.2
10036,r3060,World -> Asia,1.23
10036,r3061,World -> Asia -> Afghanistan,ne
10036,r3062,World -> Asia -> Afghanistan,ne
10036,r3063,World -> Asia -> Afghanistan,ne
10036,r3064,World -> Asia -> Afghanistan,ne
10036,r3065,World -> Asia -> Afghanistan,ne
10036,r3066,World -> Asia -> Afghanistan,ne
10036,r3067,World -> Asia -> Afghanistan,ne
10036,r3068,World -> Asia -> Afghanistan,ne
10036,r3069,World -> Asia -> Afghanistan,ne
10036,r3070,World -> Asia -> Afghanistan,ne
10036,r3071,World -> Asia -> Afghanistan,ne
10036,r3072,World -> Asia -> Afghanistan,ne
10036,r3073,World -> Asia -> Afghanistan,ne
10036,r3074,World -> Asia -> Afghanistan,ne
10036,r3075,World -> Asia -> Afghanistan,ne
10036,r3076,World -> Asia -> Afghanistan,ne
10036,r3077,World -> Asia -> Afghanistan,ne
10036,r3078,World -> Asia -> Afghanistan,ne
10036,r3079,World -> Asia -> Bangladesh,0.0
10036,r3080,World -> Asia -> Bangladesh,0.0
10036,r3081,World -> Asia -> Bangladesh,0.0
10036,r3082,World -> Asia -> Bangladesh,0.0
10036,r3083,World -> Asia -> Bangladesh,0.0
10036,r3084,World -> Asia -> Bangladesh,0.0
10036,r3085,World -> Asia -> Bangladesh,0.0
10036,r3086,World -> Asia -> Bangladesh,0.0
10036,r3087,World -> Asia -> Bangladesh,0.0
10036,r3088,World -> Asia -> Bangladesh,1.86
10036,r3089,World -> Asia -> Bangladesh,0.4
10036,r3090,World -> Asia -> Bangladesh,0.67
10036,r3091,World -> Asia -> Bangladesh,0.0
10036,r3092,World -> Asia -> Bangladesh,0.49
10036,r3093,World -> Asia -> Bangladesh,0.0
10036,r3094,World -> Asia -> Bangladesh,0.0
10036,r3095,World -> Asia -> Bangladesh,0.98
10036,r3096,World -> Asia -> Bangladesh,1.46
10036,r3097,World -> Asia -> Bhutan,ne
10036,r3098,World -> Asia -> Bhutan,ne
10036,r3099,World -> Asia -> Bhutan,ne
10036,r3100,World -> Asia -> Bhutan,na
10036,r3101,World -> Asia -> Bhutan,ne
10036,r3102,World -> Asia -> Bhutan,na
10036,r3103,World -> Asia -> Bhutan,ne
10036,r3104,World -> Asia -> Bhutan,ne
10036,r3105,World -> Asia -> Bhutan,ne
10036,r3106,World -> Asia -> Bhutan,ne
10036,r3107,World -> Asia -> Bhutan,ne
10036,r3108,World -> Asia -> Bhutan,ne
10036,r3109,World -> Asia -> Bhutan,ne
10036,r3110,World -> Asia -> Bhutan,ne
10036,r3111,World -> Asia -> Bhutan,ne
10036,r3112,World -> Asia -> Bhutan,ne
10036,r3113,World -> Asia -> Bhutan,ne
10036,r3114,World -> Asia -> Bhutan,ne
10036,r3115,World -> Asia -> Brunei,ne
10036,r3116,World -> Asia -> Brunei,ne
10036,r3117,World -> Asia -> Brunei,ne
10036,r3118,World -> Asia -> Brunei,ne
10036,r3119,World -> Asia -> Brunei,ne
10036,r3120,World -> Asia -> Brunei,ne
10036,r3121,World -> Asia -> Brunei,ne
10036,r3122,World -> Asia -> Brunei,ne
10036,r3123,World -> Asia -> Brunei,ne
10036,r3124,World -> Asia -> Brunei,ne
10036,r3125,World -> Asia -> Brunei,ne
10036,r3126,World -> Asia -> Brunei,ne
10036,r3127,World -> Asia -> Brunei,ne
10036,r3128,World -> Asia -> Brunei,0.0
10036,r3129,World -> Asia -> Brunei,2.43
10036,r3130,World -> Asia -> Brunei,0.0
10036,r3131,World -> Asia -> Brunei,0.84
10036,r3132,World -> Asia -> Brunei,0.0
10036,r3133,World -> Asia -> Burma,na
10036,r3134,World -> Asia -> Burma,ne
10036,r3135,World -> Asia -> Burma,ne
10036,r3136,World -> Asia -> Burma,ne
10036,r3137,World -> Asia -> Burma,ne
10036,r3138,World -> Asia -> Burma,ne
10036,r3139,World -> Asia -> Burma,ne
10036,r3140,World -> Asia -> Burma,na
10036,r3141,World -> Asia -> Burma,ne
10036,r3142,World -> Asia -> Burma,ne
10036,r3143,World -> Asia -> Burma,ne
10036,r3144,World -> Asia -> Burma,ne
10036,r3145,World -> Asia -> Burma,ne
10036,r3146,World -> Asia -> Burma,ne
10036,r3147,World -> Asia -> Burma,ne
10036,r3148,World -> Asia -> Burma,ne
10036,r3149,World -> Asia -> Burma,ne
10036,r3150,World -> Asia -> Burma,ne
10036,r3151,World -> Asia -> Cambodia,ne
10036,r3152,World -> Asia -> Cambodia,ne
10036,r3153,World -> Asia -> Cambodia,ne
10036,r3154,World -> Asia -> Cambodia,ne
10036,r3155,World -> Asia -> Cambodia,ne
10036,r3156,World -> Asia -> Cambodia,ne
10036,r3157,World -> Asia -> Cambodia,ne
10036,r3158,World -> Asia -> Cambodia,ne
10036,r3159,World -> Asia -> Cambodia,ne
10036,r3160,World -> Asia -> Cambodia,ne
10036,r3161,World -> Asia -> Cambodia,ne
10036,r3162,World -> Asia -> Cambodia,ne
10036,r3163,World -> Asia -> Cambodia,ne
10036,r3164,World -> Asia -> Cambodia,ne
10036,r3165,World -> Asia -> Cambodia,ne
10036,r3166,World -> Asia -> Cambodia,ne
10036,r3167,World -> Asia -> Cambodia,ne
10036,r3168,World -> Asia -> Cambodia,ne
10036,r3169,World -> Asia -> China,0.85
10036,r3170,World -> Asia -> China,1.17
10036,r3171,World -> Asia -> China,0.76
10036,r3172,World -> Asia -> China,0.6
10036,r3173,World -> Asia -> China,0.85
10036,r3174,World -> Asia -> China,0.89
10036,r3175,World -> Asia -> China,0.83
10036,r3176,World -> Asia -> China,1.05
10036,r3177,World -> Asia -> China,1.15
10036,r3178,World -> Asia -> China,1.21
10036,r3179,World -> Asia -> China,0.9
10036,r3180,World -> Asia -> China,1.17
10036,r3181,World -> Asia -> China,1.36
10036,r3182,World -> Asia -> China,1.68
10036,r3183,World -> Asia -> China,1.98
10036,r3184,World -> Asia -> China,2.23
10036,r3185,World -> Asia -> China,2.15
10036,r3186,World -> Asia -> China,2.08
10036,r3187,World -> Asia -> India,0.0
10036,r3188,World -> Asia -> India,0.42
10036,r3189,World -> Asia -> India,0.41
10036,r3190,World -> Asia -> India,0.04
10036,r3191,World -> Asia -> India,0.0
10036,r3192,World -> Asia -> India,0.19
10036,r3193,World -> Asia -> India,0.08
