table_id,row_id,time_period,value
4998,r4143,World -> Africa -> Uganda,329
4998,r4144,World -> Africa -> Uganda,339
4998,r4145,World -> Africa -> Uganda,337
4998,r4146,World -> Africa -> Uganda,426
4998,r4147,World -> Africa -> Uganda,472
4998,r4148,World -> Africa -> Uganda,492
4998,r4149,World -> Africa -> Uganda,532
4998,r4150,World -> Africa -> Uganda,566
4998,r4151,World -> Africa -> Zambia,20
4998,r4152,World -> Africa -> Zambia,31
4998,r4153,World -> Africa -> Zambia,27
4998,r4154,World -> Africa -> Zambia,27
4998,r4155,World -> Africa -> Zambia,20
4998,r4156,World -> Africa -> Zambia,33
4998,r4157,World -> Africa -> Zambia,24
4998,r4158,World -> Africa -> Zambia,32
4998,r4159,World -> Africa -> Zambia,32
4998,r4160,World -> Africa -> Zambia,45
4998,r4161,World -> Africa -> Zambia,47
4998,r4162,World -> Africa -> Zambia,48
4998,r4163,World -> Africa -> Zambia,65
4998,r4164,World -> Africa -> Zambia,51
4998,r4165,World -> Africa -> Zambia,76
4998,r4166,World -> Africa -> Zambia,90
4998,r4167,World -> Africa -> Zambia,100
4998,r4168,World -> Africa -> Zambia,100
4998,r4169,World -> Africa -> Zambia,118
4998,r4170,World -> Africa -> Zambia,122
4998,r4171,World -> Africa -> Zambia,142
4998,r4172,World -> Africa -> Zambia,185
4998,r4173,World -> Africa -> Zambia,149
4998,r4174,World -> Africa -> Zambia,171
4998,r4175,World -> Africa -> Zambia,224
4998,r4176,World -> Africa -> Zimbabwe,70
4998,r4177,World -> Africa -> Zimbabwe,59
4998,r4178,World -> Africa -> Zimbabwe,73
4998,r4179,World -> Africa -> Zimbabwe,73
4998,r4180,World -> Africa -> Zimbabwe,69
4998,r4181,World -> Africa -> Zimbabwe,68
4998,r4182,World -> Africa -> Zimbabwe,61
4998,r4183,World -> Africa -> Zimbabwe,84
4998,r4184,World -> Africa -> Zimbabwe,61
4998,r4185,World -> Africa -> Zimbabwe,63
4998,r4186,World -> Africa -> Zimbabwe,66
4998,r4187,World -> Africa -> Zimbabwe,104
4998,r4188,World -> Africa -> Zimbabwe,83
4998,r4189,World -> Africa -> Zimbabwe,84
4998,r4190,World -> Africa -> Zimbabwe,91
4998,r4191,World -> Africa -> Zimbabwe,85
4998,r4192,World -> Africa -> Zimbabwe,121
4998,r4193,World -> Africa -> Zimbabwe,138
4998,r4194,World -> Africa -> Zimbabwe,157
4998,r4195,World -> Africa -> Zimbabwe,163
4998,r4196,World -> Africa -> Zimbabwe,216
4998,r4197,World -> Africa -> Zimbabwe,220
4998,r4198,World -> Africa -> Zimbabwe,207
4998,r4199,World -> Africa -> Zimbabwe,210
4998,r4200,World -> Africa -> Zimbabwe,253
4998,r4201,World -> Asia,24599
4998,r4202,World -> Asia,26278
4998,r4203,World -> Asia,27056
4998,r4204,World -> Asia,27979
4998,r4205,World -> Asia,28803
4998,r4206,World -> Asia,28797
4998,r4207,World -> Asia,30627
4998,r4208,World -> Asia,34228
4998,r4209,World -> Asia,38186
4998,r4210,World -> Asia,42220
4998,r4211,World -> Asia,47205
4998,r4212,World -> Asia,52364
4998,r4213,World -> Asia,57205
4998,r4214,World -> Asia,61810
4998,r4215,World -> Asia,66168
4998,r4216,World -> Asia,73561
4998,r4217,World -> Asia,79108
4998,r4218,World -> Asia,85436
4998,r4219,World -> Asia,90841
4998,r4220,World -> Asia,96111
4998,r4221,World -> Asia,100492
4998,r4222,World -> Asia,101913
4998,r4223,World -> Asia,110512
4998,r4224,World -> Asia,123950
4998,r4225,World -> Asia,148063
4998,r4226,World -> Asia -> Afghanistan,0
4998,r4227,World -> Asia -> Afghanistan,0
4998,r4228,World -> Asia -> Afghanistan,0
4998,r4229,World -> Asia -> Afghanistan,0
4998,r4230,World -> Asia -> Afghanistan,1
4998,r4231,World -> Asia -> Afghanistan,0
4998,r4232,World -> Asia -> Afghanistan,0
4998,r4233,World -> Asia -> Afghanistan,4
4998,r4234,World -> Asia -> Afghanistan,0
4998,r4235,World -> Asia -> Afghanistan,3
4998,r4236,World -> Asia -> Afghanistan,5
4998,r4237,World -> Asia -> Afghanistan,5
4998,r4238,World -> Asia -> Afghanistan,8
4998,r4239,World -> Asia -> Afghanistan,3
4998,r4240,World -> Asia -> Afghanistan,11
4998,r4241,World -> Asia -> Afghanistan,15
4998,r4242,World -> Asia -> Afghanistan,14
4998,r4243,World -> Asia -> Afghanistan,6
4998,r4244,World -> Asia -> Afghanistan,11
4998,r4245,World -> Asia -> Afghanistan,4
4998,r4246,World -> Asia -> Afghanistan,19
4998,r4247,World -> Asia -> Afghanistan,17
4998,r4248,World -> Asia -> Afghanistan,28
4998,r4249,World -> Asia -> Afghanistan,30
4998,r4250,World -> Asia -> Afghanistan,26
4998,r4251,World -> Asia -> Bangladesh,126
4998,r4252,World -> Asia -> Bangladesh,95
4998,r4253,World -> Asia -> Bangladesh,100
4998,r4254,World -> Asia -> Bangladesh,105
4998,r4255,World -> Asia -> Bangladesh,120
4998,r4256,World -> Asia -> Bangladesh,106
4998,r4257,World -> Asia -> Bangladesh,97
4998,r4258,World -> Asia -> Bangladesh,167
4998,r4259,World -> Asia -> Bangladesh,171
4998,r4260,World -> Asia -> Bangladesh,190
4998,r4261,World -> Asia -> Bangladesh,230
4998,r4262,World -> Asia -> Bangladesh,262
4998,r4263,World -> Asia -> Bangladesh,238
4998,r4264,World -> Asia -> Bangladesh,316
4998,r4265,World -> Asia -> Bangladesh,354
4998,r4266,World -> Asia -> Bangladesh,397
4998,r4267,World -> Asia -> Bangladesh,454
4998,r4268,World -> Asia -> Bangladesh,469
4998,r4269,World -> Asia -> Bangladesh,500
4998,r4270,World -> Asia -> Bangladesh,566
4998,r4271,World -> Asia -> Bangladesh,559
4998,r4272,World -> Asia -> Bangladesh,688
4998,r4273,World -> Asia -> Bangladesh,745
4998,r4274,World -> Asia -> Bangladesh,915
4998,r4275,World -> Asia -> Bangladesh,1323
4998,r4276,World -> Asia -> Bhutan,1
4998,r4277,World -> Asia -> Bhutan,2
4998,r4278,World -> Asia -> Bhutan,2
4998,r4279,World -> Asia -> Bhutan,0
4998,r4280,World -> Asia -> Bhutan,0
4998,r4281,World -> Asia -> Bhutan,0
4998,r4282,World -> Asia -> Bhutan,2
4998,r4283,World -> Asia -> Bhutan,0
4998,r4284,World -> Asia -> Bhutan,3
4998,r4285,World -> Asia -> Bhutan,2
4998,r4286,World -> Asia -> Bhutan,10
4998,r4287,World -> Asia -> Bhutan,7
4998,r4288,World -> Asia -> Bhutan,4
4998,r4289,World -> Asia -> Bhutan,8
4998,r4290,World -> Asia -> Bhutan,14
4998,r4291,World -> Asia -> Bhutan,15
4998,r4292,World -> Asia -> Bhutan,14
4998,r4293,World -> Asia -> Bhutan,26
4998,r4294,World -> Asia -> Bhutan,24
4998,r4295,World -> Asia -> Bhutan,29
4998,r4296,World -> Asia -> Bhutan,29
4998,r4297,World -> Asia -> Bhutan,35
4998,r4298,World -> Asia -> Bhutan,39
4998,r4299,World -> Asia -> Bhutan,35
4998,r4300,World -> Asia -> Bhutan,67
4998,r4301,World -> Asia -> Brunei,4
4998,r4302,World -> Asia -> Brunei,5
4998,r4303,World -> Asia -> Brunei,12
4998,r4304,World -> Asia -> Brunei,11
4998,r4305,World -> Asia -> Brunei,7
4998,r4306,World -> Asia -> Brunei,7
4998,r4307,World -> Asia -> Brunei,4
4998,r4308,World -> Asia -> Brunei,3
4998,r4309,World -> Asia -> Brunei,7
4998,r4310,World -> Asia -> Brunei,6
4998,r4311,World -> Asia -> Brunei,10
4998,r4312,World -> Asia -> Brunei,14
4998,r4313,World -> Asia -> Brunei,12
4998,r4314,World -> Asia -> Brunei,14
4998,r4315,World -> Asia -> Brunei,12
4998,r4316,World -> Asia -> Brunei,13
4998,r4317,World -> Asia -> Brunei,23
4998,r4318,World -> Asia -> Brunei,26
4998,r4319,World -> Asia -> Brunei,28
4998,r4320,World -> Asia -> Brunei,44
4998,r4321,World -> Asia -> Brunei,54
4998,r4322,World -> Asia -> Brunei,51
4998,r4323,World -> Asia -> Brunei,39
4998,r4324,World -> Asia -> Brunei,54
4998,r4325,World -> Asia -> Brunei,62
4998,r4326,World -> Asia -> Burma,5
4998,r4327,World -> Asia -> Burma,1
4998,r4328,World -> Asia -> Burma,4
4998,r4329,World -> Asia -> Burma,4
4998,r4330,World -> Asia -> Burma,7
4998,r4331,World -> Asia -> Burma,6
4998,r4332,World -> Asia -> Burma,4
4998,r4333,World -> Asia -> Burma,12
4998,r4334,World -> Asia -> Burma,13
4998,r4335,World -> Asia -> Burma,19
4998,r4336,World -> Asia -> Burma,20
4998,r4337,World -> Asia -> Burma,15
4998,r4338,World -> Asia -> Burma,19
4998,r4339,World -> Asia -> Burma,29
4998,r4340,World -> Asia -> Burma,28
4998,r4341,World -> Asia -> Burma,30
4998,r4342,World -> Asia -> Burma,23
4998,r4343,World -> Asia -> Burma,21
4998,r4344,World -> Asia -> Burma,35
4998,r4345,World -> Asia -> Burma,65
4998,r4346,World -> Asia -> Burma,87
4998,r4347,World -> Asia -> Burma,111
4998,r4348,World -> Asia -> Burma,171
4998,r4349,World -> Asia -> Burma,196
4998,r4350,World -> Asia -> Burma,263
4998,r4351,World -> Asia -> Cambodia,2
4998,r4352,World -> Asia -> Cambodia,0
4998,r4353,World -> Asia -> Cambodia,2
4998,r4354,World -> Asia -> Cambodia,4
4998,r4355,World -> Asia -> Cambodia,4
4998,r4356,World -> Asia -> Cambodia,6
4998,r4357,World -> Asia -> Cambodia,8
4998,r4358,World -> Asia -> Cambodia,11
4998,r4359,World -> Asia -> Cambodia,20
4998,r4360,World -> Asia -> Cambodia,24
4998,r4361,World -> Asia -> Cambodia,28
4998,r4362,World -> Asia -> Cambodia,38
4998,r4363,World -> Asia -> Cambodia,35
4998,r4364,World -> Asia -> Cambodia,57
4998,r4365,World -> Asia -> Cambodia,72
4998,r4366,World -> Asia -> Cambodia,74
4998,r4367,World -> Asia -> Cambodia,82
4998,r4368,World -> Asia -> Cambodia,92
4998,r4369,World -> Asia -> Cambodia,100
4998,r4370,World -> Asia -> Cambodia,114
4998,r4371,World -> Asia -> Cambodia,128
4998,r4372,World -> Asia -> Cambodia,137
4998,r4373,World -> Asia -> Cambodia,134
4998,r4374,World -> Asia -> Cambodia,166
4998,r4375,World -> Asia -> Cambodia,171
4998,r4376,World -> Asia -> China,2681
4998,r4377,World -> Asia -> China,3230
4998,r4378,World -> Asia -> China,3793
4998,r4379,World -> Asia -> China,4182
4998,r4380,World -> Asia -> China,4445
4998,r4381,World -> Asia -> China,4922
4998,r4382,World -> Asia -> China,5655
4998,r4383,World -> Asia -> China,7472
4998,r4384,World -> Asia -> China,9270
4998,r4385,World -> Asia -> China,12332
4998,r4386,World -> Asia -> China,15312
4998,r4387,World -> Asia -> China,18356
4998,r4388,World -> Asia -> China,21050
4998,r4389,World -> Asia -> China,24070
4998,r4390,World -> Asia -> China,26396
4998,r4391,World -> Asia -> China,30215
4998,r4392,World -> Asia -> China,33842
4998,r4393,World -> Asia -> China,38741
4998,r4394,World -> Asia -> China,42968
4998,r4395,World -> Asia -> China,47757
4998,r4396,World -> Asia -> China,51483
4998,r4397,World -> Asia -> China,52263
4998,r4398,World -> Asia -> China,59453
4998,r4399,World -> Asia -> China,70509
4998,r4400,World -> Asia -> China,82890
4998,r4401,World -> Asia -> India,3128
4998,r4402,World -> Asia -> India,3280
4998,r4403,World -> Asia -> India,3277
4998,r4404,World -> Asia -> India,3543
4998,r4405,World -> Asia -> India,3554
4998,r4406,World -> Asia -> India,3709
4998,r4407,World -> Asia -> India,3901
4998,r4408,World -> Asia -> India,4780
4998,r4409,World -> Asia -> India,5211
4998,r4410,World -> Asia -> India,5988
4998,r4411,World -> Asia -> India,6693
4998,r4412,World -> Asia -> India,7389
4998,r4413,World -> Asia -> India,8050
4998,r4414,World -> Asia -> India,8933
4998,r4415,World -> Asia -> India,10077
4998,r4416,World -> Asia -> India,11143
4998,r4417,World -> Asia -> India,12082
4998,r4418,World -> Asia -> India,12681
4998,r4419,World -> Asia -> India,14333
4998,r4420,World -> Asia -> India,14072
4998,r4421,World -> Asia -> India,14962
4998,r4422,World -> Asia -> India,14724
4998,r4423,World -> Asia -> India,14995
4998,r4424,World -> Asia -> India,15522
4998,r4425,World -> Asia -> India,20327
4998,r4426,World -> Asia -> Indonesia,166
4998,r4427,World -> Asia -> Indonesia,170
4998,r4428,World -> Asia -> Indonesia,211
4998,r4429,World -> Asia -> Indonesia,167
4998,r4430,World -> Asia -> Indonesia,206
4998,r4431,World -> Asia -> Indonesia,162
4998,r4432,World -> Asia -> Indonesia,195
4998,r4433,World -> Asia -> Indonesia,196
4998,r4434,World -> Asia -> Indonesia,240
4998,r4435,World -> Asia -> Indonesia,284
4998,r4436,World -> Asia -> Indonesia,312
4998,r4437,World -> Asia -> Indonesia,329
4998,r4438,World -> Asia -> Indonesia,321
4998,r4439,World -> Asia -> Indonesia,390
4998,r4440,World -> Asia -> Indonesia,439
4998,r4441,World -> Asia -> Indonesia,501
4998,r4442,World -> Asia -> Indonesia,561
4998,r4443,World -> Asia -> Indonesia,689
4998,r4444,World -> Asia -> Indonesia,658
4998,r4445,World -> Asia -> Indonesia,802
4998,r4446,World -> Asia -> Indonesia,976
4998,r4447,World -> Asia -> Indonesia,1204
4998,r4448,World -> Asia -> Indonesia,1697
4998,r4449,World -> Asia -> Indonesia,2359
4998,r4450,World -> Asia -> Indonesia,3248
4998,r4451,World -> Asia -> Japan,15011
4998,r4452,World -> Asia -> Japan,15880
4998,r4453,World -> Asia -> Japan,15610
4998,r4454,World -> Asia -> Japan,15688
4998,r4455,World -> Asia -> Japan,16002
4998,r4456,World -> Asia -> Japan,15136
4998,r4457,World -> Asia -> Japan,15498
4998,r4458,World -> Asia -> Japan,15686
4998,r4459,World -> Asia -> Japan,16431
4998,r4460,World -> Asia -> Japan,15943
4998,r4461,World -> Asia -> Japan,16124
4998,r4462,World -> Asia -> Japan,16185
4998,r4463,World -> Asia -> Japan,16483
4998,r4464,World -> Asia -> Japan,16264
4998,r4465,World -> Asia -> Japan,15545
4998,r4466,World -> Asia -> Japan,15792
4998,r4467,World -> Asia -> Japan,16117
4998,r4468,World -> Asia -> Japan,16275
4998,r4469,World -> Asia -> Japan,15451
4998,r4470,World -> Asia -> Japan,15582
4998,r4471,World -> Asia -> Japan,15486
4998,r4472,World -> Asia -> Japan,15455
4998,r4473,World -> Asia -> Japan,15370
4998,r4474,World -> Asia -> Japan,15517
4998,r4475,World -> Asia -> Japan,17512
4998,r4476,World -> Asia -> Kazakhstan,45
4998,r4477,World -> Asia -> Kazakhstan,31
4998,r4478,World -> Asia -> Kazakhstan,42
4998,r4479,World -> Asia -> Kazakhstan,36
4998,r4480,World -> Asia -> Kazakhstan,32
4998,r4481,World -> Asia -> Kazakhstan,28
4998,r4482,World -> Asia -> Kazakhstan,35
4998,r4483,World -> Asia -> Kazakhstan,46
4998,r4484,World -> Asia -> Kazakhstan,38
4998,r4485,World -> Asia -> Kazakhstan,45
4998,r4486,World -> Asia -> Kazakhstan,48
4998,r4487,World -> Asia -> Kazakhstan,42
4998,r4488,World -> Asia -> Kazakhstan,40
4998,r4489,World -> Asia -> Kazakhstan,53
4998,r4490,World -> Asia -> Kazakhstan,48
4998,r4491,World -> Asia -> Kazakhstan,57
4998,r4492,World -> Asia -> Kazakhstan,44
4998,r4493,World -> Asia -> Kazakhstan,83
4998,r4494,World -> Asia -> Kazakhstan,108
4998,r4495,World -> Asia -> Kazakhstan,152
4998,r4496,World -> Asia -> Kazakhstan,190
4998,r4497,World -> Asia -> Kazakhstan,249
4998,r4498,World -> Asia -> Kazakhstan,269
4998,r4499,World -> Asia -> Kazakhstan,350
4998,r4500,World -> Asia -> Kazakhstan,420
4998,r4501,World -> Asia -> Kyrgyzstan,5
4998,r4502,World -> Asia -> Kyrgyzstan,4
4998,r4503,World -> Asia -> Kyrgyzstan,2
4998,r4504,World -> Asia -> Kyrgyzstan,5
4998,r4505,World -> Asia -> Kyrgyzstan,6
4998,r4506,World -> Asia -> Kyrgyzstan,7
4998,r4507,World -> Asia -> Kyrgyzstan,3
4998,r4508,World -> Asia -> Kyrgyzstan,3
4998,r4509,World -> Asia -> Kyrgyzstan,5
4998,r4510,World -> Asia -> Kyrgyzstan,7
4998,r4511,World -> Asia -> Kyrgyzstan,5
4998,r4512,World -> Asia -> Kyrgyzstan,6
4998,r4513,World -> Asia -> Kyrgyzstan,7
4998,r4514,World -> Asia -> Kyrgyzstan,14
4998,r4515,World -> Asia -> Kyrgyzstan,14
4998,r4516,World -> Asia -> Kyrgyzstan,9
4998,r4517,World -> Asia -> Kyrgyzstan,10
4998,r4518,World -> Asia -> Kyrgyzstan,16
4998,r4519,World -> Asia -> Kyrgyzstan,21
4998,r4520,World -> Asia -> Kyrgyzstan,17
4998,r4521,World -> Asia -> Kyrgyzstan,31
4998,r4522,World -> Asia -> Kyrgyzstan,25
4998,r4523,World -> Asia -> Kyrgyzstan,35
4998,r4524,World -> Asia -> Kyrgyzstan,54
4998,r4525,World -> Asia -> Kyrgyzstan,89
4998,r4526,World -> Asia -> Laos,2
4998,r4527,World -> Asia -> Laos,2
4998,r4528,World -> Asia -> Laos,3
4998,r4529,World -> Asia -> Laos,1
4998,r4530,World -> Asia -> Laos,3
4998,r4531,World -> Asia -> Laos,2
4998,r4532,World -> Asia -> Laos,8
4998,r4533,World -> Asia -> Laos,4
4998,r4534,World -> Asia -> Laos,10
4998,r4535,World -> Asia -> Laos,28
4998,r4536,World -> Asia -> Laos,25
4998,r4537,World -> Asia -> Laos,15
4998,r4538,World -> Asia -> Laos,27
4998,r4539,World -> Asia -> Laos,46
4998,r4540,World -> Asia -> Laos,34
4998,r4541,World -> Asia -> Laos,51
4998,r4542,World -> Asia -> Laos,53
4998,r4543,World -> Asia -> Laos,61
4998,r4544,World -> Asia -> Laos,57
4998,r4545,World -> Asia -> Laos,70
4998,r4546,World -> Asia -> Laos,72
4998,r4547,World -> Asia -> Laos,60
4998,r4548,World -> Asia -> Laos,86
4998,r4549,World -> Asia -> Laos,103
4998,r4550,World -> Asia -> Laos,112
4998,r4551,World -> Asia -> Malaysia,184
4998,r4552,World -> Asia -> Malaysia,210
4998,r4553,World -> Asia -> Malaysia,197
4998,r4554,World -> Asia -> Malaysia,232
4998,r4555,World -> Asia -> Malaysia,215
4998,r4556,World -> Asia -> Malaysia,194
4998,r4557,World -> Asia -> Malaysia,243
4998,r4558,World -> Asia -> Malaysia,231
4998,r4559,World -> Asia -> Malaysia,304
4998,r4560,World -> Asia -> Malaysia,388
4998,r4561,World -> Asia -> Malaysia,404
4998,r4562,World -> Asia -> Malaysia,475
4998,r4563,World -> Asia -> Malaysia,595
4998,r4564,World -> Asia -> Malaysia,863
4998,r4565,World -> Asia -> Malaysia,1265
4998,r4566,World -> Asia -> Malaysia,1959
4998,r4567,World -> Asia -> Malaysia,1982
4998,r4568,World -> Asia -> Malaysia,1992
4998,r4569,World -> Asia -> Malaysia,1910
4998,r4570,World -> Asia -> Malaysia,2143
4998,r4571,World -> Asia -> Malaysia,2305
4998,r4572,World -> Asia -> Malaysia,2299
4998,r4573,World -> Asia -> Malaysia,2527
4998,r4574,World -> Asia -> Malaysia,2709
4998,r4575,World -> Asia -> Malaysia,3470
4998,r4576,World -> Asia -> Maldives,1
4998,r4577,World -> Asia -> Maldives,0
4998,r4578,World -> Asia -> Maldives,1
4998,r4579,World -> Asia -> Maldives,0
4998,r4580,World -> Asia -> Maldives,1
4998,r4581,World -> Asia -> Maldives,2
4998,r4582,World -> Asia -> Maldives,0
4998,r4583,World -> Asia -> Maldives,1
4998,r4584,World -> Asia -> Maldives,0
4998,r4585,World -> Asia -> Maldives,3
4998,r4586,World -> Asia -> Maldives,0
4998,r4587,World -> Asia -> Maldives,2
4998,r4588,World -> Asia -> Maldives,0
4998,r4589,World -> Asia -> Maldives,1
4998,r4590,World -> Asia -> Maldives,0
4998,r4591,World -> Asia -> Maldives,2
4998,r4592,World -> Asia -> Maldives,2
4998,r4593,World -> Asia -> Maldives,2
4998,r4594,World -> Asia -> Maldives,5
4998,r4595,World -> Asia -> Maldives,5
4998,r4596,World -> Asia -> Maldives,3
4998,r4597,World -> Asia -> Maldives,5
4998,r4598,World -> Asia -> Maldives,2
4998,r4599,World -> Asia -> Maldives,4
4998,r4600,World -> Asia -> Maldives,18
4998,r4601,World -> Asia -> Mongolia,12
4998,r4602,World -> Asia -> Mongolia,21
4998,r4603,World -> Asia -> Mongolia,16
4998,r4604,World -> Asia -> Mongolia,16
4998,r4605,World -> Asia -> Mongolia,9
4998,r4606,World -> Asia -> Mongolia,18
4998,r4607,World -> Asia -> Mongolia,9
4998,r4608,World -> Asia -> Mongolia,22
4998,r4609,World -> Asia -> Mongolia,19
4998,r4610,World -> Asia -> Mongolia,25
4998,r4611,World -> Asia -> Mongolia,28
4998,r4612,World -> Asia -> Mongolia,38
4998,r4613,World -> Asia -> Mongolia,53
4998,r4614,World -> Asia -> Mongolia,58
4998,r4615,World -> Asia -> Mongolia,59
4998,r4616,World -> Asia -> Mongolia,50
4998,r4617,World -> Asia -> Mongolia,67
4998,r4618,World -> Asia -> Mongolia,70
4998,r4619,World -> Asia -> Mongolia,73
4998,r4620,World -> Asia -> Mongolia,76
4998,r4621,World -> Asia -> Mongolia,105
4998,r4622,World -> Asia -> Mongolia,92
4998,r4623,World -> Asia -> Mongolia,96
4998,r4624,World -> Asia -> Mongolia,113
4998,r4625,World -> Asia -> Mongolia,157
4998,r4626,World -> Asia -> Nepal,26
4998,r4627,World -> Asia -> Nepal,28
4998,r4628,World -> Asia -> Nepal,30
4998,r4629,World -> Asia -> Nepal,31
4998,r4630,World -> Asia -> Nepal,32
4998,r4631,World -> Asia -> Nepal,44
4998,r4632,World -> Asia -> Nepal,42
4998,r4633,World -> Asia -> Nepal,57
4998,r4634,World -> Asia -> Nepal,49
4998,r4635,World -> Asia -> Nepal,74
4998,r4636,World -> Asia -> Nepal,67
4998,r4637,World -> Asia -> Nepal,104
4998,r4638,World -> Asia -> Nepal,78
4998,r4639,World -> Asia -> Nepal,80
4998,r4640,World -> Asia -> Nepal,121
4998,r4641,World -> Asia -> Nepal,111
4998,r4642,World -> Asia -> Nepal,132
4998,r4643,World -> Asia -> Nepal,152
4998,r4644,World -> Asia -> Nepal,170
4998,r4645,World -> Asia -> Nepal,213
4998,r4646,World -> Asia -> Nepal,220
4998,r4647,World -> Asia -> Nepal,277
4998,r4648,World -> Asia -> Nepal,296
4998,r4649,World -> Asia -> Nepal,345
4998,r4650,World -> Asia -> Nepal,472
4998,r4651,World -> Asia -> North Korea,0
4998,r4652,World -> Asia -> North Korea,2
4998,r4653,World -> Asia -> North Korea,0
4998,r4654,World -> Asia -> North Korea,0
4998,r4655,World -> Asia -> North Korea,0
4998,r4656,World -> Asia -> North Korea,0
4998,r4657,World -> Asia -> North Korea,0
4998,r4658,World -> Asia -> North Korea,1
4998,r4659,World -> Asia -> North Korea,1
4998,r4660,World -> Asia -> North Korea,4
4998,r4661,World -> Asia -> North Korea,1
4998,r4662,World -> Asia -> North Korea,4
4998,r4663,World -> Asia -> North Korea,2
4998,r4664,World -> Asia -> North Korea,7
4998,r4665,World -> Asia -> North Korea,5
4998,r4666,World -> Asia -> North Korea,2
4998,r4667,World -> Asia -> North Korea,4
4998,r4668,World -> Asia -> North Korea,1
4998,r4669,World -> Asia -> North Korea,2
4998,r4670,World -> Asia -> North Korea,10
4998,r4671,World -> Asia -> North Korea,9
4998,r4672,World -> Asia -> North Korea,4
4998,r4673,World -> Asia -> North Korea,5
4998,r4674,World -> Asia -> North Korea,13
4998,r4675,World -> Asia -> North Korea,21
4998,r4676,World -> Asia -> Pakistan,200
4998,r4677,World -> Asia -> Pakistan,217
4998,r4678,World -> Asia -> Pakistan,284
4998,r4679,World -> Asia -> Pakistan,263
4998,r4680,World -> Asia -> Pakistan,237
4998,r4681,World -> Asia -> Pakistan,256
4998,r4682,World -> Asia -> Pakistan,307
4998,r4683,World -> Asia -> Pakistan,349
4998,r4684,World -> Asia -> Pakistan,403
4998,r4685,World -> Asia -> Pakistan,437
4998,r4686,World -> Asia -> Pakistan,690
4998,r4687,World -> Asia -> Pakistan,757
4998,r4688,World -> Asia -> Pakistan,947
4998,r4689,World -> Asia -> Pakistan,1095
4998,r4690,World -> Asia -> Pakistan,1389
4998,r4691,World -> Asia -> Pakistan,1734
4998,r4692,World -> Asia -> Pakistan,1748
4998,r4693,World -> Asia -> Pakistan,1914
4998,r4694,World -> Asia -> Pakistan,1962
4998,r4695,World -> Asia -> Pakistan,2108
4998,r4696,World -> Asia -> Pakistan,2146
4998,r4697,World -> Asia -> Pakistan,2479
4998,r4698,World -> Asia -> Pakistan,2721
4998,r4699,World -> Asia -> Pakistan,3106
4998,r4700,World -> Asia -> Pakistan,3879
4998,r4701,World -> Asia -> Papua New Guinea,32
4998,r4702,World -> Asia -> Papua New Guinea,24
4998,r4703,World -> Asia -> Papua New Guinea,29
4998,r4704,World -> Asia -> Papua New Guinea,31
4998,r4705,World -> Asia -> Papua New Guinea,25
4998,r4706,World -> Asia -> Papua New Guinea,55
4998,r4707,World -> Asia -> Papua New Guinea,31
4998,r4708,World -> Asia -> Papua New Guinea,46
4998,r4709,World -> Asia -> Papua New Guinea,36
4998,r4710,World -> Asia -> Papua New Guinea,25
4998,r4711,World -> Asia -> Papua New Guinea,32
4998,r4712,World -> Asia -> Papua New Guinea,40
4998,r4713,World -> Asia -> Papua New Guinea,62
4998,r4714,World -> Asia -> Papua New Guinea,49
4998,r4715,World -> Asia -> Papua New Guinea,38
4998,r4716,World -> Asia -> Papua New Guinea,52
4998,r4717,World -> Asia -> Papua New Guinea,59
4998,r4718,World -> Asia -> Papua New Guinea,45
4998,r4719,World -> Asia -> Papua New Guinea,65
4998,r4720,World -> Asia -> Papua New Guinea,65
4998,r4721,World -> Asia -> Papua New Guinea,73
4998,r4722,World -> Asia -> Papua New Guinea,53
4998,r4723,World -> Asia -> Papua New Guinea,63
4998,r4724,World -> Asia -> Papua New Guinea,73
4998,r4725,World -> Asia -> Papua New Guinea,61
4998,r4726,World -> Asia -> Philippines,140
4998,r4727,World -> Asia -> Philippines,148
4998,r4728,World -> Asia -> Philippines,158
4998,r4729,World -> Asia -> Philippines,154
4998,r4730,World -> Asia -> Philippines,195
4998,r4731,World -> Asia -> Philippines,164
4998,r4732,World -> Asia -> Philippines,187
4998,r4733,World -> Asia -> Philippines,209
4998,r4734,World -> Asia -> Philippines,182
4998,r4735,World -> Asia -> Philippines,215
4998,r4736,World -> Asia -> Philippines,225
4998,r4737,World -> Asia -> Philippines,220
4998,r4738,World -> Asia -> Philippines,240
4998,r4739,World -> Asia -> Philippines,252
4998,r4740,World -> Asia -> Philippines,274
4998,r4741,World -> Asia -> Philippines,366
4998,r4742,World -> Asia -> Philippines,300
4998,r4743,World -> Asia -> Philippines,416
4998,r4744,World -> Asia -> Philippines,384
4998,r4745,World -> Asia -> Philippines,523
4998,r4746,World -> Asia -> Philippines,490
4998,r4747,World -> Asia -> Philippines,552
4998,r4748,World -> Asia -> Philippines,582
4998,r4749,World -> Asia -> Philippines,648
4998,r4750,World -> Asia -> Philippines,816
4998,r4751,World -> Asia -> Singapore,248
4998,r4752,World -> Asia -> Singapore,268
4998,r4753,World -> Asia -> Singapore,311
4998,r4754,World -> Asia -> Singapore,361
4998,r4755,World -> Asia -> Singapore,369
4998,r4756,World -> Asia -> Singapore,360
4998,r4757,World -> Asia -> Singapore,458
4998,r4758,World -> Asia -> Singapore,534
4998,r4759,World -> Asia -> Singapore,738
4998,r4760,World -> Asia -> Singapore,874
