table_id,row_id,time_period,value
4950,r544,World -> Central America and Caribbean -> Panama,0.61
4950,r545,World -> Central America and Caribbean -> Panama,4.98
4950,r546,World -> Central America and Caribbean -> Panama,3.21
4950,r547,World -> Central America and Caribbean -> Panama,0.0
4950,r548,World -> Central America and Caribbean -> Panama,2.17
4950,r549,World -> Central America and Caribbean -> Panama,0.58
4950,r550,World -> Central America and Caribbean -> Panama,0.0
4950,r551,World -> Central America and Caribbean -> Panama,4.15
4950,r552,World -> Central America and Caribbean -> Panama,1.96
4950,r553,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r554,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r555,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r556,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r557,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r558,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r559,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r560,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r561,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r562,World -> Central America and Caribbean -> Puerto Rico,0.72
4950,r563,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r564,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r565,World -> Central America and Caribbean -> Puerto Rico,0.48
4950,r566,World -> Central America and Caribbean -> Puerto Rico,0.14
4950,r567,World -> Central America and Caribbean -> Puerto Rico,0.94
4950,r568,World -> Central America and Caribbean -> Puerto Rico,0.03
4950,r569,World -> Central America and Caribbean -> Puerto Rico,0.37
4950,r570,World -> Central America and Caribbean -> Puerto Rico,0.18
4950,r571,World -> Central America and Caribbean -> Puerto Rico,0.49
4950,r572,World -> Central America and Caribbean -> Puerto Rico,0.22
4950,r573,World -> Central America and Caribbean -> Puerto Rico,0.77
4950,r574,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r575,World -> Central America and Caribbean -> Puerto Rico,0.0
4950,r576,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r577,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r578,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4950,r579,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r580,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r581,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r582,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4950,r583,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r584,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r585,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r586,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r587,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r588,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r589,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r590,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4950,r591,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r592,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4950,r593,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r594,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4950,r595,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r596,World -> Central America and Caribbean -> Saint Kitts and Nevis,na
4950,r597,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4950,r598,World -> Central America and Caribbean -> Saint Kitts and Nevis,ne
4950,r599,World -> Central America and Caribbean -> Saint Lucia,na
4950,r600,World -> Central America and Caribbean -> Saint Lucia,na
4950,r601,World -> Central America and Caribbean -> Saint Lucia,na
4950,r602,World -> Central America and Caribbean -> Saint Lucia,na
4950,r603,World -> Central America and Caribbean -> Saint Lucia,na
4950,r604,World -> Central America and Caribbean -> Saint Lucia,na
4950,r605,World -> Central America and Caribbean -> Saint Lucia,na
4950,r606,World -> Central America and Caribbean -> Saint Lucia,ne
4950,r607,World -> Central America and Caribbean -> Saint Lucia,na
4950,r608,World -> Central America and Caribbean -> Saint Lucia,na
4950,r609,World -> Central America and Caribbean -> Saint Lucia,na
4950,r610,World -> Central America and Caribbean -> Saint Lucia,na
4950,r611,World -> Central America and Caribbean -> Saint Lucia,na
4950,r612,World -> Central America and Caribbean -> Saint Lucia,na
4950,r613,World -> Central America and Caribbean -> Saint Lucia,ne
4950,r614,World -> Central America and Caribbean -> Saint Lucia,na
4950,r615,World -> Central America and Caribbean -> Saint Lucia,na
4950,r616,World -> Central America and Caribbean -> Saint Lucia,na
4950,r617,World -> Central America and Caribbean -> Saint Lucia,ne
4950,r618,World -> Central America and Caribbean -> Saint Lucia,ne
4950,r619,World -> Central America and Caribbean -> Saint Lucia,ne
4950,r620,World -> Central America and Caribbean -> Saint Lucia,ne
4950,r621,World -> Central America and Caribbean -> Saint Lucia,na
4950,r622,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r623,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4950,r624,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r625,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4950,r626,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r627,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r628,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4950,r629,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r630,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r631,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r632,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r633,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4950,r634,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r635,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r636,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4950,r637,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r638,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r639,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4950,r640,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,ne
4950,r641,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r642,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r643,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r644,World -> Central America and Caribbean -> Saint Vincent and the Grenadines,na
4950,r645,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r646,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r647,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r648,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r649,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r650,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r651,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r652,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r653,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r654,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r655,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r656,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r657,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r658,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r659,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r660,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r661,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r662,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r663,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r664,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r665,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r666,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r667,World -> Central America and Caribbean -> Trinidad and Tobago,ne
4950,r668,World -> South America,0.04
4950,r669,World -> South America,0.23
4950,r670,World -> South America,0.27
4950,r671,World -> South America,0.31
4950,r672,World -> South America,0.28
4950,r673,World -> South America,0.04
4950,r674,World -> South America,0.25
4950,r675,World -> South America,0.19
4950,r676,World -> South America,0.36
4950,r677,World -> South America,0.4
4950,r678,World -> South America,0.37
4950,r679,World -> South America,0.46
4950,r680,World -> South America,0.14
4950,r681,World -> South America,0.17
4950,r682,World -> South America,0.2
4950,r683,World -> South America,0.33
4950,r684,World -> South America,0.23
4950,r685,World -> South America,0.35
4950,r686,World -> South America,0.21
4950,r687,World -> South America,0.32
4950,r688,World -> South America,0.25
4950,r689,World -> South America,0.38
4950,r690,World -> South America,0.4
4950,r691,World -> South America -> Argentina,0.0
4950,r692,World -> South America -> Argentina,0.34
4950,r693,World -> South America -> Argentina,0.33
4950,r694,World -> South America -> Argentina,0.0
4950,r695,World -> South America -> Argentina,0.25
4950,r696,World -> South America -> Argentina,0.0
4950,r697,World -> South America -> Argentina,0.47
4950,r698,World -> South America -> Argentina,0.33
4950,r699,World -> South America -> Argentina,0.33
4950,r700,World -> South America -> Argentina,0.04
4950,r701,World -> South America -> Argentina,0.06
4950,r702,World -> South America -> Argentina,0.17
4950,r703,World -> South America -> Argentina,0.02
4950,r704,World -> South America -> Argentina,0.23
4950,r705,World -> South America -> Argentina,0.05
4950,r706,World -> South America -> Argentina,0.14
4950,r707,World -> South America -> Argentina,0.07
4950,r708,World -> South America -> Argentina,0.2
4950,r709,World -> South America -> Argentina,0.09
4950,r710,World -> South America -> Argentina,0.14
4950,r711,World -> South America -> Argentina,0.1
4950,r712,World -> South America -> Argentina,0.26
4950,r713,World -> South America -> Argentina,0.15
4950,r714,World -> South America -> Bolivia,ne
4950,r715,World -> South America -> Bolivia,ne
4950,r716,World -> South America -> Bolivia,ne
4950,r717,World -> South America -> Bolivia,ne
4950,r718,World -> South America -> Bolivia,ne
4950,r719,World -> South America -> Bolivia,ne
4950,r720,World -> South America -> Bolivia,ne
4950,r721,World -> South America -> Bolivia,ne
4950,r722,World -> South America -> Bolivia,ne
4950,r723,World -> South America -> Bolivia,ne
4950,r724,World -> South America -> Bolivia,ne
4950,r725,World -> South America -> Bolivia,ne
4950,r726,World -> South America -> Bolivia,ne
4950,r727,World -> South America -> Bolivia,ne
4950,r728,World -> South America -> Bolivia,ne
4950,r729,World -> South America -> Bolivia,ne
4950,r730,World -> South America -> Bolivia,ne
4950,r731,World -> South America -> Bolivia,ne
4950,r732,World -> South America -> Bolivia,ne
4950,r733,World -> South America -> Bolivia,1.77
4950,r734,World -> South America -> Bolivia,0.0
4950,r735,World -> South America -> Bolivia,ne
4950,r736,World -> South America -> Bolivia,ne
4950,r737,World -> South America -> Brazil,0.1
4950,r738,World -> South America -> Brazil,0.28
4950,r739,World -> South America -> Brazil,0.37
4950,r740,World -> South America -> Brazil,0.76
4950,r741,World -> South America -> Brazil,0.22
