table_id,row_id,time_period,value
8277,r2109,60.0806,720
8277,r2110,60.0806,Pharmaceutical sciences 
8277,r2111,60.0807,Corporate pharmacy leadership
8277,r2112,60.0807,Postdocs and NFRs only
8277,r2113,60.0807,720
8277,r2114,60.0807,Pharmaceutical sciences 
8277,r2115,60.0808,Critical care pharmacy
8277,r2116,60.0808,Postdocs and NFRs only
8277,r2117,60.0808,720
8277,r2118,60.0808,Pharmaceutical sciences 
8277,r2119,60.0809,Drug information pharmacy 
8277,r2120,60.0809,Postdocs and NFRs only
8277,r2121,60.0809,720
8277,r2122,60.0809,Pharmaceutical sciences 
8277,r2123,60.0810,Emergency medicine pharmacy
8277,r2124,60.0810,Postdocs and NFRs only
8277,r2125,60.0810,720
8277,r2126,60.0810,Pharmaceutical sciences 
8277,r2127,60.0811,Family medicine pharmacy
8277,r2128,60.0811,Postdocs and NFRs only
8277,r2129,60.0811,720
8277,r2130,60.0811,Pharmaceutical sciences 
8277,r2131,60.0812,Geriatric pharmacy
8277,r2132,60.0812,Postdocs and NFRs only
8277,r2133,60.0812,720
8277,r2134,60.0812,Pharmaceutical sciences 
8277,r2135,60.0813,Health system medication management pharmacy
8277,r2136,60.0813,Postdocs and NFRs only
8277,r2137,60.0813,720
8277,r2138,60.0813,Pharmaceutical sciences 
8277,r2139,60.0814,Health system pharmacy administration and leadership
8277,r2140,60.0814,Postdocs and NFRs only
8277,r2141,60.0814,720
8277,r2142,60.0814,Pharmaceutical sciences 
8277,r2143,60.0815,Infectious diseases pharmacy
8277,r2144,60.0815,Postdocs and NFRs only
8277,r2145,60.0815,720
8277,r2146,60.0815,Pharmaceutical sciences 
8277,r2147,60.0816,Internal medicine pharmacy
8277,r2148,60.0816,Postdocs and NFRs only
8277,r2149,60.0816,720
8277,r2150,60.0816,Pharmaceutical sciences 
8277,r2151,60.0817,Investigational drugs and pharmacy
8277,r2152,60.0817,Postdocs and NFRs only
8277,r2153,60.0817,720
8277,r2154,60.0817,Pharmaceutical sciences 
8277,r2155,60.0818,Managed care pharmacy
8277,r2156,60.0818,Postdocs and NFRs only
8277,r2157,60.0818,720
8277,r2158,60.0818,Pharmaceutical sciences 
8277,r2159,60.0819,Medication systems and operations pharmacy
8277,r2160,60.0819,Postdocs and NFRs only
8277,r2161,60.0819,720
8277,r2162,60.0819,Pharmaceutical sciences 
8277,r2163,60.0820,Medication-use safety pharmacy
8277,r2164,60.0820,Postdocs and NFRs only
8277,r2165,60.0820,720
8277,r2166,60.0820,Pharmaceutical sciences 
8277,r2167,60.0821,Neonatal pharmacy
8277,r2168,60.0821,Postdocs and NFRs only
8277,r2169,60.0821,720
8277,r2170,60.0821,Pharmaceutical sciences 
8277,r2171,60.0822,Nephrology pharmacy
8277,r2172,60.0822,Postdocs and NFRs only
8277,r2173,60.0822,720
8277,r2174,60.0822,Pharmaceutical sciences 
8277,r2175,60.0823,Neurology pharmacy
8277,r2176,60.0823,Postdocs and NFRs only
8277,r2177,60.0823,720
8277,r2178,60.0823,Pharmaceutical sciences 
8277,r2179,60.0824,Nuclear pharmacy
8277,r2180,60.0824,Postdocs and NFRs only
8277,r2181,60.0824,720
8277,r2182,60.0824,Pharmaceutical sciences 
8277,r2183,60.0825,Nutrition support pharmacy
8277,r2184,60.0825,Postdocs and NFRs only
8277,r2185,60.0825,720
8277,r2186,60.0825,Pharmaceutical sciences 
8277,r2187,60.0826,Oncology pharmacy
8277,r2188,60.0826,Postdocs and NFRs only
8277,r2189,60.0826,720
8277,r2190,60.0826,Pharmaceutical sciences 
8277,r2191,60.0827,Palliative care/ pain management pharmacy
8277,r2192,60.0827,Postdocs and NFRs only
8277,r2193,60.0827,720
8277,r2194,60.0827,Pharmaceutical sciences 
8277,r2195,60.0828,Pediatric pharmacy
8277,r2196,60.0828,Postdocs and NFRs only
8277,r2197,60.0828,720
8277,r2198,60.0828,Pharmaceutical sciences 
8277,r2199,60.0829,Pharmacotherapy pharmacy
8277,r2200,60.0829,Postdocs and NFRs only
8277,r2201,60.0829,720
8277,r2202,60.0829,Pharmaceutical sciences 
8277,r2203,60.0830,Pharmacy informatics pharmacy
8277,r2204,60.0830,Postdocs and NFRs only
8277,r2205,60.0830,720
8277,r2206,60.0830,Pharmaceutical sciences 
8277,r2207,60.0831,Psychiatric pharmacy
8277,r2208,60.0831,Postdocs and NFRs only
8277,r2209,60.0831,720
8277,r2210,60.0831,Pharmaceutical sciences 
8277,r2211,60.0832,Transplantation pharmacy
8277,r2212,60.0832,Postdocs and NFRs only
8277,r2213,60.0832,720
8277,r2214,60.0832,Pharmaceutical sciences 
8277,r2215,60.0899,"Pharmacy s, other"
8277,r2216,60.0899,Postdocs and NFRs only
8277,r2217,60.0899,720
8277,r2218,60.0899,Pharmaceutical sciences 
8277,r2219,61.0101,"Combined medical, general"
8277,r2220,61.0101,Postdocs and NFRs only
8277,r2221,61.0101,717
8277,r2222,61.0101,"Clinical medicine, not elsewhere classified "
8277,r2223,61.0102,Diagnostic radiology/ nuclear medicine combined 
8277,r2224,61.0102,Postdocs and NFRs only
8277,r2225,61.0102,715
8277,r2226,61.0102,Radiological sciences and nuclear medicine
8277,r2227,61.0103,Emergency medicine/ anesthesiology combined 
8277,r2228,61.0103,Postdocs and NFRs only
8277,r2229,61.0103,701
8277,r2230,61.0103,Anesthesiology
8277,r2231,61.0104,Family medicine/ emergency medicine combined 
8277,r2232,61.0104,Postdocs and NFRs only
8277,r2233,61.0104,717
8277,r2234,61.0104,"Clinical medicine, not elsewhere classified "
8277,r2235,61.0105,Family medicine/ osteopathic neuromusculoskeletal medicine combined 
8277,r2236,61.0105,Postdocs and NFRs only
8277,r2237,61.0105,717
8277,r2238,61.0105,"Clinical medicine, not elsewhere classified "
8277,r2239,61.0106,Family medicine/ preventive medicine combined 
8277,r2240,61.0106,Postdocs and NFRs only
8277,r2241,61.0106,717
8277,r2242,61.0106,"Clinical medicine, not elsewhere classified "
8277,r2243,61.0107,Family medicine/ psychiatry combined 
8277,r2244,61.0107,Postdocs and NFRs only
8277,r2245,61.0107,713
8277,r2246,61.0107,Psychiatry
8277,r2247,61.0108,Internal medicine/ anesthesiology combined 
8277,r2248,61.0108,Postdocs and NFRs only
8277,r2249,61.0108,701
8277,r2250,61.0108,Anesthesiology
8277,r2251,61.0109,Internal medicine/ dermatology combined 
8277,r2252,61.0109,Postdocs and NFRs only
8277,r2253,61.0109,717
8277,r2254,61.0109,"Clinical medicine, not elsewhere classified "
8277,r2255,61.0110,Internal medicine/ emergency medicine combined 
8277,r2256,61.0110,Postdocs and NFRs only
8277,r2257,61.0110,717
8277,r2258,61.0110,"Clinical medicine, not elsewhere classified "
8277,r2259,61.0111,Internal medicine/ emergency medicine/ critical care medicine combined 
8277,r2260,61.0111,Postdocs and NFRs only
8277,r2261,61.0111,717
8277,r2262,61.0111,"Clinical medicine, not elsewhere classified "
8277,r2263,61.0112,Internal medicine/ family medicine combined 
8277,r2264,61.0112,Postdocs and NFRs only
8277,r2265,61.0112,717
8277,r2266,61.0112,"Clinical medicine, not elsewhere classified "
8277,r2267,61.0113,Internal medicine/ medical genetics and genomics combined 
8277,r2268,61.0113,Postdocs and NFRs only
8277,r2269,61.0113,717
8277,r2270,61.0113,"Clinical medicine, not elsewhere classified "
8277,r2271,61.0114,Internal medicine/ neurology combined 
8277,r2272,61.0114,Postdocs and NFRs only
8277,r2273,61.0114,707
8277,r2274,61.0114,Neurology
8277,r2275,61.0115,Internal medicine/ pediatrics combined 
8277,r2276,61.0115,Postdocs and NFRs only
8277,r2277,61.0115,711
8277,r2278,61.0115,Pediatrics
8277,r2279,61.0116,Internal medicine/ preventive medicine combined 
8277,r2280,61.0116,Postdocs and NFRs only
8277,r2281,61.0116,717
8277,r2282,61.0116,"Clinical medicine, not elsewhere classified "
8277,r2283,61.0117,Internal medicine/ psychiatry combined 
8277,r2284,61.0117,Postdocs and NFRs only
8277,r2285,61.0117,713
8277,r2286,61.0117,Psychiatry
8277,r2287,61.0118,Medical genetics and genomics/ maternal-fetal medicine combined 
8277,r2288,61.0118,Postdocs and NFRs only
8277,r2289,61.0118,708
8277,r2290,61.0118,Obstetrics and gynecology
8277,r2291,61.0119,Pediatrics/ anesthesiology combined 
8277,r2292,61.0119,Postdocs and NFRs only
8277,r2293,61.0119,701
8277,r2294,61.0119,Anesthesiology
8277,r2295,61.0120,Pediatrics/ emergency medicine combined 
8277,r2296,61.0120,Postdocs and NFRs only
8277,r2297,61.0120,711
8277,r2298,61.0120,Pediatrics
8277,r2299,61.0121,Pediatrics/ medical genetics and genomics combined 
8277,r2300,61.0121,Postdocs and NFRs only
8277,r2301,61.0121,711
8277,r2302,61.0121,Pediatrics
8277,r2303,61.0122,Pediatrics/ physical medicine & rehabilitation combined 
8277,r2304,61.0122,Postdocs and NFRs only
8277,r2305,61.0122,711
8277,r2306,61.0122,Pediatrics
8277,r2307,61.0123,Pediatrics/ psychology/ child-adolescent psychology combined 
8277,r2308,61.0123,Postdocs and NFRs only
8277,r2309,61.0123,711
8277,r2310,61.0123,Pediatrics
8277,r2311,61.0124,Psychiatry/ neurology combined 
8277,r2312,61.0124,Postdocs and NFRs only
8277,r2313,61.0124,713
8277,r2314,61.0124,Psychiatry
8277,r2315,61.0125,Reproductive endocrinology and infertility/ medical genetics and genomics combined 
8277,r2316,61.0125,Postdocs and NFRs only
8277,r2317,61.0125,708
8277,r2318,61.0125,Obstetrics and gynecology
8277,r2319,61.0199,"Combined medical, other"
8277,r2320,61.0199,Postdocs and NFRs only
8277,r2321,61.0199,717
8277,r2322,61.0199,"Clinical medicine, not elsewhere classified "
8277,r2323,61.0204,Critical care medicine
8277,r2324,61.0204,Postdocs and NFRs only
8277,r2325,61.0204,717
8277,r2326,61.0204,"Clinical medicine, not elsewhere classified "
8277,r2327,61.0212,Geriatric medicine
8277,r2328,61.0212,Postdocs and NFRs only
8277,r2329,61.0212,717
8277,r2330,61.0212,"Clinical medicine, not elsewhere classified "
8277,r2331,61.0214,Surgery of the hand
8277,r2332,61.0214,Postdocs and NFRs only
8277,r2333,61.0214,716
8277,r2334,61.0214,Surgery
8277,r2335,61.0215,Health policy (medical/ clinical)
8277,r2336,61.0215,Postdocs and NFRs only
8277,r2337,61.0215,717
8277,r2338,61.0215,"Clinical medicine, not elsewhere classified "
8277,r2339,61.0216,Hospice and palliative medicine
8277,r2340,61.0216,Postdocs and NFRs only
8277,r2341,61.0216,717
8277,r2342,61.0216,"Clinical medicine, not elsewhere classified "
8277,r2343,61.0218,Integrative medicine
8277,r2344,61.0218,Postdocs and NFRs only
8277,r2345,61.0218,717
8277,r2346,61.0218,"Clinical medicine, not elsewhere classified "
8277,r2347,61.0219,Medical education
8277,r2348,61.0219,Postdocs and NFRs only
8277,r2349,61.0219,717
8277,r2350,61.0219,"Clinical medicine, not elsewhere classified "
8277,r2351,61.0220,Medical toxicology
8277,r2352,61.0220,Postdocs and NFRs only
8277,r2353,61.0220,717
8277,r2354,61.0220,"Clinical medicine, not elsewhere classified "
8277,r2355,61.0222,Neuromuscular medicine
8277,r2356,61.0222,Postdocs and NFRs only
8277,r2357,61.0222,707
8277,r2358,61.0222,Neurology
8277,r2359,61.0224,Pain medicine
8277,r2360,61.0224,Postdocs and NFRs only
8277,r2361,61.0224,717
8277,r2362,61.0224,"Clinical medicine, not elsewhere classified "
8277,r2363,61.0225,Simulation
8277,r2364,61.0225,Postdocs and NFRs only
8277,r2365,61.0225,717
8277,r2366,61.0225,"Clinical medicine, not elsewhere classified "
8277,r2367,61.0226,Sleep medicine
8277,r2368,61.0226,Postdocs and NFRs only
8277,r2369,61.0226,717
8277,r2370,61.0226,"Clinical medicine, not elsewhere classified "
8277,r2371,61.0228,Sports medicine
8277,r2372,61.0228,Postdocs and NFRs only
8277,r2373,61.0228,717
8277,r2374,61.0228,"Clinical medicine, not elsewhere classified "
8277,r2375,61.0229,Telemedicine
8277,r2376,61.0229,Postdocs and NFRs only
8277,r2377,61.0229,717
8277,r2378,61.0229,"Clinical medicine, not elsewhere classified "
8277,r2379,61.0230,Undersea and hyperbaric medicine
8277,r2380,61.0230,Postdocs and NFRs only
8277,r2381,61.0230,717
8277,r2382,61.0230,"Clinical medicine, not elsewhere classified "
8277,r2383,61.0232,Wilderness medicine
8277,r2384,61.0232,Postdocs and NFRs only
8277,r2385,61.0232,717
8277,r2386,61.0232,"Clinical medicine, not elsewhere classified "
8277,r2387,61.0234,Women's health
8277,r2388,61.0234,Postdocs and NFRs only
8277,r2389,61.0234,717
8277,r2390,61.0234,"Clinical medicine, not elsewhere classified "
8277,r2391,61.0299,"Multiple-pathway medical, other"
8277,r2392,61.0299,Postdocs and NFRs only
8277,r2393,61.0299,717
8277,r2394,61.0299,"Clinical medicine, not elsewhere classified "
8277,r2395,61.0301,Allergy and immunology
8277,r2396,61.0301,Postdocs and NFRs only
8277,r2397,61.0301,717
8277,r2398,61.0301,"Clinical medicine, not elsewhere classified "
8277,r2399,61.0399,"Allergy and immunology, other"
8277,r2400,61.0399,Postdocs and NFRs only
8277,r2401,61.0399,717
8277,r2402,61.0399,"Clinical medicine, not elsewhere classified "
8277,r2403,61.0401,Anesthesiology
8277,r2404,61.0401,Postdocs and NFRs only
8277,r2405,61.0401,701
8277,r2406,61.0401,Anesthesiology
8277,r2407,61.0499,"Anesthesiology, other"
8277,r2408,61.0499,Postdocs and NFRs only
8277,r2409,61.0499,701
8277,r2410,61.0499,Anesthesiology
8277,r2411,61.0501,Dermatology
8277,r2412,61.0501,Postdocs and NFRs only
8277,r2413,61.0501,717
8277,r2414,61.0501,"Clinical medicine, not elsewhere classified "
8277,r2415,61.0502,Dermatopathology
8277,r2416,61.0502,Postdocs and NFRs only
8277,r2417,61.0502,717
8277,r2418,61.0502,"Clinical medicine, not elsewhere classified "
8277,r2419,61.0504,Pediatric dermatology
8277,r2420,61.0504,Postdocs and NFRs only
8277,r2421,61.0504,717
8277,r2422,61.0504,"Clinical medicine, not elsewhere classified "
8277,r2423,61.0599,"Dermatology, other"
8277,r2424,61.0599,Postdocs and NFRs only
8277,r2425,61.0599,717
8277,r2426,61.0599,"Clinical medicine, not elsewhere classified "
8277,r2427,61.0601,Emergency medicine
8277,r2428,61.0601,Postdocs and NFRs only
8277,r2429,61.0601,717
8277,r2430,61.0601,"Clinical medicine, not elsewhere classified "
8277,r2431,61.0602,Disaster medicine
8277,r2432,61.0602,Postdocs and NFRs only
8277,r2433,61.0602,717
8277,r2434,61.0602,"Clinical medicine, not elsewhere classified "
8277,r2435,61.0603,Emergency medical services
8277,r2436,61.0603,Postdocs and NFRs only
8277,r2437,61.0603,717
8277,r2438,61.0603,"Clinical medicine, not elsewhere classified "
8277,r2439,61.0699,"Emergency medicine, other"
8277,r2440,61.0699,Postdocs and NFRs only
8277,r2441,61.0699,717
8277,r2442,61.0699,"Clinical medicine, not elsewhere classified "
8277,r2443,61.0701,Family medicine
8277,r2444,61.0701,Postdocs and NFRs only
8277,r2445,61.0701,717
8277,r2446,61.0701,"Clinical medicine, not elsewhere classified "
8277,r2447,61.0799,"Family medicine, other"
8277,r2448,61.0799,Postdocs and NFRs only
8277,r2449,61.0799,717
8277,r2450,61.0799,"Clinical medicine, not elsewhere classified "
8277,r2451,61.0801,Internal medicine
8277,r2452,61.0801,Postdocs and NFRs only
8277,r2453,61.0801,717
8277,r2454,61.0801,"Clinical medicine, not elsewhere classified "
8277,r2455,61.0804,Cardiovascular disease
8277,r2456,61.0804,Postdocs and NFRs only
8277,r2457,61.0804,702
8277,r2458,61.0804,Cardiology and cardiovascular disease
8277,r2459,61.0805,Clinical cardiac electrophysiology
8277,r2460,61.0805,Postdocs and NFRs only
8277,r2461,61.0805,702
8277,r2462,61.0805,Cardiology and cardiovascular disease
8277,r2463,61.0806,"Endocrinology, diabetes and metabolism"
8277,r2464,61.0806,Postdocs and NFRs only
8277,r2465,61.0806,704
8277,r2466,61.0806,"Endocrinology, diabetes, and metabolism"
8277,r2467,61.0807,Gastroenterology
8277,r2468,61.0807,Postdocs and NFRs only
8277,r2469,61.0807,705
8277,r2470,61.0807,Gastroenterology
8277,r2471,61.0808,Hematology
8277,r2472,61.0808,Postdocs and NFRs only
8277,r2473,61.0808,706
8277,r2474,61.0808,Hematology
8277,r2475,61.0809,Hematology-oncology
8277,r2476,61.0809,Postdocs and NFRs only
8277,r2477,61.0809,703
8277,r2478,61.0809,Oncology and cancer research
8277,r2479,61.0810,Infectious disease
8277,r2480,61.0810,Postdocs and NFRs only
8277,r2481,61.0810,717
8277,r2482,61.0810,"Clinical medicine, not elsewhere classified "
8277,r2483,61.0811,Interventional cardiology
8277,r2484,61.0811,Postdocs and NFRs only
8277,r2485,61.0811,702
8277,r2486,61.0811,Cardiology and cardiovascular disease
8277,r2487,61.0812,Nephrology
8277,r2488,61.0812,Postdocs and NFRs only
8277,r2489,61.0812,717
8277,r2490,61.0812,"Clinical medicine, not elsewhere classified "
8277,r2491,61.0813,Medical oncology
8277,r2492,61.0813,Postdocs and NFRs only
8277,r2493,61.0813,703
8277,r2494,61.0813,Oncology and cancer research
8277,r2495,61.0814,Pulmonary disease
8277,r2496,61.0814,Postdocs and NFRs only
8277,r2497,61.0814,714
8277,r2498,61.0814,Pulmonary disease
8277,r2499,61.0816,Rheumatology
8277,r2500,61.0816,Postdocs and NFRs only
8277,r2501,61.0816,717
8277,r2502,61.0816,"Clinical medicine, not elsewhere classified "
8277,r2503,61.0818,Transplant hepatology
8277,r2504,61.0818,Postdocs and NFRs only
8277,r2505,61.0818,705
8277,r2506,61.0818,Gastroenterology
8277,r2507,61.0899,"Internal medicine, other"
8277,r2508,61.0899,Postdocs and NFRs only
8277,r2509,61.0899,717
8277,r2510,61.0899,"Clinical medicine, not elsewhere classified "
8277,r2511,61.0901,Clinical biochemical genetics
8277,r2512,61.0901,Postdocs and NFRs only
8277,r2513,61.0901,717
8277,r2514,61.0901,"Clinical medicine, not elsewhere classified "
8277,r2515,61.0902,Clinical genetics
8277,r2516,61.0902,Postdocs and NFRs only
8277,r2517,61.0902,717
8277,r2518,61.0902,"Clinical medicine, not elsewhere classified "
8277,r2519,61.0903,Clinical molecular genetics
8277,r2520,61.0903,Postdocs and NFRs only
8277,r2521,61.0903,717
8277,r2522,61.0903,"Clinical medicine, not elsewhere classified "
8277,r2523,61.0904,Medical biochemical genetics
8277,r2524,61.0904,Postdocs and NFRs only
8277,r2525,61.0904,717
8277,r2526,61.0904,"Clinical medicine, not elsewhere classified "
8277,r2527,61.0999,"Medical genetics and genomics, other"
8277,r2528,61.0999,Postdocs and NFRs only
8277,r2529,61.0999,717
8277,r2530,61.0999,"Clinical medicine, not elsewhere classified "
8277,r2531,61.1001,Neurological surgery
8277,r2532,61.1001,Postdocs and NFRs only
8277,r2533,61.1001,707
8277,r2534,61.1001,Neurology
8277,r2535,61.1099,"Neurological surgery, other"
8277,r2536,61.1099,Postdocs and NFRs only
8277,r2537,61.1099,707
8277,r2538,61.1099,Neurology
8277,r2539,61.1101,Neurology
8277,r2540,61.1101,Postdocs and NFRs only
8277,r2541,61.1101,707
8277,r2542,61.1101,Neurology
8277,r2543,61.1102,Child neurology
8277,r2544,61.1102,Postdocs and NFRs only
8277,r2545,61.1102,707
8277,r2546,61.1102,Neurology
8277,r2547,61.1103,Clinical neurophysiology
8277,r2548,61.1103,Postdocs and NFRs only
8277,r2549,61.1103,707
8277,r2550,61.1103,Neurology
8277,r2551,61.1104,Epilepsy
8277,r2552,61.1104,Postdocs and NFRs only
8277,r2553,61.1104,707
8277,r2554,61.1104,Neurology
8277,r2555,61.1105,Headache medicine
8277,r2556,61.1105,Postdocs and NFRs only
8277,r2557,61.1105,707
8277,r2558,61.1105,Neurology
8277,r2559,61.1106,Neurodevelopmental disabilities
8277,r2560,61.1106,Postdocs and NFRs only
8277,r2561,61.1106,707
8277,r2562,61.1106,Neurology
8277,r2563,61.1107,Vascular neurology
8277,r2564,61.1107,Postdocs and NFRs only
8277,r2565,61.1107,707
8277,r2566,61.1107,Neurology
8277,r2567,61.1199,"Neurology, other"
8277,r2568,61.1199,Postdocs and NFRs only
8277,r2569,61.1199,707
8277,r2570,61.1199,Neurology
8277,r2571,61.1201,Nuclear medicine
8277,r2572,61.1201,Postdocs and NFRs only
8277,r2573,61.1201,715
8277,r2574,61.1201,Radiological sciences and nuclear medicine
8277,r2575,61.1299,"Nuclear medicine, other"
8277,r2576,61.1299,Postdocs and NFRs only
8277,r2577,61.1299,715
8277,r2578,61.1299,Radiological sciences and nuclear medicine
8277,r2579,61.1301,Obstetrics and gynecology
8277,r2580,61.1301,Postdocs and NFRs only
8277,r2581,61.1301,708
8277,r2582,61.1301,Obstetrics and gynecology
8277,r2583,61.1303,Gynecologic oncology
8277,r2584,61.1303,Postdocs and NFRs only
8277,r2585,61.1303,708
8277,r2586,61.1303,Obstetrics and gynecology
8277,r2587,61.1304,Maternal and fetal medicine
8277,r2588,61.1304,Postdocs and NFRs only
8277,r2589,61.1304,708
8277,r2590,61.1304,Obstetrics and gynecology
8277,r2591,61.1305,Reproductive endocrinology/ infertility
8277,r2592,61.1305,Postdocs and NFRs only
8277,r2593,61.1305,708
8277,r2594,61.1305,Obstetrics and gynecology
8277,r2595,61.1399,"Obstetrics and gynecology, other"
8277,r2596,61.1399,Postdocs and NFRs only
8277,r2597,61.1399,708
8277,r2598,61.1399,Obstetrics and gynecology
8277,r2599,61.1401,Ophthalmology
8277,r2600,61.1401,Postdocs and NFRs only
8277,r2601,61.1401,709
8277,r2602,61.1401,Ophthalmology
8277,r2603,61.1499,"Ophthalmology, other"
8277,r2604,61.1499,Postdocs and NFRs only
8277,r2605,61.1499,709
8277,r2606,61.1499,Ophthalmology
8277,r2607,61.1501,Orthopedic surgery
8277,r2608,61.1501,Postdocs and NFRs only
8277,r2609,61.1501,716
8277,r2610,61.1501,Surgery
8277,r2611,61.1504,Musculoskeletal oncology
8277,r2612,61.1504,Postdocs and NFRs only
8277,r2613,61.1504,716
8277,r2614,61.1504,Surgery
8277,r2615,61.1505,Orthopedic sports medicine
8277,r2616,61.1505,Postdocs and NFRs only
8277,r2617,61.1505,716
8277,r2618,61.1505,Surgery
8277,r2619,61.1506,Orthopedic surgery of the spine
8277,r2620,61.1506,Postdocs and NFRs only
8277,r2621,61.1506,716
8277,r2622,61.1506,Surgery
8277,r2623,61.1507,Pediatric orthopedics
8277,r2624,61.1507,Postdocs and NFRs only
8277,r2625,61.1507,716
8277,r2626,61.1507,Surgery
8277,r2627,61.1599,"Orthopedic surgery, other"
8277,r2628,61.1599,Postdocs and NFRs only
8277,r2629,61.1599,716
8277,r2630,61.1599,Surgery
8277,r2631,61.1601,Osteopathic neuromusculoskeletal medicine 
8277,r2632,61.1601,Postdocs and NFRs only
8277,r2633,61.1601,717
8277,r2634,61.1601,"Clinical medicine, not elsewhere classified "
8277,r2635,61.1699,"Osteopathic medicine, other"
8277,r2636,61.1699,Postdocs and NFRs only
8277,r2637,61.1699,717
8277,r2638,61.1699,"Clinical medicine, not elsewhere classified "
8277,r2639,61.1701,Otolaryngology
8277,r2640,61.1701,Postdocs and NFRs only
8277,r2641,61.1701,710
8277,r2642,61.1701,Otorhinolaryngology
8277,r2643,61.1702,Neurotology
8277,r2644,61.1702,Postdocs and NFRs only
8277,r2645,61.1702,710
8277,r2646,61.1702,Otorhinolaryngology
8277,r2647,61.1703,Pediatric otolaryngology
8277,r2648,61.1703,Postdocs and NFRs only
8277,r2649,61.1703,710
8277,r2650,61.1703,Otorhinolaryngology
8277,r2651,61.1799,"Otolaryngology, other"
8277,r2652,61.1799,Postdocs and NFRs only
8277,r2653,61.1799,710
8277,r2654,61.1799,Otorhinolaryngology
8277,r2655,61.1801,Pathology
8277,r2656,61.1801,Postdocs and NFRs only
8277,r2657,61.1801,717
8277,r2658,61.1801,"Clinical medicine, not elsewhere classified "
8277,r2659,61.1804,Blood banking/ transfusion medicine
8277,r2660,61.1804,Postdocs and NFRs only
8277,r2661,61.1804,717
8277,r2662,61.1804,"Clinical medicine, not elsewhere classified "
8277,r2663,61.1805,Chemical pathology
8277,r2664,61.1805,Postdocs and NFRs only
8277,r2665,61.1805,717
8277,r2666,61.1805,"Clinical medicine, not elsewhere classified "
8277,r2667,61.1806,Cytopathology
8277,r2668,61.1806,Postdocs and NFRs only
8277,r2669,61.1806,717
8277,r2670,61.1806,"Clinical medicine, not elsewhere classified "
8277,r2671,61.1807,Forensic pathology
8277,r2672,61.1807,Postdocs and NFRs only
8277,r2673,61.1807,717
8277,r2674,61.1807,"Clinical medicine, not elsewhere classified "
8277,r2675,61.1808,Hematological pathology
8277,r2676,61.1808,Postdocs and NFRs only
8277,r2677,61.1808,717
8277,r2678,61.1808,"Clinical medicine, not elsewhere classified "
8277,r2679,61.1809,Immunopathology
8277,r2680,61.1809,Postdocs and NFRs only
8277,r2681,61.1809,717
8277,r2682,61.1809,"Clinical medicine, not elsewhere classified "
8277,r2683,61.1810,Laboratory medicine
8277,r2684,61.1810,Postdocs and NFRs only
8277,r2685,61.1810,717
8277,r2686,61.1810,"Clinical medicine, not elsewhere classified "
8277,r2687,61.1811,Medical microbiology
8277,r2688,61.1811,Postdocs and NFRs only
8277,r2689,61.1811,717
8277,r2690,61.1811,"Clinical medicine, not elsewhere classified "
8277,r2691,61.1812,Molecular genetic pathology
8277,r2692,61.1812,Postdocs and NFRs only
8277,r2693,61.1812,717
8277,r2694,61.1812,"Clinical medicine, not elsewhere classified "
8277,r2695,61.1813,Neuropathology
8277,r2696,61.1813,Postdocs and NFRs only
8277,r2697,61.1813,717
8277,r2698,61.1813,"Clinical medicine, not elsewhere classified "
8277,r2699,61.1814,Pediatric pathology
8277,r2700,61.1814,Postdocs and NFRs only
8277,r2701,61.1814,717
8277,r2702,61.1814,"Clinical medicine, not elsewhere classified "
8277,r2703,61.1815,Radioisotopic pathology
8277,r2704,61.1815,Postdocs and NFRs only
8277,r2705,61.1815,717
8277,r2706,61.1815,"Clinical medicine, not elsewhere classified "
8277,r2707,61.1899,"Pathology, other"
8277,r2708,61.1899,Postdocs and NFRs only
8277,r2709,61.1899,717
8277,r2710,61.1899,"Clinical medicine, not elsewhere classified "
8277,r2711,61.1901,Pediatrics
8277,r2712,61.1901,Postdocs and NFRs only
8277,r2713,61.1901,711
8277,r2714,61.1901,Pediatrics
8277,r2715,61.1902,Adolescent medicine
8277,r2716,61.1902,Postdocs and NFRs only
8277,r2717,61.1902,711
8277,r2718,61.1902,Pediatrics
8277,r2719,61.1903,Child abuse pediatrics
8277,r2720,61.1903,Postdocs and NFRs only
8277,r2721,61.1903,711
8277,r2722,61.1903,Pediatrics
8277,r2723,61.1904,Developmental-behavioral pediatrics
8277,r2724,61.1904,Postdocs and NFRs only
8277,r2725,61.1904,711
8277,r2726,61.1904,Pediatrics
8277,r2727,61.1905,Neonatal-perinatal medicine
8277,r2728,61.1905,Postdocs and NFRs only
8277,r2729,61.1905,711
8277,r2730,61.1905,Pediatrics
8277,r2731,61.1906,Pediatric cardiology
8277,r2732,61.1906,Postdocs and NFRs only
8277,r2733,61.1906,711
8277,r2734,61.1906,Pediatrics
8277,r2735,61.1907,Pediatric critical care medicine
8277,r2736,61.1907,Postdocs and NFRs only
8277,r2737,61.1907,711
8277,r2738,61.1907,Pediatrics
8277,r2739,61.1908,Pediatric emergency medicine
8277,r2740,61.1908,Postdocs and NFRs only
8277,r2741,61.1908,711
8277,r2742,61.1908,Pediatrics
8277,r2743,61.1909,Pediatric endocrinology
8277,r2744,61.1909,Postdocs and NFRs only
8277,r2745,61.1909,711
8277,r2746,61.1909,Pediatrics
8277,r2747,61.1910,Pediatric gastroenterology
8277,r2748,61.1910,Postdocs and NFRs only
8277,r2749,61.1910,711
